timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775873280.486,180.486,0.59,0.6,0.4,0.41,0.01,0.01,72968.4
1775873280.853,180.853,0.59,0.6,0.4,0.41,0.01,0.01,72968.4
1775873281.19,181.19,0.59,0.6,0.4,0.41,0.01,0.01,72969.12
1775873281.583,181.583,0.59,0.6,0.4,0.41,0.01,0.01,72969.12
1775873281.93,181.93,0.59,0.6,0.4,0.41,0.01,0.01,72969.12
1775873282.356,182.356,0.59,0.6,0.4,0.41,0.01,0.01,72975.29
1775873282.701,182.701,0.59,0.6,0.4,0.41,0.01,0.01,72975.29
1775873283.136,183.136,0.59,0.6,0.4,0.41,0.01,0.01,72976.31
1775873283.601,183.601,0.58,0.6,0.4,0.41,0.02,0.01,72976.31
1775873284.001,184.001,0.58,0.59,0.41,0.42,0.01,0.01,72976.56
1775873284.426,184.426,0.58,0.59,0.41,0.42,0.01,0.01,72976.56
1775873284.786,184.786,0.58,0.59,0.41,0.42,0.01,0.01,72976.56
1775873285.18,185.18,0.58,0.59,0.41,0.42,0.01,0.01,72976.56
1775873285.845,185.845,0.59,0.6,0.4,0.42,0.01,0.02,72976.58
1775873286.194,186.194,0.59,0.6,0.4,0.41,0.01,0.01,72976.64
1775873286.607,186.607,0.59,0.6,0.4,0.41,0.01,0.01,72976.64
1775873287.239,187.239,0.59,0.6,0.4,0.41,0.01,0.01,72976.67
1775873287.778,187.778,0.58,0.59,0.41,0.42,0.01,0.01,72976.67
1775873288.129,188.129,0.58,0.59,0.41,0.42,0.01,0.01,72976.67
1775873288.496,188.496,0.58,0.59,0.41,0.42,0.01,0.01,72976.96
1775873288.841,188.841,0.58,0.59,0.41,0.42,0.01,0.01,72976.96
1775873289.331,189.331,0.58,0.59,0.41,0.42,0.01,0.01,72976.96
1775873289.664,189.664,0.58,0.59,0.41,0.42,0.01,0.01,72977.29
1775873290.738,190.738,0.58,0.59,0.41,0.42,0.01,0.01,72977.4
1775873291.256,191.256,0.58,0.59,0.41,0.42,0.01,0.01,72977.42
1775873292.106,192.106,0.58,0.59,0.41,0.42,0.01,0.01,72977.44
1775873292.604,192.604,0.58,0.59,0.41,0.42,0.01,0.01,72977.44
1775873293.177,193.177,0.58,0.59,0.41,0.42,0.01,0.01,72977.44
1775873293.548,193.548,0.58,0.59,0.41,0.42,0.01,0.01,72977.44
1775873293.911,193.911,0.58,0.59,0.41,0.42,0.01,0.01,72977.44
1775873294.304,194.304,0.58,0.59,0.41,0.42,0.01,0.01,72977.29
1775873294.805,194.805,0.58,0.59,0.41,0.42,0.01,0.01,72977.29
1775873295.169,195.169,0.58,0.59,0.41,0.42,0.01,0.01,72977.29
1775873295.886,195.886,0.58,0.59,0.41,0.42,0.01,0.01,72977.3
1775873296.307,196.307,0.58,0.6,0.41,0.42,0.02,0.01,72977.3
1775873296.76,196.76,0.59,0.6,0.4,0.41,0.01,0.01,72977.36
1775873297.162,197.162,0.59,0.6,0.4,0.41,0.01,0.01,72977.36
1775873297.88,197.88,0.59,0.6,0.4,0.41,0.01,0.01,72977.33
1775873298.23,198.23,0.59,0.6,0.4,0.41,0.01,0.01,72977.37
1775873299.179,199.179,0.59,0.6,0.4,0.41,0.01,0.01,72977.37
1775873299.713,199.713,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873300.047,200.047,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873300.393,200.393,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873300.827,200.827,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873301.202,201.202,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873301.559,201.559,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873301.894,201.894,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873302.3,202.3,0.59,0.6,0.4,0.41,0.01,0.01,72977.46
1775873302.663,202.663,0.59,0.6,0.4,0.41,0.01,0.01,72980.51
1775873303.145,203.145,0.59,0.6,0.4,0.41,0.01,0.01,72981.86
1775873303.495,203.495,0.59,0.6,0.4,0.41,0.01,0.01,72981.86
1775873303.854,203.854,0.59,0.6,0.4,0.41,0.01,0.01,72981.86
1775873304.212,204.212,0.59,0.6,0.4,0.41,0.01,0.01,72981.86
1775873304.562,204.562,0.59,0.6,0.4,0.41,0.01,0.01,72981.86
1775873305.012,205.012,0.59,0.6,0.4,0.41,0.01,0.01,72982.89
1775873305.389,205.389,0.59,0.6,0.4,0.42,0.01,0.02,72982.89
1775873305.724,205.724,0.59,0.6,0.4,0.42,0.01,0.02,72983.5
1775873306.2,206.2,0.59,0.6,0.4,0.42,0.01,0.02,72984.32
1775873306.552,206.552,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873306.925,206.925,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873307.263,207.263,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873307.638,207.638,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873308.179,208.179,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873308.528,208.528,0.58,0.59,0.41,0.42,0.01,0.01,72984.32
1775873308.947,208.947,0.59,0.6,0.4,0.41,0.01,0.01,72984.32
1775873309.291,209.291,0.59,0.6,0.4,0.41,0.01,0.01,72984.26
1775873309.806,209.806,0.58,0.6,0.4,0.41,0.02,0.01,72984.26
1775873310.166,210.166,0.6,0.61,0.39,0.42,0.01,0.03,72984.26
1775873310.505,210.505,0.6,0.61,0.39,0.4,0.01,0.01,72984.24
1775873310.844,210.844,0.6,0.61,0.39,0.4,0.01,0.01,72984.24
1775873311.245,211.245,0.59,0.6,0.4,0.41,0.01,0.01,72984.24
1775873312.039,212.039,0.6,0.61,0.39,0.41,0.01,0.02,72984.18
1775873312.636,212.636,0.59,0.6,0.39,0.42,0.01,0.03,72984.18
1775873313.029,213.029,0.59,0.6,0.4,0.41,0.01,0.01,72984.2
1775873313.399,213.399,0.59,0.6,0.4,0.41,0.01,0.01,72984.2
1775873314.112,214.112,0.59,0.6,0.4,0.41,0.01,0.01,72984.2
1775873314.623,214.623,0.6,0.61,0.39,0.4,0.01,0.01,72984.29
1775873314.975,214.975,0.6,0.61,0.39,0.4,0.01,0.01,72984.29
1775873315.392,215.392,0.6,0.61,0.39,0.4,0.01,0.01,72984.29
1775873315.789,215.789,0.59,0.6,0.39,0.4,0.01,0.01,72984.32
1775873316.535,216.535,0.59,0.6,0.4,0.41,0.01,0.01,72984.2
1775873316.891,216.891,0.59,0.62,0.4,0.41,0.03,0.01,72984.2
1775873317.558,217.558,0.6,0.61,0.39,0.4,0.01,0.01,72984.27
1775873318.212,218.212,0.6,0.61,0.39,0.4,0.01,0.01,72984.27
1775873318.619,218.619,0.6,0.61,0.39,0.4,0.01,0.01,72984.27
1775873319.091,219.091,0.61,0.62,0.38,0.39,0.01,0.01,72984.37
1775873319.458,219.458,0.62,0.63,0.37,0.38,0.01,0.01,72984.37
1775873319.809,219.809,0.62,0.63,0.37,0.38,0.01,0.01,72984.37
1775873320.22,220.22,0.62,0.63,0.37,0.38,0.01,0.01,72984.44
1775873320.625,220.625,0.63,0.64,0.36,0.37,0.01,0.01,72984.44
1775873321.052,221.052,0.63,0.64,0.36,0.37,0.01,0.01,72984.44
1775873321.452,221.452,0.63,0.64,0.36,0.37,0.01,0.01,72985.03
1775873321.813,221.813,0.64,0.65,0.35,0.36,0.01,0.01,72985.03
1775873322.182,222.182,0.64,0.65,0.35,0.36,0.01,0.01,72985.03
1775873322.963,222.963,0.64,0.65,0.35,0.36,0.01,0.01,72985.03
1775873323.353,223.353,0.64,0.65,0.35,0.36,0.01,0.01,72985.21
1775873323.696,223.696,0.63,0.64,0.35,0.38,0.01,0.03,72985.21
1775873324.044,224.044,0.64,0.65,0.35,0.36,0.01,0.01,72985.21
1775873324.446,224.446,0.74,0.75,0.26,0.3,0.01,0.04,72987.57
1775873324.78,224.78,0.75,0.76,0.24,0.25,0.01,0.01,72987.57
1775873325.171,225.171,0.76,0.77,0.23,0.24,0.01,0.01,72987.57
1775873325.534,225.534,0.76,0.77,0.23,0.24,0.01,0.01,72991.54
1775873325.883,225.883,0.75,0.76,0.24,0.26,0.01,0.02,72991.54
1775873326.233,226.233,0.73,0.75,0.25,0.27,0.02,0.02,72991.54
1775873326.578,226.578,0.74,0.75,0.25,0.26,0.01,0.01,73002.69
1775873326.965,226.965,0.75,0.76,0.24,0.25,0.01,0.01,73002.69
1775873327.338,227.338,0.75,0.76,0.24,0.25,0.01,0.01,73003.95
1775873327.698,227.698,0.76,0.77,0.23,0.24,0.01,0.01,73003.95
1775873328.123,228.123,0.77,0.78,0.22,0.23,0.01,0.01,73003.95
1775873328.508,228.508,0.78,0.79,0.21,0.23,0.01,0.02,73004.22
1775873328.895,228.895,0.78,0.79,0.21,0.22,0.01,0.01,73004.22
1775873329.247,229.247,0.78,0.79,0.21,0.22,0.01,0.01,73004.22
1775873329.614,229.614,0.78,0.79,0.21,0.22,0.01,0.01,73006.24
1775873329.955,229.955,0.75,0.76,0.24,0.25,0.01,0.01,73006.24
1775873330.439,230.439,0.71,0.72,0.25,0.29,0.01,0.04,73006.24
1775873330.804,230.804,0.71,0.72,0.28,0.29,0.01,0.01,73009.38
1775873331.183,231.183,0.71,0.72,0.28,0.29,0.01,0.01,73009.38
1775873331.523,231.523,0.71,0.72,0.28,0.29,0.01,0.01,73009.76
1775873331.857,231.857,0.73,0.74,0.26,0.27,0.01,0.01,73009.76
1775873332.227,232.227,0.76,0.77,0.23,0.24,0.01,0.01,73009.76
1775873332.669,232.669,0.76,0.77,0.23,0.24,0.01,0.01,73009.76
1775873333.016,233.016,0.76,0.77,0.23,0.24,0.01,0.01,73007.09
1775873333.375,233.375,0.76,0.77,0.23,0.24,0.01,0.01,73007.09
1775873333.815,233.815,0.76,0.77,0.23,0.24,0.01,0.01,73007.83
1775873334.331,234.331,0.77,0.78,0.23,0.24,0.01,0.01,73007.91
1775873334.756,234.756,0.79,0.81,0.2,0.22,0.02,0.02,73007.91
1775873335.116,235.116,0.8,0.81,0.19,0.2,0.01,0.01,73007.93
1775873335.549,235.549,0.8,0.82,0.19,0.2,0.02,0.01,73007.93
1775873335.888,235.888,0.8,0.81,0.19,0.2,0.01,0.01,73007.93
1775873336.295,236.295,0.81,0.82,0.18,0.19,0.01,0.01,73007.93
1775873336.667,236.667,0.8,0.81,0.19,0.2,0.01,0.01,73008.02
1775873337.505,237.505,0.81,0.82,0.18,0.19,0.01,0.01,73008.02
1775873337.852,237.852,0.8,0.81,0.18,0.2,0.01,0.02,73008.31
1775873338.279,238.279,0.8,0.81,0.19,0.2,0.01,0.01,73008.82
1775873338.641,238.641,0.79,0.8,0.19,0.21,0.01,0.02,73008.82
1775873339.066,239.066,0.78,0.79,0.21,0.22,0.01,0.01,73008.82
1775873339.566,239.566,0.78,0.79,0.21,0.22,0.01,0.01,73008.82
1775873339.906,239.906,0.77,0.78,0.21,0.22,0.01,0.01,73008.81
1775873340.388,240.388,0.76,0.77,0.23,0.24,0.01,0.01,73008.81
1775873340.748,240.748,0.77,0.78,0.22,0.23,0.01,0.01,73008.81
1775873341.145,241.145,0.77,0.78,0.22,0.23,0.01,0.01,73008.82
1775873341.516,241.516,0.77,0.78,0.22,0.23,0.01,0.01,73008.82
1775873341.883,241.883,0.77,0.78,0.22,0.23,0.01,0.01,73008.82
1775873342.223,242.223,0.77,0.78,0.22,0.23,0.01,0.01,73008.82
1775873342.645,242.645,0.77,0.78,0.22,0.23,0.01,0.01,73008.82
1775873343.096,243.096,0.76,0.77,0.23,0.26,0.01,0.03,73008.81
1775873343.433,243.433,0.76,0.77,0.23,0.24,0.01,0.01,73008.81
1775873343.812,243.812,0.76,0.77,0.23,0.24,0.01,0.01,73008.81
1775873344.21,244.21,0.76,0.77,0.23,0.24,0.01,0.01,73008.65
1775873344.65,244.65,0.73,0.74,0.26,0.27,0.01,0.01,73008.65
1775873345.192,245.192,0.73,0.74,0.26,0.27,0.01,0.01,73008.6
1775873345.537,245.537,0.74,0.75,0.25,0.27,0.01,0.02,73008.6
1775873345.918,245.918,0.72,0.74,0.25,0.29,0.02,0.04,73008.6
1775873346.271,246.271,0.73,0.74,0.25,0.28,0.01,0.03,73008.6
1775873346.705,246.705,0.72,0.73,0.25,0.28,0.01,0.03,73008.65
1775873347.049,247.049,0.74,0.75,0.25,0.27,0.01,0.02,73008.65
1775873347.485,247.485,0.74,0.77,0.25,0.26,0.03,0.01,73008.64
1775873347.821,247.821,0.75,0.76,0.24,0.25,0.01,0.01,73008.64
1775873348.162,248.162,0.74,0.75,0.25,0.26,0.01,0.01,73008.6
1775873348.51,248.51,0.73,0.75,0.25,0.26,0.02,0.01,73008.6
1775873348.929,248.929,0.75,0.76,0.25,0.26,0.01,0.01,73008.6
1775873349.271,249.271,0.74,0.75,0.25,0.26,0.01,0.01,73008.52
1775873349.63,249.63,0.73,0.74,0.25,0.27,0.01,0.02,73008.52
1775873349.976,249.976,0.75,0.76,0.24,0.25,0.01,0.01,73008.52
1775873350.344,250.344,0.75,0.76,0.24,0.25,0.01,0.01,73008.52
1775873350.743,250.743,0.75,0.76,0.24,0.25,0.01,0.01,73008.52
1775873351.107,251.107,0.76,0.77,0.23,0.24,0.01,0.01,73008.53
1775873351.466,251.466,0.76,0.77,0.23,0.24,0.01,0.01,73008.53
1775873351.869,251.869,0.77,0.78,0.21,0.24,0.01,0.03,73008.53
1775873352.43,252.43,0.77,0.78,0.21,0.23,0.01,0.02,73008.53
1775873352.805,252.805,0.78,0.79,0.21,0.23,0.01,0.02,73008.53
1775873353.334,253.334,0.78,0.79,0.21,0.23,0.01,0.02,73008.55
1775873353.769,253.769,0.78,0.79,0.21,0.22,0.01,0.01,73008.55
1775873354.134,254.134,0.78,0.79,0.2,0.22,0.01,0.02,73008.56
1775873354.482,254.482,0.75,0.76,0.24,0.26,0.01,0.02,73008.56
1775873354.825,254.825,0.77,0.78,0.22,0.23,0.01,0.01,73008.56
1775873355.265,255.265,0.78,0.8,0.2,0.23,0.02,0.03,73008.48
1775873355.656,255.656,0.78,0.8,0.21,0.22,0.02,0.01,73008.48
1775873356.02,256.02,0.77,0.78,0.21,0.23,0.01,0.02,73008.48
1775873356.357,256.357,0.77,0.78,0.22,0.23,0.01,0.01,73008.78
1775873356.715,256.715,0.78,0.79,0.22,0.23,0.01,0.01,73008.78
1775873357.119,257.119,0.76,0.77,0.23,0.24,0.01,0.01,73008.78
1775873357.453,257.453,0.75,0.76,0.24,0.25,0.01,0.01,73008.78
1775873357.813,257.813,0.74,0.75,0.25,0.26,0.01,0.01,73008.78
1775873358.171,258.171,0.74,0.76,0.24,0.25,0.02,0.01,73008.78
1775873358.511,258.511,0.73,0.75,0.25,0.27,0.02,0.02,73008.78
1775873358.896,258.896,0.74,0.76,0.25,0.26,0.02,0.01,73008.78
1775873359.247,259.247,0.74,0.75,0.24,0.25,0.01,0.01,73008.78
1775873359.587,259.587,0.71,0.74,0.26,0.32,0.03,0.06,73008.78
1775873359.957,259.957,0.75,0.76,0.24,0.25,0.01,0.01,73008.78
1775873360.895,260.895,0.76,0.77,0.23,0.24,0.01,0.01,73009.13
1775873361.25,261.25,0.76,0.77,0.23,0.24,0.01,0.01,73009.13
1775873361.662,261.662,0.76,0.77,0.24,0.25,0.01,0.01,73009.13
1775873362.088,262.088,0.76,0.77,0.23,0.24,0.01,0.01,73009.09
1775873362.431,262.431,0.77,0.78,0.23,0.24,0.01,0.01,73009.09
1775873362.924,262.924,0.78,0.79,0.21,0.23,0.01,0.02,73009.08
1775873363.259,263.259,0.78,0.79,0.2,0.22,0.01,0.02,73009.04
1775873363.7,263.7,0.78,0.79,0.21,0.22,0.01,0.01,73009.04
1775873364.153,264.153,0.78,0.79,0.21,0.22,0.01,0.01,73009.04
1775873364.541,264.541,0.79,0.8,0.2,0.22,0.01,0.02,73009.06
1775873365.311,265.311,0.79,0.8,0.2,0.21,0.01,0.01,73009.06
1775873366.068,266.068,0.77,0.78,0.22,0.23,0.01,0.01,73009.08
1775873366.518,266.518,0.78,0.79,0.22,0.23,0.01,0.01,73009.08
1775873366.941,266.941,0.77,0.78,0.2,0.22,0.01,0.02,73009.08
1775873367.294,267.294,0.78,0.8,0.2,0.22,0.02,0.02,73009.06
1775873367.629,267.629,0.79,0.8,0.2,0.21,0.01,0.01,73009.06
1775873368.136,268.136,0.78,0.79,0.2,0.23,0.01,0.03,73009.06
1775873368.61,268.61,0.77,0.79,0.22,0.23,0.02,0.01,73009.07
1775873369.318,269.318,0.77,0.78,0.21,0.23,0.01,0.02,73009.05
1775873369.688,269.688,0.77,0.78,0.22,0.23,0.01,0.01,73009.05
1775873370.056,270.056,0.78,0.79,0.21,0.22,0.01,0.01,73009.05
1775873370.548,270.548,0.78,0.79,0.21,0.22,0.01,0.01,73009.05
1775873370.996,270.996,0.78,0.79,0.2,0.22,0.01,0.02,73009.05
1775873371.345,271.345,0.78,0.8,0.21,0.22,0.02,0.01,73009.05
1775873371.708,271.708,0.79,0.8,0.21,0.22,0.01,0.01,73009.12
1775873372.199,272.199,0.78,0.8,0.2,0.22,0.02,0.02,73009.12
1775873372.726,272.726,0.78,0.79,0.21,0.22,0.01,0.01,73009.12
1775873373.094,273.094,0.79,0.8,0.2,0.21,0.01,0.01,73009.12
1775873373.463,273.463,0.78,0.79,0.21,0.22,0.01,0.01,73009.12
1775873373.823,273.823,0.73,0.74,0.23,0.28,0.01,0.05,73009.12
1775873374.191,274.191,0.72,0.73,0.27,0.28,0.01,0.01,73009.12
1775873374.558,274.558,0.73,0.77,0.27,0.28,0.04,0.01,73009.13
1775873375.381,275.381,0.78,0.79,0.22,0.23,0.01,0.01,73009.14
1775873375.804,275.804,0.77,0.78,0.21,0.22,0.01,0.01,73009.14
1775873376.372,276.372,0.78,0.79,0.22,0.23,0.01,0.01,73008.78
1775873376.769,276.769,0.78,0.79,0.2,0.22,0.01,0.02,73008.78
1775873377.155,277.155,0.79,0.8,0.2,0.21,0.01,0.01,73008.78
1775873377.503,277.503,0.79,0.8,0.2,0.21,0.01,0.01,73009.26
1775873377.926,277.926,0.78,0.79,0.21,0.22,0.01,0.01,73009.73
1775873378.27,278.27,0.63,0.79,0.21,0.22,0.16,0.01,73009.73
1775873378.638,278.638,0.76,0.77,0.23,0.24,0.01,0.01,73009.73
1775873379.004,279.004,0.75,0.76,0.23,0.26,0.01,0.03,73009.73
1775873379.413,279.413,0.79,0.8,0.2,0.22,0.01,0.02,73009.73
1775873379.833,279.833,0.78,0.79,0.21,0.22,0.01,0.01,73009.73
1775873380.302,280.302,0.79,0.8,0.2,0.21,0.01,0.01,73009.73
1775873380.673,280.673,0.79,0.8,0.2,0.21,0.01,0.01,73009.79
1775873381.006,281.006,0.87,0.88,0.12,0.13,0.01,0.01,73009.7
1775873381.34,281.34,0.88,0.91,0.11,0.12,0.03,0.01,73009.7
1775873381.678,281.678,0.84,0.88,0.13,0.16,0.04,0.03,73009.7
1775873382.016,282.016,0.86,0.87,0.13,0.14,0.01,0.01,73009.7
1775873382.413,282.413,0.86,0.87,0.13,0.14,0.01,0.01,73009.96
1775873382.765,282.765,0.87,0.88,0.12,0.13,0.01,0.01,73009.96
1775873383.101,283.101,0.87,0.88,0.12,0.13,0.01,0.01,73009.96
1775873383.449,283.449,0.85,0.87,0.13,0.15,0.02,0.02,73009.96
1775873383.841,283.841,0.88,0.89,0.11,0.12,0.01,0.01,73009.96
1775873384.188,284.188,0.85,0.87,0.12,0.15,0.02,0.03,73025.44
1775873384.544,284.544,0.87,0.89,0.1,0.11,0.02,0.01,73025.32
1775873384.915,284.915,0.87,0.88,0.12,0.13,0.01,0.01,73025.32
1775873385.321,285.321,0.9,0.91,0.09,0.1,0.01,0.01,73025.32
1775873385.664,285.664,0.91,0.92,0.08,0.09,0.01,0.01,73025.32
1775873386.008,286.008,0.9,0.92,0.08,0.11,0.02,0.03,73025.32
1775873386.369,286.369,0.91,0.92,0.08,0.09,0.01,0.01,73025.32
1775873386.713,286.713,0.85,0.86,0.14,0.15,0.01,0.01,73025.31
1775873387.057,287.057,0.82,0.83,0.17,0.18,0.01,0.01,73025.31
1775873387.394,287.394,0.85,0.98,0.14,0.15,0.13,0.01,73025.31
1775873387.729,287.729,0.87,0.88,0.12,0.13,0.01,0.01,73025.31
1775873388.07,288.07,0.97,0.98,0.02,0.03,0.01,0.01,73025.31
1775873388.403,288.403,0.97,0.98,0.02,0.03,0.01,0.01,73025.31
1775873388.74,288.74,0.98,0.99,0.01,0.02,0.01,0.01,73023.99
1775873389.079,289.079,0.98,0.99,0.01,0.02,0.01,0.01,73023.99
1775873389.429,289.429,0.98,0.99,0.01,0.02,0.01,0.01,73023.7
1775873389.786,289.786,0.98,0.99,0.01,0.02,0.01,0.01,73023.7
1775873390.141,290.141,0.98,0.99,0.01,0.02,0.01,0.01,73023.7
1775873390.503,290.503,0.98,0.99,0.01,0.02,0.01,0.01,73020.3
1775873390.843,290.843,0.98,0.99,0.01,0.02,0.01,0.01,73020.3
1775873391.181,291.181,0.98,0.99,0.01,0.02,0.01,0.01,73019.6
1775873391.534,291.534,0.98,0.99,0.01,0.02,0.01,0.01,73019.6
1775873392.111,292.111,0.98,0.99,0.01,0.02,0.01,0.01,73019.6
1775873392.53,292.53,0.98,0.99,0.01,0.02,0.01,0.01,73019.6
1775873392.914,292.914,0.98,0.99,0.01,0.02,0.01,0.01,73019.6
1775873393.345,293.345,0.96,0.97,0.03,0.04,0.01,0.01,73011.75
1775873393.773,293.773,0.97,0.98,0.02,0.03,0.01,0.01,73013.17
1775873394.132,294.132,0.97,0.98,0.02,0.03,0.01,0.01,73013.17
1775873394.492,294.492,0.97,0.98,0.02,0.03,0.01,0.01,73013.17
1775873394.83,294.83,0.97,0.98,0.02,0.03,0.01,0.01,73010.91
1775873395.24,295.24,0.97,0.98,0.02,0.03,0.01,0.01,73010.91
1775873395.58,295.58,0.17,0.37,0.63,0.64,0.2,0.01,73012.47
1775873395.915,295.915,0.07,0.1,0.9,0.93,0.03,0.03,73012.47
1775873396.251,296.251,0.04,0.06,0.94,0.96,0.02,0.02,73012.47
1775873396.592,296.592,0.06,0.07,0.93,0.94,0.01,0.01,73012.47
1775873396.93,296.93,0.05,0.27,0.94,0.95,0.22,0.01,73012.47
1775873397.275,297.275,0.11,0.14,0.85,0.88,0.03,0.03,73009.91
1775873397.624,297.624,0.06,0.1,0.9,0.95,0.04,0.05,72981.51
1775873397.97,297.97,0.04,0.05,0.95,0.96,0.01,0.01,72981.51
1775873398.327,298.327,0.05,0.06,0.94,0.95,0.01,0.01,72981.51
1775873398.737,298.737,0.02,0.06,0.97,0.98,0.04,0.01,72966.05
1775873399.079,299.079,0.08,0.14,0.86,0.87,0.06,0.01,72966.05
1775873399.419,299.419,0.02,0.04,0.96,0.97,0.02,0.01,72966.05
1775873399.759,299.759,0.02,0.28,0.72,0.98,0.26,0.26,72958.33
1775873400.141,300.141,0.01,0.02,0.98,0.99,0.01,0.01,72958.33
1775873400.529,300.529,0.01,0.02,0.98,0.99,0.01,0.01,72958.33
1775873400.885,300.885,0.01,0.01,0.99,0.99,0.0,0.0,72957.7

# RESULT,winner=Up,slug=btc-updown-5m-1775873100,ticks=639
