timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775852884.304,184.304,0.71,0.72,0.28,0.29,0.01,0.01,73205.08
1775852884.828,184.828,0.71,0.74,0.28,0.29,0.03,0.01,73205.08
1775852885.219,185.219,0.72,0.73,0.26,0.29,0.01,0.03,73205.08
1775852885.808,185.808,0.72,0.73,0.27,0.28,0.01,0.01,73205.13
1775852886.423,186.423,0.72,0.73,0.27,0.28,0.01,0.01,73205.13
1775852886.909,186.909,0.72,0.73,0.27,0.28,0.01,0.01,73205.82
1775852887.383,187.383,0.72,0.73,0.27,0.28,0.01,0.01,73205.82
1775852888.101,188.101,0.76,0.77,0.27,0.28,0.01,0.01,73205.76
1775852888.543,188.543,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852889.014,189.014,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852889.35,189.35,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852889.775,189.775,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852890.166,190.166,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852890.563,190.563,0.79,0.8,0.2,0.21,0.01,0.01,73205.76
1775852890.989,190.989,0.79,0.8,0.2,0.21,0.01,0.01,73210.72
1775852891.461,191.461,0.79,0.8,0.2,0.21,0.01,0.01,73210.75
1775852891.827,191.827,0.8,0.81,0.19,0.2,0.01,0.01,73210.75
1775852892.174,192.174,0.8,0.81,0.19,0.2,0.01,0.01,73210.75
1775852892.634,192.634,0.8,0.81,0.19,0.2,0.01,0.01,73210.97
1775852893.014,193.014,0.8,0.81,0.19,0.2,0.01,0.01,73210.98
1775852893.576,193.576,0.81,0.82,0.18,0.2,0.01,0.02,73210.98
1775852893.994,193.994,0.81,0.82,0.18,0.19,0.01,0.01,73210.98
1775852894.43,194.43,0.81,0.82,0.18,0.19,0.01,0.01,73210.8
1775852895.046,195.046,0.81,0.82,0.18,0.19,0.01,0.01,73210.8
1775852895.84,195.84,0.82,0.83,0.17,0.18,0.01,0.01,73210.8
1775852896.259,196.259,0.82,0.83,0.17,0.18,0.01,0.01,73210.8
1775852896.673,196.673,0.82,0.83,0.17,0.18,0.01,0.01,73210.8
1775852897.055,197.055,0.83,0.84,0.17,0.18,0.01,0.01,73210.8
1775852897.405,197.405,0.85,0.87,0.13,0.15,0.02,0.02,73210.8
1775852897.758,197.758,0.87,0.88,0.12,0.13,0.01,0.01,73210.8
1775852898.119,198.119,0.88,0.89,0.11,0.12,0.01,0.01,73211.08
1775852898.559,198.559,0.88,0.89,0.11,0.12,0.01,0.01,73211.08
1775852898.907,198.907,0.88,0.89,0.11,0.12,0.01,0.01,73214.88
1775852899.282,199.282,0.88,0.89,0.11,0.12,0.01,0.01,73220.12
1775852899.638,199.638,0.88,0.89,0.11,0.12,0.01,0.01,73220.12
1775852899.99,199.99,0.88,0.89,0.1,0.12,0.01,0.02,73220.12
1775852900.499,200.499,0.89,0.9,0.11,0.12,0.01,0.01,73222.8
1775852900.887,200.887,0.89,0.9,0.1,0.11,0.01,0.01,73222.8
1775852901.351,201.351,0.89,0.9,0.1,0.11,0.01,0.01,73222.8
1775852901.726,201.726,0.89,0.9,0.1,0.11,0.01,0.01,73222.84
1775852902.109,202.109,0.89,0.9,0.1,0.11,0.01,0.01,73222.84
1775852902.598,202.598,0.89,0.9,0.1,0.11,0.01,0.01,73222.84
1775852902.973,202.973,0.9,0.91,0.09,0.11,0.01,0.02,73222.84
1775852903.6,203.6,0.9,0.91,0.09,0.1,0.01,0.01,73222.79
1775852903.967,203.967,0.9,0.91,0.09,0.1,0.01,0.01,73222.79
1775852904.347,204.347,0.87,0.88,0.12,0.13,0.01,0.01,73222.81
1775852904.748,204.748,0.87,0.88,0.12,0.13,0.01,0.01,73222.81
1775852905.124,205.124,0.87,0.88,0.12,0.13,0.01,0.01,73222.81
1775852905.484,205.484,0.87,0.88,0.12,0.13,0.01,0.01,73222.79
1775852905.969,205.969,0.87,0.88,0.12,0.13,0.01,0.01,73222.79
1775852906.476,206.476,0.87,0.88,0.12,0.13,0.01,0.01,73219.93
1775852906.849,206.849,0.87,0.88,0.12,0.13,0.01,0.01,73219.93
1775852907.432,207.432,0.87,0.88,0.12,0.13,0.01,0.01,73216.96
1775852907.819,207.819,0.87,0.88,0.12,0.13,0.01,0.01,73216.96
1775852908.252,208.252,0.87,0.88,0.12,0.13,0.01,0.01,73216.96
1775852909.458,209.458,0.87,0.88,0.12,0.13,0.01,0.01,73217.63
1775852910.454,210.454,0.87,0.88,0.12,0.13,0.01,0.01,73217.79
1775852910.825,210.825,0.9,0.91,0.09,0.1,0.01,0.01,73217.79
1775852911.18,211.18,0.9,0.91,0.09,0.1,0.01,0.01,73217.57
1775852911.704,211.704,0.9,0.91,0.09,0.1,0.01,0.01,73217.57
1775852912.324,212.324,0.9,0.91,0.09,0.1,0.01,0.01,73217.57
1775852912.728,212.728,0.88,0.89,0.11,0.12,0.01,0.01,73217.57
1775852913.139,213.139,0.88,0.89,0.11,0.12,0.01,0.01,73217.57
1775852914.117,214.117,0.88,0.89,0.11,0.12,0.01,0.01,73220.46
1775852914.524,214.524,0.88,0.89,0.11,0.12,0.01,0.01,73220.39
1775852914.972,214.972,0.88,0.89,0.11,0.12,0.01,0.01,73220.39
1775852915.785,215.785,0.88,0.89,0.11,0.12,0.01,0.01,73217.29
1775852916.129,216.129,0.88,0.89,0.11,0.12,0.01,0.01,73217.29
1775852916.529,216.529,0.88,0.89,0.11,0.12,0.01,0.01,73217.29
1775852917.146,217.146,0.88,0.89,0.11,0.12,0.01,0.01,73217.29
1775852917.65,217.65,0.86,0.87,0.11,0.13,0.01,0.02,73217.34
1775852918.054,218.054,0.87,0.88,0.12,0.14,0.01,0.02,73217.34
1775852918.514,218.514,0.87,0.88,0.12,0.13,0.01,0.01,73217.34
1775852918.915,218.915,0.87,0.88,0.12,0.13,0.01,0.01,73217.34
1775852919.386,219.386,0.87,0.89,0.11,0.12,0.02,0.01,73216.79
1775852920.188,220.188,0.88,0.89,0.12,0.13,0.01,0.01,73217.37
1775852920.546,220.546,0.88,0.89,0.11,0.12,0.01,0.01,73217.37
1775852921.426,221.426,0.87,0.88,0.11,0.12,0.01,0.01,73217.19
1775852921.914,221.914,0.88,0.89,0.12,0.13,0.01,0.01,73217.19
1775852922.684,222.684,0.88,0.89,0.11,0.13,0.01,0.02,73217.19
1775852923.224,223.224,0.87,0.89,0.11,0.12,0.02,0.01,73217.25
1775852923.697,223.697,0.87,0.88,0.11,0.13,0.01,0.02,73217.25
1775852924.143,224.143,0.87,0.88,0.12,0.13,0.01,0.01,73217.26
1775852924.745,224.745,0.87,0.89,0.12,0.13,0.02,0.01,73217.26
1775852925.224,225.224,0.88,0.89,0.11,0.13,0.01,0.02,73217.26
1775852925.761,225.761,0.87,0.89,0.11,0.12,0.02,0.01,73217.25
1775852926.189,226.189,0.87,0.88,0.11,0.12,0.01,0.01,73217.25
1775852926.606,226.606,0.87,0.88,0.12,0.13,0.01,0.01,73216.72
1775852927.111,227.111,0.87,0.88,0.12,0.13,0.01,0.01,73216.72
1775852927.597,227.597,0.87,0.88,0.12,0.13,0.01,0.01,73216.72
1775852928.125,228.125,0.87,0.88,0.12,0.13,0.01,0.01,73216.55
1775852928.966,228.966,0.87,0.88,0.12,0.13,0.01,0.01,73214.26
1775852930.067,230.067,0.87,0.88,0.12,0.13,0.01,0.01,73214.26
1775852930.494,230.494,0.87,0.88,0.12,0.13,0.01,0.01,73214.51
1775852930.943,230.943,0.87,0.88,0.12,0.13,0.01,0.01,73214.51
1775852931.357,231.357,0.87,0.88,0.12,0.13,0.01,0.01,73214.51
1775852931.817,231.817,0.87,0.88,0.12,0.13,0.01,0.01,73214.51
1775852932.954,232.954,0.87,0.88,0.12,0.13,0.01,0.01,73214.42
1775852933.478,233.478,0.87,0.88,0.12,0.13,0.01,0.01,73213.73
1775852934.178,234.178,0.88,0.89,0.12,0.13,0.01,0.01,73213.74
1775852934.611,234.611,0.88,0.89,0.11,0.12,0.01,0.01,73213.74
1775852935.288,235.288,0.88,0.89,0.11,0.12,0.01,0.01,73213.79
1775852936.133,236.133,0.88,0.89,0.11,0.12,0.01,0.01,73214.08
1775852936.478,236.478,0.88,0.89,0.11,0.12,0.01,0.01,73214.08
1775852937.132,237.132,0.89,0.9,0.1,0.12,0.01,0.02,73214.32
1775852937.472,237.472,0.87,0.9,0.1,0.13,0.03,0.03,73214.32
1775852937.989,237.989,0.86,0.87,0.13,0.14,0.01,0.01,73214.33
1775852938.334,238.334,0.86,0.87,0.13,0.14,0.01,0.01,73214.33
1775852938.819,238.819,0.87,0.88,0.13,0.14,0.01,0.01,73214.33
1775852939.466,239.466,0.87,0.88,0.12,0.13,0.01,0.01,73214.33
1775852939.887,239.887,0.87,0.88,0.12,0.13,0.01,0.01,73214.33
1775852940.344,240.344,0.86,0.87,0.12,0.13,0.01,0.01,73209.65
1775852940.68,240.68,0.87,0.88,0.12,0.13,0.01,0.01,73209.65
1775852941.027,241.027,0.87,0.88,0.12,0.13,0.01,0.01,73209.14
1775852941.423,241.423,0.87,0.88,0.12,0.13,0.01,0.01,73209.14
1775852941.9,241.9,0.87,0.88,0.12,0.13,0.01,0.01,73209.14
1775852942.38,242.38,0.87,0.88,0.12,0.13,0.01,0.01,73208.63
1775852942.813,242.813,0.87,0.88,0.12,0.13,0.01,0.01,73208.63
1775852943.47,243.47,0.87,0.88,0.12,0.13,0.01,0.01,73208.63
1775852943.836,243.836,0.87,0.88,0.12,0.13,0.01,0.01,73208.63
1775852944.793,244.793,0.87,0.88,0.12,0.13,0.01,0.01,73207.85
1775852945.128,245.128,0.87,0.88,0.12,0.13,0.01,0.01,73207.85
1775852945.962,245.962,0.88,0.89,0.11,0.12,0.01,0.01,73207.92
1775852946.775,246.775,0.89,0.9,0.1,0.11,0.01,0.01,73208.19
1775852947.179,247.179,0.85,0.86,0.14,0.15,0.01,0.01,73208.19
1775852947.531,247.531,0.85,0.86,0.14,0.15,0.01,0.01,73208.19
1775852948.007,248.007,0.85,0.86,0.14,0.15,0.01,0.01,73208.19
1775852948.632,248.632,0.85,0.86,0.14,0.15,0.01,0.01,73208.19
1775852949.036,249.036,0.89,0.9,0.11,0.12,0.01,0.01,73208.19
1775852949.448,249.448,0.9,0.91,0.09,0.1,0.01,0.01,73205.95
1775852950.144,250.144,0.9,0.91,0.09,0.1,0.01,0.01,73205.81
1775852950.546,250.546,0.9,0.91,0.09,0.1,0.01,0.01,73205.81
1775852951.343,251.343,0.9,0.91,0.09,0.1,0.01,0.01,73206.52
1775852951.929,251.929,0.9,0.91,0.09,0.1,0.01,0.01,73206.52
1775852952.467,252.467,0.9,0.91,0.09,0.1,0.01,0.01,73206.96
1775852952.819,252.819,0.9,0.91,0.09,0.1,0.01,0.01,73206.96
1775852953.184,253.184,0.91,0.92,0.08,0.09,0.01,0.01,73206.96
1775852953.828,253.828,0.91,0.92,0.08,0.09,0.01,0.01,73206.86
1775852954.396,254.396,0.91,0.92,0.08,0.09,0.01,0.01,73206.86
1775852954.972,254.972,0.91,0.92,0.08,0.09,0.01,0.01,73206.79
1775852955.6,255.6,0.91,0.92,0.08,0.09,0.01,0.01,73206.79
1775852956.191,256.191,0.91,0.92,0.08,0.09,0.01,0.01,73206.76
1775852956.9,256.9,0.91,0.92,0.08,0.09,0.01,0.01,73206.76
1775852957.442,257.442,0.92,0.93,0.08,0.09,0.01,0.01,73206.76
1775852957.847,257.847,0.92,0.93,0.07,0.09,0.01,0.02,73206.76
1775852958.24,258.24,0.92,0.93,0.07,0.08,0.01,0.01,73207.0
1775852958.796,258.796,0.93,0.94,0.06,0.07,0.01,0.01,73207.0
1775852959.174,259.174,0.93,0.94,0.06,0.07,0.01,0.01,73207.0
1775852959.788,259.788,0.93,0.94,0.06,0.07,0.01,0.01,73207.03
1775852960.168,260.168,0.93,0.94,0.06,0.07,0.01,0.01,73207.03
1775852960.996,260.996,0.93,0.94,0.06,0.07,0.01,0.01,73207.01
1775852961.5,261.5,0.93,0.94,0.06,0.07,0.01,0.01,73206.79
1775852961.892,261.892,0.93,0.94,0.06,0.07,0.01,0.01,73206.79
1775852962.526,262.526,0.93,0.94,0.06,0.07,0.01,0.01,73206.79
1775852963.448,263.448,0.93,0.94,0.06,0.07,0.01,0.01,73208.37
1775852964.036,264.036,0.93,0.94,0.06,0.07,0.01,0.01,73208.37
1775852964.511,264.511,0.93,0.94,0.06,0.07,0.01,0.01,73209.37
1775852964.863,264.863,0.94,0.95,0.06,0.07,0.01,0.01,73209.37
1775852965.39,265.39,0.94,0.95,0.05,0.06,0.01,0.01,73209.27
1775852965.783,265.783,0.94,0.95,0.05,0.06,0.01,0.01,73209.27
1775852966.326,266.326,0.94,0.95,0.05,0.06,0.01,0.01,73209.26
1775852966.667,266.667,0.94,0.95,0.05,0.06,0.01,0.01,73209.26
1775852967.006,267.006,0.94,0.95,0.05,0.06,0.01,0.01,73209.26
1775852967.421,267.421,0.94,0.95,0.05,0.06,0.01,0.01,73209.26
1775852967.851,267.851,0.94,0.95,0.05,0.06,0.01,0.01,73209.26
1775852968.279,268.279,0.95,0.96,0.04,0.05,0.01,0.01,73209.26
1775852968.617,268.617,0.95,0.96,0.04,0.05,0.01,0.01,73209.95
1775852968.982,268.982,0.95,0.96,0.04,0.05,0.01,0.01,73209.95
1775852969.385,269.385,0.95,0.96,0.04,0.05,0.01,0.01,73210.62
1775852969.824,269.824,0.96,0.97,0.03,0.05,0.01,0.02,73210.62
1775852970.239,270.239,0.96,0.97,0.03,0.04,0.01,0.01,73210.62
1775852970.597,270.597,0.96,0.97,0.03,0.04,0.01,0.01,73215.18
1775852970.994,270.994,0.96,0.97,0.03,0.04,0.01,0.01,73215.18
1775852971.469,271.469,0.96,0.97,0.03,0.04,0.01,0.01,73218.37
1775852971.827,271.827,0.96,0.97,0.03,0.04,0.01,0.01,73218.37
1775852972.297,272.297,0.96,0.97,0.03,0.04,0.01,0.01,73219.58
1775852972.645,272.645,0.96,0.97,0.03,0.04,0.01,0.01,73219.58
1775852973.034,273.034,0.96,0.97,0.03,0.04,0.01,0.01,73219.58
1775852973.456,273.456,0.96,0.97,0.03,0.04,0.01,0.01,73219.64
1775852973.924,273.924,0.96,0.97,0.03,0.04,0.01,0.01,73219.64
1775852974.509,274.509,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775852975.008,275.008,0.96,0.97,0.03,0.04,0.01,0.01,73219.69
1775852976.389,276.389,0.96,0.97,0.03,0.04,0.01,0.01,73220.63
1775852976.896,276.896,0.96,0.97,0.03,0.04,0.01,0.01,73220.63
1775852977.26,277.26,0.96,0.97,0.03,0.04,0.01,0.01,73220.64
1775852977.929,277.929,0.96,0.97,0.03,0.04,0.01,0.01,73220.64
1775852978.362,278.362,0.96,0.97,0.03,0.04,0.01,0.01,73220.66
1775852978.793,278.793,0.96,0.97,0.03,0.04,0.01,0.01,73220.66
1775852979.304,279.304,0.96,0.97,0.03,0.04,0.01,0.01,73221.09
1775852979.644,279.644,0.96,0.97,0.03,0.04,0.01,0.01,73221.09
1775852980.086,280.086,0.96,0.97,0.03,0.04,0.01,0.01,73221.09
1775852980.619,280.619,0.97,0.98,0.02,0.04,0.01,0.02,73223.46
1775852980.977,280.977,0.97,0.98,0.02,0.03,0.01,0.01,73223.46
1775852981.35,281.35,0.97,0.98,0.02,0.03,0.01,0.01,73227.91
1775852981.685,281.685,0.98,0.99,0.01,0.02,0.01,0.01,73227.91
1775852982.024,282.024,0.98,0.99,0.01,0.02,0.01,0.01,73224.0
1775852982.416,282.416,0.99,0.99,0.01,0.01,0.0,0.0,73224.0
1775852982.893,282.893,0.99,0.99,0.01,0.01,0.0,0.0,73224.0
1775852983.309,283.309,0.99,0.99,0.01,0.01,0.0,0.0,73234.8
1775852984.883,284.883,0.99,0.99,0.01,0.01,0.0,0.0,73262.66
1775852985.217,285.217,0.99,0.99,0.01,0.01,0.0,0.0,73262.66
1775852985.75,285.75,0.99,0.99,0.01,0.01,0.0,0.0,73268.98
1775852986.451,286.451,0.99,0.99,0.01,0.01,0.0,0.0,73268.98
1775852986.993,286.993,0.99,0.99,0.01,0.01,0.0,0.0,73269.29
1775852987.369,287.369,0.99,0.99,0.01,0.01,0.0,0.0,73269.12
1775852987.897,287.897,0.99,0.99,0.01,0.01,0.0,0.0,73269.12
1775852988.442,288.442,0.99,0.99,0.01,0.01,0.0,0.0,73269.12
1775852988.856,288.856,0.99,0.99,0.01,0.01,0.0,0.0,73269.12
1775852989.313,289.313,0.99,0.99,0.01,0.01,0.0,0.0,73280.76
1775852989.727,289.727,0.99,0.99,0.01,0.01,0.0,0.0,73280.76
1775852991.114,291.114,0.99,0.99,0.01,0.01,0.0,0.0,73289.23
1775852992.298,292.298,0.99,0.99,0.01,0.01,0.0,0.0,73289.31
1775852992.899,292.899,0.99,0.99,0.01,0.01,0.0,0.0,73289.31
1775852993.341,293.341,0.99,0.99,0.01,0.01,0.0,0.0,73289.19
1775852993.876,293.876,0.99,0.99,0.01,0.01,0.0,0.0,73289.19
1775852995.123,295.123,0.99,0.99,0.01,0.01,0.0,0.0,73289.2
1775852995.686,295.686,0.99,0.99,0.01,0.01,0.0,0.0,73289.2
1775852996.072,296.072,0.99,0.99,0.01,0.01,0.0,0.0,73289.2
1775852996.563,296.563,0.99,0.99,0.01,0.01,0.0,0.0,73276.64
1775852997.133,297.133,0.99,0.99,0.01,0.01,0.0,0.0,73276.64
1775852998.523,298.523,0.99,0.99,0.01,0.01,0.0,0.0,73277.67
1775852999.111,299.111,0.99,0.99,0.01,0.01,0.0,0.0,73277.67
1775853000.127,300.127,0.99,0.99,0.01,0.01,0.0,0.0,73277.63
1775853000.551,300.551,0.99,0.99,0.01,0.01,0.0,0.0,73277.63

# RESULT,winner=Up,slug=btc-updown-5m-1775852700,ticks=572
