timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775851344.471,144.471,0.32,0.33,0.67,0.68,0.01,0.01,73235.32
1775851344.818,144.818,0.32,0.33,0.67,0.68,0.01,0.01,73235.32
1775851345.164,145.164,0.32,0.33,0.67,0.68,0.01,0.01,73233.35
1775851345.677,145.677,0.31,0.32,0.68,0.69,0.01,0.01,73233.35
1775851346.14,146.14,0.31,0.32,0.68,0.69,0.01,0.01,73233.35
1775851346.583,146.583,0.31,0.32,0.68,0.69,0.01,0.01,73233.35
1775851347.035,147.035,0.32,0.33,0.67,0.69,0.01,0.02,73232.88
1775851347.412,147.412,0.32,0.33,0.67,0.68,0.01,0.01,73233.1
1775851347.749,147.749,0.32,0.33,0.67,0.68,0.01,0.01,73233.1
1775851348.145,148.145,0.32,0.33,0.67,0.68,0.01,0.01,73233.1
1775851348.584,148.584,0.32,0.33,0.67,0.68,0.01,0.01,73233.1
1775851349.341,149.341,0.31,0.32,0.67,0.69,0.01,0.02,73233.1
1775851349.741,149.741,0.3,0.32,0.68,0.69,0.02,0.01,73233.1
1775851350.077,150.077,0.27,0.3,0.7,0.72,0.03,0.02,73233.1
1775851350.42,150.42,0.26,0.28,0.72,0.74,0.02,0.02,73232.89
1775851350.774,150.774,0.26,0.29,0.71,0.74,0.03,0.03,73232.89
1775851351.166,151.166,0.3,0.31,0.71,0.72,0.01,0.01,73232.89
1775851351.502,151.502,0.29,0.31,0.69,0.71,0.02,0.02,73232.69
1775851351.864,151.864,0.3,0.31,0.69,0.7,0.01,0.01,73232.69
1775851352.252,152.252,0.3,0.31,0.69,0.7,0.01,0.01,73231.44
1775851352.677,152.677,0.3,0.31,0.69,0.7,0.01,0.01,73231.44
1775851353.161,153.161,0.3,0.31,0.69,0.7,0.01,0.01,73231.44
1775851353.527,153.527,0.29,0.31,0.69,0.7,0.02,0.01,73232.17
1775851354.008,154.008,0.29,0.3,0.7,0.71,0.01,0.01,73232.17
1775851354.507,154.507,0.29,0.3,0.7,0.71,0.01,0.01,73231.65
1775851354.882,154.882,0.28,0.3,0.7,0.71,0.02,0.01,73231.65
1775851355.273,155.273,0.28,0.29,0.71,0.72,0.01,0.01,73231.09
1775851355.618,155.618,0.28,0.3,0.71,0.72,0.02,0.01,73231.09
1775851355.97,155.97,0.32,0.33,0.67,0.68,0.01,0.01,73231.09
1775851356.325,156.325,0.32,0.33,0.67,0.68,0.01,0.01,73228.41
1775851356.699,156.699,0.32,0.33,0.67,0.68,0.01,0.01,73228.41
1775851357.075,157.075,0.32,0.33,0.67,0.68,0.01,0.01,73228.41
1775851358.684,158.684,0.31,0.32,0.68,0.69,0.01,0.01,73233.62
1775851359.673,159.673,0.31,0.32,0.68,0.69,0.01,0.01,73234.69
1775851360.028,160.028,0.31,0.32,0.68,0.69,0.01,0.01,73234.69
1775851360.61,160.61,0.31,0.32,0.68,0.69,0.01,0.01,73234.95
1775851360.953,160.953,0.31,0.32,0.68,0.69,0.01,0.01,73234.95
1775851361.301,161.301,0.31,0.32,0.68,0.69,0.01,0.01,73239.37
1775851361.654,161.654,0.31,0.32,0.68,0.69,0.01,0.01,73239.37
1775851361.991,161.991,0.33,0.35,0.65,0.67,0.02,0.02,73239.37
1775851362.336,162.336,0.34,0.35,0.63,0.66,0.01,0.03,73239.37
1775851362.677,162.677,0.37,0.38,0.62,0.63,0.01,0.01,73246.7
1775851363.02,163.02,0.38,0.39,0.62,0.63,0.01,0.01,73246.7
1775851363.368,163.368,0.38,0.39,0.61,0.62,0.01,0.01,73246.7
1775851363.752,163.752,0.38,0.39,0.61,0.62,0.01,0.01,73259.22
1775851364.086,164.086,0.38,0.39,0.61,0.62,0.01,0.01,73259.22
1775851364.421,164.421,0.38,0.39,0.61,0.62,0.01,0.01,73259.22
1775851365.055,165.055,0.38,0.39,0.61,0.62,0.01,0.01,73258.4
1775851365.49,165.49,0.38,0.39,0.61,0.62,0.01,0.01,73258.31
1775851365.841,165.841,0.38,0.39,0.61,0.62,0.01,0.01,73258.31
1775851366.192,166.192,0.38,0.39,0.61,0.62,0.01,0.01,73258.37
1775851366.568,166.568,0.38,0.39,0.61,0.62,0.01,0.01,73258.37
1775851366.921,166.921,0.38,0.39,0.61,0.62,0.01,0.01,73258.37
1775851367.454,167.454,0.36,0.39,0.61,0.62,0.03,0.01,73254.91
1775851367.847,167.847,0.34,0.35,0.65,0.66,0.01,0.01,73254.91
1775851368.181,168.181,0.34,0.35,0.65,0.66,0.01,0.01,73254.91
1775851368.54,168.54,0.34,0.35,0.65,0.66,0.01,0.01,73254.91
1775851368.922,168.922,0.34,0.35,0.65,0.66,0.01,0.01,73254.77
1775851369.455,169.455,0.34,0.35,0.65,0.66,0.01,0.01,73251.41
1775851369.894,169.894,0.34,0.35,0.65,0.66,0.01,0.01,73251.41
1775851370.401,170.401,0.34,0.35,0.65,0.66,0.01,0.01,73244.11
1775851370.741,170.741,0.34,0.35,0.65,0.66,0.01,0.01,73244.11
1775851371.211,171.211,0.32,0.34,0.65,0.67,0.02,0.02,73242.94
1775851371.602,171.602,0.32,0.33,0.67,0.68,0.01,0.01,73242.94
1775851371.958,171.958,0.28,0.33,0.67,0.68,0.05,0.01,73242.94
1775851372.324,172.324,0.3,0.31,0.69,0.7,0.01,0.01,73242.2
1775851372.672,172.672,0.3,0.31,0.69,0.7,0.01,0.01,73242.2
1775851373.055,173.055,0.29,0.3,0.69,0.72,0.01,0.03,73242.2
1775851373.41,173.41,0.27,0.28,0.7,0.73,0.01,0.03,73239.41
1775851374.119,174.119,0.27,0.28,0.72,0.73,0.01,0.01,73239.41
1775851374.499,174.499,0.27,0.28,0.72,0.73,0.01,0.01,73238.65
1775851374.869,174.869,0.27,0.28,0.72,0.73,0.01,0.01,73238.65
1775851375.213,175.213,0.27,0.28,0.72,0.73,0.01,0.01,73238.02
1775851375.738,175.738,0.27,0.28,0.72,0.73,0.01,0.01,73238.02
1775851376.137,176.137,0.27,0.28,0.72,0.73,0.01,0.01,73238.02
1775851376.532,176.532,0.26,0.27,0.72,0.73,0.01,0.01,73235.84
1775851376.91,176.91,0.26,0.27,0.73,0.74,0.01,0.01,73235.84
1775851377.305,177.305,0.26,0.27,0.73,0.74,0.01,0.01,73235.84
1775851377.891,177.891,0.26,0.27,0.73,0.74,0.01,0.01,73235.84
1775851378.529,178.529,0.25,0.27,0.73,0.74,0.02,0.01,73235.69
1775851379.023,179.023,0.25,0.26,0.74,0.75,0.01,0.01,73235.68
1775851379.386,179.386,0.25,0.26,0.74,0.75,0.01,0.01,73235.68
1775851379.778,179.778,0.25,0.26,0.74,0.75,0.01,0.01,73235.68
1775851380.486,180.486,0.25,0.26,0.74,0.75,0.01,0.01,73235.87
1775851380.824,180.824,0.25,0.26,0.74,0.75,0.01,0.01,73235.87
1775851381.24,181.24,0.25,0.26,0.74,0.75,0.01,0.01,73235.75
1775851381.675,181.675,0.25,0.26,0.74,0.75,0.01,0.01,73235.75
1775851382.032,182.032,0.25,0.26,0.74,0.75,0.01,0.01,73235.75
1775851382.384,182.384,0.25,0.26,0.74,0.75,0.01,0.01,73234.71
1775851382.871,182.871,0.25,0.26,0.74,0.75,0.01,0.01,73234.71
1775851383.376,183.376,0.25,0.26,0.74,0.75,0.01,0.01,73235.04
1775851383.713,183.713,0.25,0.26,0.74,0.75,0.01,0.01,73235.04
1775851384.179,184.179,0.25,0.26,0.74,0.75,0.01,0.01,73235.04
1775851384.543,184.543,0.25,0.26,0.74,0.75,0.01,0.01,73235.18
1775851384.889,184.889,0.26,0.27,0.73,0.74,0.01,0.01,73235.18
1775851385.321,185.321,0.26,0.27,0.73,0.74,0.01,0.01,73235.18
1775851385.911,185.911,0.26,0.27,0.73,0.74,0.01,0.01,73235.39
1775851386.403,186.403,0.28,0.29,0.73,0.74,0.01,0.01,73235.39
1775851386.744,186.744,0.28,0.29,0.71,0.72,0.01,0.01,73235.39
1775851387.148,187.148,0.28,0.29,0.71,0.72,0.01,0.01,73235.78
1775851387.581,187.581,0.28,0.29,0.71,0.72,0.01,0.01,73235.78
1775851388.098,188.098,0.28,0.29,0.71,0.72,0.01,0.01,73238.5
1775851388.606,188.606,0.28,0.29,0.71,0.72,0.01,0.01,73238.5
1775851388.972,188.972,0.28,0.29,0.71,0.72,0.01,0.01,73238.5
1775851389.759,189.759,0.28,0.29,0.71,0.72,0.01,0.01,73240.17
1775851390.553,190.553,0.28,0.29,0.71,0.72,0.01,0.01,73240.17
1775851391.488,191.488,0.28,0.29,0.71,0.72,0.01,0.01,73240.17
1775851392.008,192.008,0.28,0.29,0.71,0.72,0.01,0.01,73240.71
1775851392.434,192.434,0.28,0.29,0.71,0.72,0.01,0.01,73240.52
1775851392.837,192.837,0.28,0.29,0.71,0.72,0.01,0.01,73240.52
1775851393.494,193.494,0.25,0.26,0.71,0.75,0.01,0.04,73240.5
1775851393.991,193.991,0.24,0.25,0.74,0.76,0.01,0.02,73240.57
1775851394.332,194.332,0.24,0.25,0.75,0.76,0.01,0.01,73240.57
1775851394.93,194.93,0.24,0.25,0.75,0.76,0.01,0.01,73239.19
1775851395.289,195.289,0.24,0.25,0.75,0.76,0.01,0.01,73239.19
1775851395.954,195.954,0.23,0.25,0.75,0.76,0.02,0.01,73238.12
1775851397.708,197.708,0.23,0.24,0.76,0.77,0.01,0.01,73237.26
1775851398.048,198.048,0.22,0.24,0.76,0.78,0.02,0.02,73237.26
1775851399.174,199.174,0.22,0.24,0.76,0.78,0.02,0.02,73235.35
1775851399.581,199.581,0.23,0.24,0.76,0.78,0.01,0.02,73230.92
1775851399.919,199.919,0.22,0.24,0.76,0.78,0.02,0.02,73230.92
1775851400.279,200.279,0.21,0.22,0.76,0.78,0.01,0.02,73235.49
1775851400.765,200.765,0.21,0.22,0.78,0.79,0.01,0.01,73235.49
1775851401.109,201.109,0.23,0.25,0.76,0.79,0.02,0.03,73239.2
1775851401.496,201.496,0.25,0.29,0.71,0.75,0.04,0.04,73239.2
1775851402.078,202.078,0.23,0.24,0.76,0.77,0.01,0.01,73239.2
1775851402.412,202.412,0.22,0.25,0.76,0.78,0.03,0.02,73239.2
1775851402.755,202.755,0.21,0.29,0.73,0.8,0.08,0.07,73239.2
1775851403.119,203.119,0.23,0.27,0.73,0.74,0.04,0.01,73239.2
1775851403.453,203.453,0.27,0.28,0.72,0.73,0.01,0.01,73239.2
1775851403.797,203.797,0.28,0.29,0.71,0.72,0.01,0.01,73239.2
1775851404.138,204.138,0.26,0.29,0.71,0.74,0.03,0.03,73239.2
1775851404.49,204.49,0.24,0.25,0.75,0.76,0.01,0.01,73239.2
1775851404.857,204.857,0.24,0.25,0.75,0.76,0.01,0.01,73238.24
1775851405.221,205.221,0.24,0.25,0.75,0.76,0.01,0.01,73238.24
1775851405.562,205.562,0.24,0.25,0.75,0.76,0.01,0.01,73237.93
1775851405.95,205.95,0.24,0.25,0.75,0.76,0.01,0.01,73237.93
1775851406.52,206.52,0.24,0.25,0.75,0.77,0.01,0.02,73236.61
1775851406.864,206.864,0.24,0.25,0.75,0.76,0.01,0.01,73236.61
1775851407.23,207.23,0.24,0.25,0.75,0.76,0.01,0.01,73236.61
1775851407.569,207.569,0.23,0.25,0.75,0.77,0.02,0.02,73235.83
1775851407.966,207.966,0.2,0.21,0.78,0.8,0.01,0.02,73235.84
1775851408.306,208.306,0.2,0.21,0.79,0.8,0.01,0.01,73235.84
1775851408.902,208.902,0.2,0.21,0.79,0.8,0.01,0.01,73235.84
1775851409.25,209.25,0.24,0.25,0.75,0.76,0.01,0.01,73234.58
1775851409.605,209.605,0.24,0.25,0.75,0.76,0.01,0.01,73234.58
1775851410.015,210.015,0.24,0.25,0.75,0.76,0.01,0.01,73234.58
1775851410.39,210.39,0.24,0.25,0.75,0.76,0.01,0.01,73229.27
1775851410.775,210.775,0.23,0.25,0.75,0.77,0.02,0.02,73229.27
1775851411.206,211.206,0.23,0.24,0.75,0.77,0.01,0.02,73234.4
1775851411.617,211.617,0.22,0.23,0.76,0.78,0.01,0.02,73234.4
1775851411.989,211.989,0.22,0.23,0.77,0.78,0.01,0.01,73234.4
1775851412.326,212.326,0.22,0.23,0.77,0.78,0.01,0.01,73235.19
1775851412.663,212.663,0.22,0.25,0.76,0.78,0.03,0.02,73235.19
1775851413.269,213.269,0.25,0.26,0.74,0.75,0.01,0.01,73234.86
1775851413.661,213.661,0.22,0.24,0.76,0.78,0.02,0.02,73234.86
1775851414.075,214.075,0.23,0.24,0.76,0.77,0.01,0.01,73234.86
1775851414.514,214.514,0.22,0.23,0.76,0.78,0.01,0.02,73234.86
1775851415.055,215.055,0.22,0.23,0.77,0.78,0.01,0.01,73234.86
1775851415.478,215.478,0.22,0.23,0.77,0.78,0.01,0.01,73234.11
1775851415.888,215.888,0.22,0.23,0.77,0.78,0.01,0.01,73234.11
1775851416.26,216.26,0.23,0.25,0.75,0.77,0.02,0.02,73234.11
1775851416.611,216.611,0.23,0.24,0.76,0.78,0.01,0.02,73233.94
1775851417.076,217.076,0.22,0.23,0.77,0.78,0.01,0.01,73236.57
1775851417.436,217.436,0.22,0.23,0.77,0.78,0.01,0.01,73236.57
1775851417.89,217.89,0.22,0.23,0.77,0.78,0.01,0.01,73236.57
1775851418.377,218.377,0.22,0.23,0.77,0.78,0.01,0.01,73236.57
1775851418.768,218.768,0.22,0.23,0.77,0.78,0.01,0.01,73236.45
1775851419.139,219.139,0.21,0.22,0.77,0.78,0.01,0.01,73236.45
1775851419.664,219.664,0.22,0.23,0.77,0.79,0.01,0.02,73236.22
1775851419.999,219.999,0.2,0.22,0.78,0.8,0.02,0.02,73236.22
1775851420.78,220.78,0.2,0.21,0.78,0.8,0.01,0.02,73235.77
1775851421.131,221.131,0.2,0.21,0.79,0.8,0.01,0.01,73235.77
1775851421.503,221.503,0.2,0.21,0.79,0.8,0.01,0.01,73234.98
1775851421.873,221.873,0.2,0.21,0.79,0.8,0.01,0.01,73234.98
1775851422.317,222.317,0.2,0.21,0.79,0.8,0.01,0.01,73234.17
1775851422.83,222.83,0.2,0.21,0.79,0.8,0.01,0.01,73234.17
1775851423.282,223.282,0.2,0.21,0.79,0.8,0.01,0.01,73233.35
1775851423.859,223.859,0.2,0.21,0.79,0.8,0.01,0.01,73233.35
1775851424.205,224.205,0.2,0.21,0.79,0.8,0.01,0.01,73233.35
1775851424.539,224.539,0.2,0.21,0.79,0.8,0.01,0.01,73233.35
1775851424.994,224.994,0.19,0.2,0.79,0.81,0.01,0.02,73234.59
1775851425.332,225.332,0.19,0.2,0.8,0.81,0.01,0.01,73234.6
1775851425.843,225.843,0.19,0.2,0.8,0.81,0.01,0.01,73234.6
1775851426.337,226.337,0.19,0.2,0.8,0.81,0.01,0.01,73234.6
1775851426.671,226.671,0.19,0.21,0.8,0.81,0.02,0.01,73234.6
1775851427.149,227.149,0.2,0.21,0.79,0.8,0.01,0.01,73234.66
1775851427.887,227.887,0.2,0.21,0.79,0.8,0.01,0.01,73234.62
1775851428.318,228.318,0.2,0.21,0.79,0.8,0.01,0.01,73234.62
1775851428.81,228.81,0.2,0.22,0.78,0.8,0.02,0.02,73234.62
1775851429.174,229.174,0.21,0.22,0.78,0.8,0.01,0.02,73234.98
1775851429.866,229.866,0.19,0.21,0.79,0.8,0.02,0.01,73234.98
1775851430.201,230.201,0.17,0.19,0.81,0.82,0.02,0.01,73234.98
1775851430.664,230.664,0.17,0.18,0.82,0.83,0.01,0.01,73234.98
1775851431.052,231.052,0.17,0.18,0.82,0.83,0.01,0.01,73234.98
1775851431.741,231.741,0.17,0.18,0.82,0.83,0.01,0.01,73234.73
1775851432.135,232.135,0.16,0.17,0.83,0.84,0.01,0.01,73234.73
1775851432.612,232.612,0.16,0.17,0.83,0.84,0.01,0.01,73234.98
1775851433.02,233.02,0.16,0.17,0.83,0.84,0.01,0.01,73234.98
1775851433.842,233.842,0.16,0.17,0.83,0.84,0.01,0.01,73234.48
1775851434.244,234.244,0.16,0.17,0.83,0.84,0.01,0.01,73234.48
1775851434.754,234.754,0.15,0.16,0.83,0.85,0.01,0.02,73234.97
1775851435.09,235.09,0.19,0.22,0.78,0.81,0.03,0.03,73234.97
1775851435.479,235.479,0.23,0.25,0.75,0.77,0.02,0.02,73235.11
1775851435.912,235.912,0.26,0.27,0.73,0.74,0.01,0.01,73235.11
1775851436.274,236.274,0.26,0.27,0.73,0.74,0.01,0.01,73235.11
1775851438.245,238.245,0.26,0.27,0.73,0.74,0.01,0.01,73235.11
1775851438.773,238.773,0.3,0.31,0.69,0.7,0.01,0.01,73235.11
1775851439.281,239.281,0.31,0.32,0.68,0.7,0.01,0.02,73235.11
1775851439.62,239.62,0.31,0.34,0.67,0.69,0.03,0.02,73235.11
1775851439.968,239.968,0.34,0.35,0.65,0.66,0.01,0.01,73235.11
1775851440.379,240.379,0.34,0.35,0.65,0.66,0.01,0.01,73235.11
1775851440.733,240.733,0.34,0.35,0.65,0.66,0.01,0.01,73235.11
1775851441.395,241.395,0.34,0.35,0.65,0.66,0.01,0.01,73235.11
1775851441.732,241.732,0.38,0.45,0.55,0.62,0.07,0.07,73235.11
1775851442.103,242.103,0.55,0.57,0.41,0.46,0.02,0.05,73235.11
1775851442.471,242.471,0.56,0.57,0.43,0.44,0.01,0.01,73235.11
1775851442.991,242.991,0.56,0.57,0.43,0.44,0.01,0.01,73235.11
1775851443.329,243.329,0.6,0.65,0.35,0.4,0.05,0.05,73235.11
1775851443.681,243.681,0.66,0.67,0.33,0.34,0.01,0.01,73235.11
1775851444.02,244.02,0.65,0.66,0.34,0.35,0.01,0.01,73274.21
1775851444.357,244.357,0.65,0.66,0.34,0.35,0.01,0.01,73274.21
1775851444.694,244.694,0.65,0.66,0.34,0.35,0.01,0.01,73276.5
1775851445.137,245.137,0.65,0.66,0.34,0.35,0.01,0.01,73276.5
1775851445.507,245.507,0.65,0.66,0.34,0.35,0.01,0.01,73280.94
1775851445.882,245.882,0.66,0.67,0.33,0.34,0.01,0.01,73280.94
1775851446.235,246.235,0.66,0.67,0.33,0.34,0.01,0.01,73280.94
1775851446.583,246.583,0.65,0.66,0.34,0.35,0.01,0.01,73280.94
1775851446.98,246.98,0.64,0.65,0.35,0.36,0.01,0.01,73281.16
1775851447.414,247.414,0.63,0.64,0.36,0.37,0.01,0.01,73281.16
1775851447.753,247.753,0.65,0.68,0.32,0.35,0.03,0.03,73281.16
1775851448.09,248.09,0.66,0.67,0.33,0.34,0.01,0.01,73281.16
1775851448.607,248.607,0.66,0.67,0.33,0.34,0.01,0.01,73281.16
1775851448.951,248.951,0.6,0.61,0.39,0.4,0.01,0.01,73281.16
1775851449.286,249.286,0.59,0.6,0.4,0.41,0.01,0.01,73281.16
1775851449.656,249.656,0.59,0.6,0.4,0.41,0.01,0.01,73281.16
1775851450.013,250.013,0.59,0.6,0.4,0.41,0.01,0.01,73281.16
1775851450.35,250.35,0.59,0.6,0.4,0.41,0.01,0.01,73281.16
1775851450.798,250.798,0.62,0.63,0.38,0.39,0.01,0.01,73280.36
1775851451.18,251.18,0.64,0.65,0.35,0.36,0.01,0.01,73280.36
1775851451.655,251.655,0.64,0.65,0.35,0.36,0.01,0.01,73280.36
1775851452.116,252.116,0.64,0.65,0.35,0.36,0.01,0.01,73280.36
1775851452.475,252.475,0.64,0.65,0.35,0.36,0.01,0.01,73280.36
1775851452.904,252.904,0.64,0.65,0.35,0.36,0.01,0.01,73276.34
1775851453.588,253.588,0.64,0.65,0.35,0.36,0.01,0.01,73276.34
1775851454.047,254.047,0.63,0.64,0.36,0.37,0.01,0.01,73280.77
1775851454.389,254.389,0.63,0.64,0.36,0.37,0.01,0.01,73280.77
1775851454.76,254.76,0.55,0.57,0.43,0.44,0.02,0.01,73280.55
1775851455.096,255.096,0.54,0.55,0.45,0.46,0.01,0.01,73280.55
1775851455.43,255.43,0.54,0.55,0.45,0.46,0.01,0.01,73280.55
1775851455.776,255.776,0.54,0.55,0.45,0.46,0.01,0.01,73280.55
1775851456.133,256.133,0.53,0.54,0.45,0.47,0.01,0.02,73280.55
1775851456.581,256.581,0.54,0.55,0.44,0.47,0.01,0.03,73280.55
1775851456.928,256.928,0.55,0.56,0.44,0.45,0.01,0.01,73276.71
1775851457.383,257.383,0.55,0.56,0.44,0.45,0.01,0.01,73275.98
1775851457.846,257.846,0.55,0.56,0.44,0.45,0.01,0.01,73275.98
1775851458.357,258.357,0.52,0.53,0.47,0.48,0.01,0.01,73274.93
1775851458.72,258.72,0.48,0.49,0.5,0.54,0.01,0.04,73274.93
1775851459.118,259.118,0.48,0.49,0.51,0.52,0.01,0.01,73274.93
1775851459.452,259.452,0.48,0.49,0.51,0.53,0.01,0.02,73274.93
1775851459.8,259.8,0.45,0.46,0.54,0.55,0.01,0.01,73274.93
1775851460.156,260.156,0.44,0.45,0.54,0.56,0.01,0.02,73274.93
1775851460.503,260.503,0.44,0.45,0.55,0.56,0.01,0.01,73274.63
1775851461.032,261.032,0.44,0.46,0.55,0.56,0.02,0.01,73274.63
1775851461.377,261.377,0.4,0.44,0.56,0.59,0.04,0.03,73273.4
1775851461.743,261.743,0.4,0.41,0.59,0.6,0.01,0.01,73273.4
1775851462.143,262.143,0.4,0.42,0.59,0.6,0.02,0.01,73273.4
1775851462.534,262.534,0.36,0.42,0.58,0.59,0.06,0.01,73273.4
1775851462.915,262.915,0.35,0.36,0.63,0.67,0.01,0.04,73270.3
1775851463.387,263.387,0.34,0.35,0.65,0.66,0.01,0.01,73270.14
1775851463.884,263.884,0.33,0.35,0.65,0.66,0.02,0.01,73270.14
1775851464.363,264.363,0.33,0.34,0.65,0.67,0.01,0.02,73270.14
1775851464.837,264.837,0.34,0.35,0.65,0.68,0.01,0.03,73266.28
1775851465.243,265.243,0.31,0.34,0.66,0.67,0.03,0.01,73263.99
1775851465.742,265.742,0.32,0.34,0.66,0.69,0.02,0.03,73263.99
1775851466.436,266.436,0.31,0.34,0.66,0.7,0.03,0.04,73263.99
1775851466.968,266.968,0.31,0.34,0.66,0.69,0.03,0.03,73262.74
1775851467.324,267.324,0.31,0.33,0.67,0.69,0.02,0.02,73262.57
1775851467.672,267.672,0.36,0.37,0.63,0.64,0.01,0.01,73262.57
1775851468.053,268.053,0.36,0.37,0.63,0.64,0.01,0.01,73262.57
1775851468.463,268.463,0.36,0.37,0.63,0.64,0.01,0.01,73262.57
1775851468.816,268.816,0.36,0.37,0.63,0.64,0.01,0.01,73264.22
1775851469.171,269.171,0.36,0.37,0.63,0.64,0.01,0.01,73264.22
1775851469.538,269.538,0.3,0.33,0.65,0.68,0.03,0.03,73264.21
1775851469.878,269.878,0.3,0.32,0.68,0.69,0.02,0.01,73264.21
1775851470.28,270.28,0.3,0.31,0.69,0.7,0.01,0.01,73263.99
1775851470.647,270.647,0.3,0.31,0.69,0.7,0.01,0.01,73263.99
1775851471.037,271.037,0.3,0.31,0.69,0.7,0.01,0.01,73263.99
1775851471.431,271.431,0.29,0.31,0.69,0.71,0.02,0.02,73263.76
1775851471.877,271.877,0.28,0.31,0.69,0.71,0.03,0.02,73263.76
1775851472.365,272.365,0.3,0.31,0.69,0.72,0.01,0.03,73263.63
1775851472.706,272.706,0.34,0.42,0.6,0.66,0.08,0.06,73263.63
1775851473.051,273.051,0.58,0.6,0.4,0.42,0.02,0.02,73263.63
1775851473.388,273.388,0.58,0.6,0.4,0.42,0.02,0.02,73263.63
1775851473.754,273.754,0.67,0.68,0.32,0.33,0.01,0.01,73278.67
1775851474.087,274.087,0.71,0.73,0.27,0.29,0.02,0.02,73278.67
1775851474.43,274.43,0.72,0.73,0.27,0.28,0.01,0.01,73281.81
1775851474.78,274.78,0.79,0.8,0.2,0.21,0.01,0.01,73281.81
1775851475.119,275.119,0.72,0.74,0.25,0.28,0.02,0.03,73281.93
1775851475.457,275.457,0.71,0.73,0.27,0.29,0.02,0.02,73281.93
1775851475.87,275.87,0.71,0.72,0.28,0.29,0.01,0.01,73281.93
1775851476.303,276.303,0.67,0.68,0.32,0.34,0.01,0.02,73282.17
1775851476.672,276.672,0.58,0.6,0.4,0.42,0.02,0.02,73282.17
1775851477.195,277.195,0.58,0.59,0.4,0.42,0.01,0.02,73282.17
1775851477.731,277.731,0.58,0.59,0.41,0.42,0.01,0.01,73280.98
1775851478.095,278.095,0.58,0.6,0.4,0.42,0.02,0.02,73280.98
1775851478.644,278.644,0.58,0.59,0.41,0.42,0.01,0.01,73280.98
1775851478.987,278.987,0.41,0.46,0.54,0.59,0.05,0.05,73275.47
1775851479.323,279.323,0.38,0.59,0.41,0.62,0.21,0.21,73275.47
1775851479.696,279.696,0.42,0.56,0.44,0.58,0.14,0.14,73267.43
1775851480.036,280.036,0.44,0.46,0.54,0.55,0.02,0.01,73267.43
1775851480.377,280.377,0.41,0.44,0.56,0.6,0.03,0.04,73264.56
1775851480.738,280.738,0.39,0.4,0.6,0.61,0.01,0.01,73264.56
1775851481.112,281.112,0.4,0.41,0.6,0.61,0.01,0.01,73261.94
1775851481.463,281.463,0.39,0.41,0.59,0.61,0.02,0.02,73261.94
1775851481.808,281.808,0.39,0.4,0.6,0.61,0.01,0.01,73261.94
1775851482.152,282.152,0.42,0.48,0.5,0.61,0.06,0.11,73261.94
1775851482.532,282.532,0.41,0.42,0.58,0.59,0.01,0.01,73257.67
1775851482.997,282.997,0.39,0.4,0.6,0.61,0.01,0.01,73257.67
1775851483.412,283.412,0.38,0.39,0.6,0.62,0.01,0.02,73257.12
1775851483.973,283.973,0.41,0.67,0.58,0.6,0.26,0.02,73257.12
1775851484.307,284.307,0.42,0.44,0.57,0.58,0.02,0.01,73257.12
1775851484.702,284.702,0.48,0.49,0.51,0.52,0.01,0.01,73257.12
1775851485.043,285.043,0.69,0.72,0.28,0.32,0.03,0.04,73256.59
1775851485.396,285.396,0.7,0.75,0.26,0.3,0.05,0.04,73256.59
1775851485.736,285.736,0.72,0.76,0.24,0.28,0.04,0.04,73256.59
1775851486.086,286.086,0.74,0.76,0.24,0.25,0.02,0.01,73256.59
1775851486.431,286.431,0.74,0.75,0.25,0.26,0.01,0.01,73255.84
1775851486.78,286.78,0.74,0.75,0.25,0.26,0.01,0.01,73256.7
1775851487.124,287.124,0.73,0.74,0.26,0.27,0.01,0.01,73256.7
1775851487.467,287.467,0.75,0.76,0.24,0.25,0.01,0.01,73256.7
1775851487.831,287.831,0.81,0.85,0.15,0.19,0.04,0.04,73265.03
1775851488.2,288.2,0.88,0.92,0.08,0.12,0.04,0.04,73265.55
1775851488.551,288.551,0.91,0.92,0.08,0.09,0.01,0.01,73265.55
1775851488.906,288.906,0.91,0.92,0.07,0.09,0.01,0.02,73265.55
1775851489.24,289.24,0.92,0.93,0.07,0.08,0.01,0.01,73265.57
1775851489.584,289.584,0.82,0.91,0.06,0.11,0.09,0.05,73265.57
1775851489.94,289.94,0.81,0.88,0.11,0.13,0.07,0.02,73265.57
1775851490.301,290.301,0.85,0.88,0.12,0.15,0.03,0.03,73272.72
1775851490.703,290.703,0.87,0.88,0.11,0.15,0.01,0.04,73272.72
1775851491.086,291.086,0.89,0.9,0.1,0.11,0.01,0.01,73272.72
1775851491.421,291.421,0.89,0.9,0.1,0.11,0.01,0.01,73272.72
1775851491.756,291.756,0.89,0.91,0.09,0.1,0.02,0.01,73276.31
1775851492.106,292.106,0.93,0.94,0.06,0.07,0.01,0.01,73277.46
1775851492.478,292.478,0.92,0.95,0.07,0.08,0.03,0.01,73277.46
1775851492.821,292.821,0.94,0.95,0.05,0.06,0.01,0.01,73277.46
1775851493.206,293.206,0.94,0.95,0.05,0.06,0.01,0.01,73277.46
1775851493.548,293.548,0.93,0.94,0.06,0.07,0.01,0.01,73277.46
