timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857359.366,159.366,0.2,0.21,0.79,0.8,0.01,0.01,73015.49
1775857359.759,159.759,0.17,0.18,0.79,0.84,0.01,0.05,73011.15
1775857360.345,160.345,0.16,0.17,0.82,0.85,0.01,0.03,73011.15
1775857360.923,160.923,0.15,0.16,0.83,0.85,0.01,0.02,73009.5
1775857361.521,161.521,0.15,0.16,0.84,0.85,0.01,0.01,73009.5
1775857361.875,161.875,0.15,0.16,0.84,0.85,0.01,0.01,73009.5
1775857362.208,162.208,0.15,0.16,0.84,0.85,0.01,0.01,73009.5
1775857362.633,162.633,0.14,0.15,0.85,0.86,0.01,0.01,73007.48
1775857362.986,162.986,0.14,0.15,0.85,0.86,0.01,0.01,73007.48
1775857363.402,163.402,0.14,0.15,0.85,0.86,0.01,0.01,73007.48
1775857363.853,163.853,0.14,0.15,0.85,0.86,0.01,0.01,73006.94
1775857364.238,164.238,0.13,0.14,0.86,0.87,0.01,0.01,73006.94
1775857364.592,164.592,0.13,0.14,0.86,0.87,0.01,0.01,73006.73
1775857364.969,164.969,0.13,0.14,0.86,0.87,0.01,0.01,73006.73
1775857365.333,165.333,0.15,0.16,0.86,0.87,0.01,0.01,73006.29
1775857365.789,165.789,0.15,0.16,0.84,0.85,0.01,0.01,73006.29
1775857366.204,166.204,0.15,0.16,0.84,0.85,0.01,0.01,73006.29
1775857366.545,166.545,0.15,0.16,0.84,0.85,0.01,0.01,73006.29
1775857366.999,166.999,0.15,0.17,0.84,0.85,0.02,0.01,73006.29
1775857367.417,167.417,0.16,0.17,0.83,0.84,0.01,0.01,73006.2
1775857367.974,167.974,0.16,0.17,0.83,0.84,0.01,0.01,73006.2
1775857368.318,168.318,0.16,0.17,0.83,0.84,0.01,0.01,73006.37
1775857368.719,168.719,0.16,0.17,0.83,0.84,0.01,0.01,73006.37
1775857369.413,169.413,0.15,0.16,0.83,0.85,0.01,0.02,73006.37
1775857369.746,169.746,0.16,0.17,0.83,0.84,0.01,0.01,73006.37
1775857370.501,170.501,0.15,0.17,0.83,0.84,0.02,0.01,73006.27
1775857370.885,170.885,0.15,0.17,0.84,0.85,0.02,0.01,73006.27
1775857371.263,171.263,0.19,0.2,0.8,0.82,0.01,0.02,73006.27
1775857371.698,171.698,0.19,0.2,0.8,0.81,0.01,0.01,73006.27
1775857372.14,172.14,0.2,0.22,0.77,0.8,0.02,0.03,73006.27
1775857372.473,172.473,0.22,0.23,0.77,0.78,0.01,0.01,73006.23
1775857372.867,172.867,0.22,0.23,0.77,0.78,0.01,0.01,73006.23
1775857373.33,173.33,0.22,0.23,0.77,0.78,0.01,0.01,73009.76
1775857373.9,173.9,0.22,0.23,0.77,0.78,0.01,0.01,73009.76
1775857374.29,174.29,0.22,0.23,0.77,0.78,0.01,0.01,73009.76
1775857374.858,174.858,0.22,0.23,0.77,0.78,0.01,0.01,73011.21
1775857375.276,175.276,0.22,0.23,0.77,0.78,0.01,0.01,73011.3
1775857375.648,175.648,0.22,0.23,0.77,0.78,0.01,0.01,73011.3
1775857376.017,176.017,0.21,0.22,0.78,0.79,0.01,0.01,73011.72
1775857376.431,176.431,0.22,0.23,0.77,0.78,0.01,0.01,73011.72
1775857376.779,176.779,0.22,0.23,0.77,0.78,0.01,0.01,73011.72
1775857377.286,177.286,0.21,0.22,0.77,0.79,0.01,0.02,73011.72
1775857377.75,177.75,0.21,0.22,0.78,0.79,0.01,0.01,73011.24
1775857378.398,178.398,0.21,0.22,0.78,0.79,0.01,0.01,73011.14
1775857379.071,179.071,0.21,0.22,0.78,0.79,0.01,0.01,73011.14
1775857379.414,179.414,0.2,0.22,0.78,0.79,0.02,0.01,73011.38
1775857379.767,179.767,0.17,0.2,0.8,0.83,0.03,0.03,73011.38
1775857380.379,180.379,0.17,0.18,0.8,0.83,0.01,0.03,73010.91
1775857380.737,180.737,0.16,0.17,0.82,0.83,0.01,0.01,73010.91
1775857381.199,181.199,0.16,0.17,0.83,0.84,0.01,0.01,73010.91
1775857381.642,181.642,0.15,0.16,0.84,0.85,0.01,0.01,73010.72
1775857381.981,181.981,0.15,0.16,0.84,0.85,0.01,0.01,73010.72
1775857382.359,182.359,0.15,0.16,0.84,0.85,0.01,0.01,73010.72
1775857382.873,182.873,0.15,0.17,0.84,0.85,0.02,0.01,73007.13
1775857383.32,183.32,0.16,0.17,0.83,0.84,0.01,0.01,73006.98
1775857383.709,183.709,0.15,0.16,0.84,0.85,0.01,0.01,73006.98
1775857384.158,184.158,0.15,0.16,0.84,0.85,0.01,0.01,73005.41
1775857384.496,184.496,0.17,0.18,0.82,0.84,0.01,0.02,73005.41
1775857384.846,184.846,0.17,0.18,0.82,0.83,0.01,0.01,73005.41
1775857385.34,185.34,0.17,0.18,0.82,0.83,0.01,0.01,73005.41
1775857385.675,185.675,0.17,0.18,0.82,0.83,0.01,0.01,73003.95
1775857386.011,186.011,0.17,0.18,0.82,0.83,0.01,0.01,73003.95
1775857386.416,186.416,0.17,0.18,0.82,0.83,0.01,0.01,73003.95
1775857386.857,186.857,0.17,0.18,0.82,0.83,0.01,0.01,73003.95
1775857387.212,187.212,0.17,0.18,0.82,0.83,0.01,0.01,73004.11
1775857387.726,187.726,0.17,0.18,0.82,0.83,0.01,0.01,73004.11
1775857388.341,188.341,0.16,0.17,0.82,0.83,0.01,0.01,73005.45
1775857389.061,189.061,0.16,0.17,0.83,0.84,0.01,0.01,73005.45
1775857389.431,189.431,0.16,0.17,0.83,0.84,0.01,0.01,73005.45
1775857389.789,189.789,0.16,0.17,0.83,0.84,0.01,0.01,73005.81
1775857390.426,190.426,0.16,0.17,0.83,0.84,0.01,0.01,73006.04
1775857390.855,190.855,0.16,0.18,0.83,0.84,0.02,0.01,73006.04
1775857391.24,191.24,0.17,0.18,0.82,0.83,0.01,0.01,73005.52
1775857391.65,191.65,0.17,0.18,0.82,0.83,0.01,0.01,73005.52
1775857392.066,192.066,0.2,0.21,0.79,0.8,0.01,0.01,73005.52
1775857392.4,192.4,0.22,0.23,0.76,0.78,0.01,0.02,73005.52
1775857392.842,192.842,0.24,0.26,0.75,0.76,0.02,0.01,73005.52
1775857393.236,193.236,0.25,0.26,0.74,0.75,0.01,0.01,73005.52
1775857393.918,193.918,0.25,0.26,0.74,0.76,0.01,0.02,73010.22
1775857394.251,194.251,0.25,0.26,0.74,0.75,0.01,0.01,73010.22
1775857394.727,194.727,0.25,0.26,0.74,0.75,0.01,0.01,73010.22
1775857395.069,195.069,0.25,0.26,0.74,0.75,0.01,0.01,73010.22
1775857395.41,195.41,0.25,0.26,0.74,0.75,0.01,0.01,73019.28
1775857395.767,195.767,0.24,0.25,0.74,0.76,0.01,0.02,73019.28
1775857396.197,196.197,0.23,0.25,0.75,0.76,0.02,0.01,73020.72
1775857396.614,196.614,0.22,0.24,0.76,0.77,0.02,0.01,73020.72
1775857396.981,196.981,0.22,0.23,0.77,0.78,0.01,0.01,73020.72
1775857397.517,197.517,0.22,0.23,0.77,0.78,0.01,0.01,73020.57
1775857397.932,197.932,0.22,0.23,0.77,0.78,0.01,0.01,73020.57
1775857399.169,199.169,0.22,0.23,0.77,0.78,0.01,0.01,73018.55
1775857399.917,199.917,0.22,0.23,0.77,0.78,0.01,0.01,73017.73
1775857400.385,200.385,0.22,0.23,0.77,0.78,0.01,0.01,73017.73
1775857401.036,201.036,0.22,0.23,0.77,0.78,0.01,0.01,73016.75
1775857401.615,201.615,0.22,0.23,0.77,0.78,0.01,0.01,73016.75
1775857402.298,202.298,0.22,0.23,0.77,0.78,0.01,0.01,73016.75
1775857402.853,202.853,0.22,0.23,0.76,0.78,0.01,0.02,73016.38
1775857403.263,203.263,0.2,0.21,0.79,0.8,0.01,0.01,73016.31
1775857403.614,203.614,0.19,0.2,0.8,0.81,0.01,0.01,73016.31
1775857404.041,204.041,0.17,0.18,0.82,0.83,0.01,0.01,73016.21
1775857404.383,204.383,0.16,0.18,0.82,0.83,0.02,0.01,73016.21
1775857404.792,204.792,0.15,0.16,0.83,0.85,0.01,0.02,73016.21
1775857405.218,205.218,0.15,0.16,0.84,0.85,0.01,0.01,73015.8
1775857405.745,205.745,0.15,0.16,0.84,0.85,0.01,0.01,73015.8
1775857406.272,206.272,0.15,0.16,0.84,0.85,0.01,0.01,73006.74
1775857406.667,206.667,0.15,0.16,0.84,0.85,0.01,0.01,73006.74
1775857407.238,207.238,0.15,0.16,0.84,0.85,0.01,0.01,73006.74
1775857407.63,207.63,0.15,0.16,0.84,0.85,0.01,0.01,73006.74
1775857407.97,207.97,0.16,0.17,0.83,0.84,0.01,0.01,73003.3
1775857408.732,208.732,0.16,0.17,0.83,0.84,0.01,0.01,73003.3
1775857409.142,209.142,0.16,0.17,0.83,0.84,0.01,0.01,73003.3
1775857409.586,209.586,0.15,0.17,0.83,0.84,0.02,0.01,73003.04
1775857409.935,209.935,0.15,0.16,0.84,0.85,0.01,0.01,73003.04
1775857410.637,210.637,0.15,0.16,0.84,0.85,0.01,0.01,73002.25
1775857411.303,211.303,0.15,0.16,0.84,0.85,0.01,0.01,73002.55
1775857411.877,211.877,0.15,0.16,0.84,0.85,0.01,0.01,73002.55
1775857412.21,212.21,0.15,0.17,0.84,0.85,0.02,0.01,73002.55
1775857412.713,212.713,0.15,0.16,0.84,0.85,0.01,0.01,73001.06
1775857413.138,213.138,0.15,0.16,0.84,0.85,0.01,0.01,73001.06
1775857413.493,213.493,0.16,0.17,0.83,0.84,0.01,0.01,73000.35
1775857413.841,213.841,0.15,0.17,0.84,0.85,0.02,0.01,73000.35
1775857414.262,214.262,0.15,0.16,0.84,0.85,0.01,0.01,73000.53
1775857414.619,214.619,0.15,0.16,0.84,0.85,0.01,0.01,73000.53
1775857414.994,214.994,0.15,0.16,0.84,0.85,0.01,0.01,73000.53
1775857415.345,215.345,0.15,0.16,0.84,0.85,0.01,0.01,73000.37
1775857415.76,215.76,0.15,0.16,0.84,0.85,0.01,0.01,73000.37
1775857416.186,216.186,0.15,0.16,0.84,0.85,0.01,0.01,72992.17
1775857416.528,216.528,0.15,0.16,0.84,0.85,0.01,0.01,72992.17
1775857416.867,216.867,0.15,0.16,0.84,0.85,0.01,0.01,72992.17
1775857417.205,217.205,0.15,0.16,0.84,0.85,0.01,0.01,72988.43
1775857417.538,217.538,0.15,0.16,0.84,0.85,0.01,0.01,72988.43
1775857417.874,217.874,0.14,0.16,0.84,0.85,0.02,0.01,72988.43
1775857418.223,218.223,0.09,0.13,0.87,0.88,0.04,0.01,72986.15
1775857418.56,218.56,0.08,0.1,0.91,0.92,0.02,0.01,72986.15
1775857418.902,218.902,0.09,0.11,0.89,0.91,0.02,0.02,72986.15
1775857419.241,219.241,0.11,0.12,0.88,0.89,0.01,0.01,72980.32
1775857419.578,219.578,0.13,0.14,0.86,0.87,0.01,0.01,72980.32
1775857419.926,219.926,0.14,0.16,0.84,0.86,0.02,0.02,72980.32
1775857420.272,220.272,0.15,0.16,0.84,0.85,0.01,0.01,72980.32
1775857420.695,220.695,0.15,0.16,0.84,0.85,0.01,0.01,72977.8
1775857421.204,221.204,0.14,0.15,0.84,0.85,0.01,0.01,72977.8
1775857421.77,221.77,0.14,0.15,0.85,0.86,0.01,0.01,72987.27
1775857422.197,222.197,0.15,0.16,0.84,0.85,0.01,0.01,72987.27
1775857422.537,222.537,0.14,0.15,0.85,0.86,0.01,0.01,72987.27
1775857422.951,222.951,0.14,0.15,0.85,0.86,0.01,0.01,72996.73
1775857423.321,223.321,0.13,0.14,0.85,0.87,0.01,0.02,72996.73
1775857423.655,223.655,0.12,0.15,0.86,0.88,0.03,0.02,72996.73
1775857423.99,223.99,0.15,0.16,0.84,0.85,0.01,0.01,72996.73
1775857424.348,224.348,0.14,0.15,0.85,0.86,0.01,0.01,72996.73
1775857424.777,224.777,0.14,0.15,0.85,0.86,0.01,0.01,73000.16
1775857425.262,225.262,0.14,0.15,0.85,0.86,0.01,0.01,73000.41
1775857425.646,225.646,0.14,0.15,0.85,0.86,0.01,0.01,73001.49
1775857426.043,226.043,0.17,0.18,0.82,0.86,0.01,0.04,73001.49
1775857426.396,226.396,0.19,0.2,0.8,0.81,0.01,0.01,73001.49
1775857426.776,226.776,0.21,0.22,0.78,0.79,0.01,0.01,73001.49
1775857427.138,227.138,0.21,0.22,0.78,0.79,0.01,0.01,73001.49
1775857427.574,227.574,0.21,0.22,0.78,0.79,0.01,0.01,73004.32
1775857428.031,228.031,0.21,0.22,0.78,0.79,0.01,0.01,73004.32
1775857428.392,228.392,0.18,0.19,0.81,0.82,0.01,0.01,73004.32
1775857428.82,228.82,0.16,0.17,0.82,0.84,0.01,0.02,73005.12
1775857429.171,229.171,0.14,0.15,0.85,0.86,0.01,0.01,73005.12
1775857429.541,229.541,0.13,0.14,0.86,0.87,0.01,0.01,73005.12
1775857430.003,230.003,0.13,0.14,0.86,0.87,0.01,0.01,73012.96
1775857430.35,230.35,0.12,0.13,0.87,0.88,0.01,0.01,73012.96
1775857430.716,230.716,0.12,0.13,0.87,0.88,0.01,0.01,73012.96
1775857431.163,231.163,0.11,0.12,0.88,0.89,0.01,0.01,73015.26
1775857431.5,231.5,0.1,0.11,0.89,0.9,0.01,0.01,73009.88
1775857431.895,231.895,0.1,0.11,0.89,0.9,0.01,0.01,73009.88
1775857432.229,232.229,0.1,0.11,0.89,0.9,0.01,0.01,72996.94
1775857432.634,232.634,0.1,0.13,0.87,0.9,0.03,0.03,72996.89
1775857432.975,232.975,0.13,0.14,0.86,0.87,0.01,0.01,72996.89
1775857433.357,233.357,0.15,0.16,0.84,0.85,0.01,0.01,72985.8
1775857433.727,233.727,0.16,0.17,0.83,0.84,0.01,0.01,72985.8
1775857434.072,234.072,0.16,0.17,0.83,0.84,0.01,0.01,72985.8
1775857434.406,234.406,0.16,0.17,0.83,0.84,0.01,0.01,72985.8
1775857434.745,234.745,0.16,0.17,0.83,0.84,0.01,0.01,72985.8
1775857435.087,235.087,0.16,0.17,0.83,0.84,0.01,0.01,72995.85
1775857435.518,235.518,0.15,0.16,0.84,0.85,0.01,0.01,72999.05
1775857436.092,236.092,0.15,0.16,0.84,0.85,0.01,0.01,72999.05
1775857436.425,236.425,0.14,0.15,0.85,0.86,0.01,0.01,73001.45
1775857436.84,236.84,0.12,0.13,0.85,0.87,0.01,0.02,73001.45
1775857437.321,237.321,0.11,0.12,0.87,0.89,0.01,0.02,73001.45
1775857437.712,237.712,0.1,0.11,0.89,0.9,0.01,0.01,73001.45
1775857438.064,238.064,0.1,0.11,0.89,0.9,0.01,0.01,73001.36
1775857438.523,238.523,0.1,0.11,0.89,0.9,0.01,0.01,73001.36
1775857439.552,239.552,0.1,0.11,0.89,0.9,0.01,0.01,72994.12
1775857440.478,240.478,0.1,0.11,0.89,0.9,0.01,0.01,72990.9
1775857440.826,240.826,0.1,0.11,0.89,0.9,0.01,0.01,72990.9
1775857441.159,241.159,0.5,0.51,0.49,0.61,0.01,0.12,72990.9
1775857441.501,241.501,0.42,0.58,0.42,0.54,0.16,0.12,73038.51
1775857441.838,241.838,0.55,0.64,0.36,0.45,0.09,0.09,73038.51
1775857442.18,242.18,0.57,0.61,0.39,0.43,0.04,0.04,73038.51
1775857442.526,242.526,0.62,0.76,0.24,0.37,0.14,0.13,73059.45
1775857442.868,242.868,0.69,0.7,0.29,0.31,0.01,0.02,73059.45
1775857443.207,243.207,0.75,0.78,0.22,0.25,0.03,0.03,73059.45
1775857443.542,243.542,0.75,0.76,0.24,0.25,0.01,0.01,73069.73
1775857443.889,243.889,0.73,0.75,0.25,0.27,0.02,0.02,73069.73
1775857444.222,244.222,0.66,0.67,0.33,0.34,0.01,0.01,73069.73
1775857444.559,244.559,0.64,0.65,0.35,0.36,0.01,0.01,73074.13
1775857444.898,244.898,0.61,0.63,0.37,0.39,0.02,0.02,73074.13
1775857445.239,245.239,0.61,0.62,0.38,0.41,0.01,0.03,73074.13
1775857445.591,245.591,0.57,0.6,0.4,0.41,0.03,0.01,73074.13
1775857445.946,245.946,0.57,0.58,0.42,0.43,0.01,0.01,73076.0
1775857446.289,246.289,0.57,0.58,0.42,0.43,0.01,0.01,73076.0
1775857446.816,246.816,0.58,0.59,0.41,0.42,0.01,0.01,73076.0
1775857447.239,247.239,0.58,0.6,0.41,0.42,0.02,0.01,73070.72
1775857447.572,247.572,0.63,0.71,0.29,0.37,0.08,0.08,73070.72
1775857447.923,247.923,0.72,0.73,0.27,0.28,0.01,0.01,73070.72
1775857448.287,248.287,0.74,0.75,0.25,0.26,0.01,0.01,73070.72
1775857448.623,248.623,0.73,0.74,0.26,0.27,0.01,0.01,73070.72
1775857448.96,248.96,0.74,0.76,0.22,0.27,0.02,0.05,73070.72
1775857449.316,249.316,0.73,0.74,0.24,0.27,0.01,0.03,73068.99
1775857449.657,249.657,0.7,0.71,0.29,0.3,0.01,0.01,73067.91
1775857450.003,250.003,0.63,0.66,0.36,0.37,0.03,0.01,73067.91
1775857450.352,250.352,0.61,0.62,0.38,0.39,0.01,0.01,73067.91
1775857450.86,250.86,0.59,0.6,0.4,0.41,0.01,0.01,73067.91
1775857451.277,251.277,0.55,0.56,0.43,0.44,0.01,0.01,73067.91
1775857451.643,251.643,0.54,0.56,0.44,0.45,0.02,0.01,73072.16
1775857451.986,251.986,0.54,0.55,0.44,0.45,0.01,0.01,73072.16
1775857452.323,252.323,0.53,0.54,0.46,0.47,0.01,0.01,73072.16
1775857452.676,252.676,0.53,0.54,0.46,0.47,0.01,0.01,73072.16
1775857453.016,253.016,0.54,0.55,0.45,0.46,0.01,0.01,73075.99
1775857453.367,253.367,0.6,0.61,0.42,0.43,0.01,0.01,73075.99
1775857453.767,253.767,0.6,0.61,0.39,0.4,0.01,0.01,73075.99
1775857454.152,254.152,0.59,0.6,0.4,0.41,0.01,0.01,73069.05
1775857454.509,254.509,0.61,0.62,0.38,0.39,0.01,0.01,73069.05
1775857454.93,254.93,0.62,0.63,0.37,0.38,0.01,0.01,73067.29
1775857455.337,255.337,0.62,0.63,0.37,0.38,0.01,0.01,73067.29
1775857455.773,255.773,0.6,0.61,0.39,0.4,0.01,0.01,73067.29
1775857456.146,256.146,0.6,0.61,0.39,0.4,0.01,0.01,73067.29
1775857456.489,256.489,0.62,0.63,0.37,0.38,0.01,0.01,73067.29
1775857456.849,256.849,0.66,0.67,0.35,0.36,0.01,0.01,73065.33
1775857457.273,257.273,0.68,0.69,0.31,0.32,0.01,0.01,73065.33
1775857457.616,257.616,0.75,0.76,0.24,0.25,0.01,0.01,73065.33
1775857458.117,258.117,0.83,0.87,0.12,0.17,0.04,0.05,73061.8
1775857458.485,258.485,0.85,0.86,0.11,0.15,0.01,0.04,73061.8
1775857458.878,258.878,0.88,0.89,0.11,0.12,0.01,0.01,73061.6
1775857459.221,259.221,0.9,0.91,0.09,0.12,0.01,0.03,73061.6
1775857459.567,259.567,0.91,0.92,0.08,0.1,0.01,0.02,73061.6
1775857459.912,259.912,0.9,0.91,0.09,0.1,0.01,0.01,73061.6
1775857460.302,260.302,0.87,0.88,0.12,0.13,0.01,0.01,73062.07
1775857460.663,260.663,0.91,0.92,0.08,0.09,0.01,0.01,73062.07
1775857460.998,260.998,0.9,0.91,0.09,0.1,0.01,0.01,73062.23
1775857461.336,261.336,0.9,0.91,0.09,0.1,0.01,0.01,73062.23
1775857461.669,261.669,0.88,0.9,0.11,0.12,0.02,0.01,73062.23
1775857462.026,262.026,0.9,0.91,0.09,0.1,0.01,0.01,73069.03
1775857462.42,262.42,0.9,0.91,0.09,0.1,0.01,0.01,73069.03
1775857462.768,262.768,0.91,0.92,0.08,0.1,0.01,0.02,73070.89
1775857463.133,263.133,0.91,0.92,0.08,0.09,0.01,0.01,73070.89
1775857463.538,263.538,0.91,0.92,0.08,0.09,0.01,0.01,73070.89
1775857463.896,263.896,0.92,0.93,0.07,0.08,0.01,0.01,73076.77
1775857464.26,264.26,0.92,0.93,0.07,0.08,0.01,0.01,73076.77
1775857464.691,264.691,0.92,0.93,0.07,0.08,0.01,0.01,73076.77
1775857465.062,265.062,0.92,0.93,0.07,0.08,0.01,0.01,73078.22
1775857465.412,265.412,0.92,0.93,0.07,0.08,0.01,0.01,73078.22
1775857465.76,265.76,0.92,0.94,0.06,0.07,0.02,0.01,73078.22
1775857466.213,266.213,0.91,0.92,0.08,0.09,0.01,0.01,73079.29
1775857466.55,266.55,0.92,0.93,0.07,0.08,0.01,0.01,73079.29
1775857466.892,266.892,0.86,0.93,0.07,0.08,0.07,0.01,73079.29
1775857467.235,267.235,0.9,0.91,0.09,0.1,0.01,0.01,73080.73
1775857467.582,267.582,0.91,0.92,0.08,0.09,0.01,0.01,73080.73
1775857468.019,268.019,0.89,0.9,0.1,0.11,0.01,0.01,73082.88
1775857468.601,268.601,0.89,0.9,0.1,0.11,0.01,0.01,73083.12
1775857469.009,269.009,0.84,0.85,0.14,0.16,0.01,0.02,73083.12
1775857469.38,269.38,0.81,0.82,0.18,0.19,0.01,0.01,73086.08
1775857469.715,269.715,0.81,0.83,0.17,0.2,0.02,0.03,73086.09
1775857470.054,270.054,0.85,0.87,0.13,0.15,0.02,0.02,73086.09
1775857470.397,270.397,0.92,0.93,0.07,0.08,0.01,0.01,73086.09
1775857470.733,270.733,0.93,0.95,0.05,0.06,0.02,0.01,73086.16
1775857471.094,271.094,0.94,0.95,0.05,0.06,0.01,0.01,73086.16
1775857471.463,271.463,0.95,0.96,0.04,0.05,0.01,0.01,73084.74
1775857471.811,271.811,0.95,0.96,0.04,0.05,0.01,0.01,73084.74
1775857472.154,272.154,0.95,0.96,0.04,0.05,0.01,0.01,73084.74
1775857472.496,272.496,0.95,0.96,0.04,0.05,0.01,0.01,73082.14
1775857472.835,272.835,0.95,0.96,0.04,0.05,0.01,0.01,73096
1775857473.188,273.188,0.96,0.97,0.03,0.04,0.01,0.01,73096
1775857473.528,273.528,0.96,0.97,0.03,0.04,0.01,0.01,73108.76
1775857473.861,273.861,0.96,0.97,0.03,0.04,0.01,0.01,73108.76
1775857474.2,274.2,0.94,0.95,0.05,0.06,0.01,0.01,73108.76
1775857474.543,274.543,0.91,0.92,0.08,0.09,0.01,0.01,73108.51
1775857474.905,274.905,0.92,0.93,0.07,0.08,0.01,0.01,73108.51
1775857475.287,275.287,0.92,0.93,0.07,0.08,0.01,0.01,73108.51
1775857475.636,275.636,0.92,0.93,0.07,0.08,0.01,0.01,73108.51
1775857475.975,275.975,0.92,0.93,0.05,0.08,0.01,0.03,73108.55
1775857476.311,276.311,0.94,0.95,0.05,0.06,0.01,0.01,73108.55
1775857476.738,276.738,0.95,0.96,0.03,0.07,0.01,0.04,73108.55
1775857477.072,277.072,0.96,0.97,0.03,0.04,0.01,0.01,73108.55
1775857477.406,277.406,0.96,0.97,0.03,0.04,0.01,0.01,73108.55
1775857477.74,277.74,0.96,0.97,0.03,0.04,0.01,0.01,73104.23
1775857478.131,278.131,0.96,0.97,0.03,0.04,0.01,0.01,73104.23
1775857478.546,278.546,0.96,0.97,0.03,0.04,0.01,0.01,73101.09
1775857478.927,278.927,0.96,0.97,0.03,0.04,0.01,0.01,73101.09
1775857479.409,279.409,0.96,0.97,0.03,0.04,0.01,0.01,73101.09
1775857479.783,279.783,0.96,0.97,0.03,0.04,0.01,0.01,73101.09
1775857480.479,280.479,0.96,0.97,0.03,0.04,0.01,0.01,73101.6
1775857480.881,280.881,0.96,0.97,0.03,0.04,0.01,0.01,73101.6
1775857481.299,281.299,0.96,0.97,0.03,0.04,0.01,0.01,73101.6
1775857481.645,281.645,0.96,0.97,0.03,0.04,0.01,0.01,73101.6
1775857482.009,282.009,0.97,0.98,0.03,0.04,0.01,0.01,73101.6
1775857482.382,282.382,0.97,0.98,0.02,0.03,0.01,0.01,73101.71
1775857482.753,282.753,0.97,0.98,0.02,0.03,0.01,0.01,73101.71
1775857483.222,283.222,0.97,0.98,0.02,0.03,0.01,0.01,73101.71
1775857483.818,283.818,0.97,0.98,0.02,0.03,0.01,0.01,73101.65
1775857484.217,284.217,0.97,0.98,0.02,0.03,0.01,0.01,73101.65
1775857484.568,284.568,0.95,0.96,0.03,0.05,0.01,0.02,73101.52
1775857484.948,284.948,0.95,0.97,0.04,0.05,0.02,0.01,73101.52
1775857485.283,285.283,0.91,0.94,0.04,0.07,0.03,0.03,73101.52
1775857485.68,285.68,0.92,0.94,0.06,0.07,0.02,0.01,73101.52
1775857486.047,286.047,0.91,0.95,0.04,0.08,0.04,0.04,73101.59
1775857486.389,286.389,0.93,0.94,0.05,0.08,0.01,0.03,73101.59
1775857486.81,286.81,0.94,0.95,0.04,0.07,0.01,0.03,73101.69
1775857487.23,287.23,0.94,0.95,0.04,0.06,0.01,0.02,73101.69
1775857487.577,287.577,0.94,0.95,0.05,0.06,0.01,0.01,73101.69
1775857487.919,287.919,0.91,0.92,0.07,0.09,0.01,0.02,73101.67
1775857488.404,288.404,0.92,0.93,0.08,0.09,0.01,0.01,73101.67
1775857488.818,288.818,0.92,0.94,0.07,0.08,0.02,0.01,73098.02
1775857489.18,289.18,0.92,0.95,0.07,0.08,0.03,0.01,73096.65
1775857489.609,289.609,0.95,0.96,0.06,0.07,0.01,0.01,73092.48
1775857490.043,290.043,0.94,0.95,0.02,0.05,0.01,0.03,73091.51
1775857490.443,290.443,0.94,0.96,0.04,0.06,0.02,0.02,73091.51
1775857490.792,290.792,0.95,0.96,0.04,0.05,0.01,0.01,73091.51
1775857491.283,291.283,0.95,0.97,0.03,0.04,0.02,0.01,73089.39
1775857491.619,291.619,0.96,0.97,0.03,0.05,0.01,0.02,73089.39
1775857491.97,291.97,0.96,0.97,0.03,0.05,0.01,0.02,73088.29
1775857492.462,292.462,0.95,0.97,0.04,0.05,0.02,0.01,73088.29
1775857492.821,292.821,0.95,0.96,0.04,0.05,0.01,0.01,73087.78
1775857493.222,293.222,0.95,0.96,0.04,0.05,0.01,0.01,73087.66
1775857493.648,293.648,0.95,0.97,0.03,0.05,0.02,0.02,73087.66
1775857494.032,294.032,0.94,0.96,0.04,0.05,0.02,0.01,73087.66
1775857494.376,294.376,0.95,0.96,0.04,0.05,0.01,0.01,73087.66
1775857494.751,294.751,0.96,0.97,0.03,0.05,0.01,0.02,73087.66
1775857495.113,295.113,0.96,0.98,0.03,0.04,0.02,0.01,73087.66
1775857495.464,295.464,0.97,0.98,0.02,0.03,0.01,0.01,73087.66
1775857495.824,295.824,0.97,0.98,0.02,0.03,0.01,0.01,73087.66
1775857496.274,296.274,0.97,0.98,0.02,0.03,0.01,0.01,73086.96
1775857496.619,296.619,0.97,0.98,0.02,0.03,0.01,0.01,73086.96
1775857497.195,297.195,0.97,0.98,0.02,0.03,0.01,0.01,73086.96
1775857497.529,297.529,0.97,0.99,0.01,0.03,0.02,0.02,73086.79
1775857497.875,297.875,0.98,0.99,0.01,0.02,0.01,0.01,73086.79
1775857498.229,298.229,0.98,0.99,0.01,0.02,0.01,0.01,73086.73
1775857498.681,298.681,0.98,0.99,0.01,0.02,0.01,0.01,73086.73
1775857499.018,299.018,0.98,0.99,0.01,0.02,0.01,0.01,73086.73
1775857499.364,299.364,0.99,0.99,0.01,0.01,0.0,0.0,73086.73
1775857499.721,299.721,0.99,0.99,0.01,0.01,0.0,0.0,73086.73
1775857500.093,300.093,0.99,0.99,0.01,0.01,0.0,0.0,73086.25
1775857500.469,300.469,0.99,0.99,0.01,0.01,0.0,0.0,73086.25
1775857500.821,300.821,0.99,0.99,0.01,0.01,0.0,0.0,73086.25

# RESULT,winner=Up,slug=btc-updown-5m-1775857200,ticks=693
