timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775894874.264,174.264,0.36,0.37,0.63,0.64,0.01,0.01,72744.32
1775894874.835,174.835,0.37,0.38,0.63,0.64,0.01,0.01,72744.32
1775894875.327,175.327,0.36,0.38,0.62,0.63,0.02,0.01,72744.32
1775894875.714,175.714,0.36,0.37,0.63,0.64,0.01,0.01,72744.32
1775894876.293,176.293,0.35,0.36,0.64,0.65,0.01,0.01,72744.32
1775894876.757,176.757,0.34,0.35,0.64,0.66,0.01,0.02,72744.33
1775894877.139,177.139,0.34,0.35,0.63,0.66,0.01,0.03,72744.33
1775894877.526,177.526,0.34,0.35,0.65,0.66,0.01,0.01,72744.33
1775894878.309,178.309,0.34,0.35,0.65,0.66,0.01,0.01,72744.28
1775894878.803,178.803,0.36,0.37,0.62,0.65,0.01,0.03,72744.28
1775894879.307,179.307,0.34,0.35,0.65,0.66,0.01,0.01,72744.44
1775894879.657,179.657,0.34,0.35,0.65,0.66,0.01,0.01,72744.44
1775894880.466,180.466,0.34,0.37,0.65,0.66,0.03,0.01,72744.44
1775894881.15,181.15,0.36,0.37,0.63,0.64,0.01,0.01,72744.43
1775894881.506,181.506,0.35,0.36,0.64,0.65,0.01,0.01,72744.42
1775894881.954,181.954,0.32,0.33,0.66,0.68,0.01,0.02,72744.42
1775894882.295,182.295,0.32,0.33,0.67,0.68,0.01,0.01,72744.42
1775894882.665,182.665,0.32,0.33,0.67,0.68,0.01,0.01,72744.42
1775894883.082,183.082,0.33,0.34,0.66,0.68,0.01,0.02,72744.42
1775894883.447,183.447,0.34,0.35,0.65,0.67,0.01,0.02,72744.29
1775894883.784,183.784,0.34,0.35,0.65,0.66,0.01,0.01,72744.29
1775894884.139,184.139,0.37,0.38,0.62,0.64,0.01,0.02,72744.29
1775894884.532,184.532,0.46,0.99,0.16,0.54,0.53,0.38,72743.82
1775894884.927,184.927,0.62,0.68,0.3,0.42,0.06,0.12,72743.82
1775894885.264,185.264,0.51,0.52,0.48,0.49,0.01,0.01,72743.82
1775894885.602,185.602,0.55,0.56,0.43,0.46,0.01,0.03,72743.82
1775894885.987,185.987,0.55,0.56,0.44,0.45,0.01,0.01,72743.82
1775894886.46,186.46,0.48,0.49,0.44,0.53,0.01,0.09,72743.86
1775894886.844,186.844,0.38,0.39,0.52,0.65,0.01,0.13,72743.86
1775894887.201,187.201,0.38,0.41,0.61,0.62,0.03,0.01,72743.86
1775894887.639,187.639,0.41,0.42,0.58,0.59,0.01,0.01,72743.86
1775894888.104,188.104,0.41,0.42,0.58,0.59,0.01,0.01,72743.86
1775894888.461,188.461,0.41,0.43,0.58,0.59,0.02,0.01,72743.85
1775894888.884,188.884,0.42,0.43,0.57,0.58,0.01,0.01,72743.85
1775894889.536,189.536,0.42,0.43,0.57,0.58,0.01,0.01,72743.85
1775894889.937,189.937,0.37,0.43,0.57,0.58,0.06,0.01,72743.85
1775894890.307,190.307,0.38,0.39,0.61,0.62,0.01,0.01,72743.85
1775894890.647,190.647,0.37,0.38,0.61,0.64,0.01,0.03,72743.85
1775894891.004,191.004,0.36,0.38,0.63,0.64,0.02,0.01,72743.85
1775894891.442,191.442,0.37,0.38,0.62,0.64,0.01,0.02,72743.85
1775894891.859,191.859,0.36,0.37,0.63,0.64,0.01,0.01,72743.85
1775894892.406,192.406,0.36,0.37,0.63,0.64,0.01,0.01,72743.85
1775894892.824,192.824,0.37,0.38,0.63,0.64,0.01,0.01,72743.8
1775894893.17,193.17,0.37,0.38,0.62,0.63,0.01,0.01,72743.78
1775894893.563,193.563,0.37,0.38,0.62,0.63,0.01,0.01,72743.78
1775894894.043,194.043,0.37,0.38,0.62,0.63,0.01,0.01,72743.78
1775894894.607,194.607,0.38,0.39,0.6,0.62,0.01,0.02,72743.78
1775894895.001,195.001,0.38,0.39,0.61,0.62,0.01,0.01,72743.78
1775894895.337,195.337,0.26,0.32,0.68,0.69,0.06,0.01,72743.78
1775894895.735,195.735,0.27,0.29,0.72,0.73,0.02,0.01,72743.76
1775894896.084,196.084,0.29,0.31,0.7,0.72,0.02,0.02,72743.76
1775894896.419,196.419,0.29,0.31,0.7,0.71,0.02,0.01,72743.76
1775894896.829,196.829,0.3,0.31,0.69,0.7,0.01,0.01,72743.76
1775894897.191,197.191,0.3,0.31,0.69,0.7,0.01,0.01,72743.68
1775894897.614,197.614,0.3,0.31,0.69,0.7,0.01,0.01,72743.68
1775894897.956,197.956,0.3,0.31,0.68,0.69,0.01,0.01,72743.68
1775894898.453,198.453,0.3,0.31,0.68,0.71,0.01,0.03,72742.57
1775894898.812,198.812,0.32,0.34,0.66,0.68,0.02,0.02,72742.57
1775894899.241,199.241,0.32,0.33,0.66,0.67,0.01,0.01,72741.99
1775894899.612,199.612,0.35,0.36,0.64,0.65,0.01,0.01,72741.99
1775894900.03,200.03,0.36,0.37,0.63,0.64,0.01,0.01,72741.97
1775894900.419,200.419,0.35,0.36,0.63,0.64,0.01,0.01,72741.97
1775894900.807,200.807,0.36,0.37,0.63,0.64,0.01,0.01,72741.97
1775894901.572,201.572,0.35,0.37,0.63,0.64,0.02,0.01,72742.05
1775894902.115,202.115,0.35,0.36,0.63,0.65,0.01,0.02,72742.05
1775894902.484,202.484,0.35,0.37,0.64,0.65,0.02,0.01,72742.05
1775894902.873,202.873,0.35,0.36,0.64,0.65,0.01,0.01,72742.05
1775894903.267,203.267,0.34,0.36,0.64,0.65,0.02,0.01,72742.05
1775894903.766,203.766,0.35,0.36,0.64,0.65,0.01,0.01,72742.05
1775894904.12,204.12,0.33,0.36,0.64,0.65,0.03,0.01,72742.05
1775894904.463,204.463,0.37,0.38,0.62,0.64,0.01,0.02,72742.06
1775894904.993,204.993,0.37,0.38,0.58,0.63,0.01,0.05,72742.06
1775894905.414,205.414,0.37,0.38,0.62,0.63,0.01,0.01,72742.06
1775894905.826,205.826,0.37,0.38,0.62,0.63,0.01,0.01,72742.06
1775894906.237,206.237,0.4,0.41,0.59,0.63,0.01,0.04,72742.05
1775894906.759,206.759,0.43,0.44,0.55,0.59,0.01,0.04,72742.05
1775894907.438,207.438,0.42,0.43,0.56,0.59,0.01,0.03,72742.1
1775894907.774,207.774,0.41,0.42,0.58,0.59,0.01,0.01,72742.1
1775894908.152,208.152,0.41,0.42,0.58,0.59,0.01,0.01,72742.29
1775894908.518,208.518,0.4,0.43,0.59,0.6,0.03,0.01,72742.29
1775894909.264,209.264,0.41,0.42,0.58,0.59,0.01,0.01,72742.29
1775894909.694,209.694,0.42,0.43,0.57,0.58,0.01,0.01,72742.35
1775894910.11,210.11,0.41,0.42,0.57,0.59,0.01,0.02,72742.35
1775894910.995,210.995,0.4,0.41,0.58,0.6,0.01,0.02,72742.35
1775894911.42,211.42,0.4,0.41,0.59,0.6,0.01,0.01,72742.35
1775894911.947,211.947,0.4,0.41,0.59,0.6,0.01,0.01,72742.35
1775894912.351,212.351,0.4,0.41,0.59,0.6,0.01,0.01,72742.35
1775894913.27,213.27,0.4,0.41,0.59,0.6,0.01,0.01,72742.35
1775894913.745,213.745,0.4,0.41,0.59,0.6,0.01,0.01,72742.35
1775894914.227,214.227,0.4,0.41,0.59,0.6,0.01,0.01,72742.34
1775894914.602,214.602,0.42,0.43,0.57,0.61,0.01,0.04,72742.34
1775894915.283,215.283,0.42,0.43,0.57,0.58,0.01,0.01,72742.69
1775894915.677,215.677,0.42,0.44,0.57,0.58,0.02,0.01,72742.69
1775894916.057,216.057,0.43,0.45,0.56,0.58,0.02,0.02,72742.69
1775894916.453,216.453,0.42,0.43,0.57,0.58,0.01,0.01,72742.69
1775894916.839,216.839,0.42,0.43,0.57,0.58,0.01,0.01,72742.69
1775894917.203,217.203,0.4,0.42,0.58,0.59,0.02,0.01,72742.69
1775894917.545,217.545,0.42,0.43,0.57,0.59,0.01,0.02,72742.69
1775894918.011,218.011,0.4,0.41,0.58,0.6,0.01,0.02,72742.69
1775894918.556,218.556,0.4,0.41,0.59,0.6,0.01,0.01,72742.69
1775894919.243,219.243,0.43,0.45,0.6,0.61,0.02,0.01,72742.68
1775894919.578,219.578,0.77,0.88,0.12,0.23,0.11,0.11,72742.68
1775894919.988,219.988,0.92,0.93,0.07,0.09,0.01,0.02,72742.68
1775894920.377,220.377,0.94,0.95,0.05,0.09,0.01,0.04,72742.7
1775894920.714,220.714,0.88,0.89,0.11,0.12,0.01,0.01,72742.7
1775894921.115,221.115,0.87,0.89,0.11,0.12,0.02,0.01,72756.34
1775894921.469,221.469,0.87,0.88,0.12,0.13,0.01,0.01,72756.34
1775894921.815,221.815,0.87,0.88,0.12,0.13,0.01,0.01,72756.34
1775894922.332,222.332,0.85,0.86,0.14,0.15,0.01,0.01,72756.34
1775894922.7,222.7,0.84,0.85,0.15,0.16,0.01,0.01,72769.38
1775894923.081,223.081,0.84,0.85,0.15,0.16,0.01,0.01,72769.9
1775894923.438,223.438,0.85,0.86,0.14,0.16,0.01,0.02,72769.9
1775894923.822,223.822,0.85,0.86,0.14,0.15,0.01,0.01,72769.9
1775894924.179,224.179,0.82,0.83,0.14,0.16,0.01,0.02,72769.9
1775894924.547,224.547,0.82,0.83,0.17,0.18,0.01,0.01,72769.9
1775894924.986,224.986,0.83,0.84,0.17,0.18,0.01,0.01,72769.83
1775894925.328,225.328,0.83,0.84,0.16,0.17,0.01,0.01,72769.83
1775894925.664,225.664,0.83,0.84,0.16,0.17,0.01,0.01,72769.76
1775894926.003,226.003,0.83,0.84,0.16,0.17,0.01,0.01,72769.76
1775894926.424,226.424,0.83,0.84,0.16,0.18,0.01,0.02,72769.76
1775894926.846,226.846,0.83,0.84,0.16,0.17,0.01,0.01,72769.77
1775894927.196,227.196,0.83,0.85,0.16,0.17,0.02,0.01,72769.77
1775894927.559,227.559,0.84,0.85,0.15,0.16,0.01,0.01,72769.8
1775894927.915,227.915,0.84,0.85,0.15,0.16,0.01,0.01,72769.8
1775894928.259,228.259,0.85,0.87,0.14,0.16,0.02,0.02,72769.8
1775894929.01,229.01,0.87,0.88,0.13,0.15,0.01,0.02,72770.01
1775894929.472,229.472,0.87,0.88,0.12,0.13,0.01,0.01,72770.01
1775894929.893,229.893,0.87,0.88,0.12,0.13,0.01,0.01,72770.01
1775894930.34,230.34,0.86,0.87,0.13,0.14,0.01,0.01,72769.97
1775894930.872,230.872,0.86,0.87,0.13,0.14,0.01,0.01,72769.97
1775894931.34,231.34,0.86,0.87,0.13,0.14,0.01,0.01,72770.02
1775894931.829,231.829,0.87,0.88,0.12,0.13,0.01,0.01,72770.02
1775894932.212,232.212,0.87,0.88,0.12,0.13,0.01,0.01,72770.02
1775894932.748,232.748,0.86,0.87,0.13,0.14,0.01,0.01,72770.02
1775894933.505,233.505,0.86,0.89,0.13,0.14,0.03,0.01,72770.02
1775894933.876,233.876,0.87,0.88,0.12,0.13,0.01,0.01,72770.02
1775894934.554,234.554,0.87,0.88,0.12,0.13,0.01,0.01,72770.03
1775894934.898,234.898,0.87,0.88,0.12,0.13,0.01,0.01,72770.03
1775894935.238,235.238,0.87,0.88,0.12,0.13,0.01,0.01,72770.03
1775894935.608,235.608,0.87,0.88,0.12,0.13,0.01,0.01,72770.03
1775894935.959,235.959,0.87,0.88,0.12,0.13,0.01,0.01,72770.03
1775894936.435,236.435,0.87,0.88,0.12,0.13,0.01,0.01,72770.0
1775894936.818,236.818,0.87,0.88,0.12,0.13,0.01,0.01,72770.0
1775894937.164,237.164,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894937.545,237.545,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894938.032,238.032,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894938.533,238.533,0.87,0.88,0.12,0.13,0.01,0.01,72770.06
1775894939.055,239.055,0.89,0.91,0.09,0.1,0.02,0.01,72770.06
1775894939.593,239.593,0.9,0.91,0.09,0.1,0.01,0.01,72770.06
1775894939.979,239.979,0.9,0.91,0.09,0.1,0.01,0.01,72770.06
1775894940.336,240.336,0.89,0.9,0.1,0.11,0.01,0.01,72769.35
1775894940.672,240.672,0.89,0.9,0.1,0.11,0.01,0.01,72769.35
1775894941.021,241.021,0.9,0.91,0.09,0.11,0.01,0.02,72769.35
1775894941.386,241.386,0.9,0.91,0.09,0.1,0.01,0.01,72769.98
1775894941.842,241.842,0.9,0.91,0.09,0.1,0.01,0.01,72769.98
1775894942.23,242.23,0.9,0.91,0.09,0.1,0.01,0.01,72769.98
1775894942.563,242.563,0.9,0.91,0.09,0.1,0.01,0.01,72769.98
1775894942.932,242.932,0.9,0.91,0.09,0.1,0.01,0.01,72769.99
1775894943.35,243.35,0.87,0.88,0.09,0.26,0.01,0.17,72769.99
1775894943.967,243.967,0.87,0.88,0.12,0.13,0.01,0.01,72769.99
1775894944.429,244.429,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894944.808,244.808,0.89,0.9,0.1,0.12,0.01,0.02,72770.07
1775894945.186,245.186,0.9,0.91,0.09,0.1,0.01,0.01,72770.06
1775894945.713,245.713,0.9,0.92,0.09,0.1,0.02,0.01,72770.06
1775894946.082,246.082,0.9,0.91,0.08,0.12,0.01,0.04,72770.06
1775894946.433,246.433,0.9,0.92,0.08,0.09,0.02,0.01,72770.06
1775894946.814,246.814,0.91,0.92,0.08,0.09,0.01,0.01,72770.06
1775894947.157,247.157,0.91,0.92,0.08,0.1,0.01,0.02,72770.06
1775894948.005,248.005,0.91,0.92,0.08,0.09,0.01,0.01,72770.06
1775894948.544,248.544,0.93,0.94,0.06,0.09,0.01,0.03,72770.07
1775894948.993,248.993,0.93,0.94,0.06,0.07,0.01,0.01,72770.07
1775894949.459,249.459,0.93,0.94,0.06,0.07,0.01,0.01,72770.05
1775894949.844,249.844,0.86,0.88,0.13,0.14,0.02,0.01,72770.05
1775894950.795,250.795,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894951.248,251.248,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894951.741,251.741,0.87,0.88,0.12,0.13,0.01,0.01,72770.07
1775894952.109,252.109,0.87,0.88,0.12,0.13,0.01,0.01,72769.33
1775894952.623,252.623,0.88,0.89,0.11,0.13,0.01,0.02,72769.28
1775894952.974,252.974,0.88,0.89,0.11,0.12,0.01,0.01,72769.28
1775894953.312,253.312,0.88,0.89,0.11,0.12,0.01,0.01,72769.28
1775894953.693,253.693,0.92,0.95,0.07,0.1,0.03,0.03,72769.28
1775894954.076,254.076,0.94,0.95,0.05,0.06,0.01,0.01,72769.28
1775894954.508,254.508,0.94,0.95,0.05,0.06,0.01,0.01,72769.28
1775894954.972,254.972,0.94,0.95,0.05,0.06,0.01,0.01,72769.07
1775894955.571,255.571,0.93,0.94,0.06,0.07,0.01,0.01,72769.27
1775894956.124,256.124,0.93,0.94,0.06,0.07,0.01,0.01,72769.27
1775894956.521,256.521,0.93,0.94,0.06,0.07,0.01,0.01,72769.27
1775894957.254,257.254,0.9,0.91,0.09,0.1,0.01,0.01,72769.42
1775894957.629,257.629,0.9,0.91,0.09,0.1,0.01,0.01,72769.42
1775894958.054,258.054,0.9,0.93,0.09,0.1,0.03,0.01,72769.42
1775894958.465,258.465,0.92,0.93,0.07,0.08,0.01,0.01,72769.42
1775894959.076,259.076,0.95,0.96,0.04,0.06,0.01,0.02,72769.5
1775894959.409,259.409,0.95,0.96,0.04,0.05,0.01,0.01,72769.57
1775894959.901,259.901,0.95,0.96,0.04,0.05,0.01,0.01,72769.57
1775894960.32,260.32,0.95,0.96,0.04,0.05,0.01,0.01,72769.57
1775894960.663,260.663,0.95,0.97,0.04,0.05,0.02,0.01,72769.57
1775894961.006,261.006,0.96,0.97,0.03,0.04,0.01,0.01,72769.57
1775894961.368,261.368,0.96,0.97,0.03,0.05,0.01,0.02,72769.57
1775894961.787,261.787,0.96,0.97,0.03,0.04,0.01,0.01,72769.57
1775894962.464,262.464,0.95,0.98,0.02,0.03,0.03,0.01,72769.57
1775894963.019,263.019,0.95,0.97,0.03,0.05,0.02,0.02,72769.45
1775894963.408,263.408,0.96,0.97,0.03,0.04,0.01,0.01,72769.45
1775894963.773,263.773,0.96,0.97,0.03,0.04,0.01,0.01,72769.45
1775894964.427,264.427,0.97,0.98,0.02,0.04,0.01,0.02,72769.45
1775894965.045,265.045,0.96,0.98,0.02,0.04,0.02,0.02,72769.45
1775894965.469,265.469,0.96,0.98,0.02,0.04,0.02,0.02,72769.47
1775894965.919,265.919,0.96,0.97,0.02,0.04,0.01,0.02,72769.47
1775894966.322,266.322,0.96,0.97,0.03,0.04,0.01,0.01,72769.47
1775894966.664,266.664,0.96,0.97,0.03,0.04,0.01,0.01,72769.47
1775894967.492,267.492,0.96,0.99,0.03,0.04,0.03,0.01,72769.47
1775894967.85,267.85,0.97,0.98,0.02,0.03,0.01,0.01,72769.47
1775894968.284,268.284,0.98,0.99,0.01,0.02,0.01,0.01,72769.47
1775894968.711,268.711,0.98,0.99,0.01,0.02,0.01,0.01,72769.45
1775894969.073,269.073,0.98,0.99,0.01,0.02,0.01,0.01,72769.45
1775894969.456,269.456,0.98,0.99,0.01,0.02,0.01,0.01,72769.45
1775894969.852,269.852,0.96,0.97,0.03,0.04,0.01,0.01,72769.45
1775894970.358,270.358,0.94,0.95,0.05,0.06,0.01,0.01,72769.45
1775894970.726,270.726,0.93,0.94,0.06,0.07,0.01,0.01,72769.47
1775894971.119,271.119,0.94,0.95,0.05,0.06,0.01,0.01,72769.47
1775894971.453,271.453,0.94,0.95,0.05,0.06,0.01,0.01,72769.45
1775894971.791,271.791,0.94,0.95,0.05,0.06,0.01,0.01,72769.45
1775894972.693,272.693,0.94,0.95,0.05,0.06,0.01,0.01,72768.93
1775894973.132,273.132,0.94,0.99,0.05,0.06,0.05,0.01,72768.96
1775894973.492,273.492,0.98,0.99,0.01,0.02,0.01,0.01,72768.96
1775894974.078,274.078,0.98,0.99,0.01,0.02,0.01,0.01,72768.96
1775894974.44,274.44,0.98,0.99,0.01,0.02,0.01,0.01,72769.27
1775894975.018,275.018,0.98,0.99,0.01,0.02,0.01,0.01,72769.27
1775894975.46,275.46,0.98,0.99,0.01,0.02,0.01,0.01,72769.27
1775894975.96,275.96,0.97,0.98,0.02,0.03,0.01,0.01,72769.29
1775894976.45,276.45,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894976.81,276.81,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894977.154,277.154,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894977.956,277.956,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894978.372,278.372,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894978.822,278.822,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894979.317,279.317,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894979.653,279.653,0.97,0.98,0.01,0.03,0.01,0.02,72769.3
1775894979.998,279.998,0.97,0.98,0.02,0.03,0.01,0.01,72769.3
1775894980.624,280.624,0.98,0.99,0.02,0.03,0.01,0.01,72769.15
1775894981.043,281.043,0.98,0.99,0.01,0.02,0.01,0.01,72769.15
1775894981.459,281.459,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894981.864,281.864,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894982.399,282.399,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894983.051,283.051,0.97,0.98,0.01,0.02,0.01,0.01,72769.0
1775894983.452,283.452,0.97,0.98,0.02,0.03,0.01,0.01,72769.0
1775894983.932,283.932,0.97,0.98,0.02,0.03,0.01,0.01,72769.0
1775894984.268,284.268,0.97,0.98,0.02,0.03,0.01,0.01,72769.0
1775894984.841,284.841,0.97,0.99,0.01,0.03,0.02,0.02,72768.99
1775894985.268,285.268,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894985.789,285.789,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894986.26,286.26,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894986.737,286.737,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894987.29,287.29,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894987.647,287.647,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894988.081,288.081,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894988.678,288.678,0.98,0.99,0.01,0.02,0.01,0.01,72768.99
1775894989.248,289.248,0.98,0.99,0.01,0.02,0.01,0.01,72768.98
1775894989.885,289.885,0.98,0.99,0.01,0.02,0.01,0.01,72768.98
1775894990.27,290.27,0.98,0.99,0.01,0.02,0.01,0.01,72769.0
1775894990.634,290.634,0.98,0.99,0.01,0.02,0.01,0.01,72769.0
1775894991.119,291.119,0.97,0.98,0.02,0.03,0.01,0.01,72769.01
1775894992.181,292.181,0.97,0.99,0.01,0.03,0.02,0.02,72769.01
1775894992.552,292.552,0.97,0.98,0.02,0.03,0.01,0.01,72769.01
1775894992.921,292.921,0.98,0.99,0.02,0.03,0.01,0.01,72769.01
1775894993.364,293.364,0.97,0.99,0.01,0.03,0.02,0.02,72769.01
1775894993.741,293.741,0.97,0.99,0.02,0.03,0.02,0.01,72769.01
1775894994.099,294.099,0.97,0.98,0.02,0.03,0.01,0.01,72769.0
1775894994.494,294.494,0.97,0.98,0.02,0.03,0.01,0.01,72769.0
1775894994.837,294.837,0.97,0.98,0.01,0.04,0.01,0.03,72769.0
1775894995.192,295.192,0.95,0.97,0.03,0.04,0.02,0.01,72769.0
1775894995.724,295.724,0.96,0.97,0.04,0.05,0.01,0.01,72769.0
1775894996.283,296.283,0.98,0.99,0.01,0.02,0.01,0.01,72769.0
1775894996.645,296.645,0.96,0.97,0.01,0.04,0.01,0.03,72769.0
1775894997.097,297.097,0.98,0.99,0.01,0.02,0.01,0.01,72769.0
1775894997.466,297.466,0.99,0.99,0.01,0.01,0.0,0.0,72768.95
1775894997.885,297.885,0.99,0.99,0.01,0.01,0.0,0.0,72768.95
1775894998.71,298.71,0.99,0.99,0.01,0.01,0.0,0.0,72768.95
1775894999.667,299.667,0.99,0.99,0.01,0.01,0.0,0.0,72768.94
1775895000.34,300.34,0.99,0.99,0.01,0.01,0.0,0.0,72768.55
1775895000.913,300.913,0.99,0.99,0.01,0.01,0.0,0.0,72768.55

# RESULT,winner=Up,slug=btc-updown-5m-1775894700,ticks=627
