timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775838895.868,295.868,0.01,0.02,0.97,0.99,0.01,0.02,72757.52
1775838896.25,296.25,0.11,0.15,0.93,0.98,0.04,0.05,72757.52
1775838896.616,296.616,0.06,0.07,0.93,0.94,0.01,0.01,72755.75
1775838896.962,296.962,0.01,0.02,0.94,0.99,0.01,0.05,72755.75
1775838897.308,297.308,0.01,0.02,0.98,0.99,0.01,0.01,72755.75
1775838897.641,297.641,0.06,0.29,0.71,0.99,0.23,0.28,72755.75
1775838897.987,297.987,0.44,0.56,0.44,0.56,0.12,0.12,72755.75
1775838898.338,298.338,0.61,0.64,0.36,0.39,0.03,0.03,72754.36
1775838898.674,298.674,0.66,0.74,0.26,0.34,0.08,0.08,72754.36
1775838899.014,299.014,0.73,0.75,0.26,0.27,0.02,0.01,72754.36
1775838899.363,299.363,0.48,0.81,0.19,0.35,0.33,0.16,72754.36
1775838899.714,299.714,0.73,0.95,0.05,0.27,0.22,0.22,72773.68
1775838900.049,300.049,0.76,0.91,0.21,0.24,0.15,0.03,72784.6
1775838900.385,300.385,0.9,0.98,0.02,0.09,0.08,0.07,72784.6
1775838900.718,300.718,0.73,0.99,0.01,0.27,0.26,0.26,72784.6

# RESULT,winner=Down,slug=btc-updown-5m-1775838600,ticks=710
