timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775868781.681,181.681,0.3,0.31,0.69,0.7,0.01,0.01,72851.65
1775868782.297,182.297,0.3,0.32,0.69,0.7,0.02,0.01,72851.65
1775868782.664,182.664,0.31,0.33,0.68,0.69,0.02,0.01,72851.65
1775868783.346,183.346,0.32,0.33,0.66,0.68,0.01,0.02,72851.37
1775868783.798,183.798,0.32,0.33,0.67,0.68,0.01,0.01,72851.37
1775868784.423,184.423,0.32,0.33,0.67,0.68,0.01,0.01,72851.37
1775868785.076,185.076,0.32,0.33,0.67,0.68,0.01,0.01,72851.37
1775868785.798,185.798,0.32,0.33,0.67,0.68,0.01,0.01,72851.61
1775868787.409,187.409,0.32,0.33,0.67,0.68,0.01,0.01,72851.81
1775868787.75,187.75,0.32,0.33,0.67,0.68,0.01,0.01,72851.81
1775868788.346,188.346,0.31,0.32,0.67,0.68,0.01,0.01,72851.81
1775868788.814,188.814,0.23,0.24,0.75,0.76,0.01,0.01,72851.83
1775868789.172,189.172,0.22,0.23,0.76,0.77,0.01,0.01,72851.83
1775868789.552,189.552,0.22,0.23,0.77,0.78,0.01,0.01,72851.85
1775868789.915,189.915,0.22,0.23,0.77,0.78,0.01,0.01,72851.85
1775868790.32,190.32,0.22,0.23,0.77,0.78,0.01,0.01,72848.87
1775868790.76,190.76,0.22,0.23,0.77,0.78,0.01,0.01,72848.87
1775868791.122,191.122,0.18,0.19,0.8,0.82,0.01,0.02,72848.87
1775868791.475,191.475,0.17,0.18,0.82,0.83,0.01,0.01,72848.87
1775868792.09,192.09,0.17,0.18,0.82,0.83,0.01,0.01,72845.77
1775868792.519,192.519,0.17,0.18,0.82,0.83,0.01,0.01,72845.77
1775868792.859,192.859,0.17,0.18,0.82,0.83,0.01,0.01,72845.77
1775868793.245,193.245,0.17,0.18,0.82,0.83,0.01,0.01,72845.77
1775868793.621,193.621,0.17,0.18,0.82,0.83,0.01,0.01,72840.97
1775868794.072,194.072,0.17,0.18,0.82,0.83,0.01,0.01,72840.97
1775868794.455,194.455,0.17,0.18,0.82,0.83,0.01,0.01,72840.97
1775868795.27,195.27,0.17,0.18,0.82,0.83,0.01,0.01,72840.97
1775868796.342,196.342,0.17,0.18,0.82,0.83,0.01,0.01,72841.01
1775868796.823,196.823,0.17,0.18,0.82,0.83,0.01,0.01,72841.13
1775868797.244,197.244,0.18,0.19,0.81,0.83,0.01,0.02,72840.3
1775868797.663,197.663,0.18,0.19,0.81,0.82,0.01,0.01,72840.3
1775868798.132,198.132,0.16,0.17,0.81,0.84,0.01,0.03,72840.3
1775868798.499,198.499,0.16,0.17,0.83,0.84,0.01,0.01,72840.3
1775868799.038,199.038,0.16,0.17,0.83,0.84,0.01,0.01,72840.23
1775868799.532,199.532,0.16,0.17,0.83,0.84,0.01,0.01,72840.92
1775868800.113,200.113,0.17,0.18,0.82,0.83,0.01,0.01,72840.92
1775868800.667,200.667,0.17,0.18,0.82,0.83,0.01,0.01,72840.92
1775868801.046,201.046,0.17,0.18,0.82,0.83,0.01,0.01,72840.92
1775868801.661,201.661,0.17,0.18,0.82,0.83,0.01,0.01,72840.9
1775868802.003,202.003,0.17,0.18,0.82,0.83,0.01,0.01,72840.9
1775868802.378,202.378,0.17,0.18,0.82,0.83,0.01,0.01,72840.41
1775868802.94,202.94,0.17,0.18,0.82,0.83,0.01,0.01,72840.41
1775868803.378,203.378,0.17,0.18,0.82,0.83,0.01,0.01,72840.19
1775868803.799,203.799,0.17,0.19,0.82,0.83,0.02,0.01,72840.19
1775868804.279,204.279,0.17,0.19,0.82,0.83,0.02,0.01,72840.41
1775868804.705,204.705,0.17,0.18,0.82,0.83,0.01,0.01,72840.41
1775868805.043,205.043,0.17,0.18,0.82,0.83,0.01,0.01,72840.41
1775868805.553,205.553,0.17,0.18,0.82,0.83,0.01,0.01,72840.7
1775868805.947,205.947,0.17,0.18,0.82,0.83,0.01,0.01,72840.7
1775868806.504,206.504,0.17,0.18,0.82,0.83,0.01,0.01,72840.7
1775868806.864,206.864,0.17,0.18,0.82,0.83,0.01,0.01,72840.7
1775868807.2,207.2,0.17,0.18,0.82,0.83,0.01,0.01,72840.58
1775868808.091,208.091,0.16,0.17,0.82,0.83,0.01,0.01,72840.24
1775868808.462,208.462,0.18,0.19,0.81,0.84,0.01,0.03,72840.24
1775868809.021,209.021,0.17,0.18,0.82,0.83,0.01,0.01,72840.24
1775868809.479,209.479,0.17,0.18,0.82,0.83,0.01,0.01,72840.24
1775868809.812,209.812,0.17,0.18,0.81,0.82,0.01,0.01,72840.24
1775868810.283,210.283,0.18,0.19,0.81,0.82,0.01,0.01,72840.18
1775868810.765,210.765,0.17,0.18,0.82,0.83,0.01,0.01,72840.18
1775868811.324,211.324,0.17,0.18,0.82,0.83,0.01,0.01,72840.18
1775868811.82,211.82,0.17,0.18,0.82,0.83,0.01,0.01,72840.18
1775868812.213,212.213,0.2,0.21,0.82,0.83,0.01,0.01,72840.35
1775868812.582,212.582,0.2,0.21,0.79,0.8,0.01,0.01,72840.35
1775868812.917,212.917,0.2,0.21,0.79,0.8,0.01,0.01,72840.35
1775868813.378,213.378,0.2,0.21,0.79,0.8,0.01,0.01,72840.49
1775868813.729,213.729,0.2,0.21,0.79,0.8,0.01,0.01,72840.49
1775868814.115,214.115,0.2,0.21,0.79,0.8,0.01,0.01,72840.49
1775868814.816,214.816,0.2,0.21,0.79,0.8,0.01,0.01,72840.45
1775868815.353,215.353,0.21,0.22,0.78,0.79,0.01,0.01,72843
1775868815.709,215.709,0.21,0.22,0.78,0.79,0.01,0.01,72843
1775868816.094,216.094,0.21,0.22,0.78,0.79,0.01,0.01,72843
1775868816.525,216.525,0.21,0.22,0.78,0.79,0.01,0.01,72843
1775868816.955,216.955,0.21,0.22,0.78,0.79,0.01,0.01,72843.11
1775868817.452,217.452,0.21,0.22,0.78,0.79,0.01,0.01,72843.11
1775868817.938,217.938,0.21,0.22,0.78,0.79,0.01,0.01,72843.11
1775868818.356,218.356,0.21,0.22,0.78,0.79,0.01,0.01,72843.09
1775868818.724,218.724,0.21,0.22,0.78,0.79,0.01,0.01,72843.09
1775868819.087,219.087,0.21,0.22,0.78,0.79,0.01,0.01,72843.09
1775868819.47,219.47,0.21,0.22,0.78,0.79,0.01,0.01,72843.16
1775868819.814,219.814,0.21,0.22,0.78,0.79,0.01,0.01,72843.16
1775868820.385,220.385,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868820.766,220.766,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868821.265,221.265,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868821.737,221.737,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868822.123,222.123,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868822.892,222.892,0.21,0.22,0.78,0.79,0.01,0.01,72843.67
1775868823.329,223.329,0.21,0.22,0.78,0.79,0.01,0.01,72843.48
1775868825.3,225.3,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868825.985,225.985,0.21,0.22,0.78,0.79,0.01,0.01,72843.56
1775868826.888,226.888,0.21,0.22,0.78,0.79,0.01,0.01,72843.65
1775868827.284,227.284,0.23,0.24,0.78,0.79,0.01,0.01,72843.65
1775868827.641,227.641,0.29,0.3,0.71,0.72,0.01,0.01,72843.65
1775868828.01,228.01,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868828.357,228.357,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868828.736,228.736,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868829.111,229.111,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868829.484,229.484,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868829.828,229.828,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868830.206,230.206,0.31,0.32,0.68,0.69,0.01,0.01,72843.58
1775868830.613,230.613,0.3,0.31,0.69,0.7,0.01,0.01,72846.87
1775868830.948,230.948,0.3,0.31,0.69,0.7,0.01,0.01,72846.87
1775868831.283,231.283,0.29,0.31,0.69,0.7,0.02,0.01,72850.18
1775868831.678,231.678,0.29,0.3,0.7,0.71,0.01,0.01,72850.18
1775868832.113,232.113,0.29,0.3,0.7,0.71,0.01,0.01,72850.18
1775868832.527,232.527,0.29,0.3,0.7,0.71,0.01,0.01,72850.6
1775868832.914,232.914,0.29,0.3,0.7,0.71,0.01,0.01,72850.6
1775868833.383,233.383,0.29,0.3,0.7,0.71,0.01,0.01,72850.66
1775868834.092,234.092,0.29,0.31,0.7,0.71,0.02,0.01,72850.66
1775868834.488,234.488,0.3,0.31,0.69,0.7,0.01,0.01,72850.66
1775868834.834,234.834,0.28,0.29,0.69,0.7,0.01,0.01,72850.66
1775868835.184,235.184,0.28,0.29,0.71,0.72,0.01,0.01,72850.66
1775868835.534,235.534,0.28,0.29,0.71,0.72,0.01,0.01,72850.66
1775868836.09,236.09,0.27,0.28,0.71,0.73,0.01,0.02,72850.74
1775868836.603,236.603,0.26,0.27,0.73,0.74,0.01,0.01,72850.74
1775868837.092,237.092,0.26,0.27,0.73,0.74,0.01,0.01,72850.74
1775868837.999,237.999,0.26,0.27,0.73,0.74,0.01,0.01,72849.35
1775868838.811,238.811,0.26,0.27,0.73,0.74,0.01,0.01,72849.0
1775868839.292,239.292,0.25,0.26,0.74,0.75,0.01,0.01,72849.0
1775868839.652,239.652,0.24,0.25,0.74,0.75,0.01,0.01,72849.0
1775868840.069,240.069,0.24,0.25,0.75,0.76,0.01,0.01,72848.28
1775868840.418,240.418,0.24,0.25,0.75,0.76,0.01,0.01,72848.24
1775868840.764,240.764,0.24,0.25,0.75,0.76,0.01,0.01,72848.24
1775868841.106,241.106,0.23,0.25,0.75,0.76,0.02,0.01,72848.84
1775868841.45,241.45,0.28,0.29,0.71,0.72,0.01,0.01,72848.84
1775868841.812,241.812,0.28,0.29,0.71,0.72,0.01,0.01,72848.84
1775868842.149,242.149,0.28,0.29,0.71,0.72,0.01,0.01,72848.84
1775868842.49,242.49,0.28,0.29,0.71,0.72,0.01,0.01,72848.84
1775868842.992,242.992,0.28,0.29,0.71,0.72,0.01,0.01,72848.95
1775868843.496,243.496,0.28,0.29,0.71,0.72,0.01,0.01,72848.95
1775868843.894,243.894,0.29,0.3,0.69,0.7,0.01,0.01,72848.95
1775868844.423,244.423,0.28,0.29,0.71,0.72,0.01,0.01,72848.35
1775868844.851,244.851,0.28,0.29,0.7,0.72,0.01,0.02,72848.35
1775868845.846,245.846,0.28,0.29,0.71,0.72,0.01,0.01,72848.24
1775868846.209,246.209,0.28,0.29,0.71,0.72,0.01,0.01,72848.24
1775868846.744,246.744,0.28,0.29,0.71,0.72,0.01,0.01,72848.24
1775868847.104,247.104,0.28,0.29,0.71,0.72,0.01,0.01,72848.24
1775868847.577,247.577,0.28,0.29,0.71,0.72,0.01,0.01,72848.05
1775868848.08,248.08,0.29,0.3,0.69,0.72,0.01,0.03,72848.05
1775868848.467,248.467,0.3,0.31,0.69,0.7,0.01,0.01,72848.45
1775868848.927,248.927,0.31,0.32,0.68,0.7,0.01,0.02,72848.45
1775868849.362,249.362,0.31,0.32,0.68,0.69,0.01,0.01,72848.28
1775868849.81,249.81,0.29,0.31,0.68,0.69,0.02,0.01,72848.28
1775868850.157,250.157,0.29,0.3,0.7,0.71,0.01,0.01,72848.28
1775868850.568,250.568,0.28,0.29,0.71,0.72,0.01,0.01,72848.28
1775868851.069,251.069,0.3,0.32,0.7,0.71,0.02,0.01,72848.28
1775868851.557,251.557,0.3,0.36,0.68,0.7,0.06,0.02,72848.33
1775868851.947,251.947,0.32,0.33,0.66,0.68,0.01,0.02,72848.33
1775868852.403,252.403,0.31,0.32,0.67,0.68,0.01,0.01,72848.24
1775868852.806,252.806,0.3,0.31,0.69,0.7,0.01,0.01,72848.24
1775868853.343,253.343,0.3,0.31,0.69,0.7,0.01,0.01,72848.24
1775868853.727,253.727,0.3,0.31,0.69,0.7,0.01,0.01,72848.24
1775868854.24,254.24,0.29,0.3,0.69,0.72,0.01,0.03,72848.24
1775868854.63,254.63,0.31,0.32,0.65,0.71,0.01,0.06,72847.57
1775868854.981,254.981,0.32,0.33,0.67,0.68,0.01,0.01,72847.57
1775868855.393,255.393,0.32,0.33,0.67,0.68,0.01,0.01,72847.57
1775868855.841,255.841,0.32,0.34,0.67,0.68,0.02,0.01,72847.57
1775868856.195,256.195,0.3,0.31,0.67,0.69,0.01,0.02,72847.57
1775868856.57,256.57,0.3,0.31,0.69,0.7,0.01,0.01,72847.22
1775868857.099,257.099,0.32,0.33,0.67,0.68,0.01,0.01,72847.22
1775868857.479,257.479,0.3,0.31,0.68,0.69,0.01,0.01,72847.15
1775868857.814,257.814,0.3,0.33,0.69,0.7,0.03,0.01,72847.15
1775868858.437,258.437,0.31,0.32,0.67,0.68,0.01,0.01,72847.22
1775868859.118,259.118,0.3,0.32,0.68,0.69,0.02,0.01,72847.22
1775868859.778,259.778,0.31,0.32,0.69,0.7,0.01,0.01,72847.19
1775868860.128,260.128,0.3,0.31,0.69,0.7,0.01,0.01,72847.19
1775868860.664,260.664,0.3,0.31,0.69,0.7,0.01,0.01,72847.19
1775868861.01,261.01,0.28,0.31,0.69,0.7,0.03,0.01,72847.18
1775868861.385,261.385,0.29,0.3,0.7,0.71,0.01,0.01,72847.18
1775868861.994,261.994,0.3,0.32,0.69,0.7,0.02,0.01,72847.2
1775868862.365,262.365,0.29,0.3,0.7,0.71,0.01,0.01,72847.24
1775868862.836,262.836,0.28,0.29,0.71,0.72,0.01,0.01,72847.24
1775868863.233,263.233,0.3,0.31,0.69,0.72,0.01,0.03,72847.24
1775868863.689,263.689,0.28,0.29,0.71,0.72,0.01,0.01,72848.19
1775868864.052,264.052,0.3,0.31,0.69,0.7,0.01,0.01,72848.19
1775868864.448,264.448,0.29,0.3,0.69,0.71,0.01,0.02,72848.19
1775868864.901,264.901,0.34,0.35,0.65,0.66,0.01,0.01,72848.19
1775868865.244,265.244,0.34,0.35,0.65,0.66,0.01,0.01,72848.19
1775868865.595,265.595,0.33,0.34,0.66,0.67,0.01,0.01,72848.21
1775868866.195,266.195,0.33,0.34,0.66,0.67,0.01,0.01,72848.37
1775868866.533,266.533,0.33,0.34,0.66,0.67,0.01,0.01,72848.37
1775868866.94,266.94,0.33,0.34,0.66,0.67,0.01,0.01,72848.37
1775868867.331,267.331,0.3,0.31,0.69,0.7,0.01,0.01,72848.81
1775868867.731,267.731,0.31,0.32,0.68,0.7,0.01,0.02,72848.81
1775868868.125,268.125,0.31,0.32,0.68,0.69,0.01,0.01,72848.81
1775868868.464,268.464,0.34,0.35,0.65,0.66,0.01,0.01,72849.53
1775868868.882,268.882,0.33,0.34,0.65,0.66,0.01,0.01,72849.53
1775868869.416,269.416,0.34,0.35,0.65,0.66,0.01,0.01,72849.53
1775868869.772,269.772,0.4,0.41,0.59,0.6,0.01,0.01,72849.53
1775868870.113,270.113,0.4,0.41,0.59,0.6,0.01,0.01,72849.53
1775868870.46,270.46,0.4,0.41,0.59,0.6,0.01,0.01,72849.84
1775868870.832,270.832,0.4,0.41,0.59,0.6,0.01,0.01,72849.84
1775868871.179,271.179,0.4,0.41,0.59,0.6,0.01,0.01,72849.84
1775868871.532,271.532,0.4,0.41,0.59,0.6,0.01,0.01,72851.51
1775868872.194,272.194,0.4,0.41,0.59,0.6,0.01,0.01,72851.51
1775868872.638,272.638,0.4,0.41,0.59,0.6,0.01,0.01,72851.59
1775868873.068,273.068,0.4,0.41,0.59,0.6,0.01,0.01,72851.59
1775868873.496,273.496,0.4,0.41,0.59,0.6,0.01,0.01,72851.59
1775868873.908,273.908,0.42,0.43,0.57,0.58,0.01,0.01,72851.59
1775868874.305,274.305,0.43,0.44,0.56,0.57,0.01,0.01,72851.64
1775868874.678,274.678,0.44,0.45,0.56,0.57,0.01,0.01,72851.64
1775868875.078,275.078,0.44,0.45,0.55,0.56,0.01,0.01,72851.64
1775868875.551,275.551,0.45,0.46,0.54,0.58,0.01,0.04,72851.69
1775868875.942,275.942,0.45,0.46,0.54,0.55,0.01,0.01,72851.69
1775868876.483,276.483,0.44,0.45,0.55,0.56,0.01,0.01,72851.71
1775868876.839,276.839,0.44,0.45,0.55,0.57,0.01,0.02,72851.71
1775868877.184,277.184,0.45,0.46,0.54,0.55,0.01,0.01,72851.72
1775868877.555,277.555,0.44,0.46,0.54,0.55,0.02,0.01,72851.72
1775868877.921,277.921,0.45,0.46,0.54,0.56,0.01,0.02,72851.72
1775868878.336,278.336,0.45,0.46,0.54,0.55,0.01,0.01,72851.72
1775868878.719,278.719,0.43,0.44,0.57,0.58,0.01,0.01,72851.72
1775868879.12,279.12,0.42,0.43,0.56,0.57,0.01,0.01,72851.72
1775868880.003,280.003,0.43,0.45,0.57,0.58,0.02,0.01,72851.75
1775868880.344,280.344,0.5,0.51,0.49,0.5,0.01,0.01,72851.8
1775868880.691,280.691,0.45,0.47,0.54,0.55,0.02,0.01,72851.8
1775868881.044,281.044,0.44,0.45,0.55,0.56,0.01,0.01,72851.8
1775868881.398,281.398,0.44,0.45,0.55,0.56,0.01,0.01,72851.8
1775868881.82,281.82,0.42,0.43,0.58,0.59,0.01,0.01,72851.8
1775868882.164,282.164,0.45,0.47,0.53,0.57,0.02,0.04,72851.8
1775868882.546,282.546,0.5,0.51,0.49,0.5,0.01,0.01,72851.79
1775868882.918,282.918,0.49,0.51,0.49,0.51,0.02,0.02,72851.79
1775868883.371,283.371,0.49,0.51,0.49,0.5,0.02,0.01,72851.8
1775868883.71,283.71,0.49,0.51,0.49,0.51,0.02,0.02,72851.8
1775868884.092,284.092,0.52,0.53,0.47,0.48,0.01,0.01,72851.8
1775868884.428,284.428,0.53,0.54,0.46,0.47,0.01,0.01,72851.89
1775868884.861,284.861,0.55,0.56,0.44,0.45,0.01,0.01,72851.89
1775868885.427,285.427,0.54,0.55,0.45,0.46,0.01,0.01,72851.48
1775868885.769,285.769,0.58,0.59,0.41,0.42,0.01,0.01,72851.48
1775868886.104,286.104,0.52,0.55,0.45,0.46,0.03,0.01,72851.48
1775868886.469,286.469,0.29,0.48,0.52,0.54,0.19,0.02,72851.34
1775868886.839,286.839,0.39,0.4,0.6,0.62,0.01,0.02,72851.34
1775868887.215,287.215,0.38,0.39,0.65,0.66,0.01,0.01,72851.28
1775868887.55,287.55,0.39,0.4,0.6,0.61,0.01,0.01,72851.28
1775868888.005,288.005,0.4,0.41,0.59,0.6,0.01,0.01,72851.28
1775868888.46,288.46,0.45,0.46,0.51,0.58,0.01,0.07,72847.56
1775868888.802,288.802,0.47,0.48,0.52,0.53,0.01,0.01,72847.56
1775868889.209,289.209,0.49,0.5,0.51,0.52,0.01,0.01,72842.94
1775868889.545,289.545,0.37,0.38,0.62,0.63,0.01,0.01,72842.94
1775868889.885,289.885,0.37,0.41,0.59,0.66,0.04,0.07,72842.94
1775868890.299,290.299,0.4,0.49,0.59,0.6,0.09,0.01,72843.08
1775868890.701,290.701,0.46,0.5,0.55,0.56,0.04,0.01,72843.08
1775868891.118,291.118,0.44,0.51,0.49,0.5,0.07,0.01,72843.08
1775868891.471,291.471,0.51,0.52,0.48,0.49,0.01,0.01,72843.08
1775868891.851,291.851,0.51,0.52,0.47,0.49,0.01,0.02,72843.03
1775868892.315,292.315,0.53,0.54,0.46,0.47,0.01,0.01,72843.03
1775868892.675,292.675,0.51,0.53,0.42,0.49,0.02,0.07,72843.03
1775868893.045,293.045,0.54,0.55,0.45,0.46,0.01,0.01,72843.03
1775868893.385,293.385,0.69,0.8,0.17,0.43,0.11,0.26,72843.03
1775868893.723,293.723,0.78,0.79,0.21,0.22,0.01,0.01,72842.97
1775868894.18,294.18,0.84,0.85,0.15,0.16,0.01,0.01,72842.97
1775868894.54,294.54,0.81,0.82,0.18,0.19,0.01,0.01,72842.97
1775868894.903,294.903,0.79,0.8,0.19,0.28,0.01,0.09,72842.97
1775868895.336,295.336,0.89,0.9,0.1,0.11,0.01,0.01,72842.97
1775868895.672,295.672,0.88,0.89,0.1,0.12,0.01,0.02,72859.63
1775868896.017,296.017,0.82,0.83,0.16,0.18,0.01,0.02,72859.63
1775868896.353,296.353,0.82,0.83,0.16,0.29,0.01,0.13,72859.63
1775868896.711,296.711,0.86,0.89,0.11,0.15,0.03,0.04,72862.82
1775868897.06,297.06,0.86,0.88,0.11,0.14,0.02,0.03,72865.68
1775868897.393,297.393,0.79,0.83,0.14,0.22,0.04,0.08,72865.68
1775868897.763,297.763,0.83,0.84,0.16,0.17,0.01,0.01,72865.68
1775868898.206,298.206,0.9,0.91,0.1,0.11,0.01,0.01,72865.68
1775868898.577,298.577,0.93,0.94,0.06,0.07,0.01,0.01,72866.53
1775868898.967,298.967,0.95,0.96,0.04,0.05,0.01,0.01,72866.53
1775868899.329,299.329,0.97,0.98,0.02,0.03,0.01,0.01,72867.18
1775868899.672,299.672,0.97,0.98,0.02,0.03,0.01,0.01,72867.18
1775868900.033,300.033,0.99,0.98,0.02,0.01,-0.01,-0.01,72867.18
1775868900.558,300.558,0.99,0.98,0.02,0.01,-0.01,-0.01,72867.99

# RESULT,winner=Up,slug=btc-updown-5m-1775868600,ticks=613
