timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775891551.061,151.061,0.47,0.48,0.52,0.53,0.01,0.01,72769.43
1775891551.492,151.492,0.49,0.5,0.49,0.506,0.01,0.016,72769.29
1775891551.895,151.895,0.51,0.52,0.48,0.49,0.01,0.01,72769.29
1775891552.231,152.231,0.52,0.53,0.47,0.48,0.01,0.01,72769.27
1775891552.755,152.755,0.52,0.53,0.46,0.49,0.01,0.03,72769.27
1775891553.105,153.105,0.51,0.52,0.48,0.49,0.01,0.01,72769.27
1775891553.462,153.462,0.44,0.45,0.5,0.56,0.01,0.06,72769.25
1775891553.807,153.807,0.33,0.35,0.64,0.67,0.02,0.03,72769.25
1775891554.26,154.26,0.35,0.36,0.64,0.66,0.01,0.02,72769.25
1775891554.601,154.601,0.33,0.34,0.64,0.66,0.01,0.02,72769.25
1775891554.966,154.966,0.34,0.35,0.65,0.66,0.01,0.01,72769.25
1775891555.336,155.336,0.37,0.371,0.616,0.65,0.001,0.034,72769.4
1775891555.672,155.672,0.38,0.39,0.61,0.63,0.01,0.02,72769.4
1775891556.054,156.054,0.37,0.38,0.63,0.64,0.01,0.01,72769.4
1775891556.387,156.387,0.38,0.39,0.61,0.62,0.01,0.01,72769.25
1775891556.767,156.767,0.44,0.45,0.55,0.56,0.01,0.01,72769.25
1775891557.135,157.135,0.43,0.55,0.52,0.53,0.12,0.01,72769.25
1775891557.509,157.509,0.51,0.53,0.45,0.51,0.02,0.06,72769.25
1775891557.908,157.908,0.51,0.52,0.485,0.49,0.01,0.005,72768.44
1775891558.314,158.314,0.535,0.55,0.48,0.49,0.015,0.01,72768.44
1775891558.669,158.669,0.5,0.52,0.48,0.49,0.02,0.01,72769.16
1775891559.019,159.019,0.49,0.51,0.49,0.5,0.02,0.01,72769.15
1775891559.822,159.822,0.51,0.55,0.45,0.48,0.04,0.03,72769.15
1775891560.215,160.215,0.49,0.5,0.48,0.5,0.01,0.02,72769.15
1775891560.687,160.687,0.51,0.53,0.45,0.49,0.02,0.04,72769.15
1775891561.079,161.079,0.51,0.52,0.48,0.49,0.01,0.01,72769.15
1775891561.615,161.615,0.49,0.5,0.5,0.51,0.01,0.01,72769.15
1775891562.162,162.162,0.49,0.5,0.5,0.51,0.01,0.01,72769.31
1775891562.561,162.561,0.47,0.48,0.52,0.53,0.01,0.01,72769.15
1775891562.999,162.999,0.47,0.48,0.52,0.53,0.01,0.01,72769.15
1775891563.455,163.455,0.01,0.49,0.51,0.53,0.48,0.02,72769.15
1775891563.797,163.797,0.38,0.4,0.611,0.62,0.02,0.009,72769.15
1775891564.169,164.169,0.211,0.28,0.73,0.789,0.069,0.059,72769.15
1775891564.52,164.52,0.238,0.26,0.73,0.774,0.022,0.044,72769.15
1775891564.874,164.874,0.25,0.252,0.74,0.75,0.002,0.01,72769.22
1775891565.328,165.328,0.27,0.28,0.721,0.73,0.01,0.009,72769.3
1775891565.699,165.699,0.27,0.271,0.72,0.73,0.001,0.01,72769.3
1775891566.033,166.033,0.29,0.322,0.7,0.71,0.032,0.01,72769.3
1775891566.401,166.401,0.34,0.35,0.65,0.67,0.01,0.02,72769.3
1775891567.025,167.025,0.34,0.39,0.65,0.66,0.05,0.01,72769.38
1775891567.824,167.824,0.36,0.37,0.63,0.64,0.01,0.01,72769.36
1775891568.299,168.299,0.36,0.5,0.63,0.64,0.14,0.01,72769.36
1775891568.978,168.978,0.41,0.42,0.58,0.59,0.01,0.01,72769.36
1775891569.408,169.408,0.41,0.42,0.58,0.59,0.01,0.01,72769.4
1775891569.805,169.805,0.452,0.5,0.52,0.56,0.048,0.04,72769.4
1775891570.332,170.332,0.43,0.44,0.56,0.57,0.01,0.01,72769.4
1775891570.667,170.667,0.43,0.44,0.56,0.57,0.01,0.01,72769.5
1775891571.003,171.003,0.38,0.43,0.56,0.58,0.05,0.02,72769.5
1775891571.453,171.453,0.38,0.39,0.61,0.62,0.01,0.01,72769.36
1775891571.812,171.812,0.38,0.39,0.61,0.62,0.01,0.01,72769.36
1775891572.256,172.256,0.38,0.39,0.61,0.62,0.01,0.01,72769.36
1775891572.62,172.62,0.38,0.39,0.6,0.62,0.01,0.02,72769.36
1775891573.102,173.102,0.37,0.38,0.61,0.62,0.01,0.01,72769.36
1775891573.546,173.546,0.37,0.38,0.62,0.63,0.01,0.01,72769.5
1775891574.127,174.127,0.39,0.4,0.6,0.61,0.01,0.01,72769.5
1775891574.598,174.598,0.36,0.4,0.6,0.61,0.04,0.01,72769.5
1775891574.987,174.987,0.39,0.4,0.6,0.61,0.01,0.01,72769.5
1775891575.358,175.358,0.41,0.42,0.58,0.59,0.01,0.01,72769.45
1775891575.775,175.775,0.42,0.43,0.56,0.567,0.01,0.007,72769.45
1775891576.122,176.122,0.42,0.43,0.57,0.58,0.01,0.01,72769.45
1775891576.577,176.577,0.43,0.5,0.51,0.58,0.07,0.07,72769.45
1775891576.939,176.939,0.42,0.43,0.57,0.65,0.01,0.08,72769.45
1775891577.294,177.294,0.49,0.5,0.5,0.51,0.01,0.01,72769.33
1775891577.665,177.665,0.38,0.39,0.6,0.62,0.01,0.02,72769.33
1775891577.999,177.999,0.38,0.39,0.61,0.62,0.01,0.01,72769.33
1775891578.335,178.335,0.4,0.41,0.59,0.6,0.01,0.01,72769.31
1775891578.772,178.772,0.37,0.38,0.62,0.63,0.01,0.01,72769.31
1775891579.233,179.233,0.37,0.38,0.62,0.63,0.01,0.01,72769.29
1775891579.639,179.639,0.36,0.37,0.63,0.64,0.01,0.01,72769.29
1775891580.051,180.051,0.37,0.38,0.62,0.63,0.01,0.01,72769.29
1775891580.531,180.531,0.38,0.39,0.55,0.64,0.01,0.09,72769.28
1775891580.888,180.888,0.43,0.45,0.58,0.61,0.02,0.03,72769.28
1775891581.338,181.338,0.54,0.545,0.44,0.46,0.005,0.02,72769.44
1775891581.892,181.892,0.51,0.52,0.48,0.49,0.01,0.01,72769.44
1775891582.267,182.267,0.58,0.59,0.41,0.42,0.01,0.01,72769.46
1775891582.653,182.653,0.55,0.57,0.43,0.44,0.02,0.01,72769.46
1775891583.002,183.002,0.56,0.57,0.43,0.46,0.01,0.03,72769.46
1775891583.451,183.451,0.54,0.55,0.43,0.44,0.01,0.01,72769.46
1775891583.823,183.823,0.565,0.57,0.43,0.436,0.005,0.006,72769.46
1775891584.238,184.238,0.565,0.57,0.44,0.45,0.005,0.01,72770.49
1775891584.589,184.589,0.55,0.56,0.44,0.45,0.01,0.01,72770.49
1775891584.955,184.955,0.53,0.59,0.44,0.48,0.06,0.04,72770.49
1775891585.327,185.327,0.53,0.55,0.45,0.46,0.02,0.01,72770.75
1775891585.71,185.71,0.49,0.5,0.47,0.5,0.01,0.03,72770.75
1775891586.273,186.273,0.48,0.49,0.5,0.52,0.01,0.02,72770.72
1775891586.803,186.803,0.46,0.48,0.53,0.54,0.02,0.01,72770.72
1775891587.283,187.283,0.45,0.47,0.53,0.54,0.02,0.01,72770.72
1775891587.849,187.849,0.45,0.46,0.53,0.55,0.01,0.02,72770.72
1775891588.221,188.221,0.43,0.47,0.54,0.55,0.04,0.01,72770.57
1775891588.905,188.905,0.44,0.45,0.55,0.56,0.01,0.01,72770.57
1775891589.32,189.32,0.4,0.44,0.56,0.57,0.04,0.01,72770.57
1775891589.68,189.68,0.38,0.39,0.5,0.625,0.01,0.125,72770.57
1775891590.142,190.142,0.42,0.43,0.5,0.58,0.01,0.08,72770.72
1775891590.495,190.495,0.35,0.39,0.61,0.62,0.04,0.01,72770.72
1775891590.916,190.916,0.37,0.39,0.61,0.62,0.02,0.01,72770.72
1775891591.486,191.486,0.35,0.37,0.61,0.62,0.02,0.01,72770.69
1775891592.089,192.089,0.36,0.37,0.63,0.64,0.01,0.01,72770.69
1775891592.431,192.431,0.37,0.38,0.62,0.64,0.01,0.02,72770.66
1775891592.77,192.77,0.36,0.38,0.62,0.63,0.02,0.01,72770.66
1775891593.303,193.303,0.36,0.37,0.63,0.65,0.01,0.02,72770.66
1775891593.749,193.749,0.36,0.37,0.63,0.64,0.01,0.01,72770.66
1775891594.274,194.274,0.36,0.37,0.63,0.64,0.01,0.01,72770.91
1775891594.674,194.674,0.37,0.38,0.62,0.63,0.01,0.01,72770.91
1775891595.302,195.302,0.37,0.38,0.62,0.63,0.01,0.01,72770.91
1775891595.716,195.716,0.39,0.4,0.6,0.63,0.01,0.03,72770.91
1775891596.075,196.075,0.36,0.37,0.61,0.65,0.01,0.04,72770.91
1775891596.447,196.447,0.375,0.38,0.62,0.625,0.005,0.005,72770.75
1775891596.919,196.919,0.38,0.41,0.5,0.63,0.03,0.13,72770.75
1775891597.302,197.302,0.38,0.39,0.61,0.62,0.01,0.01,72770.77
1775891597.673,197.673,0.41,0.47,0.5,0.62,0.06,0.12,72770.77
1775891598.016,198.016,0.42,0.43,0.57,0.58,0.01,0.01,72770.77
1775891598.387,198.387,0.49,0.5,0.5,0.51,0.01,0.01,72770.77
1775891598.728,198.728,0.43,0.45,0.56,0.57,0.02,0.01,72770.76
1775891599.07,199.07,0.43,0.45,0.56,0.57,0.02,0.01,72770.76
1775891599.473,199.473,0.43,0.44,0.55,0.58,0.01,0.03,72770.7
1775891599.808,199.808,0.43,0.44,0.56,0.57,0.01,0.01,72770.7
1775891600.143,200.143,0.453,0.47,0.51,0.57,0.017,0.06,72770.71
1775891600.487,200.487,0.408,0.46,0.54,0.55,0.052,0.01,72770.71
1775891600.842,200.842,0.4,0.44,0.56,0.57,0.04,0.01,72770.71
1775891601.453,201.453,0.4,0.41,0.594,0.6,0.01,0.006,72770.71
1775891601.834,201.834,0.4,0.41,0.59,0.6,0.01,0.01,72770.71
1775891602.32,202.32,0.4,0.41,0.59,0.6,0.01,0.01,72770.76
1775891602.76,202.76,0.4,0.41,0.59,0.6,0.01,0.01,72770.76
1775891603.141,203.141,0.4,0.41,0.59,0.6,0.01,0.01,72770.76
1775891603.565,203.565,0.4,0.53,0.59,0.6,0.13,0.01,72770.63
1775891604.004,204.004,0.42,0.43,0.57,0.59,0.01,0.02,72770.63
1775891604.597,204.597,0.41,0.549,0.58,0.6,0.139,0.02,72770.06
1775891605.062,205.062,0.52,0.549,0.451,0.49,0.029,0.039,72769.74
1775891605.755,205.755,0.52,0.54,0.451,0.46,0.02,0.009,72769.74
1775891606.142,206.142,0.44,0.45,0.45,0.599,0.01,0.149,72769.6
1775891606.535,206.535,0.43,0.438,0.55,0.56,0.008,0.01,72769.6
1775891606.885,206.885,0.47,0.49,0.52,0.55,0.02,0.03,72769.6
1775891607.229,207.229,0.44,0.45,0.55,0.57,0.01,0.02,72769.58
1775891607.623,207.623,0.46,0.47,0.54,0.56,0.01,0.02,72769.58
1775891607.96,207.96,0.47,0.48,0.53,0.535,0.01,0.005,72769.38
1775891608.479,208.479,0.46,0.47,0.54,0.55,0.01,0.01,72769.38
1775891608.937,208.937,0.443,0.45,0.52,0.53,0.007,0.01,72769.33
1775891609.29,209.29,0.45,0.48,0.54,0.56,0.03,0.02,72769.33
1775891609.76,209.76,0.45,0.46,0.54,0.55,0.01,0.01,72769.34
1775891610.106,210.106,0.45,0.46,0.54,0.55,0.01,0.01,72769.34
1775891610.455,210.455,0.47,0.48,0.52,0.53,0.01,0.01,72769.34
1775891610.788,210.788,0.47,0.489,0.511,0.53,0.019,0.019,72769.34
1775891611.173,211.173,0.47,0.48,0.52,0.53,0.01,0.01,72769.34
1775891611.514,211.514,0.47,0.48,0.52,0.53,0.01,0.01,72769.52
1775891611.858,211.858,0.48,0.489,0.511,0.52,0.009,0.009,72769.52
1775891612.209,212.209,0.48,0.489,0.511,0.52,0.009,0.009,72769.52
1775891612.704,212.704,0.48,0.489,0.511,0.52,0.009,0.009,72769.46
1775891613.04,213.04,0.48,0.49,0.5,0.52,0.01,0.02,72769.46
1775891613.389,213.389,0.48,0.49,0.51,0.52,0.01,0.01,72769.25
1775891613.722,213.722,0.48,0.49,0.51,0.52,0.01,0.01,72769.25
1775891614.115,214.115,0.48,0.49,0.51,0.52,0.01,0.01,72769.25
1775891614.522,214.522,0.48,0.49,0.51,0.52,0.01,0.01,72769.48
1775891614.858,214.858,0.45,0.457,0.543,0.55,0.007,0.007,72769.48
1775891615.213,215.213,0.45,0.46,0.54,0.55,0.01,0.01,72769.48
1775891615.575,215.575,0.36,0.46,0.54,0.55,0.1,0.01,72769.4
1775891616.061,216.061,0.37,0.44,0.59,0.6,0.07,0.01,72769.4
1775891616.398,216.398,0.37,0.38,0.62,0.63,0.01,0.01,72769.41
1775891616.752,216.752,0.33,0.45,0.53,0.609,0.12,0.079,72769.41
1775891617.087,217.087,0.48,0.49,0.51,0.52,0.01,0.01,72769.28
1775891617.486,217.486,0.48,0.49,0.51,0.52,0.01,0.01,72769.28
1775891617.879,217.879,0.45,0.5,0.5,0.54,0.05,0.04,72769.28
1775891618.221,218.221,0.41,0.49,0.5,0.54,0.08,0.04,72769.24
1775891618.554,218.554,0.33,0.35,0.65,0.67,0.02,0.02,72769.24
1775891618.895,218.895,0.34,0.35,0.65,0.67,0.01,0.02,72769.24
1775891619.321,219.321,0.34,0.35,0.65,0.66,0.01,0.01,72769.24
1775891619.746,219.746,0.35,0.36,0.64,0.65,0.01,0.01,72769.24
1775891620.17,220.17,0.45,0.46,0.6,0.65,0.01,0.05,72769.41
1775891620.535,220.535,0.45,0.46,0.54,0.55,0.01,0.01,72769.41
1775891620.917,220.917,0.45,0.46,0.54,0.55,0.01,0.01,72769.41
1775891621.311,221.311,0.45,0.46,0.54,0.55,0.01,0.01,72769.41
1775891621.71,221.71,0.48,0.489,0.5,0.55,0.009,0.05,72769.41
1775891622.159,222.159,0.47,0.48,0.52,0.55,0.01,0.03,72769.41
1775891622.523,222.523,0.47,0.48,0.52,0.53,0.01,0.01,72769.33
1775891622.876,222.876,0.47,0.49,0.5,0.53,0.02,0.03,72769.33
1775891623.225,223.225,0.46,0.49,0.51,0.55,0.03,0.04,72769.33
1775891623.572,223.572,0.48,0.49,0.52,0.54,0.01,0.02,72769.26
1775891623.981,223.981,0.46,0.47,0.53,0.54,0.01,0.01,72769.33
1775891624.399,224.399,0.45,0.49,0.51,0.52,0.04,0.01,72769.33
1775891624.756,224.756,0.485,0.49,0.53,0.54,0.005,0.01,72769.33
1775891625.235,225.235,0.47,0.48,0.52,0.53,0.01,0.01,72769.44
1775891625.589,225.589,0.46,0.49,0.5,0.54,0.03,0.04,72769.44
1775891625.942,225.942,0.46,0.47,0.53,0.54,0.01,0.01,72769.44
1775891626.308,226.308,0.46,0.47,0.53,0.54,0.01,0.01,72769.44
1775891626.669,226.669,0.46,0.49,0.53,0.54,0.03,0.01,72769.45
1775891627.008,227.008,0.45,0.46,0.52,0.55,0.01,0.03,72769.45
1775891627.401,227.401,0.46,0.5,0.53,0.54,0.04,0.01,72769.45
1775891627.9,227.9,0.484,0.49,0.51,0.516,0.006,0.006,72769.45
1775891628.325,228.325,0.48,0.49,0.51,0.516,0.01,0.006,72769.69
1775891628.72,228.72,0.47,0.49,0.51,0.52,0.02,0.01,72769.69
1775891629.107,229.107,0.49,0.5,0.5,0.51,0.01,0.01,72769.69
1775891629.528,229.528,0.48,0.49,0.51,0.52,0.01,0.01,72769.69
1775891630.072,230.072,0.46,0.49,0.51,0.52,0.03,0.01,72769.69
1775891630.419,230.419,0.45,0.47,0.52,0.53,0.02,0.01,72769.69
1775891630.759,230.759,0.45,0.46,0.54,0.55,0.01,0.01,72769.69
1775891631.097,231.097,0.45,0.46,0.54,0.55,0.01,0.01,72769.88
1775891631.467,231.467,0.46,0.47,0.52,0.54,0.01,0.02,72769.88
1775891632.053,232.053,0.46,0.5,0.52,0.54,0.04,0.02,72769.69
1775891632.418,232.418,0.49,0.5,0.5,0.51,0.01,0.01,72769.69
1775891632.842,232.842,0.49,0.5,0.5,0.53,0.01,0.03,72769.69
1775891633.234,233.234,0.48,0.5,0.5,0.52,0.02,0.02,72769.7
1775891633.587,233.587,0.5,0.51,0.48,0.52,0.01,0.04,72769.7
1775891634.087,234.087,0.51,0.52,0.48,0.49,0.01,0.01,72769.9
1775891634.525,234.525,0.513,0.54,0.48,0.49,0.027,0.01,72769.9
1775891634.896,234.896,0.5,0.53,0.45,0.455,0.03,0.005,72769.9
1775891635.288,235.288,0.52,0.55,0.47,0.48,0.03,0.01,72770.43
1775891635.667,235.667,0.53,0.54,0.46,0.47,0.01,0.01,72770.43
1775891636.078,236.078,0.544,0.55,0.45,0.456,0.006,0.006,72770.69
1775891636.514,236.514,0.54,0.55,0.45,0.46,0.01,0.01,72770.69
1775891636.974,236.974,0.54,0.55,0.45,0.46,0.01,0.01,72770.69
1775891637.375,237.375,0.49,0.5,0.5,0.51,0.01,0.01,72772.26
1775891637.738,237.738,0.49,0.5,0.5,0.51,0.01,0.01,72772.26
1775891638.206,238.206,0.48,0.49,0.51,0.52,0.01,0.01,72772.26
1775891638.618,238.618,0.45,0.46,0.52,0.545,0.01,0.025,72772.71
1775891638.957,238.957,0.45,0.47,0.53,0.54,0.02,0.01,72772.71
1775891639.33,239.33,0.45,0.46,0.543,0.55,0.01,0.007,72772.71
1775891639.722,239.722,0.48,0.49,0.51,0.52,0.01,0.01,72772.71
1775891640.218,240.218,0.47,0.48,0.51,0.53,0.01,0.02,72772.71
1775891640.568,240.568,0.48,0.49,0.51,0.53,0.01,0.02,72772.61
1775891640.905,240.905,0.45,0.47,0.53,0.55,0.02,0.02,72772.61
1775891641.246,241.246,0.45,0.47,0.53,0.55,0.02,0.02,72772.61
1775891641.598,241.598,0.45,0.47,0.501,0.54,0.02,0.039,72772.6
1775891641.94,241.94,0.45,0.46,0.54,0.55,0.01,0.01,72772.6
1775891642.285,242.285,0.45,0.47,0.53,0.55,0.02,0.02,72772.6
1775891642.623,242.623,0.45,0.46,0.54,0.55,0.01,0.01,72770.22
1775891642.985,242.985,0.45,0.46,0.54,0.55,0.01,0.01,72770.22
1775891643.363,243.363,0.43,0.46,0.54,0.56,0.03,0.02,72770.22
1775891643.697,243.697,0.46,0.47,0.53,0.539,0.01,0.009,72772.72
1775891644.169,244.169,0.46,0.47,0.53,0.54,0.01,0.01,72772.72
1775891644.573,244.573,0.44,0.46,0.55,0.56,0.02,0.01,72773.23
1775891644.921,244.921,0.45,0.47,0.54,0.55,0.02,0.01,72773.23
1775891645.263,245.263,0.45,0.47,0.54,0.55,0.02,0.01,72773.23
1775891645.675,245.675,0.45,0.46,0.54,0.55,0.01,0.01,72773.1
1775891646.224,246.224,0.45,0.46,0.54,0.55,0.01,0.01,72773.1
1775891647.008,247.008,0.45,0.46,0.53,0.55,0.01,0.02,72773.1
1775891647.433,247.433,0.45,0.47,0.53,0.55,0.02,0.02,72773.1
1775891647.86,247.86,0.45,0.46,0.53,0.55,0.01,0.02,72773.1
1775891648.357,248.357,0.44,0.45,0.53,0.55,0.01,0.02,72773.1
1775891649.528,249.528,0.44,0.45,0.55,0.56,0.01,0.01,72773.22
1775891649.866,249.866,0.44,0.45,0.55,0.56,0.01,0.01,72773.22
1775891650.242,250.242,0.44,0.45,0.55,0.56,0.01,0.01,72773.21
1775891650.624,250.624,0.44,0.45,0.55,0.56,0.01,0.01,72773.21
1775891650.979,250.979,0.44,0.45,0.55,0.56,0.01,0.01,72773.21
1775891651.334,251.334,0.43,0.44,0.55,0.57,0.01,0.02,72773.09
1775891651.714,251.714,0.4,0.43,0.57,0.58,0.03,0.01,72773.09
1775891652.051,252.051,0.4,0.43,0.59,0.6,0.03,0.01,72770.57
1775891652.396,252.396,0.4,0.43,0.57,0.58,0.03,0.01,72770.57
1775891652.802,252.802,0.4,0.41,0.58,0.59,0.01,0.01,72773.08
1775891653.143,253.143,0.41,0.42,0.57,0.6,0.01,0.03,72773.08
1775891653.579,253.579,0.42,0.43,0.58,0.6,0.01,0.02,72773.21
1775891653.943,253.943,0.43,0.44,0.56,0.58,0.01,0.02,72773.21
1775891654.292,254.292,0.48,0.49,0.51,0.52,0.01,0.01,72773.21
1775891654.63,254.63,0.47,0.48,0.51,0.54,0.01,0.03,72773.21
1775891654.97,254.97,0.48,0.49,0.51,0.515,0.01,0.005,72771.73
1775891655.318,255.318,0.44,0.45,0.55,0.56,0.01,0.01,72771.73
1775891655.687,255.687,0.4,0.41,0.58,0.593,0.01,0.013,72771.84
1775891656.025,256.025,0.42,0.43,0.57,0.58,0.01,0.01,72771.84
1775891656.366,256.366,0.423,0.43,0.56,0.577,0.007,0.017,72771.84
1775891656.702,256.702,0.42,0.43,0.57,0.58,0.01,0.01,72771.99
1775891657.071,257.071,0.49,0.499,0.501,0.51,0.009,0.009,72771.99
1775891657.414,257.414,0.49,0.499,0.501,0.51,0.009,0.009,72771.99
1775891657.748,257.748,0.4,0.44,0.55,0.57,0.04,0.02,72775.16
1775891658.091,258.091,0.4,0.41,0.59,0.6,0.01,0.01,72775.16
1775891658.604,258.604,0.4,0.41,0.59,0.6,0.01,0.01,72775.19
1775891658.966,258.966,0.4,0.41,0.59,0.6,0.01,0.01,72775.19
1775891659.375,259.375,0.4,0.41,0.59,0.6,0.01,0.01,72775.19
1775891659.881,259.881,0.4,0.41,0.59,0.6,0.01,0.01,72776.21
1775891660.34,260.34,0.4,0.41,0.59,0.6,0.01,0.01,72776.21
1775891660.68,260.68,0.4,0.41,0.59,0.6,0.01,0.01,72773.28
1775891661.226,261.226,0.37,0.38,0.59,0.629,0.01,0.039,72773.28
1775891661.601,261.601,0.36,0.4,0.59,0.63,0.04,0.04,72773.16
1775891662.031,262.031,0.37,0.41,0.62,0.63,0.04,0.01,72773.16
1775891662.378,262.378,0.39,0.4,0.6,0.61,0.01,0.01,72773.16
1775891662.793,262.793,0.39,0.4,0.6,0.61,0.01,0.01,72773.16
1775891663.293,263.293,0.36,0.37,0.6,0.65,0.01,0.05,72773.24
1775891663.791,263.791,0.39,0.4,0.63,0.64,0.01,0.01,72773.24
1775891664.124,264.124,0.4,0.41,0.59,0.6,0.01,0.01,72773.24
1775891664.795,264.795,0.38,0.39,0.59,0.6,0.01,0.01,72773.24
1775891665.188,265.188,0.38,0.39,0.61,0.62,0.01,0.01,72773.18
1775891665.548,265.548,0.38,0.39,0.61,0.62,0.01,0.01,72773.18
1775891665.97,265.97,0.37,0.38,0.61,0.64,0.01,0.03,72773.18
1775891666.409,266.409,0.38,0.39,0.61,0.62,0.01,0.01,72773.13
1775891666.755,266.755,0.4,0.41,0.61,0.62,0.01,0.01,72773.13
1775891667.149,267.149,0.36,0.41,0.59,0.6,0.05,0.01,72773.13
1775891667.642,267.642,0.35,0.38,0.62,0.63,0.03,0.01,72773.13
1775891668.075,268.075,0.35,0.36,0.64,0.65,0.01,0.01,72773.24
1775891668.469,268.469,0.39,0.4,0.6,0.61,0.01,0.01,72773.24
1775891668.874,268.874,0.38,0.4,0.6,0.62,0.02,0.02,72773.24
1775891669.274,269.274,0.38,0.39,0.61,0.62,0.01,0.01,72773.25
1775891669.623,269.623,0.45,0.48,0.52,0.55,0.03,0.03,72773.25
1775891669.96,269.96,0.482,0.49,0.51,0.518,0.008,0.008,72773.25
1775891670.303,270.303,0.482,0.49,0.51,0.518,0.008,0.008,72773.24
1775891670.642,270.642,0.48,0.49,0.51,0.52,0.01,0.01,72773.24
1775891671.017,271.017,0.47,0.48,0.52,0.53,0.01,0.01,72773.24
1775891671.352,271.352,0.47,0.48,0.52,0.53,0.01,0.01,72776.7
1775891671.7,271.7,0.47,0.48,0.52,0.53,0.01,0.01,72776.7
1775891672.043,272.043,0.46,0.47,0.53,0.54,0.01,0.01,72776.7
1775891672.378,272.378,0.46,0.47,0.52,0.54,0.01,0.02,72785.28
1775891672.721,272.721,0.45,0.47,0.53,0.55,0.02,0.02,72785.28
1775891673.055,273.055,0.43,0.46,0.54,0.56,0.03,0.02,72785.28
1775891673.458,273.458,0.45,0.47,0.53,0.56,0.02,0.03,72785.28
1775891673.819,273.819,0.43,0.46,0.54,0.57,0.03,0.03,72785.98
1775891674.171,274.171,0.45,0.46,0.54,0.56,0.01,0.02,72785.98
1775891674.569,274.569,0.44,0.45,0.55,0.557,0.01,0.007,72785.98
1775891674.903,274.903,0.43,0.45,0.55,0.57,0.02,0.02,72785.98
1775891675.245,275.245,0.45,0.48,0.54,0.55,0.03,0.01,72785.98
1775891675.595,275.595,0.46,0.48,0.52,0.54,0.02,0.02,72785.98
1775891675.943,275.943,0.46,0.47,0.53,0.55,0.01,0.02,72785.98
1775891676.279,276.279,0.46,0.47,0.53,0.57,0.01,0.04,72785.98
1775891676.709,276.709,0.43,0.45,0.55,0.57,0.02,0.02,72785.98
1775891677.097,277.097,0.41,0.45,0.56,0.58,0.04,0.02,72785.99
1775891677.464,277.464,0.45,0.46,0.53,0.578,0.01,0.048,72785.99
1775891677.86,277.86,0.38,0.46,0.54,0.58,0.08,0.04,72785.99
1775891678.201,278.201,0.44,0.47,0.53,0.57,0.03,0.04,72785.77
1775891678.563,278.563,0.44,0.47,0.52,0.57,0.03,0.05,72785.77
1775891678.909,278.909,0.41,0.43,0.56,0.59,0.02,0.03,72785.77
1775891679.31,279.31,0.42,0.43,0.57,0.58,0.01,0.01,72786.33
1775891679.662,279.662,0.43,0.44,0.56,0.57,0.01,0.01,72786.44
1775891680.016,280.016,0.41,0.42,0.58,0.59,0.01,0.01,72786.44
1775891680.355,280.355,0.38,0.48,0.614,0.62,0.1,0.006,72786.44
1775891680.689,280.689,0.41,0.42,0.58,0.59,0.01,0.01,72786.45
1775891681.056,281.056,0.44,0.45,0.56,0.57,0.01,0.01,72786.45
1775891681.435,281.435,0.47,0.48,0.52,0.54,0.01,0.02,72786.45
1775891682.028,282.028,0.47,0.48,0.52,0.53,0.01,0.01,72786.92
1775891682.385,282.385,0.48,0.49,0.51,0.52,0.01,0.01,72786.92
1775891682.729,282.729,0.38,0.45,0.61,0.62,0.07,0.01,72786.91
1775891683.066,283.066,0.37,0.39,0.59,0.63,0.02,0.04,72786.91
1775891683.405,283.405,0.37,0.4,0.615,0.62,0.03,0.005,72786.89
1775891683.761,283.761,0.37,0.38,0.61,0.62,0.01,0.01,72786.89
1775891684.189,284.189,0.38,0.39,0.61,0.62,0.01,0.01,72786.89
1775891684.527,284.527,0.37,0.38,0.62,0.63,0.01,0.01,72786.91
1775891685.005,285.005,0.37,0.38,0.62,0.63,0.01,0.01,72786.91
1775891685.369,285.369,0.37,0.38,0.62,0.63,0.01,0.01,72786.91
1775891685.778,285.778,0.37,0.38,0.61,0.63,0.01,0.02,72786.91
1775891686.128,286.128,0.37,0.38,0.62,0.63,0.01,0.01,72786.91
1775891686.498,286.498,0.37,0.38,0.61,0.63,0.01,0.02,72786.95
1775891686.845,286.845,0.37,0.38,0.62,0.63,0.01,0.01,72786.95
1775891687.214,287.214,0.37,0.38,0.62,0.63,0.01,0.01,72786.95
1775891687.556,287.556,0.37,0.38,0.62,0.63,0.01,0.01,72786.9
1775891688.033,288.033,0.35,0.38,0.62,0.63,0.03,0.01,72786.9
1775891688.586,288.586,0.36,0.37,0.63,0.64,0.01,0.01,72786.9
1775891688.948,288.948,0.37,0.38,0.62,0.63,0.01,0.01,72786.9
1775891689.327,289.327,0.37,0.39,0.62,0.63,0.02,0.01,72786.9
1775891689.763,289.763,0.37,0.38,0.61,0.63,0.01,0.02,72786.9
1775891690.139,290.139,0.38,0.39,0.61,0.62,0.01,0.01,72786.9
1775891690.476,290.476,0.28,0.32,0.68,0.69,0.04,0.01,72786.9
1775891690.809,290.809,0.21,0.22,0.78,0.79,0.01,0.01,72786.9
1775891691.146,291.146,0.16,0.17,0.83,0.88,0.01,0.05,72786.85
1775891691.479,291.479,0.16,0.17,0.863,0.88,0.01,0.017,72786.85
