timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775857659.014,159.014,0.73,0.74,0.26,0.29,0.01,0.03,73120.37
1775857659.474,159.474,0.72,0.73,0.27,0.28,0.01,0.01,73120.18
1775857659.836,159.836,0.72,0.73,0.27,0.28,0.01,0.01,73120.18
1775857660.185,160.185,0.72,0.73,0.27,0.28,0.01,0.01,73115.66
1775857660.573,160.573,0.71,0.72,0.27,0.29,0.01,0.02,73115.66
1775857660.918,160.918,0.71,0.72,0.28,0.29,0.01,0.01,73115.66
1775857661.293,161.293,0.71,0.72,0.28,0.29,0.01,0.01,73115.66
1775857661.71,161.71,0.71,0.72,0.28,0.29,0.01,0.01,73114.03
1775857662.261,162.261,0.71,0.72,0.28,0.29,0.01,0.01,73112.66
1775857662.704,162.704,0.71,0.72,0.28,0.29,0.01,0.01,73112.66
1775857663.124,163.124,0.71,0.72,0.28,0.29,0.01,0.01,73111.9
1775857663.567,163.567,0.71,0.72,0.28,0.29,0.01,0.01,73111.9
1775857664.56,164.56,0.71,0.72,0.28,0.29,0.01,0.01,73111.9
1775857665.199,165.199,0.71,0.72,0.28,0.29,0.01,0.01,73112.42
1775857665.727,165.727,0.71,0.72,0.28,0.29,0.01,0.01,73112.42
1775857666.246,166.246,0.71,0.72,0.28,0.29,0.01,0.01,73112.66
1775857666.581,166.581,0.7,0.71,0.29,0.3,0.01,0.01,73112.66
1775857667.133,167.133,0.7,0.71,0.29,0.3,0.01,0.01,73112.26
1775857667.562,167.562,0.7,0.71,0.29,0.3,0.01,0.01,73112.26
1775857668.328,168.328,0.7,0.71,0.29,0.3,0.01,0.01,73111.16
1775857668.835,168.835,0.7,0.71,0.29,0.3,0.01,0.01,73111.16
1775857669.533,169.533,0.7,0.71,0.29,0.3,0.01,0.01,73110.65
1775857669.938,169.938,0.7,0.71,0.29,0.3,0.01,0.01,73110.65
1775857670.304,170.304,0.7,0.71,0.29,0.3,0.01,0.01,73110.97
1775857670.707,170.707,0.7,0.71,0.29,0.3,0.01,0.01,73110.97
1775857671.139,171.139,0.7,0.71,0.29,0.3,0.01,0.01,73111.12
1775857671.516,171.516,0.7,0.71,0.29,0.3,0.01,0.01,73111.12
1775857672.042,172.042,0.7,0.71,0.29,0.3,0.01,0.01,73111.12
1775857672.539,172.539,0.7,0.71,0.29,0.3,0.01,0.01,73111.12
1775857673.231,173.231,0.7,0.71,0.29,0.3,0.01,0.01,73111.12
1775857674.289,174.289,0.7,0.71,0.29,0.3,0.01,0.01,73110.66
1775857674.773,174.773,0.7,0.71,0.29,0.3,0.01,0.01,73110.66
1775857675.732,175.732,0.7,0.71,0.29,0.3,0.01,0.01,73110.23
1775857676.287,176.287,0.7,0.71,0.29,0.3,0.01,0.01,73110.23
1775857676.621,176.621,0.7,0.71,0.29,0.3,0.01,0.01,73110.12
1775857677.578,177.578,0.71,0.72,0.28,0.3,0.01,0.02,73110.12
1775857678.496,178.496,0.71,0.72,0.28,0.29,0.01,0.01,73109.68
1775857679.779,179.779,0.71,0.72,0.28,0.29,0.01,0.01,73110.72
1775857680.503,180.503,0.71,0.72,0.28,0.29,0.01,0.01,73110.72
1775857680.928,180.928,0.72,0.73,0.27,0.29,0.01,0.02,73110.72
1775857681.462,181.462,0.72,0.73,0.27,0.28,0.01,0.01,73110.72
1775857681.853,181.853,0.72,0.74,0.27,0.28,0.02,0.01,73110.99
1775857682.484,182.484,0.72,0.73,0.26,0.28,0.01,0.02,73110.99
1775857683.421,183.421,0.72,0.73,0.27,0.28,0.01,0.01,73110.35
1775857684.086,184.086,0.72,0.73,0.27,0.28,0.01,0.01,73110.35
1775857684.95,184.95,0.72,0.74,0.26,0.28,0.02,0.02,73110.18
1775857685.441,185.441,0.72,0.73,0.26,0.28,0.01,0.02,73109.9
1775857686.231,186.231,0.72,0.73,0.27,0.28,0.01,0.01,73109.9
1775857687.423,187.423,0.72,0.73,0.27,0.28,0.01,0.01,73109.57
1775857687.841,187.841,0.72,0.73,0.27,0.28,0.01,0.01,73109.57
1775857689.031,189.031,0.72,0.73,0.27,0.28,0.01,0.01,73109.76
1775857689.374,189.374,0.73,0.76,0.19,0.27,0.03,0.08,73109.76
1775857690.211,190.211,0.73,0.74,0.26,0.27,0.01,0.01,73108.74
1775857691.479,191.479,0.73,0.74,0.26,0.27,0.01,0.01,73108.28
1775857691.939,191.939,0.73,0.74,0.26,0.27,0.01,0.01,73108.08
1775857692.653,192.653,0.73,0.74,0.26,0.27,0.01,0.01,73108.09
1775857693.556,193.556,0.73,0.74,0.26,0.27,0.01,0.01,73108.09
1775857693.974,193.974,0.73,0.74,0.26,0.27,0.01,0.01,73108.11
1775857694.309,194.309,0.73,0.75,0.26,0.27,0.02,0.01,73109.39
1775857695.407,195.407,0.74,0.75,0.25,0.27,0.01,0.02,73109.39
1775857695.779,195.779,0.74,0.75,0.25,0.26,0.01,0.01,73109.12
1775857696.365,196.365,0.74,0.76,0.25,0.26,0.02,0.01,73109.12
1775857696.879,196.879,0.75,0.78,0.23,0.25,0.03,0.02,73109.12
1775857697.253,197.253,0.76,0.77,0.23,0.24,0.01,0.01,73109.39
1775857697.739,197.739,0.76,0.77,0.23,0.24,0.01,0.01,73109.39
1775857698.181,198.181,0.73,0.74,0.25,0.27,0.01,0.02,73109.39
1775857698.56,198.56,0.7,0.71,0.29,0.3,0.01,0.01,73109.39
1775857698.929,198.929,0.68,0.69,0.29,0.32,0.01,0.03,73109.39
1775857699.312,199.312,0.62,0.63,0.37,0.39,0.01,0.02,73109.39
1775857699.662,199.662,0.62,0.63,0.37,0.38,0.01,0.01,73107.2
1775857700.024,200.024,0.62,0.63,0.37,0.38,0.01,0.01,73107.2
1775857700.404,200.404,0.62,0.64,0.37,0.38,0.02,0.01,73101.15
1775857700.844,200.844,0.62,0.63,0.37,0.38,0.01,0.01,73101.15
1775857701.281,201.281,0.62,0.63,0.37,0.38,0.01,0.01,73101.15
1775857701.966,201.966,0.62,0.63,0.37,0.38,0.01,0.01,73096.96
1775857702.331,202.331,0.6,0.61,0.37,0.39,0.01,0.02,73095.64
1775857702.71,202.71,0.57,0.58,0.41,0.43,0.01,0.02,73095.64
1775857703.093,203.093,0.57,0.58,0.42,0.43,0.01,0.01,73095.64
1775857703.429,203.429,0.57,0.58,0.42,0.43,0.01,0.01,73095.64
1775857703.764,203.764,0.59,0.62,0.4,0.41,0.03,0.01,73094.41
1775857704.133,204.133,0.7,0.72,0.3,0.33,0.02,0.03,73094.41
1775857704.494,204.494,0.68,0.73,0.26,0.28,0.05,0.02,73094.12
1775857705.001,205.001,0.72,0.73,0.27,0.28,0.01,0.01,73094.12
1775857705.741,205.741,0.72,0.73,0.27,0.28,0.01,0.01,73091.73
1775857706.13,206.13,0.73,0.74,0.26,0.27,0.01,0.01,73091.73
1775857706.518,206.518,0.73,0.74,0.26,0.27,0.01,0.01,73101.0
1775857706.901,206.901,0.73,0.74,0.26,0.27,0.01,0.01,73101.0
1775857707.308,207.308,0.73,0.74,0.26,0.27,0.01,0.01,73102.99
1775857707.792,207.792,0.73,0.74,0.26,0.27,0.01,0.01,73102.99
1775857708.132,208.132,0.73,0.74,0.26,0.27,0.01,0.01,73102.99
1775857708.509,208.509,0.73,0.74,0.26,0.27,0.01,0.01,73103.82
1775857709.165,209.165,0.74,0.76,0.26,0.27,0.02,0.01,73103.82
1775857709.524,209.524,0.77,0.78,0.2,0.25,0.01,0.05,73103.89
1775857710.092,210.092,0.77,0.78,0.21,0.23,0.01,0.02,73103.89
1775857710.459,210.459,0.77,0.78,0.22,0.23,0.01,0.01,73104.08
1775857710.88,210.88,0.77,0.78,0.22,0.23,0.01,0.01,73104.08
1775857711.217,211.217,0.77,0.78,0.22,0.23,0.01,0.01,73105.27
1775857711.752,211.752,0.77,0.78,0.22,0.23,0.01,0.01,73105.27
1775857712.166,212.166,0.77,0.78,0.22,0.23,0.01,0.01,73108.73
1775857712.53,212.53,0.77,0.78,0.22,0.23,0.01,0.01,73108.73
1775857712.88,212.88,0.77,0.78,0.22,0.23,0.01,0.01,73108.73
1775857713.278,213.278,0.77,0.78,0.22,0.23,0.01,0.01,73108.84
1775857713.641,213.641,0.78,0.79,0.21,0.23,0.01,0.02,73108.84
1775857714.124,214.124,0.78,0.79,0.21,0.22,0.01,0.01,73108.84
1775857714.487,214.487,0.78,0.79,0.21,0.22,0.01,0.01,73108.88
1775857714.963,214.963,0.78,0.79,0.21,0.22,0.01,0.01,73108.88
1775857715.42,215.42,0.77,0.79,0.21,0.23,0.02,0.02,73109.37
1775857715.938,215.938,0.77,0.78,0.22,0.23,0.01,0.01,73109.37
1775857716.299,216.299,0.78,0.79,0.21,0.22,0.01,0.01,73109.37
1775857716.681,216.681,0.78,0.79,0.21,0.22,0.01,0.01,73109.28
1775857717.642,217.642,0.78,0.79,0.21,0.22,0.01,0.01,73108.79
1775857718.151,218.151,0.78,0.79,0.21,0.22,0.01,0.01,73108.79
1775857718.564,218.564,0.78,0.79,0.21,0.22,0.01,0.01,73108.79
1775857719.061,219.061,0.78,0.79,0.21,0.22,0.01,0.01,73108.79
1775857719.458,219.458,0.79,0.8,0.19,0.21,0.01,0.02,73109.28
1775857720.055,220.055,0.81,0.82,0.19,0.2,0.01,0.01,73109.28
1775857720.428,220.428,0.81,0.82,0.18,0.19,0.01,0.01,73109.24
1775857720.761,220.761,0.81,0.82,0.18,0.19,0.01,0.01,73109.24
1775857721.167,221.167,0.81,0.82,0.18,0.19,0.01,0.01,73109.24
1775857721.544,221.544,0.81,0.83,0.18,0.19,0.02,0.01,73109.95
1775857722.032,222.032,0.81,0.82,0.17,0.19,0.01,0.02,73109.95
1775857722.413,222.413,0.81,0.82,0.18,0.19,0.01,0.01,73109.95
1775857722.851,222.851,0.81,0.82,0.18,0.19,0.01,0.01,73109.7
1775857723.264,223.264,0.81,0.82,0.18,0.19,0.01,0.01,73109.7
1775857723.597,223.597,0.81,0.82,0.18,0.19,0.01,0.01,73109.7
1775857723.975,223.975,0.81,0.82,0.18,0.19,0.01,0.01,73109.7
1775857724.399,224.399,0.81,0.82,0.18,0.19,0.01,0.01,73109.7
1775857724.755,224.755,0.81,0.82,0.18,0.2,0.01,0.02,73109.7
1775857725.483,225.483,0.8,0.81,0.19,0.2,0.01,0.01,73109.7
1775857725.956,225.956,0.8,0.81,0.19,0.2,0.01,0.01,73109.7
1775857726.38,226.38,0.8,0.82,0.19,0.2,0.02,0.01,73109.7
1775857726.776,226.776,0.82,0.83,0.17,0.18,0.01,0.01,73109.7
1775857727.389,227.389,0.82,0.83,0.17,0.18,0.01,0.01,73109.7
1775857727.732,227.732,0.82,0.83,0.17,0.18,0.01,0.01,73109.7
1775857728.133,228.133,0.82,0.83,0.17,0.18,0.01,0.01,73109.7
1775857728.532,228.532,0.82,0.83,0.17,0.18,0.01,0.01,73109.7
1775857729.315,229.315,0.82,0.83,0.17,0.18,0.01,0.01,73111.55
1775857729.716,229.716,0.83,0.84,0.16,0.17,0.01,0.01,73111.55
1775857730.35,230.35,0.84,0.85,0.15,0.16,0.01,0.01,73111.55
1775857730.904,230.904,0.84,0.85,0.15,0.16,0.01,0.01,73111.55
1775857731.242,231.242,0.84,0.85,0.15,0.16,0.01,0.01,73111.73
1775857731.693,231.693,0.84,0.85,0.15,0.16,0.01,0.01,73111.73
1775857732.186,232.186,0.85,0.86,0.14,0.16,0.01,0.02,73111.73
1775857732.61,232.61,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857732.959,232.959,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857733.86,233.86,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857734.203,234.203,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857734.579,234.579,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857735.165,235.165,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857735.537,235.537,0.85,0.86,0.14,0.15,0.01,0.01,73111.73
1775857735.945,235.945,0.86,0.87,0.13,0.14,0.01,0.01,73111.59
1775857736.35,236.35,0.86,0.87,0.13,0.14,0.01,0.01,73111.59
1775857736.686,236.686,0.86,0.87,0.13,0.14,0.01,0.01,73111.59
1775857737.269,237.269,0.88,0.89,0.11,0.12,0.01,0.01,73111.59
1775857737.722,237.722,0.88,0.89,0.11,0.12,0.01,0.01,73111.59
1775857738.12,238.12,0.88,0.89,0.11,0.12,0.01,0.01,73111.64
1775857738.58,238.58,0.88,0.89,0.11,0.12,0.01,0.01,73111.64
1775857739.013,239.013,0.88,0.89,0.11,0.12,0.01,0.01,73111.64
1775857739.35,239.35,0.88,0.89,0.11,0.12,0.01,0.01,73112.08
1775857739.75,239.75,0.88,0.89,0.11,0.12,0.01,0.01,73112.08
1775857740.351,240.351,0.88,0.89,0.11,0.12,0.01,0.01,73112.41
1775857740.719,240.719,0.89,0.9,0.1,0.11,0.01,0.01,73112.41
1775857741.143,241.143,0.89,0.9,0.1,0.11,0.01,0.01,73112.41
1775857741.621,241.621,0.89,0.9,0.1,0.11,0.01,0.01,73112.41
1775857741.96,241.96,0.89,0.9,0.1,0.11,0.01,0.01,73112.41
1775857742.295,242.295,0.9,0.91,0.09,0.1,0.01,0.01,73112.44
1775857742.629,242.629,0.9,0.91,0.09,0.11,0.01,0.02,73112.44
1775857743.035,243.035,0.91,0.92,0.08,0.09,0.01,0.01,73112.44
1775857743.415,243.415,0.91,0.92,0.08,0.09,0.01,0.01,73112.44
1775857743.804,243.804,0.91,0.92,0.08,0.09,0.01,0.01,73112.44
1775857744.156,244.156,0.9,0.91,0.09,0.1,0.01,0.01,73112.66
1775857744.529,244.529,0.9,0.91,0.08,0.1,0.01,0.02,73112.66
1775857745.443,245.443,0.9,0.91,0.09,0.1,0.01,0.01,73112.65
1775857745.807,245.807,0.9,0.91,0.09,0.1,0.01,0.01,73112.65
1775857746.178,246.178,0.9,0.92,0.08,0.09,0.02,0.01,73112.65
1775857746.58,246.58,0.9,0.91,0.09,0.1,0.01,0.01,73112.65
1775857747.079,247.079,0.91,0.92,0.09,0.1,0.01,0.01,73112.65
1775857747.462,247.462,0.91,0.92,0.08,0.09,0.01,0.01,73112.65
1775857747.873,247.873,0.91,0.92,0.08,0.09,0.01,0.01,73112.65
1775857748.384,248.384,0.91,0.92,0.08,0.09,0.01,0.01,73112.65
1775857748.759,248.759,0.92,0.93,0.07,0.08,0.01,0.01,73112.65
1775857749.158,249.158,0.93,0.94,0.06,0.07,0.01,0.01,73112.65
1775857749.764,249.764,0.93,0.94,0.06,0.07,0.01,0.01,73112.69
1775857750.27,250.27,0.93,0.94,0.06,0.07,0.01,0.01,73112.72
1775857750.622,250.622,0.93,0.94,0.06,0.07,0.01,0.01,73112.72
1775857751.07,251.07,0.93,0.94,0.06,0.07,0.01,0.01,73113.66
1775857751.454,251.454,0.93,0.95,0.06,0.07,0.02,0.01,73113.66
1775857752.03,252.03,0.94,0.95,0.05,0.06,0.01,0.01,73114.65
1775857752.492,252.492,0.94,0.95,0.05,0.06,0.01,0.01,73114.65
1775857752.917,252.917,0.94,0.95,0.05,0.06,0.01,0.01,73114.65
1775857753.446,253.446,0.94,0.95,0.05,0.06,0.01,0.01,73114.4
1775857753.78,253.78,0.94,0.95,0.05,0.06,0.01,0.01,73114.4
1775857754.251,254.251,0.94,0.95,0.05,0.06,0.01,0.01,73114.57
1775857754.638,254.638,0.94,0.95,0.05,0.06,0.01,0.01,73114.57
1775857755.07,255.07,0.94,0.95,0.05,0.06,0.01,0.01,73114.57
1775857755.407,255.407,0.94,0.95,0.05,0.06,0.01,0.01,73115.49
1775857755.761,255.761,0.94,0.95,0.05,0.06,0.01,0.01,73115.49
1775857756.111,256.111,0.94,0.95,0.05,0.06,0.01,0.01,73115.49
1775857756.771,256.771,0.94,0.95,0.05,0.06,0.01,0.01,73115.88
1775857757.229,257.229,0.94,0.95,0.05,0.06,0.01,0.01,73115.88
1775857757.62,257.62,0.94,0.95,0.05,0.06,0.01,0.01,73115.88
1775857758.205,258.205,0.94,0.95,0.05,0.06,0.01,0.01,73115.88
1775857758.755,258.755,0.94,0.95,0.05,0.06,0.01,0.01,73115.85
1775857759.167,259.167,0.94,0.95,0.05,0.06,0.01,0.01,73115.85
1775857759.881,259.881,0.94,0.95,0.05,0.06,0.01,0.01,73115.9
1775857760.395,260.395,0.94,0.95,0.05,0.06,0.01,0.01,73115.9
1775857760.854,260.854,0.94,0.95,0.05,0.06,0.01,0.01,73115.9
1775857761.252,261.252,0.94,0.95,0.05,0.06,0.01,0.01,73115.9
1775857761.755,261.755,0.94,0.95,0.05,0.06,0.01,0.01,73115.81
1775857762.134,262.134,0.94,0.95,0.05,0.06,0.01,0.01,73115.81
1775857762.478,262.478,0.95,0.96,0.04,0.05,0.01,0.01,73115.81
1775857762.822,262.822,0.95,0.96,0.04,0.05,0.01,0.01,73116.02
1775857763.268,263.268,0.95,0.96,0.04,0.05,0.01,0.01,73116.02
1775857763.625,263.625,0.95,0.96,0.04,0.05,0.01,0.01,73116.03
1775857764.241,264.241,0.95,0.96,0.04,0.05,0.01,0.01,73116.11
1775857764.767,264.767,0.95,0.96,0.04,0.05,0.01,0.01,73116.11
1775857765.144,265.144,0.95,0.96,0.04,0.05,0.01,0.01,73116.11
1775857765.62,265.62,0.95,0.96,0.04,0.05,0.01,0.01,73116.16
1775857765.989,265.989,0.95,0.96,0.04,0.05,0.01,0.01,73116.16
1775857766.369,266.369,0.95,0.96,0.04,0.05,0.01,0.01,73116.16
1775857766.709,266.709,0.95,0.96,0.04,0.05,0.01,0.01,73116.16
1775857767.334,267.334,0.95,0.96,0.04,0.05,0.01,0.01,73116.85
1775857767.734,267.734,0.95,0.96,0.04,0.05,0.01,0.01,73116.89
1775857768.086,268.086,0.96,0.97,0.03,0.04,0.01,0.01,73122.43
1775857768.43,268.43,0.96,0.97,0.03,0.04,0.01,0.01,73122.43
1775857768.784,268.784,0.96,0.97,0.03,0.04,0.01,0.01,73122.43
1775857769.133,269.133,0.96,0.97,0.03,0.04,0.01,0.01,73122.43
1775857769.556,269.556,0.96,0.97,0.03,0.04,0.01,0.01,73124.71
1775857769.907,269.907,0.96,0.97,0.03,0.04,0.01,0.01,73124.71
1775857770.307,270.307,0.96,0.97,0.03,0.04,0.01,0.01,73124.71
1775857770.67,270.67,0.96,0.97,0.03,0.04,0.01,0.01,73124.71
1775857771.139,271.139,0.96,0.97,0.03,0.04,0.01,0.01,73125.79
1775857771.505,271.505,0.96,0.97,0.03,0.04,0.01,0.01,73127.96
1775857771.843,271.843,0.96,0.97,0.03,0.04,0.01,0.01,73127.96
1775857772.275,272.275,0.97,0.98,0.02,0.04,0.01,0.02,73127.96
1775857772.615,272.615,0.97,0.98,0.02,0.03,0.01,0.01,73129.56
1775857772.982,272.982,0.97,0.98,0.02,0.03,0.01,0.01,73129.56
1775857773.383,273.383,0.97,0.98,0.02,0.03,0.01,0.01,73129.54
1775857773.765,273.765,0.97,0.98,0.02,0.03,0.01,0.01,73129.54
1775857774.157,274.157,0.97,0.98,0.02,0.03,0.01,0.01,73129.54
1775857774.532,274.532,0.97,0.98,0.02,0.03,0.01,0.01,73130.25
1775857774.959,274.959,0.97,0.98,0.02,0.03,0.01,0.01,73130.25
1775857775.332,275.332,0.97,0.98,0.02,0.03,0.01,0.01,73130.25
1775857775.918,275.918,0.97,0.98,0.02,0.03,0.01,0.01,73131.56
1775857776.272,276.272,0.97,0.98,0.02,0.03,0.01,0.01,73131.56
1775857776.954,276.954,0.97,0.98,0.02,0.03,0.01,0.01,73131.56
1775857777.3,277.3,0.97,0.98,0.02,0.03,0.01,0.01,73131.56
1775857777.702,277.702,0.97,0.98,0.02,0.03,0.01,0.01,73131.59
1775857778.04,278.04,0.97,0.98,0.02,0.03,0.01,0.01,73131.59
1775857778.45,278.45,0.97,0.98,0.02,0.03,0.01,0.01,73131.59
1775857778.85,278.85,0.97,0.98,0.02,0.03,0.01,0.01,73131.59
1775857779.248,279.248,0.98,0.99,0.01,0.02,0.01,0.01,73134.08
1775857779.591,279.591,0.98,0.99,0.01,0.02,0.01,0.01,73136.56
1775857779.939,279.939,0.98,0.99,0.01,0.02,0.01,0.01,73136.56
1775857780.293,280.293,0.98,0.99,0.01,0.02,0.01,0.01,73139.06
1775857780.642,280.642,0.98,0.99,0.01,0.02,0.01,0.01,73139.06
1775857780.98,280.98,0.99,0.99,0.01,0.01,0.0,0.0,73139.06
1775857781.331,281.331,0.99,0.99,0.01,0.01,0.0,0.0,73139.06
1775857781.671,281.671,0.99,0.99,0.01,0.01,0.0,0.0,73140.31
1775857782.141,282.141,0.99,0.99,0.01,0.01,0.0,0.0,73140.31
1775857783.172,283.172,0.99,0.99,0.01,0.01,0.0,0.0,73150.95
1775857783.783,283.783,0.99,0.99,0.01,0.01,0.0,0.0,73155.39
1775857784.249,284.249,0.99,0.99,0.01,0.01,0.0,0.0,73155.39
1775857784.626,284.626,0.99,0.99,0.01,0.01,0.0,0.0,73155.39
1775857785.198,285.198,0.99,0.99,0.01,0.01,0.0,0.0,73156.4
1775857785.575,285.575,0.99,0.99,0.01,0.01,0.0,0.0,73156.4
1775857785.966,285.966,0.99,0.99,0.01,0.01,0.0,0.0,73156.3
1775857786.386,286.386,0.99,0.99,0.01,0.01,0.0,0.0,73156.3
1775857786.736,286.736,0.98,0.99,0.01,0.02,0.01,0.01,73156.3
1775857787.109,287.109,0.98,0.99,0.01,0.02,0.01,0.01,73156.3
1775857787.448,287.448,0.98,0.99,0.01,0.02,0.01,0.01,73157.01
1775857787.785,287.785,0.98,0.99,0.01,0.02,0.01,0.01,73157.01
1775857788.149,288.149,0.98,0.99,0.01,0.02,0.01,0.01,73135.92
1775857788.592,288.592,0.98,0.99,0.01,0.02,0.01,0.01,73135.92
1775857788.993,288.993,0.98,0.99,0.01,0.02,0.01,0.01,73129.74
1775857789.393,289.393,0.98,0.99,0.01,0.02,0.01,0.01,73129.74
1775857790.169,290.169,0.99,0.99,0.01,0.01,0.0,0.0,73129.74
1775857790.794,290.794,0.99,0.99,0.01,0.01,0.0,0.0,73124.36
1775857791.301,291.301,0.99,0.99,0.01,0.01,0.0,0.0,73124.36
1775857792.013,292.013,0.99,0.99,0.01,0.01,0.0,0.0,73123.73
1775857792.515,292.515,0.99,0.99,0.01,0.01,0.0,0.0,73123.73
1775857793.077,293.077,0.99,0.99,0.01,0.01,0.0,0.0,73123.73
1775857793.459,293.459,0.99,0.99,0.01,0.01,0.0,0.0,73149.99
1775857793.894,293.894,0.99,0.99,0.01,0.01,0.0,0.0,73151.93
1775857794.451,294.451,0.99,0.99,0.01,0.01,0.0,0.0,73151.93
1775857794.785,294.785,0.99,0.99,0.01,0.01,0.0,0.0,73151.93
1775857795.268,295.268,0.99,0.99,0.01,0.01,0.0,0.0,73152.37
1775857795.603,295.603,0.99,0.99,0.01,0.01,0.0,0.0,73152.37
1775857795.996,295.996,0.99,0.99,0.01,0.01,0.0,0.0,73152.37
1775857798.157,298.157,0.99,0.99,0.01,0.01,0.0,0.0,73127.35
1775857798.537,298.537,0.99,0.99,0.01,0.01,0.0,0.0,73127.35
1775857800.339,300.339,0.99,0.99,0.01,0.01,0.0,0.0,73124.3
1775857800.715,300.715,0.99,0.99,0.01,0.01,0.0,0.0,73124.3

# RESULT,winner=Up,slug=btc-updown-5m-1775857500,ticks=640
