timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775869695.253,195.253,0.91,0.92,0.08,0.09,0.01,0.01,72863.72
1775869696.18,196.18,0.91,0.93,0.08,0.09,0.02,0.01,72863.64
1775869696.549,196.549,0.92,0.93,0.07,0.09,0.01,0.02,72863.77
1775869697.272,197.272,0.92,0.93,0.07,0.08,0.01,0.01,72863.77
1775869698.177,198.177,0.92,0.93,0.07,0.08,0.01,0.01,72863.76
1775869698.929,198.929,0.92,0.93,0.07,0.08,0.01,0.01,72863.76
1775869699.865,199.865,0.92,0.93,0.07,0.08,0.01,0.01,72863.76
1775869700.231,200.231,0.92,0.93,0.07,0.08,0.01,0.01,72863.76
1775869700.928,200.928,0.92,0.93,0.07,0.08,0.01,0.01,72863.77
1775869701.32,201.32,0.92,0.93,0.07,0.08,0.01,0.01,72862.22
1775869702.108,202.108,0.92,0.93,0.07,0.08,0.01,0.01,72862.22
1775869702.661,202.661,0.92,0.93,0.07,0.08,0.01,0.01,72863.96
1775869703.578,203.578,0.92,0.93,0.07,0.08,0.01,0.01,72863.95
1775869705.432,205.432,0.92,0.93,0.07,0.08,0.01,0.01,72863.71
1775869705.808,205.808,0.92,0.93,0.07,0.08,0.01,0.01,72863.71
1775869706.301,206.301,0.91,0.92,0.08,0.09,0.01,0.01,72863.7
1775869706.862,206.862,0.91,0.93,0.08,0.09,0.02,0.01,72863.7
1775869707.349,207.349,0.92,0.93,0.07,0.08,0.01,0.01,72863.7
1775869708.328,208.328,0.91,0.92,0.08,0.09,0.01,0.01,72862.78
1775869708.859,208.859,0.92,0.93,0.07,0.09,0.01,0.02,72862.78
1775869709.423,209.423,0.92,0.93,0.07,0.08,0.01,0.01,72862.78
1775869710.442,210.442,0.92,0.93,0.07,0.08,0.01,0.01,72862.78
1775869710.777,210.777,0.92,0.93,0.07,0.08,0.01,0.01,72862.78
1775869711.441,211.441,0.92,0.93,0.07,0.08,0.01,0.01,72862.8
1775869712.237,212.237,0.92,0.93,0.07,0.08,0.01,0.01,72862.8
1775869712.612,212.612,0.92,0.93,0.07,0.08,0.01,0.01,72862.8
1775869713.008,213.008,0.92,0.93,0.07,0.08,0.01,0.01,72862.8
1775869713.347,213.347,0.92,0.94,0.07,0.08,0.02,0.01,72862.8
1775869713.725,213.725,0.93,0.94,0.06,0.07,0.01,0.01,72862.8
1775869715.415,215.415,0.93,0.94,0.06,0.07,0.01,0.01,72862.86
1775869715.786,215.786,0.93,0.94,0.06,0.07,0.01,0.01,72862.86
1775869716.441,216.441,0.93,0.94,0.06,0.07,0.01,0.01,72862.87
1775869716.853,216.853,0.93,0.94,0.06,0.07,0.01,0.01,72862.87
1775869717.229,217.229,0.93,0.95,0.06,0.07,0.02,0.01,72862.87
1775869717.702,217.702,0.94,0.95,0.05,0.07,0.01,0.02,72862.87
1775869718.112,218.112,0.94,0.95,0.05,0.06,0.01,0.01,72862.87
1775869718.529,218.529,0.94,0.95,0.05,0.06,0.01,0.01,72862.89
1775869719.325,219.325,0.94,0.95,0.05,0.06,0.01,0.01,72862.89
1775869719.662,219.662,0.94,0.95,0.05,0.06,0.01,0.01,72862.89
1775869720.131,220.131,0.94,0.95,0.05,0.06,0.01,0.01,72862.89
1775869720.786,220.786,0.94,0.95,0.05,0.06,0.01,0.01,72862.89
1775869721.22,221.22,0.94,0.96,0.05,0.06,0.02,0.01,72862.89
1775869722.1,222.1,0.95,0.96,0.04,0.06,0.01,0.02,72862.89
1775869723.021,223.021,0.95,0.96,0.04,0.05,0.01,0.01,72862.89
1775869723.413,223.413,0.95,0.96,0.04,0.05,0.01,0.01,72862.9
1775869724.498,224.498,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869725.191,225.191,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869725.697,225.697,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869726.111,226.111,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869726.882,226.882,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869727.361,227.361,0.95,0.96,0.04,0.05,0.01,0.01,72862.91
1775869728.352,228.352,0.95,0.97,0.04,0.05,0.02,0.01,72862.94
1775869728.712,228.712,0.96,0.97,0.03,0.04,0.01,0.01,72862.94
1775869729.225,229.225,0.96,0.97,0.03,0.04,0.01,0.01,72862.95
1775869729.69,229.69,0.96,0.97,0.03,0.04,0.01,0.01,72862.95
1775869730.037,230.037,0.96,0.97,0.03,0.04,0.01,0.01,72862.95
1775869730.922,230.922,0.96,0.97,0.03,0.04,0.01,0.01,72862.99
1775869731.275,231.275,0.96,0.97,0.03,0.04,0.01,0.01,72863.0
1775869731.638,231.638,0.96,0.97,0.03,0.04,0.01,0.01,72863.0
1775869732.51,232.51,0.96,0.97,0.03,0.04,0.01,0.01,72863.12
1775869732.891,232.891,0.96,0.97,0.03,0.04,0.01,0.01,72863.12
1775869734.389,234.389,0.96,0.97,0.03,0.04,0.01,0.01,72863.56
1775869734.827,234.827,0.96,0.97,0.03,0.04,0.01,0.01,72863.56
1775869735.731,235.731,0.96,0.97,0.03,0.04,0.01,0.01,72863.55
1775869736.158,236.158,0.96,0.97,0.03,0.04,0.01,0.01,72863.61
1775869736.857,236.857,0.96,0.97,0.03,0.04,0.01,0.01,72863.61
1775869737.248,237.248,0.96,0.97,0.03,0.04,0.01,0.01,72863.5
1775869737.641,237.641,0.96,0.97,0.03,0.04,0.01,0.01,72863.5
1775869738.055,238.055,0.96,0.97,0.03,0.04,0.01,0.01,72863.5
1775869738.878,238.878,0.96,0.97,0.03,0.04,0.01,0.01,72863.5
1775869739.284,239.284,0.96,0.97,0.03,0.04,0.01,0.01,72863.5
1775869739.626,239.626,0.96,0.97,0.03,0.04,0.01,0.01,72862.31
1775869740.331,240.331,0.96,0.97,0.03,0.04,0.01,0.01,72862.01
1775869740.76,240.76,0.96,0.97,0.03,0.04,0.01,0.01,72862.01
1775869741.173,241.173,0.96,0.97,0.03,0.04,0.01,0.01,72862.0
1775869741.538,241.538,0.96,0.97,0.03,0.04,0.01,0.01,72862.0
1775869742.082,242.082,0.96,0.97,0.03,0.04,0.01,0.01,72862.0
1775869742.417,242.417,0.96,0.97,0.03,0.04,0.01,0.01,72862.0
1775869742.931,242.931,0.96,0.97,0.03,0.04,0.01,0.01,72862.0
1775869743.325,243.325,0.96,0.97,0.03,0.04,0.01,0.01,72862.15
1775869743.77,243.77,0.96,0.97,0.03,0.04,0.01,0.01,72862.15
1775869744.445,244.445,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869744.899,244.899,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869745.317,245.317,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869745.718,245.718,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869746.127,246.127,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869746.541,246.541,0.97,0.98,0.02,0.03,0.01,0.01,72862.3
1775869747.516,247.516,0.97,0.98,0.02,0.03,0.01,0.01,72862.26
1775869747.976,247.976,0.97,0.98,0.02,0.03,0.01,0.01,72862.26
1775869748.976,248.976,0.97,0.98,0.02,0.03,0.01,0.01,72862.11
1775869749.68,249.68,0.97,0.98,0.02,0.03,0.01,0.01,72862.11
1775869750.307,250.307,0.97,0.98,0.02,0.03,0.01,0.01,72862.11
1775869750.894,250.894,0.97,0.98,0.02,0.03,0.01,0.01,72862.11
1775869751.36,251.36,0.97,0.98,0.02,0.03,0.01,0.01,72862.19
1775869751.734,251.734,0.97,0.98,0.02,0.03,0.01,0.01,72862.19
1775869752.334,252.334,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869752.859,252.859,0.97,0.98,0.02,0.03,0.01,0.01,72862.15
1775869753.254,253.254,0.97,0.98,0.02,0.03,0.01,0.01,72862.2
1775869753.949,253.949,0.97,0.98,0.02,0.03,0.01,0.01,72862.2
1775869755.463,255.463,0.97,0.98,0.02,0.03,0.01,0.01,72862.37
1775869756.052,256.052,0.97,0.98,0.02,0.03,0.01,0.01,72862.56
1775869757.6,257.6,0.97,0.98,0.02,0.03,0.01,0.01,72862.56
1775869758.094,258.094,0.97,0.98,0.02,0.03,0.01,0.01,72862.57
1775869758.428,258.428,0.97,0.98,0.02,0.03,0.01,0.01,72862.57
1775869758.829,258.829,0.97,0.98,0.02,0.03,0.01,0.01,72862.57
1775869759.185,259.185,0.97,0.98,0.02,0.03,0.01,0.01,72863.03
1775869759.637,259.637,0.97,0.98,0.02,0.03,0.01,0.01,72863.03
1775869759.973,259.973,0.97,0.98,0.02,0.03,0.01,0.01,72863.03
1775869760.313,260.313,0.97,0.98,0.02,0.03,0.01,0.01,72863.37
1775869760.705,260.705,0.98,0.99,0.01,0.03,0.01,0.02,72863.37
1775869761.087,261.087,0.98,0.99,0.01,0.02,0.01,0.01,72863.37
1775869761.429,261.429,0.98,0.99,0.01,0.02,0.01,0.01,72863.76
1775869761.853,261.853,0.98,0.99,0.01,0.02,0.01,0.01,72863.76
1775869762.242,262.242,0.98,0.99,0.01,0.02,0.01,0.01,72865.8
1775869762.698,262.698,0.98,0.99,0.01,0.02,0.01,0.01,72865.8
1775869763.088,263.088,0.98,0.99,0.01,0.02,0.01,0.01,72865.8
1775869763.688,263.688,0.98,0.99,0.01,0.02,0.01,0.01,72865.98
1775869764.088,264.088,0.98,0.99,0.01,0.02,0.01,0.01,72865.98
1775869764.444,264.444,0.98,0.99,0.01,0.02,0.01,0.01,72866.03
1775869765.295,265.295,0.98,0.99,0.01,0.02,0.01,0.01,72866.03
1775869766.086,266.086,0.98,0.99,0.01,0.02,0.01,0.01,72865.85
1775869766.587,266.587,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869766.964,266.964,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869767.437,267.437,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869767.914,267.914,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869768.254,268.254,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869768.904,268.904,0.98,0.99,0.01,0.02,0.01,0.01,72865.83
1775869769.393,269.393,0.98,0.99,0.01,0.02,0.01,0.01,72865.88
1775869770.367,270.367,0.98,0.99,0.01,0.02,0.01,0.01,72865.88
1775869770.743,270.743,0.98,0.99,0.01,0.02,0.01,0.01,72866.72
1775869771.089,271.089,0.98,0.99,0.01,0.02,0.01,0.01,72866.65
1775869771.435,271.435,0.98,0.99,0.01,0.02,0.01,0.01,72866.65
1775869772.096,272.096,0.98,0.99,0.01,0.02,0.01,0.01,72866.65
1775869772.51,272.51,0.98,0.99,0.01,0.02,0.01,0.01,72866.63
1775869773.009,273.009,0.98,0.99,0.01,0.02,0.01,0.01,72866.63
1775869773.346,273.346,0.98,0.99,0.01,0.02,0.01,0.01,72866.63
1775869773.705,273.705,0.98,0.99,0.01,0.02,0.01,0.01,72869.25
1775869774.33,274.33,0.98,0.99,0.01,0.02,0.01,0.01,72871.91
1775869774.852,274.852,0.98,0.99,0.01,0.02,0.01,0.01,72871.91
1775869775.187,275.187,0.98,0.99,0.01,0.02,0.01,0.01,72871.91
1775869775.577,275.577,0.98,0.99,0.01,0.02,0.01,0.01,72871.5
1775869775.923,275.923,0.98,0.99,0.01,0.02,0.01,0.01,72871.5
1775869776.259,276.259,0.98,0.99,0.01,0.02,0.01,0.01,72871.5
1775869776.609,276.609,0.98,0.99,0.01,0.02,0.01,0.01,72871.5
1775869777.019,277.019,0.98,0.99,0.01,0.02,0.01,0.01,72871.5
1775869777.401,277.401,0.99,0.99,0.01,0.01,0.0,0.0,72870.02
1775869777.772,277.772,0.99,0.99,0.01,0.01,0.0,0.0,72870.02
1775869778.759,278.759,0.99,0.99,0.01,0.01,0.0,0.0,72869.85
1775869779.119,279.119,0.99,0.99,0.01,0.01,0.0,0.0,72868.87
1775869779.7,279.7,0.99,0.99,0.01,0.01,0.0,0.0,72868.87
1775869780.272,280.272,0.99,0.99,0.01,0.01,0.0,0.0,72868.84
1775869780.772,280.772,0.99,0.99,0.01,0.01,0.0,0.0,72868.84
1775869781.144,281.144,0.99,0.99,0.01,0.01,0.0,0.0,72867.86
1775869781.683,281.683,0.99,0.99,0.01,0.01,0.0,0.0,72867.86
1775869782.329,282.329,0.99,0.99,0.01,0.01,0.0,0.0,72867.27
1775869782.861,282.861,0.99,0.99,0.01,0.01,0.0,0.0,72867.27
1775869783.531,283.531,0.99,0.99,0.01,0.01,0.0,0.0,72867.03
1775869784.455,284.455,0.99,0.99,0.01,0.01,0.0,0.0,72867.54
1775869785.592,285.592,0.99,0.99,0.01,0.01,0.0,0.0,72867.67
1775869786.879,286.879,0.99,0.99,0.01,0.01,0.0,0.0,72867.67
1775869787.229,287.229,0.99,0.99,0.01,0.01,0.0,0.0,72867.72
1775869787.662,287.662,0.99,0.99,0.01,0.01,0.0,0.0,72867.72
1775869788.338,288.338,0.99,0.99,0.01,0.01,0.0,0.0,72867.4
1775869788.906,288.906,0.99,0.99,0.01,0.01,0.0,0.0,72867.4
1775869789.475,289.475,0.99,0.99,0.01,0.01,0.0,0.0,72864.9
1775869790.055,290.055,0.99,0.99,0.01,0.01,0.0,0.0,72864.9
1775869792.548,292.548,0.99,0.99,0.01,0.01,0.0,0.0,72864.12
1775869793.395,293.395,0.99,0.99,0.01,0.01,0.0,0.0,72864.29
1775869794.541,294.541,0.99,0.99,0.01,0.01,0.0,0.0,72864.76
1775869796.023,296.023,0.99,0.99,0.01,0.01,0.0,0.0,72864.76
1775869798.359,298.359,0.99,0.99,0.01,0.01,0.0,0.0,72864.8

# RESULT,winner=Up,slug=btc-updown-5m-1775869500,ticks=518
