timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828078.6,278.6,0.01,0.01,0.99,0.99,0.0,0.0,72152.39
1775828080.787,280.787,0.01,0.01,0.99,0.99,0.0,0.0,72137.04
1775828081.457,281.457,0.01,0.01,0.99,0.99,0.0,0.0,72135.69
1775828082.109,282.109,0.01,0.01,0.99,0.99,0.0,0.0,72135.69
1775828082.686,282.686,0.01,0.01,0.99,0.99,0.0,0.0,72135.69
1775828085.688,285.688,0.01,0.01,0.99,0.99,0.0,0.0,72135.62
1775828087.04,287.04,0.01,0.01,0.99,0.99,0.0,0.0,72133.15
1775828089.356,289.356,0.01,0.01,0.99,0.99,0.0,0.0,72103.99
1775828089.931,289.931,0.01,0.01,0.99,0.99,0.0,0.0,72103.99
1775828090.634,290.634,0.01,0.01,0.99,0.99,0.0,0.0,72096.24
1775828090.974,290.974,0.01,0.01,0.99,0.99,0.0,0.0,72096.24
1775828091.56,291.56,0.01,0.01,0.99,0.99,0.0,0.0,72097.14
1775828096.09,296.09,0.01,0.01,0.99,0.99,0.0,0.0,72113.19
1775828097.2,297.2,0.01,0.01,0.99,0.99,0.0,0.0,72114.23
1775828098.424,298.424,0.01,0.01,0.99,0.99,0.0,0.0,72110.74
1775828098.768,298.768,0.01,0.01,0.99,0.99,0.0,0.0,72110.74
1775828100.385,300.385,0.01,0.01,0.99,0.99,0.0,0.0,72106.68
1775828100.885,300.885,0.01,0.01,0.99,0.99,0.0,0.0,72108.7

# RESULT,winner=Down,slug=btc-updown-5m-1775827800,ticks=713
