timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775809976.438,176.438,0.78,0.79,0.21,0.22,0.01,0.01,71673.2
1775809977.244,177.244,0.78,0.79,0.21,0.22,0.01,0.01,71673.08
1775809977.708,177.708,0.78,0.79,0.21,0.22,0.01,0.01,71673.08
1775809978.054,178.054,0.79,0.8,0.21,0.22,0.01,0.01,71673.08
1775809978.443,178.443,0.79,0.8,0.2,0.21,0.01,0.01,71673.22
1775809978.801,178.801,0.79,0.8,0.2,0.21,0.01,0.01,71673.22
1775809979.231,179.231,0.79,0.8,0.2,0.21,0.01,0.01,71673.22
1775809979.846,179.846,0.8,0.81,0.2,0.21,0.01,0.01,71673.2
1775809980.221,180.221,0.8,0.81,0.19,0.2,0.01,0.01,71673.2
1775809980.567,180.567,0.81,0.82,0.18,0.2,0.01,0.02,71673.2
1775809980.943,180.943,0.81,0.82,0.18,0.19,0.01,0.01,71673.2
1775809981.289,181.289,0.81,0.82,0.18,0.19,0.01,0.01,71673.2
1775809981.634,181.634,0.81,0.82,0.18,0.19,0.01,0.01,71672.48
1775809982.071,182.071,0.81,0.82,0.18,0.19,0.01,0.01,71672.61
1775809982.408,182.408,0.81,0.82,0.18,0.19,0.01,0.01,71672.61
1775809982.969,182.969,0.81,0.82,0.18,0.19,0.01,0.01,71672.61
1775809983.439,183.439,0.81,0.82,0.18,0.19,0.01,0.01,71673.38
1775809984.241,184.241,0.81,0.82,0.18,0.19,0.01,0.01,71673.38
1775809984.691,184.691,0.81,0.82,0.18,0.19,0.01,0.01,71673.38
1775809985.062,185.062,0.81,0.82,0.18,0.19,0.01,0.01,71672.7
1775809985.624,185.624,0.81,0.82,0.18,0.19,0.01,0.01,71672.7
1775809985.99,185.99,0.8,0.81,0.18,0.21,0.01,0.03,71672.7
1775809986.364,186.364,0.8,0.81,0.19,0.2,0.01,0.01,71672.49
1775809986.874,186.874,0.8,0.82,0.19,0.2,0.02,0.01,71672.49
1775809987.232,187.232,0.82,0.83,0.17,0.18,0.01,0.01,71672.49
1775809987.599,187.599,0.82,0.83,0.17,0.18,0.01,0.01,71672.32
1775809988.024,188.024,0.82,0.83,0.17,0.18,0.01,0.01,71672.32
1775809988.511,188.511,0.82,0.83,0.17,0.18,0.01,0.01,71672.32
1775809988.893,188.893,0.82,0.83,0.17,0.18,0.01,0.01,71672.32
1775809989.392,189.392,0.82,0.83,0.17,0.18,0.01,0.01,71674.5
1775809989.974,189.974,0.82,0.83,0.17,0.18,0.01,0.01,71674.5
1775809990.508,190.508,0.82,0.83,0.17,0.18,0.01,0.01,71673.34
1775809990.977,190.977,0.81,0.82,0.18,0.19,0.01,0.01,71673.34
1775809991.554,191.554,0.81,0.82,0.18,0.19,0.01,0.01,71673.93
1775809992.012,192.012,0.81,0.82,0.18,0.19,0.01,0.01,71673.93
1775809992.57,192.57,0.81,0.82,0.18,0.19,0.01,0.01,71673.82
1775809992.937,192.937,0.8,0.81,0.18,0.19,0.01,0.01,71673.82
1775809993.647,193.647,0.8,0.81,0.19,0.2,0.01,0.01,71673.88
1775809994.043,194.043,0.8,0.81,0.19,0.2,0.01,0.01,71673.88
1775809994.377,194.377,0.8,0.81,0.19,0.2,0.01,0.01,71672.96
1775809994.712,194.712,0.8,0.81,0.19,0.2,0.01,0.01,71672.96
1775809995.448,195.448,0.75,0.76,0.23,0.26,0.01,0.03,71673.98
1775809995.888,195.888,0.75,0.76,0.24,0.25,0.01,0.01,71673.98
1775809996.232,196.232,0.78,0.79,0.21,0.23,0.01,0.02,71673.98
1775809996.634,196.634,0.78,0.79,0.21,0.22,0.01,0.01,71669.04
1775809997.215,197.215,0.78,0.79,0.21,0.22,0.01,0.01,71669.04
1775809998.165,198.165,0.78,0.79,0.21,0.22,0.01,0.01,71668.31
1775809998.554,198.554,0.78,0.79,0.21,0.22,0.01,0.01,71668.31
1775809999.077,199.077,0.78,0.79,0.21,0.22,0.01,0.01,71668.31
1775809999.45,199.45,0.78,0.79,0.21,0.22,0.01,0.01,71667.5
1775810000.153,200.153,0.78,0.79,0.21,0.22,0.01,0.01,71667.5
1775810001.313,201.313,0.78,0.79,0.21,0.22,0.01,0.01,71669.48
1775810001.946,201.946,0.78,0.79,0.21,0.22,0.01,0.01,71669.48
1775810002.415,202.415,0.79,0.8,0.2,0.21,0.01,0.01,71669.41
1775810002.798,202.798,0.79,0.8,0.2,0.21,0.01,0.01,71669.41
1775810003.316,203.316,0.79,0.8,0.2,0.21,0.01,0.01,71669.41
1775810004.157,204.157,0.79,0.8,0.2,0.21,0.01,0.01,71669.44
1775810005.541,205.541,0.79,0.8,0.2,0.21,0.01,0.01,71669.51
1775810006.166,206.166,0.79,0.81,0.2,0.21,0.02,0.01,71669.51
1775810006.698,206.698,0.84,0.85,0.15,0.16,0.01,0.01,71669.51
1775810007.072,207.072,0.84,0.85,0.15,0.16,0.01,0.01,71669.4
1775810007.962,207.962,0.84,0.85,0.15,0.16,0.01,0.01,71669.39
1775810008.297,208.297,0.86,0.87,0.13,0.14,0.01,0.01,71669.39
1775810008.763,208.763,0.88,0.89,0.11,0.13,0.01,0.02,71670.53
1775810009.191,209.191,0.89,0.9,0.1,0.11,0.01,0.01,71671.81
1775810009.525,209.525,0.89,0.9,0.1,0.11,0.01,0.01,71671.81
1775810009.974,209.974,0.89,0.9,0.1,0.11,0.01,0.01,71671.81
1775810010.32,210.32,0.89,0.9,0.1,0.11,0.01,0.01,71678.32
1775810010.658,210.658,0.89,0.9,0.1,0.11,0.01,0.01,71678.32
1775810011.185,211.185,0.89,0.9,0.1,0.11,0.01,0.01,71678.32
1775810011.568,211.568,0.89,0.9,0.1,0.11,0.01,0.01,71680.47
1775810011.944,211.944,0.89,0.9,0.1,0.11,0.01,0.01,71680.47
1775810012.298,212.298,0.89,0.9,0.1,0.11,0.01,0.01,71680.47
1775810012.769,212.769,0.89,0.9,0.1,0.11,0.01,0.01,71680.33
1775810013.346,213.346,0.89,0.9,0.1,0.11,0.01,0.01,71677.52
1775810013.716,213.716,0.89,0.9,0.1,0.11,0.01,0.01,71677.52
1775810014.136,214.136,0.89,0.9,0.1,0.11,0.01,0.01,71677.52
1775810014.625,214.625,0.89,0.9,0.1,0.11,0.01,0.01,71681.73
1775810014.998,214.998,0.89,0.9,0.09,0.11,0.01,0.02,71681.73
1775810015.343,215.343,0.88,0.9,0.07,0.11,0.02,0.04,71680.67
1775810015.814,215.814,0.9,0.91,0.09,0.11,0.01,0.02,71680.67
1775810016.163,216.163,0.9,0.91,0.09,0.1,0.01,0.01,71680.67
1775810016.506,216.506,0.9,0.91,0.09,0.1,0.01,0.01,71681.83
1775810016.937,216.937,0.9,0.91,0.09,0.1,0.01,0.01,71681.83
1775810017.295,217.295,0.9,0.91,0.09,0.1,0.01,0.01,71681.83
1775810018.148,218.148,0.9,0.91,0.09,0.1,0.01,0.01,71680.44
1775810018.481,218.481,0.86,0.87,0.12,0.14,0.01,0.02,71680.44
1775810018.885,218.885,0.85,0.86,0.14,0.15,0.01,0.01,71677.67
1775810019.512,219.512,0.84,0.85,0.15,0.16,0.01,0.01,71677.67
1775810019.89,219.89,0.84,0.85,0.15,0.16,0.01,0.01,71673.2
1775810020.23,220.23,0.84,0.85,0.15,0.16,0.01,0.01,71673.2
1775810020.567,220.567,0.84,0.85,0.15,0.16,0.01,0.01,71673.2
1775810020.944,220.944,0.84,0.85,0.15,0.16,0.01,0.01,71673.2
1775810021.341,221.341,0.84,0.85,0.15,0.16,0.01,0.01,71670.87
1775810021.682,221.682,0.78,0.81,0.19,0.22,0.03,0.03,71670.87
1775810022.238,222.238,0.75,0.77,0.23,0.24,0.02,0.01,71668.8
1775810022.631,222.631,0.75,0.76,0.24,0.25,0.01,0.01,71668.8
1775810023.066,223.066,0.75,0.76,0.24,0.25,0.01,0.01,71668.8
1775810023.424,223.424,0.75,0.76,0.24,0.25,0.01,0.01,71668.8
1775810023.795,223.795,0.75,0.76,0.24,0.25,0.01,0.01,71662.65
1775810024.159,224.159,0.75,0.76,0.24,0.25,0.01,0.01,71662.65
1775810024.553,224.553,0.75,0.76,0.24,0.25,0.01,0.01,71662.09
1775810025.101,225.101,0.75,0.76,0.24,0.25,0.01,0.01,71662.09
1775810025.617,225.617,0.75,0.76,0.24,0.25,0.01,0.01,71662.03
1775810026.131,226.131,0.75,0.78,0.24,0.25,0.03,0.01,71662.03
1775810026.595,226.595,0.75,0.76,0.24,0.25,0.01,0.01,71662.34
1775810026.962,226.962,0.72,0.73,0.27,0.28,0.01,0.01,71662.34
1775810027.515,227.515,0.72,0.73,0.27,0.28,0.01,0.01,71662.35
1775810027.95,227.95,0.71,0.72,0.28,0.29,0.01,0.01,71662.35
1775810028.475,228.475,0.71,0.72,0.28,0.29,0.01,0.01,71662.3
1775810028.85,228.85,0.59,0.63,0.37,0.4,0.04,0.03,71662.3
1775810029.249,229.249,0.56,0.59,0.41,0.44,0.03,0.03,71661.43
1775810029.588,229.588,0.55,0.56,0.44,0.45,0.01,0.01,71661.43
1775810029.933,229.933,0.55,0.56,0.44,0.45,0.01,0.01,71661.43
1775810030.303,230.303,0.53,0.54,0.46,0.47,0.01,0.01,71661.43
1775810030.759,230.759,0.51,0.52,0.47,0.49,0.01,0.02,71649.16
1775810031.109,231.109,0.5,0.51,0.49,0.5,0.01,0.01,71649.16
1775810031.444,231.444,0.5,0.51,0.49,0.5,0.01,0.01,71645.93
1775810031.874,231.874,0.5,0.51,0.49,0.5,0.01,0.01,71645.93
1775810032.219,232.219,0.5,0.51,0.49,0.5,0.01,0.01,71645.93
1775810032.569,232.569,0.5,0.51,0.49,0.5,0.01,0.01,71645.88
1775810032.957,232.957,0.5,0.51,0.49,0.5,0.01,0.01,71645.88
1775810033.455,233.455,0.5,0.51,0.49,0.5,0.01,0.01,71645.88
1775810033.792,233.792,0.5,0.51,0.49,0.5,0.01,0.01,71644.25
1775810034.146,234.146,0.5,0.51,0.49,0.5,0.01,0.01,71643.97
1775810034.521,234.521,0.51,0.52,0.48,0.5,0.01,0.02,71643.97
1775810034.966,234.966,0.51,0.52,0.48,0.49,0.01,0.01,71643.97
1775810035.356,235.356,0.51,0.52,0.48,0.49,0.01,0.01,71645.08
1775810035.711,235.711,0.49,0.5,0.49,0.51,0.01,0.02,71645.08
1775810036.136,236.136,0.49,0.5,0.5,0.51,0.01,0.01,71645.08
1775810036.639,236.639,0.49,0.5,0.5,0.51,0.01,0.01,71645.08
1775810037.01,237.01,0.48,0.49,0.51,0.52,0.01,0.01,71645.08
1775810037.434,237.434,0.48,0.49,0.51,0.52,0.01,0.01,71646.0
1775810037.78,237.78,0.48,0.49,0.51,0.52,0.01,0.01,71646.0
1775810038.144,238.144,0.48,0.49,0.51,0.52,0.01,0.01,71646.0
1775810038.612,238.612,0.48,0.5,0.51,0.52,0.02,0.01,71646.0
1775810039.307,239.307,0.49,0.5,0.5,0.51,0.01,0.01,71646.0
1775810039.652,239.652,0.49,0.5,0.5,0.51,0.01,0.01,71646.0
1775810040.001,240.001,0.49,0.5,0.5,0.51,0.01,0.01,71646.0
1775810040.342,240.342,0.49,0.5,0.5,0.51,0.01,0.01,71646.0
1775810040.692,240.692,0.49,0.5,0.5,0.51,0.01,0.01,71644.77
1775810041.026,241.026,0.49,0.5,0.5,0.51,0.01,0.01,71644.77
1775810041.378,241.378,0.49,0.5,0.5,0.51,0.01,0.01,71644.77
1775810042.111,242.111,0.48,0.49,0.5,0.51,0.01,0.01,71644.31
1775810042.454,242.454,0.49,0.5,0.5,0.51,0.01,0.01,71644.31
1775810042.879,242.879,0.63,0.64,0.33,0.4,0.01,0.07,71644.31
1775810043.213,243.213,0.63,0.64,0.36,0.37,0.01,0.01,71646.45
1775810043.626,243.626,0.61,0.62,0.38,0.39,0.01,0.01,71646.45
1775810044.039,244.039,0.61,0.62,0.38,0.39,0.01,0.01,71646.45
1775810044.375,244.375,0.61,0.62,0.38,0.39,0.01,0.01,71646.45
1775810044.797,244.797,0.61,0.62,0.38,0.39,0.01,0.01,71645.83
1775810045.136,245.136,0.6,0.61,0.39,0.4,0.01,0.01,71645.83
1775810045.534,245.534,0.6,0.61,0.39,0.4,0.01,0.01,71646.08
1775810045.887,245.887,0.57,0.58,0.41,0.43,0.01,0.02,71646.08
1775810046.454,246.454,0.57,0.58,0.42,0.43,0.01,0.01,71646.08
1775810046.844,246.844,0.57,0.58,0.42,0.43,0.01,0.01,71647.48
1775810047.538,247.538,0.57,0.58,0.42,0.43,0.01,0.01,71648.26
1775810048.351,248.351,0.55,0.56,0.44,0.45,0.01,0.01,71646.1
1775810049.574,249.574,0.55,0.56,0.44,0.45,0.01,0.01,71646.7
1775810050.03,250.03,0.55,0.56,0.44,0.45,0.01,0.01,71646.7
1775810050.491,250.491,0.54,0.56,0.44,0.45,0.02,0.01,71648.39
1775810050.827,250.827,0.54,0.55,0.45,0.46,0.01,0.01,71648.39
1775810051.243,251.243,0.44,0.46,0.54,0.55,0.02,0.01,71645.8
1775810051.671,251.671,0.44,0.45,0.55,0.56,0.01,0.01,71645.8
1775810052.129,252.129,0.44,0.45,0.55,0.56,0.01,0.01,71645.8
1775810052.506,252.506,0.44,0.45,0.55,0.56,0.01,0.01,71645.71
1775810052.893,252.893,0.44,0.45,0.55,0.56,0.01,0.01,71645.71
1775810053.291,253.291,0.44,0.45,0.55,0.56,0.01,0.01,71645.71
1775810053.694,253.694,0.44,0.45,0.55,0.56,0.01,0.01,71644.26
1775810054.15,254.15,0.44,0.45,0.55,0.56,0.01,0.01,71644.26
1775810054.716,254.716,0.44,0.45,0.55,0.56,0.01,0.01,71644.02
1775810055.076,255.076,0.45,0.47,0.54,0.56,0.02,0.02,71644.02
1775810055.458,255.458,0.47,0.48,0.52,0.53,0.01,0.01,71643.12
1775810055.853,255.853,0.49,0.5,0.52,0.53,0.01,0.01,71643.12
1775810056.582,256.582,0.49,0.5,0.5,0.51,0.01,0.01,71643.73
1775810056.942,256.942,0.49,0.5,0.5,0.51,0.01,0.01,71643.73
1775810057.577,257.577,0.49,0.5,0.5,0.51,0.01,0.01,71644.32
1775810057.972,257.972,0.49,0.5,0.5,0.51,0.01,0.01,71644.32
1775810058.388,258.388,0.49,0.5,0.5,0.51,0.01,0.01,71644.32
1775810058.813,258.813,0.49,0.5,0.5,0.51,0.01,0.01,71644.32
1775810059.265,259.265,0.49,0.5,0.5,0.51,0.01,0.01,71644.32
1775810059.761,259.761,0.47,0.48,0.52,0.53,0.01,0.01,71644.32
1775810060.582,260.582,0.47,0.48,0.52,0.53,0.01,0.01,71644.32
1775810061.078,261.078,0.47,0.48,0.52,0.53,0.01,0.01,71644.32
1775810061.429,261.429,0.46,0.48,0.52,0.54,0.02,0.02,71644.32
1775810061.762,261.762,0.46,0.47,0.53,0.54,0.01,0.01,71644.32
1775810062.58,262.58,0.45,0.46,0.53,0.54,0.01,0.01,71644.32
1775810063.052,263.052,0.45,0.46,0.54,0.55,0.01,0.01,71644.32
1775810063.669,263.669,0.45,0.46,0.54,0.55,0.01,0.01,71644.54
1775810064.26,264.26,0.45,0.46,0.54,0.55,0.01,0.01,71644.54
1775810064.685,264.685,0.45,0.46,0.54,0.55,0.01,0.01,71644.54
1775810065.139,265.139,0.45,0.46,0.54,0.55,0.01,0.01,71644.32
1775810065.499,265.499,0.45,0.46,0.54,0.55,0.01,0.01,71644.32
1775810065.883,265.883,0.43,0.45,0.55,0.56,0.02,0.01,71643.19
1775810066.319,266.319,0.43,0.44,0.56,0.57,0.01,0.01,71643.19
1775810066.718,266.718,0.43,0.44,0.54,0.57,0.01,0.03,71644.0
1775810067.248,267.248,0.43,0.44,0.56,0.57,0.01,0.01,71644.0
1775810067.586,267.586,0.43,0.44,0.56,0.57,0.01,0.01,71643.99
1775810067.963,267.963,0.43,0.44,0.56,0.57,0.01,0.01,71643.99
1775810068.458,268.458,0.43,0.44,0.56,0.57,0.01,0.01,71643.99
1775810069.366,269.366,0.42,0.43,0.56,0.57,0.01,0.01,71643.09
1775810070.025,270.025,0.41,0.42,0.57,0.6,0.01,0.03,71643.09
1775810070.372,270.372,0.39,0.4,0.6,0.61,0.01,0.01,71643.09
1775810070.751,270.751,0.39,0.4,0.6,0.61,0.01,0.01,71643.09
1775810071.321,271.321,0.37,0.38,0.61,0.63,0.01,0.02,71643.43
1775810071.717,271.717,0.37,0.38,0.62,0.63,0.01,0.01,71643.43
1775810072.102,272.102,0.39,0.4,0.6,0.61,0.01,0.01,71643.43
1775810072.519,272.519,0.39,0.4,0.6,0.61,0.01,0.01,71643.43
1775810072.98,272.98,0.39,0.4,0.6,0.61,0.01,0.01,71642.05
1775810073.553,273.553,0.4,0.41,0.59,0.6,0.01,0.01,71641.64
1775810073.894,273.894,0.38,0.39,0.6,0.61,0.01,0.01,71641.64
1775810074.227,274.227,0.36,0.37,0.63,0.64,0.01,0.01,71641.64
1775810074.568,274.568,0.3,0.31,0.69,0.7,0.01,0.01,71641.64
1775810074.913,274.913,0.29,0.3,0.69,0.7,0.01,0.01,71641.64
1775810075.255,275.255,0.28,0.29,0.7,0.71,0.01,0.01,71641.64
1775810075.622,275.622,0.27,0.28,0.72,0.73,0.01,0.01,71642.86
1775810075.985,275.985,0.27,0.28,0.72,0.73,0.01,0.01,71641.44
1775810076.395,276.395,0.27,0.28,0.72,0.73,0.01,0.01,71641.44
1775810076.795,276.795,0.27,0.28,0.72,0.73,0.01,0.01,71641.44
1775810077.178,277.178,0.27,0.28,0.72,0.73,0.01,0.01,71641.44
1775810077.527,277.527,0.26,0.28,0.72,0.73,0.02,0.01,71640.31
1775810077.897,277.897,0.26,0.27,0.73,0.74,0.01,0.01,71640.31
1775810078.413,278.413,0.25,0.27,0.73,0.74,0.02,0.01,71640.31
1775810078.844,278.844,0.25,0.26,0.74,0.75,0.01,0.01,71639.91
1775810079.389,279.389,0.24,0.25,0.74,0.79,0.01,0.05,71640.42
1775810079.88,279.88,0.24,0.25,0.75,0.76,0.01,0.01,71640.42
1775810080.346,280.346,0.24,0.25,0.75,0.76,0.01,0.01,71640.45
1775810080.758,280.758,0.24,0.25,0.75,0.76,0.01,0.01,71640.45
1775810081.115,281.115,0.23,0.24,0.76,0.77,0.01,0.01,71640.45
1775810081.454,281.454,0.24,0.25,0.75,0.76,0.01,0.01,71640.45
1775810081.914,281.914,0.24,0.25,0.75,0.77,0.01,0.02,71640.51
1775810082.271,282.271,0.23,0.24,0.76,0.77,0.01,0.01,71640.42
1775810082.615,282.615,0.23,0.25,0.76,0.77,0.02,0.01,71640.42
1775810083.203,283.203,0.23,0.24,0.76,0.77,0.01,0.01,71640.75
1775810083.615,283.615,0.23,0.24,0.76,0.77,0.01,0.01,71640.75
1775810083.992,283.992,0.23,0.24,0.76,0.77,0.01,0.01,71640.75
1775810084.413,284.413,0.23,0.24,0.76,0.77,0.01,0.01,71640.53
1775810084.905,284.905,0.23,0.24,0.76,0.77,0.01,0.01,71640.53
1775810085.363,285.363,0.22,0.23,0.77,0.78,0.01,0.01,71640.53
1775810085.904,285.904,0.22,0.23,0.77,0.78,0.01,0.01,71640.53
1775810086.259,286.259,0.21,0.22,0.77,0.79,0.01,0.02,71639.86
1775810086.797,286.797,0.15,0.22,0.78,0.79,0.07,0.01,71639.86
1775810087.149,287.149,0.19,0.2,0.8,0.82,0.01,0.02,71639.22
1775810087.565,287.565,0.19,0.2,0.8,0.81,0.01,0.01,71639.22
1775810087.925,287.925,0.19,0.2,0.8,0.81,0.01,0.01,71639.22
1775810088.337,288.337,0.19,0.2,0.8,0.81,0.01,0.01,71640.35
1775810088.759,288.759,0.16,0.18,0.82,0.83,0.02,0.01,71640.35
1775810089.167,289.167,0.19,0.2,0.8,0.81,0.01,0.01,71640.55
1775810089.529,289.529,0.2,0.21,0.79,0.8,0.01,0.01,71640.55
1775810090.076,290.076,0.21,0.22,0.77,0.79,0.01,0.02,71640.55
1775810090.515,290.515,0.17,0.18,0.79,0.84,0.01,0.05,71639.68
1775810090.914,290.914,0.16,0.17,0.83,0.84,0.01,0.01,71639.68
1775810091.248,291.248,0.16,0.17,0.83,0.84,0.01,0.01,71640.34
1775810091.626,291.626,0.14,0.17,0.83,0.84,0.03,0.01,71640.34
1775810092.014,292.014,0.15,0.16,0.84,0.85,0.01,0.01,71640.34
1775810092.392,292.392,0.15,0.16,0.84,0.85,0.01,0.01,71640.34
1775810092.836,292.836,0.13,0.14,0.86,0.87,0.01,0.01,71640.34
1775810093.188,293.188,0.13,0.14,0.86,0.87,0.01,0.01,71641.44
1775810093.564,293.564,0.12,0.13,0.87,0.89,0.01,0.02,71641.44
1775810093.936,293.936,0.12,0.13,0.87,0.88,0.01,0.01,71641.44
1775810094.288,294.288,0.11,0.13,0.87,0.88,0.02,0.01,71641.44
1775810094.626,294.626,0.11,0.12,0.88,0.89,0.01,0.01,71640.84
1775810095.002,295.002,0.1,0.11,0.88,0.92,0.01,0.04,71640.84
1775810095.377,295.377,0.1,0.11,0.89,0.9,0.01,0.01,71640.86
1775810095.749,295.749,0.08,0.09,0.91,0.94,0.01,0.03,71640.86
1775810096.116,296.116,0.06,0.07,0.92,0.95,0.01,0.03,71640.86
1775810096.451,296.451,0.04,0.05,0.95,0.96,0.01,0.01,71640.86
1775810096.789,296.789,0.03,0.04,0.96,0.97,0.01,0.01,71640.86
1775810097.126,297.126,0.03,0.04,0.96,0.97,0.01,0.01,71640.95
1775810097.46,297.46,0.02,0.04,0.96,0.98,0.02,0.02,71640.95
1775810097.799,297.799,0.01,0.02,0.98,0.99,0.01,0.01,71640.95
1775810098.148,298.148,0.01,0.02,0.98,0.99,0.01,0.01,71640.95
1775810098.481,298.481,0.01,0.02,0.98,0.99,0.01,0.01,71641.08
1775810098.827,298.827,0.01,0.02,0.98,0.99,0.01,0.01,71641.08
1775810099.162,299.162,0.01,0.02,0.98,0.99,0.01,0.01,71641.08
1775810099.51,299.51,0.01,0.02,0.98,0.99,0.01,0.01,71640.94
1775810099.869,299.869,0.01,0.01,0.99,0.99,0.0,0.0,71640.94
1775810100.203,300.203,0.01,0.01,0.99,0.99,0.0,0.0,71640.94
1775810100.613,300.613,0.01,0.01,0.99,0.99,0.0,0.0,71640.94

# RESULT,winner=Down,slug=btc-updown-5m-1775809800,ticks=626
