timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775888565.877,165.877,0.49,0.5,0.5,0.52,0.01,0.02,72749.56
1775888566.242,166.242,0.46,0.47,0.52,0.54,0.01,0.02,72749.42
1775888566.591,166.591,0.46,0.48,0.53,0.54,0.02,0.01,72749.42
1775888566.946,166.946,0.47,0.48,0.52,0.53,0.01,0.01,72749.42
1775888567.296,167.296,0.47,0.48,0.52,0.53,0.01,0.01,72749.42
1775888567.646,167.646,0.48,0.49,0.51,0.52,0.01,0.01,72749.42
1775888567.998,167.998,0.48,0.49,0.51,0.52,0.01,0.01,72749.42
1775888568.36,168.36,0.48,0.49,0.51,0.52,0.01,0.01,72749.3
1775888568.707,168.707,0.48,0.49,0.51,0.52,0.01,0.01,72749.3
1775888569.086,169.086,0.48,0.49,0.51,0.52,0.01,0.01,72749.3
1775888569.472,169.472,0.48,0.49,0.51,0.52,0.01,0.01,72749.3
1775888569.924,169.924,0.48,0.49,0.51,0.52,0.01,0.01,72749.3
1775888570.28,170.28,0.48,0.49,0.51,0.52,0.01,0.01,72749.11
1775888570.894,170.894,0.48,0.49,0.51,0.52,0.01,0.01,72749.11
1775888571.36,171.36,0.48,0.49,0.51,0.52,0.01,0.01,72749.15
1775888571.718,171.718,0.48,0.49,0.51,0.52,0.01,0.01,72749.15
1775888572.19,172.19,0.48,0.49,0.51,0.52,0.01,0.01,72749.15
1775888573.262,173.262,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888573.695,173.695,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888574.261,174.261,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888574.886,174.886,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888575.345,175.345,0.48,0.49,0.51,0.52,0.01,0.01,72749.14
1775888576.562,176.562,0.48,0.49,0.51,0.52,0.01,0.01,72749.14
1775888577.144,177.144,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888577.587,177.587,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888577.927,177.927,0.48,0.49,0.51,0.52,0.01,0.01,72749.34
1775888578.614,178.614,0.48,0.49,0.51,0.52,0.01,0.01,72749.1
1775888579.488,179.488,0.48,0.49,0.51,0.52,0.01,0.01,72749.1
1775888579.823,179.823,0.47,0.48,0.51,0.52,0.01,0.01,72749.1
1775888580.311,180.311,0.47,0.48,0.52,0.53,0.01,0.01,72749.13
1775888580.672,180.672,0.47,0.48,0.52,0.53,0.01,0.01,72749.13
1775888581.122,181.122,0.46,0.48,0.52,0.53,0.02,0.01,72749.13
1775888581.562,181.562,0.46,0.47,0.53,0.54,0.01,0.01,72749.34
1775888581.909,181.909,0.46,0.47,0.53,0.54,0.01,0.01,72749.34
1775888582.248,182.248,0.46,0.47,0.53,0.54,0.01,0.01,72749.3
1775888582.676,182.676,0.46,0.47,0.53,0.54,0.01,0.01,72749.3
1775888583.139,183.139,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888583.699,183.699,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888584.142,184.142,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888584.653,184.653,0.47,0.48,0.52,0.53,0.01,0.01,72749.35
1775888585.1,185.1,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888585.433,185.433,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888585.84,185.84,0.47,0.48,0.52,0.53,0.01,0.01,72749.3
1775888586.528,186.528,0.47,0.48,0.52,0.54,0.01,0.02,72749.14
1775888586.912,186.912,0.47,0.48,0.52,0.53,0.01,0.01,72749.14
1775888587.245,187.245,0.49,0.5,0.5,0.51,0.01,0.01,72749.13
1775888587.635,187.635,0.49,0.5,0.5,0.51,0.01,0.01,72749.13
1775888588.114,188.114,0.49,0.5,0.5,0.51,0.01,0.01,72749.13
1775888588.459,188.459,0.49,0.5,0.5,0.51,0.01,0.01,72749.12
1775888588.794,188.794,0.49,0.5,0.5,0.51,0.01,0.01,72749.12
1775888589.127,189.127,0.49,0.5,0.5,0.51,0.01,0.01,72749.12
1775888589.619,189.619,0.49,0.5,0.5,0.51,0.01,0.01,72750.11
1775888590.017,190.017,0.49,0.5,0.5,0.51,0.01,0.01,72750.11
1775888590.359,190.359,0.49,0.5,0.5,0.51,0.01,0.01,72750.99
1775888590.703,190.703,0.49,0.5,0.5,0.51,0.01,0.01,72750.99
1775888591.205,191.205,0.49,0.5,0.5,0.51,0.01,0.01,72750.99
1775888591.789,191.789,0.48,0.49,0.51,0.52,0.01,0.01,72751.12
1775888592.513,192.513,0.48,0.49,0.51,0.52,0.01,0.01,72750.88
1775888592.883,192.883,0.48,0.49,0.51,0.52,0.01,0.01,72750.88
1775888593.24,193.24,0.48,0.49,0.51,0.52,0.01,0.01,72750.88
1775888593.684,193.684,0.48,0.49,0.51,0.52,0.01,0.01,72750.57
1775888594.33,194.33,0.48,0.49,0.51,0.52,0.01,0.01,72750.25
1775888594.728,194.728,0.48,0.49,0.51,0.52,0.01,0.01,72750.25
1775888595.276,195.276,0.47,0.48,0.51,0.52,0.01,0.01,72750.25
1775888595.731,195.731,0.47,0.48,0.52,0.53,0.01,0.01,72750.25
1775888596.405,196.405,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888596.743,196.743,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888597.515,197.515,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888597.961,197.961,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888598.57,198.57,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888598.913,198.913,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888599.379,199.379,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888599.792,199.792,0.47,0.48,0.52,0.53,0.01,0.01,72750.48
1775888600.332,200.332,0.46,0.47,0.53,0.54,0.01,0.01,72749.95
1775888600.705,200.705,0.46,0.47,0.53,0.54,0.01,0.01,72749.95
1775888601.323,201.323,0.46,0.47,0.53,0.54,0.01,0.01,72749.95
1775888601.674,201.674,0.42,0.44,0.56,0.58,0.02,0.02,72750.24
1775888602.129,202.129,0.35,0.36,0.61,0.65,0.01,0.04,72749.44
1775888602.468,202.468,0.34,0.35,0.65,0.66,0.01,0.01,72749.44
1775888602.804,202.804,0.33,0.34,0.66,0.67,0.01,0.01,72749.44
1775888603.189,203.189,0.32,0.33,0.67,0.68,0.01,0.01,72749.44
1775888603.54,203.54,0.32,0.33,0.67,0.68,0.01,0.01,72748.32
1775888603.891,203.891,0.32,0.33,0.67,0.68,0.01,0.01,72748.32
1775888604.268,204.268,0.32,0.33,0.67,0.68,0.01,0.01,72748.32
1775888604.69,204.69,0.32,0.33,0.67,0.68,0.01,0.01,72740.07
1775888605.059,205.059,0.32,0.33,0.67,0.68,0.01,0.01,72740.07
1775888605.407,205.407,0.33,0.34,0.66,0.67,0.01,0.01,72740.07
1775888605.903,205.903,0.33,0.35,0.66,0.67,0.02,0.01,72739.68
1775888606.273,206.273,0.35,0.36,0.65,0.66,0.01,0.01,72739.68
1775888606.733,206.733,0.35,0.36,0.64,0.65,0.01,0.01,72739.68
1775888607.123,207.123,0.35,0.36,0.64,0.65,0.01,0.01,72739.68
1775888607.502,207.502,0.36,0.37,0.63,0.65,0.01,0.02,72739.68
1775888607.843,207.843,0.36,0.37,0.63,0.64,0.01,0.01,72739.68
1775888608.325,208.325,0.36,0.37,0.63,0.64,0.01,0.01,72740.3
1775888609.006,209.006,0.36,0.37,0.63,0.64,0.01,0.01,72740.3
1775888609.345,209.345,0.36,0.37,0.63,0.64,0.01,0.01,72740.19
1775888609.698,209.698,0.36,0.37,0.63,0.64,0.01,0.01,72740.19
1775888610.096,210.096,0.36,0.37,0.63,0.64,0.01,0.01,72740.19
1775888610.67,210.67,0.36,0.37,0.63,0.64,0.01,0.01,72740.16
1775888611.257,211.257,0.36,0.38,0.63,0.64,0.02,0.01,72740.16
1775888611.625,211.625,0.36,0.37,0.63,0.64,0.01,0.01,72739.76
1775888612.389,212.389,0.36,0.37,0.63,0.64,0.01,0.01,72739.76
1775888612.804,212.804,0.33,0.34,0.66,0.67,0.01,0.01,72739.56
1775888613.184,213.184,0.33,0.34,0.66,0.67,0.01,0.01,72739.94
1775888613.59,213.59,0.33,0.34,0.66,0.67,0.01,0.01,72739.94
1775888614.119,214.119,0.33,0.34,0.66,0.67,0.01,0.01,72739.56
1775888614.512,214.512,0.33,0.34,0.66,0.67,0.01,0.01,72739.56
1775888615.051,215.051,0.33,0.34,0.66,0.67,0.01,0.01,72739.56
1775888615.492,215.492,0.32,0.33,0.67,0.68,0.01,0.01,72739.38
1775888615.834,215.834,0.32,0.33,0.67,0.68,0.01,0.01,72739.38
1775888616.191,216.191,0.31,0.32,0.67,0.68,0.01,0.01,72739.38
1775888616.65,216.65,0.31,0.32,0.68,0.69,0.01,0.01,72739.34
1775888617.278,217.278,0.31,0.32,0.68,0.69,0.01,0.01,72739.34
1775888617.7,217.7,0.31,0.32,0.68,0.69,0.01,0.01,72739.51
1775888618.231,218.231,0.31,0.32,0.68,0.69,0.01,0.01,72739.51
1775888618.583,218.583,0.31,0.36,0.68,0.69,0.05,0.01,72739.51
1775888618.992,218.992,0.33,0.34,0.66,0.67,0.01,0.01,72739.51
1775888619.55,219.55,0.33,0.34,0.66,0.67,0.01,0.01,72739.51
1775888619.903,219.903,0.33,0.34,0.66,0.67,0.01,0.01,72739.51
1775888620.301,220.301,0.33,0.34,0.66,0.67,0.01,0.01,72739.41
1775888620.961,220.961,0.33,0.34,0.66,0.67,0.01,0.01,72739.41
1775888621.412,221.412,0.33,0.34,0.66,0.67,0.01,0.01,72739.41
1775888621.925,221.925,0.33,0.34,0.66,0.67,0.01,0.01,72739.41
1775888622.679,222.679,0.33,0.34,0.65,0.67,0.01,0.02,72739.09
1775888623.201,223.201,0.33,0.34,0.66,0.67,0.01,0.01,72739.09
1775888623.641,223.641,0.33,0.34,0.66,0.67,0.01,0.01,72739.09
1775888624.161,224.161,0.33,0.35,0.66,0.67,0.02,0.01,72739.19
1775888624.536,224.536,0.34,0.35,0.65,0.66,0.01,0.01,72739.19
1775888625.217,225.217,0.34,0.35,0.65,0.66,0.01,0.01,72739.19
1775888625.847,225.847,0.34,0.35,0.65,0.66,0.01,0.01,72739.19
1775888626.195,226.195,0.34,0.35,0.65,0.66,0.01,0.01,72739.27
1775888626.619,226.619,0.34,0.35,0.65,0.66,0.01,0.01,72739.27
1775888627.247,227.247,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888628.018,228.018,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888628.719,228.719,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888629.086,229.086,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888629.533,229.533,0.34,0.35,0.65,0.66,0.01,0.01,72738.94
1775888630.145,230.145,0.34,0.35,0.65,0.66,0.01,0.01,72738.94
1775888630.613,230.613,0.34,0.35,0.65,0.66,0.01,0.01,72738.94
1775888631.076,231.076,0.34,0.35,0.65,0.66,0.01,0.01,72738.94
1775888631.431,231.431,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888632.846,232.846,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888633.208,233.208,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888633.574,233.574,0.34,0.35,0.65,0.66,0.01,0.01,72739.26
1775888633.928,233.928,0.34,0.36,0.65,0.66,0.02,0.01,72738.95
1775888634.292,234.292,0.34,0.35,0.65,0.66,0.01,0.01,72738.95
1775888634.965,234.965,0.34,0.35,0.65,0.66,0.01,0.01,72738.95
1775888635.446,235.446,0.34,0.35,0.65,0.66,0.01,0.01,72738.95
1775888635.781,235.781,0.34,0.35,0.65,0.66,0.01,0.01,72738.95
1775888636.128,236.128,0.34,0.35,0.65,0.66,0.01,0.01,72738.95
1775888636.572,236.572,0.36,0.37,0.65,0.66,0.01,0.01,72738.11
1775888636.954,236.954,0.38,0.39,0.61,0.62,0.01,0.01,72738.11
1775888637.29,237.29,0.38,0.39,0.61,0.62,0.01,0.01,72738.11
1775888637.846,237.846,0.38,0.39,0.61,0.62,0.01,0.01,72738.99
1775888638.184,238.184,0.37,0.38,0.62,0.63,0.01,0.01,72739.33
1775888638.518,238.518,0.37,0.38,0.62,0.63,0.01,0.01,72739.33
1775888638.875,238.875,0.38,0.39,0.61,0.62,0.01,0.01,72739.33
1775888639.306,239.306,0.38,0.39,0.61,0.62,0.01,0.01,72741.33
1775888639.653,239.653,0.38,0.39,0.61,0.62,0.01,0.01,72741.33
1775888639.99,239.99,0.38,0.39,0.61,0.62,0.01,0.01,72741.33
1775888640.381,240.381,0.38,0.39,0.61,0.62,0.01,0.01,72741.33
1775888640.762,240.762,0.38,0.4,0.61,0.62,0.02,0.01,72741.32
1775888641.435,241.435,0.38,0.39,0.6,0.62,0.01,0.02,72741.32
1775888641.772,241.772,0.37,0.38,0.62,0.63,0.01,0.01,72741.32
1775888642.513,242.513,0.36,0.37,0.62,0.64,0.01,0.02,72741.32
1775888642.88,242.88,0.36,0.37,0.63,0.64,0.01,0.01,72741.32
1775888643.216,243.216,0.36,0.37,0.63,0.64,0.01,0.01,72741.6
1775888643.574,243.574,0.36,0.37,0.62,0.64,0.01,0.02,72741.6
1775888643.935,243.935,0.36,0.37,0.63,0.64,0.01,0.01,72741.6
1775888644.549,244.549,0.36,0.37,0.63,0.64,0.01,0.01,72741.6
1775888645.13,245.13,0.36,0.37,0.63,0.64,0.01,0.01,72740.84
1775888645.737,245.737,0.36,0.37,0.63,0.64,0.01,0.01,72740.84
1775888646.194,246.194,0.37,0.38,0.62,0.63,0.01,0.01,72740.84
1775888646.606,246.606,0.37,0.38,0.62,0.63,0.01,0.01,72740.84
1775888646.96,246.96,0.37,0.38,0.62,0.63,0.01,0.01,72740.71
1775888647.305,247.305,0.37,0.38,0.62,0.69,0.01,0.07,72740.71
1775888647.737,247.737,0.35,0.36,0.64,0.65,0.01,0.01,72740.71
1775888648.461,248.461,0.35,0.37,0.64,0.65,0.02,0.01,72740.71
1775888648.848,248.848,0.35,0.36,0.64,0.65,0.01,0.01,72740.71
1775888649.316,249.316,0.36,0.37,0.6,0.65,0.01,0.05,72740.71
1775888649.898,249.898,0.37,0.38,0.62,0.64,0.01,0.02,72741.02
1775888650.297,250.297,0.37,0.38,0.62,0.63,0.01,0.01,72741.02
1775888650.753,250.753,0.38,0.39,0.6,0.63,0.01,0.03,72741.02
1775888651.15,251.15,0.34,0.35,0.63,0.66,0.01,0.03,72740.72
1775888651.538,251.538,0.35,0.36,0.67,0.68,0.01,0.01,72740.72
1775888652.001,252.001,0.36,0.37,0.63,0.64,0.01,0.01,72740.89
1775888652.623,252.623,0.37,0.38,0.62,0.64,0.01,0.02,72740.89
1775888653.172,253.172,0.38,0.39,0.61,0.62,0.01,0.01,72741.19
1775888653.731,253.731,0.37,0.38,0.6,0.61,0.01,0.01,72741.19
1775888654.584,254.584,0.37,0.38,0.62,0.63,0.01,0.01,72741.19
1775888654.988,254.988,0.34,0.35,0.65,0.68,0.01,0.03,72741.91
1775888655.481,255.481,0.35,0.36,0.65,0.66,0.01,0.01,72741.91
1775888655.868,255.868,0.35,0.36,0.64,0.65,0.01,0.01,72741.91
1775888656.318,256.318,0.35,0.36,0.64,0.65,0.01,0.01,72741.59
1775888656.696,256.696,0.37,0.38,0.62,0.63,0.01,0.01,72741.59
1775888657.227,257.227,0.39,0.4,0.6,0.63,0.01,0.03,72741.59
1775888657.571,257.571,0.39,0.4,0.6,0.61,0.01,0.01,72741.59
1775888658.149,258.149,0.39,0.4,0.6,0.61,0.01,0.01,72741.66
1775888658.664,258.664,0.38,0.39,0.6,0.61,0.01,0.01,72741.66
1775888659.033,259.033,0.38,0.39,0.6,0.62,0.01,0.02,72741.66
1775888659.53,259.53,0.39,0.4,0.61,0.62,0.01,0.01,72741.66
1775888659.887,259.887,0.39,0.4,0.6,0.61,0.01,0.01,72741.66
1775888660.247,260.247,0.39,0.4,0.6,0.61,0.01,0.01,72742.19
1775888660.966,260.966,0.39,0.4,0.6,0.61,0.01,0.01,72742.19
1775888661.752,261.752,0.39,0.4,0.6,0.61,0.01,0.01,72742.52
1775888662.176,262.176,0.36,0.37,0.6,0.61,0.01,0.01,72742.56
1775888662.551,262.551,0.36,0.37,0.63,0.64,0.01,0.01,72742.56
1775888662.973,262.973,0.36,0.37,0.63,0.64,0.01,0.01,72742.56
1775888663.351,263.351,0.36,0.37,0.63,0.64,0.01,0.01,72742.56
1775888663.716,263.716,0.36,0.37,0.63,0.64,0.01,0.01,72742.39
1775888664.417,264.417,0.36,0.37,0.63,0.64,0.01,0.01,72742.35
1775888664.83,264.83,0.36,0.37,0.63,0.64,0.01,0.01,72742.35
1775888665.312,265.312,0.36,0.37,0.63,0.64,0.01,0.01,72742.38
1775888665.722,265.722,0.34,0.37,0.63,0.64,0.03,0.01,72742.38
1775888666.265,266.265,0.34,0.36,0.63,0.66,0.02,0.03,72742.38
1775888666.998,266.998,0.37,0.38,0.62,0.63,0.01,0.01,72742.39
1775888667.346,267.346,0.37,0.38,0.62,0.63,0.01,0.01,72742.39
1775888667.698,267.698,0.37,0.38,0.62,0.63,0.01,0.01,72742.39
1775888668.291,268.291,0.35,0.36,0.64,0.65,0.01,0.01,72742.33
1775888668.808,268.808,0.35,0.36,0.64,0.65,0.01,0.01,72742.33
1775888669.241,269.241,0.35,0.36,0.64,0.65,0.01,0.01,72742.33
1775888669.722,269.722,0.35,0.36,0.64,0.65,0.01,0.01,72742.7
1775888670.065,270.065,0.35,0.36,0.64,0.65,0.01,0.01,72742.7
1775888670.403,270.403,0.35,0.38,0.64,0.65,0.03,0.01,72742.7
1775888670.777,270.777,0.35,0.36,0.63,0.65,0.01,0.02,72742.7
1775888671.309,271.309,0.37,0.38,0.64,0.65,0.01,0.01,72742.7
1775888671.664,271.664,0.37,0.38,0.61,0.63,0.01,0.02,72742.7
1775888672.031,272.031,0.37,0.38,0.62,0.63,0.01,0.01,72742.7
1775888672.407,272.407,0.37,0.38,0.62,0.63,0.01,0.01,72742.7
1775888672.879,272.879,0.34,0.35,0.66,0.68,0.01,0.02,72742.7
1775888673.425,273.425,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888673.823,273.823,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888674.305,274.305,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888674.988,274.988,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888676.068,276.068,0.35,0.36,0.64,0.65,0.01,0.01,72742.39
1775888676.404,276.404,0.35,0.36,0.63,0.65,0.01,0.02,72742.39
1775888676.76,276.76,0.35,0.36,0.64,0.65,0.01,0.01,72742.39
1775888677.409,277.409,0.35,0.36,0.64,0.65,0.01,0.01,72742.76
1775888677.79,277.79,0.35,0.37,0.64,0.65,0.02,0.01,72742.76
1775888678.169,278.169,0.33,0.34,0.64,0.66,0.01,0.02,72742.76
1775888678.541,278.541,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888678.986,278.986,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888679.449,279.449,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888680.038,280.038,0.34,0.35,0.63,0.64,0.01,0.01,72742.4
1775888680.484,280.484,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888681.099,281.099,0.34,0.35,0.65,0.66,0.01,0.01,72742.4
1775888681.44,281.44,0.33,0.35,0.65,0.66,0.02,0.01,72742.76
1775888681.783,281.783,0.33,0.34,0.66,0.67,0.01,0.01,72742.76
1775888682.242,282.242,0.35,0.36,0.64,0.67,0.01,0.03,72742.76
1775888682.803,282.803,0.34,0.36,0.65,0.66,0.02,0.01,72742.76
1775888683.432,283.432,0.35,0.36,0.64,0.65,0.01,0.01,72742.76
1775888683.964,283.964,0.31,0.36,0.64,0.65,0.05,0.01,72742.38
1775888684.323,284.323,0.33,0.34,0.65,0.67,0.01,0.02,72742.38
1775888684.657,284.657,0.33,0.34,0.66,0.67,0.01,0.01,72742.38
1775888685.053,285.053,0.33,0.36,0.66,0.67,0.03,0.01,72742.38
1775888685.391,285.391,0.33,0.34,0.66,0.67,0.01,0.01,72742.38
1775888685.732,285.732,0.21,0.28,0.72,0.79,0.07,0.07,72742.38
1775888686.089,286.089,0.16,0.17,0.79,0.88,0.01,0.09,72742.38
1775888686.491,286.491,0.11,0.12,0.86,0.89,0.01,0.03,72742.39
1775888686.843,286.843,0.11,0.12,0.88,0.89,0.01,0.01,72742.39
1775888687.186,287.186,0.1,0.12,0.88,0.9,0.02,0.02,72742.39
1775888687.52,287.52,0.1,0.11,0.89,0.9,0.01,0.01,72732.06
1775888687.887,287.887,0.1,0.11,0.89,0.9,0.01,0.01,72732.06
1775888688.25,288.25,0.1,0.12,0.87,0.9,0.02,0.03,72728.25
1775888688.667,288.667,0.09,0.1,0.9,0.91,0.01,0.01,72728.25
1775888689.015,289.015,0.09,0.1,0.9,0.91,0.01,0.01,72728.25
1775888689.363,289.363,0.08,0.09,0.91,0.92,0.01,0.01,72728.25
1775888689.716,289.716,0.06,0.07,0.93,0.94,0.01,0.01,72728.25
1775888690.128,290.128,0.05,0.06,0.94,0.95,0.01,0.01,72726.82
1775888690.558,290.558,0.04,0.05,0.95,0.96,0.01,0.01,72726.72
1775888690.892,290.892,0.04,0.05,0.95,0.96,0.01,0.01,72726.72
1775888691.24,291.24,0.04,0.05,0.95,0.96,0.01,0.01,72726.72
1775888691.599,291.599,0.04,0.05,0.95,0.96,0.01,0.01,72726.72
1775888691.97,291.97,0.04,0.05,0.95,0.96,0.01,0.01,72726.72
1775888692.308,292.308,0.03,0.04,0.96,0.97,0.01,0.01,72714.26
1775888692.671,292.671,0.02,0.03,0.96,0.98,0.01,0.02,72708.77
1775888693.026,293.026,0.02,0.03,0.97,0.98,0.01,0.01,72708.77
1775888693.381,293.381,0.02,0.03,0.97,0.98,0.01,0.01,72708.77
1775888693.8,293.8,0.02,0.03,0.97,0.98,0.01,0.01,72708.14
1775888694.206,294.206,0.01,0.02,0.97,0.98,0.01,0.01,72708.14
1775888694.561,294.561,0.01,0.02,0.98,0.99,0.01,0.01,72708.01
1775888695.119,295.119,0.01,0.02,0.98,0.99,0.01,0.01,72708.01
1775888695.535,295.535,0.01,0.02,0.98,0.99,0.01,0.01,72707.32
1775888695.918,295.918,0.01,0.02,0.98,0.99,0.01,0.01,72707.32
1775888696.261,296.261,0.01,0.02,0.98,0.99,0.01,0.01,72707.62
1775888696.631,296.631,0.01,0.02,0.97,0.99,0.01,0.02,72707.62
1775888696.967,296.967,0.02,0.03,0.96,0.98,0.01,0.02,72707.62
1775888697.343,297.343,0.01,0.02,0.98,0.99,0.01,0.01,72707.62
1775888697.712,297.712,0.01,0.01,0.98,0.99,0.0,0.01,72707.84
1775888698.11,298.11,0.01,0.01,0.99,0.99,0.0,0.0,72707.84
1775888698.553,298.553,0.01,0.01,0.99,0.99,0.0,0.0,72707.56
1775888699.117,299.117,0.01,0.01,0.99,0.99,0.0,0.0,72707.56
1775888699.775,299.775,0.01,0.01,0.99,0.99,0.0,0.0,72706.76
1775888700.11,300.11,0.01,0.01,0.99,0.99,0.0,0.0,72706.76
1775888700.445,300.445,0.01,0.01,0.99,0.99,0.0,0.0,72707.56

# RESULT,winner=Down,slug=btc-updown-5m-1775888400,ticks=642
