timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775873890.643,190.643,0.74,0.75,0.25,0.26,0.01,0.01,73039.63
1775873891.002,191.002,0.75,0.76,0.24,0.25,0.01,0.01,73039.63
1775873891.364,191.364,0.72,0.73,0.27,0.29,0.01,0.02,73039.68
1775873891.753,191.753,0.72,0.73,0.27,0.28,0.01,0.01,73039.68
1775873892.115,192.115,0.72,0.73,0.27,0.28,0.01,0.01,73051.03
1775873892.459,192.459,0.73,0.74,0.26,0.27,0.01,0.01,73051.03
1775873892.816,192.816,0.73,0.74,0.26,0.27,0.01,0.01,73051.03
1775873893.174,193.174,0.74,0.75,0.25,0.26,0.01,0.01,73052.92
1775873893.602,193.602,0.74,0.75,0.25,0.26,0.01,0.01,73052.92
1775873894.054,194.054,0.76,0.77,0.23,0.24,0.01,0.01,73052.49
1775873894.389,194.389,0.76,0.77,0.23,0.24,0.01,0.01,73052.49
1775873894.755,194.755,0.75,0.76,0.24,0.25,0.01,0.01,73052.49
1775873895.172,195.172,0.76,0.77,0.23,0.24,0.01,0.01,73052.07
1775873895.53,195.53,0.77,0.78,0.22,0.24,0.01,0.02,73052.07
1775873895.884,195.884,0.77,0.78,0.22,0.23,0.01,0.01,73052.07
1775873896.24,196.24,0.77,0.78,0.22,0.23,0.01,0.01,73052.07
1775873896.586,196.586,0.77,0.78,0.22,0.23,0.01,0.01,73051.87
1775873896.93,196.93,0.77,0.78,0.22,0.23,0.01,0.01,73051.87
1775873897.305,197.305,0.77,0.78,0.22,0.23,0.01,0.01,73051.87
1775873897.638,197.638,0.78,0.79,0.21,0.22,0.01,0.01,73051.86
1775873898.033,198.033,0.78,0.79,0.21,0.22,0.01,0.01,73051.86
1775873898.392,198.392,0.79,0.8,0.2,0.21,0.01,0.01,73051.86
1775873898.74,198.74,0.79,0.8,0.2,0.21,0.01,0.01,73051.86
1775873899.13,199.13,0.79,0.8,0.2,0.21,0.01,0.01,73051.86
1775873899.505,199.505,0.79,0.8,0.2,0.21,0.01,0.01,73051.87
1775873899.861,199.861,0.78,0.79,0.21,0.22,0.01,0.01,73051.87
1775873900.205,200.205,0.78,0.79,0.21,0.22,0.01,0.01,73051.87
1775873900.59,200.59,0.78,0.79,0.21,0.22,0.01,0.01,73051.87
1775873900.931,200.931,0.79,0.8,0.2,0.21,0.01,0.01,73051.87
1775873901.27,201.27,0.79,0.8,0.2,0.21,0.01,0.01,73056.02
1775873901.649,201.649,0.78,0.79,0.21,0.22,0.01,0.01,73057.31
1775873902.102,202.102,0.78,0.79,0.21,0.22,0.01,0.01,73058.65
1775873902.501,202.501,0.78,0.79,0.21,0.22,0.01,0.01,73058.65
1775873902.838,202.838,0.79,0.8,0.2,0.21,0.01,0.01,73058.65
1775873903.224,203.224,0.79,0.8,0.2,0.21,0.01,0.01,73062.6
1775873903.649,203.649,0.79,0.8,0.2,0.21,0.01,0.01,73062.6
1775873904.043,204.043,0.79,0.8,0.2,0.21,0.01,0.01,73064.59
1775873904.405,204.405,0.79,0.8,0.2,0.21,0.01,0.01,73064.59
1775873905.142,205.142,0.79,0.8,0.2,0.21,0.01,0.01,73064.59
1775873905.641,205.641,0.8,0.81,0.19,0.2,0.01,0.01,73064.59
1775873905.976,205.976,0.8,0.81,0.19,0.2,0.01,0.01,73064.97
1775873906.539,206.539,0.81,0.82,0.18,0.19,0.01,0.01,73064.97
1775873907.152,207.152,0.81,0.82,0.18,0.19,0.01,0.01,73065.34
1775873907.516,207.516,0.81,0.83,0.18,0.19,0.02,0.01,73065.34
1775873908.068,208.068,0.82,0.83,0.17,0.18,0.01,0.01,73065.46
1775873908.461,208.461,0.81,0.82,0.18,0.19,0.01,0.01,73065.46
1775873908.845,208.845,0.81,0.82,0.18,0.19,0.01,0.01,73065.46
1775873909.181,209.181,0.81,0.82,0.18,0.19,0.01,0.01,73066.45
1775873909.528,209.528,0.81,0.82,0.18,0.19,0.01,0.01,73066.45
1775873910.072,210.072,0.82,0.83,0.17,0.18,0.01,0.01,73066.48
1775873910.472,210.472,0.81,0.82,0.17,0.19,0.01,0.02,73066.48
1775873910.922,210.922,0.81,0.82,0.18,0.19,0.01,0.01,73066.25
1775873911.258,211.258,0.81,0.82,0.18,0.19,0.01,0.01,73066.25
1775873911.63,211.63,0.81,0.82,0.18,0.19,0.01,0.01,73066.25
1775873911.981,211.981,0.82,0.83,0.17,0.18,0.01,0.01,73064.61
1775873912.418,212.418,0.82,0.83,0.17,0.18,0.01,0.01,73064.61
1775873912.883,212.883,0.81,0.82,0.17,0.18,0.01,0.01,73064.61
1775873913.309,213.309,0.81,0.83,0.18,0.19,0.02,0.01,73064.65
1775873913.826,213.826,0.82,0.83,0.17,0.19,0.01,0.02,73064.65
1775873914.242,214.242,0.82,0.83,0.17,0.19,0.01,0.02,73064.91
1775873914.593,214.593,0.82,0.83,0.18,0.19,0.01,0.01,73064.91
1775873915.024,215.024,0.81,0.83,0.17,0.18,0.02,0.01,73064.91
1775873915.412,215.412,0.81,0.82,0.18,0.19,0.01,0.01,73064.91
1775873915.777,215.777,0.81,0.82,0.18,0.19,0.01,0.01,73064.88
1775873916.197,216.197,0.82,0.83,0.18,0.19,0.01,0.01,73064.76
1775873916.54,216.54,0.81,0.82,0.17,0.19,0.01,0.02,73064.76
1775873917.296,217.296,0.82,0.83,0.16,0.18,0.01,0.02,73064.76
1775873917.764,217.764,0.81,0.82,0.18,0.19,0.01,0.01,73064.7
1775873918.119,218.119,0.81,0.82,0.18,0.19,0.01,0.01,73064.7
1775873918.974,218.974,0.81,0.82,0.18,0.19,0.01,0.01,73064.66
1775873919.493,219.493,0.81,0.82,0.18,0.19,0.01,0.01,73064.62
1775873919.836,219.836,0.81,0.82,0.18,0.19,0.01,0.01,73064.62
1775873920.228,220.228,0.81,0.82,0.18,0.19,0.01,0.01,73064.62
1775873920.59,220.59,0.8,0.81,0.18,0.2,0.01,0.02,73064.58
1775873921.158,221.158,0.8,0.81,0.19,0.2,0.01,0.01,73064.58
1775873921.614,221.614,0.8,0.81,0.19,0.2,0.01,0.01,73064.61
1775873922.234,222.234,0.81,0.82,0.18,0.2,0.01,0.02,73064.61
1775873922.629,222.629,0.81,0.82,0.18,0.19,0.01,0.01,73064.61
1775873923.173,223.173,0.81,0.82,0.18,0.19,0.01,0.01,73064.61
1775873923.686,223.686,0.8,0.81,0.19,0.2,0.01,0.01,73062.31
1775873924.406,224.406,0.8,0.81,0.19,0.2,0.01,0.01,73062.31
1775873924.885,224.885,0.8,0.81,0.19,0.2,0.01,0.01,73062.2
1775873925.553,225.553,0.8,0.81,0.19,0.2,0.01,0.01,73062.2
1775873925.91,225.91,0.81,0.82,0.18,0.2,0.01,0.02,73062.2
1775873927.008,227.008,0.81,0.82,0.18,0.19,0.01,0.01,73062.17
1775873927.396,227.396,0.81,0.82,0.18,0.19,0.01,0.01,73062.17
1775873927.778,227.778,0.81,0.82,0.18,0.19,0.01,0.01,73062.21
1775873928.801,228.801,0.81,0.82,0.18,0.19,0.01,0.01,73062.21
1775873929.14,229.14,0.81,0.82,0.18,0.19,0.01,0.01,73062.21
1775873929.524,229.524,0.82,0.83,0.18,0.19,0.01,0.01,73062.21
1775873930.019,230.019,0.83,0.85,0.16,0.17,0.02,0.01,73062.21
1775873930.36,230.36,0.84,0.85,0.15,0.16,0.01,0.01,73062.21
1775873930.889,230.889,0.85,0.86,0.14,0.15,0.01,0.01,73062.26
1775873931.273,231.273,0.86,0.87,0.13,0.14,0.01,0.01,73062.26
1775873931.644,231.644,0.86,0.87,0.13,0.14,0.01,0.01,73062.26
1775873932.012,232.012,0.87,0.88,0.12,0.13,0.01,0.01,73062.26
1775873932.351,232.351,0.87,0.88,0.12,0.13,0.01,0.01,73062.5
1775873932.833,232.833,0.87,0.88,0.12,0.13,0.01,0.01,73062.5
1775873933.412,233.412,0.87,0.88,0.12,0.13,0.01,0.01,73062.5
1775873933.884,233.884,0.87,0.88,0.12,0.13,0.01,0.01,73062.5
1775873934.236,234.236,0.87,0.88,0.12,0.13,0.01,0.01,73062.5
1775873934.646,234.646,0.88,0.89,0.11,0.12,0.01,0.01,73062.5
1775873935.021,235.021,0.88,0.89,0.11,0.12,0.01,0.01,73062.5
1775873935.437,235.437,0.88,0.89,0.11,0.12,0.01,0.01,73062.49
1775873935.831,235.831,0.9,0.91,0.09,0.12,0.01,0.03,73062.49
1775873936.211,236.211,0.9,0.91,0.09,0.1,0.01,0.01,73062.49
1775873936.556,236.556,0.9,0.91,0.09,0.1,0.01,0.01,73062.41
1775873936.899,236.899,0.9,0.91,0.09,0.1,0.01,0.01,73062.41
1775873937.603,237.603,0.9,0.91,0.09,0.1,0.01,0.01,73062.32
1775873938.014,238.014,0.91,0.92,0.08,0.1,0.01,0.02,73062.32
1775873938.529,238.529,0.91,0.92,0.08,0.09,0.01,0.01,73062.32
1775873939.057,239.057,0.91,0.92,0.08,0.09,0.01,0.01,73062.32
1775873939.393,239.393,0.91,0.92,0.08,0.09,0.01,0.01,73062.32
1775873939.776,239.776,0.91,0.92,0.08,0.09,0.01,0.01,73062.32
1775873940.235,240.235,0.91,0.92,0.08,0.09,0.01,0.01,73062.41
1775873940.61,240.61,0.91,0.92,0.08,0.09,0.01,0.01,73062.41
1775873940.948,240.948,0.91,0.92,0.08,0.09,0.01,0.01,73062.41
1775873941.371,241.371,0.91,0.92,0.08,0.09,0.01,0.01,73062.53
1775873941.739,241.739,0.92,0.93,0.07,0.08,0.01,0.01,73062.53
1775873942.1,242.1,0.92,0.93,0.07,0.08,0.01,0.01,73062.53
1775873942.498,242.498,0.92,0.93,0.07,0.08,0.01,0.01,73062.52
1775873942.853,242.853,0.93,0.94,0.06,0.07,0.01,0.01,73062.52
1775873943.363,243.363,0.93,0.94,0.06,0.07,0.01,0.01,73062.92
1775873943.714,243.714,0.93,0.94,0.06,0.07,0.01,0.01,73062.92
1775873944.068,244.068,0.93,0.94,0.06,0.07,0.01,0.01,73062.92
1775873944.421,244.421,0.93,0.94,0.06,0.07,0.01,0.01,73063.95
1775873944.773,244.773,0.92,0.94,0.06,0.08,0.02,0.02,73063.95
1775873945.121,245.121,0.93,0.94,0.06,0.07,0.01,0.01,73064.1
1775873945.459,245.459,0.93,0.94,0.06,0.07,0.01,0.01,73064.1
1775873945.88,245.88,0.93,0.94,0.06,0.07,0.01,0.01,73064.1
1775873946.25,246.25,0.93,0.94,0.06,0.07,0.01,0.01,73064.27
1775873946.607,246.607,0.94,0.95,0.05,0.07,0.01,0.02,73064.27
1775873946.956,246.956,0.92,0.93,0.07,0.08,0.01,0.01,73064.27
1775873947.292,247.292,0.92,0.95,0.07,0.08,0.03,0.01,73064.28
1775873947.668,247.668,0.94,0.95,0.05,0.06,0.01,0.01,73064.28
1775873948.056,248.056,0.93,0.94,0.06,0.07,0.01,0.01,73064.05
1775873948.438,248.438,0.93,0.94,0.06,0.07,0.01,0.01,73064.05
1775873948.991,248.991,0.93,0.95,0.05,0.06,0.02,0.01,73064.05
1775873949.358,249.358,0.92,0.93,0.05,0.07,0.01,0.02,73064.05
1775873949.728,249.728,0.92,0.93,0.07,0.08,0.01,0.01,73064.05
1775873950.107,250.107,0.92,0.93,0.07,0.08,0.01,0.01,73064.05
1775873950.442,250.442,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873950.802,250.802,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873951.169,251.169,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873951.609,251.609,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873952.009,252.009,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873952.483,252.483,0.94,0.95,0.05,0.06,0.01,0.01,73064.08
1775873952.818,252.818,0.94,0.95,0.05,0.06,0.01,0.01,73064.12
1775873953.291,253.291,0.94,0.95,0.05,0.06,0.01,0.01,73064.28
1775873953.671,253.671,0.92,0.93,0.06,0.08,0.01,0.02,73064.28
1775873954.257,254.257,0.93,0.94,0.06,0.08,0.01,0.02,73064.25
1775873954.715,254.715,0.92,0.93,0.06,0.08,0.01,0.02,73064.25
1775873955.071,255.071,0.93,0.94,0.06,0.08,0.01,0.02,73064.25
1775873955.442,255.442,0.91,0.94,0.06,0.07,0.03,0.01,73063.72
1775873955.814,255.814,0.85,0.86,0.14,0.15,0.01,0.01,73063.72
1775873956.248,256.248,0.85,0.87,0.14,0.15,0.02,0.01,73063.19
1775873956.691,256.691,0.86,0.87,0.13,0.14,0.01,0.01,73063.19
1775873957.082,257.082,0.86,0.87,0.13,0.14,0.01,0.01,73063.03
1775873957.502,257.502,0.86,0.87,0.13,0.14,0.01,0.01,73063.03
1775873957.864,257.864,0.86,0.87,0.13,0.14,0.01,0.01,73063.03
1775873958.364,258.364,0.86,0.87,0.13,0.14,0.01,0.01,73058.37
1775873958.8,258.8,0.88,0.89,0.11,0.12,0.01,0.01,73058.37
1775873959.532,259.532,0.88,0.89,0.11,0.12,0.01,0.01,73058.37
1775873960.022,260.022,0.88,0.89,0.11,0.12,0.01,0.01,73058.18
1775873960.384,260.384,0.89,0.9,0.11,0.12,0.01,0.01,73057.4
1775873960.795,260.795,0.89,0.9,0.1,0.11,0.01,0.01,73057.4
1775873961.203,261.203,0.88,0.89,0.1,0.12,0.01,0.02,73057.4
1775873961.614,261.614,0.89,0.9,0.1,0.11,0.01,0.01,73057.21
1775873962.022,262.022,0.84,0.9,0.1,0.11,0.06,0.01,73057.21
1775873962.365,262.365,0.88,0.89,0.06,0.13,0.01,0.07,73057.21
1775873962.699,262.699,0.88,0.89,0.11,0.12,0.01,0.01,73057.21
1775873963.093,263.093,0.88,0.89,0.11,0.12,0.01,0.01,73057.21
1775873963.506,263.506,0.88,0.89,0.11,0.12,0.01,0.01,73057.49
1775873963.86,263.86,0.88,0.89,0.11,0.12,0.01,0.01,73057.49
1775873964.203,264.203,0.86,0.87,0.13,0.14,0.01,0.01,73057.49
1775873964.548,264.548,0.87,0.88,0.12,0.14,0.01,0.02,73057.49
1775873965.008,265.008,0.87,0.88,0.12,0.13,0.01,0.01,73057.49
1775873965.633,265.633,0.87,0.88,0.12,0.13,0.01,0.01,73057.47
1775873965.986,265.986,0.87,0.88,0.12,0.13,0.01,0.01,73057.47
1775873966.415,266.415,0.87,0.88,0.12,0.13,0.01,0.01,73057.1
1775873966.86,266.86,0.87,0.88,0.12,0.13,0.01,0.01,73057.1
1775873967.366,267.366,0.88,0.91,0.11,0.12,0.03,0.01,73057.1
1775873967.711,267.711,0.9,0.93,0.09,0.1,0.03,0.01,73057.1
1775873968.137,268.137,0.92,0.94,0.07,0.08,0.02,0.01,73057.22
1775873968.57,268.57,0.92,0.93,0.06,0.08,0.01,0.02,73057.19
1775873969.117,269.117,0.92,0.94,0.07,0.08,0.02,0.01,73056.9
1775873969.622,269.622,0.93,0.94,0.06,0.08,0.01,0.02,73056.9
1775873970.035,270.035,0.93,0.94,0.06,0.07,0.01,0.01,73056.9
1775873970.369,270.369,0.93,0.94,0.06,0.07,0.01,0.01,73056.9
1775873970.858,270.858,0.93,0.94,0.06,0.07,0.01,0.01,73056.9
1775873971.322,271.322,0.93,0.94,0.06,0.07,0.01,0.01,73057.04
1775873971.664,271.664,0.93,0.94,0.06,0.07,0.01,0.01,73057.04
1775873972.314,272.314,0.94,0.95,0.05,0.06,0.01,0.01,73057.04
1775873972.703,272.703,0.95,0.96,0.04,0.05,0.01,0.01,73057.04
1775873973.17,273.17,0.95,0.96,0.04,0.05,0.01,0.01,73057.04
1775873973.528,273.528,0.95,0.96,0.04,0.05,0.01,0.01,73057.04
1775873973.95,273.95,0.94,0.95,0.05,0.06,0.01,0.01,73057.39
1775873974.448,274.448,0.94,0.95,0.05,0.06,0.01,0.01,73057.33
1775873974.815,274.815,0.94,0.95,0.05,0.06,0.01,0.01,73057.33
1775873975.239,275.239,0.94,0.95,0.05,0.06,0.01,0.01,73057.23
1775873975.626,275.626,0.94,0.95,0.05,0.06,0.01,0.01,73057.23
1775873976.032,276.032,0.94,0.95,0.05,0.06,0.01,0.01,73057.16
1775873976.423,276.423,0.94,0.95,0.05,0.06,0.01,0.01,73057.16
1775873977.308,277.308,0.94,0.95,0.05,0.06,0.01,0.01,73057.16
1775873977.755,277.755,0.94,0.95,0.05,0.06,0.01,0.01,73057.16
1775873978.091,278.091,0.94,0.95,0.05,0.06,0.01,0.01,73057.16
1775873978.49,278.49,0.94,0.95,0.05,0.06,0.01,0.01,73057.46
1775873978.889,278.889,0.94,0.95,0.05,0.06,0.01,0.01,73057.46
1775873979.231,279.231,0.94,0.95,0.05,0.06,0.01,0.01,73057.46
1775873979.576,279.576,0.94,0.95,0.05,0.06,0.01,0.01,73057.46
1775873979.912,279.912,0.94,0.95,0.05,0.06,0.01,0.01,73057.46
1775873980.302,280.302,0.93,0.95,0.05,0.06,0.02,0.01,73057.46
1775873980.704,280.704,0.93,0.94,0.06,0.07,0.01,0.01,73057.39
1775873981.114,281.114,0.93,0.94,0.06,0.07,0.01,0.01,73057.39
1775873981.559,281.559,0.93,0.94,0.06,0.07,0.01,0.01,73057.32
1775873981.903,281.903,0.93,0.94,0.06,0.07,0.01,0.01,73057.32
1775873982.295,282.295,0.93,0.94,0.06,0.07,0.01,0.01,73057.32
1775873982.649,282.649,0.94,0.95,0.05,0.06,0.01,0.01,73057.48
1775873983.002,283.002,0.94,0.95,0.05,0.06,0.01,0.01,73057.48
1775873983.383,283.383,0.94,0.95,0.05,0.06,0.01,0.01,73057.48
1775873983.787,283.787,0.93,0.95,0.05,0.07,0.02,0.02,73057.48
1775873984.125,284.125,0.93,0.94,0.06,0.07,0.01,0.01,73057.48
1775873984.472,284.472,0.93,0.94,0.05,0.07,0.01,0.02,73057.48
1775873984.921,284.921,0.93,0.94,0.06,0.07,0.01,0.01,73057.48
1775873985.486,285.486,0.92,0.93,0.07,0.08,0.01,0.01,73057.52
1775873985.975,285.975,0.93,0.95,0.05,0.07,0.02,0.02,73057.52
1775873986.452,286.452,0.93,0.95,0.05,0.07,0.02,0.02,73057.52
1775873986.85,286.85,0.93,0.95,0.05,0.07,0.02,0.02,73057.68
1775873987.463,287.463,0.93,0.94,0.06,0.07,0.01,0.01,73057.68
1775873987.815,287.815,0.93,0.95,0.05,0.06,0.02,0.01,73057.68
1775873988.226,288.226,0.94,0.95,0.05,0.07,0.01,0.02,73057.69
1775873988.565,288.565,0.94,0.95,0.05,0.06,0.01,0.01,73057.69
1775873988.929,288.929,0.93,0.96,0.04,0.06,0.03,0.02,73057.69
1775873989.287,289.287,0.94,0.96,0.05,0.06,0.02,0.01,73057.62
1775873989.714,289.714,0.94,0.95,0.04,0.06,0.01,0.02,73057.62
1775873990.105,290.105,0.94,0.96,0.05,0.06,0.02,0.01,73057.62
1775873990.464,290.464,0.95,0.96,0.04,0.05,0.01,0.01,73057.62
1775873990.897,290.897,0.95,0.96,0.04,0.05,0.01,0.01,73057.62
1775873991.323,291.323,0.95,0.96,0.04,0.05,0.01,0.01,73057.62
1775873991.661,291.661,0.96,0.97,0.04,0.05,0.01,0.01,73057.62
1775873992.007,292.007,0.96,0.97,0.03,0.04,0.01,0.01,73057.62
1775873992.44,292.44,0.96,0.97,0.03,0.04,0.01,0.01,73057.62
1775873992.778,292.778,0.95,0.96,0.04,0.05,0.01,0.01,73057.59
1775873993.217,293.217,0.95,0.96,0.04,0.05,0.01,0.01,73057.59
1775873993.691,293.691,0.95,0.96,0.04,0.05,0.01,0.01,73057.56
1775873994.082,294.082,0.95,0.96,0.04,0.05,0.01,0.01,73057.56
1775873994.454,294.454,0.94,0.96,0.04,0.05,0.02,0.01,73057.56
1775873994.818,294.818,0.95,0.96,0.04,0.05,0.01,0.01,73057.56
1775873995.158,295.158,0.97,0.98,0.02,0.03,0.01,0.01,73057.24
1775873995.498,295.498,0.97,0.98,0.02,0.03,0.01,0.01,73057.24
1775873995.831,295.831,0.97,0.99,0.01,0.03,0.02,0.02,73057.24
1775873996.175,296.175,0.98,0.99,0.01,0.02,0.01,0.01,73057.24
1775873996.513,296.513,0.98,0.99,0.01,0.02,0.01,0.01,73057.24
1775873996.874,296.874,0.95,0.97,0.03,0.04,0.02,0.01,73057.24
1775873997.209,297.209,0.97,0.99,0.01,0.03,0.02,0.02,73057.24
1775873997.819,297.819,0.99,0.99,0.01,0.01,0.0,0.0,73060.44
1775873998.156,298.156,0.99,0.99,0.01,0.01,0.0,0.0,73060.44
1775873998.554,298.554,0.99,0.99,0.01,0.01,0.0,0.0,73061.97
1775873999.171,299.171,0.99,0.99,0.01,0.01,0.0,0.0,73062.0
1775873999.509,299.509,0.99,0.99,0.01,0.01,0.0,0.0,73062.0
1775873999.904,299.904,0.99,0.99,0.01,0.01,0.0,0.0,73062.0
1775874000.548,300.548,0.99,0.99,0.01,0.01,0.0,0.0,73061.9
1775874000.952,300.952,0.99,0.99,0.01,0.01,0.0,0.0,73061.9

# RESULT,winner=Up,slug=btc-updown-5m-1775873700,ticks=610
