timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775877456.082,156.082,0.28,0.31,0.69,0.71,0.03,0.02,73068.34
1775877456.426,156.426,0.28,0.29,0.71,0.72,0.01,0.01,73068.28
1775877456.796,156.796,0.28,0.29,0.71,0.72,0.01,0.01,73068.28
1775877457.23,157.23,0.27,0.28,0.71,0.73,0.01,0.02,73068.28
1775877457.572,157.572,0.27,0.28,0.72,0.73,0.01,0.01,73068.28
1775877457.91,157.91,0.27,0.28,0.72,0.73,0.01,0.01,73067.71
1775877458.275,158.275,0.27,0.28,0.72,0.73,0.01,0.01,73067.71
1775877458.692,158.692,0.26,0.27,0.73,0.74,0.01,0.01,73065.16
1775877459.085,159.085,0.26,0.27,0.73,0.74,0.01,0.01,73065.16
1775877459.53,159.53,0.25,0.26,0.74,0.75,0.01,0.01,73065.11
1775877459.915,159.915,0.25,0.26,0.74,0.75,0.01,0.01,73065.11
1775877460.386,160.386,0.25,0.26,0.74,0.75,0.01,0.01,73064.77
1775877460.748,160.748,0.25,0.26,0.74,0.75,0.01,0.01,73064.77
1775877461.432,161.432,0.25,0.26,0.74,0.75,0.01,0.01,73063.28
1775877461.868,161.868,0.25,0.26,0.74,0.75,0.01,0.01,73063.28
1775877462.259,162.259,0.25,0.26,0.74,0.75,0.01,0.01,73063.16
1775877462.654,162.654,0.25,0.26,0.74,0.75,0.01,0.01,73063.16
1775877462.99,162.99,0.26,0.27,0.73,0.74,0.01,0.01,73063.16
1775877463.401,163.401,0.26,0.27,0.73,0.74,0.01,0.01,73063.1
1775877463.985,163.985,0.26,0.27,0.73,0.74,0.01,0.01,73063.1
1775877464.447,164.447,0.26,0.27,0.73,0.74,0.01,0.01,73062.62
1775877464.784,164.784,0.25,0.27,0.73,0.74,0.02,0.01,73062.62
1775877465.12,165.12,0.26,0.27,0.73,0.74,0.01,0.01,73062.62
1775877465.464,165.464,0.26,0.27,0.73,0.74,0.01,0.01,73062.17
1775877465.877,165.877,0.27,0.28,0.72,0.73,0.01,0.01,73062.17
1775877466.28,166.28,0.27,0.28,0.72,0.73,0.01,0.01,73062.17
1775877466.685,166.685,0.29,0.3,0.7,0.71,0.01,0.01,73062.37
1775877467.075,167.075,0.29,0.3,0.7,0.71,0.01,0.01,73062.37
1775877467.511,167.511,0.28,0.29,0.71,0.72,0.01,0.01,73062.69
1775877467.866,167.866,0.27,0.28,0.71,0.73,0.01,0.02,73062.69
1775877468.239,168.239,0.26,0.28,0.72,0.73,0.02,0.01,73062.69
1775877468.596,168.596,0.26,0.27,0.73,0.74,0.01,0.01,73062.69
1775877468.94,168.94,0.26,0.27,0.73,0.74,0.01,0.01,73062.44
1775877469.426,169.426,0.25,0.26,0.74,0.75,0.01,0.01,73062.44
1775877469.897,169.897,0.25,0.26,0.74,0.75,0.01,0.01,73062.44
1775877470.29,170.29,0.25,0.26,0.74,0.75,0.01,0.01,73062.44
1775877470.698,170.698,0.25,0.26,0.74,0.75,0.01,0.01,73062.55
1775877471.166,171.166,0.25,0.26,0.74,0.75,0.01,0.01,73062.55
1775877471.517,171.517,0.25,0.26,0.74,0.75,0.01,0.01,73062.55
1775877472.087,172.087,0.25,0.26,0.74,0.75,0.01,0.01,73062.55
1775877472.626,172.626,0.25,0.26,0.74,0.75,0.01,0.01,73062.67
1775877473.121,173.121,0.25,0.26,0.74,0.75,0.01,0.01,73062.67
1775877473.495,173.495,0.25,0.27,0.74,0.75,0.02,0.01,73062.67
1775877474.081,174.081,0.3,0.31,0.69,0.7,0.01,0.01,73062.32
1775877474.591,174.591,0.3,0.31,0.69,0.7,0.01,0.01,73062.32
1775877475.062,175.062,0.3,0.31,0.69,0.7,0.01,0.01,73062.32
1775877475.52,175.52,0.3,0.32,0.69,0.7,0.02,0.01,73061.39
1775877476.123,176.123,0.3,0.32,0.68,0.69,0.02,0.01,73061.69
1775877476.491,176.491,0.3,0.31,0.68,0.69,0.01,0.01,73061.69
1775877476.852,176.852,0.33,0.34,0.67,0.7,0.01,0.03,73061.69
1775877477.198,177.198,0.31,0.33,0.66,0.69,0.02,0.03,73062.39
1775877477.539,177.539,0.33,0.34,0.66,0.69,0.01,0.03,73062.39
1775877477.896,177.896,0.32,0.33,0.67,0.68,0.01,0.01,73062.39
1775877478.308,178.308,0.32,0.33,0.66,0.67,0.01,0.01,73062.39
1775877478.669,178.669,0.32,0.33,0.67,0.68,0.01,0.01,73062.39
1775877479.136,179.136,0.32,0.33,0.67,0.68,0.01,0.01,73062.39
1775877479.671,179.671,0.32,0.33,0.67,0.68,0.01,0.01,73062.38
1775877480.485,180.485,0.3,0.32,0.68,0.69,0.02,0.01,73062.38
1775877480.927,180.927,0.3,0.31,0.69,0.7,0.01,0.01,73062.38
1775877481.303,181.303,0.3,0.31,0.69,0.7,0.01,0.01,73062.1
1775877481.654,181.654,0.3,0.31,0.69,0.7,0.01,0.01,73062.1
1775877482.032,182.032,0.3,0.31,0.69,0.7,0.01,0.01,73062.1
1775877482.366,182.366,0.3,0.31,0.69,0.7,0.01,0.01,73062.1
1775877482.713,182.713,0.3,0.31,0.69,0.7,0.01,0.01,73061.9
1775877483.064,183.064,0.32,0.33,0.67,0.68,0.01,0.01,73061.9
1775877483.465,183.465,0.32,0.33,0.67,0.68,0.01,0.01,73061.9
1775877483.948,183.948,0.31,0.32,0.68,0.69,0.01,0.01,73061.9
1775877484.285,184.285,0.31,0.32,0.68,0.69,0.01,0.01,73061.9
1775877484.752,184.752,0.31,0.32,0.68,0.69,0.01,0.01,73061.17
1775877485.091,185.091,0.31,0.32,0.68,0.69,0.01,0.01,73061.17
1775877485.433,185.433,0.31,0.33,0.68,0.69,0.02,0.01,73061.39
1775877485.834,185.834,0.32,0.33,0.67,0.68,0.01,0.01,73061.39
1775877486.171,186.171,0.32,0.33,0.67,0.68,0.01,0.01,73061.39
1775877486.533,186.533,0.32,0.33,0.67,0.68,0.01,0.01,73061.39
1775877486.885,186.885,0.32,0.33,0.67,0.68,0.01,0.01,73061.5
1775877487.253,187.253,0.33,0.34,0.66,0.67,0.01,0.01,73061.5
1775877487.645,187.645,0.33,0.34,0.66,0.67,0.01,0.01,73061.49
1775877488.021,188.021,0.31,0.34,0.66,0.67,0.03,0.01,73061.49
1775877488.46,188.46,0.32,0.33,0.67,0.68,0.01,0.01,73061.49
1775877488.912,188.912,0.32,0.33,0.67,0.68,0.01,0.01,73061.49
1775877489.3,189.3,0.32,0.33,0.67,0.68,0.01,0.01,73061.49
1775877489.709,189.709,0.32,0.33,0.67,0.68,0.01,0.01,73061.49
1775877490.073,190.073,0.32,0.33,0.67,0.68,0.01,0.01,73061.63
1775877490.511,190.511,0.32,0.33,0.67,0.68,0.01,0.01,73061.63
1775877490.899,190.899,0.32,0.33,0.67,0.68,0.01,0.01,73061.63
1775877491.419,191.419,0.32,0.33,0.67,0.68,0.01,0.01,73061.57
1775877491.758,191.758,0.32,0.33,0.67,0.68,0.01,0.01,73061.57
1775877492.29,192.29,0.4,0.41,0.59,0.6,0.01,0.01,73061.57
1775877492.638,192.638,0.4,0.41,0.59,0.6,0.01,0.01,73061.47
1775877493.02,193.02,0.41,0.42,0.57,0.6,0.01,0.03,73061.47
1775877493.52,193.52,0.4,0.41,0.59,0.6,0.01,0.01,73061.47
1775877493.871,193.871,0.42,0.43,0.57,0.58,0.01,0.01,73061.47
1775877494.214,194.214,0.42,0.43,0.57,0.58,0.01,0.01,73061.47
1775877494.568,194.568,0.41,0.42,0.57,0.59,0.01,0.02,73061.47
1775877494.913,194.913,0.42,0.43,0.57,0.58,0.01,0.01,73062.58
1775877495.274,195.274,0.44,0.45,0.55,0.56,0.01,0.01,73062.58
1775877495.634,195.634,0.44,0.45,0.55,0.56,0.01,0.01,73062.58
1775877495.976,195.976,0.44,0.45,0.55,0.56,0.01,0.01,73062.58
1775877496.311,196.311,0.43,0.44,0.56,0.57,0.01,0.01,73062.58
1775877496.651,196.651,0.43,0.44,0.56,0.57,0.01,0.01,73062.58
1775877496.986,196.986,0.42,0.43,0.56,0.58,0.01,0.02,73062.58
1775877497.395,197.395,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877497.771,197.771,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877498.282,198.282,0.41,0.42,0.58,0.6,0.01,0.02,73062.58
1775877498.836,198.836,0.41,0.42,0.59,0.6,0.01,0.01,73062.58
1775877499.185,199.185,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877499.598,199.598,0.41,0.42,0.58,0.6,0.01,0.02,73062.58
1775877499.978,199.978,0.4,0.42,0.58,0.59,0.02,0.01,73062.58
1775877500.347,200.347,0.41,0.42,0.58,0.6,0.01,0.02,73062.58
1775877500.877,200.877,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877501.211,201.211,0.41,0.42,0.58,0.6,0.01,0.02,73062.58
1775877501.638,201.638,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877502.026,202.026,0.41,0.42,0.58,0.59,0.01,0.01,73062.58
1775877502.679,202.679,0.41,0.42,0.58,0.59,0.01,0.01,73062.08
1775877503.014,203.014,0.41,0.42,0.58,0.6,0.01,0.02,73062.08
1775877503.426,203.426,0.4,0.41,0.58,0.59,0.01,0.01,73062.09
1775877503.864,203.864,0.4,0.41,0.59,0.6,0.01,0.01,73062.09
1775877504.2,204.2,0.4,0.43,0.57,0.58,0.03,0.01,73062.11
1775877504.63,204.63,0.41,0.42,0.58,0.59,0.01,0.01,73062.11
1775877505.09,205.09,0.41,0.42,0.58,0.59,0.01,0.01,73062.08
1775877505.426,205.426,0.41,0.42,0.58,0.59,0.01,0.01,73062.08
1775877506.007,206.007,0.41,0.42,0.58,0.59,0.01,0.01,73062.08
1775877506.422,206.422,0.42,0.43,0.57,0.58,0.01,0.01,73062.08
1775877506.766,206.766,0.44,0.45,0.55,0.56,0.01,0.01,73062.08
1775877507.346,207.346,0.44,0.45,0.55,0.56,0.01,0.01,73062.38
1775877507.823,207.823,0.44,0.47,0.55,0.56,0.03,0.01,73062.38
1775877508.225,208.225,0.45,0.46,0.53,0.54,0.01,0.01,73062.7
1775877508.743,208.743,0.45,0.46,0.53,0.54,0.01,0.01,73062.7
1775877509.188,209.188,0.45,0.46,0.54,0.55,0.01,0.01,73062.75
1775877509.541,209.541,0.45,0.46,0.54,0.55,0.01,0.01,73062.75
1775877509.929,209.929,0.45,0.46,0.54,0.55,0.01,0.01,73062.75
1775877510.331,210.331,0.45,0.46,0.54,0.55,0.01,0.01,73062.75
1775877510.768,210.768,0.44,0.45,0.55,0.57,0.01,0.02,73062.75
1775877511.363,211.363,0.43,0.44,0.55,0.56,0.01,0.01,73062.75
1775877512.027,212.027,0.43,0.44,0.55,0.56,0.01,0.01,73062.75
1775877512.441,212.441,0.42,0.44,0.57,0.58,0.02,0.01,73063.02
1775877513.07,213.07,0.43,0.45,0.56,0.57,0.02,0.01,73063.03
1775877513.934,213.934,0.43,0.44,0.55,0.57,0.01,0.02,73063.03
1775877514.428,214.428,0.44,0.45,0.56,0.57,0.01,0.01,73062.94
1775877515.137,215.137,0.43,0.44,0.56,0.57,0.01,0.01,73062.94
1775877515.594,215.594,0.42,0.44,0.56,0.57,0.02,0.01,73062.94
1775877516.643,216.643,0.42,0.43,0.57,0.58,0.01,0.01,73062.12
1775877517.105,217.105,0.41,0.42,0.57,0.59,0.01,0.02,73062.12
1775877517.551,217.551,0.42,0.43,0.57,0.58,0.01,0.01,73062.08
1775877517.9,217.9,0.43,0.44,0.57,0.58,0.01,0.01,73062.08
1775877518.387,218.387,0.43,0.45,0.57,0.58,0.02,0.01,73062.08
1775877518.852,218.852,0.47,0.48,0.52,0.54,0.01,0.02,73062.08
1775877519.351,219.351,0.49,0.5,0.5,0.51,0.01,0.01,73062.08
1775877519.815,219.815,0.49,0.5,0.49,0.51,0.01,0.02,73062.08
1775877520.347,220.347,0.5,0.51,0.49,0.5,0.01,0.01,73062.73
1775877520.718,220.718,0.5,0.51,0.49,0.5,0.01,0.01,73062.73
1775877521.069,221.069,0.49,0.5,0.5,0.51,0.01,0.01,73062.73
1775877521.406,221.406,0.49,0.5,0.5,0.51,0.01,0.01,73063.85
1775877522.124,222.124,0.48,0.51,0.51,0.52,0.03,0.01,73063.85
1775877523.16,223.16,0.49,0.51,0.5,0.51,0.02,0.01,73064.36
1775877523.497,223.497,0.51,0.54,0.47,0.49,0.03,0.02,73064.36
1775877523.851,223.851,0.55,0.56,0.44,0.45,0.01,0.01,73064.36
1775877524.293,224.293,0.53,0.55,0.45,0.47,0.02,0.02,73064.5
1775877524.848,224.848,0.53,0.54,0.45,0.47,0.01,0.02,73064.5
1775877525.197,225.197,0.55,0.56,0.44,0.45,0.01,0.01,73065.05
1775877525.711,225.711,0.55,0.56,0.44,0.45,0.01,0.01,73065.05
1775877526.279,226.279,0.55,0.57,0.44,0.45,0.02,0.01,73065.24
1775877527.42,227.42,0.53,0.54,0.43,0.47,0.01,0.04,73065.33
1775877527.887,227.887,0.53,0.54,0.46,0.47,0.01,0.01,73065.33
1775877528.267,228.267,0.53,0.54,0.46,0.47,0.01,0.01,73065.33
1775877528.743,228.743,0.53,0.54,0.46,0.47,0.01,0.01,73065.33
1775877529.14,229.14,0.52,0.53,0.46,0.47,0.01,0.01,73064.8
1775877529.654,229.654,0.52,0.53,0.47,0.48,0.01,0.01,73064.8
1775877530.186,230.186,0.52,0.53,0.47,0.48,0.01,0.01,73064.82
1775877530.61,230.61,0.52,0.53,0.47,0.48,0.01,0.01,73064.82
1775877531.221,231.221,0.51,0.52,0.48,0.49,0.01,0.01,73064.81
1775877531.588,231.588,0.51,0.55,0.48,0.49,0.04,0.01,73064.81
1775877531.995,231.995,0.53,0.54,0.46,0.47,0.01,0.01,73064.81
1775877532.573,232.573,0.53,0.54,0.46,0.47,0.01,0.01,73064.81
1775877533.034,233.034,0.53,0.54,0.46,0.47,0.01,0.01,73064.81
1775877533.426,233.426,0.52,0.53,0.47,0.48,0.01,0.01,73064.81
1775877534.249,234.249,0.52,0.53,0.47,0.48,0.01,0.01,73064.81
1775877534.928,234.928,0.52,0.53,0.47,0.48,0.01,0.01,73064.81
1775877535.32,235.32,0.53,0.55,0.47,0.48,0.02,0.01,73064.79
1775877535.708,235.708,0.56,0.57,0.43,0.44,0.01,0.01,73064.79
1775877536.108,236.108,0.56,0.57,0.43,0.44,0.01,0.01,73064.8
1775877536.457,236.457,0.56,0.57,0.43,0.44,0.01,0.01,73064.8
1775877536.929,236.929,0.56,0.57,0.43,0.44,0.01,0.01,73064.8
1775877537.564,237.564,0.56,0.57,0.43,0.44,0.01,0.01,73064.88
1775877538.025,238.025,0.57,0.58,0.42,0.43,0.01,0.01,73065.06
1775877538.579,238.579,0.56,0.57,0.43,0.45,0.01,0.02,73065.06
1775877539.274,239.274,0.56,0.57,0.43,0.44,0.01,0.01,73065.2
1775877539.704,239.704,0.54,0.55,0.43,0.46,0.01,0.03,73065.2
1775877540.105,240.105,0.54,0.55,0.45,0.46,0.01,0.01,73065.2
1775877540.509,240.509,0.54,0.55,0.45,0.46,0.01,0.01,73065.2
1775877540.936,240.936,0.53,0.54,0.46,0.47,0.01,0.01,73065.2
1775877541.31,241.31,0.6,0.61,0.39,0.47,0.01,0.08,73065.21
1775877541.686,241.686,0.52,0.53,0.45,0.46,0.01,0.01,73065.21
1775877542.027,242.027,0.52,0.53,0.47,0.48,0.01,0.01,73065.21
1775877542.44,242.44,0.5,0.51,0.48,0.5,0.01,0.02,73065.35
1775877542.974,242.974,0.51,0.52,0.45,0.48,0.01,0.03,73065.35
1775877543.315,243.315,0.51,0.52,0.48,0.49,0.01,0.01,73065.35
1775877543.685,243.685,0.53,0.54,0.46,0.47,0.01,0.01,73065.4
1775877544.026,244.026,0.54,0.55,0.45,0.46,0.01,0.01,73065.4
1775877544.445,244.445,0.53,0.54,0.45,0.46,0.01,0.01,73065.4
1775877544.847,244.847,0.53,0.54,0.45,0.47,0.01,0.02,73065.4
1775877545.262,245.262,0.54,0.55,0.45,0.46,0.01,0.01,73065.4
1775877545.711,245.711,0.54,0.55,0.45,0.46,0.01,0.01,73065.4
1775877546.138,246.138,0.55,0.57,0.44,0.45,0.02,0.01,73064.84
1775877546.73,246.73,0.56,0.57,0.43,0.44,0.01,0.01,73064.84
1775877547.211,247.211,0.56,0.57,0.43,0.44,0.01,0.01,73064.79
1775877547.66,247.66,0.56,0.57,0.43,0.44,0.01,0.01,73064.79
1775877548.185,248.185,0.55,0.57,0.43,0.44,0.02,0.01,73064.79
1775877548.702,248.702,0.55,0.56,0.44,0.45,0.01,0.01,73064.8
1775877549.293,249.293,0.55,0.56,0.44,0.45,0.01,0.01,73064.8
1775877549.66,249.66,0.55,0.56,0.44,0.45,0.01,0.01,73064.71
1775877550.142,250.142,0.55,0.56,0.44,0.45,0.01,0.01,73064.71
1775877550.714,250.714,0.55,0.56,0.44,0.45,0.01,0.01,73064.71
1775877551.096,251.096,0.55,0.56,0.44,0.45,0.01,0.01,73064.71
1775877551.671,251.671,0.53,0.56,0.44,0.45,0.03,0.01,73064.72
1775877552.03,252.03,0.54,0.55,0.45,0.46,0.01,0.01,73064.72
1775877552.758,252.758,0.53,0.54,0.45,0.46,0.01,0.01,73064.72
1775877553.092,253.092,0.53,0.54,0.46,0.47,0.01,0.01,73064.73
1775877553.453,253.453,0.54,0.55,0.46,0.47,0.01,0.01,73064.73
1775877554.008,254.008,0.6,0.61,0.39,0.4,0.01,0.01,73065.42
1775877554.397,254.397,0.6,0.61,0.39,0.4,0.01,0.01,73065.42
1775877554.744,254.744,0.57,0.58,0.41,0.43,0.01,0.02,73065.42
1775877555.122,255.122,0.58,0.59,0.42,0.43,0.01,0.01,73065.42
1775877555.477,255.477,0.59,0.6,0.39,0.41,0.01,0.02,73065.42
1775877555.884,255.884,0.58,0.6,0.4,0.41,0.02,0.01,73065.42
1775877556.291,256.291,0.56,0.57,0.43,0.44,0.01,0.01,73065.42
1775877556.638,256.638,0.54,0.55,0.45,0.46,0.01,0.01,73065.42
1775877557.055,257.055,0.53,0.54,0.46,0.47,0.01,0.01,73065.46
1775877557.404,257.404,0.54,0.55,0.45,0.46,0.01,0.01,73065.46
1775877557.802,257.802,0.53,0.54,0.46,0.47,0.01,0.01,73065.46
1775877558.188,258.188,0.6,0.61,0.39,0.47,0.01,0.08,73065.43
1775877558.663,258.663,0.56,0.61,0.43,0.44,0.05,0.01,73065.43
1775877559.434,259.434,0.57,0.58,0.42,0.43,0.01,0.01,73065.33
1775877560.044,260.044,0.57,0.58,0.42,0.43,0.01,0.01,73065.33
1775877560.684,260.684,0.53,0.58,0.42,0.43,0.05,0.01,73065.32
1775877561.272,261.272,0.56,0.57,0.43,0.44,0.01,0.01,73064.54
1775877561.626,261.626,0.45,0.46,0.54,0.55,0.01,0.01,73064.54
1775877562.025,262.025,0.42,0.43,0.57,0.58,0.01,0.01,73064.54
1775877562.375,262.375,0.43,0.44,0.56,0.58,0.01,0.02,73063.97
1775877562.762,262.762,0.42,0.43,0.56,0.57,0.01,0.01,73063.97
1775877563.123,263.123,0.42,0.43,0.57,0.58,0.01,0.01,73063.97
1775877563.46,263.46,0.42,0.43,0.57,0.58,0.01,0.01,73063.19
1775877563.794,263.794,0.42,0.44,0.56,0.58,0.02,0.02,73063.19
1775877564.174,264.174,0.42,0.44,0.56,0.57,0.02,0.01,73063.19
1775877564.58,264.58,0.44,0.45,0.55,0.57,0.01,0.02,73059.66
1775877564.969,264.969,0.44,0.45,0.55,0.56,0.01,0.01,73059.66
1775877565.336,265.336,0.44,0.45,0.55,0.56,0.01,0.01,73059.03
1775877565.673,265.673,0.42,0.43,0.57,0.58,0.01,0.01,73059.03
1775877566.019,266.019,0.43,0.61,0.56,0.57,0.18,0.01,73059.03
1775877566.405,266.405,0.53,0.54,0.44,0.45,0.01,0.01,73057.63
1775877566.741,266.741,0.52,0.53,0.47,0.48,0.01,0.01,73057.63
1775877567.129,267.129,0.49,0.5,0.5,0.51,0.01,0.01,73057.63
1775877567.545,267.545,0.48,0.49,0.51,0.52,0.01,0.01,73056.51
1775877568.052,268.052,0.46,0.48,0.52,0.53,0.02,0.01,73056.51
1775877568.4,268.4,0.45,0.46,0.54,0.55,0.01,0.01,73056.32
1775877568.769,268.769,0.46,0.48,0.52,0.54,0.02,0.02,73056.32
1775877569.199,269.199,0.43,0.44,0.55,0.58,0.01,0.03,73056.33
1775877569.611,269.611,0.43,0.44,0.56,0.57,0.01,0.01,73056.33
1775877570.055,270.055,0.44,0.46,0.54,0.58,0.02,0.04,73056.33
1775877570.422,270.422,0.44,0.46,0.54,0.55,0.02,0.01,73056.33
1775877571.175,271.175,0.44,0.45,0.54,0.55,0.01,0.01,73056.97
1775877571.584,271.584,0.42,0.43,0.55,0.56,0.01,0.01,73056.97
1775877571.951,271.951,0.41,0.47,0.58,0.59,0.06,0.01,73057.02
1775877572.376,272.376,0.52,0.54,0.47,0.48,0.02,0.01,73057.02
1775877572.875,272.875,0.52,0.53,0.47,0.49,0.01,0.02,73057.02
1775877573.223,273.223,0.52,0.53,0.47,0.48,0.01,0.01,73057.01
1775877573.574,273.574,0.53,0.54,0.46,0.47,0.01,0.01,73057.01
1775877574.041,274.041,0.54,0.55,0.46,0.47,0.01,0.01,73057.02
1775877574.409,274.409,0.56,0.57,0.45,0.46,0.01,0.01,73057.02
1775877574.905,274.905,0.57,0.58,0.42,0.43,0.01,0.01,73057.59
1775877575.26,275.26,0.58,0.61,0.39,0.4,0.03,0.01,73057.59
1775877575.601,275.601,0.52,0.57,0.48,0.49,0.05,0.01,73057.59
1775877575.981,275.981,0.56,0.66,0.43,0.44,0.1,0.01,73057.59
1775877576.332,276.332,0.69,0.7,0.3,0.31,0.01,0.01,73057.59
1775877576.677,276.677,0.7,0.71,0.3,0.31,0.01,0.01,73057.59
1775877577.016,277.016,0.7,0.71,0.28,0.29,0.01,0.01,73057.59
1775877577.367,277.367,0.71,0.72,0.28,0.29,0.01,0.01,73057.75
1775877577.733,277.733,0.7,0.71,0.29,0.3,0.01,0.01,73057.75
1775877578.195,278.195,0.71,0.72,0.28,0.31,0.01,0.03,73057.75
1775877578.642,278.642,0.71,0.72,0.28,0.29,0.01,0.01,73057.75
1775877578.998,278.998,0.73,0.74,0.26,0.27,0.01,0.01,73060.23
1775877579.441,279.441,0.73,0.74,0.26,0.27,0.01,0.01,73060.79
1775877579.806,279.806,0.69,0.71,0.27,0.28,0.02,0.01,73060.79
1775877580.142,280.142,0.7,0.71,0.3,0.31,0.01,0.01,73060.81
1775877580.514,280.514,0.7,0.72,0.27,0.3,0.02,0.03,73060.81
1775877580.899,280.899,0.73,0.74,0.26,0.32,0.01,0.06,73060.81
1775877581.232,281.232,0.72,0.73,0.27,0.28,0.01,0.01,73060.81
1775877581.963,281.963,0.67,0.68,0.31,0.33,0.01,0.02,73060.82
1775877582.321,282.321,0.66,0.68,0.32,0.33,0.02,0.01,73060.82
1775877582.736,282.736,0.67,0.68,0.32,0.33,0.01,0.01,73060.82
1775877583.149,283.149,0.67,0.68,0.32,0.33,0.01,0.01,73060.82
1775877583.554,283.554,0.65,0.68,0.32,0.33,0.03,0.01,73060.82
1775877583.942,283.942,0.67,0.68,0.32,0.33,0.01,0.01,73060.73
1775877584.368,284.368,0.68,0.69,0.31,0.49,0.01,0.18,73060.73
1775877584.72,284.72,0.58,0.67,0.31,0.39,0.09,0.08,73060.72
1775877585.258,285.258,0.63,0.67,0.37,0.39,0.04,0.02,73060.72
1775877585.617,285.617,0.65,0.66,0.34,0.35,0.01,0.01,73060.72
1775877585.984,285.984,0.65,0.66,0.34,0.35,0.01,0.01,73060.72
1775877586.536,286.536,0.6,0.65,0.35,0.37,0.05,0.02,73060.72
1775877586.892,286.892,0.61,0.62,0.37,0.38,0.01,0.01,73060.72
1775877587.272,287.272,0.59,0.65,0.4,0.41,0.06,0.01,73060.73
1775877587.616,287.616,0.57,0.62,0.37,0.44,0.05,0.07,73060.73
1775877587.993,287.993,0.6,0.61,0.4,0.41,0.01,0.01,73060.73
1775877588.363,288.363,0.58,0.59,0.4,0.43,0.01,0.03,73060.73
1775877588.756,288.756,0.53,0.59,0.4,0.42,0.06,0.02,73060.73
1775877589.261,289.261,0.57,0.59,0.42,0.43,0.02,0.01,73060.84
1775877589.626,289.626,0.58,0.6,0.4,0.41,0.02,0.01,73060.84
1775877590.27,290.27,0.57,0.58,0.4,0.45,0.01,0.05,73061.53
1775877590.612,290.612,0.57,0.58,0.43,0.44,0.01,0.01,73061.53
1775877591.098,291.098,0.59,0.6,0.4,0.42,0.01,0.02,73061.53
1775877591.636,291.636,0.57,0.58,0.41,0.46,0.01,0.05,73061.59
1775877592.014,292.014,0.58,0.59,0.41,0.42,0.01,0.01,73061.59
1775877592.426,292.426,0.57,0.59,0.41,0.43,0.02,0.02,73061.59
1775877592.902,292.902,0.53,0.55,0.44,0.47,0.02,0.03,73061.59
1775877593.242,293.242,0.54,0.57,0.45,0.46,0.03,0.01,73061.59
1775877593.635,293.635,0.55,0.65,0.44,0.46,0.1,0.02,73061.59
1775877594.061,294.061,0.56,0.57,0.37,0.45,0.01,0.08,73061.59
1775877594.5,294.5,0.58,0.59,0.42,0.44,0.01,0.02,73061.59
1775877594.84,294.84,0.6,0.61,0.39,0.4,0.01,0.01,73061.57
1775877595.176,295.176,0.44,0.52,0.39,0.59,0.08,0.2,73061.57
1775877595.51,295.51,0.51,0.58,0.45,0.49,0.07,0.04,73061.57
1775877595.85,295.85,0.47,0.61,0.5,0.55,0.14,0.05,73061.57
1775877596.186,296.186,0.52,0.58,0.41,0.42,0.06,0.01,73061.58
1775877596.558,296.558,0.4,0.42,0.57,0.59,0.02,0.02,73061.58
1775877596.894,296.894,0.27,0.41,0.59,0.69,0.14,0.1,73061.58
1775877597.232,297.232,0.27,0.28,0.72,0.73,0.01,0.01,73061.83
1775877597.626,297.626,0.23,0.26,0.74,0.75,0.03,0.01,73061.83
1775877597.96,297.96,0.23,0.24,0.76,0.77,0.01,0.01,73061.83
1775877598.3,298.3,0.21,0.24,0.76,0.77,0.03,0.01,73061.93
1775877598.745,298.745,0.17,0.18,0.82,0.83,0.01,0.01,73061.93
1775877599.083,299.083,0.15,0.16,0.84,0.85,0.01,0.01,73061.93
1775877599.461,299.461,0.03,0.04,0.96,0.97,0.01,0.01,73061.94
1775877599.916,299.916,0.01,0.01,0.99,0.99,0.0,0.0,73061.94
1775877600.305,300.305,0.01,0.01,0.99,0.99,0.0,0.0,73061.94
1775877600.692,300.692,0.01,0.01,0.99,0.99,0.0,0.0,73061.94

# RESULT,winner=Down,slug=btc-updown-5m-1775877300,ticks=682
