timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775900568.27,168.27,0.61,0.63,0.36,0.38,0.02,0.02,72875.81
1775900568.652,168.652,0.6,0.62,0.38,0.39,0.02,0.01,72875.81
1775900569.013,169.013,0.47,0.48,0.52,0.53,0.01,0.01,72875.77
1775900569.354,169.354,0.47,0.48,0.52,0.53,0.01,0.01,72875.77
1775900569.753,169.753,0.47,0.48,0.52,0.53,0.01,0.01,72875.77
1775900570.128,170.128,0.47,0.48,0.52,0.53,0.01,0.01,72875.77
1775900570.525,170.525,0.47,0.48,0.52,0.53,0.01,0.01,72875.13
1775900570.915,170.915,0.47,0.48,0.52,0.53,0.01,0.01,72875.13
1775900571.299,171.299,0.47,0.48,0.52,0.53,0.01,0.01,72875.13
1775900571.688,171.688,0.47,0.48,0.52,0.53,0.01,0.01,72870.91
1775900572.175,172.175,0.46,0.47,0.53,0.54,0.01,0.01,72870.91
1775900572.704,172.704,0.46,0.47,0.52,0.54,0.01,0.02,72870.89
1775900573.265,173.265,0.47,0.48,0.52,0.54,0.01,0.02,72870.89
1775900573.695,173.695,0.48,0.49,0.51,0.52,0.01,0.01,72870.81
1775900574.045,174.045,0.48,0.49,0.51,0.52,0.01,0.01,72870.81
1775900574.384,174.384,0.48,0.49,0.51,0.52,0.01,0.01,72870.81
1775900574.835,174.835,0.49,0.51,0.5,0.51,0.02,0.01,72870.81
1775900575.255,175.255,0.5,0.51,0.49,0.5,0.01,0.01,72870.81
1775900575.612,175.612,0.5,0.51,0.49,0.5,0.01,0.01,72870.26
1775900576.277,176.277,0.5,0.51,0.49,0.5,0.01,0.01,72870.26
1775900576.757,176.757,0.5,0.51,0.49,0.5,0.01,0.01,72870.2
1775900577.154,177.154,0.5,0.51,0.49,0.5,0.01,0.01,72870.2
1775900577.514,177.514,0.5,0.51,0.49,0.5,0.01,0.01,72870.12
1775900578.13,178.13,0.48,0.51,0.49,0.5,0.03,0.01,72870.12
1775900578.784,178.784,0.48,0.49,0.51,0.52,0.01,0.01,72870.12
1775900579.163,179.163,0.05,0.49,0.51,0.52,0.44,0.01,72870.12
1775900579.499,179.499,0.47,0.48,0.52,0.53,0.01,0.01,72869.93
1775900579.844,179.844,0.4,0.44,0.55,0.6,0.04,0.05,72869.93
1775900580.191,180.191,0.39,0.4,0.6,0.61,0.01,0.01,72869.93
1775900580.532,180.532,0.37,0.38,0.62,0.63,0.01,0.01,72869.83
1775900580.882,180.882,0.33,0.35,0.66,0.67,0.02,0.01,72869.83
1775900581.218,181.218,0.33,0.34,0.66,0.67,0.01,0.01,72869.83
1775900581.574,181.574,0.34,0.35,0.65,0.66,0.01,0.01,72869.83
1775900581.948,181.948,0.35,0.36,0.64,0.65,0.01,0.01,72869.83
1775900582.407,182.407,0.39,0.4,0.53,0.63,0.01,0.1,72869.83
1775900582.865,182.865,0.45,0.46,0.54,0.55,0.01,0.01,72869.83
1775900583.278,183.278,0.44,0.52,0.55,0.58,0.08,0.03,72870.01
1775900583.69,183.69,0.44,0.45,0.54,0.57,0.01,0.03,72870.17
1775900584.028,184.028,0.44,0.46,0.54,0.55,0.02,0.01,72870.17
1775900584.393,184.393,0.45,0.46,0.54,0.55,0.01,0.01,72870.17
1775900584.826,184.826,0.44,0.45,0.54,0.56,0.01,0.02,72870.17
1775900585.266,185.266,0.45,0.46,0.54,0.55,0.01,0.01,72870.21
1775900585.601,185.601,0.32,0.42,0.58,0.68,0.1,0.1,72870.21
1775900585.938,185.938,0.31,0.32,0.68,0.7,0.01,0.02,72870.21
1775900586.292,186.292,0.28,0.29,0.71,0.72,0.01,0.01,72870.42
1775900586.681,186.681,0.28,0.29,0.71,0.72,0.01,0.01,72870.42
1775900587.042,187.042,0.28,0.29,0.71,0.72,0.01,0.01,72868.39
1775900587.515,187.515,0.28,0.29,0.71,0.72,0.01,0.01,72868.39
1775900587.869,187.869,0.28,0.29,0.71,0.72,0.01,0.01,72863.11
1775900588.273,188.273,0.27,0.28,0.72,0.73,0.01,0.01,72863.11
1775900588.886,188.886,0.27,0.28,0.72,0.73,0.01,0.01,72863.11
1775900589.26,189.26,0.28,0.29,0.7,0.72,0.01,0.02,72863.11
1775900589.609,189.609,0.28,0.29,0.71,0.72,0.01,0.01,72863.11
1775900590.04,190.04,0.28,0.29,0.71,0.72,0.01,0.01,72860.15
1775900590.45,190.45,0.28,0.29,0.71,0.72,0.01,0.01,72859.89
1775900590.878,190.878,0.28,0.29,0.71,0.72,0.01,0.01,72859.89
1775900591.296,191.296,0.28,0.29,0.71,0.72,0.01,0.01,72859.35
1775900591.647,191.647,0.28,0.29,0.71,0.72,0.01,0.01,72859.35
1775900591.991,191.991,0.28,0.29,0.71,0.72,0.01,0.01,72859.35
1775900592.379,192.379,0.28,0.29,0.71,0.72,0.01,0.01,72860.04
1775900592.968,192.968,0.29,0.3,0.7,0.71,0.01,0.01,72860.07
1775900593.302,193.302,0.29,0.3,0.7,0.71,0.01,0.01,72860.07
1775900593.659,193.659,0.29,0.3,0.7,0.71,0.01,0.01,72860.07
1775900594.313,194.313,0.29,0.3,0.7,0.71,0.01,0.01,72859.87
1775900594.686,194.686,0.29,0.3,0.7,0.71,0.01,0.01,72859.87
1775900595.223,195.223,0.29,0.3,0.7,0.71,0.01,0.01,72859.87
1775900595.795,195.795,0.29,0.3,0.7,0.71,0.01,0.01,72860.05
1775900596.167,196.167,0.29,0.3,0.7,0.71,0.01,0.01,72860.05
1775900596.63,196.63,0.29,0.3,0.7,0.71,0.01,0.01,72860.16
1775900597.007,197.007,0.29,0.3,0.7,0.71,0.01,0.01,72860.16
1775900597.408,197.408,0.29,0.3,0.7,0.71,0.01,0.01,72859.84
1775900597.746,197.746,0.28,0.29,0.7,0.72,0.01,0.02,72859.84
1775900598.134,198.134,0.28,0.29,0.71,0.72,0.01,0.01,72859.84
1775900598.548,198.548,0.28,0.29,0.71,0.72,0.01,0.01,72859.88
1775900598.884,198.884,0.28,0.29,0.71,0.72,0.01,0.01,72859.88
1775900599.45,199.45,0.27,0.29,0.72,0.73,0.02,0.01,72859.49
1775900599.913,199.913,0.29,0.3,0.72,0.73,0.01,0.01,72859.49
1775900600.246,200.246,0.33,0.34,0.66,0.67,0.01,0.01,72859.49
1775900600.589,200.589,0.37,0.38,0.61,0.63,0.01,0.02,72859.49
1775900600.976,200.976,0.44,0.6,0.54,0.56,0.16,0.02,72859.49
1775900601.323,201.323,0.48,0.49,0.51,0.52,0.01,0.01,72859.38
1775900601.691,201.691,0.49,0.51,0.51,0.52,0.02,0.01,72859.38
1775900602.137,202.137,0.47,0.49,0.5,0.51,0.02,0.01,72859.38
1775900602.484,202.484,0.32,0.35,0.65,0.66,0.03,0.01,72859.12
1775900602.827,202.827,0.32,0.34,0.66,0.68,0.02,0.02,72859.12
1775900603.358,203.358,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900603.785,203.785,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900604.481,204.481,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900604.831,204.831,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900605.194,205.194,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900605.565,205.565,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900605.911,205.911,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900606.259,206.259,0.32,0.33,0.67,0.68,0.01,0.01,72859.95
1775900606.76,206.76,0.32,0.33,0.67,0.68,0.01,0.01,72859.89
1775900607.174,207.174,0.32,0.33,0.67,0.68,0.01,0.01,72859.89
1775900607.681,207.681,0.32,0.33,0.67,0.68,0.01,0.01,72859.34
1775900608.021,208.021,0.32,0.33,0.67,0.68,0.01,0.01,72859.34
1775900608.363,208.363,0.32,0.33,0.67,0.68,0.01,0.01,72858.94
1775900608.766,208.766,0.32,0.33,0.67,0.68,0.01,0.01,72858.94
1775900609.129,209.129,0.32,0.33,0.67,0.68,0.01,0.01,72858.94
1775900609.73,209.73,0.32,0.33,0.67,0.68,0.01,0.01,72858.63
1775900610.068,210.068,0.31,0.32,0.68,0.69,0.01,0.01,72858.63
1775900610.411,210.411,0.31,0.33,0.68,0.69,0.02,0.01,72858.63
1775900610.767,210.767,0.32,0.33,0.66,0.69,0.01,0.03,72859.03
1775900611.101,211.101,0.31,0.32,0.68,0.69,0.01,0.01,72859.03
1775900611.476,211.476,0.31,0.32,0.68,0.69,0.01,0.01,72858.93
1775900611.944,211.944,0.31,0.32,0.67,0.69,0.01,0.02,72858.93
1775900612.38,212.38,0.31,0.32,0.68,0.69,0.01,0.01,72858.85
1775900612.872,212.872,0.31,0.32,0.68,0.69,0.01,0.01,72858.85
1775900613.343,213.343,0.31,0.32,0.68,0.69,0.01,0.01,72858.85
1775900613.802,213.802,0.31,0.32,0.68,0.69,0.01,0.01,72858.85
1775900614.216,214.216,0.31,0.32,0.68,0.69,0.01,0.01,72859.0
1775900614.683,214.683,0.31,0.32,0.68,0.69,0.01,0.01,72859.0
1775900615.049,215.049,0.31,0.32,0.68,0.69,0.01,0.01,72859.0
1775900615.468,215.468,0.3,0.31,0.69,0.7,0.01,0.01,72858.88
1775900615.93,215.93,0.3,0.31,0.69,0.7,0.01,0.01,72858.88
1775900616.285,216.285,0.3,0.31,0.69,0.7,0.01,0.01,72858.88
1775900616.768,216.768,0.31,0.32,0.68,0.69,0.01,0.01,72858.31
1775900617.65,217.65,0.3,0.32,0.68,0.7,0.02,0.02,72857.78
1775900618.596,218.596,0.31,0.32,0.68,0.69,0.01,0.01,72857.78
1775900619.049,219.049,0.31,0.32,0.68,0.69,0.01,0.01,72857.7
1775900619.548,219.548,0.29,0.3,0.68,0.71,0.01,0.03,72857.7
1775900620.207,220.207,0.29,0.3,0.7,0.71,0.01,0.01,72858.23
1775900620.563,220.563,0.29,0.3,0.7,0.71,0.01,0.01,72858.23
1775900621.055,221.055,0.29,0.3,0.7,0.71,0.01,0.01,72858.23
1775900621.683,221.683,0.3,0.31,0.69,0.7,0.01,0.01,72858.31
1775900622.018,222.018,0.3,0.31,0.7,0.71,0.01,0.01,72858.31
1775900622.482,222.482,0.3,0.31,0.69,0.7,0.01,0.01,72858.15
1775900623.454,223.454,0.3,0.31,0.69,0.7,0.01,0.01,72858.09
1775900623.888,223.888,0.28,0.29,0.71,0.72,0.01,0.01,72858.09
1775900624.379,224.379,0.29,0.3,0.7,0.71,0.01,0.01,72858.27
1775900624.84,224.84,0.29,0.3,0.7,0.71,0.01,0.01,72858.27
1775900625.297,225.297,0.29,0.3,0.7,0.71,0.01,0.01,72858.27
1775900625.863,225.863,0.31,0.32,0.66,0.71,0.01,0.05,72858
1775900626.23,226.23,0.31,0.32,0.68,0.69,0.01,0.01,72858
1775900626.676,226.676,0.32,0.33,0.67,0.68,0.01,0.01,72858
1775900627.08,227.08,0.32,0.33,0.67,0.68,0.01,0.01,72858
1775900627.468,227.468,0.32,0.33,0.67,0.68,0.01,0.01,72858.02
1775900627.869,227.869,0.31,0.32,0.68,0.69,0.01,0.01,72858.02
1775900628.88,228.88,0.31,0.32,0.68,0.69,0.01,0.01,72858.25
1775900629.407,229.407,0.32,0.33,0.67,0.68,0.01,0.01,72858.59
1775900629.825,229.825,0.32,0.33,0.67,0.68,0.01,0.01,72858.59
1775900630.585,230.585,0.32,0.33,0.67,0.69,0.01,0.02,72859.96
1775900630.983,230.983,0.32,0.33,0.67,0.68,0.01,0.01,72859.96
1775900631.389,231.389,0.33,0.34,0.66,0.68,0.01,0.02,72860.68
1775900632.016,232.016,0.32,0.33,0.67,0.68,0.01,0.01,72860.68
1775900632.394,232.394,0.32,0.33,0.67,0.68,0.01,0.01,72860.68
1775900632.903,232.903,0.32,0.33,0.67,0.68,0.01,0.01,72861.45
1775900633.415,233.415,0.32,0.33,0.67,0.68,0.01,0.01,72861.25
1775900633.847,233.847,0.32,0.33,0.67,0.68,0.01,0.01,72861.25
1775900634.367,234.367,0.32,0.33,0.67,0.68,0.01,0.01,72861.25
1775900634.856,234.856,0.31,0.33,0.67,0.68,0.02,0.01,72861.25
1775900635.398,235.398,0.32,0.33,0.68,0.69,0.01,0.01,72861.25
1775900635.745,235.745,0.31,0.32,0.68,0.69,0.01,0.01,72861.25
1775900636.279,236.279,0.31,0.32,0.68,0.69,0.01,0.01,72861.25
1775900636.674,236.674,0.31,0.32,0.68,0.69,0.01,0.01,72861.25
1775900637.285,237.285,0.32,0.33,0.66,0.67,0.01,0.01,72861.25
1775900637.736,237.736,0.33,0.34,0.66,0.67,0.01,0.01,72861.25
1775900638.08,238.08,0.33,0.34,0.66,0.67,0.01,0.01,72861.1
1775900638.557,238.557,0.32,0.33,0.66,0.67,0.01,0.01,72861.1
1775900638.952,238.952,0.32,0.33,0.66,0.68,0.01,0.02,72861.1
1775900639.319,239.319,0.32,0.33,0.67,0.68,0.01,0.01,72861.1
1775900639.814,239.814,0.33,0.34,0.67,0.68,0.01,0.01,72861.1
1775900640.199,240.199,0.32,0.34,0.66,0.67,0.02,0.01,72861.1
1775900641.078,241.078,0.31,0.33,0.66,0.67,0.02,0.01,72861.31
1775900641.517,241.517,0.3,0.31,0.68,0.7,0.01,0.02,72861.31
1775900641.867,241.867,0.31,0.32,0.68,0.69,0.01,0.01,72861.31
1775900642.597,242.597,0.31,0.32,0.68,0.69,0.01,0.01,72861.29
1775900642.973,242.973,0.31,0.32,0.68,0.69,0.01,0.01,72861.29
1775900643.689,243.689,0.31,0.33,0.68,0.69,0.02,0.01,72861.29
1775900644.26,244.26,0.4,0.41,0.59,0.6,0.01,0.01,72861.3
1775900644.621,244.621,0.4,0.41,0.59,0.6,0.01,0.01,72861.3
1775900644.987,244.987,0.4,0.41,0.59,0.6,0.01,0.01,72861.3
1775900645.365,245.365,0.43,0.44,0.56,0.6,0.01,0.04,72861.27
1775900645.758,245.758,0.42,0.43,0.57,0.58,0.01,0.01,72861.27
1775900646.131,246.131,0.42,0.45,0.57,0.58,0.03,0.01,72861.27
1775900646.507,246.507,0.45,0.46,0.54,0.55,0.01,0.01,72861.66
1775900646.964,246.964,0.45,0.46,0.54,0.55,0.01,0.01,72861.66
1775900647.677,247.677,0.45,0.46,0.54,0.55,0.01,0.01,72865.15
1775900648.128,248.128,0.45,0.46,0.54,0.55,0.01,0.01,72865.15
1775900648.467,248.467,0.45,0.46,0.54,0.55,0.01,0.01,72865.36
1775900649.005,249.005,0.42,0.43,0.56,0.57,0.01,0.01,72865.36
1775900649.439,249.439,0.42,0.44,0.57,0.58,0.02,0.01,72865.61
1775900649.915,249.915,0.4,0.41,0.58,0.59,0.01,0.01,72865.61
1775900650.328,250.328,0.41,0.42,0.58,0.59,0.01,0.01,72865.99
1775900650.723,250.723,0.41,0.42,0.57,0.6,0.01,0.03,72865.99
1775900651.075,251.075,0.41,0.42,0.59,0.6,0.01,0.01,72865.82
1775900651.432,251.432,0.39,0.4,0.6,0.61,0.01,0.01,72865.82
1775900651.789,251.789,0.39,0.4,0.6,0.61,0.01,0.01,72865.82
1775900652.18,252.18,0.39,0.4,0.6,0.61,0.01,0.01,72865.82
1775900652.528,252.528,0.4,0.41,0.6,0.61,0.01,0.01,72865.82
1775900652.916,252.916,0.38,0.39,0.6,0.61,0.01,0.01,72865.9
1775900653.772,253.772,0.39,0.41,0.59,0.61,0.02,0.02,72865.8
1775900654.389,254.389,0.39,0.4,0.59,0.61,0.01,0.02,72865.88
1775900654.779,254.779,0.4,0.41,0.59,0.61,0.01,0.02,72865.88
1775900655.21,255.21,0.39,0.41,0.59,0.6,0.02,0.01,72865.88
1775900655.646,255.646,0.38,0.39,0.61,0.62,0.01,0.01,72865.86
1775900656.128,256.128,0.4,0.41,0.59,0.6,0.01,0.01,72865.86
1775900656.67,256.67,0.4,0.41,0.59,0.6,0.01,0.01,72865.86
1775900657.144,257.144,0.4,0.43,0.59,0.6,0.03,0.01,72865.86
1775900657.582,257.582,0.42,0.43,0.57,0.58,0.01,0.01,72865.82
1775900657.923,257.923,0.4,0.43,0.57,0.58,0.03,0.01,72865.82
1775900658.553,258.553,0.4,0.41,0.58,0.59,0.01,0.01,72865.82
1775900658.927,258.927,0.4,0.41,0.58,0.6,0.01,0.02,72865.82
1775900659.298,259.298,0.4,0.42,0.59,0.6,0.02,0.01,72865.82
1775900659.654,259.654,0.55,0.56,0.39,0.55,0.01,0.16,72865.82
1775900660.049,260.049,0.51,0.52,0.46,0.48,0.01,0.02,72865.82
1775900660.597,260.597,0.51,0.52,0.48,0.49,0.01,0.01,72865.86
1775900661.141,261.141,0.45,0.46,0.53,0.54,0.01,0.01,72865.86
1775900661.545,261.545,0.42,0.43,0.56,0.58,0.01,0.02,72865.86
1775900661.995,261.995,0.41,0.42,0.58,0.59,0.01,0.01,72865.86
1775900662.372,262.372,0.4,0.41,0.59,0.6,0.01,0.01,72865.88
1775900663.107,263.107,0.4,0.44,0.59,0.6,0.04,0.01,72865.88
1775900663.484,263.484,0.4,0.41,0.58,0.6,0.01,0.02,72865.97
1775900663.847,263.847,0.4,0.41,0.59,0.6,0.01,0.01,72865.97
1775900664.862,264.862,0.41,0.42,0.58,0.59,0.01,0.01,72865.97
1775900665.227,265.227,0.4,0.42,0.59,0.6,0.02,0.01,72865.97
1775900665.561,265.561,0.4,0.41,0.59,0.6,0.01,0.01,72865.97
1775900665.992,265.992,0.4,0.41,0.59,0.6,0.01,0.01,72865.97
1775900666.344,266.344,0.4,0.41,0.59,0.6,0.01,0.01,72865.9
1775900666.914,266.914,0.39,0.42,0.59,0.6,0.03,0.01,72865.85
1775900667.534,267.534,0.41,0.42,0.58,0.6,0.01,0.02,72865.85
1775900667.939,267.939,0.41,0.42,0.58,0.59,0.01,0.01,72865.85
1775900668.411,268.411,0.4,0.41,0.59,0.6,0.01,0.01,72865.85
1775900668.804,268.804,0.4,0.41,0.59,0.6,0.01,0.01,72862.96
1775900669.322,269.322,0.4,0.41,0.59,0.6,0.01,0.01,72865.86
1775900669.946,269.946,0.39,0.41,0.59,0.6,0.02,0.01,72865.86
1775900670.425,270.425,0.41,0.42,0.58,0.59,0.01,0.01,72865.86
1775900670.857,270.857,0.41,0.42,0.58,0.59,0.01,0.01,72865.96
1775900671.243,271.243,0.41,0.42,0.58,0.59,0.01,0.01,72865.96
1775900671.79,271.79,0.4,0.41,0.59,0.6,0.01,0.01,72865.96
1775900672.209,272.209,0.4,0.41,0.59,0.6,0.01,0.01,72865.96
1775900672.583,272.583,0.4,0.41,0.59,0.6,0.01,0.01,72863.01
1775900672.963,272.963,0.39,0.4,0.6,0.61,0.01,0.01,72863.01
1775900673.348,273.348,0.38,0.4,0.6,0.61,0.02,0.01,72863.01
1775900673.791,273.791,0.38,0.54,0.6,0.62,0.16,0.02,72863.01
1775900674.146,274.146,0.43,0.44,0.56,0.57,0.01,0.01,72863.01
1775900674.519,274.519,0.43,0.44,0.56,0.57,0.01,0.01,72863.05
1775900674.905,274.905,0.43,0.44,0.56,0.57,0.01,0.01,72863.05
1775900675.301,275.301,0.42,0.43,0.56,0.59,0.01,0.03,72863.05
1775900675.76,275.76,0.41,0.43,0.57,0.58,0.02,0.01,72865.89
1775900676.24,276.24,0.39,0.4,0.6,0.61,0.01,0.01,72865.89
1775900676.625,276.625,0.47,0.48,0.49,0.61,0.01,0.12,72865.89
1775900677.002,277.002,0.45,0.46,0.52,0.54,0.01,0.02,72865.89
1775900677.342,277.342,0.43,0.44,0.54,0.58,0.01,0.04,72865.89
1775900677.772,277.772,0.4,0.41,0.58,0.61,0.01,0.03,72865.89
1775900678.118,278.118,0.4,0.41,0.59,0.6,0.01,0.01,72865.89
1775900678.511,278.511,0.39,0.75,0.6,0.62,0.36,0.02,72865.89
1775900678.854,278.854,0.46,0.47,0.53,0.54,0.01,0.01,72865.89
1775900679.343,279.343,0.46,0.47,0.53,0.55,0.01,0.02,72865.89
1775900680.244,280.244,0.25,0.46,0.54,0.55,0.21,0.01,72866.0
1775900680.578,280.578,0.17,0.19,0.8,0.83,0.02,0.03,72866.01
1775900680.919,280.919,0.15,0.16,0.83,0.85,0.01,0.02,72866.01
1775900681.256,281.256,0.13,0.14,0.86,0.87,0.01,0.01,72866.01
1775900681.618,281.618,0.12,0.13,0.87,0.88,0.01,0.01,72866.01
1775900681.952,281.952,0.12,0.13,0.87,0.88,0.01,0.01,72866.02
1775900682.328,282.328,0.12,0.13,0.87,0.88,0.01,0.01,72866.02
1775900682.69,282.69,0.11,0.12,0.88,0.89,0.01,0.01,72862.2
1775900683.031,283.031,0.11,0.12,0.88,0.89,0.01,0.01,72862.2
1775900683.433,283.433,0.1,0.11,0.89,0.9,0.01,0.01,72862.2
1775900683.835,283.835,0.1,0.11,0.89,0.9,0.01,0.01,72859.75
1775900684.311,284.311,0.1,0.11,0.89,0.9,0.01,0.01,72858.74
1775900684.648,284.648,0.07,0.11,0.89,0.93,0.04,0.04,72858.74
1775900685.02,285.02,0.09,0.1,0.9,0.91,0.01,0.01,72858.74
1775900685.387,285.387,0.09,0.1,0.9,0.91,0.01,0.01,72858.47
1775900685.732,285.732,0.09,0.1,0.9,0.91,0.01,0.01,72858.47
1775900686.082,286.082,0.05,0.08,0.9,0.96,0.03,0.06,72858.04
1775900686.511,286.511,0.05,0.06,0.94,0.95,0.01,0.01,72858.04
1775900686.856,286.856,0.04,0.05,0.94,0.95,0.01,0.01,72858.04
1775900687.215,287.215,0.04,0.05,0.95,0.96,0.01,0.01,72856.45
1775900687.599,287.599,0.04,0.05,0.95,0.96,0.01,0.01,72856.45
1775900687.969,287.969,0.04,0.07,0.93,0.96,0.03,0.03,72856.45
1775900688.338,288.338,0.06,0.07,0.93,0.94,0.01,0.01,72856.27
1775900688.708,288.708,0.05,0.07,0.93,0.96,0.02,0.03,72856.27
1775900689.127,289.127,0.06,0.07,0.93,0.94,0.01,0.01,72856.46
1775900689.489,289.489,0.05,0.06,0.93,0.95,0.01,0.02,72856.46
1775900689.859,289.859,0.06,0.07,0.94,0.95,0.01,0.01,72856.46
1775900690.271,290.271,0.05,0.06,0.94,0.95,0.01,0.01,72856.31
1775900690.605,290.605,0.04,0.06,0.95,0.96,0.02,0.01,72856.31
1775900691.038,291.038,0.03,0.04,0.95,0.97,0.01,0.02,72856.31
1775900691.377,291.377,0.03,0.04,0.96,0.97,0.01,0.01,72856.31
1775900691.714,291.714,0.03,0.05,0.94,0.97,0.02,0.03,72856.31
1775900692.095,292.095,0.04,0.05,0.92,0.96,0.01,0.04,72857.15
1775900692.456,292.456,0.07,0.08,0.92,0.93,0.01,0.01,72857.15
1775900693.001,293.001,0.06,0.07,0.91,0.95,0.01,0.04,72857.26
1775900693.429,293.429,0.05,0.07,0.94,0.95,0.02,0.01,72857.26
1775900693.775,293.775,0.03,0.06,0.94,0.95,0.03,0.01,72857.26
1775900694.333,294.333,0.03,0.06,0.95,0.97,0.03,0.02,72857.33
1775900694.724,294.724,0.05,0.06,0.94,0.95,0.01,0.01,72857.33
1775900695.09,295.09,0.05,0.06,0.94,0.95,0.01,0.01,72857.33
1775900695.427,295.427,0.03,0.06,0.94,0.95,0.03,0.01,72857.33
1775900695.783,295.783,0.03,0.04,0.96,0.97,0.01,0.01,72857.33
1775900696.22,296.22,0.03,0.05,0.94,0.97,0.02,0.03,72857.33
1775900696.628,296.628,0.02,0.04,0.96,0.98,0.02,0.02,72858.12
1775900697.045,297.045,0.02,0.03,0.97,0.98,0.01,0.01,72858.12
1775900697.378,297.378,0.02,0.03,0.97,0.98,0.01,0.01,72858.12
1775900697.748,297.748,0.01,0.02,0.98,0.99,0.01,0.01,72858.12
1775900698.098,298.098,0.01,0.02,0.98,0.99,0.01,0.01,72858.12
1775900698.433,298.433,0.01,0.02,0.98,0.99,0.01,0.01,72858.75
1775900698.77,298.77,0.01,0.02,0.98,0.99,0.01,0.01,72858.75
1775900699.136,299.136,0.01,0.02,0.98,0.99,0.01,0.01,72858.75
1775900699.567,299.567,0.01,0.01,0.99,0.99,0.0,0.0,72858.75
1775900699.929,299.929,0.01,0.01,0.99,0.99,0.0,0.0,72858.75
1775900700.275,300.275,0.01,0.01,0.99,0.99,0.0,0.0,72859.22
1775900700.769,300.769,0.01,0.01,0.99,0.99,0.0,0.0,72859.22
