timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775808449.048,149.048,0.89,0.9,0.1,0.11,0.01,0.01,71577.2
1775808449.404,149.404,0.89,0.91,0.1,0.11,0.02,0.01,71581.1
1775808449.779,149.779,0.9,0.91,0.09,0.1,0.01,0.01,71581.1
1775808450.135,150.135,0.9,0.91,0.09,0.1,0.01,0.01,71579.62
1775808450.469,150.469,0.9,0.91,0.09,0.1,0.01,0.01,71579.62
1775808450.914,150.914,0.9,0.91,0.09,0.1,0.01,0.01,71579.62
1775808451.254,151.254,0.91,0.92,0.08,0.1,0.01,0.02,71582.64
1775808451.664,151.664,0.91,0.93,0.08,0.09,0.02,0.01,71582.64
1775808452.058,152.058,0.9,0.93,0.08,0.09,0.03,0.01,71584.12
1775808452.399,152.399,0.9,0.91,0.09,0.1,0.01,0.01,71584.12
1775808452.785,152.785,0.9,0.92,0.09,0.1,0.02,0.01,71584.12
1775808453.223,153.223,0.91,0.92,0.08,0.09,0.01,0.01,71583.28
1775808453.591,153.591,0.91,0.92,0.08,0.09,0.01,0.01,71583.28
1775808454.152,154.152,0.9,0.91,0.09,0.1,0.01,0.01,71583.28
1775808454.535,154.535,0.9,0.91,0.09,0.1,0.01,0.01,71584.2
1775808454.908,154.908,0.9,0.91,0.09,0.1,0.01,0.01,71584.2
1775808455.262,155.262,0.9,0.91,0.09,0.1,0.01,0.01,71584.2
1775808455.9,155.9,0.9,0.91,0.09,0.1,0.01,0.01,71584.2
1775808456.457,156.457,0.91,0.92,0.08,0.1,0.01,0.02,71579.03
1775808456.795,156.795,0.91,0.92,0.08,0.09,0.01,0.01,71579.03
1775808457.149,157.149,0.91,0.92,0.08,0.09,0.01,0.01,71577.33
1775808457.843,157.843,0.91,0.92,0.08,0.09,0.01,0.01,71577.33
1775808458.3,158.3,0.91,0.92,0.07,0.09,0.01,0.02,71575.2
1775808458.909,158.909,0.91,0.92,0.08,0.09,0.01,0.01,71578.04
1775808459.314,159.314,0.91,0.92,0.08,0.09,0.01,0.01,71577.51
1775808459.704,159.704,0.91,0.92,0.08,0.09,0.01,0.01,71577.51
1775808460.291,160.291,0.91,0.92,0.08,0.09,0.01,0.01,71577.51
1775808460.641,160.641,0.91,0.92,0.08,0.09,0.01,0.01,71577.51
1775808461.198,161.198,0.91,0.92,0.08,0.09,0.01,0.01,71575.6
1775808461.558,161.558,0.91,0.92,0.08,0.09,0.01,0.01,71575.48
1775808461.912,161.912,0.91,0.92,0.08,0.09,0.01,0.01,71575.48
1775808462.506,162.506,0.91,0.92,0.08,0.09,0.01,0.01,71575.48
1775808462.874,162.874,0.91,0.92,0.08,0.1,0.01,0.02,71575.48
1775808463.343,163.343,0.9,0.92,0.08,0.09,0.02,0.01,71575.48
1775808463.702,163.702,0.89,0.91,0.09,0.1,0.02,0.01,71574.46
1775808464.045,164.045,0.9,0.91,0.09,0.11,0.01,0.02,71574.46
1775808464.654,164.654,0.89,0.91,0.09,0.11,0.02,0.02,71574.45
1775808465.171,165.171,0.9,0.91,0.09,0.1,0.01,0.01,71574.45
1775808465.529,165.529,0.9,0.91,0.09,0.1,0.01,0.01,71574.45
1775808465.934,165.934,0.91,0.92,0.08,0.09,0.01,0.01,71574.43
1775808466.776,166.776,0.91,0.92,0.08,0.09,0.01,0.01,71574.48
1775808467.456,167.456,0.91,0.92,0.08,0.09,0.01,0.01,71574.4
1775808467.804,167.804,0.91,0.92,0.08,0.09,0.01,0.01,71574.4
1775808468.2,168.2,0.9,0.91,0.09,0.1,0.01,0.01,71574.4
1775808468.538,168.538,0.9,0.91,0.09,0.1,0.01,0.01,71574.48
1775808468.912,168.912,0.89,0.91,0.09,0.11,0.02,0.02,71574.48
1775808469.279,169.279,0.89,0.9,0.09,0.1,0.01,0.01,71574.48
1775808469.915,169.915,0.89,0.9,0.1,0.11,0.01,0.01,71574.62
1775808470.338,170.338,0.89,0.9,0.1,0.11,0.01,0.01,71574.62
1775808470.78,170.78,0.89,0.9,0.1,0.11,0.01,0.01,71574.41
1775808471.298,171.298,0.89,0.9,0.1,0.11,0.01,0.01,71574.41
1775808471.808,171.808,0.89,0.9,0.1,0.11,0.01,0.01,71574.36
1775808472.547,172.547,0.89,0.9,0.1,0.11,0.01,0.01,71574.36
1775808472.898,172.898,0.89,0.9,0.1,0.11,0.01,0.01,71574.31
1775808473.242,173.242,0.89,0.9,0.1,0.11,0.01,0.01,71574.31
1775808473.598,173.598,0.89,0.9,0.1,0.11,0.01,0.01,71574.31
1775808474.414,174.414,0.89,0.9,0.1,0.11,0.01,0.01,71574.46
1775808474.771,174.771,0.89,0.9,0.1,0.11,0.01,0.01,71574.46
1775808475.222,175.222,0.89,0.9,0.1,0.11,0.01,0.01,71574.46
1775808475.684,175.684,0.89,0.9,0.1,0.11,0.01,0.01,71574.55
1775808476.211,176.211,0.89,0.9,0.1,0.11,0.01,0.01,71574.32
1775808476.854,176.854,0.89,0.9,0.1,0.11,0.01,0.01,71574.32
1775808477.277,177.277,0.87,0.88,0.12,0.13,0.01,0.01,71574.25
1775808477.668,177.668,0.87,0.88,0.12,0.13,0.01,0.01,71574.25
1775808478.242,178.242,0.87,0.88,0.12,0.13,0.01,0.01,71574.25
1775808478.698,178.698,0.87,0.88,0.12,0.13,0.01,0.01,71573.09
1775808479.175,179.175,0.87,0.88,0.12,0.13,0.01,0.01,71569.66
1775808479.927,179.927,0.86,0.87,0.12,0.14,0.01,0.02,71569.66
1775808480.276,180.276,0.86,0.87,0.13,0.14,0.01,0.01,71565.64
1775808480.71,180.71,0.86,0.87,0.13,0.14,0.01,0.01,71565.64
1775808481.214,181.214,0.87,0.88,0.12,0.13,0.01,0.01,71562.59
1775808481.59,181.59,0.86,0.87,0.13,0.14,0.01,0.01,71562.59
1775808482.001,182.001,0.87,0.88,0.14,0.15,0.01,0.01,71562.59
1775808482.529,182.529,0.88,0.89,0.11,0.12,0.01,0.01,71561.65
1775808482.868,182.868,0.88,0.89,0.11,0.12,0.01,0.01,71561.65
1775808483.282,183.282,0.88,0.89,0.11,0.12,0.01,0.01,71562.16
1775808483.643,183.643,0.88,0.89,0.11,0.12,0.01,0.01,71562.16
1775808484.033,184.033,0.88,0.89,0.11,0.12,0.01,0.01,71562.16
1775808484.439,184.439,0.88,0.9,0.11,0.12,0.02,0.01,71564.99
1775808484.853,184.853,0.89,0.9,0.1,0.12,0.01,0.02,71564.99
1775808485.299,185.299,0.89,0.9,0.1,0.11,0.01,0.01,71564.74
1775808485.775,185.775,0.89,0.9,0.1,0.11,0.01,0.01,71564.74
1775808486.16,186.16,0.89,0.9,0.1,0.11,0.01,0.01,71564.74
1775808486.496,186.496,0.89,0.9,0.1,0.11,0.01,0.01,71565.33
1775808486.941,186.941,0.89,0.9,0.1,0.11,0.01,0.01,71565.33
1775808487.309,187.309,0.89,0.9,0.1,0.11,0.01,0.01,71565.33
1775808487.719,187.719,0.89,0.9,0.1,0.11,0.01,0.01,71565.33
1775808488.196,188.196,0.89,0.9,0.1,0.11,0.01,0.01,71565.79
1775808488.57,188.57,0.89,0.9,0.1,0.11,0.01,0.01,71565.79
1775808488.909,188.909,0.9,0.91,0.09,0.11,0.01,0.02,71565.79
1775808489.358,189.358,0.91,0.92,0.08,0.09,0.01,0.01,71566.56
1775808489.778,189.778,0.92,0.93,0.07,0.08,0.01,0.01,71566.56
1775808490.14,190.14,0.92,0.93,0.07,0.08,0.01,0.01,71572.9
1775808490.55,190.55,0.92,0.93,0.07,0.08,0.01,0.01,71572.9
1775808491.1,191.1,0.94,0.95,0.05,0.07,0.01,0.02,71572.9
1775808491.46,191.46,0.94,0.95,0.05,0.06,0.01,0.01,71582.5
1775808492.04,192.04,0.94,0.95,0.05,0.06,0.01,0.01,71582.5
1775808492.48,192.48,0.94,0.95,0.05,0.06,0.01,0.01,71590.34
1775808492.826,192.826,0.95,0.96,0.04,0.05,0.01,0.01,71590.34
1775808493.174,193.174,0.95,0.96,0.04,0.05,0.01,0.01,71590.34
1775808493.508,193.508,0.95,0.96,0.04,0.05,0.01,0.01,71589.12
1775808493.898,193.898,0.95,0.97,0.04,0.05,0.02,0.01,71589.12
1775808494.244,194.244,0.96,0.97,0.03,0.04,0.01,0.01,71589.06
1775808494.585,194.585,0.96,0.97,0.03,0.04,0.01,0.01,71589.06
1775808495.08,195.08,0.96,0.97,0.03,0.04,0.01,0.01,71589.06
1775808495.436,195.436,0.96,0.97,0.03,0.04,0.01,0.01,71589.0
1775808495.802,195.802,0.96,0.97,0.03,0.04,0.01,0.01,71589.0
1775808496.177,196.177,0.96,0.97,0.03,0.04,0.01,0.01,71589.0
1775808496.538,196.538,0.96,0.97,0.03,0.04,0.01,0.01,71588.3
1775808496.871,196.871,0.96,0.97,0.03,0.04,0.01,0.01,71588.3
1775808497.214,197.214,0.94,0.95,0.05,0.06,0.01,0.01,71588.3
1775808497.574,197.574,0.94,0.95,0.05,0.06,0.01,0.01,71587.77
1775808497.936,197.936,0.94,0.95,0.05,0.06,0.01,0.01,71587.77
1775808498.29,198.29,0.94,0.95,0.05,0.06,0.01,0.01,71587.77
1775808498.625,198.625,0.93,0.95,0.05,0.07,0.02,0.02,71587.79
1775808498.997,198.997,0.93,0.95,0.05,0.06,0.02,0.01,71587.79
1775808499.363,199.363,0.93,0.94,0.06,0.07,0.01,0.01,71592.57
1775808499.753,199.753,0.93,0.94,0.06,0.07,0.01,0.01,71592.57
1775808500.137,200.137,0.93,0.94,0.06,0.07,0.01,0.01,71592.57
1775808500.476,200.476,0.93,0.94,0.06,0.07,0.01,0.01,71592.57
1775808500.81,200.81,0.93,0.95,0.05,0.06,0.02,0.01,71592.57
1775808501.154,201.154,0.93,0.95,0.05,0.06,0.02,0.01,71594.77
1775808501.488,201.488,0.93,0.95,0.05,0.07,0.02,0.02,71594.77
1775808501.842,201.842,0.94,0.95,0.05,0.07,0.01,0.02,71597.51
1775808502.269,202.269,0.93,0.95,0.05,0.07,0.02,0.02,71595.52
1775808502.605,202.605,0.93,0.95,0.05,0.06,0.02,0.01,71595.52
1775808503.028,203.028,0.93,0.94,0.06,0.07,0.01,0.01,71595.52
1775808503.461,203.461,0.94,0.95,0.05,0.07,0.01,0.02,71593.53
1775808503.979,203.979,0.93,0.95,0.05,0.06,0.02,0.01,71593.53
1775808504.343,204.343,0.93,0.95,0.05,0.07,0.02,0.02,71593.53
1775808504.692,204.692,0.93,0.94,0.05,0.07,0.01,0.02,71593.36
1775808505.15,205.15,0.93,0.94,0.05,0.07,0.01,0.02,71593.36
1775808505.63,205.63,0.94,0.95,0.05,0.07,0.01,0.02,71591.8
1775808506.006,206.006,0.93,0.95,0.05,0.07,0.02,0.02,71591.8
1775808506.409,206.409,0.92,0.94,0.06,0.07,0.02,0.01,71594.76
1775808506.847,206.847,0.93,0.94,0.06,0.07,0.01,0.01,71594.76
1775808507.363,207.363,0.94,0.96,0.04,0.07,0.02,0.03,71594.76
1775808507.807,207.807,0.95,0.96,0.04,0.05,0.01,0.01,71593.98
1775808508.148,208.148,0.95,0.96,0.04,0.05,0.01,0.01,71593.04
1775808508.483,208.483,0.94,0.95,0.04,0.06,0.01,0.02,71593.04
1775808508.916,208.916,0.94,0.95,0.05,0.06,0.01,0.01,71593.04
1775808509.393,209.393,0.94,0.95,0.05,0.06,0.01,0.01,71593.04
1775808509.972,209.972,0.95,0.96,0.04,0.06,0.01,0.02,71593.1
1775808510.401,210.401,0.95,0.97,0.04,0.05,0.02,0.01,71588.32
1775808510.758,210.758,0.96,0.97,0.03,0.04,0.01,0.01,71588.32
1775808511.134,211.134,0.96,0.97,0.03,0.04,0.01,0.01,71588.32
1775808511.509,211.509,0.96,0.97,0.03,0.04,0.01,0.01,71585.16
1775808512.176,212.176,0.96,0.97,0.03,0.04,0.01,0.01,71585.16
1775808512.694,212.694,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808513.28,213.28,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808513.63,213.63,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808514.144,214.144,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808514.599,214.599,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808515.405,215.405,0.96,0.97,0.03,0.04,0.01,0.01,71586.91
1775808516.064,216.064,0.96,0.97,0.03,0.04,0.01,0.01,71584.12
1775808516.667,216.667,0.96,0.97,0.03,0.04,0.01,0.01,71584.12
1775808517.357,217.357,0.96,0.97,0.03,0.04,0.01,0.01,71584.08
1775808517.806,217.806,0.95,0.97,0.03,0.04,0.02,0.01,71584.08
1775808518.159,218.159,0.95,0.97,0.03,0.05,0.02,0.02,71584.08
1775808518.529,218.529,0.96,0.97,0.03,0.04,0.01,0.01,71584.08
1775808518.962,218.962,0.96,0.97,0.03,0.04,0.01,0.01,71584.5
1775808519.511,219.511,0.96,0.97,0.03,0.04,0.01,0.01,71584.8
1775808519.942,219.942,0.96,0.97,0.03,0.04,0.01,0.01,71584.8
1775808520.639,220.639,0.96,0.97,0.03,0.04,0.01,0.01,71584.86
1775808521.07,221.07,0.96,0.97,0.03,0.04,0.01,0.01,71584.86
1775808521.511,221.511,0.96,0.97,0.03,0.04,0.01,0.01,71585.59
1775808522.301,222.301,0.97,0.98,0.02,0.03,0.01,0.01,71585.83
1775808522.705,222.705,0.97,0.98,0.02,0.03,0.01,0.01,71585.83
1775808523.134,223.134,0.97,0.98,0.02,0.03,0.01,0.01,71585.83
1775808523.604,223.604,0.97,0.98,0.02,0.03,0.01,0.01,71589.05
1775808523.945,223.945,0.97,0.98,0.02,0.03,0.01,0.01,71589.05
1775808524.398,224.398,0.97,0.98,0.02,0.03,0.01,0.01,71589.05
1775808525.078,225.078,0.97,0.98,0.02,0.03,0.01,0.01,71592.26
1775808525.436,225.436,0.97,0.98,0.02,0.03,0.01,0.01,71592.26
1775808525.785,225.785,0.97,0.98,0.02,0.03,0.01,0.01,71592.26
1775808526.272,226.272,0.97,0.98,0.02,0.03,0.01,0.01,71599.76
1775808526.649,226.649,0.97,0.98,0.02,0.03,0.01,0.01,71599.76
1775808526.99,226.99,0.97,0.98,0.02,0.03,0.01,0.01,71599.76
1775808527.501,227.501,0.97,0.98,0.02,0.03,0.01,0.01,71602.22
1775808527.839,227.839,0.97,0.98,0.02,0.03,0.01,0.01,71602.22
1775808528.236,228.236,0.98,0.99,0.01,0.02,0.01,0.01,71602.22
1775808528.616,228.616,0.98,0.99,0.01,0.02,0.01,0.01,71602.1
1775808529.03,229.03,0.98,0.99,0.01,0.02,0.01,0.01,71602.1
1775808529.57,229.57,0.98,0.99,0.01,0.02,0.01,0.01,71602.63
1775808529.914,229.914,0.99,0.99,0.01,0.01,0.0,0.0,71602.63
1775808530.251,230.251,0.99,0.99,0.01,0.01,0.0,0.0,71602.63
1775808530.72,230.72,0.99,0.99,0.01,0.01,0.0,0.0,71602.14
1775808531.068,231.068,0.99,0.99,0.01,0.01,0.0,0.0,71602.14
1775808531.447,231.447,0.99,0.99,0.01,0.01,0.0,0.0,71602.14
1775808531.924,231.924,0.99,0.99,0.01,0.01,0.0,0.0,71602.73
1775808532.273,232.273,0.99,0.99,0.01,0.01,0.0,0.0,71602.73
1775808532.616,232.616,0.99,0.99,0.01,0.01,0.0,0.0,71608.43
1775808532.963,232.963,0.99,0.99,0.01,0.01,0.0,0.0,71608.43
1775808533.309,233.309,0.99,0.99,0.01,0.01,0.0,0.0,71607.95
1775808533.648,233.648,0.99,0.99,0.01,0.01,0.0,0.0,71607.95
1775808533.994,233.994,0.99,0.99,0.01,0.01,0.0,0.0,71607.95
1775808534.343,234.343,0.99,0.99,0.01,0.01,0.0,0.0,71598.97
1775808534.698,234.698,0.99,0.99,0.01,0.01,0.0,0.0,71598.97
1775808535.043,235.043,0.99,0.99,0.01,0.01,0.0,0.0,71598.97
1775808535.398,235.398,0.99,0.99,0.01,0.01,0.0,0.0,71590.38
1775808535.737,235.737,0.99,0.99,0.01,0.01,0.0,0.0,71590.38
1775808536.094,236.094,0.99,0.99,0.01,0.01,0.0,0.0,71590.38
1775808536.443,236.443,0.99,0.99,0.01,0.01,0.0,0.0,71590.38
1775808536.791,236.791,0.99,0.99,0.01,0.01,0.0,0.0,71589.05
1775808537.163,237.163,0.99,0.99,0.01,0.01,0.0,0.0,71589.05
1775808537.514,237.514,0.99,0.99,0.01,0.01,0.0,0.0,71589.05
1775808537.888,237.888,0.99,0.99,0.01,0.01,0.0,0.0,71589.05
1775808538.258,238.258,0.99,0.99,0.01,0.01,0.0,0.0,71589.05
1775808538.711,238.711,0.99,0.99,0.01,0.01,0.0,0.0,71589.35
1775808539.103,239.103,0.99,0.99,0.01,0.01,0.0,0.0,71589.35
1775808539.517,239.517,0.99,0.99,0.01,0.01,0.0,0.0,71590.68
1775808540.197,240.197,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808540.671,240.671,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808541.246,241.246,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808541.692,241.692,0.99,0.99,0.01,0.01,0.0,0.0,71589.03
1775808542.505,242.505,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808542.873,242.873,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808543.229,243.229,0.99,0.99,0.01,0.01,0.0,0.0,71590.27
1775808543.601,243.601,0.98,0.99,0.01,0.02,0.01,0.01,71590.27
1775808544.047,244.047,0.99,0.99,0.01,0.02,0.0,0.01,71588.86
1775808544.388,244.388,0.98,0.99,0.01,0.01,0.01,0.0,71588.86
1775808544.847,244.847,0.98,0.99,0.01,0.02,0.01,0.01,71588.86
1775808545.44,245.44,0.99,0.99,0.01,0.01,0.0,0.0,71591.2
1775808545.972,245.972,0.99,0.99,0.01,0.01,0.0,0.0,71591.2
1775808546.322,246.322,0.99,0.99,0.01,0.01,0.0,0.0,71591.2
1775808546.715,246.715,0.98,0.99,0.01,0.01,0.01,0.0,71591.2
1775808547.071,247.071,0.99,0.99,0.01,0.02,0.0,0.01,71591.05
1775808547.462,247.462,0.98,0.99,0.01,0.02,0.01,0.01,71591.05
1775808547.823,247.823,0.98,0.99,0.01,0.02,0.01,0.01,71590.34
1775808548.17,248.17,0.98,0.99,0.01,0.02,0.01,0.01,71591.32
1775808548.658,248.658,0.98,0.99,0.01,0.02,0.01,0.01,71591.32
1775808548.995,248.995,0.98,0.99,0.01,0.02,0.01,0.01,71591.32
1775808549.336,249.336,0.98,0.99,0.01,0.02,0.01,0.01,71594.75
1775808549.699,249.699,0.98,0.99,0.01,0.02,0.01,0.01,71594.75
1775808550.101,250.101,0.98,0.99,0.01,0.02,0.01,0.01,71597.69
1775808550.468,250.468,0.98,0.99,0.01,0.02,0.01,0.01,71597.69
1775808550.859,250.859,0.98,0.99,0.01,0.02,0.01,0.01,71597.69
1775808551.346,251.346,0.98,0.99,0.01,0.02,0.01,0.01,71602.73
1775808551.987,251.987,0.98,0.99,0.01,0.02,0.01,0.01,71602.07
1775808552.553,252.553,0.98,0.99,0.01,0.02,0.01,0.01,71602.07
1775808552.927,252.927,0.98,0.99,0.01,0.02,0.01,0.01,71602.07
1775808553.283,253.283,0.98,0.99,0.01,0.02,0.01,0.01,71601.21
1775808554.09,254.09,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808554.517,254.517,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808554.919,254.919,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808555.271,255.271,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808555.613,255.613,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808555.977,255.977,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808556.312,256.312,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808556.691,256.691,0.98,0.99,0.01,0.02,0.01,0.01,71602.6
1775808557.124,257.124,0.98,0.99,0.01,0.02,0.01,0.01,71601.69
1775808557.597,257.597,0.98,0.99,0.01,0.02,0.01,0.01,71601.69
1775808558.074,258.074,0.98,0.99,0.01,0.02,0.01,0.01,71601.69
1775808559.916,259.916,0.99,0.99,0.01,0.01,0.0,0.0,71612.52
1775808560.409,260.409,0.99,0.99,0.01,0.01,0.0,0.0,71612.52
1775808560.808,260.808,0.99,0.99,0.01,0.01,0.0,0.0,71612.68
1775808561.401,261.401,0.99,0.99,0.01,0.01,0.0,0.0,71612.68
1775808562.013,262.013,0.99,0.99,0.01,0.01,0.0,0.0,71611.71
1775808563.643,263.643,0.99,0.99,0.01,0.01,0.0,0.0,71609.2
1775808564.74,264.74,0.99,0.99,0.01,0.01,0.0,0.0,71610.76
1775808566.216,266.216,0.99,0.99,0.01,0.01,0.0,0.0,71610.76
1775808568.66,268.66,0.99,0.99,0.01,0.01,0.0,0.0,71610.68
1775808569.257,269.257,0.99,0.99,0.01,0.01,0.0,0.0,71610.68
1775808569.594,269.594,0.99,0.99,0.01,0.01,0.0,0.0,71610.29
1775808570.247,270.247,0.99,0.99,0.01,0.01,0.0,0.0,71610.29
1775808570.831,270.831,0.99,0.99,0.01,0.01,0.0,0.0,71610.03
1775808572.747,272.747,0.99,0.99,0.01,0.01,0.0,0.0,71610.52
1775808576.21,276.21,0.99,0.99,0.01,0.01,0.0,0.0,71610.1
1775808576.612,276.612,0.99,0.99,0.01,0.01,0.0,0.0,71609.64
1775808577.039,277.039,0.99,0.99,0.01,0.01,0.0,0.0,71609.64
1775808577.47,277.47,0.99,0.99,0.01,0.01,0.0,0.0,71609.64
1775808578.069,278.069,0.99,0.99,0.01,0.01,0.0,0.0,71608.86
1775808578.702,278.702,0.99,0.99,0.01,0.01,0.0,0.0,71608.84
1775808579.113,279.113,0.99,0.99,0.01,0.01,0.0,0.0,71608.84
1775808579.591,279.591,0.99,0.99,0.01,0.01,0.0,0.0,71610.1
1775808581.447,281.447,0.99,0.99,0.01,0.01,0.0,0.0,71612.75
1775808581.809,281.809,0.99,0.99,0.01,0.01,0.0,0.0,71612.75
1775808582.259,282.259,0.99,0.99,0.01,0.01,0.0,0.0,71614.29
1775808583.64,283.64,0.99,0.99,0.01,0.01,0.0,0.0,71617.32
1775808584.14,284.14,0.99,0.99,0.01,0.01,0.0,0.0,71617.32
1775808584.789,284.789,0.99,0.99,0.01,0.01,0.0,0.0,71615.45
1775808585.411,285.411,0.99,0.99,0.01,0.01,0.0,0.0,71614.24
1775808586.219,286.219,0.99,0.99,0.01,0.01,0.0,0.0,71614.24
1775808586.798,286.798,0.99,0.99,0.01,0.01,0.0,0.0,71612.51
1775808587.398,287.398,0.99,0.99,0.01,0.01,0.0,0.0,71611.98
1775808587.93,287.93,0.99,0.99,0.01,0.01,0.0,0.0,71611.98
1775808588.281,288.281,0.99,0.99,0.01,0.01,0.0,0.0,71614.55
1775808588.705,288.705,0.99,0.99,0.01,0.01,0.0,0.0,71614.55
1775808594.923,294.923,0.99,0.99,0.01,0.01,0.0,0.0,71611.19
1775808595.508,295.508,0.99,0.99,0.01,0.01,0.0,0.0,71611.18
1775808596.101,296.101,0.99,0.99,0.01,0.01,0.0,0.0,71611.18
1775808596.699,296.699,0.99,0.99,0.01,0.01,0.0,0.0,71611.21
1775808600.413,300.413,0.99,0.99,0.01,0.01,0.0,0.0,71611.07

# RESULT,winner=Up,slug=btc-updown-5m-1775808300,ticks=640
