timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775850150.9,150.9,0.57,0.58,0.42,0.43,0.01,0.01,72966.71
1775850151.234,151.234,0.57,0.58,0.42,0.43,0.01,0.01,72966.77
1775850151.686,151.686,0.57,0.58,0.42,0.43,0.01,0.01,72966.77
1775850152.375,152.375,0.57,0.58,0.42,0.43,0.01,0.01,72966.88
1775850152.833,152.833,0.56,0.57,0.42,0.44,0.01,0.02,72966.88
1775850153.275,153.275,0.55,0.56,0.43,0.45,0.01,0.02,72966.92
1775850153.815,153.815,0.54,0.56,0.44,0.45,0.02,0.01,72966.92
1775850154.303,154.303,0.54,0.55,0.45,0.46,0.01,0.01,72966.96
1775850154.659,154.659,0.54,0.55,0.45,0.47,0.01,0.02,72966.96
1775850155.181,155.181,0.54,0.55,0.45,0.46,0.01,0.01,72966.96
1775850155.611,155.611,0.53,0.54,0.46,0.47,0.01,0.01,72966.95
1775850156.116,156.116,0.52,0.56,0.46,0.48,0.04,0.02,72966.95
1775850156.642,156.642,0.53,0.55,0.45,0.47,0.02,0.02,72965.35
1775850157.405,157.405,0.55,0.56,0.44,0.47,0.01,0.03,72965.35
1775850157.902,157.902,0.55,0.56,0.44,0.45,0.01,0.01,72965.31
1775850158.304,158.304,0.55,0.56,0.44,0.45,0.01,0.01,72965.31
1775850158.732,158.732,0.56,0.57,0.42,0.44,0.01,0.02,72965.31
1775850159.268,159.268,0.56,0.57,0.43,0.44,0.01,0.01,72964.81
1775850159.829,159.829,0.51,0.52,0.43,0.49,0.01,0.06,72964.81
1775850160.187,160.187,0.54,0.55,0.45,0.46,0.01,0.01,72964.81
1775850160.604,160.604,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850161.022,161.022,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850161.368,161.368,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850162.063,162.063,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850162.414,162.414,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850163.001,163.001,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850163.372,163.372,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850163.781,163.781,0.55,0.6,0.44,0.45,0.05,0.01,72964.81
1775850164.205,164.205,0.5,0.56,0.44,0.45,0.06,0.01,72964.81
1775850164.582,164.582,0.55,0.56,0.44,0.45,0.01,0.01,72964.81
1775850165.302,165.302,0.52,0.54,0.45,0.47,0.02,0.02,72964.8
1775850165.643,165.643,0.49,0.51,0.49,0.51,0.02,0.02,72964.8
1775850165.976,165.976,0.49,0.5,0.49,0.51,0.01,0.02,72964.8
1775850166.34,166.34,0.48,0.5,0.5,0.51,0.02,0.01,72963.97
1775850166.802,166.802,0.48,0.49,0.51,0.52,0.01,0.01,72963.97
1775850167.211,167.211,0.48,0.49,0.51,0.52,0.01,0.01,72963.97
1775850167.747,167.747,0.48,0.49,0.51,0.52,0.01,0.01,72958.64
1775850168.459,168.459,0.48,0.49,0.51,0.52,0.01,0.01,72957.88
1775850168.813,168.813,0.48,0.49,0.51,0.52,0.01,0.01,72957.88
1775850169.162,169.162,0.49,0.5,0.51,0.52,0.01,0.01,72957.88
1775850169.51,169.51,0.5,0.51,0.49,0.5,0.01,0.01,72957.88
1775850169.884,169.884,0.5,0.52,0.48,0.5,0.02,0.02,72955.08
1775850170.246,170.246,0.51,0.52,0.48,0.49,0.01,0.01,72955.08
1775850170.616,170.616,0.52,0.53,0.47,0.48,0.01,0.01,72956.15
1775850170.993,170.993,0.52,0.53,0.47,0.48,0.01,0.01,72956.15
1775850171.458,171.458,0.52,0.53,0.47,0.48,0.01,0.01,72956.15
1775850172.018,172.018,0.52,0.53,0.47,0.48,0.01,0.01,72955.97
1775850172.605,172.605,0.52,0.53,0.47,0.48,0.01,0.01,72954.71
1775850173.093,173.093,0.52,0.53,0.47,0.48,0.01,0.01,72954.71
1775850173.504,173.504,0.52,0.53,0.47,0.48,0.01,0.01,72954.71
1775850173.922,173.922,0.54,0.55,0.44,0.47,0.01,0.03,72953.85
1775850174.299,174.299,0.54,0.55,0.46,0.47,0.01,0.01,72953.85
1775850174.697,174.697,0.54,0.56,0.45,0.46,0.02,0.01,72953.85
1775850175.035,175.035,0.58,0.59,0.41,0.42,0.01,0.01,72953.85
1775850175.455,175.455,0.58,0.59,0.41,0.42,0.01,0.01,72953.85
1775850175.871,175.871,0.58,0.59,0.41,0.42,0.01,0.01,72953.85
1775850176.207,176.207,0.58,0.59,0.41,0.42,0.01,0.01,72956.23
1775850176.56,176.56,0.58,0.59,0.41,0.42,0.01,0.01,72956.23
1775850176.903,176.903,0.58,0.59,0.41,0.42,0.01,0.01,72956.23
1775850177.257,177.257,0.58,0.59,0.41,0.42,0.01,0.01,72956.23
1775850177.593,177.593,0.58,0.59,0.41,0.42,0.01,0.01,72959.27
1775850178.067,178.067,0.59,0.6,0.4,0.41,0.01,0.01,72959.27
1775850178.514,178.514,0.59,0.6,0.4,0.41,0.01,0.01,72959.27
1775850178.879,178.879,0.59,0.6,0.4,0.41,0.01,0.01,72959.27
1775850179.247,179.247,0.59,0.6,0.4,0.41,0.01,0.01,72959.32
1775850179.704,179.704,0.58,0.59,0.4,0.42,0.01,0.02,72959.32
1775850180.045,180.045,0.58,0.59,0.41,0.42,0.01,0.01,72959.32
1775850180.423,180.423,0.58,0.59,0.41,0.42,0.01,0.01,72959.32
1775850180.996,180.996,0.57,0.58,0.42,0.43,0.01,0.01,72958.44
1775850181.575,181.575,0.57,0.58,0.42,0.43,0.01,0.01,72958.38
1775850182.017,182.017,0.55,0.56,0.44,0.45,0.01,0.01,72958.0
1775850182.854,182.854,0.55,0.56,0.44,0.45,0.01,0.01,72958.0
1775850183.971,183.971,0.55,0.56,0.44,0.45,0.01,0.01,72958.23
1775850185.188,185.188,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850185.647,185.647,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850186.024,186.024,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850186.436,186.436,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850186.786,186.786,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850187.12,187.12,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850187.519,187.519,0.55,0.56,0.44,0.45,0.01,0.01,72957.14
1775850188.006,188.006,0.55,0.56,0.44,0.45,0.01,0.01,72957.16
1775850188.418,188.418,0.55,0.56,0.44,0.45,0.01,0.01,72957.16
1775850188.836,188.836,0.54,0.55,0.44,0.47,0.01,0.03,72956.68
1775850189.198,189.198,0.53,0.55,0.45,0.46,0.02,0.01,72956.68
1775850189.761,189.761,0.53,0.54,0.46,0.47,0.01,0.01,72956.68
1775850190.195,190.195,0.53,0.54,0.46,0.47,0.01,0.01,72956.68
1775850190.562,190.562,0.53,0.54,0.46,0.47,0.01,0.01,72956.68
1775850190.996,190.996,0.53,0.54,0.46,0.47,0.01,0.01,72956.68
1775850191.545,191.545,0.52,0.53,0.46,0.47,0.01,0.01,72956.68
1775850191.966,191.966,0.51,0.52,0.47,0.49,0.01,0.02,72957.59
1775850192.477,192.477,0.51,0.53,0.48,0.49,0.02,0.01,72957.6
1775850193.556,193.556,0.52,0.53,0.46,0.47,0.01,0.01,72957.68
1775850194.035,194.035,0.52,0.53,0.47,0.48,0.01,0.01,72957.68
1775850194.383,194.383,0.52,0.53,0.47,0.48,0.01,0.01,72957.68
1775850194.965,194.965,0.52,0.53,0.47,0.48,0.01,0.01,72957.1
1775850195.352,195.352,0.52,0.53,0.47,0.48,0.01,0.01,72957.38
1775850195.701,195.701,0.52,0.53,0.47,0.48,0.01,0.01,72957.38
1775850196.307,196.307,0.52,0.55,0.47,0.48,0.03,0.01,72957.38
1775850196.67,196.67,0.54,0.55,0.45,0.46,0.01,0.01,72957.38
1775850197.301,197.301,0.54,0.64,0.45,0.47,0.1,0.02,72957.2
1775850197.877,197.877,0.54,0.55,0.45,0.46,0.01,0.01,72957.2
1775850198.259,198.259,0.54,0.55,0.45,0.46,0.01,0.01,72957.73
1775850198.654,198.654,0.54,0.55,0.45,0.46,0.01,0.01,72957.73
1775850199.017,199.017,0.48,0.49,0.51,0.52,0.01,0.01,72957.73
1775850199.359,199.359,0.48,0.49,0.51,0.52,0.01,0.01,72957.75
1775850199.717,199.717,0.48,0.49,0.51,0.52,0.01,0.01,72957.75
1775850200.071,200.071,0.47,0.48,0.51,0.53,0.01,0.02,72957.75
1775850200.442,200.442,0.47,0.48,0.52,0.53,0.01,0.01,72957.19
1775850200.794,200.794,0.47,0.48,0.52,0.53,0.01,0.01,72957.19
1775850201.14,201.14,0.48,0.49,0.51,0.52,0.01,0.01,72957.19
1775850201.488,201.488,0.46,0.47,0.52,0.54,0.01,0.02,72944.68
1775850201.83,201.83,0.47,0.48,0.53,0.54,0.01,0.01,72944.68
1775850202.264,202.264,0.47,0.48,0.52,0.53,0.01,0.01,72944.68
1775850202.602,202.602,0.46,0.47,0.53,0.54,0.01,0.01,72941.9
1775850202.982,202.982,0.47,0.48,0.52,0.53,0.01,0.01,72941.9
1775850203.385,203.385,0.46,0.48,0.52,0.53,0.02,0.01,72941.9
1775850203.826,203.826,0.47,0.48,0.52,0.53,0.01,0.01,72942.69
1775850204.198,204.198,0.47,0.48,0.52,0.53,0.01,0.01,72942.69
1775850204.688,204.688,0.47,0.48,0.52,0.53,0.01,0.01,72942.69
1775850205.309,205.309,0.46,0.48,0.52,0.53,0.02,0.01,72942.76
1775850205.719,205.719,0.47,0.48,0.52,0.53,0.01,0.01,72942.76
1775850206.12,206.12,0.46,0.47,0.53,0.54,0.01,0.01,72942.67
1775850206.569,206.569,0.45,0.46,0.53,0.55,0.01,0.02,72942.59
1775850206.935,206.935,0.45,0.46,0.54,0.55,0.01,0.01,72942.59
1775850207.27,207.27,0.45,0.46,0.54,0.55,0.01,0.01,72942.59
1775850207.609,207.609,0.45,0.46,0.54,0.55,0.01,0.01,72942.59
1775850207.945,207.945,0.44,0.45,0.55,0.56,0.01,0.01,72942.68
1775850208.387,208.387,0.44,0.45,0.55,0.56,0.01,0.01,72942.68
1775850208.738,208.738,0.44,0.45,0.55,0.56,0.01,0.01,72942.46
1775850209.194,209.194,0.44,0.45,0.55,0.56,0.01,0.01,72942.46
1775850209.743,209.743,0.43,0.44,0.56,0.57,0.01,0.01,72942.71
1775850210.128,210.128,0.43,0.44,0.56,0.57,0.01,0.01,72942.71
1775850210.47,210.47,0.42,0.43,0.57,0.58,0.01,0.01,72942.26
1775850210.994,210.994,0.42,0.43,0.57,0.58,0.01,0.01,72942.26
1775850211.391,211.391,0.42,0.43,0.57,0.58,0.01,0.01,72942.26
1775850211.775,211.775,0.41,0.42,0.57,0.59,0.01,0.02,72941.87
1775850212.21,212.21,0.41,0.42,0.58,0.59,0.01,0.01,72941.87
1775850212.552,212.552,0.41,0.42,0.58,0.59,0.01,0.01,72941.87
1775850212.944,212.944,0.41,0.42,0.58,0.59,0.01,0.01,72941.87
1775850213.361,213.361,0.41,0.42,0.58,0.59,0.01,0.01,72941.87
1775850213.822,213.822,0.4,0.42,0.58,0.59,0.02,0.01,72941.86
1775850214.177,214.177,0.4,0.41,0.59,0.6,0.01,0.01,72941.86
1775850214.537,214.537,0.4,0.42,0.59,0.6,0.02,0.01,72941.26
1775850214.911,214.911,0.44,0.45,0.55,0.56,0.01,0.01,72941.26
1775850215.269,215.269,0.45,0.47,0.53,0.55,0.02,0.02,72941.26
1775850215.696,215.696,0.46,0.48,0.53,0.54,0.02,0.01,72941.39
1775850216.14,216.14,0.47,0.48,0.52,0.53,0.01,0.01,72941.92
1775850216.492,216.492,0.48,0.49,0.51,0.52,0.01,0.01,72941.92
1775850216.864,216.864,0.48,0.49,0.51,0.52,0.01,0.01,72941.92
1775850217.287,217.287,0.48,0.49,0.51,0.52,0.01,0.01,72941.92
1775850217.627,217.627,0.48,0.49,0.51,0.52,0.01,0.01,72944.74
1775850218.011,218.011,0.48,0.49,0.51,0.52,0.01,0.01,72944.74
1775850218.491,218.491,0.48,0.49,0.51,0.52,0.01,0.01,72944.74
1775850218.827,218.827,0.5,0.51,0.49,0.5,0.01,0.01,72944.74
1775850219.199,219.199,0.51,0.52,0.48,0.49,0.01,0.01,72946.86
1775850219.596,219.596,0.51,0.52,0.48,0.49,0.01,0.01,72946.86
1775850220.098,220.098,0.51,0.52,0.48,0.49,0.01,0.01,72946.86
1775850220.455,220.455,0.5,0.53,0.47,0.48,0.03,0.01,72946.86
1775850220.792,220.792,0.51,0.52,0.48,0.49,0.01,0.01,72946.86
1775850221.133,221.133,0.51,0.52,0.47,0.49,0.01,0.02,72948.49
1775850221.745,221.745,0.5,0.51,0.48,0.49,0.01,0.01,72949.52
1775850222.13,222.13,0.49,0.51,0.49,0.5,0.02,0.01,72949.52
1775850222.898,222.898,0.48,0.5,0.49,0.51,0.02,0.02,72950.08
1775850223.231,223.231,0.47,0.48,0.52,0.53,0.01,0.01,72950.08
1775850223.83,223.83,0.46,0.47,0.53,0.54,0.01,0.01,72950.08
1775850224.474,224.474,0.46,0.47,0.53,0.54,0.01,0.01,72950.4
1775850224.821,224.821,0.46,0.47,0.53,0.54,0.01,0.01,72950.4
1775850225.562,225.562,0.46,0.47,0.53,0.54,0.01,0.01,72948.41
1775850225.903,225.903,0.46,0.47,0.53,0.54,0.01,0.01,72948.41
1775850226.571,226.571,0.46,0.47,0.53,0.54,0.01,0.01,72946.08
1775850226.961,226.961,0.47,0.48,0.52,0.53,0.01,0.01,72946.08
1775850227.383,227.383,0.47,0.48,0.52,0.53,0.01,0.01,72945.77
1775850227.72,227.72,0.47,0.48,0.52,0.53,0.01,0.01,72945.77
1775850228.254,228.254,0.47,0.48,0.52,0.53,0.01,0.01,72945.77
1775850228.619,228.619,0.47,0.48,0.52,0.53,0.01,0.01,72945.77
1775850229.057,229.057,0.47,0.48,0.52,0.53,0.01,0.01,72946.79
1775850229.44,229.44,0.46,0.47,0.52,0.54,0.01,0.02,72946.89
1775850229.885,229.885,0.46,0.47,0.53,0.54,0.01,0.01,72946.89
1775850230.229,230.229,0.46,0.47,0.53,0.54,0.01,0.01,72946.89
1775850230.899,230.899,0.46,0.47,0.53,0.54,0.01,0.01,72947.26
1775850231.269,231.269,0.45,0.46,0.53,0.54,0.01,0.01,72947.25
1775850231.946,231.946,0.45,0.46,0.54,0.55,0.01,0.01,72947.25
1775850232.489,232.489,0.45,0.46,0.54,0.55,0.01,0.01,72947.25
1775850232.941,232.941,0.45,0.46,0.54,0.55,0.01,0.01,72948.56
1775850233.315,233.315,0.45,0.46,0.54,0.55,0.01,0.01,72948.2
1775850234.058,234.058,0.45,0.46,0.54,0.55,0.01,0.01,72948.2
1775850234.421,234.421,0.45,0.46,0.54,0.55,0.01,0.01,72948.08
1775850234.931,234.931,0.45,0.46,0.54,0.55,0.01,0.01,72948.08
1775850235.355,235.355,0.44,0.45,0.54,0.56,0.01,0.02,72948.08
1775850236.29,236.29,0.44,0.45,0.55,0.56,0.01,0.01,72948.2
1775850237.184,237.184,0.44,0.45,0.55,0.56,0.01,0.01,72948.73
1775850237.695,237.695,0.42,0.43,0.56,0.57,0.01,0.01,72948.65
1775850238.132,238.132,0.42,0.43,0.57,0.58,0.01,0.01,72948.65
1775850238.5,238.5,0.42,0.43,0.57,0.59,0.01,0.02,72948.26
1775850238.887,238.887,0.4,0.41,0.59,0.6,0.01,0.01,72948.26
1775850239.266,239.266,0.38,0.4,0.6,0.61,0.02,0.01,72948.26
1775850239.633,239.633,0.38,0.39,0.61,0.62,0.01,0.01,72948.51
1775850240.194,240.194,0.38,0.39,0.61,0.62,0.01,0.01,72948.51
1775850240.528,240.528,0.38,0.39,0.61,0.62,0.01,0.01,72947.09
1775850240.876,240.876,0.36,0.37,0.62,0.64,0.01,0.02,72947.09
1775850241.212,241.212,0.36,0.37,0.63,0.64,0.01,0.01,72945.28
1775850241.601,241.601,0.36,0.37,0.63,0.64,0.01,0.01,72945.28
1775850242.0,242.0,0.35,0.36,0.64,0.65,0.01,0.01,72945.28
1775850242.381,242.381,0.35,0.36,0.64,0.65,0.01,0.01,72946.11
1775850242.739,242.739,0.35,0.36,0.64,0.65,0.01,0.01,72946.11
1775850243.084,243.084,0.35,0.36,0.64,0.65,0.01,0.01,72946.11
1775850243.558,243.558,0.35,0.36,0.64,0.65,0.01,0.01,72947.14
1775850244.12,244.12,0.33,0.35,0.64,0.66,0.02,0.02,72947.14
1775850244.541,244.541,0.33,0.34,0.66,0.67,0.01,0.01,72946.19
1775850244.886,244.886,0.33,0.34,0.66,0.67,0.01,0.01,72946.19
1775850245.279,245.279,0.34,0.35,0.65,0.66,0.01,0.01,72946.19
1775850245.619,245.619,0.34,0.35,0.65,0.66,0.01,0.01,72945.64
1775850245.971,245.971,0.34,0.35,0.65,0.66,0.01,0.01,72945.64
1775850246.315,246.315,0.34,0.35,0.65,0.66,0.01,0.01,72945.64
1775850246.67,246.67,0.33,0.34,0.66,0.67,0.01,0.01,72945.45
1775850247.136,247.136,0.32,0.33,0.66,0.67,0.01,0.01,72945.45
1775850247.583,247.583,0.31,0.32,0.67,0.68,0.01,0.01,72946.06
1775850248.012,248.012,0.31,0.32,0.68,0.69,0.01,0.01,72946.06
1775850248.381,248.381,0.31,0.32,0.68,0.69,0.01,0.01,72945.3
1775850248.755,248.755,0.32,0.33,0.67,0.68,0.01,0.01,72945.3
1775850249.237,249.237,0.32,0.33,0.67,0.68,0.01,0.01,72945.3
1775850249.578,249.578,0.31,0.33,0.67,0.68,0.02,0.01,72945.74
1775850249.959,249.959,0.31,0.32,0.67,0.69,0.01,0.02,72945.74
1775850250.292,250.292,0.31,0.32,0.68,0.69,0.01,0.01,72945.74
1775850250.629,250.629,0.3,0.32,0.68,0.69,0.02,0.01,72945.74
1775850250.986,250.986,0.31,0.32,0.68,0.69,0.01,0.01,72945.74
1775850251.352,251.352,0.31,0.32,0.68,0.69,0.01,0.01,72945.74
1775850251.962,251.962,0.31,0.32,0.68,0.69,0.01,0.01,72945.91
1775850252.476,252.476,0.3,0.32,0.68,0.69,0.02,0.01,72945.91
1775850253.234,253.234,0.3,0.31,0.69,0.7,0.01,0.01,72945.32
1775850253.795,253.795,0.3,0.31,0.69,0.7,0.01,0.01,72945.32
1775850254.129,254.129,0.3,0.31,0.69,0.7,0.01,0.01,72945.32
1775850254.658,254.658,0.3,0.31,0.69,0.7,0.01,0.01,72946.14
1775850255.05,255.05,0.3,0.31,0.69,0.7,0.01,0.01,72946.14
1775850255.43,255.43,0.29,0.3,0.7,0.71,0.01,0.01,72946.23
1775850255.775,255.775,0.29,0.37,0.7,0.71,0.08,0.01,72946.23
1775850256.15,256.15,0.26,0.28,0.72,0.73,0.02,0.01,72946.23
1775850256.487,256.487,0.28,0.3,0.7,0.73,0.02,0.03,72946.23
1775850256.821,256.821,0.3,0.31,0.69,0.7,0.01,0.01,72946.23
1775850257.174,257.174,0.32,0.33,0.66,0.67,0.01,0.01,72946.2
1775850257.585,257.585,0.35,0.36,0.64,0.65,0.01,0.01,72946.2
1775850257.936,257.936,0.35,0.36,0.64,0.65,0.01,0.01,72946.2
1775850258.282,258.282,0.35,0.36,0.64,0.65,0.01,0.01,72945.04
1775850258.636,258.636,0.33,0.34,0.66,0.67,0.01,0.01,72945.04
1775850259.22,259.22,0.32,0.33,0.67,0.68,0.01,0.01,72945.04
1775850259.601,259.601,0.32,0.33,0.67,0.68,0.01,0.01,72945.04
1775850259.969,259.969,0.32,0.34,0.67,0.68,0.02,0.01,72945.04
1775850260.463,260.463,0.32,0.33,0.67,0.68,0.01,0.01,72945.93
1775850260.832,260.832,0.31,0.33,0.67,0.68,0.02,0.01,72945.93
1775850261.499,261.499,0.3,0.31,0.68,0.69,0.01,0.01,72946.06
1775850261.934,261.934,0.29,0.31,0.69,0.7,0.02,0.01,72946.06
1775850262.271,262.271,0.3,0.31,0.69,0.7,0.01,0.01,72946.06
1775850262.81,262.81,0.29,0.3,0.69,0.7,0.01,0.01,72944.59
1775850263.306,263.306,0.29,0.3,0.71,0.72,0.01,0.01,72944.59
1775850263.758,263.758,0.29,0.3,0.7,0.71,0.01,0.01,72944.59
1775850264.369,264.369,0.27,0.28,0.71,0.74,0.01,0.03,72944.6
1775850264.8,264.8,0.27,0.28,0.72,0.73,0.01,0.01,72944.6
1775850265.214,265.214,0.27,0.28,0.72,0.73,0.01,0.01,72944.6
1775850265.551,265.551,0.26,0.28,0.73,0.74,0.02,0.01,72944.6
1775850265.892,265.892,0.27,0.28,0.72,0.73,0.01,0.01,72944.6
1775850266.402,266.402,0.26,0.27,0.72,0.74,0.01,0.02,72944.68
1775850266.763,266.763,0.27,0.28,0.72,0.73,0.01,0.01,72944.67
1775850267.326,267.326,0.26,0.28,0.72,0.73,0.02,0.01,72944.57
1775850267.699,267.699,0.26,0.27,0.73,0.74,0.01,0.01,72944.57
1775850268.215,268.215,0.26,0.27,0.73,0.74,0.01,0.01,72944.57
1775850268.566,268.566,0.26,0.27,0.73,0.74,0.01,0.01,72944.57
1775850268.924,268.924,0.25,0.26,0.73,0.75,0.01,0.02,72944.57
1775850269.337,269.337,0.25,0.26,0.74,0.75,0.01,0.01,72944.57
1775850269.673,269.673,0.24,0.25,0.74,0.76,0.01,0.02,72943.61
1775850270.032,270.032,0.22,0.23,0.77,0.78,0.01,0.01,72943.61
1775850270.667,270.667,0.22,0.23,0.77,0.78,0.01,0.01,72941.92
1775850271.031,271.031,0.23,0.24,0.77,0.79,0.01,0.02,72941.92
1775850271.369,271.369,0.21,0.22,0.78,0.79,0.01,0.01,72941.98
1775850271.705,271.705,0.21,0.22,0.78,0.79,0.01,0.01,72941.98
1775850272.178,272.178,0.21,0.22,0.78,0.79,0.01,0.01,72941.98
1775850272.513,272.513,0.21,0.22,0.78,0.79,0.01,0.01,72939.34
1775850272.875,272.875,0.2,0.22,0.78,0.8,0.02,0.02,72939.34
1775850273.234,273.234,0.18,0.22,0.78,0.8,0.04,0.02,72939.34
1775850273.579,273.579,0.17,0.18,0.82,0.83,0.01,0.01,72937.16
1775850273.915,273.915,0.17,0.19,0.82,0.83,0.02,0.01,72937.16
1775850274.272,274.272,0.15,0.16,0.83,0.85,0.01,0.02,72936.79
1775850274.624,274.624,0.15,0.16,0.84,0.85,0.01,0.01,72936.79
1775850275.039,275.039,0.15,0.16,0.84,0.85,0.01,0.01,72936.79
1775850275.379,275.379,0.15,0.16,0.84,0.85,0.01,0.01,72936.78
1775850275.738,275.738,0.15,0.16,0.84,0.85,0.01,0.01,72936.78
1775850276.099,276.099,0.15,0.16,0.84,0.85,0.01,0.01,72936.78
1775850276.517,276.517,0.15,0.16,0.84,0.85,0.01,0.01,72934.46
1775850276.889,276.889,0.15,0.17,0.84,0.85,0.02,0.01,72934.46
1775850277.24,277.24,0.16,0.17,0.83,0.84,0.01,0.01,72934.46
1775850277.682,277.682,0.15,0.16,0.83,0.84,0.01,0.01,72933.8
1775850278.032,278.032,0.15,0.16,0.84,0.85,0.01,0.01,72933.8
1775850278.442,278.442,0.15,0.16,0.84,0.85,0.01,0.01,72933.53
1775850279.251,279.251,0.18,0.19,0.8,0.85,0.01,0.05,72933.53
1775850279.621,279.621,0.2,0.21,0.79,0.8,0.01,0.01,72933.12
1775850279.972,279.972,0.2,0.21,0.79,0.8,0.01,0.01,72933.12
1775850280.305,280.305,0.44,0.7,0.47,0.56,0.26,0.09,72933.12
1775850280.644,280.644,0.63,0.7,0.31,0.37,0.07,0.06,72933.12
1775850280.983,280.983,0.64,0.65,0.35,0.36,0.01,0.01,72933.12
1775850281.337,281.337,0.63,0.64,0.29,0.37,0.01,0.08,72933.12
1775850281.682,281.682,0.72,0.73,0.27,0.29,0.01,0.02,72934.82
1775850282.021,282.021,0.72,0.73,0.27,0.28,0.01,0.01,72934.82
1775850282.373,282.373,0.74,0.75,0.25,0.26,0.01,0.01,72957.94
1775850282.737,282.737,0.74,0.75,0.25,0.26,0.01,0.01,72957.94
1775850283.077,283.077,0.74,0.75,0.25,0.28,0.01,0.03,72957.94
1775850283.41,283.41,0.73,0.75,0.25,0.27,0.02,0.02,72975.65
1775850283.777,283.777,0.73,0.74,0.26,0.27,0.01,0.01,72975.65
1775850284.122,284.122,0.72,0.73,0.27,0.28,0.01,0.01,72975.65
1775850284.479,284.479,0.75,0.76,0.24,0.28,0.01,0.04,72976.75
1775850284.851,284.851,0.73,0.74,0.25,0.26,0.01,0.01,72976.75
1775850285.203,285.203,0.71,0.72,0.28,0.29,0.01,0.01,72976.75
1775850285.542,285.542,0.47,0.59,0.41,0.53,0.12,0.12,72976.22
1775850285.9,285.9,0.54,0.55,0.45,0.46,0.01,0.01,72976.22
1775850286.234,286.234,0.48,0.5,0.49,0.51,0.02,0.02,72976.22
1775850286.676,286.676,0.46,0.47,0.53,0.54,0.01,0.01,72976.22
1775850287.094,287.094,0.46,0.47,0.53,0.54,0.01,0.01,72976.22
1775850287.535,287.535,0.46,0.47,0.53,0.54,0.01,0.01,72976.22
1775850288.072,288.072,0.46,0.47,0.53,0.54,0.01,0.01,72976.22
1775850288.532,288.532,0.43,0.44,0.53,0.54,0.01,0.01,72973.69
1775850288.865,288.865,0.43,0.44,0.56,0.57,0.01,0.01,72973.69
1775850289.241,289.241,0.43,0.44,0.56,0.57,0.01,0.01,72967.33
1775850289.689,289.689,0.43,0.44,0.56,0.57,0.01,0.01,72967.33
1775850290.039,290.039,0.4,0.41,0.59,0.6,0.01,0.01,72967.33
1775850290.377,290.377,0.33,0.34,0.66,0.67,0.01,0.01,72967.33
1775850290.792,290.792,0.33,0.34,0.66,0.67,0.01,0.01,72967.29
1775850291.163,291.163,0.29,0.3,0.7,0.71,0.01,0.01,72967.4
1775850291.551,291.551,0.26,0.27,0.72,0.74,0.01,0.02,72967.4
1775850291.902,291.902,0.26,0.27,0.73,0.74,0.01,0.01,72967.33
1775850292.24,292.24,0.26,0.27,0.73,0.74,0.01,0.01,72962.88
1775850292.608,292.608,0.4,0.41,0.59,0.74,0.01,0.15,72962.88
1775850292.955,292.955,0.61,0.68,0.31,0.43,0.07,0.12,72962.88
1775850293.312,293.312,0.73,0.74,0.26,0.27,0.01,0.01,72961.87
1775850293.697,293.697,0.7,0.71,0.19,0.3,0.01,0.11,72961.87
1775850294.066,294.066,0.76,0.77,0.23,0.24,0.01,0.01,72961.87
1775850294.423,294.423,0.69,0.7,0.3,0.31,0.01,0.01,72961.87
1775850294.811,294.811,0.61,0.62,0.37,0.39,0.01,0.02,72961.87
1775850295.165,295.165,0.64,0.65,0.35,0.36,0.01,0.01,72977.91
1775850295.593,295.593,0.64,0.65,0.35,0.36,0.01,0.01,72977.91
1775850295.93,295.93,0.6,0.61,0.38,0.42,0.01,0.04,72977.91
1775850296.294,296.294,0.6,0.61,0.38,0.4,0.01,0.02,72979.68
1775850296.771,296.771,0.61,0.62,0.39,0.4,0.01,0.01,72979.68
1775850297.183,297.183,0.63,0.64,0.36,0.37,0.01,0.01,72979.68
1775850297.578,297.578,0.58,0.6,0.45,0.49,0.02,0.04,72979.68
1775850298.017,298.017,0.56,0.6,0.42,0.5,0.04,0.08,72979.68
1775850298.351,298.351,0.43,0.52,0.48,0.57,0.09,0.09,72979.66
1775850298.691,298.691,0.42,0.43,0.55,0.59,0.01,0.04,72979.66
1775850299.031,299.031,0.36,0.43,0.57,0.64,0.07,0.07,72979.66
1775850299.364,299.364,0.37,0.38,0.62,0.63,0.01,0.01,72979.65
1775850299.697,299.697,0.17,0.19,0.81,0.85,0.02,0.04,72979.65
