timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775886782.785,182.785,0.06,0.07,0.93,0.94,0.01,0.01,72787.04
1775886783.42,183.42,0.06,0.07,0.93,0.94,0.01,0.01,72787.04
1775886784.198,184.198,0.06,0.07,0.93,0.94,0.01,0.01,72786.26
1775886784.807,184.807,0.06,0.07,0.93,0.94,0.01,0.01,72786.26
1775886785.257,185.257,0.06,0.07,0.93,0.94,0.01,0.01,72786.28
1775886786.126,186.126,0.05,0.06,0.93,0.95,0.01,0.02,72786.28
1775886786.977,186.977,0.05,0.06,0.94,0.95,0.01,0.01,72786.3
1775886787.397,187.397,0.05,0.06,0.94,0.95,0.01,0.01,72786.3
1775886787.817,187.817,0.05,0.06,0.94,0.95,0.01,0.01,72786.3
1775886788.324,188.324,0.05,0.06,0.94,0.95,0.01,0.01,72787.08
1775886789.016,189.016,0.05,0.06,0.94,0.95,0.01,0.01,72787.08
1775886789.663,189.663,0.05,0.06,0.94,0.95,0.01,0.01,72787.08
1775886791.468,191.468,0.05,0.06,0.94,0.95,0.01,0.01,72786.33
1775886791.865,191.865,0.05,0.06,0.94,0.95,0.01,0.01,72786.33
1775886792.625,192.625,0.05,0.06,0.94,0.95,0.01,0.01,72786.36
1775886793.387,193.387,0.05,0.06,0.94,0.95,0.01,0.01,72786.36
1775886793.872,193.872,0.05,0.06,0.94,0.95,0.01,0.01,72786.42
1775886794.724,194.724,0.05,0.06,0.94,0.95,0.01,0.01,72786.42
1775886795.524,195.524,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886796.12,196.12,0.05,0.06,0.94,0.95,0.01,0.01,72786.57
1775886796.723,196.723,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886797.835,197.835,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886798.209,198.209,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886799.202,199.202,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886799.625,199.625,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886800.124,200.124,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886800.629,200.629,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886801.123,201.123,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886801.629,201.629,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886802.256,202.256,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886802.807,202.807,0.05,0.06,0.94,0.95,0.01,0.01,72786.43
1775886803.678,203.678,0.05,0.06,0.94,0.95,0.01,0.01,72786.43
1775886805.022,205.022,0.05,0.06,0.94,0.95,0.01,0.01,72786.43
1775886805.874,205.874,0.05,0.06,0.94,0.95,0.01,0.01,72786.45
1775886806.238,206.238,0.05,0.06,0.94,0.95,0.01,0.01,72786.45
1775886806.909,206.909,0.05,0.06,0.94,0.95,0.01,0.01,72787.24
1775886807.516,207.516,0.05,0.06,0.94,0.95,0.01,0.01,72787.23
1775886808.187,208.187,0.05,0.06,0.94,0.95,0.01,0.01,72787.23
1775886808.599,208.599,0.05,0.06,0.94,0.95,0.01,0.01,72787.23
1775886809.343,209.343,0.05,0.06,0.94,0.95,0.01,0.01,72787.27
1775886810.478,210.478,0.05,0.06,0.94,0.95,0.01,0.01,72786.46
1775886810.947,210.947,0.05,0.06,0.94,0.95,0.01,0.01,72786.46
1775886811.326,211.326,0.05,0.06,0.94,0.95,0.01,0.01,72786.46
1775886812.041,212.041,0.05,0.06,0.94,0.95,0.01,0.01,72786.47
1775886812.438,212.438,0.05,0.06,0.94,0.95,0.01,0.01,72786.01
1775886812.824,212.824,0.05,0.06,0.94,0.95,0.01,0.01,72786.01
1775886813.304,213.304,0.05,0.06,0.94,0.95,0.01,0.01,72786.01
1775886814.801,214.801,0.05,0.06,0.94,0.95,0.01,0.01,72786.48
1775886815.354,215.354,0.05,0.06,0.94,0.95,0.01,0.01,72785.94
1775886816.335,216.335,0.05,0.06,0.94,0.95,0.01,0.01,72785.97
1775886818.567,218.567,0.05,0.06,0.94,0.95,0.01,0.01,72785.96
1775886819.261,219.261,0.05,0.06,0.94,0.95,0.01,0.01,72785.97
1775886819.948,219.948,0.05,0.06,0.94,0.95,0.01,0.01,72785.97
1775886820.436,220.436,0.05,0.06,0.94,0.95,0.01,0.01,72786.82
1775886820.785,220.785,0.05,0.06,0.94,0.95,0.01,0.01,72786.82
1775886822.836,222.836,0.05,0.06,0.94,0.95,0.01,0.01,72785.91
1775886824.217,224.217,0.05,0.06,0.94,0.95,0.01,0.01,72785.91
1775886824.552,224.552,0.05,0.06,0.94,0.95,0.01,0.01,72785.91
1775886826.033,226.033,0.05,0.06,0.94,0.95,0.01,0.01,72785.88
1775886826.397,226.397,0.05,0.06,0.94,0.95,0.01,0.01,72785.88
1775886826.749,226.749,0.05,0.06,0.94,0.95,0.01,0.01,72786.19
1775886828.331,228.331,0.05,0.06,0.94,0.95,0.01,0.01,72785.89
1775886828.74,228.74,0.05,0.06,0.94,0.95,0.01,0.01,72785.89
1775886829.13,229.13,0.05,0.06,0.94,0.95,0.01,0.01,72785.9
1775886829.484,229.484,0.05,0.06,0.94,0.95,0.01,0.01,72785.9
1775886830.078,230.078,0.05,0.06,0.94,0.95,0.01,0.01,72786.71
1775886830.505,230.505,0.05,0.06,0.94,0.95,0.01,0.01,72786.71
1775886830.935,230.935,0.05,0.06,0.94,0.95,0.01,0.01,72785.84
1775886831.311,231.311,0.05,0.06,0.94,0.95,0.01,0.01,72785.84
1775886832.893,232.893,0.05,0.06,0.94,0.95,0.01,0.01,72785.85
1775886833.404,233.404,0.05,0.06,0.94,0.95,0.01,0.01,72785.85
1775886834.109,234.109,0.05,0.06,0.94,0.95,0.01,0.01,72785.84
1775886834.534,234.534,0.05,0.06,0.94,0.95,0.01,0.01,72785.84
1775886834.904,234.904,0.05,0.06,0.94,0.95,0.01,0.01,72785.85
1775886835.362,235.362,0.05,0.06,0.94,0.95,0.01,0.01,72785.85
1775886835.811,235.811,0.05,0.06,0.94,0.95,0.01,0.01,72785.85
1775886836.16,236.16,0.05,0.06,0.94,0.95,0.01,0.01,72786.64
1775886836.506,236.506,0.05,0.06,0.94,0.95,0.01,0.01,72786.64
1775886837.161,237.161,0.05,0.06,0.94,0.95,0.01,0.01,72785.51
1775886837.505,237.505,0.05,0.06,0.94,0.95,0.01,0.01,72785.51
1775886838.444,238.444,0.04,0.05,0.95,0.96,0.01,0.01,72784.45
1775886839.014,239.014,0.04,0.05,0.95,0.96,0.01,0.01,72784.45
1775886839.401,239.401,0.04,0.05,0.95,0.96,0.01,0.01,72784.45
1775886839.757,239.757,0.04,0.05,0.95,0.96,0.01,0.01,72784.05
1775886840.206,240.206,0.04,0.05,0.95,0.96,0.01,0.01,72784.05
1775886840.553,240.553,0.04,0.05,0.95,0.96,0.01,0.01,72782.9
1775886841.02,241.02,0.04,0.05,0.95,0.96,0.01,0.01,72782.9
1775886841.393,241.393,0.04,0.05,0.95,0.96,0.01,0.01,72782.9
1775886841.746,241.746,0.04,0.05,0.95,0.96,0.01,0.01,72782.9
1775886842.129,242.129,0.04,0.05,0.95,0.96,0.01,0.01,72782.9
1775886842.895,242.895,0.04,0.05,0.95,0.96,0.01,0.01,72782.85
1775886843.288,243.288,0.04,0.05,0.95,0.96,0.01,0.01,72782.85
1775886843.685,243.685,0.04,0.05,0.95,0.96,0.01,0.01,72782.85
1775886844.07,244.07,0.04,0.05,0.95,0.96,0.01,0.01,72782.85
1775886844.415,244.415,0.04,0.05,0.95,0.96,0.01,0.01,72783.56
1775886844.829,244.829,0.04,0.05,0.95,0.96,0.01,0.01,72783.56
1775886845.276,245.276,0.04,0.05,0.95,0.96,0.01,0.01,72783.56
1775886845.726,245.726,0.03,0.04,0.95,0.97,0.01,0.02,72782.63
1775886846.084,246.084,0.03,0.04,0.96,0.97,0.01,0.01,72782.63
1775886846.552,246.552,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886847.086,247.086,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886847.754,247.754,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886848.588,248.588,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886849.075,249.075,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886850.31,250.31,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886851.052,251.052,0.03,0.04,0.96,0.97,0.01,0.01,72782.97
1775886851.612,251.612,0.03,0.04,0.96,0.97,0.01,0.01,72783.2
1775886851.949,251.949,0.03,0.04,0.96,0.97,0.01,0.01,72783.2
1775886852.546,252.546,0.03,0.04,0.96,0.97,0.01,0.01,72783.26
1775886853.336,253.336,0.03,0.04,0.96,0.97,0.01,0.01,72783.26
1775886853.867,253.867,0.03,0.04,0.96,0.97,0.01,0.01,72782.59
1775886854.656,254.656,0.03,0.04,0.96,0.97,0.01,0.01,72782.59
1775886855.411,255.411,0.03,0.04,0.96,0.97,0.01,0.01,72782.59
1775886856.16,256.16,0.03,0.04,0.96,0.97,0.01,0.01,72782.59
1775886856.875,256.875,0.03,0.04,0.96,0.97,0.01,0.01,72782.6
1775886857.243,257.243,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886857.733,257.733,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886858.303,258.303,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886858.827,258.827,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886859.265,259.265,0.03,0.04,0.96,0.97,0.01,0.01,72782.58
1775886860.039,260.039,0.03,0.04,0.96,0.97,0.01,0.01,72782.93
1775886860.445,260.445,0.03,0.04,0.96,0.97,0.01,0.01,72783.26
1775886860.782,260.782,0.03,0.04,0.96,0.97,0.01,0.01,72783.26
1775886861.494,261.494,0.03,0.04,0.96,0.97,0.01,0.01,72783.25
1775886861.91,261.91,0.03,0.04,0.96,0.97,0.01,0.01,72783.25
1775886862.257,262.257,0.03,0.04,0.96,0.97,0.01,0.01,72782.65
1775886862.622,262.622,0.03,0.04,0.96,0.97,0.01,0.01,72782.65
1775886863.13,263.13,0.03,0.04,0.96,0.97,0.01,0.01,72782.75
1775886863.479,263.479,0.03,0.04,0.96,0.97,0.01,0.01,72782.75
1775886863.847,263.847,0.03,0.04,0.96,0.97,0.01,0.01,72782.75
1775886864.204,264.204,0.03,0.04,0.96,0.97,0.01,0.01,72782.76
1775886864.615,264.615,0.03,0.04,0.96,0.97,0.01,0.01,72782.76
1775886865.052,265.052,0.03,0.04,0.96,0.97,0.01,0.01,72782.68
1775886865.439,265.439,0.02,0.03,0.96,0.98,0.01,0.02,72782.68
1775886865.853,265.853,0.02,0.03,0.97,0.98,0.01,0.01,72782.68
1775886866.275,266.275,0.02,0.03,0.97,0.98,0.01,0.01,72782.76
1775886866.898,266.898,0.02,0.03,0.97,0.98,0.01,0.01,72782.76
1775886867.29,267.29,0.02,0.03,0.97,0.98,0.01,0.01,72783.4
1775886867.841,267.841,0.02,0.03,0.97,0.98,0.01,0.01,72783.4
1775886868.205,268.205,0.02,0.03,0.97,0.98,0.01,0.01,72783.01
1775886868.561,268.561,0.02,0.03,0.97,0.98,0.01,0.01,72783.01
1775886869.13,269.13,0.02,0.03,0.97,0.98,0.01,0.01,72782.7
1775886869.721,269.721,0.02,0.03,0.97,0.98,0.01,0.01,72782.7
1775886870.128,270.128,0.02,0.03,0.97,0.98,0.01,0.01,72782.7
1775886870.69,270.69,0.02,0.03,0.97,0.98,0.01,0.01,72782.7
1775886871.171,271.171,0.02,0.03,0.97,0.98,0.01,0.01,72782.7
1775886871.606,271.606,0.02,0.03,0.97,0.98,0.01,0.01,72782.79
1775886872.58,272.58,0.02,0.03,0.97,0.98,0.01,0.01,72782.78
1775886872.923,272.923,0.02,0.03,0.97,0.98,0.01,0.01,72782.78
1775886873.475,273.475,0.02,0.03,0.97,0.98,0.01,0.01,72782.67
1775886874.125,274.125,0.02,0.03,0.97,0.98,0.01,0.01,72782.67
1775886874.502,274.502,0.02,0.03,0.97,0.98,0.01,0.01,72782.94
1775886874.853,274.853,0.01,0.02,0.98,0.99,0.01,0.01,72782.94
1775886875.34,275.34,0.01,0.02,0.98,0.99,0.01,0.01,72785.12
1775886875.836,275.836,0.01,0.02,0.98,0.99,0.01,0.01,72785.12
1775886876.362,276.362,0.01,0.02,0.98,0.99,0.01,0.01,72785.12
1775886876.934,276.934,0.01,0.02,0.98,0.99,0.01,0.01,72784.35
1775886877.663,277.663,0.01,0.02,0.98,0.99,0.01,0.01,72785.17
1775886878.424,278.424,0.01,0.02,0.98,0.99,0.01,0.01,72785.17
1775886878.773,278.773,0.05,0.08,0.93,0.95,0.03,0.02,72785.17
1775886879.232,279.232,0.07,0.08,0.92,0.93,0.01,0.01,72785.15
1775886879.584,279.584,0.07,0.08,0.92,0.93,0.01,0.01,72785.15
1775886879.923,279.923,0.07,0.08,0.92,0.93,0.01,0.01,72785.15
1775886880.301,280.301,0.07,0.08,0.92,0.93,0.01,0.01,72790.36
1775886880.716,280.716,0.08,0.09,0.91,0.93,0.01,0.02,72790.36
1775886881.07,281.07,0.08,0.1,0.91,0.92,0.02,0.01,72790.36
1775886881.459,281.459,0.09,0.1,0.9,0.91,0.01,0.01,72800.52
1775886882.027,282.027,0.09,0.1,0.9,0.91,0.01,0.01,72800.52
1775886882.434,282.434,0.09,0.1,0.9,0.91,0.01,0.01,72802.11
1775886882.825,282.825,0.12,0.13,0.87,0.88,0.01,0.01,72802.11
1775886883.254,283.254,0.12,0.13,0.87,0.88,0.01,0.01,72802.82
1775886883.71,283.71,0.12,0.13,0.87,0.88,0.01,0.01,72802.82
1775886884.061,284.061,0.12,0.13,0.87,0.88,0.01,0.01,72802.82
1775886884.445,284.445,0.11,0.12,0.87,0.9,0.01,0.03,72802.82
1775886884.828,284.828,0.1,0.12,0.88,0.89,0.02,0.01,72802.84
1775886885.41,285.41,0.1,0.11,0.89,0.9,0.01,0.01,72802.84
1775886885.75,285.75,0.1,0.11,0.89,0.9,0.01,0.01,72802.84
1775886886.122,286.122,0.1,0.11,0.88,0.9,0.01,0.02,72803.37
1775886886.487,286.487,0.1,0.11,0.89,0.9,0.01,0.01,72803.37
1775886886.856,286.856,0.1,0.11,0.89,0.9,0.01,0.01,72803.37
1775886887.209,287.209,0.09,0.11,0.89,0.91,0.02,0.02,72803.7
1775886887.954,287.954,0.11,0.13,0.9,0.91,0.02,0.01,72803.7
1775886888.387,288.387,0.09,0.11,0.89,0.9,0.02,0.01,72803.65
1775886888.913,288.913,0.09,0.1,0.9,0.91,0.01,0.01,72803.65
1775886889.343,289.343,0.09,0.1,0.9,0.91,0.01,0.01,72803.65
1775886889.72,289.72,0.09,0.1,0.9,0.91,0.01,0.01,72803.64
1775886890.516,290.516,0.1,0.11,0.9,0.91,0.01,0.01,72803.64
1775886890.942,290.942,0.03,0.09,0.91,0.92,0.06,0.01,72803.19
1775886891.551,291.551,0.05,0.06,0.94,0.95,0.01,0.01,72803.24
1775886891.952,291.952,0.05,0.06,0.94,0.95,0.01,0.01,72803.24
1775886892.407,292.407,0.05,0.06,0.94,0.95,0.01,0.01,72803.24
1775886892.748,292.748,0.04,0.06,0.94,0.95,0.02,0.01,72803.24
1775886893.088,293.088,0.04,0.06,0.92,0.96,0.02,0.04,72803.23
1775886893.495,293.495,0.04,0.06,0.92,0.96,0.02,0.04,72803.23
1775886894.316,294.316,0.04,0.05,0.94,0.96,0.01,0.02,72803.11
1775886894.851,294.851,0.02,0.03,0.95,0.98,0.01,0.03,72803.11
1775886895.409,295.409,0.02,0.03,0.97,0.98,0.01,0.01,72803.34
1775886895.913,295.913,0.02,0.03,0.97,0.98,0.01,0.01,72803.34
1775886896.27,296.27,0.02,0.04,0.97,0.98,0.02,0.01,72803.34
1775886896.615,296.615,0.01,0.03,0.97,0.99,0.02,0.02,72803.34
1775886897.009,297.009,0.01,0.02,0.96,0.99,0.01,0.03,72803.34
1775886897.402,297.402,0.01,0.02,0.98,0.99,0.01,0.01,72803.34
1775886897.822,297.822,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886898.172,298.172,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886898.535,298.535,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886898.879,298.879,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886899.219,299.219,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886899.555,299.555,0.01,0.02,0.98,0.99,0.01,0.01,72803.33
1775886899.895,299.895,0.01,0.01,0.99,0.99,0.0,0.0,72803.07
1775886900.73,300.73,0.01,0.01,0.99,0.99,0.0,0.0,72802.67

# RESULT,winner=Down,slug=btc-updown-5m-1775886600,ticks=557
