timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775848654.548,154.548,0.24,0.25,0.75,0.76,0.01,0.01,73181.07
1775848655.235,155.235,0.24,0.26,0.74,0.75,0.02,0.01,73180.54
1775848655.704,155.704,0.24,0.25,0.75,0.76,0.01,0.01,73180.54
1775848656.043,156.043,0.24,0.25,0.75,0.76,0.01,0.01,73180.54
1775848656.692,156.692,0.25,0.26,0.74,0.75,0.01,0.01,73179.01
1775848657.165,157.165,0.25,0.26,0.74,0.75,0.01,0.01,73179.01
1775848657.543,157.543,0.25,0.26,0.74,0.75,0.01,0.01,73179.07
1775848657.881,157.881,0.25,0.26,0.74,0.75,0.01,0.01,73179.07
1775848658.505,158.505,0.23,0.24,0.74,0.75,0.01,0.01,73179.36
1775848658.854,158.854,0.18,0.19,0.81,0.83,0.01,0.02,73179.36
1775848659.216,159.216,0.18,0.19,0.81,0.82,0.01,0.01,73179.36
1775848659.565,159.565,0.17,0.18,0.82,0.83,0.01,0.01,73179.36
1775848659.967,159.967,0.17,0.18,0.82,0.83,0.01,0.01,73179.36
1775848660.308,160.308,0.17,0.18,0.82,0.83,0.01,0.01,73179.36
1775848660.655,160.655,0.17,0.18,0.82,0.83,0.01,0.01,73176.21
1775848661.003,161.003,0.16,0.17,0.83,0.84,0.01,0.01,73176.21
1775848661.349,161.349,0.16,0.17,0.83,0.84,0.01,0.01,73167.03
1775848661.784,161.784,0.16,0.17,0.83,0.84,0.01,0.01,73167.03
1775848662.229,162.229,0.17,0.18,0.81,0.84,0.01,0.03,73167.03
1775848662.631,162.631,0.17,0.18,0.82,0.83,0.01,0.01,73166.68
1775848663.172,163.172,0.17,0.18,0.82,0.83,0.01,0.01,73166.68
1775848663.512,163.512,0.17,0.18,0.82,0.83,0.01,0.01,73166.68
1775848664.008,164.008,0.17,0.18,0.82,0.83,0.01,0.01,73166.69
1775848664.603,164.603,0.09,0.18,0.82,0.83,0.09,0.01,73166.91
1775848664.959,164.959,0.14,0.15,0.85,0.86,0.01,0.01,73166.91
1775848665.294,165.294,0.14,0.15,0.85,0.87,0.01,0.02,73166.87
1775848665.629,165.629,0.13,0.15,0.85,0.86,0.02,0.01,73166.87
1775848666.02,166.02,0.12,0.13,0.87,0.88,0.01,0.01,73166.87
1775848666.374,166.374,0.13,0.14,0.86,0.87,0.01,0.01,73166.93
1775848666.971,166.971,0.15,0.16,0.86,0.87,0.01,0.01,73166.93
1775848667.335,167.335,0.15,0.16,0.84,0.85,0.01,0.01,73166.93
1775848668.031,168.031,0.15,0.16,0.84,0.85,0.01,0.01,73166.57
1775848668.428,168.428,0.14,0.15,0.85,0.86,0.01,0.01,73166.57
1775848668.829,168.829,0.14,0.15,0.85,0.86,0.01,0.01,73166.57
1775848669.277,169.277,0.14,0.15,0.85,0.86,0.01,0.01,73166.57
1775848669.774,169.774,0.15,0.16,0.84,0.85,0.01,0.01,73166.57
1775848670.109,170.109,0.14,0.15,0.85,0.87,0.01,0.02,73166.57
1775848670.54,170.54,0.13,0.14,0.86,0.87,0.01,0.01,73166.57
1775848670.947,170.947,0.13,0.14,0.86,0.87,0.01,0.01,73166.57
1775848671.45,171.45,0.13,0.14,0.86,0.87,0.01,0.01,73166.57
1775848671.929,171.929,0.13,0.14,0.86,0.87,0.01,0.01,73166.57
1775848672.473,172.473,0.13,0.14,0.86,0.87,0.01,0.01,73166.57
1775848672.859,172.859,0.13,0.14,0.86,0.87,0.01,0.01,73165.4
1775848673.265,173.265,0.13,0.14,0.86,0.87,0.01,0.01,73165.51
1775848673.657,173.657,0.13,0.14,0.86,0.87,0.01,0.01,73165.51
1775848674.06,174.06,0.13,0.14,0.86,0.87,0.01,0.01,73165.51
1775848674.573,174.573,0.13,0.14,0.86,0.87,0.01,0.01,73165.66
1775848675.246,175.246,0.13,0.14,0.86,0.87,0.01,0.01,73165.84
1775848675.678,175.678,0.13,0.14,0.86,0.87,0.01,0.01,73165.84
1775848676.336,176.336,0.13,0.14,0.86,0.87,0.01,0.01,73165.84
1775848676.672,176.672,0.13,0.14,0.86,0.87,0.01,0.01,73165.85
1775848677.09,177.09,0.12,0.13,0.86,0.88,0.01,0.02,73165.85
1775848677.598,177.598,0.12,0.14,0.87,0.88,0.02,0.01,73165.92
1775848677.984,177.984,0.12,0.14,0.86,0.87,0.02,0.01,73165.92
1775848678.806,178.806,0.12,0.13,0.87,0.88,0.01,0.01,73165.92
1775848679.187,179.187,0.12,0.13,0.87,0.88,0.01,0.01,73165.92
1775848679.576,179.576,0.12,0.13,0.87,0.88,0.01,0.01,73165.92
1775848679.996,179.996,0.12,0.13,0.87,0.88,0.01,0.01,73165.92
1775848680.346,180.346,0.12,0.13,0.87,0.88,0.01,0.01,73165.92
1775848680.77,180.77,0.12,0.13,0.87,0.88,0.01,0.01,73166.13
1775848681.111,181.111,0.11,0.13,0.87,0.88,0.02,0.01,73166.13
1775848681.493,181.493,0.11,0.12,0.88,0.89,0.01,0.01,73166.13
1775848681.884,181.884,0.1,0.12,0.89,0.9,0.02,0.01,73166.13
1775848682.305,182.305,0.11,0.12,0.88,0.89,0.01,0.01,73166.13
1775848682.808,182.808,0.11,0.12,0.88,0.9,0.01,0.02,73166.13
1775848683.201,183.201,0.12,0.13,0.87,0.88,0.01,0.01,73166.13
1775848683.63,183.63,0.12,0.13,0.87,0.88,0.01,0.01,73166.13
1775848683.974,183.974,0.14,0.15,0.85,0.86,0.01,0.01,73166.13
1775848684.589,184.589,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848684.971,184.971,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848685.364,185.364,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848686.22,186.22,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848686.607,186.607,0.14,0.15,0.85,0.86,0.01,0.01,73166.13
1775848687.339,187.339,0.14,0.15,0.85,0.86,0.01,0.01,73166.13
1775848687.68,187.68,0.13,0.15,0.85,0.86,0.02,0.01,73166.13
1775848688.118,188.118,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848688.578,188.578,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848689.001,189.001,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848689.507,189.507,0.13,0.14,0.86,0.87,0.01,0.01,73166.13
1775848690.031,190.031,0.12,0.13,0.86,0.88,0.01,0.02,73167.0
1775848690.503,190.503,0.12,0.13,0.86,0.88,0.01,0.02,73166.03
1775848690.851,190.851,0.13,0.14,0.87,0.88,0.01,0.01,73166.03
1775848691.443,191.443,0.12,0.14,0.86,0.87,0.02,0.01,73166.03
1775848691.963,191.963,0.12,0.13,0.87,0.88,0.01,0.01,73166.03
1775848692.592,192.592,0.12,0.13,0.87,0.88,0.01,0.01,73166.03
1775848693.214,193.214,0.11,0.12,0.87,0.88,0.01,0.01,73166.99
1775848693.655,193.655,0.11,0.12,0.88,0.89,0.01,0.01,73166.99
1775848693.991,193.991,0.11,0.12,0.88,0.89,0.01,0.01,73165.92
1775848694.456,194.456,0.11,0.12,0.88,0.89,0.01,0.01,73165.92
1775848694.844,194.844,0.11,0.12,0.88,0.9,0.01,0.02,73165.92
1775848695.298,195.298,0.11,0.12,0.88,0.89,0.01,0.01,73165.92
1775848695.98,195.98,0.1,0.11,0.89,0.9,0.01,0.01,73166.13
1775848696.355,196.355,0.13,0.15,0.86,0.88,0.02,0.02,73166.13
1775848696.851,196.851,0.17,0.18,0.82,0.84,0.01,0.02,73166.13
1775848697.205,197.205,0.17,0.18,0.82,0.83,0.01,0.01,73166.13
1775848697.75,197.75,0.17,0.18,0.82,0.83,0.01,0.01,73166.13
1775848698.272,198.272,0.17,0.18,0.82,0.83,0.01,0.01,73166.13
1775848698.616,198.616,0.14,0.15,0.84,0.85,0.01,0.01,73173.1
1775848698.98,198.98,0.14,0.15,0.85,0.86,0.01,0.01,73173.1
1775848699.338,199.338,0.14,0.15,0.85,0.86,0.01,0.01,73175.04
1775848699.976,199.976,0.13,0.14,0.85,0.87,0.01,0.02,73175.04
1775848700.572,200.572,0.13,0.14,0.86,0.87,0.01,0.01,73173.4
1775848701.061,201.061,0.13,0.14,0.86,0.87,0.01,0.01,73173.4
1775848701.504,201.504,0.12,0.13,0.87,0.88,0.01,0.01,73172.36
1775848701.858,201.858,0.13,0.14,0.86,0.87,0.01,0.01,73172.36
1775848702.375,202.375,0.14,0.15,0.85,0.86,0.01,0.01,73172.36
1775848702.813,202.813,0.14,0.15,0.85,0.86,0.01,0.01,73172.36
1775848703.523,203.523,0.14,0.15,0.85,0.86,0.01,0.01,73172.45
1775848704.005,204.005,0.14,0.15,0.85,0.86,0.01,0.01,73172.45
1775848705.723,205.723,0.14,0.15,0.85,0.86,0.01,0.01,73173.61
1775848706.063,206.063,0.14,0.15,0.85,0.86,0.01,0.01,73173.61
1775848706.415,206.415,0.14,0.15,0.85,0.86,0.01,0.01,73173.61
1775848706.861,206.861,0.14,0.15,0.85,0.86,0.01,0.01,73173.61
1775848707.396,207.396,0.14,0.15,0.85,0.86,0.01,0.01,73173.78
1775848707.804,207.804,0.14,0.15,0.85,0.86,0.01,0.01,73173.78
1775848708.384,208.384,0.14,0.16,0.85,0.86,0.02,0.01,73173.79
1775848708.912,208.912,0.15,0.16,0.84,0.85,0.01,0.01,73173.79
1775848709.676,209.676,0.14,0.15,0.85,0.86,0.01,0.01,73173.63
1775848710.045,210.045,0.14,0.15,0.85,0.86,0.01,0.01,73173.63
1775848710.484,210.484,0.14,0.15,0.85,0.86,0.01,0.01,73173.47
1775848710.969,210.969,0.13,0.15,0.85,0.86,0.02,0.01,73173.47
1775848711.384,211.384,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848711.775,211.775,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848712.315,212.315,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848712.714,212.714,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848713.12,213.12,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848713.773,213.773,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848714.184,214.184,0.14,0.15,0.85,0.86,0.01,0.01,73173.58
1775848714.589,214.589,0.15,0.16,0.83,0.86,0.01,0.03,73173.58
1775848714.992,214.992,0.15,0.16,0.84,0.85,0.01,0.01,73173.58
1775848715.344,215.344,0.15,0.16,0.84,0.85,0.01,0.01,73173.58
1775848715.774,215.774,0.15,0.16,0.84,0.85,0.01,0.01,73173.58
1775848716.126,216.126,0.15,0.16,0.84,0.85,0.01,0.01,73173.58
1775848716.474,216.474,0.16,0.17,0.82,0.85,0.01,0.03,73173.58
1775848716.911,216.911,0.16,0.17,0.83,0.84,0.01,0.01,73173.58
1775848717.269,217.269,0.16,0.17,0.83,0.84,0.01,0.01,73173.68
1775848717.686,217.686,0.16,0.17,0.83,0.84,0.01,0.01,73173.68
1775848718.216,218.216,0.16,0.17,0.83,0.84,0.01,0.01,73173.68
1775848718.785,218.785,0.15,0.16,0.83,0.85,0.01,0.02,73173.68
1775848719.185,219.185,0.15,0.16,0.84,0.85,0.01,0.01,73173.79
1775848719.78,219.78,0.15,0.16,0.84,0.85,0.01,0.01,73173.79
1775848720.22,220.22,0.14,0.15,0.84,0.85,0.01,0.01,73173.79
1775848720.553,220.553,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848721.401,221.401,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848721.762,221.762,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848722.458,222.458,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848723.373,223.373,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848723.811,223.811,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848724.158,224.158,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848724.681,224.681,0.14,0.15,0.85,0.87,0.01,0.02,73173.79
1775848725.199,225.199,0.14,0.15,0.85,0.86,0.01,0.01,73173.79
1775848725.585,225.585,0.18,0.2,0.8,0.83,0.02,0.03,73173.79
1775848725.941,225.941,0.19,0.2,0.8,0.81,0.01,0.01,73173.79
1775848726.274,226.274,0.19,0.2,0.8,0.81,0.01,0.01,73174.43
1775848726.673,226.673,0.19,0.21,0.79,0.8,0.02,0.01,73174.43
1775848727.255,227.255,0.19,0.2,0.8,0.81,0.01,0.01,73177.77
1775848727.725,227.725,0.2,0.21,0.79,0.8,0.01,0.01,73177.77
1775848728.692,228.692,0.18,0.19,0.79,0.8,0.01,0.01,73181.43
1775848729.152,229.152,0.17,0.18,0.82,0.83,0.01,0.01,73181.43
1775848729.499,229.499,0.17,0.18,0.82,0.83,0.01,0.01,73181.43
1775848729.961,229.961,0.17,0.18,0.82,0.83,0.01,0.01,73181.43
1775848730.667,230.667,0.17,0.18,0.82,0.83,0.01,0.01,73181.43
1775848731.006,231.006,0.17,0.18,0.82,0.83,0.01,0.01,73181.05
1775848732.184,232.184,0.17,0.18,0.82,0.83,0.01,0.01,73181.03
1775848732.848,232.848,0.15,0.16,0.84,0.85,0.01,0.01,73182.34
1775848733.455,233.455,0.15,0.17,0.84,0.85,0.02,0.01,73182.34
1775848734.86,234.86,0.16,0.17,0.83,0.84,0.01,0.01,73182.23
1775848735.286,235.286,0.16,0.17,0.83,0.84,0.01,0.01,73182.23
1775848735.899,235.899,0.16,0.17,0.83,0.84,0.01,0.01,73182.23
1775848736.714,236.714,0.14,0.16,0.83,0.85,0.02,0.02,73182.04
1775848737.262,237.262,0.12,0.13,0.87,0.88,0.01,0.01,73182.04
1775848737.804,237.804,0.12,0.13,0.87,0.88,0.01,0.01,73181.92
1775848738.202,238.202,0.1,0.11,0.88,0.9,0.01,0.02,73181.92
1775848738.675,238.675,0.1,0.11,0.89,0.9,0.01,0.01,73180.9
1775848739.031,239.031,0.1,0.11,0.89,0.9,0.01,0.01,73180.9
1775848739.368,239.368,0.1,0.11,0.89,0.9,0.01,0.01,73180.78
1775848739.911,239.911,0.1,0.11,0.89,0.9,0.01,0.01,73180.78
1775848740.52,240.52,0.09,0.1,0.9,0.91,0.01,0.01,73176.82
1775848740.87,240.87,0.09,0.1,0.9,0.91,0.01,0.01,73176.82
1775848741.298,241.298,0.09,0.1,0.9,0.91,0.01,0.01,73176.79
1775848741.642,241.642,0.09,0.1,0.9,0.91,0.01,0.01,73176.79
1775848742.062,242.062,0.08,0.11,0.91,0.92,0.03,0.01,73176.79
1775848742.406,242.406,0.1,0.11,0.89,0.9,0.01,0.01,73174.18
1775848742.819,242.819,0.09,0.11,0.89,0.9,0.02,0.01,73174.18
1775848743.236,243.236,0.09,0.1,0.9,0.91,0.01,0.01,73174.18
1775848743.632,243.632,0.09,0.1,0.9,0.91,0.01,0.01,73174.5
1775848743.98,243.98,0.08,0.09,0.9,0.92,0.01,0.02,73174.5
1775848744.411,244.411,0.08,0.1,0.91,0.92,0.02,0.01,73174.5
1775848744.791,244.791,0.07,0.09,0.91,0.92,0.02,0.01,73174.5
1775848745.208,245.208,0.07,0.08,0.92,0.93,0.01,0.01,73174.5
1775848745.732,245.732,0.07,0.08,0.92,0.93,0.01,0.01,73174.5
1775848746.265,246.265,0.07,0.08,0.92,0.93,0.01,0.01,73174.5
1775848746.722,246.722,0.07,0.08,0.92,0.93,0.01,0.01,73174.5
1775848747.088,247.088,0.07,0.08,0.92,0.93,0.01,0.01,73174.5
1775848747.445,247.445,0.06,0.07,0.93,0.94,0.01,0.01,73174.5
1775848747.861,247.861,0.06,0.07,0.93,0.94,0.01,0.01,73174.5
1775848748.496,248.496,0.06,0.07,0.93,0.94,0.01,0.01,73174.5
1775848748.966,248.966,0.06,0.08,0.92,0.94,0.02,0.02,73174.39
1775848749.459,249.459,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848749.893,249.893,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848750.342,250.342,0.07,0.08,0.93,0.94,0.01,0.01,73174.39
1775848750.712,250.712,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848751.201,251.201,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848751.584,251.584,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848752.162,252.162,0.07,0.08,0.92,0.93,0.01,0.01,73174.39
1775848752.844,252.844,0.06,0.07,0.93,0.94,0.01,0.01,73174.39
1775848753.188,253.188,0.05,0.06,0.93,0.95,0.01,0.02,73174.39
1775848753.74,253.74,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848754.091,254.091,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848754.599,254.599,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848754.95,254.95,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848755.286,255.286,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848755.815,255.815,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848756.157,256.157,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848756.528,256.528,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848756.928,256.928,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848757.536,257.536,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848757.976,257.976,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848758.486,258.486,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848758.849,258.849,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848759.443,259.443,0.04,0.05,0.95,0.96,0.01,0.01,73174.39
1775848759.882,259.882,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848760.239,260.239,0.05,0.06,0.93,0.94,0.01,0.01,73174.39
1775848760.579,260.579,0.05,0.06,0.94,0.95,0.01,0.01,73174.39
1775848761.073,261.073,0.05,0.06,0.93,0.95,0.01,0.02,73174.39
1775848761.615,261.615,0.06,0.07,0.93,0.95,0.01,0.02,73174.39
1775848761.95,261.95,0.06,0.07,0.93,0.94,0.01,0.01,73178.36
1775848762.391,262.391,0.06,0.07,0.93,0.94,0.01,0.01,73178.36
1775848762.777,262.777,0.06,0.07,0.93,0.94,0.01,0.01,73178.94
1775848763.194,263.194,0.06,0.07,0.93,0.94,0.01,0.01,73178.94
1775848763.815,263.815,0.05,0.06,0.94,0.95,0.01,0.01,73178.94
1775848764.295,264.295,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848764.684,264.684,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848765.103,265.103,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848765.557,265.557,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848766.319,266.319,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848766.732,266.732,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848767.365,267.365,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848767.714,267.714,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848768.15,268.15,0.05,0.06,0.94,0.95,0.01,0.01,73179.51
1775848768.566,268.566,0.05,0.06,0.94,0.95,0.01,0.01,73179.42
1775848768.981,268.981,0.04,0.05,0.95,0.96,0.01,0.01,73179.42
1775848769.315,269.315,0.03,0.04,0.96,0.97,0.01,0.01,73179.42
1775848769.66,269.66,0.03,0.05,0.95,0.96,0.02,0.01,73179.43
1775848770.016,270.016,0.03,0.04,0.96,0.97,0.01,0.01,73179.43
1775848770.369,270.369,0.03,0.04,0.96,0.97,0.01,0.01,73179.43
1775848770.719,270.719,0.03,0.04,0.96,0.97,0.01,0.01,73179.43
1775848771.076,271.076,0.03,0.04,0.96,0.97,0.01,0.01,73179.43
1775848771.432,271.432,0.03,0.04,0.96,0.97,0.01,0.01,73179.43
1775848771.786,271.786,0.03,0.04,0.96,0.97,0.01,0.01,73179.39
1775848772.144,272.144,0.02,0.04,0.96,0.98,0.02,0.02,73179.39
1775848772.508,272.508,0.02,0.03,0.96,0.98,0.01,0.02,73179.39
1775848772.923,272.923,0.02,0.03,0.97,0.98,0.01,0.01,73179.39
1775848773.562,273.562,0.02,0.03,0.97,0.98,0.01,0.01,73179.27
1775848773.898,273.898,0.02,0.03,0.97,0.98,0.01,0.01,73179.27
1775848774.442,274.442,0.02,0.03,0.97,0.98,0.01,0.01,73179.38
1775848774.973,274.973,0.02,0.03,0.96,0.97,0.01,0.01,73179.38
1775848775.373,275.373,0.02,0.03,0.97,0.98,0.01,0.01,73179.38
1775848775.726,275.726,0.02,0.03,0.97,0.98,0.01,0.01,73179.51
1775848776.409,276.409,0.02,0.03,0.97,0.98,0.01,0.01,73179.51
1775848776.933,276.933,0.02,0.04,0.97,0.98,0.02,0.01,73179.51
1775848777.328,277.328,0.02,0.03,0.96,0.98,0.01,0.02,73179.51
1775848777.98,277.98,0.02,0.03,0.97,0.98,0.01,0.01,73179.51
1775848778.804,278.804,0.02,0.03,0.97,0.98,0.01,0.01,73179.61
1775848779.207,279.207,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848779.559,279.559,0.02,0.04,0.97,0.98,0.02,0.01,73179.63
1775848779.892,279.892,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848780.234,280.234,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848780.721,280.721,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848781.087,281.087,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848781.457,281.457,0.02,0.03,0.97,0.98,0.01,0.01,73179.63
1775848782.021,282.021,0.02,0.03,0.97,0.98,0.01,0.01,73179.58
1775848782.378,282.378,0.02,0.03,0.97,0.98,0.01,0.01,73179.58
1775848783.172,283.172,0.02,0.03,0.97,0.98,0.01,0.01,73179.54
1775848783.766,283.766,0.02,0.03,0.97,0.98,0.01,0.01,73179.37
1775848784.26,284.26,0.02,0.03,0.97,0.98,0.01,0.01,73179.37
1775848784.654,284.654,0.01,0.03,0.97,0.98,0.02,0.01,73179.37
1775848785.056,285.056,0.02,0.03,0.97,0.98,0.01,0.01,73179.38
1775848785.572,285.572,0.02,0.03,0.97,0.98,0.01,0.01,73179.38
1775848785.908,285.908,0.01,0.02,0.98,0.99,0.01,0.01,73179.38
1775848786.302,286.302,0.01,0.02,0.98,0.99,0.01,0.01,73179.5
1775848786.656,286.656,0.01,0.02,0.98,0.99,0.01,0.01,73179.5
1775848787.026,287.026,0.01,0.02,0.98,0.99,0.01,0.01,73179.5
1775848787.366,287.366,0.01,0.02,0.98,0.99,0.01,0.01,73179.5
1775848788.303,288.303,0.01,0.02,0.98,0.99,0.01,0.01,73179.38
1775848788.729,288.729,0.01,0.02,0.98,0.99,0.01,0.01,73178.61
1775848789.179,289.179,0.01,0.02,0.98,0.99,0.01,0.01,73178.61
1775848789.587,289.587,0.01,0.02,0.98,0.99,0.01,0.01,73178.61
1775848790.171,290.171,0.01,0.02,0.98,0.99,0.01,0.01,73176.86
1775848790.505,290.505,0.01,0.02,0.98,0.99,0.01,0.01,73176.86
1775848790.882,290.882,0.01,0.02,0.98,0.99,0.01,0.01,73176.86
1775848791.428,291.428,0.01,0.01,0.98,0.99,0.0,0.01,73176.84
1775848791.781,291.781,0.01,0.01,0.99,0.99,0.0,0.0,73176.84
1775848792.121,292.121,0.01,0.01,0.99,0.99,0.0,0.0,73176.84
1775848792.462,292.462,0.01,0.01,0.99,0.99,0.0,0.0,73176.84
1775848792.839,292.839,0.01,0.01,0.99,0.99,0.0,0.0,73176.51
1775848793.236,293.236,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848793.625,293.625,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848794.33,294.33,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848795.107,295.107,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848795.471,295.471,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848795.929,295.929,0.01,0.01,0.99,0.99,0.0,0.0,73175.85
1775848796.998,296.998,0.01,0.01,0.99,0.99,0.0,0.0,73175.97
1775848797.864,297.864,0.01,0.01,0.99,0.99,0.0,0.0,73175.97
1775848798.418,298.418,0.01,0.01,0.99,0.99,0.0,0.0,73175.97
1775848799.591,299.591,0.01,0.01,0.99,0.99,0.0,0.0,73179.18
1775848800.194,300.194,0.01,0.01,0.99,0.99,0.0,0.0,73179.18
1775848800.593,300.593,0.01,0.01,0.99,0.99,0.0,0.0,73179.53

# RESULT,winner=Down,slug=btc-updown-5m-1775848500,ticks=655
