timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776220259.13,59.13,0.32,0.33,0.67,0.68,0.01,0.01,74340.22,1776220257000
1776220259.569,59.569,0.31,0.32,0.68,0.69,0.01,0.01,74340.22,1776220258000
1776220259.942,59.942,0.31,0.32,0.68,0.69,0.01,0.01,74340.22,1776220258000
1776220260.277,60.277,0.31,0.32,0.68,0.69,0.01,0.01,74340.22,1776220258000
1776220260.821,60.821,0.3,0.31,0.69,0.7,0.01,0.01,74340.22,1776220259000
1776220261.159,61.159,0.3,0.31,0.69,0.7,0.01,0.01,74339.35,1776220260000
1776220261.605,61.605,0.3,0.31,0.69,0.7,0.01,0.01,74339.35,1776220260000
1776220261.952,61.952,0.3,0.31,0.69,0.7,0.01,0.01,74339.35,1776220260000
1776220262.315,62.315,0.28,0.29,0.71,0.72,0.01,0.01,74339.35,1776220260000
1776220262.749,62.749,0.27,0.28,0.72,0.73,0.01,0.01,74336.82,1776220261000
1776220263.101,63.101,0.27,0.28,0.72,0.73,0.01,0.01,74336.82,1776220261000
1776220263.483,63.483,0.25,0.27,0.73,0.75,0.02,0.02,74335.31,1776220262000
1776220263.816,63.816,0.25,0.26,0.74,0.75,0.01,0.01,74335.31,1776220262000
1776220264.312,64.312,0.25,0.26,0.74,0.75,0.01,0.01,74335.31,1776220262000
1776220265.048,65.048,0.25,0.26,0.74,0.75,0.01,0.01,74319.86,1776220264000
1776220265.449,65.449,0.25,0.26,0.74,0.75,0.01,0.01,74319.86,1776220264000
1776220265.935,65.935,0.24,0.26,0.74,0.76,0.02,0.02,74319.86,1776220264000
1776220266.496,66.496,0.24,0.25,0.74,0.76,0.01,0.02,74315.23,1776220265000
1776220266.852,66.852,0.2,0.22,0.78,0.8,0.02,0.02,74315.23,1776220265000
1776220267.342,67.342,0.19,0.23,0.76,0.81,0.04,0.05,74315.23,1776220265000
1776220267.682,67.682,0.2,0.21,0.79,0.8,0.01,0.01,74304.66,1776220266000
1776220268.018,68.018,0.2,0.21,0.79,0.8,0.01,0.01,74304.66,1776220266000
1776220268.364,68.364,0.2,0.24,0.76,0.8,0.04,0.04,74304.66,1776220266000
1776220268.704,68.704,0.2,0.22,0.78,0.8,0.02,0.02,74301.55,1776220267000
1776220269.038,69.038,0.2,0.23,0.77,0.79,0.03,0.02,74301.55,1776220267000
1776220269.373,69.373,0.21,0.22,0.78,0.79,0.01,0.01,74301.55,1776220267000
1776220269.712,69.712,0.19,0.22,0.78,0.81,0.03,0.03,74304.55,1776220268000
1776220270.052,70.052,0.2,0.21,0.79,0.8,0.01,0.01,74304.55,1776220268000
1776220270.391,70.391,0.2,0.21,0.79,0.8,0.01,0.01,74311.0,1776220269000
1776220270.905,70.905,0.21,0.22,0.77,0.8,0.01,0.03,74311.0,1776220269000
1776220271.441,71.441,0.21,0.22,0.78,0.79,0.01,0.01,74311.0,1776220269000
1776220272.245,72.245,0.21,0.22,0.78,0.79,0.01,0.01,74302.2,1776220270000
1776220272.581,72.581,0.19,0.22,0.78,0.81,0.03,0.03,74302.2,1776220270000
1776220272.964,72.964,0.19,0.2,0.8,0.81,0.01,0.01,74302.74,1776220271000
1776220273.309,73.309,0.19,0.2,0.8,0.81,0.01,0.01,74301.95,1776220272000
1776220273.68,73.68,0.18,0.2,0.8,0.81,0.02,0.01,74301.95,1776220272000
1776220274.016,74.016,0.18,0.19,0.81,0.82,0.01,0.01,74301.95,1776220272000
1776220274.432,74.432,0.17,0.18,0.81,0.82,0.01,0.01,74299.44,1776220273000
1776220274.771,74.771,0.17,0.18,0.82,0.83,0.01,0.01,74299.44,1776220273000
1776220275.176,75.176,0.17,0.18,0.82,0.83,0.01,0.01,74294.46,1776220274000
1776220275.52,75.52,0.17,0.18,0.82,0.83,0.01,0.01,74294.46,1776220274000
1776220275.854,75.854,0.17,0.18,0.82,0.83,0.01,0.01,74294.46,1776220274000
1776220276.189,76.189,0.16,0.18,0.82,0.84,0.02,0.02,74290.6,1776220275000
1776220276.721,76.721,0.17,0.18,0.82,0.83,0.01,0.01,74290.6,1776220275000
1776220277.182,77.182,0.16,0.17,0.82,0.84,0.01,0.02,74290.6,1776220276000
1776220277.708,77.708,0.16,0.17,0.83,0.84,0.01,0.01,74290.6,1776220276000
1776220278.042,78.042,0.16,0.17,0.83,0.84,0.01,0.01,74292.38,1776220277000
1776220278.415,78.415,0.15,0.16,0.84,0.85,0.01,0.01,74292.38,1776220277000
1776220278.95,78.95,0.15,0.16,0.84,0.85,0.01,0.01,74292.24,1776220278000
1776220279.304,79.304,0.16,0.17,0.83,0.84,0.01,0.01,74292.24,1776220278000
1776220279.728,79.728,0.16,0.17,0.83,0.84,0.01,0.01,74292.24,1776220278000
1776220280.079,80.079,0.16,0.17,0.83,0.84,0.01,0.01,74292.24,1776220278000
1776220280.54,80.54,0.17,0.18,0.82,0.83,0.01,0.01,74291.82,1776220279000
1776220280.874,80.874,0.17,0.18,0.82,0.83,0.01,0.01,74291.82,1776220279000
1776220281.209,81.209,0.17,0.18,0.82,0.83,0.01,0.01,74291.82,1776220279000
1776220281.57,81.57,0.17,0.18,0.82,0.83,0.01,0.01,74293.19,1776220280000
1776220281.984,81.984,0.17,0.18,0.82,0.83,0.01,0.01,74293.19,1776220280000
1776220282.411,82.411,0.17,0.18,0.82,0.83,0.01,0.01,74295.6,1776220281000
1776220282.774,82.774,0.17,0.18,0.82,0.83,0.01,0.01,74295.6,1776220281000
1776220283.11,83.11,0.17,0.18,0.82,0.83,0.01,0.01,74295.6,1776220281000
1776220283.475,83.475,0.17,0.18,0.82,0.83,0.01,0.01,74296.42,1776220282000
1776220283.91,83.91,0.17,0.18,0.82,0.83,0.01,0.01,74296.42,1776220282000
1776220284.272,84.272,0.17,0.18,0.82,0.83,0.01,0.01,74296.42,1776220282000
1776220284.697,84.697,0.17,0.18,0.82,0.83,0.01,0.01,74296.42,1776220282000
1776220285.036,85.036,0.17,0.18,0.82,0.83,0.01,0.01,74297.03,1776220283000
1776220285.667,85.667,0.17,0.18,0.82,0.83,0.01,0.01,74297.19,1776220284000
1776220286.227,86.227,0.17,0.18,0.82,0.83,0.01,0.01,74297.19,1776220284000
1776220286.591,86.591,0.15,0.16,0.84,0.85,0.01,0.01,74296.0,1776220285000
1776220286.96,86.96,0.15,0.16,0.83,0.85,0.01,0.02,74296.0,1776220285000
1776220287.304,87.304,0.15,0.16,0.84,0.85,0.01,0.01,74296.0,1776220285000
1776220287.694,87.694,0.15,0.16,0.84,0.85,0.01,0.01,74295.55,1776220286000
1776220288.04,88.04,0.12,0.13,0.87,0.88,0.01,0.01,74295.55,1776220286000
1776220288.382,88.382,0.12,0.13,0.87,0.88,0.01,0.01,74287.41,1776220287000
1776220288.735,88.735,0.1,0.12,0.88,0.9,0.02,0.02,74287.41,1776220287000
1776220289.07,89.07,0.09,0.11,0.88,0.91,0.02,0.03,74287.41,1776220287000
1776220289.414,89.414,0.1,0.11,0.89,0.9,0.01,0.01,74287.41,1776220287000
1776220289.841,89.841,0.09,0.1,0.9,0.91,0.01,0.01,74280.57,1776220288000
1776220290.181,90.181,0.08,0.1,0.9,0.92,0.02,0.02,74280.57,1776220288000
1776220290.519,90.519,0.08,0.09,0.91,0.92,0.01,0.01,74280.57,1776220288000
1776220290.859,90.859,0.08,0.09,0.91,0.92,0.01,0.01,74253.63,1776220289000
1776220291.203,91.203,0.08,0.09,0.91,0.92,0.01,0.01,74253.63,1776220289000
1776220291.556,91.556,0.08,0.09,0.91,0.92,0.01,0.01,74250.61,1776220290000
1776220291.971,91.971,0.08,0.09,0.91,0.92,0.01,0.01,74250.61,1776220290000
1776220292.318,92.318,0.08,0.09,0.91,0.92,0.01,0.01,74250.61,1776220290000
1776220292.708,92.708,0.08,0.09,0.91,0.92,0.01,0.01,74244.69,1776220291000
1776220293.071,93.071,0.08,0.09,0.91,0.92,0.01,0.01,74244.69,1776220291000
1776220293.432,93.432,0.08,0.09,0.91,0.92,0.01,0.01,74249.72,1776220292000
1776220293.787,93.787,0.08,0.1,0.91,0.92,0.02,0.01,74249.72,1776220292000
1776220294.253,94.253,0.08,0.09,0.91,0.92,0.01,0.01,74249.72,1776220292000
1776220294.873,94.873,0.08,0.09,0.91,0.92,0.01,0.01,74249.25,1776220293000
1776220295.234,95.234,0.08,0.09,0.91,0.92,0.01,0.01,74249.25,1776220293000
1776220295.676,95.676,0.08,0.09,0.91,0.92,0.01,0.01,74251.72,1776220294000
1776220296.025,96.025,0.08,0.09,0.91,0.92,0.01,0.01,74251.75,1776220295000
1776220296.584,96.584,0.09,0.1,0.9,0.91,0.01,0.01,74251.75,1776220295000
1776220297.077,97.077,0.09,0.1,0.9,0.91,0.01,0.01,74252.32,1776220296000
1776220297.427,97.427,0.09,0.1,0.9,0.92,0.01,0.02,74252.32,1776220296000
1776220297.883,97.883,0.09,0.1,0.9,0.91,0.01,0.01,74252.32,1776220296000
1776220298.284,98.284,0.09,0.11,0.9,0.91,0.02,0.01,74252.32,1776220296000
1776220298.802,98.802,0.1,0.11,0.89,0.91,0.01,0.02,74250.92,1776220297000
1776220299.217,99.217,0.1,0.11,0.89,0.9,0.01,0.01,74250.92,1776220297000
1776220299.581,99.581,0.1,0.11,0.89,0.9,0.01,0.01,74250.92,1776220297000
1776220300.092,100.092,0.1,0.11,0.89,0.9,0.01,0.01,74248.44,1776220298000
1776220300.517,100.517,0.1,0.11,0.89,0.9,0.01,0.01,74248.86,1776220299000
1776220300.913,100.913,0.1,0.11,0.89,0.9,0.01,0.01,74248.86,1776220299000
1776220301.452,101.452,0.1,0.11,0.89,0.9,0.01,0.01,74253.77,1776220300000
1776220302.156,102.156,0.1,0.11,0.89,0.9,0.01,0.01,74253.77,1776220300000
1776220302.571,102.571,0.1,0.11,0.89,0.9,0.01,0.01,74254.03,1776220301000
1776220303.009,103.009,0.09,0.11,0.89,0.9,0.02,0.01,74254.03,1776220301000
1776220303.345,103.345,0.09,0.1,0.9,0.92,0.01,0.02,74254.03,1776220302000
1776220303.723,103.723,0.09,0.1,0.9,0.91,0.01,0.01,74254.03,1776220302000
1776220304.267,104.267,0.09,0.1,0.9,0.91,0.01,0.01,74254.03,1776220302000
1776220304.601,104.601,0.1,0.11,0.89,0.9,0.01,0.01,74244.1,1776220303000
1776220304.989,104.989,0.1,0.11,0.89,0.9,0.01,0.01,74244.1,1776220303000
1776220305.351,105.351,0.1,0.11,0.89,0.9,0.01,0.01,74244.1,1776220303000
1776220305.712,105.712,0.11,0.12,0.88,0.89,0.01,0.01,74241.61,1776220304000
1776220306.138,106.138,0.11,0.12,0.88,0.89,0.01,0.01,74244.49,1776220305000
1776220306.545,106.545,0.11,0.12,0.88,0.89,0.01,0.01,74244.49,1776220305000
1776220307.002,107.002,0.11,0.12,0.88,0.89,0.01,0.01,74244.49,1776220305000
1776220307.681,107.681,0.11,0.12,0.88,0.89,0.01,0.01,74244.49,1776220306000
1776220308.077,108.077,0.11,0.12,0.88,0.89,0.01,0.01,74244.49,1776220306000
1776220308.43,108.43,0.11,0.12,0.88,0.89,0.01,0.01,74247.19,1776220307000
1776220308.801,108.801,0.11,0.12,0.88,0.89,0.01,0.01,74247.19,1776220307000
1776220309.437,109.437,0.11,0.12,0.88,0.89,0.01,0.01,74247.43,1776220308000
1776220309.896,109.896,0.11,0.12,0.88,0.89,0.01,0.01,74247.43,1776220308000
1776220310.449,110.449,0.1,0.11,0.88,0.91,0.01,0.03,74247.43,1776220308000
1776220311.008,111.008,0.1,0.11,0.89,0.9,0.01,0.01,74247.49,1776220310000
1776220311.351,111.351,0.1,0.11,0.89,0.9,0.01,0.01,74247.49,1776220310000
1776220311.685,111.685,0.08,0.1,0.9,0.92,0.02,0.02,74247.49,1776220310000
1776220312.136,112.136,0.09,0.1,0.9,0.91,0.01,0.01,74247.49,1776220310000
1776220312.48,112.48,0.08,0.1,0.9,0.91,0.02,0.01,74247.56,1776220311000
1776220312.879,112.879,0.07,0.1,0.9,0.92,0.03,0.02,74247.56,1776220311000
1776220313.257,113.257,0.09,0.1,0.9,0.91,0.01,0.01,74247.63,1776220312000
1776220313.716,113.716,0.09,0.1,0.9,0.91,0.01,0.01,74247.63,1776220312000
1776220314.049,114.049,0.08,0.1,0.9,0.92,0.02,0.02,74247.55,1776220313000
1776220314.442,114.442,0.07,0.09,0.91,0.92,0.02,0.01,74247.55,1776220313000
1776220314.993,114.993,0.07,0.08,0.92,0.93,0.01,0.01,74247.55,1776220313000
1776220315.326,115.326,0.07,0.08,0.92,0.93,0.01,0.01,74247.99,1776220314000
1776220315.801,115.801,0.07,0.08,0.92,0.93,0.01,0.01,74247.99,1776220314000
1776220316.278,116.278,0.07,0.08,0.92,0.93,0.01,0.01,74247.48,1776220315000
1776220316.682,116.682,0.07,0.08,0.87,0.93,0.01,0.06,74247.48,1776220315000
1776220317.22,117.22,0.08,0.09,0.91,0.93,0.01,0.02,74247.48,1776220315000
1776220317.977,117.977,0.08,0.09,0.91,0.92,0.01,0.01,74245.84,1776220316000
1776220318.571,118.571,0.08,0.09,0.91,0.92,0.01,0.01,74246.49,1776220317000
1776220318.909,118.909,0.08,0.09,0.91,0.92,0.01,0.01,74246.49,1776220317000
1776220319.276,119.276,0.08,0.09,0.91,0.92,0.01,0.01,74246.49,1776220317000
1776220319.613,119.613,0.08,0.09,0.91,0.92,0.01,0.01,74246.77,1776220318000
1776220320.344,120.344,0.08,0.09,0.91,0.92,0.01,0.01,74246.77,1776220318000
1776220320.7,120.7,0.06,0.08,0.92,0.94,0.02,0.02,74247.87,1776220319000
1776220321.094,121.094,0.06,0.07,0.93,0.94,0.01,0.01,74247.87,1776220319000
1776220321.455,121.455,0.06,0.07,0.93,0.94,0.01,0.01,74247.87,1776220319000
1776220321.837,121.837,0.06,0.07,0.93,0.94,0.01,0.01,74240.51,1776220320000
1776220322.222,122.222,0.05,0.06,0.94,0.95,0.01,0.01,74238.53,1776220321000
1776220322.582,122.582,0.05,0.06,0.94,0.95,0.01,0.01,74238.53,1776220321000
1776220322.973,122.973,0.05,0.06,0.94,0.95,0.01,0.01,74238.53,1776220321000
1776220323.357,123.357,0.05,0.06,0.94,0.95,0.01,0.01,74237.55,1776220322000
1776220323.754,123.754,0.05,0.06,0.94,0.95,0.01,0.01,74237.55,1776220322000
1776220324.105,124.105,0.05,0.06,0.94,0.95,0.01,0.01,74237.55,1776220322000
1776220324.546,124.546,0.05,0.06,0.94,0.95,0.01,0.01,74236.23,1776220323000
1776220324.936,124.936,0.05,0.06,0.94,0.95,0.01,0.01,74236.23,1776220323000
1776220325.269,125.269,0.05,0.06,0.94,0.95,0.01,0.01,74236.23,1776220323000
1776220325.707,125.707,0.04,0.05,0.95,0.96,0.01,0.01,74236.23,1776220323000
1776220326.1,126.1,0.04,0.05,0.95,0.96,0.01,0.01,74236.23,1776220323000
1776220326.46,126.46,0.04,0.05,0.95,0.96,0.01,0.01,74235.45,1776220324000
1776220326.905,126.905,0.04,0.05,0.95,0.96,0.01,0.01,74235.45,1776220324000
1776220327.364,127.364,0.04,0.05,0.95,0.96,0.01,0.01,74238.22,1776220325000
1776220327.838,127.838,0.04,0.05,0.95,0.96,0.01,0.01,74237.97,1776220326000
