timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775860663.005,163.005,0.3,0.31,0.69,0.7,0.01,0.01,72950.06
1775860663.346,163.346,0.3,0.31,0.69,0.7,0.01,0.01,72950.06
1775860663.693,163.693,0.28,0.29,0.71,0.72,0.01,0.01,72950.36
1775860664.085,164.085,0.28,0.29,0.71,0.72,0.01,0.01,72950.32
1775860664.431,164.431,0.28,0.29,0.71,0.72,0.01,0.01,72950.32
1775860664.818,164.818,0.28,0.29,0.71,0.72,0.01,0.01,72950.32
1775860665.17,165.17,0.28,0.29,0.71,0.72,0.01,0.01,72941.83
1775860665.674,165.674,0.26,0.28,0.71,0.73,0.02,0.02,72941.83
1775860666.119,166.119,0.28,0.29,0.71,0.72,0.01,0.01,72940.72
1775860666.471,166.471,0.28,0.29,0.71,0.72,0.01,0.01,72940.72
1775860666.887,166.887,0.34,0.35,0.65,0.66,0.01,0.01,72940.72
1775860667.248,167.248,0.34,0.35,0.65,0.66,0.01,0.01,72940.23
1775860667.705,167.705,0.34,0.35,0.65,0.66,0.01,0.01,72940.23
1775860668.085,168.085,0.35,0.38,0.64,0.65,0.03,0.01,72940.23
1775860668.453,168.453,0.38,0.39,0.61,0.62,0.01,0.01,72939.0
1775860668.794,168.794,0.38,0.39,0.61,0.62,0.01,0.01,72939.0
1775860669.137,169.137,0.43,0.46,0.55,0.57,0.03,0.02,72938.54
1775860669.477,169.477,0.51,0.55,0.45,0.49,0.04,0.04,72938.54
1775860669.822,169.822,0.56,0.57,0.43,0.44,0.01,0.01,72938.54
1775860670.158,170.158,0.56,0.57,0.43,0.44,0.01,0.01,72940.59
1775860670.517,170.517,0.57,0.58,0.42,0.44,0.01,0.02,72940.59
1775860670.873,170.873,0.57,0.58,0.42,0.43,0.01,0.01,72940.59
1775860671.212,171.212,0.58,0.59,0.41,0.42,0.01,0.01,72940.59
1775860671.548,171.548,0.6,0.62,0.38,0.4,0.02,0.02,72940.59
1775860671.898,171.898,0.63,0.66,0.36,0.37,0.03,0.01,72962.23
1775860672.278,172.278,0.65,0.66,0.34,0.35,0.01,0.01,72966.66
1775860672.611,172.611,0.65,0.67,0.33,0.35,0.02,0.02,72966.66
1775860672.977,172.977,0.66,0.67,0.33,0.34,0.01,0.01,72966.66
1775860673.366,173.366,0.66,0.67,0.33,0.34,0.01,0.01,72967.91
1775860673.936,173.936,0.66,0.67,0.33,0.34,0.01,0.01,72967.91
1775860674.29,174.29,0.66,0.67,0.33,0.34,0.01,0.01,72967.91
1775860674.733,174.733,0.61,0.67,0.35,0.38,0.06,0.03,72968.59
1775860675.089,175.089,0.6,0.62,0.38,0.4,0.02,0.02,72968.59
1775860675.608,175.608,0.6,0.61,0.39,0.4,0.01,0.01,72968.63
1775860676.02,176.02,0.59,0.62,0.38,0.39,0.03,0.01,72968.63
1775860676.36,176.36,0.59,0.6,0.4,0.41,0.01,0.01,72968.63
1775860676.71,176.71,0.62,0.63,0.34,0.4,0.01,0.06,72968.63
1775860677.069,177.069,0.62,0.63,0.37,0.38,0.01,0.01,72968.63
1775860677.461,177.461,0.62,0.65,0.37,0.38,0.03,0.01,72968.63
1775860677.818,177.818,0.63,0.66,0.34,0.36,0.03,0.02,72968.63
1775860678.158,178.158,0.64,0.65,0.35,0.36,0.01,0.01,72968.63
1775860678.528,178.528,0.64,0.65,0.35,0.36,0.01,0.01,72968.63
1775860678.864,178.864,0.61,0.64,0.36,0.37,0.03,0.01,72968.63
1775860679.25,179.25,0.61,0.62,0.38,0.39,0.01,0.01,72968.63
1775860679.756,179.756,0.6,0.61,0.39,0.4,0.01,0.01,72968.63
1775860680.103,180.103,0.6,0.61,0.39,0.4,0.01,0.01,72968.63
1775860680.523,180.523,0.6,0.61,0.39,0.4,0.01,0.01,72968.63
1775860680.866,180.866,0.6,0.61,0.39,0.4,0.01,0.01,72968.63
1775860681.25,181.25,0.6,0.62,0.39,0.4,0.02,0.01,72968.63
1775860681.851,181.851,0.61,0.62,0.38,0.39,0.01,0.01,72968.63
1775860682.193,182.193,0.57,0.59,0.41,0.42,0.02,0.01,72968.63
1775860682.676,182.676,0.49,0.5,0.5,0.51,0.01,0.01,72962.27
1775860683.033,183.033,0.46,0.47,0.53,0.56,0.01,0.03,72962.27
1775860683.424,183.424,0.41,0.42,0.57,0.59,0.01,0.02,72962.27
1775860683.76,183.76,0.41,0.42,0.58,0.59,0.01,0.01,72962.27
1775860684.102,184.102,0.36,0.39,0.6,0.62,0.03,0.02,72945.23
1775860684.437,184.437,0.35,0.36,0.64,0.65,0.01,0.01,72945.23
1775860684.861,184.861,0.35,0.36,0.64,0.65,0.01,0.01,72945.23
1775860685.353,185.353,0.35,0.36,0.64,0.65,0.01,0.01,72931.68
1775860685.781,185.781,0.35,0.36,0.64,0.65,0.01,0.01,72931.68
1775860686.162,186.162,0.35,0.36,0.64,0.65,0.01,0.01,72931.68
1775860686.527,186.527,0.34,0.35,0.65,0.66,0.01,0.01,72926.69
1775860686.871,186.871,0.34,0.35,0.65,0.66,0.01,0.01,72926.69
1775860687.364,187.364,0.34,0.35,0.65,0.66,0.01,0.01,72926.69
1775860687.703,187.703,0.28,0.31,0.69,0.72,0.03,0.03,72925.68
1775860688.046,188.046,0.26,0.28,0.72,0.74,0.02,0.02,72925.68
1775860688.394,188.394,0.21,0.25,0.75,0.78,0.04,0.03,72924.58
1775860688.739,188.739,0.23,0.24,0.76,0.77,0.01,0.01,72924.58
1775860689.095,189.095,0.23,0.24,0.76,0.77,0.01,0.01,72924.57
1775860689.456,189.456,0.23,0.24,0.76,0.77,0.01,0.01,72924.57
1775860689.816,189.816,0.24,0.25,0.75,0.78,0.01,0.03,72924.57
1775860690.173,190.173,0.24,0.25,0.75,0.76,0.01,0.01,72900.4
1775860690.512,190.512,0.23,0.24,0.76,0.77,0.01,0.01,72900.4
1775860690.849,190.849,0.23,0.24,0.76,0.77,0.01,0.01,72900.4
1775860691.187,191.187,0.22,0.24,0.77,0.78,0.02,0.01,72903.63
1775860691.528,191.528,0.22,0.23,0.77,0.78,0.01,0.01,72903.63
1775860691.865,191.865,0.21,0.22,0.78,0.79,0.01,0.01,72903.63
1775860692.203,192.203,0.24,0.25,0.75,0.76,0.01,0.01,72902.94
1775860692.555,192.555,0.25,0.26,0.74,0.75,0.01,0.01,72902.94
1775860692.9,192.9,0.24,0.25,0.75,0.76,0.01,0.01,72903.08
1775860693.262,193.262,0.24,0.25,0.75,0.76,0.01,0.01,72903.08
1775860693.628,193.628,0.24,0.25,0.75,0.76,0.01,0.01,72903.08
1775860693.981,193.981,0.25,0.26,0.74,0.75,0.01,0.01,72903.02
1775860694.351,194.351,0.26,0.27,0.73,0.74,0.01,0.01,72903.02
1775860694.816,194.816,0.26,0.27,0.73,0.74,0.01,0.01,72903.02
1775860695.152,195.152,0.2,0.21,0.78,0.8,0.01,0.02,72912.48
1775860695.517,195.517,0.2,0.21,0.79,0.8,0.01,0.01,72912.48
1775860695.853,195.853,0.19,0.21,0.79,0.8,0.02,0.01,72916.87
1775860696.378,196.378,0.2,0.21,0.79,0.81,0.01,0.02,72916.87
1775860696.73,196.73,0.2,0.21,0.79,0.8,0.01,0.01,72916.87
1775860697.15,197.15,0.19,0.2,0.8,0.81,0.01,0.01,72907.9
1775860697.504,197.504,0.2,0.21,0.79,0.8,0.01,0.01,72907.9
1775860697.854,197.854,0.19,0.21,0.8,0.81,0.02,0.01,72907.9
1775860698.194,198.194,0.2,0.21,0.79,0.8,0.01,0.01,72907.9
1775860698.541,198.541,0.18,0.19,0.81,0.82,0.01,0.01,72907.86
1775860699.201,199.201,0.18,0.19,0.81,0.82,0.01,0.01,72907.86
1775860699.547,199.547,0.14,0.15,0.85,0.86,0.01,0.01,72908.39
1775860699.894,199.894,0.13,0.14,0.86,0.87,0.01,0.01,72908.39
1775860700.25,200.25,0.13,0.14,0.86,0.87,0.01,0.01,72908.39
1775860700.603,200.603,0.14,0.15,0.85,0.86,0.01,0.01,72908.39
1775860701.007,201.007,0.13,0.14,0.86,0.87,0.01,0.01,72908.75
1775860701.523,201.523,0.13,0.14,0.86,0.87,0.01,0.01,72908.75
1775860701.888,201.888,0.14,0.15,0.85,0.86,0.01,0.01,72902.57
1775860702.258,202.258,0.13,0.14,0.85,0.87,0.01,0.02,72901.05
1775860702.745,202.745,0.13,0.14,0.86,0.87,0.01,0.01,72901.05
1775860703.174,203.174,0.12,0.13,0.87,0.88,0.01,0.01,72901.05
1775860703.548,203.548,0.12,0.13,0.87,0.88,0.01,0.01,72900.41
1775860703.904,203.904,0.12,0.13,0.87,0.88,0.01,0.01,72900.41
1775860704.297,204.297,0.13,0.14,0.86,0.87,0.01,0.01,72896.83
1775860704.646,204.646,0.13,0.14,0.86,0.87,0.01,0.01,72896.83
1775860705.116,205.116,0.15,0.17,0.84,0.86,0.02,0.02,72896.83
1775860705.478,205.478,0.16,0.17,0.81,0.84,0.01,0.03,72894.82
1775860705.896,205.896,0.17,0.18,0.82,0.83,0.01,0.01,72894.82
1775860706.28,206.28,0.17,0.18,0.82,0.83,0.01,0.01,72895.75
1775860706.65,206.65,0.18,0.19,0.81,0.82,0.01,0.01,72895.75
1775860707.086,207.086,0.19,0.2,0.8,0.81,0.01,0.01,72895.75
1775860707.486,207.486,0.19,0.2,0.8,0.81,0.01,0.01,72902.56
1775860707.872,207.872,0.19,0.2,0.8,0.81,0.01,0.01,72902.56
1775860708.638,208.638,0.18,0.19,0.8,0.82,0.01,0.02,72906.11
1775860709.153,209.153,0.17,0.18,0.79,0.83,0.01,0.04,72910.91
1775860709.663,209.663,0.17,0.18,0.82,0.83,0.01,0.01,72910.91
1775860710.013,210.013,0.17,0.18,0.82,0.83,0.01,0.01,72910.91
1775860710.414,210.414,0.17,0.18,0.82,0.83,0.01,0.01,72916.87
1775860710.772,210.772,0.17,0.18,0.82,0.83,0.01,0.01,72916.87
1775860711.124,211.124,0.18,0.19,0.81,0.82,0.01,0.01,72916.87
1775860711.475,211.475,0.16,0.2,0.8,0.81,0.04,0.01,72915.78
1775860711.831,211.831,0.16,0.19,0.8,0.82,0.03,0.02,72915.78
1775860712.334,212.334,0.15,0.17,0.83,0.84,0.02,0.01,72915.78
1775860712.686,212.686,0.15,0.16,0.84,0.85,0.01,0.01,72915.63
1775860713.027,213.027,0.15,0.16,0.84,0.85,0.01,0.01,72915.63
1775860713.445,213.445,0.15,0.16,0.84,0.85,0.01,0.01,72916.08
1775860713.819,213.819,0.15,0.16,0.84,0.85,0.01,0.01,72916.08
1775860714.159,214.159,0.15,0.16,0.84,0.85,0.01,0.01,72916.08
1775860714.545,214.545,0.15,0.16,0.84,0.85,0.01,0.01,72916.33
1775860714.89,214.89,0.15,0.16,0.84,0.85,0.01,0.01,72916.33
1775860715.309,215.309,0.15,0.16,0.84,0.85,0.01,0.01,72916.33
1775860715.961,215.961,0.13,0.14,0.86,0.87,0.01,0.01,72916.33
1775860716.384,216.384,0.13,0.14,0.86,0.87,0.01,0.01,72917.58
1775860716.728,216.728,0.13,0.14,0.86,0.87,0.01,0.01,72917.58
1775860717.062,217.062,0.13,0.14,0.86,0.87,0.01,0.01,72917.58
1775860717.43,217.43,0.12,0.13,0.87,0.88,0.01,0.01,72917.58
1775860717.867,217.867,0.12,0.13,0.87,0.88,0.01,0.01,72920.28
1775860718.203,218.203,0.11,0.12,0.87,0.89,0.01,0.02,72920.03
1775860718.613,218.613,0.11,0.12,0.88,0.89,0.01,0.01,72920.03
1775860719.131,219.131,0.11,0.12,0.88,0.89,0.01,0.01,72920.03
1775860719.665,219.665,0.11,0.12,0.88,0.89,0.01,0.01,72921.8
1775860720.009,220.009,0.13,0.14,0.86,0.89,0.01,0.03,72921.8
1775860720.382,220.382,0.13,0.14,0.86,0.87,0.01,0.01,72921.8
1775860720.878,220.878,0.12,0.13,0.87,0.88,0.01,0.01,72921.8
1775860721.34,221.34,0.12,0.13,0.86,0.87,0.01,0.01,72921.8
1775860721.787,221.787,0.12,0.13,0.86,0.87,0.01,0.01,72921.06
1775860722.299,222.299,0.12,0.13,0.86,0.88,0.01,0.02,72921.06
1775860722.699,222.699,0.12,0.15,0.87,0.88,0.03,0.01,72921.06
1775860723.187,223.187,0.15,0.16,0.84,0.85,0.01,0.01,72921.06
1775860723.58,223.58,0.15,0.16,0.84,0.85,0.01,0.01,72921.06
1775860723.999,223.999,0.14,0.16,0.84,0.85,0.02,0.01,72920.58
1775860724.347,224.347,0.12,0.13,0.87,0.88,0.01,0.01,72920.58
1775860724.893,224.893,0.12,0.13,0.87,0.88,0.01,0.01,72920.79
1775860725.296,225.296,0.12,0.13,0.87,0.88,0.01,0.01,72920.79
1775860725.789,225.789,0.11,0.12,0.88,0.89,0.01,0.01,72925.16
1775860726.15,226.15,0.12,0.13,0.87,0.88,0.01,0.01,72925.17
1775860726.512,226.512,0.12,0.13,0.87,0.88,0.01,0.01,72925.17
1775860726.873,226.873,0.12,0.13,0.87,0.88,0.01,0.01,72925.17
1775860727.246,227.246,0.12,0.13,0.87,0.88,0.01,0.01,72925.17
1775860727.953,227.953,0.11,0.13,0.88,0.89,0.02,0.01,72923.67
1775860728.563,228.563,0.11,0.12,0.88,0.89,0.01,0.01,72923.75
1775860728.988,228.988,0.11,0.12,0.88,0.89,0.01,0.01,72923.75
1775860729.322,229.322,0.07,0.09,0.91,0.93,0.02,0.02,72923.75
1775860729.66,229.66,0.05,0.06,0.92,0.95,0.01,0.03,72924.14
1775860730.007,230.007,0.05,0.06,0.94,0.95,0.01,0.01,72924.14
1775860730.36,230.36,0.05,0.06,0.94,0.95,0.01,0.01,72924.14
1775860730.693,230.693,0.06,0.07,0.93,0.94,0.01,0.01,72924.14
1775860731.042,231.042,0.04,0.05,0.95,0.96,0.01,0.01,72924.14
1775860731.405,231.405,0.04,0.05,0.95,0.96,0.01,0.01,72924.14
1775860731.77,231.77,0.04,0.05,0.95,0.96,0.01,0.01,72901.84
1775860732.146,232.146,0.06,0.07,0.93,0.94,0.01,0.01,72901.84
1775860732.523,232.523,0.05,0.06,0.93,0.95,0.01,0.02,72889.93
1775860732.882,232.882,0.05,0.06,0.94,0.95,0.01,0.01,72889.93
1775860733.22,233.22,0.04,0.05,0.95,0.96,0.01,0.01,72891.1
1775860733.62,233.62,0.04,0.05,0.95,0.96,0.01,0.01,72891.1
1775860734.062,234.062,0.06,0.07,0.93,0.94,0.01,0.01,72891.1
1775860734.449,234.449,0.04,0.06,0.94,0.96,0.02,0.02,72890.7
1775860734.872,234.872,0.04,0.06,0.94,0.96,0.02,0.02,72890.7
1775860735.29,235.29,0.04,0.06,0.94,0.95,0.02,0.01,72890.7
1775860735.65,235.65,0.05,0.06,0.94,0.95,0.01,0.01,72890.95
1775860736.056,236.056,0.04,0.05,0.94,0.96,0.01,0.02,72890.95
1775860736.417,236.417,0.04,0.05,0.95,0.96,0.01,0.01,72895.05
1775860736.79,236.79,0.04,0.06,0.95,0.96,0.02,0.01,72895.05
1775860737.124,237.124,0.05,0.06,0.94,0.95,0.01,0.01,72895.05
1775860737.502,237.502,0.04,0.05,0.95,0.96,0.01,0.01,72895.05
1775860738.027,238.027,0.04,0.05,0.94,0.96,0.01,0.02,72895.05
1775860738.409,238.409,0.03,0.04,0.95,0.97,0.01,0.02,72894.87
1775860738.94,238.94,0.04,0.05,0.95,0.96,0.01,0.01,72894.87
1775860739.335,239.335,0.05,0.06,0.94,0.95,0.01,0.01,72893.25
1775860739.832,239.832,0.04,0.05,0.95,0.96,0.01,0.01,72893.25
1775860740.263,240.263,0.04,0.05,0.95,0.96,0.01,0.01,72893.25
1775860740.642,240.642,0.05,0.06,0.95,0.96,0.01,0.01,72893.25
1775860740.997,240.997,0.05,0.06,0.94,0.95,0.01,0.01,72893.25
1775860741.342,241.342,0.03,0.04,0.96,0.97,0.01,0.01,72893.12
1775860741.745,241.745,0.06,0.07,0.93,0.94,0.01,0.01,72893.12
1775860742.128,242.128,0.07,0.08,0.92,0.93,0.01,0.01,72893.12
1775860742.462,242.462,0.06,0.07,0.93,0.94,0.01,0.01,72893.12
1775860742.859,242.859,0.06,0.07,0.93,0.94,0.01,0.01,72893.12
1775860743.242,243.242,0.05,0.06,0.94,0.95,0.01,0.01,72896.85
1775860743.776,243.776,0.06,0.07,0.93,0.94,0.01,0.01,72896.85
1775860744.166,244.166,0.06,0.07,0.93,0.94,0.01,0.01,72896.85
1775860744.562,244.562,0.06,0.07,0.93,0.94,0.01,0.01,72908.79
1775860744.935,244.935,0.06,0.07,0.93,0.94,0.01,0.01,72908.79
1775860745.491,245.491,0.06,0.07,0.93,0.94,0.01,0.01,72908.41
1775860745.829,245.829,0.05,0.06,0.94,0.95,0.01,0.01,72908.41
1775860746.269,246.269,0.05,0.07,0.94,0.95,0.02,0.01,72908.41
1775860746.607,246.607,0.05,0.06,0.94,0.95,0.01,0.01,72908.41
1775860746.994,246.994,0.05,0.07,0.93,0.95,0.02,0.02,72908.41
1775860747.377,247.377,0.07,0.08,0.92,0.93,0.01,0.01,72909.24
1775860747.944,247.944,0.07,0.08,0.92,0.93,0.01,0.01,72909.24
1775860748.28,248.28,0.07,0.08,0.92,0.93,0.01,0.01,72909.24
1775860748.663,248.663,0.07,0.08,0.92,0.93,0.01,0.01,72909.5
1775860749.216,249.216,0.07,0.08,0.92,0.93,0.01,0.01,72909.37
1775860749.959,249.959,0.06,0.09,0.92,0.94,0.03,0.02,72909.37
1775860750.369,250.369,0.07,0.08,0.92,0.93,0.01,0.01,72908.56
1775860750.82,250.82,0.07,0.08,0.92,0.93,0.01,0.01,72908.56
1775860751.373,251.373,0.08,0.09,0.91,0.93,0.01,0.02,72908.56
1775860751.764,251.764,0.1,0.11,0.89,0.91,0.01,0.02,72908.56
1775860752.179,252.179,0.09,0.1,0.9,0.91,0.01,0.01,72908.56
1775860752.614,252.614,0.06,0.08,0.92,0.93,0.02,0.01,72908.56
1775860752.951,252.951,0.06,0.07,0.93,0.94,0.01,0.01,72908.56
1775860753.289,253.289,0.06,0.07,0.93,0.94,0.01,0.01,72909.67
1775860753.694,253.694,0.06,0.07,0.93,0.94,0.01,0.01,72909.67
1775860754.369,254.369,0.06,0.07,0.93,0.94,0.01,0.01,72914.27
1775860754.747,254.747,0.06,0.14,0.93,0.94,0.08,0.01,72914.27
1775860755.183,255.183,0.08,0.09,0.91,0.92,0.01,0.01,72913.53
1775860755.52,255.52,0.08,0.09,0.91,0.92,0.01,0.01,72913.53
1775860756.026,256.026,0.08,0.09,0.89,0.93,0.01,0.04,72913.53
1775860756.717,256.717,0.06,0.07,0.92,0.94,0.01,0.02,72912.05
1775860757.109,257.109,0.06,0.07,0.93,0.94,0.01,0.01,72912.05
1775860757.49,257.49,0.06,0.07,0.93,0.94,0.01,0.01,72912.04
1775860757.882,257.882,0.05,0.07,0.93,0.95,0.02,0.02,72912.04
1775860758.228,258.228,0.01,0.02,0.98,0.99,0.01,0.01,72912.04
1775860758.586,258.586,0.01,0.02,0.98,0.99,0.01,0.01,72912.04
1775860758.959,258.959,0.01,0.02,0.98,0.99,0.01,0.01,72912.04
1775860759.301,259.301,0.01,0.02,0.98,0.99,0.01,0.01,72912.04
1775860759.699,259.699,0.01,0.02,0.98,0.99,0.01,0.01,72898.53
1775860760.123,260.123,0.01,0.02,0.98,0.99,0.01,0.01,72898.53
1775860760.507,260.507,0.01,0.02,0.98,0.99,0.01,0.01,72898.53
1775860760.84,260.84,0.01,0.02,0.98,0.99,0.01,0.01,72896.09
1775860761.192,261.192,0.01,0.02,0.98,0.99,0.01,0.01,72883.81
1775860761.565,261.565,0.01,0.02,0.98,0.99,0.01,0.01,72883.81
1775860761.922,261.922,0.01,0.02,0.98,0.99,0.01,0.01,72883.81
1775860762.28,262.28,0.01,0.02,0.98,0.99,0.01,0.01,72883.81
1775860762.707,262.707,0.01,0.02,0.98,0.99,0.01,0.01,72883.81
1775860763.044,263.044,0.01,0.02,0.98,0.99,0.01,0.01,72884.29
1775860763.425,263.425,0.02,0.03,0.97,0.98,0.01,0.01,72884.29
1775860763.77,263.77,0.02,0.03,0.97,0.98,0.01,0.01,72884.31
1775860764.153,264.153,0.02,0.03,0.97,0.98,0.01,0.01,72884.71
1775860764.534,264.534,0.02,0.03,0.97,0.98,0.01,0.01,72884.71
1775860764.892,264.892,0.01,0.02,0.98,0.99,0.01,0.01,72884.71
1775860765.242,265.242,0.02,0.03,0.97,0.98,0.01,0.01,72884.71
1775860765.585,265.585,0.02,0.03,0.97,0.99,0.01,0.02,72884.71
1775860766.096,266.096,0.01,0.02,0.98,0.99,0.01,0.01,72894.66
1775860766.444,266.444,0.01,0.02,0.98,0.99,0.01,0.01,72894.66
1775860766.871,266.871,0.01,0.02,0.98,0.99,0.01,0.01,72896.57
1775860767.33,267.33,0.01,0.01,0.99,0.99,0.0,0.0,72896.57
1775860767.665,267.665,0.01,0.01,0.99,0.99,0.0,0.0,72896.21
1775860768.034,268.034,0.01,0.01,0.99,0.99,0.0,0.0,72896.21
1775860768.425,268.425,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775860768.842,268.842,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775860769.281,269.281,0.01,0.01,0.99,0.99,0.0,0.0,72894.31
1775860769.659,269.659,0.01,0.01,0.99,0.99,0.0,0.0,72893.79
1775860770.06,270.06,0.01,0.01,0.99,0.99,0.0,0.0,72893.79
1775860770.562,270.562,0.01,0.01,0.99,0.99,0.0,0.0,72893.79
1775860770.937,270.937,0.01,0.01,0.99,0.99,0.0,0.0,72893.79
1775860771.317,271.317,0.01,0.01,0.99,0.99,0.0,0.0,72893.56
1775860771.7,271.7,0.01,0.01,0.99,0.99,0.0,0.0,72893.56
1775860772.1,272.1,0.01,0.01,0.99,0.99,0.0,0.0,72893.68
1775860772.926,272.926,0.01,0.01,0.99,0.99,0.0,0.0,72893.68
1775860773.696,273.696,0.01,0.01,0.99,0.99,0.0,0.0,72893.39
1775860774.605,274.605,0.01,0.01,0.99,0.99,0.0,0.0,72893.55
1775860775.335,275.335,0.01,0.01,0.99,0.99,0.0,0.0,72893.55
1775860775.883,275.883,0.01,0.01,0.99,0.99,0.0,0.0,72893.55
1775860777.105,277.105,0.01,0.01,0.99,0.99,0.0,0.0,72893.55
1775860777.624,277.624,0.01,0.01,0.99,0.99,0.0,0.0,72895.15
1775860778.214,278.214,0.01,0.01,0.99,0.99,0.0,0.0,72895.15
1775860778.636,278.636,0.01,0.01,0.99,0.99,0.0,0.0,72895.56
1775860778.994,278.994,0.01,0.01,0.99,0.99,0.0,0.0,72895.56
1775860779.67,279.67,0.01,0.01,0.99,0.99,0.0,0.0,72895.56
1775860780.178,280.178,0.01,0.01,0.99,0.99,0.0,0.0,72895.56
1775860780.6,280.6,0.01,0.01,0.99,0.99,0.0,0.0,72894.41
1775860781.231,281.231,0.01,0.01,0.99,0.99,0.0,0.0,72894.41
1775860782.511,282.511,0.01,0.01,0.99,0.99,0.0,0.0,72897.3
1775860783.644,283.644,0.01,0.01,0.99,0.99,0.0,0.0,72898.02
1775860784.126,284.126,0.01,0.01,0.99,0.99,0.0,0.0,72898.02
1775860784.598,284.598,0.01,0.01,0.99,0.99,0.0,0.0,72898.02
1775860784.948,284.948,0.01,0.01,0.99,0.99,0.0,0.0,72898.02
1775860785.338,285.338,0.01,0.01,0.99,0.99,0.0,0.0,72899.37
1775860785.814,285.814,0.01,0.01,0.99,0.99,0.0,0.0,72899.37
1775860786.292,286.292,0.01,0.01,0.99,0.99,0.0,0.0,72899.68
1775860786.835,286.835,0.01,0.01,0.99,0.99,0.0,0.0,72899.68
1775860787.337,287.337,0.01,0.01,0.99,0.99,0.0,0.0,72899.68
1775860787.924,287.924,0.01,0.01,0.99,0.99,0.0,0.0,72900.0
1775860788.508,288.508,0.01,0.01,0.99,0.99,0.0,0.0,72900.0
1775860788.884,288.884,0.01,0.01,0.99,0.99,0.0,0.0,72900.0
1775860789.417,289.417,0.01,0.01,0.99,0.99,0.0,0.0,72899.91
1775860789.932,289.932,0.01,0.01,0.99,0.99,0.0,0.0,72899.91
1775860790.332,290.332,0.01,0.01,0.99,0.99,0.0,0.0,72899.91
1775860790.732,290.732,0.01,0.01,0.99,0.99,0.0,0.0,72900.16
1775860791.286,291.286,0.01,0.01,0.99,0.99,0.0,0.0,72900.16
1775860791.841,291.841,0.01,0.01,0.99,0.99,0.0,0.0,72900.16
1775860793.78,293.78,0.01,0.01,0.99,0.99,0.0,0.0,72917.33
1775860794.459,294.459,0.01,0.01,0.99,0.99,0.0,0.0,72917.76
1775860794.901,294.901,0.01,0.01,0.99,0.99,0.0,0.0,72917.76
1775860795.514,295.514,0.01,0.01,0.99,0.99,0.0,0.0,72917.92
1775860796.04,296.04,0.01,0.01,0.99,0.99,0.0,0.0,72917.92
1775860796.517,296.517,0.01,0.01,0.99,0.99,0.0,0.0,72916.65
1775860796.922,296.922,0.01,0.01,0.99,0.99,0.0,0.0,72916.65
1775860798.428,298.428,0.01,0.01,0.99,0.99,0.0,0.0,72917.17
1775860800.263,300.263,0.01,0.01,0.99,0.99,0.0,0.0,72911.58

# RESULT,winner=Down,slug=btc-updown-5m-1775860500,ticks=663
