timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832150.691,150.691,0.34,0.35,0.65,0.66,0.01,0.01,73063.34
1775832151.26,151.26,0.34,0.35,0.65,0.66,0.01,0.01,73062.88
1775832151.732,151.732,0.34,0.35,0.65,0.66,0.01,0.01,73062.88
1775832152.15,152.15,0.34,0.35,0.65,0.66,0.01,0.01,73062.88
1775832152.486,152.486,0.34,0.35,0.65,0.66,0.01,0.01,73062.76
1775832153.126,153.126,0.34,0.35,0.65,0.66,0.01,0.01,73062.76
1775832153.558,153.558,0.34,0.35,0.65,0.66,0.01,0.01,73062.76
1775832153.91,153.91,0.34,0.35,0.65,0.66,0.01,0.01,73062.76
1775832154.243,154.243,0.34,0.35,0.65,0.66,0.01,0.01,73063.83
1775832154.645,154.645,0.37,0.38,0.62,0.64,0.01,0.02,73063.83
1775832154.993,154.993,0.36,0.38,0.62,0.64,0.02,0.02,73063.83
1775832155.476,155.476,0.35,0.36,0.64,0.65,0.01,0.01,73064.32
1775832155.883,155.883,0.35,0.36,0.64,0.65,0.01,0.01,73064.32
1775832156.233,156.233,0.33,0.34,0.66,0.67,0.01,0.01,73064.32
1775832156.774,156.774,0.32,0.33,0.66,0.68,0.01,0.02,73067.49
1775832157.452,157.452,0.32,0.33,0.67,0.68,0.01,0.01,73066.21
1775832157.8,157.8,0.32,0.33,0.67,0.68,0.01,0.01,73066.21
1775832158.149,158.149,0.32,0.33,0.67,0.68,0.01,0.01,73066.21
1775832158.785,158.785,0.32,0.33,0.67,0.68,0.01,0.01,73063.71
1775832159.118,159.118,0.32,0.33,0.67,0.68,0.01,0.01,73062.22
1775832159.478,159.478,0.31,0.32,0.68,0.69,0.01,0.01,73062.22
1775832159.825,159.825,0.31,0.32,0.68,0.69,0.01,0.01,73062.22
1775832160.183,160.183,0.31,0.32,0.68,0.69,0.01,0.01,73062.22
1775832160.873,160.873,0.31,0.32,0.68,0.69,0.01,0.01,73062.22
1775832161.267,161.267,0.31,0.32,0.68,0.69,0.01,0.01,73061.12
1775832161.689,161.689,0.3,0.31,0.69,0.7,0.01,0.01,73059.22
1775832162.119,162.119,0.3,0.31,0.69,0.7,0.01,0.01,73059.22
1775832162.875,162.875,0.3,0.31,0.69,0.7,0.01,0.01,73059.22
1775832163.266,163.266,0.3,0.31,0.69,0.7,0.01,0.01,73059.25
1775832163.655,163.655,0.3,0.31,0.69,0.7,0.01,0.01,73059.25
1775832164.191,164.191,0.3,0.31,0.69,0.7,0.01,0.01,73059.17
1775832164.6,164.6,0.3,0.31,0.69,0.7,0.01,0.01,73059.17
1775832165.138,165.138,0.3,0.31,0.69,0.7,0.01,0.01,73059.18
1775832165.523,165.523,0.31,0.33,0.69,0.7,0.02,0.01,73059.18
1775832165.881,165.881,0.34,0.35,0.64,0.67,0.01,0.03,73059.18
1775832166.446,166.446,0.36,0.37,0.63,0.64,0.01,0.01,73058.83
1775832166.903,166.903,0.36,0.37,0.63,0.64,0.01,0.01,73059.81
1775832167.366,167.366,0.39,0.4,0.6,0.61,0.01,0.01,73059.81
1775832167.702,167.702,0.39,0.4,0.6,0.61,0.01,0.01,73059.81
1775832168.055,168.055,0.39,0.4,0.6,0.61,0.01,0.01,73068.87
1775832168.396,168.396,0.39,0.4,0.6,0.61,0.01,0.01,73068.87
1775832168.882,168.882,0.37,0.38,0.61,0.62,0.01,0.01,73068.87
1775832169.291,169.291,0.36,0.37,0.63,0.64,0.01,0.01,73073.14
1775832169.93,169.93,0.36,0.37,0.63,0.64,0.01,0.01,73073.14
1775832170.266,170.266,0.36,0.37,0.63,0.64,0.01,0.01,73072.07
1775832170.69,170.69,0.36,0.37,0.63,0.64,0.01,0.01,73072.07
1775832171.051,171.051,0.32,0.33,0.65,0.67,0.01,0.02,73071.4
1775832171.51,171.51,0.32,0.33,0.67,0.68,0.01,0.01,73071.4
1775832171.844,171.844,0.3,0.32,0.68,0.69,0.02,0.01,73071.4
1775832172.274,172.274,0.29,0.3,0.7,0.71,0.01,0.01,73070.53
1775832172.672,172.672,0.29,0.3,0.7,0.71,0.01,0.01,73070.53
1775832173.163,173.163,0.29,0.3,0.7,0.71,0.01,0.01,73063.24
1775832173.512,173.512,0.29,0.3,0.7,0.71,0.01,0.01,73063.24
1775832174.043,174.043,0.29,0.3,0.7,0.71,0.01,0.01,73063.24
1775832175.051,175.051,0.29,0.3,0.7,0.71,0.01,0.01,73061.09
1775832175.403,175.403,0.28,0.29,0.71,0.72,0.01,0.01,73060.52
1775832175.741,175.741,0.24,0.26,0.74,0.76,0.02,0.02,73060.52
1775832176.075,176.075,0.2,0.21,0.79,0.8,0.01,0.01,73060.69
1775832176.43,176.43,0.17,0.21,0.79,0.83,0.04,0.04,73060.69
1775832176.765,176.765,0.14,0.18,0.82,0.86,0.04,0.04,73060.69
1775832177.154,177.154,0.14,0.19,0.81,0.86,0.05,0.05,73047.1
1775832177.569,177.569,0.11,0.14,0.82,0.87,0.03,0.05,73047.1
1775832178.109,178.109,0.11,0.12,0.86,0.89,0.01,0.03,73002.54
1775832178.563,178.563,0.1,0.12,0.88,0.89,0.02,0.01,73002.54
1775832178.898,178.898,0.09,0.1,0.88,0.9,0.01,0.02,72958.2
1775832179.234,179.234,0.09,0.1,0.9,0.91,0.01,0.01,72958.2
1775832179.605,179.605,0.08,0.1,0.9,0.92,0.02,0.02,72958.2
1775832179.939,179.939,0.07,0.1,0.9,0.93,0.03,0.03,72958.2
1775832180.279,180.279,0.07,0.1,0.9,0.93,0.03,0.03,72958.2
1775832180.797,180.797,0.07,0.1,0.9,0.93,0.03,0.03,72878.48
1775832181.133,181.133,0.05,0.1,0.9,0.95,0.05,0.05,72878.48
1775832181.479,181.479,0.05,0.08,0.92,0.95,0.03,0.03,72845.57
1775832181.854,181.854,0.05,0.08,0.92,0.93,0.03,0.01,72845.57
1775832182.192,182.192,0.05,0.08,0.92,0.95,0.03,0.03,72845.57
1775832182.526,182.526,0.04,0.08,0.92,0.96,0.04,0.04,72831.51
1775832182.862,182.862,0.07,0.08,0.92,0.93,0.01,0.01,72831.51
1775832183.198,183.198,0.03,0.05,0.95,0.97,0.02,0.02,72867.27
1775832183.54,183.54,0.04,0.05,0.95,0.96,0.01,0.01,72867.27
1775832183.884,183.884,0.03,0.04,0.96,0.97,0.01,0.01,72867.27
1775832184.228,184.228,0.03,0.04,0.96,0.97,0.01,0.01,72858.41
1775832184.567,184.567,0.03,0.04,0.96,0.97,0.01,0.01,72858.41
1775832184.902,184.902,0.03,0.04,0.96,0.97,0.01,0.01,72858.41
1775832185.242,185.242,0.03,0.04,0.96,0.98,0.01,0.02,72863.1
1775832185.92,185.92,0.02,0.03,0.97,0.98,0.01,0.01,72863.1
1775832186.32,186.32,0.02,0.03,0.97,0.98,0.01,0.01,72863.1
1775832186.756,186.756,0.03,0.04,0.96,0.97,0.01,0.01,72859.87
1775832187.171,187.171,0.02,0.03,0.97,0.98,0.01,0.01,72859.87
1775832187.56,187.56,0.02,0.03,0.97,0.98,0.01,0.01,72860.45
1775832187.896,187.896,0.02,0.03,0.97,0.98,0.01,0.01,72860.45
1775832188.269,188.269,0.02,0.03,0.97,0.98,0.01,0.01,72859.61
1775832188.607,188.607,0.02,0.03,0.97,0.98,0.01,0.01,72859.61
1775832188.961,188.961,0.02,0.03,0.97,0.98,0.01,0.01,72859.61
1775832189.301,189.301,0.02,0.03,0.97,0.98,0.01,0.01,72858.42
1775832189.659,189.659,0.02,0.04,0.96,0.98,0.02,0.02,72858.42
1775832190.017,190.017,0.02,0.03,0.97,0.98,0.01,0.01,72858.42
1775832190.35,190.35,0.02,0.03,0.97,0.98,0.01,0.01,72858.42
1775832190.683,190.683,0.02,0.03,0.97,0.98,0.01,0.01,72859.7
1775832191.018,191.018,0.01,0.02,0.98,0.99,0.01,0.01,72859.7
1775832191.397,191.397,0.01,0.02,0.98,0.99,0.01,0.01,72861.38
1775832191.741,191.741,0.01,0.02,0.98,0.99,0.01,0.01,72861.38
1775832192.091,192.091,0.02,0.03,0.97,0.98,0.01,0.01,72861.38
1775832192.55,192.55,0.02,0.03,0.97,0.98,0.01,0.01,72861.38
1775832192.942,192.942,0.01,0.02,0.98,0.99,0.01,0.01,72871.46
1775832193.528,193.528,0.01,0.02,0.98,0.99,0.01,0.01,72872.4
1775832193.865,193.865,0.01,0.02,0.98,0.99,0.01,0.01,72872.4
1775832194.209,194.209,0.01,0.02,0.98,0.99,0.01,0.01,72872.4
1775832194.642,194.642,0.01,0.02,0.98,0.99,0.01,0.01,72880.49
1775832195.182,195.182,0.01,0.02,0.98,0.99,0.01,0.01,72876.78
1775832195.663,195.663,0.01,0.02,0.98,0.99,0.01,0.01,72876.78
1775832196.162,196.162,0.01,0.02,0.98,0.99,0.01,0.01,72876.78
1775832196.503,196.503,0.01,0.02,0.98,0.99,0.01,0.01,72876.78
1775832196.887,196.887,0.01,0.02,0.98,0.99,0.01,0.01,72872.09
1775832197.222,197.222,0.01,0.02,0.98,0.99,0.01,0.01,72872.09
1775832197.636,197.636,0.01,0.02,0.98,0.99,0.01,0.01,72872.09
1775832198.017,198.017,0.01,0.02,0.98,0.99,0.01,0.01,72875.65
1775832198.35,198.35,0.01,0.02,0.98,0.99,0.01,0.01,72879.59
1775832198.702,198.702,0.01,0.02,0.98,0.99,0.01,0.01,72879.59
1775832199.089,199.089,0.01,0.02,0.98,0.99,0.01,0.01,72879.59
1775832199.845,199.845,0.01,0.02,0.98,0.99,0.01,0.01,72877.02
1775832200.25,200.25,0.01,0.02,0.98,0.99,0.01,0.01,72877.02
1775832200.59,200.59,0.01,0.02,0.98,0.99,0.01,0.01,72877.02
1775832200.971,200.971,0.01,0.01,0.99,0.99,0.0,0.0,72865.09
1775832201.309,201.309,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775832201.811,201.811,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775832202.156,202.156,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775832202.6,202.6,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775832202.947,202.947,0.01,0.01,0.99,0.99,0.0,0.0,72861.2
1775832203.393,203.393,0.01,0.02,0.98,0.99,0.01,0.01,72861.2
1775832204.273,204.273,0.01,0.01,0.99,0.99,0.0,0.0,72860.27
1775832205.293,205.293,0.01,0.01,0.99,0.99,0.0,0.0,72836.78
1775832205.652,205.652,0.01,0.01,0.99,0.99,0.0,0.0,72834.81
1775832206.084,206.084,0.01,0.01,0.99,0.99,0.0,0.0,72834.81
1775832206.447,206.447,0.01,0.01,0.99,0.99,0.0,0.0,72834.81
1775832206.997,206.997,0.01,0.01,0.99,0.99,0.0,0.0,72815.76
1775832207.459,207.459,0.01,0.01,0.99,0.99,0.0,0.0,72815.76
1775832208.288,208.288,0.01,0.01,0.99,0.99,0.0,0.0,72800.87
1775832208.636,208.636,0.01,0.01,0.99,0.99,0.0,0.0,72800.87
1775832209.14,209.14,0.01,0.01,0.99,0.99,0.0,0.0,72797.67
1775832209.619,209.619,0.01,0.01,0.99,0.99,0.0,0.0,72797.67
1775832209.961,209.961,0.01,0.01,0.99,0.99,0.0,0.0,72797.67
1775832210.346,210.346,0.01,0.01,0.99,0.99,0.0,0.0,72797.67
1775832210.815,210.815,0.01,0.01,0.99,0.99,0.0,0.0,72797.67
1775832211.199,211.199,0.01,0.01,0.99,0.99,0.0,0.0,72788.4
1775832211.623,211.623,0.01,0.01,0.99,0.99,0.0,0.0,72788.4
1775832212.042,212.042,0.01,0.01,0.99,0.99,0.0,0.0,72792.26
1775832212.458,212.458,0.01,0.01,0.99,0.99,0.0,0.0,72792.26
1775832213.302,213.302,0.01,0.01,0.99,0.99,0.0,0.0,72792.35
1775832213.93,213.93,0.01,0.01,0.99,0.99,0.0,0.0,72785.91
1775832214.439,214.439,0.01,0.01,0.99,0.99,0.0,0.0,72782.94
1775832214.811,214.811,0.01,0.01,0.99,0.99,0.0,0.0,72782.47
1775832215.523,215.523,0.01,0.01,0.99,0.99,0.0,0.0,72779.68
1775832216.316,216.316,0.01,0.01,0.99,0.99,0.0,0.0,72780.58
1775832218.004,218.004,0.01,0.01,0.99,0.99,0.0,0.0,72774.47
1775832218.583,218.583,0.01,0.01,0.99,0.99,0.0,0.0,72774.47
1775832219.046,219.046,0.01,0.01,0.99,0.99,0.0,0.0,72779.87
1775832219.455,219.455,0.01,0.01,0.99,0.99,0.0,0.0,72776.58
1775832219.897,219.897,0.01,0.01,0.99,0.99,0.0,0.0,72776.58
1775832220.241,220.241,0.01,0.01,0.99,0.99,0.0,0.0,72776.58
1775832220.837,220.837,0.01,0.01,0.99,0.99,0.0,0.0,72776.58
1775832221.631,221.631,0.01,0.01,0.99,0.99,0.0,0.0,72778.0
1775832224.739,224.739,0.01,0.01,0.99,0.99,0.0,0.0,72822.56
1775832225.441,225.441,0.01,0.01,0.99,0.99,0.0,0.0,72823.26
1775832226.701,226.701,0.01,0.01,0.99,0.99,0.0,0.0,72823.21
1775832227.241,227.241,0.01,0.01,0.99,0.99,0.0,0.0,72823.21
1775832227.826,227.826,0.01,0.01,0.99,0.99,0.0,0.0,72824.44
1775832228.607,228.607,0.01,0.01,0.99,0.99,0.0,0.0,72824.0
1775832229.216,229.216,0.01,0.01,0.99,0.99,0.0,0.0,72824.0
1775832230.623,230.623,0.01,0.01,0.99,0.99,0.0,0.0,72833.22
1775832231.569,231.569,0.01,0.01,0.99,0.99,0.0,0.0,72837.0
1775832231.982,231.982,0.01,0.01,0.99,0.99,0.0,0.0,72837.0
1775832233.096,233.096,0.01,0.01,0.99,0.99,0.0,0.0,72834.32
1775832234.646,234.646,0.01,0.01,0.99,0.99,0.0,0.0,72842.63
1775832235.58,235.58,0.01,0.01,0.99,0.99,0.0,0.0,72845.03
1775832235.922,235.922,0.01,0.01,0.99,0.99,0.0,0.0,72845.03
1775832236.516,236.516,0.01,0.01,0.99,0.99,0.0,0.0,72845.03
1775832237.308,237.308,0.01,0.01,0.99,0.99,0.0,0.0,72838.07
1775832237.931,237.931,0.01,0.01,0.99,0.99,0.0,0.0,72838.07
1775832238.606,238.606,0.01,0.01,0.99,0.99,0.0,0.0,72838.57
1775832239.026,239.026,0.01,0.01,0.99,0.99,0.0,0.0,72838.57
1775832240.763,240.763,0.01,0.01,0.99,0.99,0.0,0.0,72836.0
1775832243.386,243.386,0.01,0.01,0.99,0.99,0.0,0.0,72823.84
1775832244.222,244.222,0.01,0.01,0.99,0.99,0.0,0.0,72819.37
1775832244.63,244.63,0.01,0.01,0.99,0.99,0.0,0.0,72819.37
1775832245.219,245.219,0.01,0.01,0.99,0.99,0.0,0.0,72819.37
1775832245.944,245.944,0.01,0.01,0.99,0.99,0.0,0.0,72831.51
1775832246.3,246.3,0.01,0.01,0.99,0.99,0.0,0.0,72831.51
1775832246.9,246.9,0.01,0.01,0.99,0.99,0.0,0.0,72828.66
1775832247.345,247.345,0.01,0.01,0.99,0.99,0.0,0.0,72831.96
1775832248.838,248.838,0.01,0.01,0.99,0.99,0.0,0.0,72833.24
1775832251.766,251.766,0.01,0.01,0.99,0.99,0.0,0.0,72868.1
1775832253.222,253.222,0.01,0.01,0.99,0.99,0.0,0.0,72867.97
1775832253.589,253.589,0.01,0.01,0.99,0.99,0.0,0.0,72861.68
1775832254.177,254.177,0.01,0.01,0.99,0.99,0.0,0.0,72867.14
1775832254.677,254.677,0.01,0.01,0.99,0.99,0.0,0.0,72867.14
1775832255.261,255.261,0.01,0.01,0.99,0.99,0.0,0.0,72867.14
1775832255.914,255.914,0.01,0.01,0.99,0.99,0.0,0.0,72868.35
1775832257.866,257.866,0.01,0.01,0.99,0.99,0.0,0.0,72875.47
1775832258.583,258.583,0.01,0.01,0.99,0.99,0.0,0.0,72882.97
1775832261.434,261.434,0.01,0.01,0.99,0.99,0.0,0.0,72883.82
1775832261.769,261.769,0.01,0.01,0.99,0.99,0.0,0.0,72883.82
1775832262.242,262.242,0.01,0.01,0.99,0.99,0.0,0.0,72890.58
1775832262.826,262.826,0.01,0.01,0.99,0.99,0.0,0.0,72890.58
1775832263.352,263.352,0.01,0.01,0.99,0.99,0.0,0.0,72900.98
1775832263.959,263.959,0.01,0.01,0.99,0.99,0.0,0.0,72900.98
1775832265.146,265.146,0.01,0.01,0.99,0.99,0.0,0.0,72904.9
1775832265.601,265.601,0.01,0.01,0.99,0.99,0.0,0.0,72904.9
1775832265.991,265.991,0.01,0.01,0.99,0.99,0.0,0.0,72904.9
1775832266.484,266.484,0.01,0.01,0.99,0.99,0.0,0.0,72908.13
1775832266.936,266.936,0.01,0.01,0.99,0.99,0.0,0.0,72908.13
1775832267.309,267.309,0.01,0.01,0.99,0.99,0.0,0.0,72908.13
1775832268.234,268.234,0.01,0.01,0.99,0.99,0.0,0.0,72907.96
1775832268.578,268.578,0.01,0.01,0.99,0.99,0.0,0.0,72907.04
1775832269.431,269.431,0.01,0.01,0.99,0.99,0.0,0.0,72907.75
1775832270.038,270.038,0.01,0.01,0.99,0.99,0.0,0.0,72907.75
1775832270.569,270.569,0.01,0.01,0.99,0.99,0.0,0.0,72911.05
1775832270.941,270.941,0.01,0.01,0.99,0.99,0.0,0.0,72911.05
1775832271.532,271.532,0.01,0.01,0.99,0.99,0.0,0.0,72911.04
1775832272.05,272.05,0.01,0.01,0.99,0.99,0.0,0.0,72911.04
1775832272.465,272.465,0.01,0.01,0.99,0.99,0.0,0.0,72900.73
1775832272.914,272.914,0.01,0.01,0.99,0.99,0.0,0.0,72900.73
1775832274.703,274.703,0.01,0.01,0.99,0.99,0.0,0.0,72884.95
1775832279.093,279.093,0.01,0.01,0.99,0.99,0.0,0.0,72887.26
1775832279.613,279.613,0.01,0.01,0.99,0.99,0.0,0.0,72869.08
1775832280.209,280.209,0.01,0.01,0.99,0.99,0.0,0.0,72869.08
1775832280.717,280.717,0.01,0.01,0.99,0.99,0.0,0.0,72869.08
1775832281.328,281.328,0.01,0.01,0.99,0.99,0.0,0.0,72872.09
1775832282.373,282.373,0.01,0.01,0.99,0.99,0.0,0.0,72860.68
1775832284.056,284.056,0.01,0.01,0.99,0.99,0.0,0.0,72853.24
1775832285.182,285.182,0.01,0.01,0.99,0.99,0.0,0.0,72839.15
1775832285.942,285.942,0.01,0.01,0.99,0.99,0.0,0.0,72829.11
1775832287.544,287.544,0.01,0.01,0.99,0.99,0.0,0.0,72831.55
1775832288.02,288.02,0.01,0.01,0.99,0.99,0.0,0.0,72831.55
1775832288.607,288.607,0.01,0.01,0.99,0.99,0.0,0.0,72832.31
1775832289.405,289.405,0.01,0.01,0.99,0.99,0.0,0.0,72835.25
1775832289.988,289.988,0.01,0.01,0.99,0.99,0.0,0.0,72835.25
1775832291.758,291.758,0.01,0.01,0.99,0.99,0.0,0.0,72839.14
1775832292.96,292.96,0.01,0.01,0.99,0.99,0.0,0.0,72850.32
1775832294.46,294.46,0.01,0.01,0.99,0.99,0.0,0.0,72897.8
1775832298.492,298.492,0.01,0.01,0.99,0.99,0.0,0.0,72892.32
1775832299.3,299.3,0.01,0.01,0.99,0.99,0.0,0.0,72892.55
1775832299.782,299.782,0.01,0.01,0.99,0.99,0.0,0.0,72892.55
1775832300.39,300.39,0.01,0.01,0.99,0.99,0.0,0.0,72897.44
1775832300.726,300.726,0.01,0.01,0.99,0.99,0.0,0.0,72897.44

# RESULT,winner=Down,slug=btc-updown-5m-1775832000,ticks=590
