timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775892456.734,156.734,0.68,0.7,0.31,0.32,0.02,0.01,72849.02
1775892457.094,157.094,0.68,0.69,0.3,0.31,0.01,0.01,72849.07
1775892457.474,157.474,0.68,0.69,0.31,0.32,0.01,0.01,72849.07
1775892457.82,157.82,0.68,0.71,0.31,0.32,0.03,0.01,72849.07
1775892458.224,158.224,0.68,0.7,0.3,0.31,0.02,0.01,72849.07
1775892458.562,158.562,0.6,0.62,0.38,0.4,0.02,0.02,72849.07
1775892458.927,158.927,0.59,0.6,0.4,0.41,0.01,0.01,72848.71
1775892459.394,159.394,0.59,0.6,0.4,0.41,0.01,0.01,72848.71
1775892459.785,159.785,0.59,0.6,0.4,0.41,0.01,0.01,72848.71
1775892460.197,160.197,0.59,0.61,0.39,0.41,0.02,0.02,72848.61
1775892460.551,160.551,0.63,0.65,0.33,0.4,0.02,0.07,72848.61
1775892460.899,160.899,0.62,0.63,0.37,0.38,0.01,0.01,72848.61
1775892461.281,161.281,0.6,0.61,0.39,0.4,0.01,0.01,72846.0
1775892461.689,161.689,0.63,0.64,0.39,0.4,0.01,0.01,72846.0
1775892462.051,162.051,0.62,0.63,0.36,0.39,0.01,0.03,72846.05
1775892462.446,162.446,0.61,0.62,0.37,0.39,0.01,0.02,72846.05
1775892462.974,162.974,0.6,0.61,0.38,0.41,0.01,0.03,72845.92
1775892463.328,163.328,0.6,0.61,0.39,0.4,0.01,0.01,72845.92
1775892463.91,163.91,0.6,0.61,0.39,0.4,0.01,0.01,72845.92
1775892464.339,164.339,0.59,0.6,0.4,0.41,0.01,0.01,72845.92
1775892464.815,164.815,0.58,0.59,0.4,0.42,0.01,0.02,72846.04
1775892465.294,165.294,0.58,0.59,0.41,0.42,0.01,0.01,72846.01
1775892465.739,165.739,0.58,0.59,0.41,0.42,0.01,0.01,72846.01
1775892466.11,166.11,0.58,0.59,0.41,0.42,0.01,0.01,72846.66
1775892466.555,166.555,0.57,0.59,0.41,0.42,0.02,0.01,72846.66
1775892467.289,167.289,0.58,0.59,0.41,0.43,0.01,0.02,72846.66
1775892467.822,167.822,0.59,0.6,0.41,0.42,0.01,0.01,72846.66
1775892468.216,168.216,0.59,0.6,0.4,0.41,0.01,0.01,72846.66
1775892468.559,168.559,0.51,0.52,0.48,0.49,0.01,0.01,72846.57
1775892468.976,168.976,0.49,0.51,0.49,0.51,0.02,0.02,72846.57
1775892469.317,169.317,0.53,0.62,0.46,0.47,0.09,0.01,72846.57
1775892469.717,169.717,0.55,0.56,0.46,0.47,0.01,0.01,72846.57
1775892470.203,170.203,0.55,0.56,0.44,0.45,0.01,0.01,72847.62
1775892470.564,170.564,0.55,0.56,0.44,0.45,0.01,0.01,72847.62
1775892471.475,171.475,0.48,0.54,0.44,0.48,0.06,0.04,72847.65
1775892471.944,171.944,0.52,0.53,0.47,0.48,0.01,0.01,72847.65
1775892472.279,172.279,0.56,0.57,0.41,0.43,0.01,0.02,72847.65
1775892472.692,172.692,0.55,0.56,0.44,0.45,0.01,0.01,72847.94
1775892473.07,173.07,0.43,0.46,0.51,0.55,0.03,0.04,72847.97
1775892473.509,173.509,0.4,0.41,0.59,0.61,0.01,0.02,72847.97
1775892473.867,173.867,0.39,0.4,0.6,0.61,0.01,0.01,72847.97
1775892474.253,174.253,0.52,0.54,0.46,0.47,0.02,0.01,72847.97
1775892474.656,174.656,0.4,0.43,0.59,0.6,0.03,0.01,72847.97
1775892475.033,175.033,0.46,0.49,0.54,0.55,0.03,0.01,72847.97
1775892475.381,175.381,0.47,0.5,0.52,0.53,0.03,0.01,72845.7
1775892475.76,175.76,0.49,0.55,0.5,0.51,0.06,0.01,72845.7
1775892476.112,176.112,0.52,0.53,0.47,0.48,0.01,0.01,72845.7
1775892476.514,176.514,0.53,0.54,0.45,0.49,0.01,0.04,72845.7
1775892477.001,177.001,0.53,0.54,0.46,0.47,0.01,0.01,72844.41
1775892477.478,177.478,0.53,0.54,0.46,0.47,0.01,0.01,72844.41
1775892477.883,177.883,0.52,0.53,0.45,0.47,0.01,0.02,72844.4
1775892478.431,178.431,0.52,0.54,0.45,0.46,0.02,0.01,72844.4
1775892478.94,178.94,0.52,0.53,0.46,0.47,0.01,0.01,72844.4
1775892479.35,179.35,0.52,0.53,0.47,0.48,0.01,0.01,72844.4
1775892479.69,179.69,0.51,0.52,0.48,0.49,0.01,0.01,72843.96
1775892480.043,180.043,0.5,0.51,0.48,0.5,0.01,0.02,72843.96
1775892480.517,180.517,0.5,0.51,0.49,0.5,0.01,0.01,72843.96
1775892480.868,180.868,0.44,0.51,0.49,0.5,0.07,0.01,72843.83
1775892481.223,181.223,0.44,0.45,0.49,0.56,0.01,0.07,72843.83
1775892481.662,181.662,0.44,0.45,0.55,0.56,0.01,0.01,72843.83
1775892482.177,182.177,0.44,0.46,0.55,0.56,0.02,0.01,72843.83
1775892482.693,182.693,0.44,0.45,0.55,0.56,0.01,0.01,72843.83
1775892483.036,183.036,0.44,0.45,0.55,0.56,0.01,0.01,72841.32
1775892483.42,183.42,0.44,0.45,0.55,0.56,0.01,0.01,72841.32
1775892483.835,183.835,0.43,0.44,0.56,0.57,0.01,0.01,72841.32
1775892484.173,184.173,0.42,0.43,0.57,0.58,0.01,0.01,72841.26
1775892484.637,184.637,0.42,0.43,0.57,0.58,0.01,0.01,72841.26
1775892485.158,185.158,0.41,0.43,0.57,0.58,0.02,0.01,72841.26
1775892485.602,185.602,0.42,0.43,0.57,0.58,0.01,0.01,72841.26
1775892485.994,185.994,0.43,0.44,0.57,0.58,0.01,0.01,72841.26
1775892486.401,186.401,0.43,0.44,0.56,0.58,0.01,0.02,72841.05
1775892486.753,186.753,0.43,0.44,0.55,0.57,0.01,0.02,72841.05
1775892487.299,187.299,0.42,0.43,0.56,0.58,0.01,0.02,72840.74
1775892487.634,187.634,0.42,0.43,0.57,0.58,0.01,0.01,72840.74
1775892488.267,188.267,0.42,0.43,0.57,0.58,0.01,0.01,72839.89
1775892488.876,188.876,0.46,0.47,0.5,0.58,0.01,0.08,72839.89
1775892489.332,189.332,0.41,0.42,0.58,0.59,0.01,0.01,72840.17
1775892489.865,189.865,0.43,0.44,0.56,0.57,0.01,0.01,72840.17
1775892490.249,190.249,0.43,0.45,0.56,0.57,0.02,0.01,72840.17
1775892490.899,190.899,0.44,0.45,0.55,0.57,0.01,0.02,72840.17
1775892491.477,191.477,0.43,0.44,0.55,0.58,0.01,0.03,72840.17
1775892491.846,191.846,0.43,0.44,0.56,0.57,0.01,0.01,72840.17
1775892492.202,192.202,0.41,0.42,0.56,0.59,0.01,0.03,72840.13
1775892492.568,192.568,0.4,0.41,0.58,0.59,0.01,0.01,72840.13
1775892492.913,192.913,0.4,0.41,0.59,0.6,0.01,0.01,72840.13
1775892493.304,193.304,0.4,0.41,0.59,0.6,0.01,0.01,72840.13
1775892493.643,193.643,0.4,0.41,0.59,0.6,0.01,0.01,72840.14
1775892494.045,194.045,0.4,0.41,0.59,0.6,0.01,0.01,72840.14
1775892494.561,194.561,0.4,0.41,0.59,0.6,0.01,0.01,72840.15
1775892495.008,195.008,0.4,0.41,0.59,0.6,0.01,0.01,72840.15
1775892495.381,195.381,0.39,0.4,0.6,0.61,0.01,0.01,72836.18
1775892496.247,196.247,0.39,0.4,0.6,0.61,0.01,0.01,72836.18
1775892496.605,196.605,0.39,0.4,0.6,0.61,0.01,0.01,72835.88
1775892496.995,196.995,0.39,0.4,0.6,0.61,0.01,0.01,72835.88
1775892497.471,197.471,0.41,0.42,0.6,0.61,0.01,0.01,72835.69
1775892497.88,197.88,0.41,0.42,0.58,0.59,0.01,0.01,72835.69
1775892498.492,198.492,0.41,0.42,0.58,0.59,0.01,0.01,72835.69
1775892499.001,199.001,0.43,0.44,0.56,0.59,0.01,0.03,72835.69
1775892499.349,199.349,0.42,0.43,0.57,0.58,0.01,0.01,72835.67
1775892499.808,199.808,0.41,0.42,0.58,0.59,0.01,0.01,72835.67
1775892500.454,200.454,0.41,0.42,0.58,0.59,0.01,0.01,72835.51
1775892500.847,200.847,0.38,0.39,0.58,0.62,0.01,0.04,72835.51
1775892501.244,201.244,0.39,0.4,0.6,0.61,0.01,0.01,72835.51
1775892501.713,201.713,0.39,0.4,0.59,0.6,0.01,0.01,72835.35
1775892502.238,202.238,0.37,0.38,0.61,0.62,0.01,0.01,72835.35
1775892502.712,202.712,0.37,0.38,0.62,0.63,0.01,0.01,72835.35
1775892503.145,203.145,0.37,0.38,0.62,0.63,0.01,0.01,72835.35
1775892503.623,203.623,0.37,0.39,0.62,0.63,0.02,0.01,72835.35
1775892504.474,204.474,0.38,0.39,0.61,0.62,0.01,0.01,72835.49
1775892504.817,204.817,0.38,0.39,0.61,0.62,0.01,0.01,72835.49
1775892505.192,205.192,0.38,0.39,0.61,0.62,0.01,0.01,72835.49
1775892505.991,205.991,0.36,0.39,0.61,0.62,0.03,0.01,72835.49
1775892506.405,206.405,0.36,0.37,0.63,0.64,0.01,0.01,72835.19
1775892506.823,206.823,0.35,0.36,0.63,0.64,0.01,0.01,72835.19
1775892507.18,207.18,0.35,0.36,0.64,0.65,0.01,0.01,72835.19
1775892507.735,207.735,0.35,0.36,0.64,0.65,0.01,0.01,72835.19
1775892508.093,208.093,0.35,0.36,0.64,0.65,0.01,0.01,72835.28
1775892508.634,208.634,0.36,0.37,0.63,0.65,0.01,0.02,72835.28
1775892508.976,208.976,0.35,0.36,0.64,0.65,0.01,0.01,72835.28
1775892509.378,209.378,0.38,0.39,0.63,0.64,0.01,0.01,72834.7
1775892509.764,209.764,0.37,0.38,0.61,0.63,0.01,0.02,72834.7
1775892510.385,210.385,0.37,0.38,0.62,0.63,0.01,0.01,72834.47
1775892510.764,210.764,0.37,0.39,0.61,0.62,0.02,0.01,72834.47
1775892511.379,211.379,0.38,0.5,0.62,0.63,0.12,0.01,72834.41
1775892511.874,211.874,0.39,0.4,0.5,0.62,0.01,0.12,72834.41
1775892512.294,212.294,0.41,0.42,0.58,0.59,0.01,0.01,72834.41
1775892512.759,212.759,0.41,0.42,0.52,0.63,0.01,0.11,72834.23
1775892513.098,213.098,0.39,0.42,0.58,0.6,0.03,0.02,72834.23
1775892513.454,213.454,0.42,0.43,0.57,0.58,0.01,0.01,72834.23
1775892513.803,213.803,0.41,0.43,0.57,0.58,0.02,0.01,72834.23
1775892514.223,214.223,0.4,0.41,0.6,0.61,0.01,0.01,72834.15
1775892514.89,214.89,0.4,0.42,0.58,0.6,0.02,0.02,72834.15
1775892515.254,215.254,0.4,0.42,0.59,0.6,0.02,0.01,72834.15
1775892515.599,215.599,0.39,0.4,0.6,0.61,0.01,0.01,72834.15
1775892516.013,216.013,0.39,0.4,0.6,0.61,0.01,0.01,72834.15
1775892516.357,216.357,0.39,0.4,0.6,0.61,0.01,0.01,72834.16
1775892516.744,216.744,0.38,0.39,0.6,0.62,0.01,0.02,72834.16
1775892517.156,217.156,0.38,0.39,0.6,0.61,0.01,0.01,72834.16
1775892517.571,217.571,0.33,0.34,0.63,0.67,0.01,0.04,72834.3
1775892518.011,218.011,0.36,0.37,0.61,0.67,0.01,0.06,72834.3
1775892518.466,218.466,0.36,0.37,0.63,0.64,0.01,0.01,72834.31
1775892518.869,218.869,0.35,0.38,0.61,0.65,0.03,0.04,72834.31
1775892519.244,219.244,0.35,0.36,0.64,0.65,0.01,0.01,72834.31
1775892519.72,219.72,0.35,0.5,0.64,0.65,0.15,0.01,72834.31
1775892520.091,220.091,0.4,0.41,0.59,0.6,0.01,0.01,72834.25
1775892520.501,220.501,0.36,0.37,0.61,0.64,0.01,0.03,72834.25
1775892520.958,220.958,0.35,0.36,0.64,0.65,0.01,0.01,72834.25
1775892521.299,221.299,0.38,0.45,0.55,0.61,0.07,0.06,72834.25
1775892521.778,221.778,0.37,0.39,0.57,0.63,0.02,0.06,72834.39
1775892522.117,222.117,0.38,0.39,0.62,0.63,0.01,0.01,72834.39
1775892522.877,222.877,0.38,0.39,0.6,0.61,0.01,0.01,72834.39
1775892523.404,223.404,0.38,0.41,0.61,0.62,0.03,0.01,72834.06
1775892523.766,223.766,0.38,0.4,0.59,0.63,0.02,0.04,72834.06
1775892524.381,224.381,0.36,0.37,0.62,0.64,0.01,0.02,72834.31
1775892524.857,224.857,0.36,0.37,0.63,0.64,0.01,0.01,72834.31
1775892525.261,225.261,0.36,0.37,0.63,0.64,0.01,0.01,72834.14
1775892525.741,225.741,0.39,0.4,0.56,0.57,0.01,0.01,72834.14
1775892526.32,226.32,0.39,0.4,0.6,0.61,0.01,0.01,72834.12
1775892526.798,226.798,0.42,0.44,0.54,0.59,0.02,0.05,72834.12
1775892527.164,227.164,0.47,0.48,0.53,0.55,0.01,0.02,72834.12
1775892527.599,227.599,0.47,0.48,0.51,0.53,0.01,0.02,72834.12
1775892527.98,227.98,0.47,0.48,0.52,0.53,0.01,0.01,72833.04
1775892528.359,228.359,0.46,0.48,0.52,0.54,0.02,0.02,72832.88
1775892528.733,228.733,0.48,0.49,0.51,0.52,0.01,0.01,72832.88
1775892529.15,229.15,0.49,0.5,0.5,0.51,0.01,0.01,72832.88
1775892529.543,229.543,0.49,0.5,0.5,0.51,0.01,0.01,72832.92
1775892529.876,229.876,0.49,0.5,0.5,0.51,0.01,0.01,72832.92
1775892530.222,230.222,0.5,0.53,0.47,0.5,0.03,0.03,72832.92
1775892530.587,230.587,0.52,0.54,0.46,0.48,0.02,0.02,72832.92
1775892530.926,230.926,0.51,0.53,0.47,0.48,0.02,0.01,72832.92
1775892531.287,231.287,0.52,0.54,0.47,0.49,0.02,0.02,72832.92
1775892531.633,231.633,0.53,0.54,0.46,0.47,0.01,0.01,72832.92
1775892531.988,231.988,0.53,0.54,0.46,0.47,0.01,0.01,72832.92
1775892532.334,232.334,0.53,0.54,0.46,0.47,0.01,0.01,72832.97
1775892532.931,232.931,0.5,0.54,0.45,0.47,0.04,0.02,72832.97
1775892533.519,233.519,0.51,0.52,0.48,0.49,0.01,0.01,72832.92
1775892533.909,233.909,0.5,0.51,0.49,0.5,0.01,0.01,72832.92
1775892534.357,234.357,0.49,0.52,0.5,0.51,0.03,0.01,72832.92
1775892534.697,234.697,0.5,0.51,0.49,0.5,0.01,0.01,72832.92
1775892535.074,235.074,0.5,0.51,0.49,0.5,0.01,0.01,72832.92
1775892535.61,235.61,0.52,0.53,0.44,0.48,0.01,0.04,72832.92
1775892535.983,235.983,0.52,0.53,0.47,0.6,0.01,0.13,72832.92
1775892536.393,236.393,0.5,0.52,0.41,0.49,0.02,0.08,72832.92
1775892536.778,236.778,0.53,0.56,0.44,0.46,0.03,0.02,72832.92
1775892537.138,237.138,0.54,0.55,0.45,0.47,0.01,0.02,72832.92
1775892537.569,237.569,0.54,0.55,0.45,0.46,0.01,0.01,72832.93
1775892538.005,238.005,0.56,0.57,0.4,0.47,0.01,0.07,72832.93
1775892538.373,238.373,0.5,0.55,0.44,0.45,0.05,0.01,72832.98
1775892538.789,238.789,0.36,0.37,0.63,0.64,0.01,0.01,72832.98
1775892539.555,239.555,0.36,0.37,0.63,0.64,0.01,0.01,72832.98
1775892539.909,239.909,0.41,0.42,0.58,0.6,0.01,0.02,72832.98
1775892540.243,240.243,0.39,0.43,0.57,0.58,0.04,0.01,72832.98
1775892540.58,240.58,0.41,0.42,0.58,0.59,0.01,0.01,72823.22
1775892540.922,240.922,0.36,0.37,0.61,0.64,0.01,0.03,72823.22
1775892541.255,241.255,0.38,0.39,0.61,0.62,0.01,0.01,72823.22
1775892541.595,241.595,0.37,0.38,0.62,0.63,0.01,0.01,72822.01
1775892541.941,241.941,0.51,0.52,0.48,0.49,0.01,0.01,72822.01
1775892542.343,242.343,0.51,0.52,0.48,0.49,0.01,0.01,72821.75
1775892542.686,242.686,0.51,0.52,0.48,0.49,0.01,0.01,72821.75
1775892543.088,243.088,0.51,0.52,0.48,0.49,0.01,0.01,72821.75
1775892543.423,243.423,0.51,0.52,0.48,0.49,0.01,0.01,72821.54
1775892543.811,243.811,0.47,0.48,0.52,0.53,0.01,0.01,72821.54
1775892544.154,244.154,0.47,0.56,0.52,0.53,0.09,0.01,72821.58
1775892544.502,244.502,0.44,0.48,0.51,0.56,0.04,0.05,72821.58
1775892544.846,244.846,0.44,0.45,0.53,0.57,0.01,0.04,72821.58
1775892545.186,245.186,0.48,0.49,0.51,0.52,0.01,0.01,72821.58
1775892545.543,245.543,0.49,0.51,0.51,0.52,0.02,0.01,72821.58
1775892545.885,245.885,0.43,0.47,0.54,0.58,0.04,0.04,72821.53
1775892546.247,246.247,0.48,0.49,0.51,0.53,0.01,0.02,72821.53
1775892546.679,246.679,0.49,0.51,0.48,0.52,0.02,0.04,72821.53
1775892547.015,247.015,0.38,0.39,0.6,0.62,0.01,0.02,72821.53
1775892547.35,247.35,0.39,0.4,0.59,0.6,0.01,0.01,72821.53
1775892547.69,247.69,0.5,0.51,0.49,0.5,0.01,0.01,72821.53
1775892548.114,248.114,0.5,0.51,0.49,0.5,0.01,0.01,72821.53
1775892548.453,248.453,0.5,0.51,0.49,0.5,0.01,0.01,72821.53
1775892548.816,248.816,0.5,0.51,0.49,0.5,0.01,0.01,72821.53
1775892549.161,249.161,0.51,0.52,0.44,0.5,0.01,0.06,72821.53
1775892549.532,249.532,0.5,0.52,0.48,0.5,0.02,0.02,72821.53
1775892549.979,249.979,0.46,0.48,0.5,0.52,0.02,0.02,72821.53
1775892550.315,250.315,0.47,0.48,0.52,0.53,0.01,0.01,72821.56
1775892550.759,250.759,0.42,0.45,0.54,0.56,0.03,0.02,72821.56
1775892551.126,251.126,0.44,0.46,0.55,0.57,0.02,0.02,72821.56
1775892551.487,251.487,0.45,0.46,0.54,0.55,0.01,0.01,72821.55
1775892551.833,251.833,0.45,0.47,0.54,0.56,0.02,0.02,72821.55
1775892552.178,252.178,0.44,0.46,0.54,0.55,0.02,0.01,72821.55
1775892552.538,252.538,0.43,0.44,0.54,0.63,0.01,0.09,72821.55
1775892553.016,253.016,0.43,0.44,0.56,0.58,0.01,0.02,72821.61
1775892553.489,253.489,0.43,0.44,0.56,0.57,0.01,0.01,72821.61
1775892553.838,253.838,0.43,0.44,0.56,0.57,0.01,0.01,72821.61
1775892554.387,254.387,0.43,0.44,0.56,0.57,0.01,0.01,72821.84
1775892554.722,254.722,0.46,0.47,0.53,0.54,0.01,0.01,72821.84
1775892555.057,255.057,0.46,0.47,0.53,0.54,0.01,0.01,72821.84
1775892555.438,255.438,0.44,0.45,0.55,0.56,0.01,0.01,72821.84
1775892555.871,255.871,0.44,0.45,0.55,0.56,0.01,0.01,72821.84
1775892556.441,256.441,0.48,0.49,0.51,0.52,0.01,0.01,72821.84
1775892556.89,256.89,0.48,0.49,0.51,0.52,0.01,0.01,72823.34
1775892557.319,257.319,0.48,0.49,0.51,0.52,0.01,0.01,72823.38
1775892557.707,257.707,0.48,0.49,0.51,0.54,0.01,0.03,72823.38
1775892558.089,258.089,0.5,0.51,0.51,0.52,0.01,0.01,72823.38
1775892558.459,258.459,0.5,0.51,0.49,0.5,0.01,0.01,72823.9
1775892558.796,258.796,0.5,0.51,0.49,0.5,0.01,0.01,72823.9
1775892559.138,259.138,0.5,0.51,0.48,0.5,0.01,0.02,72825.19
1775892559.483,259.483,0.45,0.47,0.53,0.54,0.02,0.01,72825.19
1775892559.827,259.827,0.44,0.45,0.55,0.58,0.01,0.03,72825.19
1775892560.237,260.237,0.43,0.44,0.56,0.58,0.01,0.02,72825.19
1775892560.666,260.666,0.43,0.44,0.56,0.57,0.01,0.01,72825.3
1775892561.009,261.009,0.44,0.45,0.55,0.56,0.01,0.01,72825.3
1775892561.352,261.352,0.42,0.47,0.53,0.54,0.05,0.01,72825.3
1775892561.782,261.782,0.42,0.43,0.57,0.58,0.01,0.01,72824.95
1775892562.258,262.258,0.42,0.47,0.57,0.58,0.05,0.01,72824.95
1775892562.703,262.703,0.42,0.43,0.55,0.58,0.01,0.03,72825.05
1775892563.326,263.326,0.43,0.45,0.56,0.58,0.02,0.02,72825.05
1775892563.947,263.947,0.43,0.44,0.54,0.58,0.01,0.04,72824.34
1775892564.333,264.333,0.41,0.42,0.56,0.59,0.01,0.03,72824.11
1775892564.834,264.834,0.4,0.41,0.59,0.6,0.01,0.01,72824.11
1775892565.335,265.335,0.4,0.41,0.59,0.6,0.01,0.01,72824.21
1775892565.726,265.726,0.4,0.41,0.58,0.6,0.01,0.02,72824.21
1775892566.162,266.162,0.36,0.41,0.59,0.6,0.05,0.01,72824.15
1775892566.5,266.5,0.39,0.4,0.6,0.62,0.01,0.02,72824.15
1775892566.861,266.861,0.38,0.39,0.59,0.64,0.01,0.05,72824.15
1775892567.73,267.73,0.37,0.39,0.61,0.62,0.02,0.01,72824.24
1775892568.308,268.308,0.37,0.39,0.63,0.64,0.02,0.01,72824.24
1775892568.722,268.722,0.37,0.39,0.61,0.62,0.02,0.01,72824.24
1775892569.269,269.269,0.38,0.39,0.61,0.63,0.01,0.02,72824.18
1775892569.63,269.63,0.36,0.39,0.63,0.64,0.03,0.01,72824.18
1775892569.991,269.991,0.37,0.39,0.62,0.64,0.02,0.02,72824.18
1775892570.534,270.534,0.36,0.37,0.62,0.63,0.01,0.01,72824.18
1775892570.961,270.961,0.37,0.38,0.62,0.63,0.01,0.01,72824.18
1775892571.346,271.346,0.37,0.38,0.62,0.63,0.01,0.01,72824.21
1775892571.726,271.726,0.36,0.38,0.62,0.63,0.02,0.01,72824.21
1775892572.141,272.141,0.36,0.37,0.61,0.64,0.01,0.03,72824.21
1775892572.647,272.647,0.33,0.37,0.63,0.64,0.04,0.01,72824.21
1775892573.028,273.028,0.33,0.34,0.65,0.67,0.01,0.02,72824.21
1775892573.367,273.367,0.33,0.35,0.65,0.66,0.02,0.01,72824.14
1775892573.72,273.72,0.33,0.34,0.65,0.66,0.01,0.01,72824.14
1775892574.113,274.113,0.35,0.39,0.63,0.65,0.04,0.02,72824.14
1775892574.453,274.453,0.34,0.36,0.64,0.67,0.02,0.03,72824.04
1775892574.837,274.837,0.38,0.39,0.61,0.62,0.01,0.01,72824.04
1775892575.321,275.321,0.38,0.39,0.61,0.63,0.01,0.02,72824.04
1775892575.654,275.654,0.37,0.38,0.61,0.62,0.01,0.01,72824.04
1775892575.996,275.996,0.37,0.38,0.62,0.63,0.01,0.01,72824.04
1775892576.339,276.339,0.37,0.38,0.62,0.63,0.01,0.01,72824.04
1775892576.678,276.678,0.39,0.4,0.6,0.61,0.01,0.01,72824.04
1775892577.047,277.047,0.38,0.48,0.61,0.62,0.1,0.01,72824.08
1775892577.482,277.482,0.44,0.45,0.51,0.57,0.01,0.06,72824.08
1775892577.827,277.827,0.39,0.4,0.6,0.61,0.01,0.01,72824.08
1775892578.168,278.168,0.39,0.4,0.6,0.61,0.01,0.01,72824.15
1775892578.506,278.506,0.33,0.39,0.61,0.62,0.06,0.01,72824.15
1775892578.869,278.869,0.34,0.35,0.65,0.67,0.01,0.02,72824.15
1775892579.263,279.263,0.33,0.34,0.66,0.67,0.01,0.01,72824.15
1775892579.712,279.712,0.32,0.33,0.66,0.67,0.01,0.01,72824.15
1775892580.053,280.053,0.31,0.32,0.68,0.69,0.01,0.01,72824.15
1775892580.431,280.431,0.31,0.32,0.68,0.69,0.01,0.01,72824.41
1775892580.934,280.934,0.31,0.32,0.68,0.69,0.01,0.01,72824.41
1775892581.466,281.466,0.31,0.38,0.68,0.69,0.07,0.01,72824.38
1775892581.941,281.941,0.38,0.39,0.61,0.62,0.01,0.01,72824.38
1775892582.274,282.274,0.38,0.39,0.61,0.62,0.01,0.01,72824.38
1775892582.655,282.655,0.38,0.39,0.61,0.62,0.01,0.01,72824.38
1775892582.993,282.993,0.43,0.44,0.55,0.6,0.01,0.05,72824.49
1775892583.404,283.404,0.43,0.52,0.57,0.59,0.09,0.02,72824.49
1775892583.834,283.834,0.44,0.49,0.49,0.5,0.05,0.01,72824.49
1775892584.298,284.298,0.46,0.52,0.53,0.55,0.06,0.02,72826.64
1775892584.667,284.667,0.57,0.58,0.42,0.49,0.01,0.07,72826.64
1775892585.077,285.077,0.57,0.58,0.42,0.43,0.01,0.01,72826.64
1775892585.433,285.433,0.55,0.56,0.44,0.45,0.01,0.01,72826.7
1775892585.898,285.898,0.52,0.55,0.44,0.46,0.03,0.02,72826.7
1775892586.246,286.246,0.51,0.52,0.48,0.49,0.01,0.01,72826.7
1775892586.613,286.613,0.49,0.5,0.49,0.5,0.01,0.01,72827.25
1775892587.151,287.151,0.48,0.5,0.53,0.56,0.02,0.03,72828.96
1775892587.783,287.783,0.52,0.53,0.47,0.48,0.01,0.01,72828.96
1775892588.207,288.207,0.54,0.55,0.45,0.46,0.01,0.01,72828.87
1775892588.614,288.614,0.55,0.57,0.44,0.45,0.02,0.01,72828.87
1775892589.091,289.091,0.56,0.58,0.42,0.44,0.02,0.02,72828.87
1775892589.448,289.448,0.56,0.57,0.43,0.44,0.01,0.01,72828.87
1775892589.806,289.806,0.45,0.47,0.51,0.55,0.02,0.04,72828.87
1775892590.181,290.181,0.43,0.44,0.56,0.57,0.01,0.01,72828.87
1775892590.587,290.587,0.43,0.44,0.56,0.57,0.01,0.01,72829.89
1775892590.945,290.945,0.4,0.41,0.58,0.6,0.01,0.02,72829.89
1775892591.286,291.286,0.42,0.46,0.57,0.58,0.04,0.01,72829.89
1775892591.727,291.727,0.4,0.5,0.52,0.6,0.1,0.08,72828.71
1775892592.095,292.095,0.46,0.51,0.55,0.56,0.05,0.01,72826.74
1775892592.475,292.475,0.5,0.51,0.49,0.5,0.01,0.01,72826.74
1775892592.82,292.82,0.4,0.44,0.51,0.56,0.04,0.05,72826.74
1775892593.164,293.164,0.4,0.42,0.56,0.6,0.02,0.04,72826.74
1775892593.507,293.507,0.46,0.47,0.5,0.57,0.01,0.07,72826.74
1775892593.877,293.877,0.4,0.41,0.56,0.6,0.01,0.04,72826.74
1775892594.317,294.317,0.4,0.41,0.59,0.6,0.01,0.01,72826.76
1775892594.803,294.803,0.4,0.41,0.59,0.6,0.01,0.01,72826.76
1775892595.161,295.161,0.36,0.43,0.57,0.58,0.07,0.01,72826.76
1775892595.543,295.543,0.46,0.53,0.45,0.58,0.07,0.13,72826.76
1775892596.006,296.006,0.5,0.55,0.42,0.5,0.05,0.08,72826.97
1775892596.358,296.358,0.41,0.46,0.48,0.59,0.05,0.11,72826.97
1775892596.751,296.751,0.41,0.48,0.52,0.53,0.07,0.01,72826.97
1775892597.171,297.171,0.43,0.53,0.58,0.59,0.1,0.01,72826.97
1775892597.541,297.541,0.31,0.35,0.64,0.69,0.04,0.05,72826.97
1775892597.908,297.908,0.25,0.26,0.7,0.75,0.01,0.05,72826.97
1775892598.258,298.258,0.21,0.22,0.78,0.79,0.01,0.01,72826.97
1775892598.608,298.608,0.04,0.1,0.89,0.96,0.06,0.07,72826.99
1775892598.96,298.96,0.02,0.06,0.96,0.98,0.04,0.02,72826.99
1775892599.325,299.325,0.01,0.02,0.98,0.99,0.01,0.01,72826.96
1775892599.741,299.741,0.01,0.01,0.99,0.99,0.0,0.0,72826.96
1775892600.131,300.131,0.01,0.01,0.99,0.99,0.0,0.0,72826.92
1775892600.614,300.614,0.01,0.01,0.99,0.99,0.0,0.0,72826.92

# RESULT,winner=Down,slug=btc-updown-5m-1775892300,ticks=690
