timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775844760.279,160.279,0.65,0.66,0.34,0.35,0.01,0.01,73064.98
1775844760.898,160.898,0.65,0.66,0.34,0.35,0.01,0.01,73064.33
1775844761.291,161.291,0.65,0.66,0.34,0.35,0.01,0.01,73064.33
1775844761.644,161.644,0.65,0.66,0.34,0.35,0.01,0.01,73059.16
1775844762.628,162.628,0.65,0.66,0.34,0.35,0.01,0.01,73059.06
1775844762.983,162.983,0.63,0.64,0.34,0.35,0.01,0.01,73059.06
1775844763.364,163.364,0.61,0.63,0.36,0.39,0.02,0.03,73059.05
1775844763.792,163.792,0.65,0.67,0.34,0.35,0.02,0.01,73059.05
1775844764.16,164.16,0.66,0.67,0.33,0.34,0.01,0.01,73059.05
1775844764.517,164.517,0.67,0.68,0.32,0.34,0.01,0.02,73058.95
1775844764.914,164.914,0.68,0.69,0.31,0.32,0.01,0.01,73058.95
1775844765.336,165.336,0.68,0.72,0.31,0.32,0.04,0.01,73058.95
1775844765.676,165.676,0.71,0.72,0.28,0.29,0.01,0.01,73056.5
1775844766.071,166.071,0.71,0.72,0.28,0.29,0.01,0.01,73056.5
1775844767.004,167.004,0.72,0.73,0.27,0.28,0.01,0.01,73056.78
1775844767.37,167.37,0.72,0.73,0.27,0.28,0.01,0.01,73061.23
1775844767.945,167.945,0.73,0.75,0.27,0.28,0.02,0.01,73061.23
1775844768.296,168.296,0.76,0.78,0.22,0.24,0.02,0.02,73061.23
1775844768.777,168.777,0.77,0.78,0.22,0.23,0.01,0.01,73061.23
1775844769.161,169.161,0.77,0.78,0.22,0.23,0.01,0.01,73061.97
1775844769.593,169.593,0.77,0.79,0.22,0.23,0.02,0.01,73062.04
1775844770.115,170.115,0.78,0.79,0.21,0.22,0.01,0.01,73065.65
1775844770.48,170.48,0.8,0.81,0.19,0.2,0.01,0.01,73065.65
1775844770.919,170.919,0.8,0.81,0.19,0.2,0.01,0.01,73065.65
1775844771.271,171.271,0.8,0.81,0.19,0.2,0.01,0.01,73068.07
1775844771.9,171.9,0.8,0.81,0.19,0.2,0.01,0.01,73068.07
1775844772.241,172.241,0.8,0.81,0.19,0.2,0.01,0.01,73069.94
1775844772.715,172.715,0.8,0.81,0.19,0.2,0.01,0.01,73069.94
1775844773.227,173.227,0.8,0.81,0.19,0.2,0.01,0.01,73069.94
1775844773.611,173.611,0.8,0.81,0.19,0.2,0.01,0.01,73071.49
1775844774.132,174.132,0.8,0.81,0.19,0.2,0.01,0.01,73071.49
1775844774.475,174.475,0.8,0.82,0.19,0.2,0.02,0.01,73071.82
1775844774.898,174.898,0.81,0.82,0.18,0.19,0.01,0.01,73071.82
1775844775.503,175.503,0.79,0.8,0.18,0.19,0.01,0.01,73071.82
1775844775.94,175.94,0.77,0.78,0.22,0.24,0.01,0.02,73071.82
1775844776.284,176.284,0.78,0.79,0.21,0.22,0.01,0.01,73072.04
1775844776.637,176.637,0.78,0.79,0.21,0.22,0.01,0.01,73072.04
1775844777.187,177.187,0.8,0.81,0.2,0.21,0.01,0.01,73071.7
1775844777.55,177.55,0.8,0.81,0.19,0.2,0.01,0.01,73071.7
1775844777.995,177.995,0.8,0.81,0.19,0.21,0.01,0.02,73071.7
1775844778.329,178.329,0.8,0.81,0.19,0.2,0.01,0.01,73073.69
1775844779.2,179.2,0.8,0.81,0.19,0.2,0.01,0.01,73073.69
1775844779.895,179.895,0.8,0.81,0.19,0.2,0.01,0.01,73075.05
1775844780.23,180.23,0.8,0.81,0.19,0.2,0.01,0.01,73075.05
1775844780.573,180.573,0.8,0.81,0.19,0.2,0.01,0.01,73073.65
1775844780.923,180.923,0.79,0.81,0.19,0.2,0.02,0.01,73073.65
1775844781.285,181.285,0.79,0.8,0.2,0.21,0.01,0.01,73073.65
1775844781.71,181.71,0.79,0.8,0.2,0.21,0.01,0.01,73073.65
1775844782.19,182.19,0.75,0.76,0.24,0.25,0.01,0.01,73073.65
1775844782.598,182.598,0.75,0.76,0.24,0.25,0.01,0.01,73073.65
1775844782.987,182.987,0.75,0.76,0.24,0.25,0.01,0.01,73073.65
1775844783.367,183.367,0.75,0.77,0.24,0.25,0.02,0.01,73072.7
1775844783.786,183.786,0.76,0.77,0.23,0.24,0.01,0.01,73072.7
1775844784.134,184.134,0.76,0.77,0.23,0.24,0.01,0.01,73072.7
1775844784.565,184.565,0.76,0.77,0.23,0.24,0.01,0.01,73070.58
1775844784.926,184.926,0.77,0.78,0.22,0.23,0.01,0.01,73070.58
1775844785.303,185.303,0.79,0.8,0.2,0.22,0.01,0.02,73067.1
1775844785.705,185.705,0.8,0.81,0.19,0.21,0.01,0.02,73067.1
1775844786.246,186.246,0.8,0.81,0.19,0.2,0.01,0.01,73067.1
1775844786.802,186.802,0.8,0.81,0.19,0.2,0.01,0.01,73068.21
1775844787.199,187.199,0.8,0.81,0.19,0.2,0.01,0.01,73068.21
1775844787.67,187.67,0.81,0.82,0.18,0.19,0.01,0.01,73071.17
1775844788.054,188.054,0.81,0.82,0.18,0.19,0.01,0.01,73071.17
1775844788.4,188.4,0.8,0.81,0.19,0.2,0.01,0.01,73071.17
1775844788.802,188.802,0.8,0.81,0.19,0.2,0.01,0.01,73071.19
1775844789.17,189.17,0.79,0.8,0.19,0.21,0.01,0.02,73072.15
1775844789.511,189.511,0.79,0.8,0.2,0.21,0.01,0.01,73072.15
1775844790.048,190.048,0.79,0.8,0.2,0.21,0.01,0.01,73072.14
1775844790.408,190.408,0.8,0.81,0.19,0.2,0.01,0.01,73072.14
1775844791.321,191.321,0.8,0.81,0.19,0.2,0.01,0.01,73070.91
1775844791.687,191.687,0.8,0.81,0.19,0.2,0.01,0.01,73070.91
1775844792.102,192.102,0.8,0.81,0.19,0.2,0.01,0.01,73071.15
1775844792.448,192.448,0.8,0.81,0.19,0.2,0.01,0.01,73071.15
1775844792.88,192.88,0.8,0.83,0.19,0.2,0.03,0.01,73071.15
1775844793.463,193.463,0.82,0.83,0.17,0.18,0.01,0.01,73071.44
1775844794.041,194.041,0.82,0.83,0.17,0.18,0.01,0.01,73071.44
1775844794.424,194.424,0.82,0.83,0.17,0.18,0.01,0.01,73072.06
1775844794.874,194.874,0.82,0.83,0.17,0.18,0.01,0.01,73072.06
1775844795.347,195.347,0.82,0.83,0.17,0.18,0.01,0.01,73072.47
1775844795.77,195.77,0.82,0.83,0.17,0.18,0.01,0.01,73072.47
1775844796.303,196.303,0.81,0.82,0.17,0.18,0.01,0.01,73072.47
1775844796.673,196.673,0.81,0.82,0.18,0.19,0.01,0.01,73072.47
1775844797.472,197.472,0.81,0.82,0.18,0.19,0.01,0.01,73072.45
1775844797.819,197.819,0.81,0.83,0.18,0.19,0.02,0.01,73072.45
1775844798.216,198.216,0.82,0.83,0.17,0.18,0.01,0.01,73072.45
1775844798.626,198.626,0.82,0.83,0.17,0.18,0.01,0.01,73072.45
1775844799.137,199.137,0.81,0.82,0.18,0.19,0.01,0.01,73072.45
1775844799.718,199.718,0.81,0.83,0.18,0.19,0.02,0.01,73072.45
1775844800.138,200.138,0.81,0.83,0.17,0.18,0.02,0.01,73072.24
1775844800.587,200.587,0.8,0.81,0.18,0.2,0.01,0.02,73072.06
1775844800.953,200.953,0.77,0.78,0.22,0.24,0.01,0.02,73072.06
1775844801.355,201.355,0.77,0.78,0.22,0.23,0.01,0.01,73071.37
1775844801.747,201.747,0.77,0.78,0.22,0.23,0.01,0.01,73071.37
1775844802.153,202.153,0.78,0.79,0.21,0.22,0.01,0.01,73071.37
1775844802.552,202.552,0.78,0.79,0.21,0.22,0.01,0.01,73071.19
1775844802.973,202.973,0.8,0.81,0.19,0.2,0.01,0.01,73071.19
1775844803.506,203.506,0.8,0.81,0.19,0.2,0.01,0.01,73066.87
1775844803.855,203.855,0.8,0.81,0.19,0.2,0.01,0.01,73066.87
1775844804.219,204.219,0.81,0.82,0.18,0.19,0.01,0.01,73065.62
1775844804.554,204.554,0.81,0.82,0.18,0.19,0.01,0.01,73065.62
1775844805.09,205.09,0.81,0.82,0.18,0.19,0.01,0.01,73065.62
1775844805.711,205.711,0.81,0.82,0.18,0.19,0.01,0.01,73065.47
1775844806.615,206.615,0.81,0.82,0.18,0.19,0.01,0.01,73065.62
1775844807.191,207.191,0.81,0.82,0.18,0.19,0.01,0.01,73065.62
1775844807.701,207.701,0.8,0.81,0.18,0.2,0.01,0.02,73065.42
1775844808.487,208.487,0.8,0.81,0.19,0.2,0.01,0.01,73065.42
1775844808.874,208.874,0.8,0.81,0.19,0.2,0.01,0.01,73065.42
1775844809.414,209.414,0.79,0.8,0.2,0.21,0.01,0.01,73065.42
1775844809.784,209.784,0.79,0.8,0.2,0.21,0.01,0.01,73065.42
1775844810.126,210.126,0.79,0.8,0.2,0.21,0.01,0.01,73065.42
1775844810.623,210.623,0.79,0.8,0.2,0.21,0.01,0.01,73065.42
1775844811.311,211.311,0.79,0.8,0.2,0.21,0.01,0.01,73064.91
1775844812.224,212.224,0.79,0.8,0.2,0.21,0.01,0.01,73064.91
1775844812.831,212.831,0.79,0.8,0.2,0.21,0.01,0.01,73064.86
1775844813.665,213.665,0.79,0.8,0.2,0.21,0.01,0.01,73064.32
1775844814.347,214.347,0.79,0.8,0.2,0.21,0.01,0.01,73064.62
1775844814.873,214.873,0.79,0.8,0.2,0.21,0.01,0.01,73064.62
1775844815.428,215.428,0.79,0.8,0.2,0.21,0.01,0.01,73064.62
1775844815.878,215.878,0.79,0.81,0.2,0.21,0.02,0.01,73064.62
1775844816.502,216.502,0.8,0.81,0.19,0.2,0.01,0.01,73064.62
1775844817.147,217.147,0.8,0.81,0.19,0.2,0.01,0.01,73064.12
1775844817.816,217.816,0.8,0.81,0.19,0.2,0.01,0.01,73064.12
1775844818.257,218.257,0.75,0.76,0.24,0.25,0.01,0.01,73064.12
1775844818.646,218.646,0.75,0.76,0.24,0.25,0.01,0.01,73064.14
1775844818.979,218.979,0.76,0.77,0.23,0.24,0.01,0.01,73064.14
1775844819.409,219.409,0.76,0.77,0.23,0.24,0.01,0.01,73064.21
1775844819.753,219.753,0.76,0.77,0.23,0.24,0.01,0.01,73064.21
1775844820.122,220.122,0.76,0.77,0.23,0.24,0.01,0.01,73064.21
1775844820.583,220.583,0.76,0.77,0.23,0.24,0.01,0.01,73061.06
1775844820.953,220.953,0.76,0.77,0.23,0.24,0.01,0.01,73061.06
1775844821.318,221.318,0.76,0.77,0.23,0.24,0.01,0.01,73059.81
1775844821.703,221.703,0.76,0.77,0.23,0.24,0.01,0.01,73059.81
1775844822.064,222.064,0.76,0.77,0.23,0.24,0.01,0.01,73059.81
1775844822.42,222.42,0.76,0.77,0.23,0.24,0.01,0.01,73059.84
1775844822.824,222.824,0.76,0.77,0.23,0.24,0.01,0.01,73059.84
1775844823.167,223.167,0.76,0.77,0.23,0.24,0.01,0.01,73059.84
1775844823.514,223.514,0.76,0.77,0.23,0.24,0.01,0.01,73059.84
1775844823.872,223.872,0.76,0.77,0.23,0.24,0.01,0.01,73059.84
1775844824.32,224.32,0.77,0.78,0.23,0.24,0.01,0.01,73061.07
1775844824.758,224.758,0.77,0.78,0.22,0.23,0.01,0.01,73061.07
1775844825.179,225.179,0.77,0.78,0.22,0.23,0.01,0.01,73061.07
1775844825.575,225.575,0.77,0.78,0.22,0.23,0.01,0.01,73061.35
1775844826.297,226.297,0.77,0.78,0.22,0.23,0.01,0.01,73061.35
1775844826.658,226.658,0.77,0.78,0.22,0.23,0.01,0.01,73061.35
1775844827.002,227.002,0.77,0.78,0.22,0.23,0.01,0.01,73061.35
1775844827.445,227.445,0.78,0.8,0.22,0.23,0.02,0.01,73059.76
1775844827.984,227.984,0.81,0.82,0.18,0.19,0.01,0.01,73061.41
1775844828.434,228.434,0.82,0.83,0.18,0.19,0.01,0.01,73061.41
1775844828.79,228.79,0.84,0.85,0.15,0.16,0.01,0.01,73061.41
1775844829.235,229.235,0.83,0.84,0.15,0.17,0.01,0.02,73060.89
1775844829.572,229.572,0.82,0.83,0.16,0.18,0.01,0.02,73060.89
1775844830.03,230.03,0.83,0.84,0.16,0.17,0.01,0.01,73060.89
1775844830.925,230.925,0.82,0.83,0.16,0.18,0.01,0.02,73062.76
1775844831.421,231.421,0.82,0.83,0.17,0.18,0.01,0.01,73062.76
1775844831.768,231.768,0.85,0.86,0.14,0.15,0.01,0.01,73063.95
1775844832.104,232.104,0.86,0.87,0.13,0.14,0.01,0.01,73064.36
1775844832.465,232.465,0.86,0.87,0.13,0.14,0.01,0.01,73064.36
1775844832.901,232.901,0.86,0.88,0.13,0.14,0.02,0.01,73064.36
1775844833.263,233.263,0.87,0.88,0.12,0.13,0.01,0.01,73064.36
1775844833.706,233.706,0.87,0.88,0.12,0.13,0.01,0.01,73064.26
1775844834.406,234.406,0.87,0.88,0.12,0.13,0.01,0.01,73066.83
1775844834.759,234.759,0.87,0.88,0.12,0.13,0.01,0.01,73066.83
1775844835.119,235.119,0.89,0.9,0.1,0.11,0.01,0.01,73066.83
1775844835.457,235.457,0.9,0.91,0.09,0.11,0.01,0.02,73067.6
1775844835.861,235.861,0.91,0.92,0.08,0.09,0.01,0.01,73067.6
1775844836.273,236.273,0.91,0.92,0.08,0.09,0.01,0.01,73067.6
1775844836.614,236.614,0.91,0.92,0.08,0.09,0.01,0.01,73067.88
1775844837.024,237.024,0.92,0.93,0.07,0.08,0.01,0.01,73067.88
1775844837.363,237.363,0.92,0.93,0.07,0.08,0.01,0.01,73068.65
1775844837.736,237.736,0.92,0.93,0.07,0.08,0.01,0.01,73068.65
1775844838.121,238.121,0.92,0.93,0.07,0.08,0.01,0.01,73068.65
1775844838.509,238.509,0.92,0.93,0.07,0.08,0.01,0.01,73074.8
1775844838.855,238.855,0.92,0.93,0.07,0.08,0.01,0.01,73074.8
1775844839.189,239.189,0.92,0.93,0.07,0.08,0.01,0.01,73076.2
1775844839.576,239.576,0.92,0.93,0.07,0.08,0.01,0.01,73076.2
1775844839.98,239.98,0.93,0.94,0.06,0.07,0.01,0.01,73076.2
1775844840.325,240.325,0.93,0.94,0.06,0.07,0.01,0.01,73076.26
1775844840.682,240.682,0.93,0.94,0.06,0.07,0.01,0.01,73076.26
1775844841.016,241.016,0.92,0.94,0.06,0.08,0.02,0.02,73076.26
1775844841.354,241.354,0.93,0.94,0.06,0.07,0.01,0.01,73076.25
1775844841.708,241.708,0.93,0.94,0.06,0.07,0.01,0.01,73076.25
1775844842.062,242.062,0.93,0.94,0.06,0.07,0.01,0.01,73076.25
1775844842.485,242.485,0.93,0.94,0.06,0.07,0.01,0.01,73076.8
1775844842.843,242.843,0.92,0.94,0.06,0.07,0.02,0.01,73076.8
1775844843.452,243.452,0.94,0.95,0.05,0.07,0.01,0.02,73076.8
1775844843.786,243.786,0.94,0.95,0.05,0.06,0.01,0.01,73076.8
1775844844.138,244.138,0.94,0.95,0.05,0.06,0.01,0.01,73076.8
1775844844.606,244.606,0.94,0.95,0.05,0.06,0.01,0.01,73076.84
1775844845.015,245.015,0.93,0.94,0.06,0.07,0.01,0.01,73076.84
1775844845.358,245.358,0.93,0.94,0.06,0.07,0.01,0.01,73076.68
1775844845.827,245.827,0.93,0.94,0.06,0.08,0.01,0.02,73076.68
1775844846.203,246.203,0.93,0.95,0.06,0.07,0.02,0.01,73076.68
1775844846.69,246.69,0.93,0.95,0.05,0.07,0.02,0.02,73076.68
1775844847.33,247.33,0.92,0.94,0.06,0.07,0.02,0.01,73077.14
1775844847.689,247.689,0.93,0.94,0.05,0.08,0.01,0.03,73077.14
1775844848.044,248.044,0.93,0.94,0.06,0.07,0.01,0.01,73077.14
1775844848.488,248.488,0.93,0.94,0.06,0.07,0.01,0.01,73077.45
1775844848.869,248.869,0.93,0.94,0.06,0.07,0.01,0.01,73077.45
1775844849.266,249.266,0.93,0.94,0.06,0.07,0.01,0.01,73077.04
1775844849.622,249.622,0.93,0.94,0.06,0.07,0.01,0.01,73077.04
1775844850.258,250.258,0.93,0.94,0.06,0.07,0.01,0.01,73075.88
1775844850.704,250.704,0.93,0.94,0.06,0.07,0.01,0.01,73075.88
1775844851.279,251.279,0.93,0.94,0.06,0.07,0.01,0.01,73075.79
1775844851.694,251.694,0.93,0.96,0.06,0.07,0.03,0.01,73075.79
1775844852.028,252.028,0.94,0.95,0.05,0.06,0.01,0.01,73075.79
1775844852.423,252.423,0.95,0.96,0.04,0.05,0.01,0.01,73075.79
1775844852.974,252.974,0.95,0.96,0.04,0.05,0.01,0.01,73075.97
1775844853.387,253.387,0.95,0.96,0.04,0.05,0.01,0.01,73075.97
1775844853.889,253.889,0.95,0.96,0.04,0.05,0.01,0.01,73075.97
1775844854.257,254.257,0.95,0.96,0.04,0.05,0.01,0.01,73075.97
1775844854.599,254.599,0.95,0.96,0.04,0.05,0.01,0.01,73075.89
1775844855.061,255.061,0.95,0.96,0.04,0.05,0.01,0.01,73075.89
1775844855.469,255.469,0.95,0.96,0.04,0.05,0.01,0.01,73075.89
1775844855.993,255.993,0.95,0.96,0.04,0.05,0.01,0.01,73075.89
1775844856.531,256.531,0.95,0.96,0.04,0.05,0.01,0.01,73075.91
1775844856.969,256.969,0.95,0.96,0.04,0.05,0.01,0.01,73075.91
1775844857.38,257.38,0.95,0.96,0.04,0.05,0.01,0.01,73075.91
1775844857.745,257.745,0.95,0.97,0.04,0.05,0.02,0.01,73075.91
1775844858.623,258.623,0.95,0.96,0.04,0.05,0.01,0.01,73075.91
1775844858.973,258.973,0.95,0.96,0.04,0.05,0.01,0.01,73075.91
1775844859.362,259.362,0.95,0.97,0.04,0.05,0.02,0.01,73075.91
1775844859.696,259.696,0.96,0.97,0.03,0.04,0.01,0.01,73075.91
1775844860.103,260.103,0.96,0.97,0.03,0.04,0.01,0.01,73075.91
1775844860.445,260.445,0.96,0.97,0.03,0.04,0.01,0.01,73075.95
1775844860.778,260.778,0.96,0.97,0.03,0.04,0.01,0.01,73075.95
1775844861.144,261.144,0.96,0.97,0.03,0.04,0.01,0.01,73075.95
1775844861.573,261.573,0.96,0.97,0.03,0.04,0.01,0.01,73078.48
1775844861.997,261.997,0.96,0.97,0.03,0.04,0.01,0.01,73078.48
1775844862.388,262.388,0.96,0.97,0.03,0.04,0.01,0.01,73079.92
1775844863.068,263.068,0.96,0.97,0.03,0.04,0.01,0.01,73079.92
1775844863.465,263.465,0.97,0.98,0.02,0.03,0.01,0.01,73081.22
1775844863.97,263.97,0.97,0.98,0.02,0.03,0.01,0.01,73081.22
1775844864.356,264.356,0.97,0.98,0.02,0.03,0.01,0.01,73081.22
1775844864.821,264.821,0.97,0.98,0.02,0.03,0.01,0.01,73081.61
1775844865.184,265.184,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844865.549,265.549,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844865.918,265.918,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844866.32,266.32,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844866.866,266.866,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844867.314,267.314,0.97,0.98,0.02,0.03,0.01,0.01,73081.7
1775844867.669,267.669,0.97,0.98,0.02,0.03,0.01,0.01,73082.82
1775844868.054,268.054,0.97,0.98,0.02,0.03,0.01,0.01,73083.83
1775844868.393,268.393,0.97,0.98,0.02,0.03,0.01,0.01,73083.83
1775844868.79,268.79,0.98,0.99,0.01,0.02,0.01,0.01,73083.83
1775844869.147,269.147,0.98,0.99,0.01,0.02,0.01,0.01,73085.75
1775844869.508,269.508,0.98,0.99,0.01,0.02,0.01,0.01,73085.75
1775844869.957,269.957,0.98,0.99,0.01,0.02,0.01,0.01,73085.75
1775844870.351,270.351,0.98,0.99,0.01,0.02,0.01,0.01,73085.75
1775844870.744,270.744,0.98,0.99,0.01,0.02,0.01,0.01,73085.84
1775844871.089,271.089,0.98,0.99,0.01,0.02,0.01,0.01,73085.84
1775844871.43,271.43,0.98,0.99,0.01,0.02,0.01,0.01,73085.84
1775844871.788,271.788,0.98,0.99,0.01,0.02,0.01,0.01,73085.84
1775844872.329,272.329,0.98,0.99,0.01,0.02,0.01,0.01,73086.47
1775844872.668,272.668,0.98,0.99,0.01,0.02,0.01,0.01,73086.47
1775844873.026,273.026,0.98,0.99,0.01,0.02,0.01,0.01,73086.47
1775844873.515,273.515,0.98,0.99,0.01,0.02,0.01,0.01,73090.96
1775844873.917,273.917,0.98,0.99,0.01,0.02,0.01,0.01,73090.96
1775844874.342,274.342,0.98,0.99,0.01,0.02,0.01,0.01,73090.96
1775844874.718,274.718,0.98,0.99,0.01,0.02,0.01,0.01,73092.77
1775844875.251,275.251,0.99,0.99,0.01,0.02,0.0,0.01,73092.77
1775844875.647,275.647,0.99,0.99,0.01,0.01,0.0,0.0,73092.86
1775844875.985,275.985,0.99,0.99,0.01,0.01,0.0,0.0,73092.86
1775844876.35,276.35,0.99,0.99,0.01,0.01,0.0,0.0,73092.86
1775844877.257,277.257,0.99,0.99,0.01,0.01,0.0,0.0,73096.59
1775844878.103,278.103,0.99,0.99,0.01,0.01,0.0,0.0,73098.77
1775844878.575,278.575,0.99,0.99,0.01,0.01,0.0,0.0,73098.58
1775844879.163,279.163,0.99,0.99,0.01,0.01,0.0,0.0,73098.58
1775844879.921,279.921,0.99,0.99,0.01,0.01,0.0,0.0,73098.61
1775844880.269,280.269,0.99,0.99,0.01,0.01,0.0,0.0,73098.61
1775844881.245,281.245,0.99,0.99,0.01,0.01,0.0,0.0,73098.61
1775844881.823,281.823,0.99,0.99,0.01,0.01,0.0,0.0,73099.49
1775844882.463,282.463,0.99,0.99,0.01,0.01,0.0,0.0,73099.49
1775844882.889,282.889,0.99,0.99,0.01,0.01,0.0,0.0,73100.81
1775844883.345,283.345,0.99,0.99,0.01,0.01,0.0,0.0,73100.73
1775844883.788,283.788,0.99,0.99,0.01,0.01,0.0,0.0,73100.73
1775844884.655,284.655,0.99,0.99,0.01,0.01,0.0,0.0,73099
1775844885.33,285.33,0.99,0.99,0.01,0.01,0.0,0.0,73096.28
1775844885.682,285.682,0.99,0.99,0.01,0.01,0.0,0.0,73096.28
1775844886.418,286.418,0.99,0.99,0.01,0.01,0.0,0.0,73094.58
1775844887.516,287.516,0.99,0.99,0.01,0.01,0.0,0.0,73094.58
1775844887.961,287.961,0.99,0.99,0.01,0.01,0.0,0.0,73094.58
1775844889.609,289.609,0.99,0.99,0.01,0.01,0.0,0.0,73096.26
1775844890.197,290.197,0.99,0.99,0.01,0.01,0.0,0.0,73096.26
1775844890.772,290.772,0.99,0.99,0.01,0.01,0.0,0.0,73095.02
1775844891.156,291.156,0.99,0.99,0.01,0.01,0.0,0.0,73095.02
1775844891.655,291.655,0.99,0.99,0.01,0.01,0.0,0.0,73095.02
1775844892.223,292.223,0.99,0.99,0.01,0.01,0.0,0.0,73095.04
1775844892.583,292.583,0.99,0.99,0.01,0.01,0.0,0.0,73095.04
1775844895.506,295.506,0.99,0.99,0.01,0.01,0.0,0.0,73097.14
1775844896.045,296.045,0.99,0.99,0.01,0.01,0.0,0.0,73097.14
1775844898.33,298.33,0.99,0.99,0.01,0.01,0.0,0.0,73110.39
1775844898.708,298.708,0.99,0.99,0.01,0.01,0.0,0.0,73110.39
1775844899.816,299.816,0.99,0.99,0.01,0.01,0.0,0.0,73110.4
1775844900.181,300.181,0.99,0.99,0.01,0.01,0.0,0.0,73110.4

# RESULT,winner=Up,slug=btc-updown-5m-1775844600,ticks=641
