timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830349.284,149.284,0.83,0.84,0.16,0.17,0.01,0.01,72565.56
1775830349.652,149.652,0.83,0.84,0.16,0.17,0.01,0.01,72559.69
1775830350.052,150.052,0.83,0.85,0.16,0.17,0.02,0.01,72559.45
1775830350.474,150.474,0.85,0.86,0.14,0.15,0.01,0.01,72559.45
1775830350.926,150.926,0.87,0.88,0.12,0.14,0.01,0.02,72559.45
1775830351.279,151.279,0.87,0.88,0.12,0.13,0.01,0.01,72555.57
1775830351.713,151.713,0.87,0.88,0.12,0.13,0.01,0.01,72555.57
1775830352.092,152.092,0.87,0.89,0.12,0.13,0.02,0.01,72555.57
1775830352.433,152.433,0.88,0.89,0.11,0.12,0.01,0.01,72555.57
1775830352.831,152.831,0.89,0.9,0.1,0.11,0.01,0.01,72561.81
1775830353.229,153.229,0.89,0.9,0.1,0.11,0.01,0.01,72561.81
1775830353.588,153.588,0.89,0.9,0.1,0.11,0.01,0.01,72561.81
1775830353.928,153.928,0.89,0.9,0.1,0.11,0.01,0.01,72563.63
1775830354.345,154.345,0.89,0.9,0.1,0.11,0.01,0.01,72575.5
1775830354.818,154.818,0.89,0.9,0.1,0.11,0.01,0.01,72575.5
1775830355.177,155.177,0.89,0.9,0.1,0.11,0.01,0.01,72575.5
1775830355.513,155.513,0.89,0.9,0.1,0.11,0.01,0.01,72577.07
1775830355.896,155.896,0.89,0.9,0.1,0.11,0.01,0.01,72577.07
1775830356.281,156.281,0.89,0.9,0.1,0.11,0.01,0.01,72576.61
1775830356.623,156.623,0.89,0.9,0.1,0.11,0.01,0.01,72576.61
1775830356.98,156.98,0.89,0.9,0.1,0.11,0.01,0.01,72576.61
1775830357.39,157.39,0.89,0.9,0.1,0.11,0.01,0.01,72573.72
1775830357.734,157.734,0.89,0.9,0.1,0.11,0.01,0.01,72573.72
1775830358.253,158.253,0.89,0.9,0.1,0.11,0.01,0.01,72573.72
1775830358.747,158.747,0.89,0.9,0.1,0.11,0.01,0.01,72575.59
1775830359.24,159.24,0.91,0.94,0.06,0.09,0.03,0.03,72575.59
1775830359.574,159.574,0.93,0.95,0.05,0.07,0.02,0.02,72578.52
1775830359.924,159.924,0.95,0.96,0.04,0.06,0.01,0.02,72578.52
1775830360.311,160.311,0.95,0.96,0.03,0.05,0.01,0.02,72585.44
1775830360.669,160.669,0.96,0.97,0.03,0.04,0.01,0.01,72585.44
1775830361.004,161.004,0.96,0.97,0.03,0.04,0.01,0.01,72585.44
1775830361.341,161.341,0.96,0.97,0.03,0.04,0.01,0.01,72648.66
1775830361.737,161.737,0.97,0.98,0.02,0.04,0.01,0.02,72648.66
1775830362.098,162.098,0.97,0.98,0.02,0.03,0.01,0.01,72648.66
1775830362.497,162.497,0.97,0.98,0.02,0.03,0.01,0.01,72667.56
1775830362.869,162.869,0.97,0.98,0.02,0.03,0.01,0.01,72667.56
1775830363.207,163.207,0.97,0.98,0.02,0.03,0.01,0.01,72667.56
1775830363.573,163.573,0.97,0.98,0.02,0.03,0.01,0.01,72670.38
1775830363.916,163.916,0.97,0.98,0.02,0.03,0.01,0.01,72670.38
1775830364.249,164.249,0.97,0.98,0.02,0.03,0.01,0.01,72670.38
1775830364.707,164.707,0.97,0.98,0.02,0.03,0.01,0.01,72719.98
1775830365.073,165.073,0.97,0.98,0.02,0.03,0.01,0.01,72721.51
1775830365.458,165.458,0.97,0.99,0.02,0.03,0.02,0.01,72721.51
1775830365.792,165.792,0.98,0.99,0.01,0.02,0.01,0.01,72721.51
1775830366.129,166.129,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775830366.473,166.473,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775830366.815,166.815,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775830367.155,167.155,0.98,0.99,0.01,0.02,0.01,0.01,72719.82
1775830367.538,167.538,0.98,0.99,0.01,0.02,0.01,0.01,72744.18
1775830367.882,167.882,0.98,0.99,0.01,0.02,0.01,0.01,72744.18
1775830368.22,168.22,0.98,0.99,0.01,0.02,0.01,0.01,72744.18
1775830368.763,168.763,0.98,0.99,0.01,0.02,0.01,0.01,72750.1
1775830369.103,169.103,0.98,0.99,0.01,0.02,0.01,0.01,72747.12
1775830369.507,169.507,0.98,0.99,0.01,0.02,0.01,0.01,72747.12
1775830369.889,169.889,0.99,0.99,0.01,0.01,0.0,0.0,72747.12
1775830370.374,170.374,0.99,0.99,0.01,0.01,0.0,0.0,72747.12
1775830370.711,170.711,0.99,0.99,0.01,0.01,0.0,0.0,72752.32
1775830371.098,171.098,0.99,0.99,0.01,0.01,0.0,0.0,72752.32
1775830371.618,171.618,0.99,0.99,0.01,0.01,0.0,0.0,72759.42
1775830372.027,172.027,0.99,0.99,0.01,0.01,0.0,0.0,72770.36
1775830372.674,172.674,0.99,0.99,0.01,0.01,0.0,0.0,72770.36
1775830373.098,173.098,0.99,0.99,0.01,0.01,0.0,0.0,72770.36
1775830373.521,173.521,0.99,0.99,0.01,0.01,0.0,0.0,72766.96
1775830374.205,174.205,0.98,0.99,0.01,0.01,0.01,0.0,72766.96
1775830374.546,174.546,0.98,0.99,0.01,0.02,0.01,0.01,72766.96
1775830374.879,174.879,0.98,0.99,0.01,0.02,0.01,0.01,72754.16
1775830375.264,175.264,0.98,0.99,0.01,0.02,0.01,0.01,72754.16
1775830375.636,175.636,0.98,0.99,0.01,0.02,0.01,0.01,72739.94
1775830376.105,176.105,0.98,0.99,0.01,0.02,0.01,0.01,72739.94
1775830376.478,176.478,0.98,0.99,0.01,0.02,0.01,0.01,72733.64
1775830376.82,176.82,0.98,0.99,0.01,0.02,0.01,0.01,72733.64
1775830377.166,177.166,0.98,0.99,0.01,0.02,0.01,0.01,72733.64
1775830377.499,177.499,0.99,0.99,0.01,0.01,0.0,0.0,72736.34
1775830377.855,177.855,0.98,0.99,0.01,0.02,0.01,0.01,72736.34
1775830378.21,178.21,0.98,0.99,0.01,0.02,0.01,0.01,72736.34
1775830378.61,178.61,0.98,0.99,0.01,0.02,0.01,0.01,72758.72
1775830378.997,178.997,0.98,0.99,0.01,0.02,0.01,0.01,72758.72
1775830379.86,179.86,0.99,0.99,0.01,0.01,0.0,0.0,72763.15
1775830380.225,180.225,0.99,0.99,0.01,0.01,0.0,0.0,72772.48
1775830380.66,180.66,0.99,0.99,0.01,0.02,0.0,0.01,72772.48
1775830381.498,181.498,0.99,0.99,0.01,0.01,0.0,0.0,72772.48
1775830382.782,182.782,0.99,0.99,0.01,0.01,0.0,0.0,72757.62
1775830383.243,183.243,0.99,0.99,0.01,0.01,0.0,0.0,72757.62
1775830383.585,183.585,0.99,0.99,0.01,0.01,0.0,0.0,72757.62
1775830383.996,183.996,0.99,0.99,0.01,0.01,0.0,0.0,72753.92
1775830384.331,184.331,0.99,0.99,0.01,0.01,0.0,0.0,72753.92
1775830384.728,184.728,0.99,0.99,0.01,0.01,0.0,0.0,72758.19
1775830385.201,185.201,0.99,0.99,0.01,0.01,0.0,0.0,72759.12
1775830385.589,185.589,0.98,0.99,0.01,0.01,0.01,0.0,72759.12
1775830385.925,185.925,0.99,0.99,0.01,0.02,0.0,0.01,72759.12
1775830387.367,187.367,0.99,0.99,0.01,0.01,0.0,0.0,72746.25
1775830388.039,188.039,0.99,0.99,0.01,0.01,0.0,0.0,72746.25
1775830388.493,188.493,0.99,0.99,0.01,0.01,0.0,0.0,72748.28
1775830389.484,189.484,0.99,0.99,0.01,0.01,0.0,0.0,72740.35
1775830390.318,190.318,0.99,0.99,0.01,0.01,0.0,0.0,72738.88
1775830390.764,190.764,0.99,0.99,0.01,0.01,0.0,0.0,72738.88
1775830391.475,191.475,0.99,0.99,0.01,0.01,0.0,0.0,72744.26
1775830392.092,192.092,0.99,0.99,0.01,0.01,0.0,0.0,72744.26
1775830392.433,192.433,0.99,0.99,0.01,0.01,0.0,0.0,72742.83
1775830392.972,192.972,0.99,0.99,0.01,0.01,0.0,0.0,72742.83
1775830393.594,193.594,0.99,0.99,0.01,0.01,0.0,0.0,72748.4
1775830394.464,194.464,0.99,0.99,0.01,0.01,0.0,0.0,72748.91
1775830394.963,194.963,0.99,0.99,0.01,0.01,0.0,0.0,72748.91
1775830395.447,195.447,0.99,0.99,0.01,0.01,0.0,0.0,72752.45
1775830396.298,196.298,0.99,0.99,0.01,0.01,0.0,0.0,72744.93
1775830396.978,196.978,0.99,0.99,0.01,0.01,0.0,0.0,72744.93
1775830397.397,197.397,0.99,0.99,0.01,0.01,0.0,0.0,72736.2
1775830398.028,198.028,0.99,0.99,0.01,0.01,0.0,0.0,72736.2
1775830398.499,198.499,0.99,0.99,0.01,0.01,0.0,0.0,72732.6
1775830399.487,199.487,0.99,0.99,0.01,0.01,0.0,0.0,72732.6
1775830400.06,200.06,0.99,0.99,0.01,0.01,0.0,0.0,72735.24
1775830400.401,200.401,0.99,0.99,0.01,0.01,0.0,0.0,72734.32
1775830400.827,200.827,0.99,0.99,0.01,0.01,0.0,0.0,72734.32
1775830401.17,201.17,0.99,0.99,0.01,0.01,0.0,0.0,72734.32
1775830401.506,201.506,0.99,0.99,0.01,0.01,0.0,0.0,72732.97
1775830401.97,201.97,0.99,0.99,0.01,0.01,0.0,0.0,72732.97
1775830402.311,202.311,0.99,0.99,0.01,0.01,0.0,0.0,72733.02
1775830402.911,202.911,0.99,0.99,0.01,0.01,0.0,0.0,72733.02
1775830404.053,204.053,0.99,0.99,0.01,0.01,0.0,0.0,72721.05
1775830404.454,204.454,0.99,0.99,0.01,0.01,0.0,0.0,72720.01
1775830405.136,205.136,0.99,0.99,0.01,0.01,0.0,0.0,72717.87
1775830405.614,205.614,0.99,0.99,0.01,0.01,0.0,0.0,72717.87
1775830407.03,207.03,0.99,0.99,0.01,0.01,0.0,0.0,72713.06
1775830407.715,207.715,0.99,0.99,0.01,0.01,0.0,0.0,72708.56
1775830408.103,208.103,0.99,0.99,0.01,0.01,0.0,0.0,72710.46
1775830409.212,209.212,0.99,0.99,0.01,0.01,0.0,0.0,72709.27
1775830409.803,209.803,0.99,0.99,0.01,0.01,0.0,0.0,72709.27
1775830410.394,210.394,0.99,0.99,0.01,0.01,0.0,0.0,72711.05
1775830410.976,210.976,0.99,0.99,0.01,0.01,0.0,0.0,72712.1
1775830411.692,211.692,0.99,0.99,0.01,0.01,0.0,0.0,72712.1
1775830413.23,213.23,0.99,0.99,0.01,0.01,0.0,0.0,72721.01
1775830413.799,213.799,0.99,0.99,0.01,0.01,0.0,0.0,72720.14
1775830414.77,214.77,0.99,0.99,0.01,0.01,0.0,0.0,72719.67
1775830415.656,215.656,0.99,0.99,0.01,0.01,0.0,0.0,72712.62
1775830417.52,217.52,0.99,0.99,0.01,0.01,0.0,0.0,72705.76
1775830417.873,217.873,0.99,0.99,0.01,0.01,0.0,0.0,72705.76
1775830418.452,218.452,0.99,0.99,0.01,0.01,0.0,0.0,72705.76
1775830419.038,219.038,0.99,0.99,0.01,0.01,0.0,0.0,72705.8
1775830419.625,219.625,0.99,0.99,0.01,0.01,0.0,0.0,72705.8
1775830420.536,220.536,0.99,0.99,0.01,0.01,0.0,0.0,72705.11
1775830421.427,221.427,0.99,0.99,0.01,0.01,0.0,0.0,72705.11
1775830424.247,224.247,0.99,0.99,0.01,0.01,0.0,0.0,72704.19
1775830424.957,224.957,0.99,0.99,0.01,0.01,0.0,0.0,72701.34
1775830425.857,225.857,0.99,0.99,0.01,0.01,0.0,0.0,72705.64
1775830426.244,226.244,0.99,0.99,0.01,0.01,0.0,0.0,72705.64
1775830426.77,226.77,0.99,0.99,0.01,0.01,0.0,0.0,72705.64
1775830427.128,227.128,0.99,0.99,0.01,0.01,0.0,0.0,72705.71
1775830427.647,227.647,0.99,0.99,0.01,0.01,0.0,0.0,72698.25
1775830428.007,228.007,0.99,0.99,0.01,0.01,0.0,0.0,72698.25
1775830428.34,228.34,0.99,0.99,0.01,0.01,0.0,0.0,72703.36
1775830429.778,229.778,0.99,0.99,0.01,0.01,0.0,0.0,72716.72
1775830430.376,230.376,0.99,0.99,0.01,0.01,0.0,0.0,72716.72
1775830435.2,235.2,0.99,0.99,0.01,0.01,0.0,0.0,72717.13
1775830435.777,235.777,0.99,0.99,0.01,0.01,0.0,0.0,72709.86
1775830436.252,236.252,0.99,0.99,0.01,0.01,0.0,0.0,72709.86
1775830436.658,236.658,0.99,0.99,0.01,0.01,0.0,0.0,72712.88
1775830437.244,237.244,0.99,0.99,0.01,0.01,0.0,0.0,72712.88
1775830438.433,238.433,0.99,0.99,0.01,0.01,0.0,0.0,72715.96
1775830439.823,239.823,0.99,0.99,0.01,0.01,0.0,0.0,72714.69
1775830440.635,240.635,0.99,0.99,0.01,0.01,0.0,0.0,72710.27
1775830441.199,241.199,0.99,0.99,0.01,0.01,0.0,0.0,72711.08
1775830442.666,242.666,0.99,0.99,0.01,0.01,0.0,0.0,72725.03
1775830443.844,243.844,0.99,0.99,0.01,0.01,0.0,0.0,72738.45
1775830444.431,244.431,0.99,0.99,0.01,0.01,0.0,0.0,72736.47
1775830445.012,245.012,0.99,0.99,0.01,0.01,0.0,0.0,72736.47
1775830445.592,245.592,0.99,0.99,0.01,0.01,0.0,0.0,72736.47
1775830447.518,247.518,0.99,0.99,0.01,0.01,0.0,0.0,72737.66
1775830448.423,248.423,0.99,0.99,0.01,0.01,0.0,0.0,72737.66
1775830450.742,250.742,0.99,0.99,0.01,0.01,0.0,0.0,72747.02
1775830451.871,251.871,0.99,0.99,0.01,0.01,0.0,0.0,72737.87
1775830452.32,252.32,0.99,0.99,0.01,0.01,0.0,0.0,72737.33
1775830452.848,252.848,0.99,0.99,0.01,0.01,0.0,0.0,72737.33
1775830453.427,253.427,0.99,0.99,0.01,0.01,0.0,0.0,72737.33
1775830454.011,254.011,0.99,0.99,0.01,0.01,0.0,0.0,72715.94
1775830454.597,254.597,0.99,0.99,0.01,0.01,0.0,0.0,72712.72
1775830455.572,255.572,0.99,0.99,0.01,0.01,0.0,0.0,72706.82
1775830456.403,256.403,0.99,0.99,0.01,0.01,0.0,0.0,72706.82
1775830456.827,256.827,0.99,0.99,0.01,0.01,0.0,0.0,72700.88
1775830457.623,257.623,0.99,0.99,0.01,0.01,0.0,0.0,72699.74
1775830458.678,258.678,0.99,0.99,0.01,0.01,0.0,0.0,72699.74
1775830459.049,259.049,0.99,0.99,0.01,0.01,0.0,0.0,72699.01
1775830459.383,259.383,0.99,0.99,0.01,0.01,0.0,0.0,72697.65
1775830460.859,260.859,0.99,0.99,0.01,0.01,0.0,0.0,72691.86
1775830461.23,261.23,0.99,0.99,0.01,0.01,0.0,0.0,72691.86
1775830461.814,261.814,0.99,0.99,0.01,0.01,0.0,0.0,72686.51
1775830462.401,262.401,0.99,0.99,0.01,0.01,0.0,0.0,72686.51
1775830462.983,262.983,0.992,0.999,0.01,0.01,0.007,0.0,72682.18
1775830463.576,263.576,0.998,0.999,0.001,0.005,0.001,0.004,72681.44
1775830464.009,264.009,0.998,0.999,0.001,0.002,0.001,0.001,72681.44
1775830464.348,264.348,0.991,0.999,0.001,0.009,0.008,0.008,72681.44
1775830465.115,265.115,0.998,0.999,0.001,0.008,0.001,0.007,72681.38
1775830465.539,265.539,0.997,0.999,0.001,0.002,0.002,0.001,72681.87
1775830466.878,266.878,0.997,0.998,0.002,0.003,0.001,0.001,72682.0
1775830467.249,267.249,0.997,0.998,0.002,0.003,0.001,0.001,72682.0
1775830467.584,267.584,0.997,0.998,0.002,0.003,0.001,0.001,72686.42
1775830467.975,267.975,0.992,0.998,0.007,0.01,0.006,0.003,72680.61
1775830468.329,268.329,0.99,0.991,0.009,0.01,0.001,0.001,72680.61
1775830468.732,268.732,0.993,0.998,0.002,0.009,0.005,0.007,72680.61
1775830469.537,269.537,0.995,0.998,0.002,0.007,0.003,0.005,72678.13
1775830469.96,269.96,0.995,0.998,0.002,0.004,0.003,0.002,72678.13
1775830470.345,270.345,0.997,0.998,0.002,0.005,0.001,0.003,72675.82
1775830470.825,270.825,0.997,0.998,0.002,0.003,0.001,0.001,72675.82
1775830471.469,271.469,0.996,0.998,0.002,0.003,0.002,0.001,72675.82
1775830471.882,271.882,0.996,0.998,0.002,0.004,0.002,0.002,72675.82
1775830472.32,272.32,0.998,0.999,0.001,0.002,0.001,0.001,72677.31
1775830472.978,272.978,0.995,0.999,0.001,0.005,0.004,0.004,72677.31
1775830473.639,273.639,0.999,0.999,0.001,0.005,0.0,0.004,72678.76
1775830474.074,274.074,0.999,0.999,0.001,0.001,0.0,0.0,72678.76
1775830476.148,276.148,0.999,0.999,0.001,0.005,0.0,0.004,72685.19
1775830476.508,276.508,0.999,0.999,0.001,0.001,0.0,0.0,72685.84
1775830476.945,276.945,0.999,0.999,0.001,0.001,0.0,0.0,72685.84
1775830477.4,277.4,0.999,0.999,0.001,0.001,0.0,0.0,72687.92
1775830477.799,277.799,0.999,0.999,0.001,0.001,0.0,0.0,72687.92
1775830478.272,278.272,0.999,0.999,0.001,0.001,0.0,0.0,72689.01
1775830480.103,280.103,0.999,0.999,0.001,0.001,0.0,0.0,72691.25
1775830482.196,282.196,0.999,0.999,0.001,0.001,0.0,0.0,72691.51
1775830484.399,284.399,0.999,0.999,0.001,0.001,0.0,0.0,72695.38
1775830484.897,284.897,0.999,0.999,0.001,0.001,0.0,0.0,72695.38
1775830485.491,285.491,0.999,0.999,0.001,0.001,0.0,0.0,72695.36
1775830486.078,286.078,0.999,0.999,0.001,0.001,0.0,0.0,72695.36
1775830486.653,286.653,0.999,0.999,0.001,0.001,0.0,0.0,72688.25
1775830487.071,287.071,0.998,0.999,0.001,0.002,0.001,0.001,72688.25
1775830487.783,287.783,0.998,0.999,0.001,0.002,0.001,0.001,72686.01
1775830488.712,288.712,0.998,0.999,0.001,0.002,0.001,0.001,72681.87
1775830489.204,289.204,0.996,0.999,0.001,0.002,0.003,0.001,72680.08
1775830493.571,293.571,0.999,0.999,0.001,0.003,0.0,0.002,72673.15
1775830494.153,294.153,0.999,0.999,0.001,0.001,0.0,0.0,72689.36
1775830494.785,294.785,0.999,0.999,0.001,0.001,0.0,0.0,72689.36
1775830495.366,295.366,0.999,0.999,0.001,0.001,0.0,0.0,72699.6
1775830496.503,296.503,0.999,0.999,0.001,0.001,0.0,0.0,72702.1
1775830498.436,298.436,0.999,0.999,0.001,0.001,0.0,0.0,72720.77
1775830499.794,299.794,0.999,0.999,0.001,0.001,0.0,0.0,72722.93

# RESULT,winner=Up,slug=btc-updown-5m-1775830200,ticks=579
