timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775837553.99,153.99,0.85,0.86,0.14,0.15,0.01,0.01,72627.51
1775837554.517,154.517,0.85,0.86,0.14,0.15,0.01,0.01,72627.51
1775837555.007,155.007,0.85,0.86,0.14,0.15,0.01,0.01,72627.51
1775837555.506,155.506,0.85,0.86,0.14,0.15,0.01,0.01,72627.32
1775837555.975,155.975,0.86,0.87,0.12,0.14,0.01,0.02,72627.32
1775837556.842,156.842,0.86,0.87,0.13,0.14,0.01,0.01,72627.26
1775837557.45,157.45,0.88,0.89,0.13,0.14,0.01,0.01,72627.29
1775837557.841,157.841,0.89,0.91,0.1,0.11,0.02,0.01,72627.29
1775837558.189,158.189,0.9,0.91,0.09,0.1,0.01,0.01,72627.29
1775837558.582,158.582,0.91,0.92,0.08,0.09,0.01,0.01,72627.96
1775837558.951,158.951,0.9,0.92,0.08,0.09,0.02,0.01,72627.96
1775837559.304,159.304,0.9,0.91,0.09,0.1,0.01,0.01,72631.36
1775837559.774,159.774,0.89,0.9,0.09,0.11,0.01,0.02,72631.36
1775837560.136,160.136,0.89,0.9,0.1,0.11,0.01,0.01,72631.36
1775837560.54,160.54,0.88,0.89,0.11,0.12,0.01,0.01,72639.54
1775837560.989,160.989,0.87,0.88,0.12,0.13,0.01,0.01,72639.54
1775837561.359,161.359,0.87,0.88,0.12,0.13,0.01,0.01,72639.54
1775837561.754,161.754,0.87,0.88,0.12,0.13,0.01,0.01,72638.4
1775837562.134,162.134,0.87,0.88,0.12,0.13,0.01,0.01,72638.4
1775837562.488,162.488,0.87,0.88,0.12,0.13,0.01,0.01,72635.6
1775837562.881,162.881,0.87,0.88,0.12,0.13,0.01,0.01,72635.6
1775837563.225,163.225,0.87,0.89,0.12,0.13,0.02,0.01,72635.6
1775837563.634,163.634,0.87,0.88,0.12,0.13,0.01,0.01,72632.64
1775837564.047,164.047,0.87,0.88,0.12,0.13,0.01,0.01,72632.64
1775837564.411,164.411,0.87,0.88,0.12,0.13,0.01,0.01,72632.64
1775837564.761,164.761,0.87,0.88,0.12,0.13,0.01,0.01,72632.0
1775837565.115,165.115,0.88,0.89,0.11,0.13,0.01,0.02,72632.59
1775837565.471,165.471,0.88,0.89,0.11,0.12,0.01,0.01,72632.59
1775837565.816,165.816,0.88,0.89,0.11,0.12,0.01,0.01,72632.59
1775837566.169,166.169,0.88,0.89,0.11,0.12,0.01,0.01,72632.59
1775837566.544,166.544,0.88,0.89,0.11,0.12,0.01,0.01,72632.67
1775837567.217,167.217,0.88,0.89,0.11,0.13,0.01,0.02,72632.67
1775837567.844,167.844,0.88,0.9,0.11,0.12,0.02,0.01,72632.77
1775837568.832,168.832,0.89,0.9,0.1,0.11,0.01,0.01,72633.01
1775837569.201,169.201,0.89,0.9,0.1,0.11,0.01,0.01,72633.01
1775837569.596,169.596,0.89,0.9,0.1,0.11,0.01,0.01,72631.01
1775837570.039,170.039,0.89,0.9,0.1,0.11,0.01,0.01,72631.01
1775837570.42,170.42,0.89,0.9,0.1,0.11,0.01,0.01,72631.01
1775837570.778,170.778,0.89,0.9,0.1,0.11,0.01,0.01,72632.11
1775837571.316,171.316,0.89,0.9,0.1,0.11,0.01,0.01,72632.11
1775837571.657,171.657,0.89,0.9,0.09,0.1,0.01,0.01,72632.94
1775837571.991,171.991,0.89,0.9,0.1,0.11,0.01,0.01,72632.94
1775837572.428,172.428,0.89,0.9,0.1,0.11,0.01,0.01,72632.54
1775837572.777,172.777,0.89,0.9,0.1,0.11,0.01,0.01,72632.54
1775837573.182,173.182,0.89,0.9,0.1,0.11,0.01,0.01,72632.54
1775837573.701,173.701,0.89,0.9,0.1,0.11,0.01,0.01,72632.04
1775837574.219,174.219,0.88,0.89,0.11,0.12,0.01,0.01,72632.52
1775837574.722,174.722,0.87,0.88,0.12,0.14,0.01,0.02,72632.52
1775837575.059,175.059,0.87,0.88,0.12,0.13,0.01,0.01,72632.52
1775837575.419,175.419,0.87,0.88,0.12,0.13,0.01,0.01,72632.52
1775837575.852,175.852,0.87,0.88,0.12,0.13,0.01,0.01,72631.49
1775837576.222,176.222,0.87,0.88,0.12,0.13,0.01,0.01,72631.49
1775837576.628,176.628,0.88,0.89,0.11,0.12,0.01,0.01,72631.49
1775837577.217,177.217,0.88,0.89,0.11,0.12,0.01,0.01,72630.38
1775837577.821,177.821,0.88,0.89,0.11,0.12,0.01,0.01,72628.45
1775837578.226,178.226,0.88,0.89,0.11,0.12,0.01,0.01,72628.63
1775837578.998,178.998,0.88,0.89,0.11,0.12,0.01,0.01,72628.63
1775837579.374,179.374,0.85,0.86,0.14,0.15,0.01,0.01,72628.63
1775837579.713,179.713,0.84,0.85,0.15,0.16,0.01,0.01,72628.92
1775837580.623,180.623,0.84,0.85,0.15,0.16,0.01,0.01,72628.9
1775837580.964,180.964,0.84,0.85,0.15,0.16,0.01,0.01,72628.9
1775837581.317,181.317,0.85,0.86,0.14,0.15,0.01,0.01,72628.9
1775837581.69,181.69,0.86,0.87,0.13,0.14,0.01,0.01,72623.21
1775837582.347,182.347,0.86,0.88,0.13,0.14,0.02,0.01,72620.13
1775837582.745,182.745,0.87,0.88,0.12,0.13,0.01,0.01,72620.13
1775837583.106,183.106,0.89,0.9,0.1,0.11,0.01,0.01,72620.13
1775837583.6,183.6,0.89,0.9,0.1,0.11,0.01,0.01,72620.13
1775837583.998,183.998,0.91,0.92,0.08,0.1,0.01,0.02,72626.49
1775837584.351,184.351,0.91,0.93,0.07,0.09,0.02,0.02,72630.91
1775837584.703,184.703,0.9,0.92,0.06,0.1,0.02,0.04,72630.91
1775837585.042,185.042,0.93,0.94,0.06,0.07,0.01,0.01,72630.91
1775837585.384,185.384,0.93,0.94,0.06,0.07,0.01,0.01,72630.91
1775837585.812,185.812,0.93,0.94,0.06,0.07,0.01,0.01,72652.24
1775837586.164,186.164,0.93,0.94,0.06,0.07,0.01,0.01,72652.24
1775837586.498,186.498,0.93,0.94,0.06,0.07,0.01,0.01,72650.8
1775837586.849,186.849,0.93,0.94,0.06,0.07,0.01,0.01,72650.8
1775837587.248,187.248,0.93,0.94,0.06,0.07,0.01,0.01,72650.97
1775837587.651,187.651,0.93,0.95,0.05,0.07,0.02,0.02,72650.97
1775837588.074,188.074,0.93,0.96,0.05,0.07,0.03,0.02,72650.97
1775837588.717,188.717,0.93,0.96,0.04,0.07,0.03,0.03,72656.57
1775837589.265,189.265,0.95,0.96,0.04,0.07,0.01,0.03,72658.84
1775837589.618,189.618,0.94,0.95,0.05,0.06,0.01,0.01,72658.84
1775837589.993,189.993,0.95,0.96,0.04,0.05,0.01,0.01,72658.84
1775837590.383,190.383,0.95,0.96,0.03,0.05,0.01,0.02,72665.19
1775837591.161,191.161,0.95,0.96,0.04,0.05,0.01,0.01,72665.19
1775837591.705,191.705,0.96,0.97,0.03,0.05,0.01,0.02,72666.38
1775837592.229,192.229,0.96,0.97,0.03,0.04,0.01,0.01,72666.38
1775837592.587,192.587,0.95,0.97,0.03,0.05,0.02,0.02,72666.7
1775837592.95,192.95,0.95,0.96,0.03,0.05,0.01,0.02,72666.7
1775837593.435,193.435,0.94,0.95,0.05,0.06,0.01,0.01,72663.67
1775837593.786,193.786,0.94,0.95,0.05,0.06,0.01,0.01,72663.67
1775837594.177,194.177,0.94,0.95,0.05,0.06,0.01,0.01,72663.67
1775837594.537,194.537,0.95,0.96,0.04,0.05,0.01,0.01,72662.45
1775837594.886,194.886,0.95,0.96,0.04,0.05,0.01,0.01,72662.45
1775837595.355,195.355,0.95,0.96,0.04,0.05,0.01,0.01,72655.26
1775837595.733,195.733,0.95,0.96,0.04,0.05,0.01,0.01,72655.26
1775837596.148,196.148,0.95,0.96,0.04,0.05,0.01,0.01,72655.73
1775837596.779,196.779,0.95,0.96,0.04,0.05,0.01,0.01,72655.73
1775837597.144,197.144,0.95,0.96,0.04,0.05,0.01,0.01,72658.33
1775837597.496,197.496,0.95,0.96,0.04,0.05,0.01,0.01,72658.33
1775837597.882,197.882,0.95,0.96,0.04,0.05,0.01,0.01,72658.33
1775837598.249,198.249,0.95,0.96,0.04,0.06,0.01,0.02,72657.35
1775837598.627,198.627,0.95,0.96,0.04,0.05,0.01,0.01,72657.35
1775837598.981,198.981,0.95,0.96,0.04,0.05,0.01,0.01,72657.35
1775837599.341,199.341,0.95,0.96,0.04,0.05,0.01,0.01,72657.35
1775837599.844,199.844,0.95,0.96,0.04,0.05,0.01,0.01,72657.35
1775837600.196,200.196,0.95,0.96,0.04,0.05,0.01,0.01,72657.39
1775837600.635,200.635,0.95,0.96,0.04,0.05,0.01,0.01,72657.39
1775837601.013,201.013,0.95,0.96,0.04,0.05,0.01,0.01,72657.39
1775837601.374,201.374,0.96,0.97,0.03,0.05,0.01,0.02,72657.54
1775837602.179,202.179,0.96,0.97,0.03,0.04,0.01,0.01,72657.54
1775837602.709,202.709,0.96,0.97,0.03,0.04,0.01,0.01,72657.07
1775837603.05,203.05,0.96,0.97,0.03,0.04,0.01,0.01,72657.07
1775837603.491,203.491,0.96,0.97,0.03,0.04,0.01,0.01,72657.17
1775837603.967,203.967,0.96,0.97,0.03,0.04,0.01,0.01,72657.17
1775837604.308,204.308,0.96,0.97,0.03,0.04,0.01,0.01,72657.17
1775837604.672,204.672,0.96,0.97,0.03,0.04,0.01,0.01,72659.29
1775837605.033,205.033,0.96,0.97,0.03,0.04,0.01,0.01,72659.29
1775837605.53,205.53,0.96,0.97,0.03,0.04,0.01,0.01,72665.52
1775837605.914,205.914,0.96,0.97,0.03,0.04,0.01,0.01,72665.52
1775837606.286,206.286,0.96,0.97,0.03,0.04,0.01,0.01,72665.52
1775837606.649,206.649,0.96,0.97,0.03,0.04,0.01,0.01,72669.18
1775837607.013,207.013,0.96,0.97,0.03,0.04,0.01,0.01,72669.18
1775837607.594,207.594,0.96,0.97,0.03,0.04,0.01,0.01,72669.86
1775837607.944,207.944,0.96,0.97,0.03,0.04,0.01,0.01,72669.86
1775837608.468,208.468,0.96,0.97,0.03,0.04,0.01,0.01,72671.4
1775837608.829,208.829,0.97,0.98,0.02,0.03,0.01,0.01,72671.4
1775837609.218,209.218,0.97,0.98,0.02,0.03,0.01,0.01,72671.4
1775837609.571,209.571,0.97,0.98,0.02,0.03,0.01,0.01,72679.49
1775837610.07,210.07,0.97,0.98,0.02,0.03,0.01,0.01,72679.49
1775837610.537,210.537,0.97,0.98,0.02,0.03,0.01,0.01,72688.24
1775837610.881,210.881,0.97,0.98,0.02,0.03,0.01,0.01,72689.04
1775837611.254,211.254,0.97,0.98,0.02,0.03,0.01,0.01,72689.04
1775837611.634,211.634,0.97,0.98,0.02,0.03,0.01,0.01,72689.04
1775837612.209,212.209,0.97,0.98,0.02,0.03,0.01,0.01,72689.04
1775837612.578,212.578,0.97,0.98,0.02,0.03,0.01,0.01,72690.19
1775837612.994,212.994,0.97,0.98,0.02,0.03,0.01,0.01,72690.19
1775837613.336,213.336,0.97,0.98,0.02,0.03,0.01,0.01,72690.15
1775837613.785,213.785,0.97,0.98,0.02,0.03,0.01,0.01,72690.15
1775837614.133,214.133,0.98,0.99,0.01,0.02,0.01,0.01,72690.15
1775837614.486,214.486,0.98,0.99,0.01,0.02,0.01,0.01,72690.32
1775837614.948,214.948,0.98,0.99,0.01,0.02,0.01,0.01,72690.32
1775837615.412,215.412,0.98,0.99,0.01,0.02,0.01,0.01,72690.53
1775837616.131,216.131,0.98,0.99,0.01,0.02,0.01,0.01,72690.53
1775837616.594,216.594,0.98,0.99,0.01,0.02,0.01,0.01,72697.56
1775837617.009,217.009,0.98,0.99,0.01,0.02,0.01,0.01,72697.56
1775837617.435,217.435,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837617.866,217.866,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837618.212,218.212,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837618.642,218.642,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837618.978,218.978,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837619.337,219.337,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837619.768,219.768,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837620.137,220.137,0.98,0.99,0.01,0.02,0.01,0.01,72700.72
1775837620.536,220.536,0.98,0.99,0.01,0.02,0.01,0.01,72705.27
1775837621.081,221.081,0.98,0.99,0.01,0.02,0.01,0.01,72705.27
1775837621.421,221.421,0.98,0.99,0.01,0.02,0.01,0.01,72709.33
1775837621.831,221.831,0.98,0.99,0.01,0.02,0.01,0.01,72709.33
1775837622.395,222.395,0.98,0.99,0.01,0.02,0.01,0.01,72713.86
1775837622.753,222.753,0.98,0.99,0.01,0.02,0.01,0.01,72713.86
1775837623.089,223.089,0.98,0.99,0.01,0.02,0.01,0.01,72713.86
1775837623.572,223.572,0.98,0.99,0.01,0.02,0.01,0.01,72711.81
1775837623.954,223.954,0.98,0.99,0.01,0.02,0.01,0.01,72711.81
1775837624.466,224.466,0.98,0.99,0.01,0.02,0.01,0.01,72708.42
1775837624.997,224.997,0.98,0.99,0.01,0.02,0.01,0.01,72708.42
1775837625.569,225.569,0.98,0.99,0.01,0.02,0.01,0.01,72708.36
1775837626.335,226.335,0.98,0.99,0.01,0.02,0.01,0.01,72708.36
1775837626.73,226.73,0.98,0.99,0.01,0.02,0.01,0.01,72707.11
1775837627.338,227.338,0.98,0.99,0.01,0.02,0.01,0.01,72708.35
1775837627.704,227.704,0.98,0.99,0.01,0.02,0.01,0.01,72708.35
1775837628.141,228.141,0.98,0.99,0.01,0.02,0.01,0.01,72709.15
1775837628.588,228.588,0.98,0.99,0.01,0.02,0.01,0.01,72709.15
1775837628.943,228.943,0.98,0.99,0.01,0.02,0.01,0.01,72709.15
1775837629.421,229.421,0.98,0.99,0.01,0.02,0.01,0.01,72709.55
1775837629.782,229.782,0.98,0.99,0.01,0.02,0.01,0.01,72709.55
1775837630.183,230.183,0.98,0.99,0.01,0.02,0.01,0.01,72709.55
1775837630.636,230.636,0.98,0.99,0.01,0.02,0.01,0.01,72709.23
1775837631.125,231.125,0.98,0.99,0.01,0.02,0.01,0.01,72708.49
1775837631.608,231.608,0.98,0.99,0.01,0.02,0.01,0.01,72708.49
1775837631.954,231.954,0.98,0.99,0.01,0.02,0.01,0.01,72706.3
1775837632.614,232.614,0.98,0.99,0.01,0.02,0.01,0.01,72706.3
1775837633.096,233.096,0.98,0.99,0.01,0.02,0.01,0.01,72706.3
1775837633.543,233.543,0.98,0.99,0.01,0.02,0.01,0.01,72705.19
1775837633.995,233.995,0.98,0.99,0.01,0.02,0.01,0.01,72705.19
1775837634.574,234.574,0.98,0.99,0.01,0.02,0.01,0.01,72705.26
1775837634.956,234.956,0.98,0.99,0.01,0.02,0.01,0.01,72705.26
1775837635.327,235.327,0.98,0.99,0.01,0.02,0.01,0.01,72705.05
1775837635.848,235.848,0.98,0.99,0.01,0.02,0.01,0.01,72705.05
1775837636.294,236.294,0.98,0.99,0.01,0.02,0.01,0.01,72704.93
1775837636.854,236.854,0.98,0.99,0.01,0.02,0.01,0.01,72704.93
1775837637.203,237.203,0.98,0.99,0.01,0.02,0.01,0.01,72704.19
1775837637.614,237.614,0.98,0.99,0.01,0.02,0.01,0.01,72704.19
1775837638.177,238.177,0.98,0.99,0.01,0.02,0.01,0.01,72704.19
1775837638.515,238.515,0.98,0.99,0.01,0.02,0.01,0.01,72704.19
1775837639.259,239.259,0.98,0.99,0.01,0.02,0.01,0.01,72704.61
1775837639.676,239.676,0.98,0.99,0.01,0.02,0.01,0.01,72704.61
1775837640.245,240.245,0.98,0.99,0.01,0.02,0.01,0.01,72704.2
1775837640.657,240.657,0.98,0.99,0.01,0.02,0.01,0.01,72704.2
1775837640.997,240.997,0.98,0.99,0.01,0.02,0.01,0.01,72704.2
1775837641.369,241.369,0.98,0.99,0.01,0.02,0.01,0.01,72704.4
1775837641.739,241.739,0.98,0.99,0.01,0.02,0.01,0.01,72704.4
1775837642.203,242.203,0.99,0.99,0.01,0.02,0.0,0.01,72704.4
1775837642.628,242.628,0.99,0.99,0.01,0.01,0.0,0.0,72704.4
1775837643.198,243.198,0.99,0.99,0.01,0.01,0.0,0.0,72701.56
1775837643.776,243.776,0.99,0.99,0.01,0.01,0.0,0.0,72695.52
1775837644.363,244.363,0.99,0.99,0.01,0.01,0.0,0.0,72698.98
1775837644.945,244.945,0.99,0.99,0.01,0.01,0.0,0.0,72698.98
1775837646.678,246.678,0.99,0.99,0.01,0.01,0.0,0.0,72701.77
1775837647.17,247.17,0.99,0.99,0.01,0.01,0.0,0.0,72701.77
1775837648.34,248.34,0.99,0.99,0.01,0.01,0.0,0.0,72697.43
1775837648.71,248.71,0.99,0.99,0.01,0.01,0.0,0.0,72697.43
1775837649.088,249.088,0.99,0.99,0.01,0.01,0.0,0.0,72697.43
1775837650.006,250.006,0.99,0.99,0.01,0.01,0.0,0.0,72691.76
1775837650.601,250.601,0.99,0.99,0.01,0.01,0.0,0.0,72684.13
1775837651.15,251.15,0.99,0.99,0.01,0.01,0.0,0.0,72684.13
1775837651.554,251.554,0.99,0.99,0.01,0.01,0.0,0.0,72683.75
1775837652.146,252.146,0.99,0.99,0.01,0.01,0.0,0.0,72683.75
1775837652.727,252.727,0.99,0.99,0.01,0.01,0.0,0.0,72683.76
1775837653.114,253.114,0.99,0.99,0.01,0.01,0.0,0.0,72684.68
1775837653.6,253.6,0.99,0.99,0.01,0.01,0.0,0.0,72684.68
1775837654.057,254.057,0.99,0.99,0.01,0.01,0.0,0.0,72684.68
1775837655.73,255.73,0.99,0.99,0.01,0.01,0.0,0.0,72692.06
1775837656.842,256.842,0.99,0.99,0.01,0.01,0.0,0.0,72697.56
1775837658.364,258.364,0.99,0.99,0.01,0.01,0.0,0.0,72702.15
1775837659.101,259.101,0.99,0.99,0.01,0.01,0.0,0.0,72708.5
1775837660.186,260.186,0.99,0.99,0.01,0.01,0.0,0.0,72712.12
1775837660.718,260.718,0.99,0.99,0.01,0.01,0.0,0.0,72718.03
1775837661.059,261.059,0.99,0.99,0.01,0.01,0.0,0.0,72718.03
1775837661.666,261.666,0.99,0.99,0.01,0.01,0.0,0.0,72720.04
1775837662.231,262.231,0.99,0.99,0.01,0.01,0.0,0.0,72720.04
1775837663.404,263.404,0.99,0.99,0.01,0.01,0.0,0.0,72721.78
1775837666.578,266.578,0.99,0.99,0.01,0.01,0.0,0.0,72723.11
1775837667.75,267.75,0.99,0.99,0.01,0.01,0.0,0.0,72722.85
1775837668.828,268.828,0.99,0.99,0.01,0.01,0.0,0.0,72723.04
1775837669.431,269.431,0.99,0.99,0.01,0.01,0.0,0.0,72723.04
1775837670.014,270.014,0.99,0.99,0.01,0.01,0.0,0.0,72723.04
1775837670.424,270.424,0.99,0.99,0.01,0.01,0.0,0.0,72723.04
1775837670.887,270.887,0.99,0.99,0.01,0.01,0.0,0.0,72723.79
1775837672.632,272.632,0.99,0.99,0.01,0.01,0.0,0.0,72721.63
1775837673.637,273.637,0.99,0.99,0.01,0.01,0.0,0.0,72721.77
1775837677.474,277.474,0.99,0.99,0.01,0.01,0.0,0.0,72719.11
1775837678.042,278.042,0.99,0.99,0.01,0.01,0.0,0.0,72719.11
1775837678.643,278.643,0.99,0.99,0.01,0.01,0.0,0.0,72718.28
1775837679.23,279.23,0.99,0.99,0.01,0.01,0.0,0.0,72717.86
1775837680.947,280.947,0.99,0.99,0.01,0.01,0.0,0.0,72718.47
1775837684.97,284.97,0.99,0.99,0.01,0.01,0.0,0.0,72718.56
1775837685.985,285.985,0.99,0.99,0.01,0.01,0.0,0.0,72717.73
1775837686.475,286.475,0.99,0.99,0.01,0.01,0.0,0.0,72717.5
1775837687.054,287.054,0.99,0.99,0.01,0.01,0.0,0.0,72715.86
1775837687.645,287.645,0.99,0.99,0.01,0.01,0.0,0.0,72715.86
1775837688.222,288.222,0.99,0.99,0.01,0.01,0.0,0.0,72712.56
1775837688.833,288.833,0.99,0.99,0.01,0.01,0.0,0.0,72712.56
1775837690.739,290.739,0.99,0.99,0.01,0.01,0.0,0.0,72708.83
1775837693.401,293.401,0.99,0.99,0.01,0.01,0.0,0.0,72708.92
1775837693.878,293.878,0.99,0.99,0.01,0.01,0.0,0.0,72708.92
1775837694.939,294.939,0.99,0.99,0.01,0.01,0.0,0.0,72710.76
1775837695.53,295.53,0.99,0.99,0.01,0.01,0.0,0.0,72710.79
1775837696.115,296.115,0.99,0.99,0.01,0.01,0.0,0.0,72710.79
1775837696.651,296.651,0.99,0.99,0.01,0.01,0.0,0.0,72710.78
1775837696.988,296.988,0.99,0.99,0.01,0.01,0.0,0.0,72710.78
1775837700.485,300.485,0.99,0.99,0.01,0.01,0.0,0.0,72711.44

# RESULT,winner=Up,slug=btc-updown-5m-1775837400,ticks=608
