timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775856765.398,165.398,0.09,0.1,0.9,0.91,0.01,0.01,73080.89
1775856765.787,165.787,0.09,0.1,0.9,0.91,0.01,0.01,73080.89
1775856766.693,166.693,0.09,0.1,0.9,0.91,0.01,0.01,73080.89
1775856767.185,167.185,0.09,0.1,0.9,0.91,0.01,0.01,73080.88
1775856767.519,167.519,0.08,0.1,0.9,0.92,0.02,0.02,73080.88
1775856767.854,167.854,0.08,0.09,0.91,0.92,0.01,0.01,73080.79
1775856768.996,168.996,0.08,0.09,0.91,0.92,0.01,0.01,73080.79
1775856769.338,169.338,0.08,0.09,0.91,0.92,0.01,0.01,73079.93
1775856770.147,170.147,0.08,0.09,0.91,0.92,0.01,0.01,73079.93
1775856770.565,170.565,0.08,0.09,0.9,0.92,0.01,0.02,73078.0
1775856770.944,170.944,0.09,0.1,0.9,0.92,0.01,0.02,73078.0
1775856771.391,171.391,0.09,0.1,0.9,0.91,0.01,0.01,73078.0
1775856771.786,171.786,0.09,0.1,0.9,0.91,0.01,0.01,73078.0
1775856772.153,172.153,0.09,0.1,0.9,0.91,0.01,0.01,73078.2
1775856772.497,172.497,0.09,0.1,0.9,0.91,0.01,0.01,73078.2
1775856772.868,172.868,0.09,0.1,0.9,0.91,0.01,0.01,73078.2
1775856773.454,173.454,0.09,0.1,0.9,0.91,0.01,0.01,73078.41
1775856774.149,174.149,0.09,0.1,0.9,0.91,0.01,0.01,73078.5
1775856774.51,174.51,0.09,0.1,0.9,0.91,0.01,0.01,73078.5
1775856775.052,175.052,0.09,0.1,0.9,0.91,0.01,0.01,73078.5
1775856775.646,175.646,0.09,0.1,0.9,0.91,0.01,0.01,73078.5
1775856776.368,176.368,0.09,0.1,0.9,0.91,0.01,0.01,73078.5
1775856777.103,177.103,0.08,0.1,0.9,0.91,0.02,0.01,73078.5
1775856777.527,177.527,0.15,0.2,0.8,0.81,0.05,0.01,73078.5
1775856777.919,177.919,0.19,0.22,0.79,0.81,0.03,0.02,73078.5
1775856778.447,178.447,0.19,0.2,0.8,0.81,0.01,0.01,73078.5
1775856778.817,178.817,0.2,0.21,0.79,0.81,0.01,0.02,73078.5
1775856779.346,179.346,0.2,0.21,0.79,0.8,0.01,0.01,73089.35
1775856779.691,179.691,0.19,0.2,0.8,0.82,0.01,0.02,73089.35
1775856780.064,180.064,0.18,0.19,0.81,0.82,0.01,0.01,73089.35
1775856780.415,180.415,0.17,0.18,0.82,0.83,0.01,0.01,73095.12
1775856780.918,180.918,0.16,0.17,0.82,0.84,0.01,0.02,73095.12
1775856781.289,181.289,0.14,0.15,0.85,0.86,0.01,0.01,73095.18
1775856781.764,181.764,0.14,0.15,0.85,0.86,0.01,0.01,73095.18
1775856782.152,182.152,0.14,0.17,0.85,0.86,0.03,0.01,73091.8
1775856782.505,182.505,0.18,0.19,0.82,0.83,0.01,0.01,73091.8
1775856783.005,183.005,0.18,0.19,0.81,0.82,0.01,0.01,73091.8
1775856783.362,183.362,0.18,0.19,0.81,0.82,0.01,0.01,73091
1775856783.814,183.814,0.18,0.19,0.81,0.82,0.01,0.01,73091
1775856784.3,184.3,0.19,0.2,0.81,0.82,0.01,0.01,73091.27
1775856784.641,184.641,0.19,0.2,0.8,0.81,0.01,0.01,73091.27
1775856785.256,185.256,0.19,0.2,0.8,0.81,0.01,0.01,73091.27
1775856785.876,185.876,0.19,0.2,0.8,0.81,0.01,0.01,73093.82
1775856786.729,186.729,0.19,0.2,0.8,0.81,0.01,0.01,73094.07
1775856787.132,187.132,0.2,0.21,0.79,0.81,0.01,0.02,73094.07
1775856787.995,187.995,0.2,0.21,0.79,0.8,0.01,0.01,73093.57
1775856788.432,188.432,0.2,0.21,0.79,0.8,0.01,0.01,73093.42
1775856789.222,189.222,0.2,0.21,0.79,0.8,0.01,0.01,73093.42
1775856789.97,189.97,0.2,0.21,0.79,0.8,0.01,0.01,73093.43
1775856790.377,190.377,0.2,0.21,0.79,0.8,0.01,0.01,73093.43
1775856791.188,191.188,0.2,0.21,0.79,0.8,0.01,0.01,73093.43
1775856791.766,191.766,0.2,0.21,0.79,0.8,0.01,0.01,73093.43
1775856792.139,192.139,0.2,0.21,0.79,0.8,0.01,0.01,73093.51
1775856792.952,192.952,0.2,0.21,0.79,0.8,0.01,0.01,73093.51
1775856793.363,193.363,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856793.822,193.822,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856794.555,194.555,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856794.954,194.954,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856795.293,195.293,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856796.131,196.131,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856796.524,196.524,0.2,0.21,0.79,0.8,0.01,0.01,73093.53
1775856797.068,197.068,0.2,0.22,0.78,0.8,0.02,0.02,73093.54
1775856797.461,197.461,0.2,0.21,0.78,0.8,0.01,0.02,73093.54
1775856797.936,197.936,0.2,0.21,0.79,0.8,0.01,0.01,73093.54
1775856798.387,198.387,0.2,0.21,0.79,0.8,0.01,0.01,73093.75
1775856798.781,198.781,0.2,0.21,0.79,0.8,0.01,0.01,73093.75
1775856799.131,199.131,0.2,0.21,0.79,0.8,0.01,0.01,73093.75
1775856800.134,200.134,0.2,0.21,0.79,0.8,0.01,0.01,73094.75
1775856800.483,200.483,0.19,0.2,0.79,0.8,0.01,0.01,73094.75
1775856801.054,201.054,0.19,0.2,0.8,0.81,0.01,0.01,73094.93
1775856801.496,201.496,0.19,0.2,0.79,0.81,0.01,0.02,73093.27
1775856801.904,201.904,0.19,0.2,0.8,0.81,0.01,0.01,73093.27
1775856803.112,203.112,0.19,0.2,0.8,0.81,0.01,0.01,73093.26
1775856803.478,203.478,0.17,0.18,0.82,0.83,0.01,0.01,73094.8
1775856803.918,203.918,0.17,0.18,0.82,0.83,0.01,0.01,73094.8
1775856804.253,204.253,0.17,0.18,0.82,0.83,0.01,0.01,73094.78
1775856805.552,205.552,0.17,0.18,0.82,0.83,0.01,0.01,73093.26
1775856805.942,205.942,0.16,0.18,0.82,0.83,0.02,0.01,73093.26
1775856808.966,208.966,0.16,0.17,0.83,0.84,0.01,0.01,73092.85
1775856809.415,209.415,0.16,0.17,0.83,0.84,0.01,0.01,73092.91
1775856809.771,209.771,0.16,0.17,0.83,0.84,0.01,0.01,73092.91
1775856811.021,211.021,0.16,0.17,0.83,0.84,0.01,0.01,73092.92
1775856811.865,211.865,0.16,0.17,0.83,0.84,0.01,0.01,73092.9
1775856812.543,212.543,0.16,0.17,0.83,0.84,0.01,0.01,73093.04
1775856813.001,213.001,0.15,0.16,0.83,0.84,0.01,0.01,73093.04
1775856813.632,213.632,0.14,0.16,0.84,0.85,0.02,0.01,73092.73
1775856814.517,214.517,0.14,0.15,0.85,0.86,0.01,0.01,73092.93
1775856814.962,214.962,0.14,0.15,0.85,0.86,0.01,0.01,73092.93
1775856815.72,215.72,0.14,0.15,0.85,0.86,0.01,0.01,73091.85
1775856816.85,216.85,0.14,0.15,0.85,0.86,0.01,0.01,73091.55
1775856817.204,217.204,0.14,0.15,0.85,0.86,0.01,0.01,73091.55
1775856817.767,217.767,0.14,0.15,0.85,0.86,0.01,0.01,73091.55
1775856818.212,218.212,0.14,0.15,0.85,0.86,0.01,0.01,73091.49
1775856818.69,218.69,0.13,0.15,0.85,0.86,0.02,0.01,73091.49
1775856819.034,219.034,0.1,0.12,0.88,0.9,0.02,0.02,73091.49
1775856819.586,219.586,0.09,0.11,0.89,0.91,0.02,0.02,73091.49
1775856820.138,220.138,0.08,0.1,0.89,0.91,0.02,0.02,73091.49
1775856820.524,220.524,0.07,0.08,0.92,0.93,0.01,0.01,73083.88
1775856820.857,220.857,0.07,0.08,0.92,0.94,0.01,0.02,73083.88
1775856821.274,221.274,0.06,0.08,0.92,0.94,0.02,0.02,73080.21
1775856821.64,221.64,0.07,0.08,0.92,0.93,0.01,0.01,73080.21
1775856821.984,221.984,0.06,0.08,0.92,0.94,0.02,0.02,73080.21
1775856822.35,222.35,0.06,0.07,0.93,0.94,0.01,0.01,73078.15
1775856822.766,222.766,0.06,0.07,0.93,0.94,0.01,0.01,73078.15
1775856823.152,223.152,0.06,0.07,0.93,0.94,0.01,0.01,73078.15
1775856823.5,223.5,0.06,0.07,0.93,0.94,0.01,0.01,73078.15
1775856824.034,224.034,0.06,0.07,0.92,0.94,0.01,0.02,73078.11
1775856824.374,224.374,0.06,0.07,0.93,0.94,0.01,0.01,73078.05
1775856824.838,224.838,0.06,0.07,0.93,0.94,0.01,0.01,73078.05
1775856825.251,225.251,0.05,0.06,0.94,0.95,0.01,0.01,73078.05
1775856825.624,225.624,0.05,0.06,0.94,0.95,0.01,0.01,73078.02
1775856826.054,226.054,0.05,0.06,0.94,0.95,0.01,0.01,73078.02
1775856826.601,226.601,0.05,0.06,0.94,0.95,0.01,0.01,73077.93
1775856827.327,227.327,0.05,0.06,0.94,0.95,0.01,0.01,73077.8
1775856827.859,227.859,0.05,0.06,0.94,0.95,0.01,0.01,73077.8
1775856828.241,228.241,0.05,0.06,0.94,0.95,0.01,0.01,73077.6
1775856828.805,228.805,0.05,0.06,0.94,0.95,0.01,0.01,73077.6
1775856829.331,229.331,0.05,0.06,0.94,0.95,0.01,0.01,73077.56
1775856829.701,229.701,0.05,0.06,0.94,0.95,0.01,0.01,73077.56
1775856830.13,230.13,0.05,0.06,0.94,0.95,0.01,0.01,73077.56
1775856830.484,230.484,0.04,0.05,0.95,0.96,0.01,0.01,73077.56
1775856830.965,230.965,0.04,0.06,0.94,0.96,0.02,0.02,73077.56
1775856831.348,231.348,0.04,0.05,0.95,0.96,0.01,0.01,73077.93
1775856831.767,231.767,0.04,0.06,0.95,0.96,0.02,0.01,73077.93
1775856832.159,232.159,0.04,0.05,0.94,0.96,0.01,0.02,73077.93
1775856832.492,232.492,0.04,0.05,0.95,0.96,0.01,0.01,73077.93
1775856832.984,232.984,0.04,0.05,0.95,0.96,0.01,0.01,73077.92
1775856833.337,233.337,0.04,0.05,0.95,0.96,0.01,0.01,73077.92
1775856833.731,233.731,0.04,0.05,0.95,0.96,0.01,0.01,73077.92
1775856834.15,234.15,0.05,0.06,0.94,0.95,0.01,0.01,73077.92
1775856834.57,234.57,0.05,0.06,0.94,0.95,0.01,0.01,73077.76
1775856834.983,234.983,0.05,0.06,0.94,0.95,0.01,0.01,73077.76
1775856835.42,235.42,0.05,0.06,0.94,0.95,0.01,0.01,73077.76
1775856835.762,235.762,0.05,0.06,0.94,0.95,0.01,0.01,73075.09
1775856836.219,236.219,0.05,0.06,0.94,0.95,0.01,0.01,73073.49
1775856836.744,236.744,0.05,0.06,0.94,0.95,0.01,0.01,73073.49
1775856837.104,237.104,0.05,0.06,0.94,0.95,0.01,0.01,73073.49
1775856837.443,237.443,0.05,0.06,0.94,0.95,0.01,0.01,73066.9
1775856837.788,237.788,0.05,0.06,0.94,0.95,0.01,0.01,73066.9
1775856838.204,238.204,0.05,0.06,0.94,0.95,0.01,0.01,73066.35
1775856838.791,238.791,0.05,0.06,0.94,0.95,0.01,0.01,73066.35
1775856839.139,239.139,0.05,0.06,0.94,0.95,0.01,0.01,73066.35
1775856839.536,239.536,0.05,0.06,0.94,0.95,0.01,0.01,73066.35
1775856840.062,240.062,0.05,0.06,0.94,0.95,0.01,0.01,73058.81
1775856840.567,240.567,0.05,0.06,0.94,0.95,0.01,0.01,73057.14
1775856840.927,240.927,0.05,0.06,0.94,0.95,0.01,0.01,73057.14
1775856841.277,241.277,0.05,0.06,0.94,0.95,0.01,0.01,73055.76
1775856841.683,241.683,0.05,0.06,0.94,0.95,0.01,0.01,73055.76
1775856842.046,242.046,0.05,0.06,0.94,0.95,0.01,0.01,73055.76
1775856842.493,242.493,0.05,0.06,0.94,0.95,0.01,0.01,73055.64
1775856842.847,242.847,0.05,0.06,0.94,0.95,0.01,0.01,73055.64
1775856843.196,243.196,0.05,0.06,0.94,0.95,0.01,0.01,73055.72
1775856843.587,243.587,0.05,0.06,0.94,0.95,0.01,0.01,73055.72
1775856843.923,243.923,0.05,0.06,0.94,0.95,0.01,0.01,73055.72
1775856844.262,244.262,0.05,0.06,0.94,0.95,0.01,0.01,73055.78
1775856844.623,244.623,0.05,0.06,0.94,0.95,0.01,0.01,73055.78
1775856844.957,244.957,0.05,0.06,0.94,0.95,0.01,0.01,73055.78
1775856845.367,245.367,0.04,0.05,0.95,0.96,0.01,0.01,73050.81
1775856845.702,245.702,0.04,0.05,0.95,0.96,0.01,0.01,73050.81
1775856846.186,246.186,0.03,0.04,0.96,0.97,0.01,0.01,73050.81
1775856846.626,246.626,0.03,0.04,0.96,0.97,0.01,0.01,73048.67
1775856846.973,246.973,0.03,0.04,0.96,0.97,0.01,0.01,73048.67
1775856847.337,247.337,0.05,0.06,0.96,0.97,0.01,0.01,73048.67
1775856847.719,247.719,0.05,0.06,0.94,0.95,0.01,0.01,73047.77
1775856848.103,248.103,0.05,0.06,0.94,0.95,0.01,0.01,73046.79
1775856848.436,248.436,0.05,0.06,0.94,0.95,0.01,0.01,73046.79
1775856848.827,248.827,0.05,0.06,0.94,0.95,0.01,0.01,73046.79
1775856849.169,249.169,0.05,0.06,0.94,0.95,0.01,0.01,73046.43
1775856849.502,249.502,0.05,0.06,0.94,0.95,0.01,0.01,73046.43
1775856849.884,249.884,0.05,0.06,0.94,0.95,0.01,0.01,73046.43
1775856850.271,250.271,0.05,0.06,0.94,0.95,0.01,0.01,73046.28
1775856850.701,250.701,0.05,0.06,0.94,0.95,0.01,0.01,73046.28
1775856851.196,251.196,0.05,0.06,0.94,0.95,0.01,0.01,73046.48
1775856851.799,251.799,0.05,0.06,0.94,0.95,0.01,0.01,73046.48
1775856852.191,252.191,0.05,0.06,0.94,0.95,0.01,0.01,73047.29
1775856852.556,252.556,0.05,0.06,0.94,0.95,0.01,0.01,73047.29
1775856852.968,252.968,0.05,0.06,0.94,0.95,0.01,0.01,73047.29
1775856853.322,253.322,0.05,0.06,0.94,0.95,0.01,0.01,73047.29
1775856853.74,253.74,0.05,0.06,0.94,0.95,0.01,0.01,73047.29
1775856854.079,254.079,0.05,0.06,0.94,0.95,0.01,0.01,73046.23
1775856854.415,254.415,0.05,0.06,0.94,0.95,0.01,0.01,73046.21
1775856854.762,254.762,0.05,0.06,0.94,0.95,0.01,0.01,73046.21
1775856855.199,255.199,0.05,0.06,0.94,0.95,0.01,0.01,73046.21
1775856855.593,255.593,0.05,0.06,0.94,0.95,0.01,0.01,73046.21
1775856856.013,256.013,0.05,0.06,0.94,0.95,0.01,0.01,73046.21
1775856856.356,256.356,0.05,0.06,0.94,0.95,0.01,0.01,73046.59
1775856856.697,256.697,0.05,0.06,0.94,0.95,0.01,0.01,73046.59
1775856857.088,257.088,0.05,0.06,0.94,0.95,0.01,0.01,73046.59
1775856857.521,257.521,0.05,0.06,0.94,0.95,0.01,0.01,73046.65
1775856857.909,257.909,0.05,0.06,0.94,0.95,0.01,0.01,73046.65
1775856858.244,258.244,0.05,0.06,0.94,0.95,0.01,0.01,73046.65
1775856858.615,258.615,0.05,0.06,0.94,0.95,0.01,0.01,73046.63
1775856858.984,258.984,0.05,0.06,0.94,0.95,0.01,0.01,73046.63
1775856859.378,259.378,0.03,0.04,0.96,0.97,0.01,0.01,73046.63
1775856859.85,259.85,0.03,0.04,0.96,0.97,0.01,0.01,73046.61
1775856860.21,260.21,0.03,0.04,0.96,0.97,0.01,0.01,73046.63
1775856860.612,260.612,0.03,0.04,0.96,0.97,0.01,0.01,73046.63
1775856861.207,261.207,0.02,0.03,0.96,0.98,0.01,0.02,73046.63
1775856861.66,261.66,0.02,0.03,0.97,0.98,0.01,0.01,73046.63
1775856862.017,262.017,0.02,0.03,0.97,0.98,0.01,0.01,73046.63
1775856862.367,262.367,0.02,0.03,0.97,0.98,0.01,0.01,73046.34
1775856862.739,262.739,0.02,0.03,0.97,0.98,0.01,0.01,73046.34
1775856863.073,263.073,0.02,0.03,0.97,0.98,0.01,0.01,73046.34
1775856863.421,263.421,0.02,0.03,0.97,0.98,0.01,0.01,73046.63
1775856863.79,263.79,0.02,0.03,0.97,0.98,0.01,0.01,73046.63
1775856864.391,264.391,0.02,0.03,0.97,0.98,0.01,0.01,73046.46
1775856865.047,265.047,0.02,0.03,0.97,0.98,0.01,0.01,73046.46
1775856865.405,265.405,0.02,0.03,0.97,0.98,0.01,0.01,73046.46
1775856865.773,265.773,0.02,0.03,0.97,0.98,0.01,0.01,73046.53
1775856866.115,266.115,0.02,0.03,0.97,0.98,0.01,0.01,73046.53
1775856866.449,266.449,0.02,0.03,0.97,0.98,0.01,0.01,73046.53
1775856867.046,267.046,0.02,0.03,0.97,0.98,0.01,0.01,73046.53
1775856867.48,267.48,0.02,0.03,0.97,0.98,0.01,0.01,73046.84
1775856867.89,267.89,0.02,0.03,0.97,0.98,0.01,0.01,73046.84
1775856868.713,268.713,0.02,0.03,0.97,0.98,0.01,0.01,73046.84
1775856869.095,269.095,0.01,0.03,0.97,0.98,0.02,0.01,73046.81
1775856869.445,269.445,0.01,0.02,0.98,0.99,0.01,0.01,73046.81
1775856869.94,269.94,0.01,0.02,0.98,0.99,0.01,0.01,73046.81
1775856870.282,270.282,0.01,0.02,0.98,0.99,0.01,0.01,73046.64
1775856870.63,270.63,0.01,0.02,0.98,0.99,0.01,0.01,73046.64
1775856871.034,271.034,0.01,0.02,0.98,0.99,0.01,0.01,73046.66
1775856871.53,271.53,0.01,0.02,0.98,0.99,0.01,0.01,73046.66
1775856872.278,272.278,0.01,0.02,0.98,0.99,0.01,0.01,73046.64
1775856872.728,272.728,0.01,0.02,0.98,0.99,0.01,0.01,73046.64
1775856873.063,273.063,0.01,0.02,0.98,0.99,0.01,0.01,73046.83
1775856873.433,273.433,0.01,0.02,0.98,0.99,0.01,0.01,73047.03
1775856873.776,273.776,0.01,0.01,0.99,0.99,0.0,0.0,73047.03
1775856874.13,274.13,0.01,0.01,0.99,0.99,0.0,0.0,73047.03
1775856874.522,274.522,0.01,0.01,0.99,0.99,0.0,0.0,73047.5
1775856875.262,275.262,0.01,0.01,0.99,0.99,0.0,0.0,73047.5
1775856875.924,275.924,0.01,0.01,0.99,0.99,0.0,0.0,73047.95
1775856876.301,276.301,0.01,0.01,0.99,0.99,0.0,0.0,73047.95
1775856876.714,276.714,0.01,0.01,0.99,0.99,0.0,0.0,73048.28
1775856877.081,277.081,0.01,0.01,0.99,0.99,0.0,0.0,73048.28
1775856877.506,277.506,0.01,0.01,0.99,0.99,0.0,0.0,73048.28
1775856878.004,278.004,0.01,0.01,0.99,0.99,0.0,0.0,73047.94
1775856878.444,278.444,0.01,0.01,0.99,0.99,0.0,0.0,73048.03
1775856878.865,278.865,0.01,0.01,0.99,0.99,0.0,0.0,73048.03
1775856879.564,279.564,0.01,0.01,0.99,0.99,0.0,0.0,73048.03
1775856880.674,280.674,0.01,0.01,0.99,0.99,0.0,0.0,73050.23
1775856881.016,281.016,0.01,0.01,0.99,0.99,0.0,0.0,73050.23
1775856881.45,281.45,0.01,0.01,0.99,0.99,0.0,0.0,73050.23
1775856881.842,281.842,0.01,0.01,0.99,0.99,0.0,0.0,73050.23
1775856882.305,282.305,0.01,0.01,0.99,0.99,0.0,0.0,73050.23
1775856882.741,282.741,0.01,0.01,0.99,0.99,0.0,0.0,73050.33
1775856883.125,283.125,0.01,0.01,0.99,0.99,0.0,0.0,73050.33
1775856883.488,283.488,0.01,0.01,0.99,0.99,0.0,0.0,73050.47
1775856884.687,284.687,0.01,0.01,0.99,0.99,0.0,0.0,73052.52
1775856886.095,286.095,0.01,0.01,0.99,0.99,0.0,0.0,73052.52
1775856886.76,286.76,0.01,0.01,0.99,0.99,0.0,0.0,73052.52
1775856887.392,287.392,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856888.188,288.188,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856889.102,289.102,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856889.466,289.466,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856890.201,290.201,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856890.771,290.771,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856891.355,291.355,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856891.829,291.829,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856892.176,292.176,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856892.818,292.818,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856893.705,293.705,0.01,0.01,0.99,0.99,0.0,0.0,73052.39
1775856894.92,294.92,0.01,0.01,0.99,0.99,0.0,0.0,73052.4
1775856896.095,296.095,0.01,0.01,0.99,0.99,0.0,0.0,73052.42
1775856896.557,296.557,0.01,0.01,0.99,0.99,0.0,0.0,73052.41
1775856897.238,297.238,0.01,0.01,0.99,0.99,0.0,0.0,73052.31
1775856899.315,299.315,0.01,0.01,0.99,0.99,0.0,0.0,73052.31
1775856900.187,300.187,0.01,0.01,0.99,0.99,0.0,0.0,73052.32
1775856900.538,300.538,0.01,0.01,0.99,0.99,0.0,0.0,73052.32

# RESULT,winner=Down,slug=btc-updown-5m-1775856600,ticks=615
