timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775878972.608,172.608,0.84,0.85,0.15,0.17,0.01,0.02,73037.5
1775878972.967,172.967,0.83,0.84,0.16,0.17,0.01,0.01,73037.5
1775878973.325,173.325,0.83,0.84,0.16,0.17,0.01,0.01,73037.5
1775878973.704,173.704,0.84,0.85,0.16,0.17,0.01,0.01,73037.83
1775878974.278,174.278,0.83,0.84,0.16,0.17,0.01,0.01,73037.83
1775878974.688,174.688,0.84,0.85,0.15,0.16,0.01,0.01,73038.09
1775878975.09,175.09,0.84,0.85,0.15,0.16,0.01,0.01,73038.09
1775878975.602,175.602,0.84,0.85,0.15,0.16,0.01,0.01,73038.09
1775878975.956,175.956,0.84,0.85,0.15,0.16,0.01,0.01,73038.09
1775878976.767,176.767,0.84,0.85,0.15,0.16,0.01,0.01,73038.08
1775878977.155,177.155,0.84,0.85,0.15,0.16,0.01,0.01,73042.28
1775878977.547,177.547,0.84,0.85,0.15,0.16,0.01,0.01,73042.28
1775878977.961,177.961,0.84,0.85,0.15,0.16,0.01,0.01,73042.29
1775878978.378,178.378,0.84,0.85,0.15,0.16,0.01,0.01,73042.29
1775878978.73,178.73,0.84,0.85,0.15,0.16,0.01,0.01,73042.29
1775878979.083,179.083,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878979.493,179.493,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878979.968,179.968,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878980.373,180.373,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878980.709,180.709,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878981.047,181.047,0.84,0.85,0.15,0.16,0.01,0.01,73041.21
1775878981.439,181.439,0.83,0.84,0.15,0.17,0.01,0.02,73041.21
1775878981.876,181.876,0.83,0.84,0.16,0.17,0.01,0.01,73041.21
1775878982.275,182.275,0.83,0.84,0.16,0.17,0.01,0.01,73041.2
1775878982.646,182.646,0.83,0.84,0.15,0.17,0.01,0.02,73041.2
1775878983.015,183.015,0.83,0.84,0.16,0.17,0.01,0.01,73041.2
1775878983.623,183.623,0.83,0.84,0.16,0.17,0.01,0.01,73041.18
1775878983.982,183.982,0.83,0.84,0.16,0.17,0.01,0.01,73041.18
1775878984.315,184.315,0.83,0.84,0.16,0.17,0.01,0.01,73041.97
1775878984.653,184.653,0.83,0.84,0.16,0.17,0.01,0.01,73041.97
1775878984.999,184.999,0.83,0.84,0.16,0.17,0.01,0.01,73041.97
1775878985.338,185.338,0.83,0.84,0.16,0.17,0.01,0.01,73041.97
1775878985.675,185.675,0.84,0.85,0.15,0.17,0.01,0.02,73041.97
1775878986.016,186.016,0.84,0.85,0.15,0.16,0.01,0.01,73041.97
1775878986.361,186.361,0.84,0.85,0.15,0.16,0.01,0.01,73041.97
1775878986.851,186.851,0.84,0.85,0.15,0.16,0.01,0.01,73041.97
1775878987.505,187.505,0.84,0.85,0.15,0.16,0.01,0.01,73041.93
1775878987.884,187.884,0.83,0.84,0.16,0.17,0.01,0.01,73041.93
1775878988.259,188.259,0.83,0.85,0.16,0.17,0.02,0.01,73041.1
1775878988.711,188.711,0.84,0.85,0.15,0.16,0.01,0.01,73041.1
1775878989.1,189.1,0.84,0.85,0.15,0.16,0.01,0.01,73041.1
1775878989.583,189.583,0.84,0.85,0.15,0.16,0.01,0.01,73041.07
1775878990.292,190.292,0.84,0.85,0.15,0.16,0.01,0.01,73041.06
1775878990.646,190.646,0.84,0.85,0.15,0.16,0.01,0.01,73041.06
1775878991.376,191.376,0.84,0.85,0.15,0.16,0.01,0.01,73041.05
1775878991.857,191.857,0.84,0.85,0.15,0.16,0.01,0.01,73041.05
1775878992.72,192.72,0.84,0.85,0.15,0.16,0.01,0.01,73041.5
1775878993.179,193.179,0.86,0.87,0.13,0.15,0.01,0.02,73041.5
1775878993.944,193.944,0.86,0.87,0.13,0.14,0.01,0.01,73041.5
1775878994.636,194.636,0.86,0.87,0.13,0.14,0.01,0.01,73041.51
1775878995.034,195.034,0.86,0.87,0.13,0.14,0.01,0.01,73041.51
1775878995.478,195.478,0.86,0.87,0.13,0.14,0.01,0.01,73041.51
1775878995.833,195.833,0.86,0.87,0.13,0.14,0.01,0.01,73041.51
1775878996.184,196.184,0.86,0.87,0.13,0.14,0.01,0.01,73041.52
1775878996.653,196.653,0.86,0.87,0.13,0.14,0.01,0.01,73041.52
1775878997.134,197.134,0.86,0.87,0.13,0.14,0.01,0.01,73041.52
1775878997.589,197.589,0.86,0.87,0.13,0.14,0.01,0.01,73040.92
1775878998.179,198.179,0.86,0.87,0.13,0.14,0.01,0.01,73040.92
1775878998.575,198.575,0.86,0.87,0.13,0.14,0.01,0.01,73040.91
1775878999.153,199.153,0.86,0.88,0.13,0.14,0.02,0.01,73040.73
1775878999.525,199.525,0.87,0.88,0.12,0.13,0.01,0.01,73040.73
1775879000.067,200.067,0.87,0.88,0.12,0.13,0.01,0.01,73040.83
1775879000.482,200.482,0.87,0.88,0.12,0.13,0.01,0.01,73040.83
1775879000.818,200.818,0.87,0.88,0.12,0.13,0.01,0.01,73040.83
1775879001.152,201.152,0.87,0.88,0.12,0.13,0.01,0.01,73041.51
1775879001.778,201.778,0.88,0.89,0.11,0.12,0.01,0.01,73041.51
1775879002.449,202.449,0.88,0.89,0.11,0.12,0.01,0.01,73041.53
1775879003.051,203.051,0.88,0.89,0.11,0.12,0.01,0.01,73041.53
1775879003.717,203.717,0.88,0.89,0.11,0.12,0.01,0.01,73041.53
1775879004.141,204.141,0.89,0.9,0.1,0.11,0.01,0.01,73041.53
1775879004.491,204.491,0.89,0.9,0.1,0.11,0.01,0.01,73041.53
1775879005.251,205.251,0.89,0.9,0.1,0.11,0.01,0.01,73041.53
1775879005.952,205.952,0.89,0.9,0.1,0.11,0.01,0.01,73040.65
1775879006.652,206.652,0.9,0.91,0.09,0.11,0.01,0.02,73040.34
1775879007.236,207.236,0.91,0.92,0.08,0.09,0.01,0.01,73040.33
1775879007.6,207.6,0.93,0.94,0.06,0.09,0.01,0.03,73040.33
1775879007.934,207.934,0.9,0.91,0.09,0.1,0.01,0.01,73040.33
1775879008.282,208.282,0.89,0.9,0.1,0.11,0.01,0.01,73040.33
1775879008.617,208.617,0.87,0.88,0.1,0.13,0.01,0.03,73040.33
1775879009.184,209.184,0.86,0.87,0.13,0.14,0.01,0.01,73040.59
1775879009.825,209.825,0.87,0.88,0.12,0.14,0.01,0.02,73040.59
1775879010.343,210.343,0.88,0.89,0.11,0.12,0.01,0.01,73036.72
1775879010.707,210.707,0.88,0.89,0.11,0.12,0.01,0.01,73036.72
1775879011.151,211.151,0.88,0.89,0.11,0.12,0.01,0.01,73036.72
1775879011.535,211.535,0.88,0.89,0.11,0.12,0.01,0.01,73033.69
1775879011.987,211.987,0.87,0.88,0.12,0.13,0.01,0.01,73033.69
1775879012.432,212.432,0.86,0.87,0.12,0.13,0.01,0.01,73033.69
1775879012.788,212.788,0.85,0.86,0.14,0.15,0.01,0.01,73033.69
1775879013.218,213.218,0.85,0.86,0.14,0.15,0.01,0.01,73033.35
1775879013.578,213.578,0.86,0.87,0.13,0.15,0.01,0.02,73033.35
1775879014.074,214.074,0.86,0.87,0.13,0.14,0.01,0.01,73033.35
1775879015.285,215.285,0.86,0.87,0.13,0.14,0.01,0.01,73031.52
1775879015.737,215.737,0.86,0.88,0.13,0.14,0.02,0.01,73028.81
1775879016.166,216.166,0.87,0.88,0.12,0.13,0.01,0.01,73028.6
1775879016.533,216.533,0.87,0.88,0.12,0.13,0.01,0.01,73028.6
1775879017.311,217.311,0.86,0.87,0.13,0.14,0.01,0.01,73028.57
1775879018.041,218.041,0.86,0.87,0.13,0.14,0.01,0.01,73028.57
1775879018.675,218.675,0.86,0.87,0.13,0.14,0.01,0.01,73028.57
1775879019.061,219.061,0.86,0.87,0.13,0.14,0.01,0.01,73028.45
1775879019.495,219.495,0.86,0.87,0.13,0.14,0.01,0.01,73028.45
1775879020.739,220.739,0.87,0.88,0.12,0.14,0.01,0.02,73028.53
1775879021.533,221.533,0.87,0.88,0.12,0.13,0.01,0.01,73028.56
1775879022.655,222.655,0.87,0.88,0.12,0.13,0.01,0.01,73028.55
1775879023.611,223.611,0.87,0.89,0.12,0.13,0.02,0.01,73028.54
1775879024.29,224.29,0.88,0.89,0.11,0.12,0.01,0.01,73028.54
1775879025.316,225.316,0.87,0.89,0.11,0.12,0.02,0.01,73028.52
1775879025.656,225.656,0.79,0.84,0.15,0.2,0.05,0.05,73028.52
1775879026.013,226.013,0.78,0.79,0.2,0.22,0.01,0.02,73028.44
1775879026.412,226.412,0.78,0.79,0.21,0.22,0.01,0.01,73028.44
1775879026.782,226.782,0.79,0.8,0.2,0.22,0.01,0.02,73028.44
1775879027.119,227.119,0.79,0.8,0.2,0.21,0.01,0.01,73025.29
1775879027.463,227.463,0.81,0.82,0.18,0.19,0.01,0.01,73025.29
1775879027.887,227.887,0.81,0.83,0.17,0.18,0.02,0.01,73025.29
1775879028.379,228.379,0.82,0.84,0.18,0.19,0.02,0.01,73025.29
1775879028.719,228.719,0.87,0.89,0.1,0.13,0.02,0.03,73017.38
1775879029.061,229.061,0.89,0.9,0.1,0.11,0.01,0.01,73017.38
1775879029.447,229.447,0.89,0.9,0.1,0.11,0.01,0.01,73017.2
1775879029.795,229.795,0.89,0.9,0.1,0.11,0.01,0.01,73017.2
1775879030.313,230.313,0.9,0.91,0.1,0.11,0.01,0.01,73017.08
1775879030.731,230.731,0.9,0.91,0.09,0.1,0.01,0.01,73017.08
1775879031.097,231.097,0.9,0.91,0.09,0.1,0.01,0.01,73021.4
1775879031.602,231.602,0.9,0.91,0.09,0.1,0.01,0.01,73021.4
1775879032.313,232.313,0.9,0.91,0.09,0.1,0.01,0.01,73023.53
1775879032.859,232.859,0.9,0.91,0.09,0.13,0.01,0.04,73023.54
1775879033.278,233.278,0.88,0.91,0.09,0.1,0.03,0.01,73023.54
1775879033.871,233.871,0.88,0.89,0.11,0.12,0.01,0.01,73023.54
1775879034.734,234.734,0.88,0.89,0.11,0.12,0.01,0.01,73023.93
1775879035.144,235.144,0.88,0.89,0.11,0.12,0.01,0.01,73023.93
1775879035.665,235.665,0.88,0.9,0.11,0.12,0.02,0.01,73023.82
1775879036.031,236.031,0.88,0.9,0.1,0.11,0.02,0.01,73023.82
1775879036.365,236.365,0.89,0.9,0.11,0.12,0.01,0.01,73023.82
1775879036.833,236.833,0.88,0.9,0.1,0.11,0.02,0.01,73023.82
1775879037.233,237.233,0.87,0.89,0.11,0.12,0.02,0.01,73023.89
1775879037.597,237.597,0.87,0.88,0.12,0.13,0.01,0.01,73023.89
1775879038.008,238.008,0.86,0.87,0.12,0.14,0.01,0.02,73023.88
1775879038.347,238.347,0.86,0.87,0.13,0.14,0.01,0.01,73023.88
1775879038.696,238.696,0.86,0.87,0.13,0.14,0.01,0.01,73023.88
1775879039.127,239.127,0.86,0.87,0.13,0.14,0.01,0.01,73023.88
1775879040.2,240.2,0.86,0.87,0.13,0.14,0.01,0.01,73023.88
1775879040.546,240.546,0.86,0.87,0.13,0.14,0.01,0.01,73023.88
1775879040.973,240.973,0.86,0.87,0.13,0.14,0.01,0.01,73023.75
1775879041.339,241.339,0.87,0.88,0.12,0.13,0.01,0.01,73023.75
1775879041.718,241.718,0.87,0.88,0.12,0.13,0.01,0.01,73023.75
1775879042.083,242.083,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879042.498,242.498,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879043.031,243.031,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879043.387,243.387,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879043.722,243.722,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879044.088,244.088,0.87,0.89,0.12,0.13,0.02,0.01,73023.7
1775879045.032,245.032,0.88,0.89,0.11,0.12,0.01,0.01,73023.7
1775879045.474,245.474,0.88,0.89,0.11,0.12,0.01,0.01,73023.7
1775879045.93,245.93,0.87,0.88,0.12,0.13,0.01,0.01,73023.7
1775879046.36,246.36,0.87,0.88,0.12,0.13,0.01,0.01,73023.71
1775879046.703,246.703,0.87,0.88,0.12,0.13,0.01,0.01,73023.71
1775879047.169,247.169,0.87,0.88,0.12,0.13,0.01,0.01,73023.73
1775879047.55,247.55,0.87,0.88,0.12,0.13,0.01,0.01,73023.73
1775879047.904,247.904,0.87,0.88,0.12,0.13,0.01,0.01,73023.73
1775879048.247,248.247,0.87,0.88,0.12,0.13,0.01,0.01,73023.65
1775879048.597,248.597,0.87,0.88,0.12,0.13,0.01,0.01,73023.65
1775879049.146,249.146,0.87,0.88,0.12,0.13,0.01,0.01,73023.67
1775879049.526,249.526,0.87,0.88,0.12,0.13,0.01,0.01,73023.67
1775879049.997,249.997,0.87,0.88,0.12,0.13,0.01,0.01,73023.96
1775879050.542,250.542,0.85,0.86,0.14,0.15,0.01,0.01,73023.96
1775879050.922,250.922,0.85,0.88,0.14,0.15,0.03,0.01,73023.97
1775879051.272,251.272,0.86,0.87,0.13,0.14,0.01,0.01,73023.97
1775879051.844,251.844,0.85,0.86,0.14,0.15,0.01,0.01,73023.75
1775879052.283,252.283,0.85,0.86,0.14,0.15,0.01,0.01,73023.75
1775879053.221,253.221,0.85,0.87,0.14,0.15,0.02,0.01,73023.75
1775879054.093,254.093,0.85,0.86,0.13,0.14,0.01,0.01,73023.52
1775879054.579,254.579,0.84,0.86,0.15,0.16,0.02,0.01,73023.52
1775879054.925,254.925,0.85,0.86,0.14,0.15,0.01,0.01,73023.52
1775879055.394,255.394,0.85,0.86,0.14,0.15,0.01,0.01,73023.54
1775879056.189,256.189,0.85,0.86,0.14,0.15,0.01,0.01,73023.55
1775879056.536,256.536,0.85,0.86,0.14,0.15,0.01,0.01,73023.55
1775879056.953,256.953,0.85,0.88,0.14,0.15,0.03,0.01,73023.55
1775879057.484,257.484,0.86,0.87,0.13,0.14,0.01,0.01,73022.85
1775879058.043,258.043,0.86,0.87,0.13,0.14,0.01,0.01,73022.85
1775879058.561,258.561,0.87,0.88,0.12,0.13,0.01,0.01,73022.82
1775879059.165,259.165,0.86,0.87,0.13,0.14,0.01,0.01,73022.9
1775879059.616,259.616,0.86,0.87,0.13,0.14,0.01,0.01,73022.9
1775879060.763,260.763,0.86,0.87,0.13,0.14,0.01,0.01,73022.9
1775879061.785,261.785,0.86,0.87,0.13,0.14,0.01,0.01,73022.9
1775879062.242,262.242,0.84,0.87,0.13,0.14,0.03,0.01,73022.97
1775879062.639,262.639,0.83,0.84,0.15,0.17,0.01,0.02,73022.97
1775879063.042,263.042,0.83,0.84,0.16,0.17,0.01,0.01,73022.96
1775879063.456,263.456,0.83,0.84,0.16,0.17,0.01,0.01,73022.96
1775879063.882,263.882,0.83,0.84,0.16,0.17,0.01,0.01,73022.96
1775879064.258,264.258,0.83,0.84,0.16,0.17,0.01,0.01,73022.96
1775879064.625,264.625,0.83,0.84,0.16,0.17,0.01,0.01,73022.96
1775879065.047,265.047,0.86,0.87,0.13,0.15,0.01,0.02,73022.96
1775879065.407,265.407,0.82,0.85,0.15,0.16,0.03,0.01,73022.96
1775879065.831,265.831,0.81,0.83,0.18,0.2,0.02,0.02,73022.75
1775879066.3,266.3,0.82,0.84,0.17,0.18,0.02,0.01,73022.69
1775879066.635,266.635,0.81,0.82,0.18,0.2,0.01,0.02,73022.69
1775879066.987,266.987,0.86,0.87,0.13,0.14,0.01,0.01,73022.69
1775879067.468,267.468,0.8,0.84,0.16,0.17,0.04,0.01,73022.68
1775879068.14,268.14,0.82,0.83,0.17,0.18,0.01,0.01,73022.68
1775879068.683,268.683,0.81,0.82,0.15,0.17,0.01,0.02,73022.67
1775879069.039,269.039,0.81,0.82,0.18,0.19,0.01,0.01,73022.67
1775879069.395,269.395,0.81,0.82,0.18,0.19,0.01,0.01,73022.92
1775879069.732,269.732,0.8,0.81,0.18,0.21,0.01,0.03,73022.92
1775879070.07,270.07,0.81,0.82,0.18,0.19,0.01,0.01,73022.92
1775879070.41,270.41,0.82,0.83,0.18,0.19,0.01,0.01,73023.15
1775879070.764,270.764,0.82,0.83,0.17,0.18,0.01,0.01,73023.15
1775879071.213,271.213,0.82,0.83,0.17,0.18,0.01,0.01,73023.15
1775879071.713,271.713,0.82,0.83,0.17,0.18,0.01,0.01,73023.15
1775879072.108,272.108,0.81,0.83,0.18,0.19,0.02,0.01,73023.15
1775879072.615,272.615,0.81,0.83,0.17,0.18,0.02,0.01,73023.13
1775879073.152,273.152,0.81,0.82,0.18,0.19,0.01,0.01,73023.13
1775879073.637,273.637,0.81,0.83,0.18,0.19,0.02,0.01,73022.67
1775879074.247,274.247,0.82,0.83,0.17,0.18,0.01,0.01,73022.66
1775879074.684,274.684,0.82,0.83,0.17,0.18,0.01,0.01,73022.66
1775879075.335,275.335,0.84,0.85,0.15,0.17,0.01,0.02,73022.66
1775879075.755,275.755,0.82,0.83,0.17,0.18,0.01,0.01,73022.66
1775879076.095,276.095,0.78,0.79,0.21,0.22,0.01,0.01,73022.69
1775879076.475,276.475,0.77,0.78,0.21,0.22,0.01,0.01,73022.69
1775879076.853,276.853,0.79,0.8,0.2,0.21,0.01,0.01,73022.69
1775879077.196,277.196,0.8,0.81,0.19,0.2,0.01,0.01,73022.69
1775879077.552,277.552,0.86,0.87,0.13,0.14,0.01,0.01,73022.69
1775879077.929,277.929,0.86,0.87,0.13,0.14,0.01,0.01,73022.69
1775879078.295,278.295,0.85,0.86,0.14,0.15,0.01,0.01,73020.25
1775879078.632,278.632,0.82,0.83,0.17,0.18,0.01,0.01,73020.25
1775879078.998,278.998,0.77,0.79,0.21,0.23,0.02,0.02,73020.25
1775879079.364,279.364,0.79,0.8,0.2,0.21,0.01,0.01,73017.39
1775879080.066,280.066,0.82,0.83,0.2,0.21,0.01,0.01,73017.39
1775879080.755,280.755,0.82,0.83,0.17,0.18,0.01,0.01,73016.75
1775879081.201,281.201,0.82,0.83,0.17,0.18,0.01,0.01,73016.75
1775879081.763,281.763,0.82,0.83,0.17,0.18,0.01,0.01,73014.36
1775879082.832,282.832,0.81,0.82,0.18,0.19,0.01,0.01,73013.07
1775879083.215,283.215,0.81,0.82,0.18,0.19,0.01,0.01,73013.07
1775879083.635,283.635,0.81,0.82,0.18,0.19,0.01,0.01,73013.06
1775879084.002,284.002,0.81,0.82,0.18,0.19,0.01,0.01,73013.06
1775879084.449,284.449,0.8,0.81,0.18,0.19,0.01,0.01,73013.06
1775879085.073,285.073,0.83,0.84,0.16,0.17,0.01,0.01,73013.06
1775879085.523,285.523,0.83,0.84,0.16,0.17,0.01,0.01,73013.06
1775879085.944,285.944,0.83,0.84,0.16,0.17,0.01,0.01,73013.06
1775879086.438,286.438,0.83,0.84,0.16,0.17,0.01,0.01,73013.04
1775879086.971,286.971,0.83,0.84,0.16,0.17,0.01,0.01,73013.04
1775879087.317,287.317,0.83,0.84,0.16,0.17,0.01,0.01,73012.94
1775879087.886,287.886,0.81,0.82,0.18,0.19,0.01,0.01,73012.94
1775879088.883,288.883,0.81,0.83,0.18,0.19,0.02,0.01,73012.65
1775879089.23,289.23,0.82,0.83,0.17,0.19,0.01,0.02,73012.15
1775879089.746,289.746,0.82,0.83,0.17,0.18,0.01,0.01,73012.15
1775879090.38,290.38,0.82,0.83,0.17,0.18,0.01,0.01,73011.25
1775879091.971,291.971,0.82,0.83,0.17,0.18,0.01,0.01,73011.31
1775879092.318,292.318,0.82,0.83,0.17,0.18,0.01,0.01,73011.33
1775879092.874,292.874,0.82,0.83,0.17,0.18,0.01,0.01,73011.33
1775879093.343,293.343,0.82,0.85,0.17,0.18,0.03,0.01,73011.33
1775879093.695,293.695,0.84,0.85,0.15,0.18,0.01,0.03,73011.32
1775879094.076,294.076,0.86,0.87,0.13,0.15,0.01,0.02,73011.32
1775879094.465,294.465,0.89,0.9,0.1,0.11,0.01,0.01,73011.32
1775879094.836,294.836,0.88,0.9,0.1,0.15,0.02,0.05,73011.32
1775879095.203,295.203,0.84,0.86,0.12,0.19,0.02,0.07,73011.32
1775879095.552,295.552,0.86,0.87,0.12,0.14,0.01,0.02,73011.33
1775879096.012,296.012,0.86,0.87,0.12,0.14,0.01,0.02,73011.33
1775879096.441,296.441,0.88,0.9,0.11,0.12,0.02,0.01,73011.32
1775879096.897,296.897,0.91,0.92,0.08,0.12,0.01,0.04,73011.32
1775879097.231,297.231,0.8,0.81,0.09,0.19,0.01,0.1,73011.32
1775879097.607,297.607,0.92,0.93,0.07,0.08,0.01,0.01,73011.32
1775879097.947,297.947,0.94,0.95,0.05,0.06,0.01,0.01,73011.32
1775879098.336,298.336,0.94,0.95,0.04,0.06,0.01,0.02,73011.32
1775879098.723,298.723,0.97,0.98,0.02,0.04,0.01,0.02,73011.32
1775879099.084,299.084,0.97,0.98,0.02,0.03,0.01,0.01,73011.32
1775879099.539,299.539,0.99,0.99,0.01,0.01,0.0,0.0,73007.89
1775879099.884,299.884,0.99,0.99,0.01,0.01,0.0,0.0,73007.89
1775879100.332,300.332,0.99,0.99,0.01,0.01,0.0,0.0,73007.22
1775879100.682,300.682,0.99,0.99,0.01,0.01,0.0,0.0,73007.22

# RESULT,winner=Up,slug=btc-updown-5m-1775878800,ticks=614
