timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775872097.408,197.408,0.86,0.87,0.13,0.14,0.01,0.01,72925.29
1775872097.778,197.778,0.92,0.94,0.07,0.08,0.02,0.01,72925.29
1775872098.23,198.23,0.93,0.94,0.06,0.07,0.01,0.01,72925.29
1775872098.725,198.725,0.93,0.94,0.06,0.07,0.01,0.01,72925.29
1775872099.281,199.281,0.93,0.94,0.06,0.07,0.01,0.01,72925.29
1775872099.681,199.681,0.93,0.94,0.06,0.07,0.01,0.01,72925.29
1775872100.017,200.017,0.94,0.95,0.05,0.06,0.01,0.01,72925.29
1775872100.479,200.479,0.94,0.95,0.05,0.06,0.01,0.01,72925.29
1775872100.85,200.85,0.94,0.95,0.05,0.06,0.01,0.01,72925.29
1775872101.186,201.186,0.95,0.96,0.04,0.05,0.01,0.01,72925.29
1775872101.533,201.533,0.95,0.96,0.04,0.05,0.01,0.01,72925.29
1775872101.926,201.926,0.95,0.96,0.04,0.05,0.01,0.01,72925.29
1775872102.29,202.29,0.96,0.97,0.03,0.04,0.01,0.01,72925.29
1775872102.637,202.637,0.96,0.97,0.03,0.04,0.01,0.01,72925.29
1775872102.977,202.977,0.96,0.97,0.03,0.04,0.01,0.01,72925.29
1775872103.421,203.421,0.96,0.97,0.03,0.04,0.01,0.01,72957.26
1775872103.773,203.773,0.96,0.97,0.03,0.04,0.01,0.01,72957.26
1775872104.137,204.137,0.96,0.97,0.03,0.04,0.01,0.01,72965.62
1775872104.496,204.496,0.96,0.97,0.03,0.04,0.01,0.01,72965.62
1775872104.956,204.956,0.96,0.97,0.03,0.04,0.01,0.01,72965.62
1775872105.324,205.324,0.96,0.97,0.03,0.04,0.01,0.01,72960.93
1775872105.835,205.835,0.96,0.97,0.03,0.04,0.01,0.01,72960.93
1775872106.55,206.55,0.96,0.97,0.03,0.04,0.01,0.01,72959.42
1775872107.006,207.006,0.96,0.97,0.03,0.04,0.01,0.01,72958.66
1775872107.409,207.409,0.96,0.97,0.03,0.04,0.01,0.01,72958.66
1775872107.812,207.812,0.96,0.97,0.03,0.04,0.01,0.01,72958.66
1775872108.215,208.215,0.96,0.97,0.03,0.04,0.01,0.01,72958.62
1775872109.097,209.097,0.96,0.97,0.03,0.04,0.01,0.01,72958.72
1775872109.496,209.496,0.96,0.97,0.03,0.04,0.01,0.01,72958.72
1775872110.037,210.037,0.96,0.97,0.03,0.04,0.01,0.01,72958.72
1775872110.561,210.561,0.96,0.97,0.03,0.04,0.01,0.01,72960.59
1775872110.934,210.934,0.96,0.97,0.03,0.04,0.01,0.01,72960.59
1775872111.31,211.31,0.97,0.98,0.02,0.03,0.01,0.01,72960.78
1775872111.785,211.785,0.97,0.98,0.02,0.03,0.01,0.01,72960.78
1775872112.178,212.178,0.97,0.98,0.02,0.03,0.01,0.01,72960.78
1775872112.619,212.619,0.97,0.98,0.02,0.03,0.01,0.01,72961.04
1775872113.041,213.041,0.97,0.98,0.02,0.03,0.01,0.01,72961.04
1775872113.432,213.432,0.97,0.98,0.02,0.03,0.01,0.01,72961.07
1775872114.02,214.02,0.97,0.98,0.02,0.03,0.01,0.01,72961.07
1775872114.622,214.622,0.97,0.98,0.02,0.03,0.01,0.01,72961.06
1775872115.021,215.021,0.97,0.98,0.02,0.03,0.01,0.01,72961.12
1775872115.384,215.384,0.97,0.98,0.02,0.03,0.01,0.01,72961.12
1775872116.003,216.003,0.97,0.98,0.02,0.03,0.01,0.01,72961.12
1775872116.426,216.426,0.97,0.98,0.02,0.03,0.01,0.01,72961.27
1775872116.789,216.789,0.97,0.98,0.02,0.03,0.01,0.01,72961.27
1775872117.144,217.144,0.97,0.98,0.02,0.03,0.01,0.01,72961.27
1775872117.716,217.716,0.97,0.98,0.02,0.03,0.01,0.01,72961.52
1775872118.065,218.065,0.97,0.98,0.02,0.03,0.01,0.01,72961.54
1775872118.516,218.516,0.97,0.98,0.02,0.03,0.01,0.01,72961.54
1775872118.933,218.933,0.97,0.98,0.02,0.03,0.01,0.01,72961.54
1775872119.413,219.413,0.97,0.98,0.02,0.03,0.01,0.01,72961.6
1775872119.804,219.804,0.97,0.98,0.02,0.03,0.01,0.01,72961.6
1775872120.205,220.205,0.97,0.98,0.02,0.03,0.01,0.01,72961.6
1775872120.593,220.593,0.97,0.98,0.02,0.03,0.01,0.01,72961.51
1775872121.106,221.106,0.97,0.98,0.02,0.03,0.01,0.01,72961.51
1775872121.469,221.469,0.97,0.98,0.02,0.03,0.01,0.01,72961.49
1775872122.216,222.216,0.97,0.98,0.02,0.03,0.01,0.01,72961.52
1775872122.607,222.607,0.97,0.98,0.02,0.03,0.01,0.01,72961.52
1775872123.277,223.277,0.97,0.98,0.02,0.03,0.01,0.01,72961.52
1775872123.667,223.667,0.97,0.98,0.02,0.03,0.01,0.01,72961.56
1775872124.294,224.294,0.97,0.98,0.02,0.03,0.01,0.01,72961.56
1775872124.704,224.704,0.97,0.98,0.02,0.03,0.01,0.01,72961.54
1775872125.913,225.913,0.97,0.98,0.02,0.03,0.01,0.01,72961.64
1775872126.277,226.277,0.97,0.98,0.02,0.03,0.01,0.01,72961.61
1775872126.86,226.86,0.97,0.98,0.02,0.03,0.01,0.01,72961.61
1775872127.271,227.271,0.97,0.98,0.02,0.03,0.01,0.01,72961.59
1775872127.819,227.819,0.97,0.98,0.02,0.03,0.01,0.01,72961.59
1775872128.698,228.698,0.97,0.98,0.02,0.03,0.01,0.01,72961.68
1775872129.093,229.093,0.97,0.98,0.02,0.03,0.01,0.01,72961.79
1775872130.119,230.119,0.97,0.98,0.02,0.03,0.01,0.01,72961.79
1775872130.906,230.906,0.97,0.98,0.02,0.03,0.01,0.01,72961.77
1775872131.691,231.691,0.97,0.98,0.02,0.03,0.01,0.01,72961.77
1775872132.466,232.466,0.97,0.98,0.02,0.03,0.01,0.01,72961.77
1775872133.079,233.079,0.97,0.98,0.02,0.03,0.01,0.01,72961.74
1775872133.484,233.484,0.97,0.98,0.02,0.03,0.01,0.01,72961.74
1775872134.035,234.035,0.97,0.98,0.02,0.03,0.01,0.01,72961.56
1775872134.408,234.408,0.97,0.98,0.02,0.03,0.01,0.01,72961.56
1775872134.843,234.843,0.97,0.98,0.02,0.03,0.01,0.01,72961.56
1775872135.329,235.329,0.97,0.98,0.02,0.03,0.01,0.01,72961.24
1775872135.662,235.662,0.97,0.98,0.02,0.03,0.01,0.01,72961.24
1775872136.384,236.384,0.97,0.98,0.02,0.03,0.01,0.01,72961.2
1775872136.74,236.74,0.97,0.99,0.02,0.03,0.02,0.01,72961.2
1775872137.197,237.197,0.98,0.99,0.01,0.02,0.01,0.01,72961.99
1775872137.563,237.563,0.98,0.99,0.01,0.02,0.01,0.01,72961.99
1775872137.899,237.899,0.98,0.99,0.01,0.02,0.01,0.01,72962.43
1775872138.342,238.342,0.98,0.99,0.01,0.02,0.01,0.01,72962.43
1775872138.743,238.743,0.98,0.99,0.01,0.02,0.01,0.01,72962.43
1775872139.194,239.194,0.98,0.99,0.01,0.02,0.01,0.01,72962.44
1775872139.613,239.613,0.98,0.99,0.01,0.02,0.01,0.01,72962.44
1775872140.238,240.238,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872140.738,240.738,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872141.299,241.299,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872141.646,241.646,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872142.019,242.019,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872142.358,242.358,0.98,0.99,0.01,0.02,0.01,0.01,72962.38
1775872142.72,242.72,0.982,0.99,0.01,0.019,0.008,0.009,72967.93
1775872143.196,243.196,0.989,0.99,0.01,0.012,0.001,0.002,72972.12
1775872143.624,243.624,0.989,0.99,0.01,0.011,0.001,0.001,72972.12
1775872144.023,244.023,0.989,0.99,0.01,0.011,0.001,0.001,72975.51
1775872144.419,244.419,0.98,0.99,0.01,0.018,0.01,0.008,72975.51
1775872144.758,244.758,0.97,0.98,0.02,0.03,0.01,0.01,72975.51
1775872145.188,245.188,0.98,0.984,0.016,0.02,0.004,0.004,72975.51
1775872145.648,245.648,0.98,0.986,0.016,0.02,0.006,0.004,72975.34
1775872146.009,246.009,0.98,0.987,0.013,0.02,0.007,0.007,72975.34
1775872146.486,246.486,0.983,0.989,0.012,0.019,0.006,0.007,72975.34
1775872146.92,246.92,0.986,0.99,0.01,0.017,0.004,0.007,72975.34
1775872147.311,247.311,0.989,0.99,0.01,0.011,0.001,0.001,72975.83
1775872147.752,247.752,0.989,0.99,0.01,0.011,0.001,0.001,72975.83
1775872148.258,248.258,0.989,0.99,0.01,0.011,0.001,0.001,72975.77
1775872148.722,248.722,0.989,0.99,0.01,0.011,0.001,0.001,72975.77
1775872149.302,249.302,0.989,0.99,0.01,0.011,0.001,0.001,72976.14
1775872149.641,249.641,0.989,0.99,0.01,0.011,0.001,0.001,72976.14
1775872150.357,250.357,0.989,0.99,0.01,0.011,0.001,0.001,72976.19
1775872150.71,250.71,0.984,0.99,0.01,0.014,0.006,0.004,72976.19
1775872151.172,251.172,0.985,0.99,0.01,0.015,0.005,0.005,72976.13
1775872151.564,251.564,0.985,0.99,0.01,0.015,0.005,0.005,72976.13
1775872152.015,252.015,0.985,0.99,0.01,0.015,0.005,0.005,72976.13
1775872152.516,252.516,0.985,0.99,0.01,0.015,0.005,0.005,72976.18
1775872152.865,252.865,0.986,0.99,0.01,0.015,0.004,0.005,72976.18
1775872153.712,253.712,0.989,0.99,0.01,0.014,0.001,0.004,72976.18
1775872154.098,254.098,0.989,0.99,0.01,0.011,0.001,0.001,72976.18
1775872154.621,254.621,0.989,0.99,0.01,0.011,0.001,0.001,72976.18
1775872154.966,254.966,0.989,0.99,0.01,0.011,0.001,0.001,72976.18
1775872155.353,255.353,0.989,0.99,0.01,0.011,0.001,0.001,72976.25
1775872155.885,255.885,0.991,0.994,0.006,0.01,0.003,0.004,72976.25
1775872156.247,256.247,0.994,0.997,0.003,0.007,0.003,0.004,72976.25
1775872156.809,256.809,0.993,0.996,0.002,0.003,0.003,0.001,72981.5
1775872157.26,257.26,0.997,0.998,0.002,0.003,0.001,0.001,72982.04
1775872157.803,257.803,0.997,0.998,0.002,0.003,0.001,0.001,72982.04
1775872158.327,258.327,0.995,0.997,0.002,0.005,0.002,0.003,72982.04
1775872158.841,258.841,0.995,0.998,0.003,0.005,0.003,0.002,72983.33
1775872159.317,259.317,0.994,0.997,0.002,0.006,0.003,0.004,72983.33
1775872159.748,259.748,0.994,0.997,0.003,0.006,0.003,0.003,72983.33
1775872160.12,260.12,0.993,0.997,0.003,0.007,0.004,0.004,72984.06
1775872160.641,260.641,0.991,0.995,0.004,0.009,0.004,0.005,72984.69
1775872161.318,261.318,0.991,0.996,0.004,0.009,0.005,0.005,72984.69
1775872162.072,262.072,0.991,0.996,0.004,0.009,0.005,0.005,72984.98
1775872162.425,262.425,0.991,0.997,0.004,0.009,0.006,0.005,72984.98
1775872162.949,262.949,0.995,0.997,0.003,0.009,0.002,0.006,72984.98
1775872163.368,263.368,0.991,0.997,0.003,0.005,0.006,0.002,72984.98
1775872164.803,264.803,0.995,0.997,0.004,0.009,0.002,0.005,72985.2
1775872166.176,266.176,0.991,0.999,0.003,0.009,0.008,0.006,72985.32
1775872166.827,266.827,0.999,0.999,0.001,0.001,0.0,0.0,72985.22
1775872167.448,267.448,0.999,0.999,0.001,0.001,0.0,0.0,72985.22
1775872168.034,268.034,0.999,0.999,0.001,0.001,0.0,0.0,72985.22
1775872168.621,268.621,0.999,0.999,0.001,0.001,0.0,0.0,72985.22
1775872170.312,270.312,0.999,0.999,0.001,0.001,0.0,0.0,72983.35
1775872171.206,271.206,0.999,0.999,0.001,0.001,0.0,0.0,72983.35
1775872171.628,271.628,0.999,0.999,0.001,0.001,0.0,0.0,72981.49
1775872172.286,272.286,0.999,0.999,0.001,0.001,0.0,0.0,72982.25
1775872174.419,274.419,0.992,0.999,0.001,0.001,0.007,0.0,72985.69
1775872175.34,275.34,0.992,0.999,0.001,0.008,0.007,0.007,72985.41
1775872175.94,275.94,0.992,0.999,0.001,0.008,0.007,0.007,72985.41
1775872176.331,276.331,0.992,0.999,0.001,0.008,0.007,0.007,72985.41
1775872176.728,276.728,0.999,0.999,0.001,0.008,0.0,0.007,72986.49
1775872177.936,277.936,0.993,0.999,0.001,0.001,0.006,0.0,72986.49
1775872178.637,278.637,0.993,0.999,0.001,0.007,0.006,0.006,73002.46
1775872182.073,282.073,0.999,0.999,0.001,0.007,0.0,0.006,72992.11
1775872182.652,282.652,0.999,0.999,0.001,0.001,0.0,0.0,72990.58
1775872183.22,283.22,0.999,0.999,0.001,0.001,0.0,0.0,72990.44
1775872183.81,283.81,0.999,0.999,0.001,0.001,0.0,0.0,72990.44
1775872184.622,284.622,0.992,0.994,0.002,0.008,0.002,0.006,72988.47
1775872184.956,284.956,0.992,0.999,0.005,0.008,0.007,0.003,72988.47
1775872185.772,285.772,0.992,0.999,0.001,0.008,0.007,0.007,72987.93
1775872186.552,286.552,0.999,0.993,0.007,0.008,-0.006,0.001,72987.16
1775872188.099,288.099,0.997,0.999,0.007,0.001,0.002,-0.006,72986.3
1775872188.589,288.589,0.992,0.998,0.002,0.008,0.006,0.006,72983.03
1775872189.23,289.23,0.991,0.999,0.001,0.008,0.008,0.007,72983.43
1775872189.733,289.733,0.991,0.999,0.001,0.009,0.008,0.008,72983.43
1775872190.227,290.227,0.991,0.999,0.001,0.009,0.008,0.008,72983.83
1775872190.593,290.593,0.991,0.999,0.001,0.009,0.008,0.008,72983.83
1775872191.166,291.166,0.991,0.999,0.001,0.009,0.008,0.008,72983.83
1775872192.052,292.052,0.991,0.999,0.001,0.009,0.008,0.008,72983.75
1775872192.992,292.992,0.994,0.999,0.001,0.009,0.005,0.008,72983.41
1775872193.371,293.371,0.994,0.999,0.001,0.006,0.005,0.005,72983.72
1775872193.81,293.81,0.994,0.999,0.001,0.006,0.005,0.005,72983.72
1775872194.176,294.176,0.994,0.999,0.001,0.006,0.005,0.005,72983.72
1775872194.672,294.672,0.994,0.999,0.001,0.006,0.005,0.005,72989.64
1775872195.02,295.02,0.994,0.999,0.001,0.006,0.005,0.005,72989.64
1775872195.624,295.624,0.994,0.999,0.001,0.006,0.005,0.005,72993.66
1775872196.213,296.213,0.998,0.999,0.001,0.006,0.001,0.005,72993.66
1775872196.599,296.599,0.998,0.999,0.001,0.002,0.001,0.001,73003.86
1775872198.418,298.418,0.999,0.999,0.001,0.001,0.0,0.0,73004.21

# RESULT,winner=Up,slug=btc-updown-5m-1775871900,ticks=530
