timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775862751.156,151.156,0.23,0.25,0.74,0.77,0.02,0.03,72837.25
1775862751.49,151.49,0.23,0.24,0.76,0.77,0.01,0.01,72837.25
1775862752.026,152.026,0.23,0.24,0.76,0.77,0.01,0.01,72837.25
1775862752.381,152.381,0.23,0.24,0.76,0.77,0.01,0.01,72837.25
1775862752.812,152.812,0.23,0.24,0.76,0.77,0.01,0.01,72837.25
1775862753.261,153.261,0.22,0.23,0.76,0.78,0.01,0.02,72833.62
1775862753.742,153.742,0.22,0.23,0.77,0.78,0.01,0.01,72833.62
1775862754.205,154.205,0.22,0.23,0.77,0.78,0.01,0.01,72833.62
1775862754.562,154.562,0.22,0.23,0.77,0.78,0.01,0.01,72833.62
1775862754.999,154.999,0.22,0.23,0.77,0.78,0.01,0.01,72831.1
1775862755.389,155.389,0.23,0.24,0.76,0.77,0.01,0.01,72831.1
1775862755.85,155.85,0.23,0.24,0.76,0.77,0.01,0.01,72829.49
1775862756.29,156.29,0.22,0.24,0.76,0.77,0.02,0.01,72830.58
1775862756.822,156.822,0.22,0.23,0.77,0.78,0.01,0.01,72830.58
1775862757.212,157.212,0.21,0.22,0.78,0.79,0.01,0.01,72830.58
1775862757.665,157.665,0.21,0.22,0.78,0.79,0.01,0.01,72830.58
1775862758.144,158.144,0.21,0.22,0.78,0.79,0.01,0.01,72830.58
1775862758.507,158.507,0.21,0.22,0.78,0.79,0.01,0.01,72830.58
1775862758.865,158.865,0.21,0.22,0.78,0.79,0.01,0.01,72830.63
1775862759.216,159.216,0.3,0.31,0.78,0.79,0.01,0.01,72830.5
1775862759.554,159.554,0.3,0.31,0.69,0.7,0.01,0.01,72830.5
1775862759.908,159.908,0.3,0.31,0.69,0.7,0.01,0.01,72830.5
1775862760.251,160.251,0.3,0.31,0.69,0.7,0.01,0.01,72830.5
1775862760.601,160.601,0.3,0.31,0.69,0.7,0.01,0.01,72828.84
1775862760.991,160.991,0.27,0.28,0.72,0.73,0.01,0.01,72828.84
1775862761.392,161.392,0.27,0.28,0.72,0.73,0.01,0.01,72828.64
1775862761.731,161.731,0.27,0.28,0.72,0.73,0.01,0.01,72828.64
1775862762.124,162.124,0.26,0.27,0.72,0.74,0.01,0.02,72828.64
1775862762.475,162.475,0.26,0.27,0.73,0.74,0.01,0.01,72828.6
1775862762.865,162.865,0.25,0.26,0.74,0.75,0.01,0.01,72828.6
1775862763.219,163.219,0.25,0.26,0.74,0.75,0.01,0.01,72828.6
1775862763.626,163.626,0.25,0.26,0.74,0.75,0.01,0.01,72828.58
1775862764.124,164.124,0.24,0.25,0.75,0.76,0.01,0.01,72828.58
1775862764.478,164.478,0.24,0.25,0.75,0.76,0.01,0.01,72827.87
1775862764.812,164.812,0.25,0.26,0.74,0.75,0.01,0.01,72827.87
1775862765.193,165.193,0.25,0.26,0.74,0.75,0.01,0.01,72827.87
1775862765.558,165.558,0.25,0.26,0.74,0.75,0.01,0.01,72826.89
1775862765.912,165.912,0.25,0.26,0.74,0.75,0.01,0.01,72826.89
1775862766.295,166.295,0.26,0.27,0.73,0.74,0.01,0.01,72827.19
1775862766.643,166.643,0.26,0.27,0.73,0.74,0.01,0.01,72827.19
1775862766.982,166.982,0.26,0.27,0.73,0.74,0.01,0.01,72827.19
1775862767.366,167.366,0.26,0.27,0.73,0.74,0.01,0.01,72827.51
1775862767.793,167.793,0.26,0.27,0.73,0.74,0.01,0.01,72827.51
1775862768.135,168.135,0.27,0.31,0.71,0.73,0.04,0.02,72827.93
1775862768.474,168.474,0.33,0.34,0.66,0.67,0.01,0.01,72827.93
1775862768.924,168.924,0.34,0.35,0.65,0.66,0.01,0.01,72828.09
1775862769.258,169.258,0.41,0.44,0.56,0.59,0.03,0.03,72828.09
1775862769.596,169.596,0.44,0.47,0.53,0.56,0.03,0.03,72828.09
1775862769.932,169.932,0.45,0.46,0.54,0.55,0.01,0.01,72828.09
1775862770.404,170.404,0.47,0.48,0.52,0.53,0.01,0.01,72856.92
1775862770.755,170.755,0.47,0.48,0.52,0.53,0.01,0.01,72856.92
1775862771.133,171.133,0.47,0.48,0.52,0.53,0.01,0.01,72856.92
1775862771.468,171.468,0.47,0.48,0.52,0.53,0.01,0.01,72859.85
1775862771.933,171.933,0.47,0.48,0.52,0.53,0.01,0.01,72859.85
1775862772.27,172.27,0.46,0.47,0.53,0.54,0.01,0.01,72859.85
1775862772.673,172.673,0.46,0.47,0.53,0.54,0.01,0.01,72859.85
1775862773.046,173.046,0.46,0.5,0.53,0.54,0.04,0.01,72859.85
1775862773.54,173.54,0.48,0.49,0.5,0.52,0.01,0.02,72859.85
1775862774.046,174.046,0.47,0.49,0.52,0.53,0.02,0.01,72859.85
1775862774.55,174.55,0.46,0.47,0.52,0.54,0.01,0.02,72861.46
1775862775.068,175.068,0.46,0.47,0.53,0.54,0.01,0.01,72861.46
1775862775.422,175.422,0.46,0.47,0.53,0.54,0.01,0.01,72861.46
1775862775.822,175.822,0.46,0.48,0.53,0.54,0.02,0.01,72863.67
1775862776.173,176.173,0.47,0.48,0.52,0.53,0.01,0.01,72863.67
1775862776.631,176.631,0.46,0.47,0.53,0.54,0.01,0.01,72863.67
1775862777.215,177.215,0.46,0.47,0.53,0.54,0.01,0.01,72863.63
1775862777.55,177.55,0.45,0.46,0.54,0.55,0.01,0.01,72863.63
1775862778.017,178.017,0.44,0.46,0.54,0.55,0.02,0.01,72863.63
1775862778.39,178.39,0.44,0.45,0.55,0.57,0.01,0.02,72863.63
1775862778.738,178.738,0.42,0.43,0.56,0.57,0.01,0.01,72863.63
1775862779.156,179.156,0.42,0.43,0.57,0.59,0.01,0.02,72863.63
1775862779.497,179.497,0.41,0.42,0.57,0.58,0.01,0.01,72863.63
1775862779.878,179.878,0.42,0.43,0.58,0.59,0.01,0.01,72863.63
1775862780.213,180.213,0.42,0.43,0.57,0.58,0.01,0.01,72863.65
1775862780.587,180.587,0.42,0.43,0.57,0.58,0.01,0.01,72863.65
1775862781.038,181.038,0.42,0.43,0.57,0.58,0.01,0.01,72863.71
1775862781.439,181.439,0.41,0.43,0.58,0.59,0.02,0.01,72863.71
1775862781.844,181.844,0.43,0.44,0.56,0.57,0.01,0.01,72863.71
1775862782.231,182.231,0.44,0.45,0.55,0.57,0.01,0.02,72863.71
1775862782.627,182.627,0.45,0.46,0.54,0.56,0.01,0.02,72863.71
1775862783.149,183.149,0.44,0.45,0.54,0.57,0.01,0.03,72863.71
1775862783.549,183.549,0.42,0.43,0.57,0.58,0.01,0.01,72863.71
1775862783.946,183.946,0.41,0.43,0.57,0.58,0.02,0.01,72863.71
1775862784.378,184.378,0.41,0.43,0.57,0.58,0.02,0.01,72863.7
1775862784.887,184.887,0.41,0.42,0.58,0.59,0.01,0.01,72863.7
1775862785.224,185.224,0.4,0.43,0.59,0.6,0.03,0.01,72863.7
1775862785.639,185.639,0.41,0.43,0.57,0.58,0.02,0.01,72863.7
1775862786.043,186.043,0.42,0.43,0.57,0.59,0.01,0.02,72863.7
1775862786.662,186.662,0.41,0.42,0.58,0.59,0.01,0.01,72863.76
1775862787.039,187.039,0.41,0.42,0.58,0.59,0.01,0.01,72863.76
1775862787.524,187.524,0.41,0.42,0.58,0.59,0.01,0.01,72863.88
1775862787.928,187.928,0.42,0.43,0.57,0.59,0.01,0.02,72863.88
1775862788.377,188.377,0.43,0.44,0.56,0.57,0.01,0.01,72863.79
1775862788.71,188.71,0.42,0.43,0.56,0.58,0.01,0.02,72863.79
1775862789.045,189.045,0.42,0.43,0.57,0.58,0.01,0.01,72863.79
1775862789.539,189.539,0.42,0.43,0.57,0.58,0.01,0.01,72863.79
1775862790.085,190.085,0.42,0.43,0.57,0.58,0.01,0.01,72863.79
1775862790.444,190.444,0.43,0.44,0.56,0.57,0.01,0.01,72863.74
1775862790.829,190.829,0.43,0.44,0.56,0.57,0.01,0.01,72863.74
1775862791.165,191.165,0.42,0.43,0.57,0.58,0.01,0.01,72863.74
1775862791.616,191.616,0.44,0.45,0.55,0.56,0.01,0.01,72862.13
1775862791.997,191.997,0.43,0.44,0.55,0.56,0.01,0.01,72862.13
1775862792.407,192.407,0.44,0.45,0.55,0.56,0.01,0.01,72860.52
1775862792.77,192.77,0.45,0.46,0.54,0.55,0.01,0.01,72860.52
1775862793.13,193.13,0.43,0.45,0.55,0.56,0.02,0.01,72860.52
1775862793.685,193.685,0.43,0.45,0.55,0.57,0.02,0.02,72860.53
1775862794.026,194.026,0.43,0.46,0.56,0.57,0.03,0.01,72860.37
1775862794.384,194.384,0.59,0.63,0.37,0.46,0.04,0.09,72860.37
1775862794.743,194.743,0.63,0.64,0.36,0.37,0.01,0.01,72860.37
1775862795.083,195.083,0.62,0.64,0.36,0.37,0.02,0.01,72860.37
1775862795.421,195.421,0.63,0.65,0.35,0.37,0.02,0.02,72865.05
1775862795.781,195.781,0.7,0.73,0.26,0.31,0.03,0.05,72865.05
1775862796.116,196.116,0.71,0.72,0.28,0.29,0.01,0.01,72865.05
1775862796.467,196.467,0.71,0.72,0.28,0.29,0.01,0.01,72877.76
1775862796.8,196.8,0.71,0.72,0.28,0.29,0.01,0.01,72877.76
1775862797.177,197.177,0.71,0.72,0.28,0.29,0.01,0.01,72888.82
1775862797.617,197.617,0.74,0.75,0.25,0.26,0.01,0.01,72888.82
1775862797.984,197.984,0.74,0.75,0.25,0.26,0.01,0.01,72888.82
1775862798.346,198.346,0.74,0.75,0.25,0.26,0.01,0.01,72888.82
1775862798.702,198.702,0.74,0.75,0.25,0.26,0.01,0.01,72889.32
1775862799.073,199.073,0.74,0.75,0.25,0.26,0.01,0.01,72889.32
1775862799.551,199.551,0.74,0.75,0.25,0.26,0.01,0.01,72889.32
1775862799.885,199.885,0.74,0.75,0.25,0.26,0.01,0.01,72889.35
1775862800.224,200.224,0.74,0.75,0.25,0.26,0.01,0.01,72889.35
1775862800.596,200.596,0.74,0.75,0.25,0.26,0.01,0.01,72889.35
1775862800.996,200.996,0.74,0.75,0.25,0.26,0.01,0.01,72889.45
1775862801.387,201.387,0.75,0.76,0.24,0.25,0.01,0.01,72889.46
1775862801.741,201.741,0.75,0.76,0.24,0.25,0.01,0.01,72889.46
1775862802.086,202.086,0.75,0.76,0.24,0.25,0.01,0.01,72889.46
1775862802.434,202.434,0.74,0.75,0.25,0.26,0.01,0.01,72889.46
1775862802.781,202.781,0.74,0.75,0.25,0.26,0.01,0.01,72889.46
1775862803.157,203.157,0.74,0.75,0.25,0.27,0.01,0.02,72889.34
1775862803.506,203.506,0.73,0.74,0.26,0.27,0.01,0.01,72889.34
1775862803.847,203.847,0.73,0.74,0.26,0.27,0.01,0.01,72889.34
1775862804.289,204.289,0.73,0.74,0.26,0.27,0.01,0.01,72889.46
1775862804.751,204.751,0.72,0.73,0.27,0.28,0.01,0.01,72889.46
1775862805.089,205.089,0.72,0.73,0.27,0.28,0.01,0.01,72889.69
1775862805.517,205.517,0.72,0.73,0.27,0.28,0.01,0.01,72889.69
1775862805.874,205.874,0.72,0.73,0.27,0.28,0.01,0.01,72889.69
1775862806.282,206.282,0.72,0.73,0.27,0.28,0.01,0.01,72889.67
1775862807.196,207.196,0.72,0.73,0.27,0.28,0.01,0.01,72889.67
1775862807.558,207.558,0.72,0.73,0.27,0.28,0.01,0.01,72889.67
1775862807.952,207.952,0.71,0.72,0.28,0.29,0.01,0.01,72889.67
1775862808.357,208.357,0.71,0.72,0.28,0.29,0.01,0.01,72889.46
1775862808.782,208.782,0.7,0.71,0.29,0.3,0.01,0.01,72889.46
1775862809.266,209.266,0.71,0.72,0.28,0.3,0.01,0.02,72889.48
1775862809.731,209.731,0.69,0.7,0.3,0.31,0.01,0.01,72889.48
1775862810.085,210.085,0.69,0.7,0.3,0.31,0.01,0.01,72889.48
1775862810.741,210.741,0.69,0.7,0.3,0.31,0.01,0.01,72889.55
1775862811.084,211.084,0.69,0.7,0.3,0.31,0.01,0.01,72889.55
1775862811.456,211.456,0.75,0.76,0.24,0.25,0.01,0.01,72889.55
1775862811.841,211.841,0.75,0.76,0.24,0.25,0.01,0.01,72889.55
1775862812.206,212.206,0.75,0.76,0.24,0.25,0.01,0.01,72889.55
1775862812.539,212.539,0.75,0.76,0.24,0.25,0.01,0.01,72889.55
1775862812.903,212.903,0.76,0.77,0.24,0.25,0.01,0.01,72889.55
1775862813.324,213.324,0.74,0.75,0.25,0.26,0.01,0.01,72896.89
1775862813.769,213.769,0.74,0.75,0.25,0.26,0.01,0.01,72896.89
1775862814.233,214.233,0.74,0.75,0.25,0.26,0.01,0.01,72898.54
1775862814.575,214.575,0.74,0.75,0.25,0.26,0.01,0.01,72898.54
1775862814.948,214.948,0.74,0.75,0.25,0.26,0.01,0.01,72898.54
1775862815.378,215.378,0.75,0.76,0.24,0.25,0.01,0.01,72899.67
1775862815.738,215.738,0.75,0.76,0.24,0.25,0.01,0.01,72899.67
1775862816.202,216.202,0.74,0.75,0.25,0.26,0.01,0.01,72900.99
1775862816.585,216.585,0.74,0.75,0.25,0.26,0.01,0.01,72900.99
1775862816.947,216.947,0.73,0.74,0.26,0.27,0.01,0.01,72900.99
1775862817.457,217.457,0.73,0.74,0.26,0.27,0.01,0.01,72900.99
1775862817.816,217.816,0.73,0.74,0.26,0.27,0.01,0.01,72900.96
1775862818.205,218.205,0.73,0.74,0.26,0.27,0.01,0.01,72901.08
1775862818.648,218.648,0.73,0.74,0.26,0.27,0.01,0.01,72901.08
1775862818.991,218.991,0.73,0.74,0.26,0.27,0.01,0.01,72901.08
1775862819.763,219.763,0.73,0.74,0.26,0.27,0.01,0.01,72901.07
1775862820.22,220.22,0.74,0.75,0.25,0.26,0.01,0.01,72901.07
1775862820.557,220.557,0.73,0.74,0.26,0.27,0.01,0.01,72901.07
1775862821.019,221.019,0.74,0.75,0.26,0.27,0.01,0.01,72901.02
1775862821.423,221.423,0.74,0.75,0.25,0.26,0.01,0.01,72901.02
1775862821.879,221.879,0.73,0.75,0.25,0.26,0.02,0.01,72901.02
1775862822.239,222.239,0.73,0.74,0.26,0.28,0.01,0.02,72901.02
1775862822.59,222.59,0.73,0.74,0.26,0.27,0.01,0.01,72901.02
1775862823.146,223.146,0.74,0.75,0.25,0.27,0.01,0.02,72901.02
1775862823.579,223.579,0.72,0.75,0.25,0.26,0.03,0.01,72901.02
1775862823.912,223.912,0.69,0.7,0.3,0.31,0.01,0.01,72901.02
1775862824.248,224.248,0.69,0.7,0.3,0.31,0.01,0.01,72901.02
1775862824.606,224.606,0.67,0.68,0.32,0.33,0.01,0.01,72901.02
1775862825.002,225.002,0.67,0.68,0.32,0.33,0.01,0.01,72901.02
1775862825.356,225.356,0.68,0.69,0.31,0.33,0.01,0.02,72900.6
1775862825.718,225.718,0.68,0.69,0.31,0.32,0.01,0.01,72900.6
1775862826.146,226.146,0.68,0.69,0.31,0.32,0.01,0.01,72900.6
1775862826.553,226.553,0.7,0.71,0.29,0.31,0.01,0.02,72896.46
1775862826.898,226.898,0.7,0.72,0.29,0.3,0.02,0.01,72896.46
1775862827.239,227.239,0.71,0.72,0.28,0.29,0.01,0.01,72894.46
1775862827.707,227.707,0.72,0.73,0.27,0.29,0.01,0.02,72894.46
1775862828.13,228.13,0.71,0.72,0.28,0.29,0.01,0.01,72894.46
1775862828.526,228.526,0.72,0.73,0.27,0.28,0.01,0.01,72894.46
1775862828.865,228.865,0.72,0.73,0.27,0.28,0.01,0.01,72894.11
1775862829.37,229.37,0.72,0.73,0.27,0.28,0.01,0.01,72894.03
1775862829.795,229.795,0.71,0.72,0.28,0.29,0.01,0.01,72894.03
1775862830.247,230.247,0.72,0.73,0.27,0.28,0.01,0.01,72894.03
1775862830.952,230.952,0.72,0.73,0.27,0.28,0.01,0.01,72894.03
1775862831.335,231.335,0.72,0.73,0.27,0.29,0.01,0.02,72894.03
1775862831.859,231.859,0.74,0.75,0.25,0.27,0.01,0.02,72894.03
1775862832.208,232.208,0.74,0.75,0.25,0.26,0.01,0.01,72894.03
1775862832.566,232.566,0.74,0.75,0.25,0.26,0.01,0.01,72894.03
1775862832.926,232.926,0.74,0.75,0.25,0.26,0.01,0.01,72893.98
1775862833.403,233.403,0.74,0.75,0.25,0.26,0.01,0.01,72894.12
1775862834.086,234.086,0.74,0.75,0.25,0.26,0.01,0.01,72894.12
1775862834.452,234.452,0.8,0.82,0.18,0.2,0.02,0.02,72894.58
1775862834.815,234.815,0.83,0.84,0.15,0.17,0.01,0.02,72894.58
1775862835.154,235.154,0.83,0.84,0.16,0.17,0.01,0.01,72894.58
1775862835.548,235.548,0.83,0.84,0.16,0.17,0.01,0.01,72894.58
1775862836.09,236.09,0.83,0.84,0.16,0.17,0.01,0.01,72894.65
1775862836.473,236.473,0.82,0.83,0.17,0.18,0.01,0.01,72899.77
1775862836.817,236.817,0.82,0.83,0.17,0.18,0.01,0.01,72899.77
1775862837.163,237.163,0.83,0.84,0.17,0.18,0.01,0.01,72899.77
1775862837.535,237.535,0.83,0.84,0.16,0.17,0.01,0.01,72901.28
1775862838.024,238.024,0.83,0.84,0.16,0.17,0.01,0.01,72901.28
1775862838.402,238.402,0.82,0.84,0.16,0.17,0.02,0.01,72901.28
1775862838.88,238.88,0.83,0.84,0.16,0.18,0.01,0.02,72901.59
1775862839.226,239.226,0.83,0.84,0.16,0.17,0.01,0.01,72901.59
1775862839.864,239.864,0.83,0.84,0.16,0.17,0.01,0.01,72901.59
1775862840.317,240.317,0.83,0.85,0.16,0.17,0.02,0.01,72901.88
1775862840.743,240.743,0.84,0.85,0.15,0.16,0.01,0.01,72901.88
1775862841.091,241.091,0.84,0.85,0.15,0.16,0.01,0.01,72902.84
1775862841.79,241.79,0.85,0.86,0.15,0.16,0.01,0.01,72902.84
1775862842.297,242.297,0.85,0.86,0.14,0.15,0.01,0.01,72901.76
1775862842.695,242.695,0.84,0.85,0.14,0.16,0.01,0.02,72901.76
1775862843.307,243.307,0.85,0.86,0.14,0.15,0.01,0.01,72901.71
1775862843.797,243.797,0.84,0.86,0.15,0.16,0.02,0.01,72901.71
1775862844.209,244.209,0.85,0.86,0.14,0.15,0.01,0.01,72901.71
1775862844.783,244.783,0.84,0.85,0.14,0.15,0.01,0.01,72901.8
1775862845.134,245.134,0.85,0.86,0.14,0.15,0.01,0.01,72901.87
1775862845.532,245.532,0.85,0.86,0.14,0.15,0.01,0.01,72901.87
1775862845.867,245.867,0.87,0.89,0.12,0.13,0.02,0.01,72901.87
1775862846.216,246.216,0.88,0.89,0.11,0.12,0.01,0.01,72901.87
1775862846.578,246.578,0.88,0.89,0.11,0.12,0.01,0.01,72901.87
1775862847.074,247.074,0.89,0.9,0.1,0.12,0.01,0.02,72901.87
1775862847.463,247.463,0.88,0.9,0.11,0.12,0.02,0.01,72903.92
1775862847.869,247.869,0.89,0.9,0.1,0.11,0.01,0.01,72903.92
1775862848.259,248.259,0.87,0.88,0.11,0.13,0.01,0.02,72904.23
1775862848.604,248.604,0.88,0.89,0.11,0.12,0.01,0.01,72904.23
1775862848.944,248.944,0.89,0.9,0.1,0.12,0.01,0.02,72904.23
1775862849.385,249.385,0.88,0.89,0.11,0.12,0.01,0.01,72905.59
1775862849.723,249.723,0.88,0.89,0.1,0.11,0.01,0.01,72905.59
1775862850.06,250.06,0.84,0.86,0.14,0.15,0.02,0.01,72905.59
1775862850.78,250.78,0.87,0.88,0.12,0.13,0.01,0.01,72905.73
1775862851.197,251.197,0.86,0.87,0.14,0.15,0.01,0.01,72905.77
1775862851.699,251.699,0.87,0.88,0.12,0.13,0.01,0.01,72905.77
1775862852.046,252.046,0.85,0.86,0.14,0.15,0.01,0.01,72905.77
1775862852.412,252.412,0.84,0.86,0.12,0.13,0.02,0.01,72906.1
1775862852.873,252.873,0.84,0.86,0.15,0.16,0.02,0.01,72906.1
1775862853.261,253.261,0.87,0.89,0.11,0.12,0.02,0.01,72906.08
1775862853.609,253.609,0.86,0.87,0.13,0.14,0.01,0.01,72906.08
1775862853.959,253.959,0.87,0.88,0.12,0.13,0.01,0.01,72906.08
1775862854.293,254.293,0.88,0.89,0.11,0.12,0.01,0.01,72906.05
1775862854.652,254.652,0.9,0.91,0.09,0.1,0.01,0.01,72906.05
1775862855.035,255.035,0.9,0.91,0.09,0.1,0.01,0.01,72906.06
1775862855.39,255.39,0.9,0.91,0.09,0.1,0.01,0.01,72906.06
1775862855.811,255.811,0.9,0.91,0.09,0.1,0.01,0.01,72906.06
1775862856.189,256.189,0.9,0.91,0.09,0.1,0.01,0.01,72908.97
1775862856.548,256.548,0.9,0.91,0.09,0.1,0.01,0.01,72908.97
1775862856.917,256.917,0.9,0.91,0.09,0.1,0.01,0.01,72910.98
1775862857.256,257.256,0.91,0.92,0.08,0.09,0.01,0.01,72910.98
1775862857.662,257.662,0.89,0.9,0.1,0.11,0.01,0.01,72910.98
1775862858.006,258.006,0.9,0.91,0.09,0.1,0.01,0.01,72911.65
1775862858.366,258.366,0.91,0.92,0.08,0.09,0.01,0.01,72911.65
1775862858.708,258.708,0.93,0.94,0.06,0.07,0.01,0.01,72911.65
1775862859.055,259.055,0.93,0.94,0.07,0.08,0.01,0.01,72911.97
1775862859.402,259.402,0.93,0.94,0.06,0.07,0.01,0.01,72911.97
1775862859.807,259.807,0.93,0.94,0.06,0.07,0.01,0.01,72911.97
1775862860.155,260.155,0.93,0.94,0.06,0.07,0.01,0.01,72911.97
1775862860.488,260.488,0.93,0.94,0.06,0.07,0.01,0.01,72912.0
1775862860.907,260.907,0.93,0.94,0.06,0.07,0.01,0.01,72912.0
1775862861.246,261.246,0.93,0.94,0.06,0.08,0.01,0.02,72913.11
1775862861.589,261.589,0.93,0.94,0.06,0.07,0.01,0.01,72913.11
1775862861.939,261.939,0.93,0.94,0.06,0.07,0.01,0.01,72913.11
1775862862.283,262.283,0.93,0.94,0.06,0.07,0.01,0.01,72913.9
1775862862.645,262.645,0.94,0.95,0.05,0.06,0.01,0.01,72913.9
1775862863.024,263.024,0.94,0.95,0.05,0.06,0.01,0.01,72913.9
1775862863.36,263.36,0.93,0.94,0.05,0.06,0.01,0.01,72914.02
1775862863.729,263.729,0.93,0.94,0.06,0.07,0.01,0.01,72914.02
1775862864.251,264.251,0.93,0.94,0.06,0.07,0.01,0.01,72914.02
1775862864.608,264.608,0.92,0.93,0.06,0.08,0.01,0.02,72915.32
1775862864.946,264.946,0.92,0.94,0.06,0.07,0.02,0.01,72915.32
1775862865.381,265.381,0.92,0.93,0.07,0.08,0.01,0.01,72915.32
1775862865.733,265.733,0.92,0.93,0.06,0.08,0.01,0.02,72915.55
1775862866.091,266.091,0.92,0.93,0.07,0.08,0.01,0.01,72915.55
1775862866.428,266.428,0.92,0.93,0.07,0.08,0.01,0.01,72915.55
1775862866.873,266.873,0.94,0.95,0.05,0.06,0.01,0.01,72915.55
1775862867.231,267.231,0.94,0.95,0.05,0.06,0.01,0.01,72913.76
1775862867.57,267.57,0.91,0.93,0.07,0.08,0.02,0.01,72913.76
1775862867.939,267.939,0.88,0.89,0.11,0.12,0.01,0.01,72913.76
1775862868.357,268.357,0.87,0.89,0.11,0.12,0.02,0.01,72913.4
1775862868.694,268.694,0.88,0.89,0.11,0.12,0.01,0.01,72913.4
1775862869.078,269.078,0.85,0.86,0.12,0.15,0.01,0.03,72913.4
1775862869.441,269.441,0.84,0.85,0.15,0.16,0.01,0.01,72913.05
1775862869.82,269.82,0.84,0.85,0.15,0.16,0.01,0.01,72913.05
1775862870.155,270.155,0.84,0.85,0.15,0.16,0.01,0.01,72911.97
1775862870.499,270.499,0.84,0.85,0.15,0.16,0.01,0.01,72911.97
1775862870.936,270.936,0.84,0.85,0.15,0.16,0.01,0.01,72911.97
1775862871.272,271.272,0.84,0.85,0.15,0.16,0.01,0.01,72913.34
1775862871.608,271.608,0.84,0.85,0.15,0.16,0.01,0.01,72913.34
1775862871.948,271.948,0.84,0.85,0.15,0.16,0.01,0.01,72913.34
1775862872.32,272.32,0.84,0.85,0.16,0.17,0.01,0.01,72913.49
1775862872.705,272.705,0.84,0.85,0.15,0.16,0.01,0.01,72913.49
1775862873.083,273.083,0.84,0.85,0.15,0.16,0.01,0.01,72913.49
1775862873.492,273.492,0.83,0.85,0.15,0.16,0.02,0.01,72913.11
1775862873.826,273.826,0.83,0.85,0.16,0.17,0.02,0.01,72913.11
1775862874.183,274.183,0.84,0.85,0.15,0.16,0.01,0.01,72913.11
1775862874.646,274.646,0.84,0.85,0.15,0.17,0.01,0.02,72913.11
1775862875.039,275.039,0.84,0.85,0.15,0.16,0.01,0.01,72913.11
1775862875.433,275.433,0.84,0.85,0.15,0.16,0.01,0.01,72912.39
1775862875.956,275.956,0.84,0.85,0.15,0.16,0.01,0.01,72912.39
1775862876.323,276.323,0.84,0.85,0.13,0.18,0.01,0.05,72912.8
1775862876.959,276.959,0.86,0.88,0.13,0.14,0.02,0.01,72912.8
1775862877.378,277.378,0.87,0.88,0.12,0.13,0.01,0.01,72912.81
1775862877.721,277.721,0.86,0.87,0.13,0.14,0.01,0.01,72912.81
1775862878.107,278.107,0.88,0.89,0.13,0.14,0.01,0.01,72912.81
1775862878.504,278.504,0.86,0.88,0.13,0.14,0.02,0.01,72912.24
1775862879.035,279.035,0.88,0.89,0.11,0.12,0.01,0.01,72912.24
1775862879.407,279.407,0.84,0.85,0.15,0.16,0.01,0.01,72912.24
1775862879.88,279.88,0.84,0.85,0.15,0.16,0.01,0.01,72912.24
1775862880.23,280.23,0.84,0.85,0.15,0.16,0.01,0.01,72912.24
1775862880.609,280.609,0.84,0.85,0.15,0.16,0.01,0.01,72912.2
1775862880.947,280.947,0.86,0.88,0.12,0.14,0.02,0.02,72912.2
1775862881.301,281.301,0.87,0.88,0.11,0.15,0.01,0.04,72912.2
1775862881.801,281.801,0.88,0.89,0.12,0.13,0.01,0.01,72910.61
1775862882.218,282.218,0.88,0.89,0.11,0.12,0.01,0.01,72910.61
1775862882.588,282.588,0.88,0.89,0.11,0.14,0.01,0.03,72909.8
1775862883.01,283.01,0.88,0.89,0.1,0.14,0.01,0.04,72909.61
1775862883.373,283.373,0.89,0.9,0.1,0.11,0.01,0.01,72909.61
1775862883.945,283.945,0.9,0.91,0.09,0.1,0.01,0.01,72909.61
1775862884.31,284.31,0.9,0.91,0.09,0.1,0.01,0.01,72909.36
1775862884.648,284.648,0.9,0.91,0.09,0.1,0.01,0.01,72909.36
1775862885.084,285.084,0.9,0.91,0.09,0.1,0.01,0.01,72909.36
1775862885.426,285.426,0.91,0.92,0.08,0.09,0.01,0.01,72909.36
1775862885.76,285.76,0.85,0.92,0.08,0.09,0.07,0.01,72909.36
1775862886.23,286.23,0.9,0.91,0.09,0.1,0.01,0.01,72909.6
1775862886.576,286.576,0.86,0.91,0.09,0.1,0.05,0.01,72909.6
1775862887.006,287.006,0.88,0.89,0.08,0.12,0.01,0.04,72909.6
1775862887.464,287.464,0.86,0.87,0.11,0.12,0.01,0.01,72909.6
1775862887.804,287.804,0.82,0.83,0.17,0.18,0.01,0.01,72909.6
1775862888.332,288.332,0.83,0.84,0.16,0.17,0.01,0.01,72909.6
1775862888.719,288.719,0.83,0.84,0.16,0.17,0.01,0.01,72909.6
1775862889.1,289.1,0.83,0.84,0.16,0.17,0.01,0.01,72909.42
1775862889.477,289.477,0.84,0.85,0.16,0.17,0.01,0.01,72909.42
1775862889.812,289.812,0.83,0.85,0.15,0.17,0.02,0.02,72908.13
1775862890.201,290.201,0.84,0.93,0.15,0.16,0.09,0.01,72908.13
1775862890.536,290.536,0.86,0.87,0.13,0.14,0.01,0.01,72905.9
1775862891.296,291.296,0.87,0.88,0.12,0.14,0.01,0.02,72905.9
