timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775817746.759,146.759,0.83,0.84,0.15,0.17,0.01,0.02,71814.51
1775817747.216,147.216,0.84,0.85,0.15,0.16,0.01,0.01,71814.51
1775817747.562,147.562,0.84,0.85,0.15,0.16,0.01,0.01,71814.51
1775817747.957,147.957,0.84,0.85,0.15,0.16,0.01,0.01,71814.69
1775817748.981,148.981,0.84,0.85,0.15,0.16,0.01,0.01,71814.69
1775817749.342,149.342,0.84,0.87,0.15,0.16,0.03,0.01,71814.69
1775817749.728,149.728,0.87,0.88,0.12,0.13,0.01,0.01,71814.69
1775817750.142,150.142,0.87,0.88,0.12,0.13,0.01,0.01,71814.97
1775817750.621,150.621,0.87,0.88,0.12,0.16,0.01,0.04,71814.97
1775817751.453,151.453,0.87,0.88,0.12,0.13,0.01,0.01,71820.57
1775817751.883,151.883,0.82,0.86,0.12,0.15,0.04,0.03,71820.57
1775817752.225,152.225,0.82,0.83,0.17,0.18,0.01,0.01,71820.57
1775817752.761,152.761,0.82,0.83,0.17,0.18,0.01,0.01,71820.57
1775817753.278,153.278,0.81,0.82,0.18,0.19,0.01,0.01,71820.57
1775817753.876,153.876,0.81,0.82,0.18,0.19,0.01,0.01,71819.98
1775817754.232,154.232,0.81,0.82,0.18,0.19,0.01,0.01,71819.98
1775817754.775,154.775,0.82,0.83,0.17,0.18,0.01,0.01,71816.16
1775817755.274,155.274,0.82,0.83,0.17,0.18,0.01,0.01,71816.16
1775817755.637,155.637,0.82,0.83,0.17,0.18,0.01,0.01,71815.15
1775817755.975,155.975,0.83,0.84,0.16,0.18,0.01,0.02,71815.15
1775817756.422,156.422,0.83,0.84,0.16,0.17,0.01,0.01,71815.4
1775817756.834,156.834,0.82,0.83,0.16,0.18,0.01,0.02,71815.4
1775817757.463,157.463,0.82,0.83,0.17,0.18,0.01,0.01,71818.38
1775817758.172,158.172,0.82,0.83,0.17,0.18,0.01,0.01,71818.38
1775817758.538,158.538,0.82,0.83,0.17,0.18,0.01,0.01,71818.32
1775817759.038,159.038,0.82,0.83,0.17,0.18,0.01,0.01,71818.32
1775817759.507,159.507,0.84,0.86,0.16,0.18,0.02,0.02,71818.9
1775817760.146,160.146,0.87,0.88,0.12,0.13,0.01,0.01,71818.53
1775817760.516,160.516,0.87,0.89,0.12,0.13,0.02,0.01,71818.53
1775817760.859,160.859,0.88,0.89,0.11,0.12,0.01,0.01,71818.53
1775817761.208,161.208,0.88,0.89,0.11,0.12,0.01,0.01,71819.18
1775817761.572,161.572,0.88,0.89,0.11,0.12,0.01,0.01,71819.18
1775817762.146,162.146,0.88,0.89,0.11,0.12,0.01,0.01,71824.21
1775817762.481,162.481,0.88,0.89,0.11,0.12,0.01,0.01,71824.21
1775817762.921,162.921,0.88,0.9,0.11,0.12,0.02,0.01,71824.21
1775817763.286,163.286,0.89,0.9,0.1,0.11,0.01,0.01,71825.21
1775817763.744,163.744,0.89,0.9,0.1,0.11,0.01,0.01,71825.21
1775817764.08,164.08,0.87,0.89,0.11,0.13,0.02,0.02,71825.21
1775817764.436,164.436,0.86,0.87,0.13,0.14,0.01,0.01,71825.21
1775817764.807,164.807,0.86,0.87,0.13,0.14,0.01,0.01,71825.21
1775817765.178,165.178,0.86,0.87,0.13,0.14,0.01,0.01,71827.14
1775817765.744,165.744,0.86,0.88,0.13,0.14,0.02,0.01,71827.14
1775817766.218,166.218,0.87,0.88,0.12,0.14,0.01,0.02,71825.76
1775817766.592,166.592,0.87,0.88,0.12,0.13,0.01,0.01,71825.76
1775817767.12,167.12,0.87,0.88,0.12,0.13,0.01,0.01,71824.57
1775817767.612,167.612,0.87,0.88,0.12,0.13,0.01,0.01,71824.57
1775817767.964,167.964,0.87,0.88,0.12,0.13,0.01,0.01,71824.57
1775817768.318,168.318,0.87,0.88,0.12,0.13,0.01,0.01,71824.69
1775817769.01,169.01,0.87,0.88,0.12,0.13,0.01,0.01,71824.69
1775817769.648,169.648,0.88,0.89,0.11,0.13,0.01,0.02,71825.29
1775817770.337,170.337,0.88,0.9,0.11,0.12,0.02,0.01,71825.3
1775817770.892,170.892,0.88,0.89,0.11,0.12,0.01,0.01,71825.3
1775817771.35,171.35,0.89,0.9,0.1,0.11,0.01,0.01,71825.3
1775817771.693,171.693,0.89,0.9,0.1,0.11,0.01,0.01,71825.3
1775817772.032,172.032,0.89,0.9,0.1,0.11,0.01,0.01,71825.3
1775817772.558,172.558,0.89,0.9,0.1,0.11,0.01,0.01,71826.27
1775817773.069,173.069,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817773.498,173.498,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817773.838,173.838,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817774.196,174.196,0.89,0.9,0.1,0.11,0.01,0.01,71825.5
1775817774.587,174.587,0.89,0.9,0.1,0.11,0.01,0.01,71825.5
1775817775.002,175.002,0.89,0.9,0.1,0.11,0.01,0.01,71825.5
1775817775.37,175.37,0.89,0.9,0.1,0.11,0.01,0.01,71825.5
1775817775.777,175.777,0.9,0.91,0.09,0.1,0.01,0.01,71825.5
1775817776.133,176.133,0.9,0.91,0.09,0.1,0.01,0.01,71825.59
1775817776.494,176.494,0.9,0.92,0.09,0.1,0.02,0.01,71825.59
1775817776.964,176.964,0.9,0.91,0.09,0.1,0.01,0.01,71825.59
1775817777.317,177.317,0.9,0.91,0.09,0.1,0.01,0.01,71825.69
1775817777.79,177.79,0.9,0.91,0.09,0.11,0.01,0.02,71825.69
1775817778.336,178.336,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817778.761,178.761,0.89,0.91,0.09,0.11,0.02,0.02,71826.3
1775817779.103,179.103,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817779.477,179.477,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817779.822,179.822,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817780.155,180.155,0.89,0.9,0.1,0.11,0.01,0.01,71826.3
1775817780.493,180.493,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817780.905,180.905,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817781.253,181.253,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817781.621,181.621,0.9,0.91,0.09,0.1,0.01,0.01,71826.3
1775817781.971,181.971,0.9,0.91,0.09,0.11,0.01,0.02,71826.3
1775817782.365,182.365,0.87,0.88,0.11,0.12,0.01,0.01,71826.3
1775817782.71,182.71,0.86,0.87,0.13,0.14,0.01,0.01,71826.3
1775817783.16,183.16,0.84,0.85,0.14,0.17,0.01,0.03,71826.3
1775817783.528,183.528,0.83,0.84,0.16,0.17,0.01,0.01,71826.3
1775817783.868,183.868,0.83,0.84,0.16,0.17,0.01,0.01,71826.3
1775817784.262,184.262,0.83,0.84,0.16,0.17,0.01,0.01,71823.43
1775817784.6,184.6,0.83,0.84,0.16,0.17,0.01,0.01,71823.43
1775817785.404,185.404,0.84,0.85,0.15,0.16,0.01,0.01,71816.91
1775817785.975,185.975,0.85,0.86,0.15,0.16,0.01,0.01,71816.91
1775817786.4,186.4,0.85,0.86,0.14,0.15,0.01,0.01,71816.76
1775817786.774,186.774,0.86,0.87,0.13,0.14,0.01,0.01,71816.76
1775817787.312,187.312,0.86,0.87,0.13,0.14,0.01,0.01,71816.76
1775817787.656,187.656,0.86,0.87,0.13,0.14,0.01,0.01,71816.76
1775817788.036,188.036,0.85,0.86,0.13,0.15,0.01,0.02,71816.61
1775817788.441,188.441,0.85,0.86,0.14,0.15,0.01,0.01,71816.61
1775817788.798,188.798,0.85,0.86,0.14,0.15,0.01,0.01,71816.61
1775817789.361,189.361,0.85,0.86,0.14,0.15,0.01,0.01,71819.68
1775817789.718,189.718,0.85,0.86,0.14,0.15,0.01,0.01,71819.68
1775817790.45,190.45,0.83,0.84,0.16,0.17,0.01,0.01,71819.73
1775817790.974,190.974,0.83,0.84,0.16,0.17,0.01,0.01,71817.09
1775817791.404,191.404,0.83,0.84,0.16,0.17,0.01,0.01,71817.09
1775817791.951,191.951,0.83,0.84,0.16,0.17,0.01,0.01,71815.96
1775817792.735,192.735,0.84,0.86,0.15,0.17,0.02,0.02,71815.96
1775817793.162,193.162,0.85,0.86,0.15,0.16,0.01,0.01,71815.96
1775817793.622,193.622,0.85,0.86,0.14,0.15,0.01,0.01,71815.96
1775817794.036,194.036,0.84,0.86,0.14,0.15,0.02,0.01,71814.79
1775817794.388,194.388,0.84,0.85,0.15,0.16,0.01,0.01,71814.79
1775817794.726,194.726,0.84,0.86,0.14,0.15,0.02,0.01,71814.79
1775817795.07,195.07,0.84,0.85,0.14,0.16,0.01,0.02,71814.64
1775817795.406,195.406,0.84,0.85,0.15,0.16,0.01,0.01,71814.64
1775817795.74,195.74,0.84,0.85,0.15,0.16,0.01,0.01,71814.64
1775817796.103,196.103,0.84,0.85,0.15,0.16,0.01,0.01,71814.64
1775817796.459,196.459,0.84,0.85,0.15,0.16,0.01,0.01,71814.19
1775817796.863,196.863,0.84,0.85,0.15,0.16,0.01,0.01,71814.19
1775817797.263,197.263,0.85,0.86,0.15,0.16,0.01,0.01,71814.19
1775817797.598,197.598,0.85,0.86,0.14,0.15,0.01,0.01,71813.73
1775817798.077,198.077,0.85,0.86,0.14,0.15,0.01,0.01,71813.73
1775817798.464,198.464,0.85,0.86,0.14,0.15,0.01,0.01,71814.45
1775817798.798,198.798,0.83,0.84,0.16,0.17,0.01,0.01,71814.45
1775817799.165,199.165,0.83,0.84,0.16,0.17,0.01,0.01,71814.45
1775817799.523,199.523,0.83,0.84,0.16,0.17,0.01,0.01,71813.73
1775817799.889,199.889,0.83,0.84,0.16,0.17,0.01,0.01,71813.73
1775817800.243,200.243,0.84,0.85,0.14,0.16,0.01,0.02,71813.73
1775817800.586,200.586,0.85,0.86,0.14,0.15,0.01,0.01,71813.73
1775817800.976,200.976,0.84,0.85,0.15,0.16,0.01,0.01,71813.72
1775817801.311,201.311,0.87,0.88,0.1,0.13,0.01,0.03,71813.72
1775817801.647,201.647,0.89,0.9,0.1,0.12,0.01,0.02,71813.72
1775817802.185,202.185,0.88,0.9,0.1,0.11,0.02,0.01,71813.72
1775817802.537,202.537,0.88,0.89,0.11,0.12,0.01,0.01,71812.56
1775817802.882,202.882,0.88,0.89,0.11,0.12,0.01,0.01,71812.56
1775817803.242,203.242,0.88,0.89,0.11,0.12,0.01,0.01,71812.56
1775817803.586,203.586,0.87,0.88,0.12,0.13,0.01,0.01,71818.16
1775817804.025,204.025,0.87,0.88,0.11,0.12,0.01,0.01,71818.16
1775817804.443,204.443,0.87,0.88,0.12,0.13,0.01,0.01,71818.16
1775817804.825,204.825,0.87,0.88,0.12,0.13,0.01,0.01,71818.16
1775817805.222,205.222,0.87,0.88,0.12,0.13,0.01,0.01,71818.16
1775817805.568,205.568,0.87,0.88,0.12,0.13,0.01,0.01,71818.15
1775817805.997,205.997,0.87,0.89,0.11,0.13,0.02,0.02,71818.15
1775817806.341,206.341,0.88,0.89,0.11,0.12,0.01,0.01,71818.15
1775817806.861,206.861,0.87,0.88,0.12,0.13,0.01,0.01,71818.15
1775817807.214,207.214,0.87,0.88,0.12,0.13,0.01,0.01,71818.15
1775817807.554,207.554,0.87,0.88,0.12,0.13,0.01,0.01,71818.15
1775817807.894,207.894,0.86,0.88,0.12,0.13,0.02,0.01,71818.15
1775817808.365,208.365,0.86,0.87,0.13,0.14,0.01,0.01,71818.15
1775817808.793,208.793,0.86,0.87,0.13,0.14,0.01,0.01,71818.15
1775817809.22,209.22,0.83,0.84,0.16,0.17,0.01,0.01,71818.15
1775817809.707,209.707,0.83,0.84,0.16,0.17,0.01,0.01,71817.96
1775817810.275,210.275,0.83,0.84,0.16,0.17,0.01,0.01,71817.96
1775817810.616,210.616,0.83,0.84,0.16,0.17,0.01,0.01,71817.62
1775817811.138,211.138,0.83,0.84,0.16,0.17,0.01,0.01,71817.62
1775817811.678,211.678,0.84,0.85,0.15,0.16,0.01,0.01,71814.3
1775817812.108,212.108,0.84,0.85,0.15,0.16,0.01,0.01,71814.3
1775817812.479,212.479,0.84,0.85,0.15,0.16,0.01,0.01,71813.65
1775817812.817,212.817,0.85,0.86,0.14,0.16,0.01,0.02,71813.65
1775817813.215,213.215,0.85,0.86,0.14,0.15,0.01,0.01,71813.65
1775817813.567,213.567,0.85,0.86,0.14,0.15,0.01,0.01,71813.65
1775817813.917,213.917,0.82,0.83,0.15,0.18,0.01,0.03,71813.65
1775817814.271,214.271,0.83,0.84,0.16,0.18,0.01,0.02,71814.57
1775817814.659,214.659,0.83,0.84,0.16,0.17,0.01,0.01,71814.57
1775817815.155,215.155,0.83,0.84,0.16,0.17,0.01,0.01,71814.57
1775817815.537,215.537,0.83,0.84,0.16,0.17,0.01,0.01,71814.57
1775817815.99,215.99,0.83,0.84,0.16,0.17,0.01,0.01,71814.57
1775817816.353,216.353,0.83,0.84,0.16,0.17,0.01,0.01,71813.9
1775817816.817,216.817,0.84,0.85,0.15,0.17,0.01,0.02,71813.9
1775817817.17,217.17,0.84,0.85,0.15,0.16,0.01,0.01,71813.9
1775817817.505,217.505,0.84,0.85,0.15,0.16,0.01,0.01,71813.9
1775817817.992,217.992,0.84,0.85,0.15,0.16,0.01,0.01,71812.76
1775817818.335,218.335,0.84,0.85,0.15,0.16,0.01,0.01,71812.99
1775817818.684,218.684,0.84,0.85,0.15,0.16,0.01,0.01,71812.99
1775817819.184,219.184,0.84,0.85,0.15,0.16,0.01,0.01,71812.99
1775817819.561,219.561,0.84,0.85,0.15,0.16,0.01,0.01,71812.99
1775817819.904,219.904,0.85,0.86,0.14,0.16,0.01,0.02,71812.89
1775817820.297,220.297,0.85,0.86,0.14,0.15,0.01,0.01,71812.89
1775817820.667,220.667,0.84,0.87,0.14,0.15,0.03,0.01,71813.04
1775817821.155,221.155,0.85,0.86,0.13,0.15,0.01,0.02,71813.04
1775817821.622,221.622,0.86,0.87,0.13,0.14,0.01,0.01,71813.04
1775817822.252,222.252,0.86,0.87,0.13,0.14,0.01,0.01,71813.03
1775817822.612,222.612,0.86,0.88,0.13,0.14,0.02,0.01,71813.03
1775817822.965,222.965,0.89,0.91,0.1,0.11,0.02,0.01,71813.04
1775817823.316,223.316,0.9,0.91,0.09,0.1,0.01,0.01,71813.04
1775817823.659,223.659,0.91,0.93,0.09,0.1,0.02,0.01,71813.04
1775817824.056,224.056,0.92,0.93,0.07,0.08,0.01,0.01,71813.04
1775817824.458,224.458,0.92,0.93,0.07,0.08,0.01,0.01,71813.04
1775817824.8,224.8,0.92,0.93,0.07,0.08,0.01,0.01,71814.93
1775817825.384,225.384,0.92,0.93,0.07,0.08,0.01,0.01,71815.54
1775817825.977,225.977,0.92,0.93,0.07,0.08,0.01,0.01,71815.54
1775817826.32,226.32,0.92,0.93,0.07,0.08,0.01,0.01,71815.54
1775817826.654,226.654,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817827.042,227.042,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817827.38,227.38,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817827.759,227.759,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817828.375,228.375,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817828.793,228.793,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817829.468,229.468,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817829.989,229.989,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817830.376,230.376,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817830.721,230.721,0.91,0.92,0.08,0.09,0.01,0.01,71818.15
1775817831.433,231.433,0.91,0.92,0.08,0.09,0.01,0.01,71818.15
1775817831.769,231.769,0.91,0.92,0.08,0.09,0.01,0.01,71818.15
1775817832.107,232.107,0.9,0.91,0.08,0.1,0.01,0.02,71818.15
1775817832.537,232.537,0.88,0.89,0.08,0.11,0.01,0.03,71818.15
1775817832.979,232.979,0.88,0.89,0.11,0.12,0.01,0.01,71818.15
1775817833.867,233.867,0.89,0.9,0.1,0.12,0.01,0.02,71818.15
1775817834.315,234.315,0.89,0.91,0.1,0.11,0.02,0.01,71818.15
1775817834.853,234.853,0.9,0.91,0.09,0.1,0.01,0.01,71818.15
1775817835.205,235.205,0.91,0.92,0.08,0.1,0.01,0.02,71818.15
1775817835.54,235.54,0.92,0.93,0.06,0.09,0.01,0.03,71818.15
1775817835.886,235.886,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817836.243,236.243,0.93,0.94,0.06,0.08,0.01,0.02,71818.15
1775817836.771,236.771,0.94,0.95,0.05,0.06,0.01,0.01,71818.15
1775817837.212,237.212,0.94,0.95,0.05,0.06,0.01,0.01,71818.15
1775817837.58,237.58,0.94,0.95,0.05,0.06,0.01,0.01,71818.15
1775817838.137,238.137,0.94,0.95,0.05,0.06,0.01,0.01,71818.15
1775817838.526,238.526,0.91,0.95,0.05,0.06,0.04,0.01,71818.15
1775817839.067,239.067,0.91,0.92,0.04,0.09,0.01,0.05,71818.15
1775817839.483,239.483,0.93,0.97,0.06,0.09,0.04,0.03,71818.15
1775817839.828,239.828,0.95,0.96,0.04,0.05,0.01,0.01,71818.15
1775817840.258,240.258,0.95,0.96,0.04,0.05,0.01,0.01,71818.15
1775817840.769,240.769,0.95,0.96,0.04,0.05,0.01,0.01,71818.15
1775817841.201,241.201,0.94,0.95,0.04,0.06,0.01,0.02,71818.15
1775817841.614,241.614,0.94,0.95,0.05,0.06,0.01,0.01,71818.15
1775817841.977,241.977,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817842.451,242.451,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817842.981,242.981,0.92,0.93,0.07,0.08,0.01,0.01,71818.15
1775817843.315,243.315,0.92,0.93,0.06,0.08,0.01,0.02,71814.93
1775817843.72,243.72,0.92,0.93,0.07,0.09,0.01,0.02,71814.93
1775817844.06,244.06,0.92,0.93,0.07,0.08,0.01,0.01,71814.93
1775817844.406,244.406,0.92,0.93,0.07,0.08,0.01,0.01,71814.93
1775817844.977,244.977,0.84,0.85,0.15,0.16,0.01,0.01,71812.91
1775817845.33,245.33,0.83,0.84,0.16,0.17,0.01,0.01,71812.91
1775817845.72,245.72,0.82,0.83,0.17,0.18,0.01,0.01,71811.98
1775817846.071,246.071,0.84,0.85,0.15,0.16,0.01,0.01,71811.98
1775817846.42,246.42,0.83,0.84,0.15,0.16,0.01,0.01,71811.98
1775817846.927,246.927,0.83,0.84,0.16,0.17,0.01,0.01,71807.01
1775817847.27,247.27,0.84,0.85,0.15,0.17,0.01,0.02,71804.42
1775817847.773,247.773,0.84,0.85,0.15,0.16,0.01,0.01,71804.42
1775817848.118,248.118,0.84,0.85,0.15,0.16,0.01,0.01,71804.42
1775817848.663,248.663,0.84,0.85,0.15,0.16,0.01,0.01,71803.27
1775817849.219,249.219,0.83,0.84,0.16,0.17,0.01,0.01,71803.27
1775817849.677,249.677,0.83,0.84,0.16,0.17,0.01,0.01,71802.24
1775817850.072,250.072,0.82,0.84,0.16,0.17,0.02,0.01,71802.24
1775817850.528,250.528,0.82,0.83,0.17,0.18,0.01,0.01,71802.21
1775817850.965,250.965,0.82,0.83,0.17,0.18,0.01,0.01,71802.21
1775817851.747,251.747,0.82,0.83,0.17,0.18,0.01,0.01,71802.87
1775817852.188,252.188,0.82,0.83,0.17,0.18,0.01,0.01,71802.87
1775817853.245,253.245,0.82,0.83,0.17,0.18,0.01,0.01,71801.94
1775817853.791,253.791,0.82,0.83,0.17,0.18,0.01,0.01,71801.94
1775817854.221,254.221,0.82,0.83,0.17,0.18,0.01,0.01,71802.55
1775817854.636,254.636,0.82,0.83,0.17,0.18,0.01,0.01,71802.55
1775817855.066,255.066,0.83,0.84,0.15,0.18,0.01,0.03,71802.55
1775817855.404,255.404,0.82,0.84,0.16,0.17,0.02,0.01,71801.22
1775817855.769,255.769,0.8,0.81,0.19,0.2,0.01,0.01,71801.22
1775817856.201,256.201,0.8,0.82,0.19,0.2,0.02,0.01,71801.22
1775817856.561,256.561,0.86,0.87,0.13,0.14,0.01,0.01,71801.22
1775817857.096,257.096,0.89,0.9,0.1,0.11,0.01,0.01,71801.22
1775817857.44,257.44,0.92,0.93,0.07,0.1,0.01,0.03,71801.82
1775817858.023,258.023,0.92,0.93,0.07,0.08,0.01,0.01,71801.82
1775817858.485,258.485,0.92,0.93,0.07,0.08,0.01,0.01,71801.82
1775817858.854,258.854,0.94,0.95,0.05,0.06,0.01,0.01,71801.82
1775817859.194,259.194,0.9,0.95,0.05,0.06,0.05,0.01,71802.1
1775817859.836,259.836,0.9,0.91,0.09,0.1,0.01,0.01,71802.76
1775817860.17,260.17,0.9,0.91,0.09,0.1,0.01,0.01,71803.72
1775817860.506,260.506,0.88,0.91,0.09,0.1,0.03,0.01,71803.72
1775817860.86,260.86,0.88,0.89,0.11,0.12,0.01,0.01,71803.72
1775817861.204,261.204,0.88,0.91,0.11,0.12,0.03,0.01,71803.72
1775817861.544,261.544,0.9,0.96,0.09,0.1,0.06,0.01,71804.2
1775817861.991,261.991,0.9,0.91,0.07,0.1,0.01,0.03,71804.2
1775817862.458,262.458,0.9,0.92,0.09,0.1,0.02,0.01,71804.2
1775817862.87,262.87,0.86,0.93,0.07,0.08,0.07,0.01,71803.72
1775817863.37,263.37,0.89,0.9,0.07,0.14,0.01,0.07,71803.73
1775817863.938,263.938,0.89,0.91,0.1,0.11,0.02,0.01,71803.73
1775817864.285,264.285,0.91,0.92,0.07,0.08,0.01,0.01,71803.73
1775817864.658,264.658,0.93,0.94,0.06,0.09,0.01,0.03,71803.73
1775817865.383,265.383,0.93,0.94,0.06,0.07,0.01,0.01,71803.73
1775817865.718,265.718,0.93,0.94,0.06,0.07,0.01,0.01,71803.73
1775817866.209,266.209,0.93,0.94,0.06,0.07,0.01,0.01,71803.73
1775817866.662,266.662,0.95,0.96,0.06,0.07,0.01,0.01,71803.73
1775817867.104,267.104,0.95,0.96,0.04,0.05,0.01,0.01,71803.73
1775817867.443,267.443,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817867.844,267.844,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817868.216,268.216,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817868.585,268.585,0.94,0.96,0.04,0.05,0.02,0.01,71803.72
1775817868.977,268.977,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817869.471,269.471,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817869.91,269.91,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817870.391,270.391,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817870.774,270.774,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817871.122,271.122,0.94,0.95,0.05,0.06,0.01,0.01,71803.72
1775817871.465,271.465,0.94,0.95,0.05,0.06,0.01,0.01,71803.72
1775817871.853,271.853,0.94,0.95,0.05,0.06,0.01,0.01,71803.72
1775817872.355,272.355,0.94,0.95,0.05,0.06,0.01,0.01,71803.72
1775817872.85,272.85,0.94,0.97,0.03,0.04,0.03,0.01,71803.72
1775817873.366,273.366,0.94,0.97,0.04,0.06,0.03,0.02,71803.72
1775817873.706,273.706,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817874.116,274.116,0.96,0.97,0.04,0.05,0.01,0.01,71803.76
1775817874.601,274.601,0.94,0.95,0.03,0.05,0.01,0.02,71803.76
1775817874.944,274.944,0.93,0.94,0.06,0.07,0.01,0.01,71803.76
1775817875.294,275.294,0.93,0.94,0.06,0.07,0.01,0.01,71803.76
1775817875.676,275.676,0.93,0.96,0.05,0.07,0.03,0.02,71803.76
1775817876.01,276.01,0.95,0.96,0.04,0.05,0.01,0.01,71803.76
1775817876.354,276.354,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817876.957,276.957,0.95,0.96,0.04,0.05,0.01,0.01,71803.72
1775817877.497,277.497,0.95,0.96,0.04,0.05,0.01,0.01,71803.99
1775817877.887,277.887,0.95,0.96,0.04,0.05,0.01,0.01,71803.99
1775817878.268,278.268,0.95,0.96,0.04,0.05,0.01,0.01,71803.99
1775817878.691,278.691,0.95,0.96,0.04,0.05,0.01,0.01,71804.1
1775817879.025,279.025,0.95,0.96,0.03,0.05,0.01,0.02,71804.29
1775817879.386,279.386,0.96,0.97,0.03,0.04,0.01,0.01,71804.29
1775817879.777,279.777,0.96,0.97,0.03,0.04,0.01,0.01,71804.29
1775817880.379,280.379,0.96,0.97,0.03,0.04,0.01,0.01,71804.27
1775817880.74,280.74,0.96,0.97,0.03,0.04,0.01,0.01,71804.27
1775817881.108,281.108,0.96,0.97,0.03,0.04,0.01,0.01,71804.18
1775817881.446,281.446,0.96,0.97,0.03,0.04,0.01,0.01,71804.18
1775817881.994,281.994,0.96,0.97,0.03,0.04,0.01,0.01,71804.18
1775817882.421,282.421,0.96,0.97,0.03,0.04,0.01,0.01,71804.19
1775817882.925,282.925,0.96,0.97,0.03,0.04,0.01,0.01,71804.19
1775817883.337,283.337,0.96,0.97,0.03,0.04,0.01,0.01,71805.51
1775817883.758,283.758,0.96,0.97,0.03,0.04,0.01,0.01,71805.51
1775817884.091,284.091,0.96,0.97,0.03,0.04,0.01,0.01,71804.98
1775817884.439,284.439,0.96,0.97,0.03,0.04,0.01,0.01,71804.98
1775817884.937,284.937,0.96,0.97,0.03,0.04,0.01,0.01,71805.28
1775817885.339,285.339,0.96,0.97,0.03,0.04,0.01,0.01,71805.28
1775817885.743,285.743,0.96,0.97,0.03,0.04,0.01,0.01,71805.28
1775817886.103,286.103,0.96,0.97,0.03,0.04,0.01,0.01,71805.28
1775817886.892,286.892,0.96,0.97,0.03,0.04,0.01,0.01,71806.2
1775817887.349,287.349,0.96,0.97,0.03,0.04,0.01,0.01,71806.2
1775817887.774,287.774,0.96,0.97,0.03,0.04,0.01,0.01,71806.11
1775817888.225,288.225,0.94,0.95,0.05,0.06,0.01,0.01,71806.11
1775817888.738,288.738,0.94,0.96,0.05,0.06,0.02,0.01,71806.11
1775817889.172,289.172,0.95,0.97,0.03,0.05,0.02,0.02,71806.11
1775817889.559,289.559,0.96,0.97,0.03,0.05,0.01,0.02,71806.05
1775817890.055,290.055,0.96,0.97,0.03,0.04,0.01,0.01,71806.05
1775817890.465,290.465,0.96,0.97,0.03,0.04,0.01,0.01,71805.98
1775817890.887,290.887,0.96,0.97,0.03,0.04,0.01,0.01,71805.98
1775817891.342,291.342,0.96,0.97,0.03,0.04,0.01,0.01,71805.88
1775817891.855,291.855,0.96,0.97,0.03,0.04,0.01,0.01,71805.88
1775817892.252,292.252,0.97,0.98,0.02,0.03,0.01,0.01,71805.89
1775817892.59,292.59,0.97,0.98,0.02,0.03,0.01,0.01,71805.89
1775817892.923,292.923,0.97,0.98,0.02,0.03,0.01,0.01,71805.89
1775817893.352,293.352,0.97,0.98,0.02,0.03,0.01,0.01,71805.91
1775817893.781,293.781,0.98,0.99,0.01,0.03,0.01,0.02,71805.91
1775817894.122,294.122,0.98,0.99,0.01,0.02,0.01,0.01,71805.91
1775817894.458,294.458,0.98,0.99,0.01,0.02,0.01,0.01,71805.91
1775817894.846,294.846,0.98,0.99,0.01,0.02,0.01,0.01,71805.91
1775817895.188,295.188,0.98,0.99,0.01,0.02,0.01,0.01,71805.91
1775817895.82,295.82,0.99,0.99,0.01,0.01,0.0,0.0,71805.91
1775817896.172,296.172,0.99,0.99,0.01,0.01,0.0,0.0,71805.91
1775817896.655,296.655,0.99,0.99,0.01,0.01,0.0,0.0,71805.82
