timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775875073.521,173.521,0.54,0.55,0.45,0.46,0.01,0.01,73059.49
1775875073.908,173.908,0.56,0.57,0.43,0.44,0.01,0.01,73059.49
1775875074.313,174.313,0.56,0.57,0.43,0.44,0.01,0.01,73059.5
1775875074.922,174.922,0.57,0.59,0.41,0.44,0.02,0.03,73059.5
1775875075.337,175.337,0.57,0.59,0.41,0.43,0.02,0.02,73059.45
1775875075.73,175.73,0.58,0.59,0.41,0.42,0.01,0.01,73059.45
1775875076.263,176.263,0.57,0.58,0.41,0.43,0.01,0.02,73059.4
1775875076.648,176.648,0.57,0.6,0.42,0.43,0.03,0.01,73059.4
1775875077.578,177.578,0.59,0.6,0.4,0.41,0.01,0.01,73059.34
1775875077.925,177.925,0.56,0.59,0.43,0.44,0.03,0.01,73059.34
1775875078.409,178.409,0.57,0.58,0.42,0.43,0.01,0.01,73059.35
1775875078.757,178.757,0.57,0.58,0.42,0.43,0.01,0.01,73059.35
1775875079.167,179.167,0.57,0.58,0.42,0.44,0.01,0.02,73059.35
1775875079.722,179.722,0.57,0.58,0.42,0.43,0.01,0.01,73056.64
1775875080.246,180.246,0.57,0.58,0.42,0.43,0.01,0.01,73056.38
1775875080.635,180.635,0.57,0.58,0.42,0.43,0.01,0.01,73056.38
1775875081.048,181.048,0.57,0.58,0.42,0.43,0.01,0.01,73056.38
1775875081.503,181.503,0.58,0.59,0.41,0.42,0.01,0.01,73056.56
1775875082.128,182.128,0.56,0.57,0.42,0.44,0.01,0.02,73056.56
1775875082.471,182.471,0.56,0.57,0.43,0.44,0.01,0.01,73056.56
1775875082.871,182.871,0.54,0.56,0.44,0.45,0.02,0.01,73056.74
1775875084.062,184.062,0.56,0.57,0.44,0.46,0.01,0.02,73056.81
1775875084.461,184.461,0.55,0.57,0.43,0.45,0.02,0.02,73056.81
1775875085.594,185.594,0.53,0.56,0.44,0.47,0.03,0.03,73056.82
1775875086.17,186.17,0.54,0.56,0.44,0.47,0.02,0.03,73056.82
1775875086.531,186.531,0.54,0.55,0.45,0.46,0.01,0.01,73056.83
1775875087.002,187.002,0.54,0.55,0.45,0.46,0.01,0.01,73056.83
1775875087.528,187.528,0.54,0.55,0.45,0.46,0.01,0.01,73056.82
1775875087.867,187.867,0.54,0.55,0.45,0.46,0.01,0.01,73056.82
1775875088.253,188.253,0.54,0.55,0.45,0.46,0.01,0.01,73056.82
1775875088.633,188.633,0.54,0.55,0.45,0.46,0.01,0.01,73056.82
1775875089.148,189.148,0.53,0.54,0.45,0.46,0.01,0.01,73056.82
1775875089.508,189.508,0.53,0.54,0.46,0.47,0.01,0.01,73056.83
1775875089.843,189.843,0.53,0.55,0.46,0.47,0.02,0.01,73056.83
1775875090.265,190.265,0.53,0.54,0.45,0.46,0.01,0.01,73056.85
1775875090.674,190.674,0.53,0.54,0.46,0.47,0.01,0.01,73056.85
1775875091.215,191.215,0.53,0.59,0.46,0.47,0.06,0.01,73056.85
1775875091.576,191.576,0.56,0.57,0.44,0.45,0.01,0.01,73056.94
1775875091.916,191.916,0.56,0.57,0.43,0.44,0.01,0.01,73056.94
1775875092.411,192.411,0.56,0.57,0.43,0.44,0.01,0.01,73057.0
1775875092.811,192.811,0.58,0.59,0.41,0.42,0.01,0.01,73057.0
1775875093.573,193.573,0.57,0.59,0.41,0.42,0.02,0.01,73057.0
1775875094.195,194.195,0.57,0.58,0.41,0.42,0.01,0.01,73057.0
1775875094.877,194.877,0.57,0.58,0.42,0.43,0.01,0.01,73057.01
1775875095.56,195.56,0.57,0.62,0.42,0.43,0.05,0.01,73057.01
1775875095.923,195.923,0.58,0.59,0.41,0.42,0.01,0.01,73057.01
1775875096.542,196.542,0.58,0.62,0.41,0.42,0.04,0.01,73057.01
1775875097.027,197.027,0.61,0.62,0.38,0.39,0.01,0.01,73057.01
1775875097.449,197.449,0.61,0.65,0.38,0.39,0.04,0.01,73057.01
1775875097.804,197.804,0.64,0.65,0.35,0.37,0.01,0.02,73057.01
1775875098.375,198.375,0.64,0.65,0.35,0.36,0.01,0.01,73057.0
1775875098.736,198.736,0.64,0.65,0.35,0.36,0.01,0.01,73057.0
1775875099.585,199.585,0.63,0.64,0.36,0.37,0.01,0.01,73057.0
1775875100.018,200.018,0.63,0.64,0.36,0.37,0.01,0.01,73057.0
1775875100.47,200.47,0.62,0.63,0.37,0.38,0.01,0.01,73057.0
1775875101.154,201.154,0.62,0.63,0.37,0.38,0.01,0.01,73057.01
1775875101.519,201.519,0.62,0.63,0.37,0.38,0.01,0.01,73057.01
1775875101.904,201.904,0.62,0.63,0.37,0.38,0.01,0.01,73057.01
1775875102.377,202.377,0.66,0.67,0.33,0.36,0.01,0.03,73057.01
1775875102.712,202.712,0.67,0.68,0.32,0.33,0.01,0.01,73057.01
1775875103.19,203.19,0.67,0.68,0.32,0.33,0.01,0.01,73057.01
1775875103.547,203.547,0.69,0.71,0.3,0.32,0.02,0.02,73057.01
1775875103.919,203.919,0.7,0.71,0.29,0.3,0.01,0.01,73057.01
1775875104.827,204.827,0.7,0.71,0.29,0.3,0.01,0.01,73057.01
1775875105.243,205.243,0.7,0.71,0.29,0.3,0.01,0.01,73058.88
1775875106.148,206.148,0.7,0.71,0.29,0.3,0.01,0.01,73060.32
1775875106.771,206.771,0.7,0.71,0.29,0.3,0.01,0.01,73060.32
1775875107.162,207.162,0.7,0.71,0.29,0.3,0.01,0.01,73060.56
1775875107.615,207.615,0.7,0.71,0.29,0.3,0.01,0.01,73060.56
1775875107.996,207.996,0.7,0.71,0.29,0.3,0.01,0.01,73060.61
1775875108.359,208.359,0.7,0.71,0.29,0.3,0.01,0.01,73060.61
1775875108.794,208.794,0.71,0.72,0.28,0.3,0.01,0.02,73060.61
1775875109.129,209.129,0.72,0.74,0.26,0.27,0.02,0.01,73060.62
1775875109.483,209.483,0.73,0.74,0.26,0.27,0.01,0.01,73060.62
1775875109.841,209.841,0.73,0.74,0.26,0.27,0.01,0.01,73060.62
1775875110.264,210.264,0.73,0.74,0.26,0.27,0.01,0.01,73060.66
1775875110.714,210.714,0.73,0.74,0.26,0.27,0.01,0.01,73060.66
1775875111.102,211.102,0.73,0.74,0.26,0.27,0.01,0.01,73060.55
1775875111.68,211.68,0.74,0.75,0.25,0.26,0.01,0.01,73060.55
1775875112.139,212.139,0.74,0.78,0.25,0.26,0.04,0.01,73060.78
1775875112.483,212.483,0.77,0.79,0.22,0.23,0.02,0.01,73060.78
1775875112.878,212.878,0.76,0.77,0.23,0.24,0.01,0.01,73060.78
1775875113.233,213.233,0.76,0.77,0.23,0.24,0.01,0.01,73060.8
1775875113.622,213.622,0.76,0.77,0.23,0.24,0.01,0.01,73060.8
1775875114.002,214.002,0.76,0.77,0.23,0.25,0.01,0.02,73060.65
1775875114.466,214.466,0.75,0.76,0.24,0.25,0.01,0.01,73060.65
1775875114.913,214.913,0.76,0.77,0.24,0.25,0.01,0.01,73060.65
1775875115.28,215.28,0.76,0.77,0.23,0.24,0.01,0.01,73060.66
1775875115.853,215.853,0.76,0.77,0.23,0.24,0.01,0.01,73060.66
1775875116.349,216.349,0.76,0.77,0.23,0.24,0.01,0.01,73060.7
1775875116.891,216.891,0.76,0.77,0.23,0.24,0.01,0.01,73060.67
1775875117.282,217.282,0.74,0.77,0.23,0.24,0.03,0.01,73060.67
1775875117.777,217.777,0.74,0.75,0.23,0.26,0.01,0.03,73060.67
1775875118.125,218.125,0.74,0.75,0.25,0.26,0.01,0.01,73060.67
1775875118.494,218.494,0.74,0.75,0.25,0.26,0.01,0.01,73060.67
1775875118.891,218.891,0.74,0.75,0.25,0.26,0.01,0.01,73060.67
1775875119.369,219.369,0.74,0.75,0.25,0.26,0.01,0.01,73060.67
1775875120.136,220.136,0.74,0.75,0.25,0.26,0.01,0.01,73060.67
1775875120.494,220.494,0.81,0.83,0.17,0.2,0.02,0.03,73060.67
1775875120.834,220.834,0.82,0.83,0.17,0.18,0.01,0.01,73060.67
1775875121.172,221.172,0.82,0.83,0.17,0.18,0.01,0.01,73060.67
1775875121.511,221.511,0.82,0.83,0.17,0.18,0.01,0.01,73060.67
1775875121.852,221.852,0.82,0.83,0.17,0.18,0.01,0.01,73060.67
1775875122.369,222.369,0.81,0.82,0.18,0.19,0.01,0.01,73062.99
1775875122.916,222.916,0.8,0.81,0.19,0.2,0.01,0.01,73062.99
1775875123.373,223.373,0.79,0.8,0.2,0.21,0.01,0.01,73062.99
1775875123.804,223.804,0.77,0.78,0.21,0.23,0.01,0.02,73063.93
1775875124.164,224.164,0.76,0.77,0.22,0.24,0.01,0.02,73064.56
1775875125.006,225.006,0.76,0.77,0.23,0.24,0.01,0.01,73064.56
1775875125.34,225.34,0.76,0.77,0.23,0.24,0.01,0.01,73064.17
1775875125.872,225.872,0.76,0.77,0.23,0.24,0.01,0.01,73064.17
1775875126.501,226.501,0.76,0.77,0.23,0.24,0.01,0.01,73064.17
1775875127.317,227.317,0.76,0.77,0.23,0.24,0.01,0.01,73064.17
1775875127.808,227.808,0.76,0.77,0.23,0.24,0.01,0.01,73064.26
1775875128.255,228.255,0.76,0.77,0.23,0.24,0.01,0.01,73064.26
1775875128.663,228.663,0.74,0.75,0.23,0.24,0.01,0.01,73064.27
1775875129.104,229.104,0.74,0.75,0.25,0.26,0.01,0.01,73064.27
1775875129.5,229.5,0.74,0.75,0.25,0.26,0.01,0.01,73064.52
1775875130.354,230.354,0.74,0.75,0.25,0.26,0.01,0.01,73064.52
1775875130.778,230.778,0.73,0.74,0.25,0.26,0.01,0.01,73064.52
1775875131.149,231.149,0.73,0.74,0.26,0.27,0.01,0.01,73064.43
1775875131.652,231.652,0.73,0.74,0.26,0.27,0.01,0.01,73064.43
1775875132.189,232.189,0.73,0.74,0.26,0.27,0.01,0.01,73064.43
1775875132.716,232.716,0.73,0.74,0.26,0.27,0.01,0.01,73064.43
1775875133.068,233.068,0.73,0.74,0.26,0.27,0.01,0.01,73064.35
1775875133.446,233.446,0.73,0.74,0.26,0.27,0.01,0.01,73064.35
1775875134.019,234.019,0.72,0.73,0.27,0.28,0.01,0.01,73064.35
1775875134.397,234.397,0.72,0.73,0.27,0.28,0.01,0.01,73064.35
1775875134.829,234.829,0.72,0.73,0.27,0.28,0.01,0.01,73064.35
1775875135.272,235.272,0.72,0.73,0.27,0.28,0.01,0.01,73064.36
1775875135.737,235.737,0.72,0.73,0.27,0.28,0.01,0.01,73064.36
1775875136.453,236.453,0.72,0.73,0.27,0.28,0.01,0.01,73064.37
1775875137.182,237.182,0.72,0.73,0.27,0.28,0.01,0.01,73064.37
1775875137.52,237.52,0.71,0.73,0.27,0.28,0.02,0.01,73064.37
1775875137.948,237.948,0.72,0.73,0.27,0.28,0.01,0.01,73064.36
1775875138.309,238.309,0.71,0.73,0.27,0.28,0.02,0.01,73064.36
1775875138.668,238.668,0.72,0.73,0.27,0.28,0.01,0.01,73064.36
1775875139.106,239.106,0.73,0.74,0.26,0.27,0.01,0.01,73064.36
1775875139.499,239.499,0.73,0.74,0.26,0.27,0.01,0.01,73064.36
1775875140.389,240.389,0.73,0.74,0.26,0.27,0.01,0.01,73064.37
1775875141.019,241.019,0.72,0.73,0.26,0.28,0.01,0.02,73064.5
1775875141.441,241.441,0.72,0.73,0.27,0.28,0.01,0.01,73064.5
1775875141.89,241.89,0.71,0.73,0.27,0.28,0.02,0.01,73064.55
1775875142.256,242.256,0.71,0.72,0.27,0.28,0.01,0.01,73064.55
1775875142.592,242.592,0.71,0.72,0.28,0.29,0.01,0.01,73064.51
1775875142.993,242.993,0.71,0.72,0.28,0.29,0.01,0.01,73064.51
1775875143.346,243.346,0.71,0.72,0.28,0.29,0.01,0.01,73064.51
1775875143.728,243.728,0.62,0.63,0.35,0.38,0.01,0.03,73064.39
1775875144.067,244.067,0.62,0.63,0.37,0.38,0.01,0.01,73064.39
1775875144.422,244.422,0.61,0.62,0.37,0.39,0.01,0.02,73064.39
1775875144.816,244.816,0.62,0.63,0.37,0.38,0.01,0.01,73064.45
1775875145.156,245.156,0.62,0.63,0.37,0.38,0.01,0.01,73064.45
1775875145.532,245.532,0.62,0.63,0.37,0.38,0.01,0.01,73064.47
1775875145.887,245.887,0.62,0.63,0.37,0.38,0.01,0.01,73064.47
1775875146.253,246.253,0.65,0.66,0.34,0.35,0.01,0.01,73064.47
1775875146.587,246.587,0.65,0.66,0.34,0.35,0.01,0.01,73061.31
1775875146.936,246.936,0.63,0.66,0.34,0.35,0.03,0.01,73061.31
1775875147.27,247.27,0.66,0.67,0.33,0.35,0.01,0.02,73061.31
1775875147.626,247.626,0.67,0.69,0.32,0.33,0.02,0.01,73061.31
1775875147.987,247.987,0.69,0.7,0.3,0.32,0.01,0.02,73061.31
1775875148.364,248.364,0.69,0.7,0.3,0.31,0.01,0.01,73060.39
1775875148.911,248.911,0.68,0.69,0.31,0.32,0.01,0.01,73060.39
1775875149.411,249.411,0.68,0.69,0.31,0.32,0.01,0.01,73060.39
1775875149.825,249.825,0.67,0.68,0.32,0.33,0.01,0.01,73060.15
1775875150.658,250.658,0.66,0.67,0.32,0.34,0.01,0.02,73060.15
1775875151.135,251.135,0.66,0.67,0.34,0.35,0.01,0.01,73060.15
1775875151.888,251.888,0.66,0.67,0.33,0.34,0.01,0.01,73060.16
1775875152.335,252.335,0.66,0.67,0.33,0.34,0.01,0.01,73060.16
1775875152.74,252.74,0.67,0.68,0.33,0.34,0.01,0.01,73060.16
1775875153.179,253.179,0.67,0.68,0.32,0.33,0.01,0.01,73060.21
1775875154.132,254.132,0.67,0.68,0.32,0.33,0.01,0.01,73060.21
1775875154.71,254.71,0.69,0.7,0.3,0.31,0.01,0.01,73060.28
1775875155.129,255.129,0.65,0.67,0.3,0.34,0.02,0.04,73060.28
1775875155.528,255.528,0.65,0.66,0.34,0.35,0.01,0.01,73060.34
1775875155.87,255.87,0.64,0.71,0.34,0.36,0.07,0.02,73060.34
1775875156.23,256.23,0.65,0.68,0.34,0.35,0.03,0.01,73060.34
1775875156.574,256.574,0.76,0.81,0.19,0.24,0.05,0.05,73060.34
1775875156.99,256.99,0.82,0.84,0.2,0.21,0.02,0.01,73060.34
1775875157.348,257.348,0.81,0.83,0.17,0.18,0.02,0.01,73060.34
1775875157.776,257.776,0.81,0.82,0.18,0.19,0.01,0.01,73061.58
1775875158.128,258.128,0.81,0.84,0.18,0.2,0.03,0.02,73061.58
1775875158.466,258.466,0.86,0.87,0.13,0.16,0.01,0.03,73061.58
1775875158.819,258.819,0.86,0.87,0.13,0.14,0.01,0.01,73061.58
1775875159.187,259.187,0.85,0.86,0.13,0.14,0.01,0.01,73064.74
1775875159.691,259.691,0.84,0.85,0.15,0.16,0.01,0.01,73064.74
1775875160.056,260.056,0.82,0.85,0.15,0.16,0.03,0.01,73064.74
1775875160.595,260.595,0.81,0.82,0.16,0.17,0.01,0.01,73065.52
1775875161.11,261.11,0.8,0.81,0.19,0.2,0.01,0.01,73065.52
1775875161.483,261.483,0.86,0.87,0.19,0.2,0.01,0.01,73065.69
1775875161.999,261.999,0.86,0.87,0.13,0.14,0.01,0.01,73065.69
1775875162.494,262.494,0.86,0.87,0.13,0.14,0.01,0.01,73065.69
1775875162.87,262.87,0.85,0.87,0.13,0.14,0.02,0.01,73065.69
1775875163.478,263.478,0.84,0.85,0.14,0.16,0.01,0.02,73065.57
1775875163.86,263.86,0.83,0.84,0.15,0.16,0.01,0.01,73065.57
1775875164.319,264.319,0.83,0.84,0.16,0.17,0.01,0.01,73065.57
1775875164.975,264.975,0.83,0.84,0.16,0.17,0.01,0.01,73065.57
1775875165.441,265.441,0.82,0.84,0.16,0.17,0.02,0.01,73065.6
1775875165.883,265.883,0.82,0.83,0.17,0.18,0.01,0.01,73065.6
1775875166.288,266.288,0.82,0.83,0.16,0.18,0.01,0.02,73065.57
1775875166.634,266.634,0.82,0.83,0.17,0.18,0.01,0.01,73065.57
1775875167.315,267.315,0.82,0.83,0.17,0.18,0.01,0.01,73065.47
1775875167.809,267.809,0.82,0.83,0.17,0.18,0.01,0.01,73065.47
1775875168.227,268.227,0.7,0.71,0.28,0.3,0.01,0.02,73065.44
1775875168.628,268.628,0.7,0.71,0.29,0.3,0.01,0.01,73065.44
1775875169.11,269.11,0.64,0.65,0.34,0.37,0.01,0.03,73065.44
1775875169.479,269.479,0.64,0.65,0.35,0.36,0.01,0.01,73065.44
1775875169.926,269.926,0.65,0.66,0.34,0.35,0.01,0.01,73065.44
1775875170.346,270.346,0.68,0.69,0.31,0.32,0.01,0.01,73062.1
1775875170.848,270.848,0.69,0.7,0.3,0.31,0.01,0.01,73062.1
1775875171.284,271.284,0.69,0.7,0.3,0.31,0.01,0.01,73060.34
1775875171.961,271.961,0.69,0.7,0.3,0.31,0.01,0.01,73060.27
1775875172.363,272.363,0.7,0.71,0.29,0.3,0.01,0.01,73060.27
1775875172.702,272.702,0.7,0.71,0.29,0.3,0.01,0.01,73060.27
1775875173.08,273.08,0.7,0.71,0.29,0.3,0.01,0.01,73060.27
1775875173.508,273.508,0.69,0.71,0.29,0.3,0.02,0.01,73060.35
1775875173.859,273.859,0.69,0.7,0.3,0.31,0.01,0.01,73060.35
1775875174.194,274.194,0.69,0.7,0.3,0.31,0.01,0.01,73060.05
1775875174.552,274.552,0.66,0.67,0.33,0.34,0.01,0.01,73060.05
1775875174.902,274.902,0.64,0.65,0.35,0.36,0.01,0.01,73060.05
1775875175.25,275.25,0.64,0.65,0.35,0.36,0.01,0.01,73059.82
1775875175.585,275.585,0.63,0.64,0.36,0.37,0.01,0.01,73059.82
1775875175.939,275.939,0.62,0.63,0.37,0.38,0.01,0.01,73059.82
1775875176.278,276.278,0.61,0.62,0.38,0.39,0.01,0.01,73059.82
1775875176.626,276.626,0.6,0.62,0.38,0.39,0.02,0.01,73058.45
1775875176.975,276.975,0.54,0.57,0.42,0.46,0.03,0.04,73058.45
1775875177.37,277.37,0.53,0.54,0.46,0.47,0.01,0.01,73055.92
1775875177.725,277.725,0.53,0.54,0.46,0.47,0.01,0.01,73055.92
1775875178.144,278.144,0.52,0.53,0.47,0.48,0.01,0.01,73055.92
1775875178.487,278.487,0.51,0.52,0.48,0.49,0.01,0.01,73047.76
1775875178.826,278.826,0.54,0.55,0.46,0.47,0.01,0.01,73047.76
1775875179.299,279.299,0.57,0.58,0.42,0.43,0.01,0.01,73043.58
1775875179.691,279.691,0.51,0.52,0.48,0.49,0.01,0.01,73043.58
1775875180.096,280.096,0.5,0.51,0.49,0.5,0.01,0.01,73043.58
1775875180.485,280.485,0.51,0.52,0.48,0.49,0.01,0.01,73043.58
1775875180.878,280.878,0.48,0.51,0.49,0.52,0.03,0.03,73039.47
1775875181.305,281.305,0.47,0.48,0.52,0.53,0.01,0.01,73039.47
1775875181.681,281.681,0.41,0.42,0.55,0.59,0.01,0.04,73039.47
1775875182.112,282.112,0.42,0.43,0.57,0.58,0.01,0.01,73039.47
1775875182.476,282.476,0.42,0.43,0.59,0.6,0.01,0.01,73039.47
1775875182.817,282.817,0.4,0.41,0.59,0.6,0.01,0.01,73036.97
1775875183.164,283.164,0.43,0.44,0.56,0.57,0.01,0.01,73036.97
1775875183.552,283.552,0.39,0.4,0.6,0.61,0.01,0.01,73036.97
1775875183.923,283.923,0.39,0.4,0.59,0.6,0.01,0.01,73036.97
1775875184.336,284.336,0.38,0.39,0.61,0.62,0.01,0.01,73036.97
1775875184.678,284.678,0.36,0.39,0.63,0.64,0.03,0.01,73035.88
1775875185.093,285.093,0.36,0.37,0.63,0.64,0.01,0.01,73035.88
1775875185.446,285.446,0.35,0.36,0.64,0.65,0.01,0.01,73035.88
1775875185.779,285.779,0.39,0.43,0.6,0.61,0.04,0.01,73035.88
1775875186.217,286.217,0.36,0.38,0.59,0.64,0.02,0.05,73035.88
1775875186.563,286.563,0.36,0.37,0.63,0.65,0.01,0.02,73036.46
1775875187.066,287.066,0.38,0.39,0.61,0.63,0.01,0.02,73036.46
1775875187.451,287.451,0.36,0.37,0.63,0.64,0.01,0.01,73036.43
1775875187.837,287.837,0.36,0.37,0.63,0.64,0.01,0.01,73036.43
1775875188.18,288.18,0.35,0.36,0.64,0.65,0.01,0.01,73036.43
1775875188.513,288.513,0.35,0.5,0.64,0.65,0.15,0.01,73036.43
1775875189.054,289.054,0.35,0.36,0.62,0.65,0.01,0.03,73036.43
1775875189.403,289.403,0.35,0.36,0.64,0.65,0.01,0.01,73036.47
1775875189.747,289.747,0.35,0.36,0.64,0.65,0.01,0.01,73036.47
1775875190.089,290.089,0.35,0.36,0.64,0.65,0.01,0.01,73036.47
1775875190.502,290.502,0.35,0.36,0.64,0.65,0.01,0.01,73036.46
1775875190.934,290.934,0.34,0.35,0.64,0.65,0.01,0.01,73036.46
1775875191.295,291.295,0.34,0.35,0.65,0.66,0.01,0.01,73036.46
1775875191.788,291.788,0.33,0.34,0.65,0.67,0.01,0.02,73036.46
1775875192.255,292.255,0.32,0.34,0.66,0.67,0.02,0.01,73036.46
1775875192.59,292.59,0.32,0.33,0.67,0.68,0.01,0.01,73036.46
1775875192.932,292.932,0.32,0.33,0.67,0.68,0.01,0.01,73036.46
1775875193.301,293.301,0.32,0.33,0.67,0.68,0.01,0.01,73036.46
1775875193.671,293.671,0.31,0.32,0.68,0.69,0.01,0.01,73036.46
1775875194.007,294.007,0.31,0.32,0.68,0.69,0.01,0.01,73036.46
1775875194.353,294.353,0.32,0.36,0.64,0.69,0.04,0.05,73036.48
1775875194.704,294.704,0.31,0.34,0.68,0.69,0.03,0.01,73036.48
1775875195.118,295.118,0.3,0.32,0.68,0.69,0.02,0.01,73036.48
1775875195.459,295.459,0.29,0.3,0.7,0.71,0.01,0.01,73036.48
1775875195.829,295.829,0.23,0.3,0.7,0.71,0.07,0.01,73036.48
1775875196.17,296.17,0.23,0.24,0.75,0.77,0.01,0.02,73036.48
1775875196.569,296.569,0.23,0.24,0.75,0.76,0.01,0.01,73036.48
1775875196.94,296.94,0.22,0.23,0.77,0.78,0.01,0.01,73036.48
1775875197.318,297.318,0.21,0.22,0.78,0.79,0.01,0.01,73036.48
1775875197.729,297.729,0.18,0.19,0.81,0.83,0.01,0.02,73036.28
1775875198.078,298.078,0.15,0.17,0.83,0.84,0.02,0.01,73036.28
1775875198.413,298.413,0.07,0.09,0.9,0.96,0.02,0.06,73036.28
1775875198.749,298.749,0.04,0.05,0.94,0.96,0.01,0.02,73036.28
1775875199.184,299.184,0.03,0.04,0.96,0.97,0.01,0.01,73036.29
1775875199.618,299.618,0.01,0.01,0.99,0.99,0.0,0.0,73036.29
1775875199.956,299.956,0.05,0.1,0.9,0.95,0.05,0.05,73036.29
1775875200.319,300.319,0.02,0.01,0.99,0.98,-0.01,-0.01,73036.29
1775875200.705,300.705,0.02,0.01,0.99,0.98,-0.01,-0.01,73036.29

# RESULT,winner=Down,slug=btc-updown-5m-1775874900,ticks=634
