timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818361.353,161.353,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818361.814,161.814,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818362.212,162.212,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818362.591,162.591,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818363.01,163.01,0.89,0.9,0.1,0.11,0.01,0.01,71894.99
1775818363.496,163.496,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818363.91,163.91,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818364.343,164.343,0.91,0.92,0.08,0.09,0.01,0.01,71894.99
1775818364.676,164.676,0.88,0.89,0.11,0.12,0.01,0.01,71894.99
1775818365.211,165.211,0.86,0.87,0.13,0.14,0.01,0.01,71894.99
1775818365.666,165.666,0.86,0.87,0.13,0.14,0.01,0.01,71895.76
1775818366.11,166.11,0.86,0.87,0.13,0.14,0.01,0.01,71893.07
1775818366.838,166.838,0.86,0.87,0.13,0.14,0.01,0.01,71893.07
1775818367.58,167.58,0.86,0.87,0.13,0.14,0.01,0.01,71889.75
1775818367.926,167.926,0.86,0.87,0.13,0.14,0.01,0.01,71889.75
1775818368.486,168.486,0.86,0.87,0.13,0.14,0.01,0.01,71889.75
1775818368.867,168.867,0.86,0.87,0.13,0.14,0.01,0.01,71889.52
1775818369.258,169.258,0.86,0.89,0.13,0.14,0.03,0.01,71889.52
1775818369.602,169.602,0.87,0.89,0.12,0.13,0.02,0.01,71889.52
1775818370.143,170.143,0.88,0.89,0.11,0.12,0.01,0.01,71889.81
1775818370.644,170.644,0.88,0.89,0.11,0.12,0.01,0.01,71889.52
1775818371.04,171.04,0.88,0.89,0.11,0.12,0.01,0.01,71889.52
1775818371.518,171.518,0.85,0.89,0.11,0.12,0.04,0.01,71889.52
1775818371.973,171.973,0.86,0.87,0.13,0.14,0.01,0.01,71889.52
1775818372.321,172.321,0.86,0.87,0.13,0.14,0.01,0.01,71891.28
1775818372.975,172.975,0.86,0.87,0.13,0.14,0.01,0.01,71891.28
1775818373.348,173.348,0.86,0.87,0.13,0.14,0.01,0.01,71891.28
1775818373.786,173.786,0.85,0.86,0.13,0.15,0.01,0.02,71888.3
1775818374.185,174.185,0.82,0.83,0.17,0.2,0.01,0.03,71888.3
1775818374.563,174.563,0.81,0.82,0.18,0.19,0.01,0.01,71888.3
1775818374.95,174.95,0.81,0.82,0.18,0.19,0.01,0.01,71888.3
1775818375.485,175.485,0.81,0.82,0.18,0.19,0.01,0.01,71886.91
1775818375.937,175.937,0.81,0.82,0.18,0.19,0.01,0.01,71886.91
1775818376.321,176.321,0.81,0.82,0.18,0.19,0.01,0.01,71886.91
1775818376.827,176.827,0.81,0.82,0.18,0.19,0.01,0.01,71877.75
1775818377.16,177.16,0.81,0.82,0.18,0.19,0.01,0.01,71876.92
1775818377.799,177.799,0.82,0.83,0.17,0.18,0.01,0.01,71876.92
1775818378.231,178.231,0.82,0.83,0.17,0.18,0.01,0.01,71876.92
1775818378.808,178.808,0.82,0.83,0.17,0.18,0.01,0.01,71876.63
1775818379.22,179.22,0.82,0.83,0.17,0.18,0.01,0.01,71876.5
1775818379.649,179.649,0.82,0.83,0.17,0.18,0.01,0.01,71876.5
1775818380.047,180.047,0.82,0.83,0.17,0.18,0.01,0.01,71876.5
1775818380.411,180.411,0.82,0.83,0.17,0.18,0.01,0.01,71876.5
1775818380.841,180.841,0.82,0.83,0.17,0.18,0.01,0.01,71876.47
1775818381.18,181.18,0.83,0.84,0.16,0.18,0.01,0.02,71876.47
1775818381.619,181.619,0.83,0.84,0.16,0.17,0.01,0.01,71876.47
1775818382.079,182.079,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818382.434,182.434,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818383.374,183.374,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818383.771,183.771,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818384.181,184.181,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818384.614,184.614,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818384.976,184.976,0.83,0.84,0.16,0.17,0.01,0.01,71876.32
1775818385.471,185.471,0.83,0.85,0.16,0.17,0.02,0.01,71876.32
1775818386.154,186.154,0.84,0.85,0.15,0.16,0.01,0.01,71876.32
1775818386.559,186.559,0.84,0.85,0.15,0.16,0.01,0.01,71876.36
1775818387.069,187.069,0.84,0.85,0.15,0.16,0.01,0.01,71876.36
1775818388.039,188.039,0.84,0.85,0.15,0.16,0.01,0.01,71876.36
1775818388.413,188.413,0.76,0.77,0.22,0.25,0.01,0.03,71876.36
1775818388.816,188.816,0.76,0.77,0.23,0.24,0.01,0.01,71876.36
1775818389.256,189.256,0.76,0.77,0.23,0.24,0.01,0.01,71876.36
1775818389.794,189.794,0.77,0.78,0.22,0.24,0.01,0.02,71876.36
1775818390.137,190.137,0.77,0.78,0.22,0.23,0.01,0.01,71876.36
1775818390.567,190.567,0.82,0.83,0.17,0.18,0.01,0.01,71869.32
1775818390.905,190.905,0.81,0.82,0.17,0.19,0.01,0.02,71869.32
1775818391.29,191.29,0.81,0.82,0.18,0.19,0.01,0.01,71869.32
1775818391.625,191.625,0.81,0.82,0.18,0.19,0.01,0.01,71867.57
1775818392.107,192.107,0.81,0.82,0.18,0.19,0.01,0.01,71867.57
1775818392.444,192.444,0.82,0.83,0.17,0.18,0.01,0.01,71867.57
1775818392.942,192.942,0.81,0.82,0.17,0.19,0.01,0.02,71869.17
1775818393.429,193.429,0.81,0.82,0.18,0.19,0.01,0.01,71868.6
1775818393.781,193.781,0.81,0.82,0.18,0.19,0.01,0.01,71868.6
1775818394.231,194.231,0.81,0.82,0.18,0.19,0.01,0.01,71868.61
1775818394.584,194.584,0.81,0.82,0.18,0.19,0.01,0.01,71868.61
1775818395.147,195.147,0.83,0.84,0.16,0.17,0.01,0.01,71868.61
1775818395.55,195.55,0.83,0.84,0.16,0.17,0.01,0.01,71868.57
1775818396.112,196.112,0.85,0.86,0.14,0.15,0.01,0.01,71868.57
1775818396.594,196.594,0.85,0.86,0.14,0.15,0.01,0.01,71868.78
1775818397.087,197.087,0.85,0.86,0.14,0.15,0.01,0.01,71868.78
1775818397.48,197.48,0.85,0.86,0.14,0.15,0.01,0.01,71868.78
1775818397.845,197.845,0.89,0.9,0.1,0.12,0.01,0.02,71868.78
1775818398.273,198.273,0.91,0.92,0.08,0.1,0.01,0.02,71870.23
1775818398.609,198.609,0.91,0.92,0.08,0.09,0.01,0.01,71870.23
1775818398.986,198.986,0.91,0.92,0.08,0.09,0.01,0.01,71870.23
1775818399.328,199.328,0.91,0.92,0.08,0.09,0.01,0.01,71870.23
1775818399.786,199.786,0.91,0.92,0.08,0.09,0.01,0.01,71880.95
1775818400.161,200.161,0.91,0.92,0.08,0.09,0.01,0.01,71882.68
1775818400.524,200.524,0.91,0.92,0.08,0.09,0.01,0.01,71882.68
1775818401.042,201.042,0.91,0.92,0.08,0.09,0.01,0.01,71882.68
1775818401.493,201.493,0.91,0.92,0.08,0.09,0.01,0.01,71883.1
1775818401.888,201.888,0.91,0.92,0.08,0.09,0.01,0.01,71883.1
1775818402.379,202.379,0.91,0.92,0.08,0.09,0.01,0.01,71883.1
1775818402.729,202.729,0.91,0.92,0.08,0.09,0.01,0.01,71884.15
1775818403.105,203.105,0.92,0.93,0.07,0.08,0.01,0.01,71884.15
1775818403.941,203.941,0.93,0.94,0.07,0.08,0.01,0.01,71884.23
1775818404.372,204.372,0.95,0.96,0.04,0.05,0.01,0.01,71884.23
1775818404.713,204.713,0.95,0.96,0.04,0.05,0.01,0.01,71886.55
1775818405.324,205.324,0.95,0.96,0.04,0.05,0.01,0.01,71886.55
1775818405.677,205.677,0.95,0.96,0.04,0.05,0.01,0.01,71887.12
1775818406.024,206.024,0.95,0.96,0.04,0.05,0.01,0.01,71887.12
1775818406.359,206.359,0.95,0.96,0.04,0.05,0.01,0.01,71887.12
1775818406.714,206.714,0.95,0.96,0.04,0.05,0.01,0.01,71902.23
1775818407.179,207.179,0.95,0.96,0.04,0.05,0.01,0.01,71903.14
1775818407.539,207.539,0.95,0.96,0.04,0.05,0.01,0.01,71903.14
1775818407.93,207.93,0.95,0.96,0.04,0.05,0.01,0.01,71903.14
1775818408.263,208.263,0.95,0.96,0.04,0.05,0.01,0.01,71903.14
1775818408.712,208.712,0.95,0.96,0.04,0.05,0.01,0.01,71903.23
1775818409.221,209.221,0.95,0.96,0.04,0.05,0.01,0.01,71903.23
1775818409.566,209.566,0.96,0.97,0.03,0.05,0.01,0.02,71903.23
1775818410.077,210.077,0.96,0.97,0.03,0.04,0.01,0.01,71903.34
1775818410.42,210.42,0.96,0.97,0.03,0.04,0.01,0.01,71903.27
1775818410.817,210.817,0.96,0.97,0.03,0.04,0.01,0.01,71903.27
1775818411.34,211.34,0.96,0.97,0.03,0.04,0.01,0.01,71903.27
1775818411.887,211.887,0.96,0.97,0.03,0.04,0.01,0.01,71903.05
1775818412.252,212.252,0.96,0.97,0.03,0.04,0.01,0.01,71903.04
1775818412.605,212.605,0.96,0.97,0.03,0.04,0.01,0.01,71903.04
1775818412.948,212.948,0.96,0.97,0.03,0.04,0.01,0.01,71903.04
1775818413.351,213.351,0.96,0.97,0.03,0.04,0.01,0.01,71903.01
1775818413.719,213.719,0.96,0.97,0.03,0.04,0.01,0.01,71903.01
1775818414.129,214.129,0.96,0.97,0.03,0.04,0.01,0.01,71903.01
1775818414.478,214.478,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818415.487,215.487,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818415.831,215.831,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818416.35,216.35,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818416.699,216.699,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818417.077,217.077,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818417.419,217.419,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818417.88,217.88,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818418.269,218.269,0.95,0.96,0.04,0.05,0.01,0.01,71903.0
1775818418.737,218.737,0.95,0.96,0.04,0.05,0.01,0.01,71903.0
1775818419.118,219.118,0.95,0.96,0.04,0.05,0.01,0.01,71903.0
1775818419.542,219.542,0.96,0.97,0.04,0.05,0.01,0.01,71903.0
1775818420.368,220.368,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818420.727,220.727,0.95,0.97,0.03,0.04,0.02,0.01,71903.0
1775818421.208,221.208,0.96,0.97,0.03,0.05,0.01,0.02,71903.0
1775818421.631,221.631,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818422.035,222.035,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818422.394,222.394,0.96,0.97,0.03,0.04,0.01,0.01,71903.0
1775818423.204,223.204,0.96,0.97,0.03,0.05,0.01,0.02,71902.93
1775818423.59,223.59,0.96,0.97,0.03,0.04,0.01,0.01,71902.93
1775818423.97,223.97,0.94,0.95,0.03,0.04,0.01,0.01,71902.93
1775818424.347,224.347,0.94,0.95,0.05,0.06,0.01,0.01,71902.93
1775818424.917,224.917,0.95,0.96,0.03,0.06,0.01,0.03,71902.93
1775818425.375,225.375,0.96,0.97,0.03,0.04,0.01,0.01,71902.5
1775818425.736,225.736,0.97,0.98,0.03,0.04,0.01,0.01,71902.5
1775818426.113,226.113,0.97,0.98,0.02,0.03,0.01,0.01,71902.5
1775818426.454,226.454,0.97,0.98,0.02,0.03,0.01,0.01,71901.59
1775818426.947,226.947,0.97,0.98,0.02,0.03,0.01,0.01,71901.59
1775818427.47,227.47,0.97,0.98,0.02,0.03,0.01,0.01,71901.25
1775818427.906,227.906,0.97,0.98,0.02,0.03,0.01,0.01,71901.25
1775818428.427,228.427,0.97,0.98,0.02,0.03,0.01,0.01,71901.25
1775818429.125,229.125,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818429.724,229.724,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818430.329,230.329,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818430.732,230.732,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818431.504,231.504,0.97,0.98,0.02,0.03,0.01,0.01,71903.4
1775818431.863,231.863,0.97,0.98,0.02,0.03,0.01,0.01,71903.4
1775818432.416,232.416,0.97,0.98,0.02,0.03,0.01,0.01,71903.11
1775818432.775,232.775,0.97,0.98,0.02,0.03,0.01,0.01,71903.11
1775818433.315,233.315,0.97,0.98,0.02,0.03,0.01,0.01,71903.11
1775818433.97,233.97,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818434.398,234.398,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818434.871,234.871,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818435.845,235.845,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818436.231,236.231,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818436.68,236.68,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818437.266,237.266,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818437.762,237.762,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818438.374,238.374,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818439.032,239.032,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818439.488,239.488,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818440.341,240.341,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818440.7,240.7,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818441.187,241.187,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818441.535,241.535,0.97,0.98,0.02,0.03,0.01,0.01,71902.92
1775818441.911,241.911,0.98,0.99,0.01,0.02,0.01,0.01,71902.92
1775818442.341,242.341,0.98,0.99,0.01,0.02,0.01,0.01,71902.92
1775818442.69,242.69,0.98,0.99,0.01,0.02,0.01,0.01,71902.92
1775818443.153,243.153,0.98,0.99,0.01,0.02,0.01,0.01,71902.92
1775818443.657,243.657,0.98,0.99,0.01,0.02,0.01,0.01,71902.15
1775818444.107,244.107,0.98,0.99,0.01,0.02,0.01,0.01,71902.15
1775818444.489,244.489,0.98,0.99,0.01,0.02,0.01,0.01,71902.15
1775818444.897,244.897,0.98,0.99,0.01,0.02,0.01,0.01,71902.11
1775818445.301,245.301,0.98,0.99,0.01,0.02,0.01,0.01,71902.11
1775818445.656,245.656,0.98,0.99,0.01,0.02,0.01,0.01,71902.11
1775818446.18,246.18,0.98,0.99,0.01,0.02,0.01,0.01,71902.11
1775818446.582,246.582,0.98,0.99,0.01,0.02,0.01,0.01,71902.11
1775818447.357,247.357,0.98,0.99,0.01,0.02,0.01,0.01,71899.9
1775818447.789,247.789,0.98,0.99,0.01,0.02,0.01,0.01,71899.9
1775818448.213,248.213,0.98,0.99,0.01,0.02,0.01,0.01,71899.9
1775818448.831,248.831,0.98,0.99,0.01,0.02,0.01,0.01,71897.26
1775818449.46,249.46,0.98,0.99,0.01,0.02,0.01,0.01,71896.39
1775818449.793,249.793,0.98,0.99,0.01,0.02,0.01,0.01,71896.39
1775818450.407,250.407,0.98,0.99,0.01,0.02,0.01,0.01,71895.85
1775818450.747,250.747,0.98,0.99,0.01,0.02,0.01,0.01,71895.85
1775818451.332,251.332,0.98,0.99,0.01,0.02,0.01,0.01,71895.85
1775818451.905,251.905,0.98,0.99,0.01,0.02,0.01,0.01,71895.85
1775818452.66,252.66,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818453.403,253.403,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818453.919,253.919,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818454.374,254.374,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818455.101,255.101,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818455.497,255.497,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818455.947,255.947,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818456.283,256.283,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818456.761,256.761,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818457.147,257.147,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818457.744,257.744,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818458.162,258.162,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818458.673,258.673,0.98,0.99,0.01,0.02,0.01,0.01,71896.35
1775818459.034,259.034,0.98,0.99,0.01,0.02,0.01,0.01,71890.42
1775818459.594,259.594,0.98,0.99,0.01,0.02,0.01,0.01,71890.42
1775818460.741,260.741,0.98,0.99,0.01,0.02,0.01,0.01,71889.73
1775818461.306,261.306,0.98,0.99,0.01,0.02,0.01,0.01,71889.39
1775818462.093,262.093,0.98,0.99,0.01,0.02,0.01,0.01,71889.89
1775818462.475,262.475,0.98,0.99,0.01,0.02,0.01,0.01,71889.89
1775818462.916,262.916,0.98,0.99,0.01,0.02,0.01,0.01,71889.89
1775818463.297,263.297,0.98,0.99,0.01,0.02,0.01,0.01,71889.26
1775818464.008,264.008,0.98,0.99,0.01,0.02,0.01,0.01,71889.26
1775818464.377,264.377,0.98,0.99,0.01,0.02,0.01,0.01,71889.26
1775818465.165,265.165,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818465.585,265.585,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818466.354,266.354,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818466.695,266.695,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818467.47,267.47,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818468.152,268.152,0.98,0.99,0.01,0.02,0.01,0.01,71890.16
1775818468.545,268.545,0.98,0.99,0.01,0.02,0.01,0.01,71891.78
1775818469.061,269.061,0.98,0.99,0.01,0.02,0.01,0.01,71891.78
1775818469.398,269.398,0.98,0.99,0.01,0.02,0.01,0.01,71891.79
1775818469.77,269.77,0.98,0.99,0.01,0.02,0.01,0.01,71891.79
1775818470.177,270.177,0.98,0.99,0.01,0.02,0.01,0.01,71891.79
1775818470.541,270.541,0.98,0.99,0.01,0.02,0.01,0.01,71891.88
1775818470.977,270.977,0.98,0.99,0.01,0.02,0.01,0.01,71891.88
1775818471.618,271.618,0.98,0.99,0.01,0.02,0.01,0.01,71892.05
1775818472.126,272.126,0.99,0.99,0.01,0.02,0.0,0.01,71892.06
1775818472.482,272.482,0.99,0.99,0.01,0.01,0.0,0.0,71892.06
1775818472.854,272.854,0.99,0.99,0.01,0.01,0.0,0.0,71892.06
1775818473.288,273.288,0.99,0.99,0.01,0.01,0.0,0.0,71897.89
1775818473.695,273.695,0.99,0.99,0.01,0.01,0.0,0.0,71897.89
1775818474.142,274.142,0.99,0.99,0.01,0.01,0.0,0.0,71897.89
1775818474.539,274.539,0.99,0.99,0.01,0.01,0.0,0.0,71899.1
1775818475.119,275.119,0.99,0.99,0.01,0.01,0.0,0.0,71899.1
1775818477.092,277.092,0.99,0.99,0.01,0.01,0.0,0.0,71900.21
1775818478.502,278.502,0.99,0.99,0.01,0.01,0.0,0.0,71901.62
1775818479.185,279.185,0.99,0.99,0.01,0.01,0.0,0.0,71901.62
1775818480.855,280.855,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818481.206,281.206,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818481.57,281.57,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818482.007,282.007,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818482.431,282.431,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818482.88,282.88,0.99,0.99,0.01,0.01,0.0,0.0,71902.25
1775818483.466,283.466,0.99,0.99,0.01,0.01,0.0,0.0,71901.86
1775818485.223,285.223,0.99,0.99,0.01,0.01,0.0,0.0,71902.31
1775818485.577,285.577,0.99,0.99,0.01,0.01,0.0,0.0,71902.31
1775818488.683,288.683,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818489.3,289.3,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818490.228,290.228,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818490.656,290.656,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818491.236,291.236,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818491.807,291.807,0.99,0.99,0.01,0.01,0.0,0.0,71902.24
1775818492.385,292.385,0.99,0.99,0.01,0.01,0.0,0.0,71901.3
1775818496.245,296.245,0.99,0.99,0.01,0.01,0.0,0.0,71902.3
1775818497.647,297.647,0.99,0.99,0.01,0.01,0.0,0.0,71902.17
1775818498.023,298.023,0.99,0.99,0.01,0.01,0.0,0.0,71902.17
1775818498.499,298.499,0.99,0.99,0.01,0.01,0.0,0.0,71902.17
1775818499.261,299.261,0.99,0.99,0.01,0.01,0.0,0.0,71902.37
1775818499.697,299.697,0.99,0.99,0.01,0.01,0.0,0.0,71902.37
1775818500.517,300.517,0.99,0.99,0.01,0.01,0.0,0.0,71902.6

# RESULT,winner=Up,slug=btc-updown-5m-1775818200,ticks=615
