timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775805780.208,180.208,0.44,0.45,0.55,0.56,0.01,0.01,71754.63
1775805780.937,180.937,0.44,0.45,0.55,0.56,0.01,0.01,71753.91
1775805781.315,181.315,0.44,0.45,0.55,0.56,0.01,0.01,71753.29
1775805781.663,181.663,0.43,0.45,0.55,0.56,0.02,0.01,71753.29
1775805782.367,182.367,0.43,0.44,0.56,0.57,0.01,0.01,71753.29
1775805782.738,182.738,0.43,0.44,0.56,0.57,0.01,0.01,71753.18
1775805783.187,183.187,0.43,0.44,0.56,0.57,0.01,0.01,71753.21
1775805783.601,183.601,0.43,0.44,0.56,0.57,0.01,0.01,71753.21
1775805783.962,183.962,0.44,0.45,0.55,0.57,0.01,0.02,71753.21
1775805784.313,184.313,0.44,0.45,0.55,0.56,0.01,0.01,71753.01
1775805784.706,184.706,0.44,0.45,0.55,0.56,0.01,0.01,71753.01
1775805785.178,185.178,0.44,0.45,0.55,0.56,0.01,0.01,71753.01
1775805785.565,185.565,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805785.907,185.907,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805786.255,186.255,0.44,0.45,0.55,0.56,0.01,0.01,71753.07
1775805786.637,186.637,0.4,0.41,0.59,0.6,0.01,0.01,71753.07
1775805787.022,187.022,0.39,0.4,0.59,0.61,0.01,0.02,71753.96
1775805787.362,187.362,0.38,0.39,0.61,0.62,0.01,0.01,71753.96
1775805787.699,187.699,0.38,0.39,0.61,0.62,0.01,0.01,71753.96
1775805788.128,188.128,0.38,0.39,0.61,0.62,0.01,0.01,71754.07
1775805788.511,188.511,0.37,0.38,0.62,0.63,0.01,0.01,71754.07
1775805789.345,189.345,0.37,0.38,0.62,0.63,0.01,0.01,71754.07
1775805789.805,189.805,0.37,0.38,0.62,0.63,0.01,0.01,71752.52
1775805790.53,190.53,0.37,0.38,0.62,0.63,0.01,0.01,71752.5
1775805791.163,191.163,0.37,0.38,0.6,0.63,0.01,0.03,71752.5
1775805791.911,191.911,0.39,0.4,0.6,0.61,0.01,0.01,71752.52
1775805792.253,192.253,0.2,0.34,0.66,0.8,0.14,0.14,71752.53
1775805792.594,192.594,0.17,0.2,0.8,0.83,0.03,0.03,71752.53
1775805792.929,192.929,0.15,0.18,0.81,0.85,0.03,0.04,71752.53
1775805793.263,193.263,0.14,0.15,0.85,0.86,0.01,0.01,71752.53
1775805793.599,193.599,0.14,0.15,0.85,0.86,0.01,0.01,71752.53
1775805793.982,193.982,0.13,0.14,0.86,0.87,0.01,0.01,71752.53
1775805794.32,194.32,0.12,0.13,0.86,0.88,0.01,0.02,71724.72
1775805794.676,194.676,0.12,0.13,0.87,0.88,0.01,0.01,71724.72
1775805795.018,195.018,0.12,0.13,0.87,0.88,0.01,0.01,71724.72
1775805795.368,195.368,0.12,0.13,0.87,0.88,0.01,0.01,71724.72
1775805795.716,195.716,0.11,0.12,0.88,0.89,0.01,0.01,71716.67
1775805796.103,196.103,0.11,0.12,0.88,0.89,0.01,0.01,71716.67
1775805796.473,196.473,0.11,0.12,0.88,0.89,0.01,0.01,71716.3
1775805796.816,196.816,0.11,0.12,0.88,0.89,0.01,0.01,71716.3
1775805797.204,197.204,0.11,0.12,0.88,0.89,0.01,0.01,71715.93
1775805797.647,197.647,0.11,0.12,0.88,0.89,0.01,0.01,71715.93
1775805798.001,198.001,0.11,0.13,0.87,0.88,0.02,0.01,71715.93
1775805798.384,198.384,0.11,0.12,0.88,0.89,0.01,0.01,71715.93
1775805798.728,198.728,0.1,0.13,0.87,0.88,0.03,0.01,71715.93
1775805799.163,199.163,0.11,0.13,0.87,0.89,0.02,0.02,71714.12
1775805799.528,199.528,0.12,0.13,0.88,0.89,0.01,0.01,71714.12
1775805800.017,200.017,0.13,0.14,0.87,0.88,0.01,0.01,71712.4
1775805800.439,200.439,0.13,0.14,0.85,0.87,0.01,0.02,71712.51
1775805800.81,200.81,0.13,0.15,0.85,0.86,0.02,0.01,71712.51
1775805801.209,201.209,0.12,0.13,0.86,0.88,0.01,0.02,71712.51
1775805801.547,201.547,0.13,0.14,0.86,0.87,0.01,0.01,71712.56
1775805801.939,201.939,0.12,0.14,0.85,0.88,0.02,0.03,71712.56
1775805802.475,202.475,0.1,0.11,0.89,0.9,0.01,0.01,71712.54
1775805802.82,202.82,0.1,0.11,0.89,0.9,0.01,0.01,71712.54
1775805803.154,203.154,0.08,0.09,0.91,0.92,0.01,0.01,71712.54
1775805803.497,203.497,0.11,0.12,0.88,0.89,0.01,0.01,71712.47
1775805803.832,203.832,0.13,0.14,0.86,0.87,0.01,0.01,71712.47
1775805804.268,204.268,0.14,0.15,0.85,0.86,0.01,0.01,71712.47
1775805804.621,204.621,0.12,0.13,0.87,0.88,0.01,0.01,71712.49
1775805804.959,204.959,0.14,0.15,0.85,0.86,0.01,0.01,71712.49
1775805805.296,205.296,0.14,0.15,0.85,0.86,0.01,0.01,71711.53
1775805805.642,205.642,0.15,0.16,0.84,0.85,0.01,0.01,71711.53
1775805806.034,206.034,0.15,0.16,0.84,0.85,0.01,0.01,71711.53
1775805806.437,206.437,0.15,0.16,0.84,0.85,0.01,0.01,71711.53
1775805806.779,206.779,0.14,0.15,0.85,0.86,0.01,0.01,71711.53
1775805807.13,207.13,0.16,0.17,0.83,0.85,0.01,0.02,71710.83
1775805807.645,207.645,0.15,0.16,0.84,0.85,0.01,0.01,71711.23
1775805807.983,207.983,0.16,0.18,0.82,0.85,0.02,0.03,71712.29
1775805808.37,208.37,0.16,0.17,0.83,0.84,0.01,0.01,71712.29
1775805808.706,208.706,0.19,0.2,0.8,0.81,0.01,0.01,71712.29
1775805809.052,209.052,0.21,0.22,0.78,0.79,0.01,0.01,71712.29
1775805809.399,209.399,0.21,0.22,0.78,0.79,0.01,0.01,71712.77
1775805809.737,209.737,0.19,0.21,0.79,0.8,0.02,0.01,71712.77
1775805810.093,210.093,0.19,0.2,0.8,0.83,0.01,0.03,71712.77
1775805810.472,210.472,0.18,0.19,0.81,0.82,0.01,0.01,71712.77
1775805810.837,210.837,0.16,0.17,0.83,0.84,0.01,0.01,71712.83
1775805811.261,211.261,0.17,0.19,0.83,0.84,0.02,0.01,71714.39
1775805811.607,211.607,0.17,0.18,0.82,0.83,0.01,0.01,71714.39
1775805812.05,212.05,0.14,0.15,0.84,0.86,0.01,0.02,71714.39
1775805812.471,212.471,0.14,0.15,0.85,0.86,0.01,0.01,71714.37
1775805812.921,212.921,0.15,0.16,0.85,0.86,0.01,0.01,71714.37
1775805813.318,213.318,0.17,0.18,0.82,0.83,0.01,0.01,71714.35
1775805813.658,213.658,0.17,0.19,0.81,0.82,0.02,0.01,71714.35
1775805814.032,214.032,0.15,0.16,0.82,0.86,0.01,0.04,71714.35
1775805814.398,214.398,0.15,0.16,0.83,0.85,0.01,0.02,71712.28
1775805814.734,214.734,0.15,0.16,0.84,0.85,0.01,0.01,71712.28
1775805815.148,215.148,0.16,0.17,0.82,0.86,0.01,0.04,71712.28
1775805815.625,215.625,0.17,0.25,0.82,0.84,0.08,0.02,71712.18
1775805815.969,215.969,0.19,0.24,0.76,0.82,0.05,0.06,71712.18
1775805816.691,216.691,0.22,0.23,0.77,0.81,0.01,0.04,71711.85
1775805817.036,217.036,0.21,0.23,0.78,0.8,0.02,0.02,71711.85
1775805817.37,217.37,0.21,0.22,0.78,0.79,0.01,0.01,71712.89
1775805817.731,217.731,0.21,0.22,0.78,0.79,0.01,0.01,71712.89
1775805818.121,218.121,0.26,0.28,0.71,0.79,0.02,0.08,71712.89
1775805818.519,218.519,0.26,0.27,0.73,0.75,0.01,0.02,71713.31
1775805818.933,218.933,0.23,0.25,0.73,0.76,0.02,0.03,71713.31
1775805819.299,219.299,0.22,0.23,0.77,0.78,0.01,0.01,71713.31
1775805819.697,219.697,0.22,0.23,0.77,0.78,0.01,0.01,71713.94
1775805820.144,220.144,0.26,0.27,0.7,0.78,0.01,0.08,71713.81
1775805820.488,220.488,0.26,0.27,0.73,0.74,0.01,0.01,71713.81
1775805820.833,220.833,0.27,0.3,0.7,0.74,0.03,0.04,71713.81
1775805821.232,221.232,0.28,0.29,0.71,0.75,0.01,0.04,71713.52
1775805821.607,221.607,0.28,0.29,0.71,0.72,0.01,0.01,71713.52
1775805821.989,221.989,0.28,0.29,0.71,0.72,0.01,0.01,71713.52
1775805822.353,222.353,0.3,0.32,0.68,0.71,0.02,0.03,71715.63
1775805822.754,222.754,0.31,0.32,0.68,0.73,0.01,0.05,71715.63
1775805823.101,223.101,0.33,0.34,0.66,0.67,0.01,0.01,71715.63
1775805823.481,223.481,0.33,0.34,0.66,0.67,0.01,0.01,71721.28
1775805823.836,223.836,0.32,0.33,0.65,0.71,0.01,0.06,71721.28
1775805824.309,224.309,0.32,0.33,0.67,0.68,0.01,0.01,71721.28
1775805824.673,224.673,0.33,0.34,0.66,0.67,0.01,0.01,71721.28
1775805825.042,225.042,0.31,0.32,0.67,0.69,0.01,0.02,71724.61
1775805825.671,225.671,0.29,0.3,0.69,0.71,0.01,0.02,71727.65
1775805826.096,226.096,0.28,0.29,0.7,0.71,0.01,0.01,71728.66
1775805826.441,226.441,0.28,0.29,0.71,0.72,0.01,0.01,71728.66
1775805826.806,226.806,0.28,0.29,0.71,0.72,0.01,0.01,71728.66
1775805827.193,227.193,0.28,0.29,0.71,0.72,0.01,0.01,71728.66
1775805827.593,227.593,0.33,0.34,0.66,0.68,0.01,0.02,71728.66
1775805828.021,228.021,0.33,0.38,0.66,0.67,0.05,0.01,71728.66
1775805828.547,228.547,0.36,0.37,0.63,0.64,0.01,0.01,71728.66
1775805828.999,228.999,0.35,0.36,0.63,0.65,0.01,0.02,71729.47
1775805829.608,229.608,0.34,0.35,0.65,0.67,0.01,0.02,71729.67
1775805830.147,230.147,0.35,0.36,0.63,0.66,0.01,0.03,71729.67
1775805830.533,230.533,0.35,0.36,0.63,0.64,0.01,0.01,71729.67
1775805830.876,230.876,0.33,0.35,0.64,0.66,0.02,0.02,71730.56
1775805831.259,231.259,0.37,0.38,0.61,0.65,0.01,0.04,71730.56
1775805831.782,231.782,0.34,0.35,0.65,0.66,0.01,0.01,71730.56
1775805832.192,232.192,0.34,0.37,0.62,0.66,0.03,0.04,71730.56
1775805832.558,232.558,0.35,0.36,0.64,0.65,0.01,0.01,71730.61
1775805832.925,232.925,0.34,0.35,0.64,0.65,0.01,0.01,71730.61
1775805833.408,233.408,0.3,0.31,0.66,0.68,0.01,0.02,71730.2
1775805833.846,233.846,0.37,0.38,0.63,0.65,0.01,0.02,71730.2
1775805834.227,234.227,0.36,0.37,0.63,0.64,0.01,0.01,71730.19
1775805834.654,234.654,0.36,0.37,0.63,0.64,0.01,0.01,71730.19
1775805835.095,235.095,0.37,0.39,0.63,0.64,0.02,0.01,71730.19
1775805835.509,235.509,0.38,0.39,0.61,0.62,0.01,0.01,71730.52
1775805835.846,235.846,0.38,0.39,0.61,0.62,0.01,0.01,71730.52
1775805836.262,236.262,0.39,0.4,0.6,0.61,0.01,0.01,71730.52
1775805836.605,236.605,0.38,0.39,0.61,0.62,0.01,0.01,71732.3
1775805837.016,237.016,0.38,0.39,0.59,0.62,0.01,0.03,71732.3
1775805837.421,237.421,0.37,0.38,0.62,0.63,0.01,0.01,71731.78
1775805837.866,237.866,0.37,0.38,0.62,0.63,0.01,0.01,71731.78
1775805838.201,238.201,0.35,0.36,0.63,0.65,0.01,0.02,71731.78
1775805838.562,238.562,0.4,0.43,0.59,0.61,0.03,0.02,71732.26
1775805838.948,238.948,0.4,0.41,0.59,0.6,0.01,0.01,71732.26
1775805839.29,239.29,0.39,0.4,0.59,0.61,0.01,0.02,71732.26
1775805839.643,239.643,0.37,0.38,0.6,0.64,0.01,0.04,71732.26
1775805840.052,240.052,0.37,0.38,0.62,0.63,0.01,0.01,71732.31
1775805840.493,240.493,0.38,0.39,0.55,0.62,0.01,0.07,71732.31
1775805840.828,240.828,0.4,0.41,0.59,0.6,0.01,0.01,71732.31
1775805841.185,241.185,0.41,0.43,0.55,0.6,0.02,0.05,71732.15
1775805841.524,241.524,0.44,0.45,0.55,0.56,0.01,0.01,71732.15
1775805841.936,241.936,0.44,0.45,0.55,0.56,0.01,0.01,71732.15
1775805842.275,242.275,0.41,0.42,0.58,0.59,0.01,0.01,71732.15
1775805842.693,242.693,0.36,0.4,0.59,0.61,0.04,0.02,71732.47
1775805843.074,243.074,0.35,0.37,0.63,0.64,0.02,0.01,71738.72
1775805843.503,243.503,0.35,0.36,0.64,0.65,0.01,0.01,71738.72
1775805843.871,243.871,0.37,0.38,0.61,0.63,0.01,0.02,71738.72
1775805844.229,244.229,0.37,0.39,0.61,0.62,0.02,0.01,71738.72
1775805844.784,244.784,0.35,0.36,0.64,0.65,0.01,0.01,71739.75
1775805845.709,245.709,0.33,0.34,0.64,0.68,0.01,0.04,71740.07
1775805846.125,246.125,0.35,0.36,0.64,0.65,0.01,0.01,71740.94
1775805846.558,246.558,0.34,0.35,0.65,0.67,0.01,0.02,71740.94
1775805846.899,246.899,0.31,0.34,0.65,0.68,0.03,0.03,71741.03
1775805847.278,247.278,0.3,0.33,0.67,0.68,0.03,0.01,71741.03
1775805847.668,247.668,0.31,0.33,0.67,0.68,0.02,0.01,71741.03
1775805848.031,248.031,0.34,0.35,0.63,0.68,0.01,0.05,71741.14
1775805848.545,248.545,0.32,0.33,0.65,0.66,0.01,0.01,71741.14
1775805848.952,248.952,0.31,0.33,0.67,0.68,0.02,0.01,71741.14
1775805849.565,249.565,0.3,0.31,0.69,0.7,0.01,0.01,71741.1
1775805850.088,250.088,0.3,0.31,0.69,0.7,0.01,0.01,71741.1
1775805850.437,250.437,0.3,0.31,0.69,0.7,0.01,0.01,71741.1
1775805851.196,251.196,0.3,0.31,0.69,0.7,0.01,0.01,71741.1
1775805851.56,251.56,0.3,0.31,0.69,0.7,0.01,0.01,71740.73
1775805852.253,252.253,0.28,0.29,0.71,0.73,0.01,0.02,71740.61
1775805852.759,252.759,0.28,0.29,0.71,0.72,0.01,0.01,71740.61
1775805853.125,253.125,0.25,0.29,0.71,0.72,0.04,0.01,71740.61
1775805853.462,253.462,0.27,0.28,0.66,0.73,0.01,0.07,71740.82
1775805853.86,253.86,0.25,0.26,0.72,0.75,0.01,0.03,71740.82
1775805854.262,254.262,0.3,0.31,0.69,0.7,0.01,0.01,71740.96
1775805854.794,254.794,0.3,0.31,0.69,0.7,0.01,0.01,71740.96
1775805855.212,255.212,0.27,0.28,0.72,0.73,0.01,0.01,71740.96
1775805855.661,255.661,0.27,0.28,0.72,0.73,0.01,0.01,71741.01
1775805856.035,256.035,0.27,0.28,0.72,0.74,0.01,0.02,71741.01
1775805856.465,256.465,0.29,0.3,0.7,0.72,0.01,0.02,71741.01
1775805856.894,256.894,0.34,0.35,0.65,0.71,0.01,0.06,71741.01
1775805857.374,257.374,0.31,0.35,0.65,0.66,0.04,0.01,71740.92
1775805857.719,257.719,0.33,0.38,0.66,0.67,0.05,0.01,71741.38
1775805858.075,258.075,0.45,0.46,0.54,0.55,0.01,0.01,71741.38
1775805858.588,258.588,0.48,0.49,0.51,0.52,0.01,0.01,71741.38
1775805858.942,258.942,0.52,0.53,0.47,0.48,0.01,0.01,71741.38
1775805859.278,259.278,0.52,0.53,0.47,0.48,0.01,0.01,71741.38
1775805859.654,259.654,0.49,0.5,0.5,0.51,0.01,0.01,71741.38
1775805859.99,259.99,0.48,0.49,0.51,0.52,0.01,0.01,71750.58
1775805860.355,260.355,0.48,0.49,0.51,0.52,0.01,0.01,71750.58
1775805860.871,260.871,0.47,0.49,0.52,0.53,0.02,0.01,71752.29
1775805861.239,261.239,0.49,0.5,0.5,0.54,0.01,0.04,71752.29
1775805861.732,261.732,0.49,0.53,0.5,0.51,0.04,0.01,71752.54
1775805862.124,262.124,0.56,0.57,0.43,0.48,0.01,0.05,71752.54
1775805862.559,262.559,0.56,0.57,0.43,0.44,0.01,0.01,71752.34
1775805862.913,262.913,0.59,0.61,0.4,0.43,0.02,0.03,71752.34
1775805863.428,263.428,0.6,0.61,0.39,0.4,0.01,0.01,71752.34
1775805863.941,263.941,0.59,0.6,0.39,0.41,0.01,0.02,71753.17
1775805864.283,264.283,0.59,0.6,0.39,0.41,0.01,0.02,71753.17
1775805864.631,264.631,0.59,0.62,0.41,0.42,0.03,0.01,71753.49
1775805864.983,264.983,0.6,0.61,0.38,0.41,0.01,0.03,71753.49
1775805865.372,265.372,0.59,0.6,0.39,0.4,0.01,0.01,71753.49
1775805865.77,265.77,0.57,0.58,0.41,0.42,0.01,0.01,71753.49
1775805866.177,266.177,0.57,0.58,0.42,0.43,0.01,0.01,71754.94
1775805866.615,266.615,0.57,0.58,0.42,0.43,0.01,0.01,71754.94
1775805866.984,266.984,0.58,0.59,0.4,0.43,0.01,0.03,71755.5
1775805867.329,267.329,0.58,0.6,0.41,0.42,0.02,0.01,71755.24
1775805867.677,267.677,0.57,0.58,0.4,0.45,0.01,0.05,71755.24
1775805868.013,268.013,0.45,0.47,0.53,0.55,0.02,0.02,71755.24
1775805868.349,268.349,0.45,0.46,0.54,0.55,0.01,0.01,71755.24
1775805868.807,268.807,0.45,0.46,0.54,0.55,0.01,0.01,71755.26
1775805869.2,269.2,0.45,0.51,0.54,0.55,0.06,0.01,71755.26
1775805869.574,269.574,0.48,0.49,0.51,0.52,0.01,0.01,71755.26
1775805869.925,269.925,0.47,0.48,0.52,0.53,0.01,0.01,71755.26
1775805870.445,270.445,0.45,0.46,0.52,0.53,0.01,0.01,71755.26
1775805870.808,270.808,0.45,0.46,0.54,0.55,0.01,0.01,71755.26
1775805871.147,271.147,0.46,0.47,0.54,0.55,0.01,0.01,71751.76
1775805871.487,271.487,0.46,0.48,0.53,0.54,0.02,0.01,71751.76
1775805871.873,271.873,0.46,0.47,0.53,0.54,0.01,0.01,71752.68
1775805872.382,272.382,0.46,0.47,0.53,0.54,0.01,0.01,71752.68
1775805872.736,272.736,0.45,0.46,0.53,0.54,0.01,0.01,71750.45
1775805873.134,273.134,0.45,0.51,0.54,0.55,0.06,0.01,71750.59
1775805873.591,273.591,0.6,0.61,0.38,0.4,0.01,0.02,71750.59
1775805874.044,274.044,0.6,0.61,0.39,0.4,0.01,0.01,71750.59
1775805874.379,274.379,0.61,0.62,0.38,0.39,0.01,0.01,71750.59
1775805874.787,274.787,0.61,0.62,0.38,0.39,0.01,0.01,71750.75
1775805875.261,275.261,0.61,0.62,0.38,0.39,0.01,0.01,71750.75
1775805875.595,275.595,0.61,0.62,0.38,0.39,0.01,0.01,71752.5
1775805876.067,276.067,0.61,0.62,0.38,0.39,0.01,0.01,71754.56
1775805876.491,276.491,0.61,0.62,0.38,0.39,0.01,0.01,71754.56
1775805876.87,276.87,0.58,0.59,0.41,0.42,0.01,0.01,71754.56
1775805877.285,277.285,0.58,0.59,0.41,0.46,0.01,0.05,71755.28
1775805877.625,277.625,0.61,0.62,0.38,0.39,0.01,0.01,71755.28
1775805877.971,277.971,0.6,0.61,0.39,0.4,0.01,0.01,71755.28
1775805878.306,278.306,0.6,0.61,0.39,0.4,0.01,0.01,71755.69
1775805878.641,278.641,0.53,0.61,0.38,0.47,0.08,0.09,71755.69
1775805878.975,278.975,0.58,0.59,0.41,0.42,0.01,0.01,71755.69
1775805879.31,279.31,0.6,0.61,0.39,0.4,0.01,0.01,71756.57
1775805879.647,279.647,0.59,0.6,0.38,0.39,0.01,0.01,71756.57
1775805879.985,279.985,0.57,0.58,0.42,0.43,0.01,0.01,71755.72
1775805880.321,280.321,0.56,0.58,0.42,0.43,0.02,0.01,71755.72
1775805880.671,280.671,0.58,0.59,0.41,0.42,0.01,0.01,71755.72
1775805881.011,281.011,0.59,0.6,0.4,0.41,0.01,0.01,71757.92
1775805881.345,281.345,0.5,0.57,0.43,0.49,0.07,0.06,71757.92
1775805881.691,281.691,0.53,0.56,0.4,0.45,0.03,0.05,71757.92
1775805882.037,282.037,0.53,0.54,0.46,0.47,0.01,0.01,71760.97
1775805882.387,282.387,0.56,0.57,0.43,0.44,0.01,0.01,71760.97
1775805882.729,282.729,0.56,0.62,0.38,0.39,0.06,0.01,71760.97
1775805883.064,283.064,0.59,0.6,0.4,0.41,0.01,0.01,71760.97
1775805883.401,283.401,0.61,0.62,0.4,0.41,0.01,0.01,71760.97
1775805883.737,283.737,0.6,0.62,0.39,0.4,0.02,0.01,71760.97
1775805884.157,284.157,0.59,0.6,0.39,0.42,0.01,0.03,71761.3
1775805884.745,284.745,0.6,0.61,0.39,0.4,0.01,0.01,71761.3
1775805885.088,285.088,0.6,0.61,0.38,0.4,0.01,0.02,71761.49
1775805885.438,285.438,0.6,0.61,0.39,0.4,0.01,0.01,71761.49
1775805885.789,285.789,0.6,0.61,0.39,0.4,0.01,0.01,71761.49
1775805886.16,286.16,0.59,0.6,0.4,0.41,0.01,0.01,71761.49
1775805886.522,286.522,0.6,0.61,0.39,0.4,0.01,0.01,71761.49
1775805886.859,286.859,0.6,0.62,0.39,0.4,0.02,0.01,71761.49
1775805887.193,287.193,0.6,0.62,0.39,0.4,0.02,0.01,71761.49
1775805887.771,287.771,0.62,0.63,0.37,0.38,0.01,0.01,71761.49
1775805888.107,288.107,0.62,0.63,0.37,0.38,0.01,0.01,71761.49
1775805888.461,288.461,0.62,0.63,0.37,0.38,0.01,0.01,71761.93
1775805888.853,288.853,0.59,0.61,0.37,0.38,0.02,0.01,71761.93
1775805889.204,289.204,0.59,0.6,0.4,0.41,0.01,0.01,71762.73
1775805889.563,289.563,0.58,0.59,0.41,0.42,0.01,0.01,71762.73
1775805890.137,290.137,0.58,0.59,0.41,0.42,0.01,0.01,71762.05
1775805890.477,290.477,0.58,0.59,0.41,0.42,0.01,0.01,71762.05
1775805890.815,290.815,0.58,0.59,0.41,0.42,0.01,0.01,71762.05
1775805891.215,291.215,0.58,0.6,0.41,0.42,0.02,0.01,71762.05
1775805891.552,291.552,0.58,0.59,0.41,0.42,0.01,0.01,71762.05
1775805891.895,291.895,0.57,0.58,0.42,0.43,0.01,0.01,71762.05
1775805892.238,292.238,0.57,0.58,0.42,0.43,0.01,0.01,71762.07
1775805892.573,292.573,0.58,0.61,0.38,0.43,0.03,0.05,71762.07
1775805892.917,292.917,0.57,0.58,0.41,0.43,0.01,0.02,71762.07
1775805893.255,293.255,0.6,0.62,0.38,0.4,0.02,0.02,71762.07
1775805893.594,293.594,0.58,0.6,0.41,0.43,0.02,0.02,71762.07
1775805893.978,293.978,0.6,0.61,0.39,0.43,0.01,0.04,71762.07
1775805894.314,294.314,0.59,0.6,0.37,0.41,0.01,0.04,71762.07
1775805894.651,294.651,0.58,0.59,0.4,0.42,0.01,0.02,71763.01
1775805894.991,294.991,0.57,0.59,0.41,0.43,0.02,0.02,71763.01
1775805895.423,295.423,0.58,0.59,0.41,0.42,0.01,0.01,71763.03
1775805895.765,295.765,0.57,0.62,0.38,0.41,0.05,0.03,71763.03
1775805896.128,296.128,0.57,0.58,0.37,0.43,0.01,0.06,71763.93
1775805896.465,296.465,0.22,0.32,0.68,0.78,0.1,0.1,71763.93
1775805896.81,296.81,0.15,0.17,0.83,0.85,0.02,0.02,71763.93
1775805897.189,297.189,0.15,0.16,0.84,0.85,0.01,0.01,71763.93
1775805897.523,297.523,0.19,0.27,0.73,0.87,0.08,0.14,71763.93
1775805897.881,297.881,0.12,0.13,0.87,0.88,0.01,0.01,71763.93
1775805898.22,298.22,0.12,0.13,0.87,0.88,0.01,0.01,71763.93
1775805898.556,298.556,0.03,0.05,0.84,0.96,0.02,0.12,71752.03
1775805898.894,298.894,0.03,0.07,0.95,0.97,0.04,0.02,71752.03
1775805899.228,299.228,0.01,0.05,0.95,0.99,0.04,0.04,71744.0
1775805899.608,299.608,0.01,0.01,0.99,0.99,0.0,0.0,71744.0
1775805899.949,299.949,0.01,0.01,0.99,0.99,0.0,0.0,71744.0
1775805900.355,300.355,0.01,0.01,0.99,0.99,0.0,0.0,71739.2
1775805900.831,300.831,0.01,0.63,0.37,0.99,0.62,0.62,71739.2

# RESULT,winner=Down,slug=btc-updown-5m-1775805600,ticks=650
