timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775858556.739,156.739,0.37,0.38,0.62,0.63,0.01,0.01,73147.83
1775858557.152,157.152,0.39,0.44,0.56,0.61,0.05,0.05,73147.94
1775858557.504,157.504,0.42,0.43,0.57,0.58,0.01,0.01,73147.94
1775858557.875,157.875,0.46,0.48,0.52,0.57,0.02,0.05,73147.94
1775858558.215,158.215,0.46,0.47,0.53,0.54,0.01,0.01,73147.94
1775858558.564,158.564,0.47,0.48,0.53,0.54,0.01,0.01,73147.99
1775858558.949,158.949,0.47,0.48,0.52,0.53,0.01,0.01,73147.99
1775858559.427,159.427,0.46,0.47,0.53,0.54,0.01,0.01,73147.99
1775858559.765,159.765,0.46,0.47,0.53,0.54,0.01,0.01,73148.42
1775858560.192,160.192,0.45,0.46,0.53,0.55,0.01,0.02,73148.42
1775858560.578,160.578,0.44,0.45,0.55,0.56,0.01,0.01,73148.42
1775858561.05,161.05,0.42,0.45,0.55,0.56,0.03,0.01,73148.42
1775858561.406,161.406,0.42,0.43,0.57,0.58,0.01,0.01,73148.13
1775858561.743,161.743,0.42,0.43,0.57,0.58,0.01,0.01,73148.13
1775858562.304,162.304,0.41,0.42,0.58,0.59,0.01,0.01,73147.76
1775858562.664,162.664,0.4,0.41,0.59,0.6,0.01,0.01,73147.76
1775858563.283,163.283,0.4,0.41,0.59,0.6,0.01,0.01,73147.76
1775858563.617,163.617,0.36,0.38,0.62,0.64,0.02,0.02,73147.23
1775858563.952,163.952,0.36,0.38,0.62,0.64,0.02,0.02,73147.23
1775858564.588,164.588,0.36,0.38,0.6,0.64,0.02,0.04,73146.17
1775858565.026,165.026,0.36,0.37,0.62,0.64,0.01,0.02,73146.17
1775858565.37,165.37,0.36,0.37,0.59,0.64,0.01,0.05,73139.94
1775858565.707,165.707,0.35,0.37,0.63,0.64,0.02,0.01,73139.94
1775858566.116,166.116,0.35,0.36,0.63,0.65,0.01,0.02,73139.94
1775858566.764,166.764,0.35,0.36,0.64,0.65,0.01,0.01,73138.84
1775858567.114,167.114,0.36,0.4,0.62,0.64,0.04,0.02,73138.84
1775858567.561,167.561,0.38,0.39,0.61,0.62,0.01,0.01,73138.95
1775858567.897,167.897,0.4,0.42,0.58,0.6,0.02,0.02,73138.95
1775858568.251,168.251,0.41,0.42,0.58,0.59,0.01,0.01,73138.57
1775858568.592,168.592,0.42,0.43,0.57,0.58,0.01,0.01,73138.57
1775858568.929,168.929,0.41,0.42,0.58,0.59,0.01,0.01,73138.57
1775858569.287,169.287,0.41,0.42,0.58,0.59,0.01,0.01,73138.54
1775858569.654,169.654,0.4,0.41,0.59,0.6,0.01,0.01,73138.54
1775858570.088,170.088,0.34,0.38,0.62,0.63,0.04,0.01,73138.53
1775858570.468,170.468,0.33,0.34,0.66,0.67,0.01,0.01,73138.53
1775858570.821,170.821,0.31,0.33,0.67,0.69,0.02,0.02,73138.53
1775858571.218,171.218,0.31,0.32,0.68,0.69,0.01,0.01,73138.28
1775858571.603,171.603,0.31,0.32,0.68,0.69,0.01,0.01,73138.28
1775858571.987,171.987,0.31,0.32,0.68,0.69,0.01,0.01,73138.52
1775858572.545,172.545,0.31,0.32,0.68,0.69,0.01,0.01,73138.52
1775858573.058,173.058,0.3,0.31,0.69,0.7,0.01,0.01,73138.52
1775858573.393,173.393,0.3,0.31,0.69,0.7,0.01,0.01,73138.52
1775858573.774,173.774,0.28,0.29,0.7,0.72,0.01,0.02,73138.52
1775858574.188,174.188,0.26,0.27,0.71,0.74,0.01,0.03,73138.59
1775858574.64,174.64,0.26,0.27,0.73,0.74,0.01,0.01,73138.59
1775858574.985,174.985,0.26,0.27,0.73,0.74,0.01,0.01,73138.59
1775858575.394,175.394,0.26,0.27,0.73,0.74,0.01,0.01,73138.59
1775858575.77,175.77,0.25,0.26,0.74,0.75,0.01,0.01,73138.59
1775858576.146,176.146,0.25,0.26,0.74,0.75,0.01,0.01,73138.59
1775858576.583,176.583,0.23,0.24,0.76,0.77,0.01,0.01,73138.6
1775858576.98,176.98,0.22,0.23,0.76,0.78,0.01,0.02,73138.6
1775858577.71,177.71,0.22,0.23,0.77,0.78,0.01,0.01,73137.07
1775858578.049,178.049,0.21,0.23,0.77,0.78,0.02,0.01,73134.46
1775858578.437,178.437,0.21,0.22,0.78,0.79,0.01,0.01,73134.46
1775858578.775,178.775,0.21,0.22,0.78,0.79,0.01,0.01,73134.46
1775858579.166,179.166,0.2,0.21,0.79,0.8,0.01,0.01,73132.09
1775858579.514,179.514,0.2,0.21,0.79,0.8,0.01,0.01,73132.09
1775858579.966,179.966,0.19,0.2,0.79,0.81,0.01,0.02,73132.09
1775858580.348,180.348,0.19,0.2,0.8,0.81,0.01,0.01,73130.46
1775858580.884,180.884,0.18,0.19,0.81,0.82,0.01,0.01,73130.46
1775858581.388,181.388,0.18,0.19,0.81,0.82,0.01,0.01,73130.46
1775858581.725,181.725,0.18,0.19,0.81,0.82,0.01,0.01,73124.79
1775858582.139,182.139,0.18,0.19,0.81,0.82,0.01,0.01,73124.01
1775858582.507,182.507,0.18,0.19,0.81,0.82,0.01,0.01,73124.01
1775858583.002,183.002,0.13,0.18,0.87,0.88,0.05,0.01,73124.01
1775858583.389,183.389,0.17,0.18,0.82,0.87,0.01,0.05,73122.02
1775858584.033,184.033,0.12,0.13,0.83,0.88,0.01,0.05,73122.02
1775858584.449,184.449,0.12,0.13,0.87,0.88,0.01,0.01,73119.13
1775858584.791,184.791,0.12,0.13,0.87,0.88,0.01,0.01,73119.13
1775858585.125,185.125,0.13,0.2,0.8,0.87,0.07,0.07,73119.13
1775858585.462,185.462,0.16,0.23,0.77,0.87,0.07,0.1,73119.95
1775858585.814,185.814,0.22,0.23,0.77,0.78,0.01,0.01,73119.95
1775858586.168,186.168,0.21,0.22,0.77,0.78,0.01,0.01,73119.95
1775858586.512,186.512,0.22,0.23,0.77,0.78,0.01,0.01,73147.61
1775858586.872,186.872,0.22,0.24,0.76,0.78,0.02,0.02,73147.61
1775858587.22,187.22,0.23,0.24,0.76,0.77,0.01,0.01,73147.61
1775858587.557,187.557,0.23,0.24,0.76,0.78,0.01,0.02,73157.09
1775858588.383,188.383,0.21,0.22,0.78,0.79,0.01,0.01,73157.74
1775858589.143,189.143,0.21,0.22,0.78,0.79,0.01,0.01,73157.74
1775858589.506,189.506,0.21,0.22,0.78,0.79,0.01,0.01,73161.35
1775858589.997,189.997,0.21,0.22,0.78,0.79,0.01,0.01,73161.35
1775858590.581,190.581,0.21,0.22,0.78,0.79,0.01,0.01,73155.63
1775858590.921,190.921,0.21,0.22,0.78,0.79,0.01,0.01,73155.63
1775858591.255,191.255,0.24,0.28,0.72,0.76,0.04,0.04,73155.63
1775858591.616,191.616,0.24,0.25,0.73,0.76,0.01,0.03,73155.63
1775858591.951,191.951,0.21,0.22,0.75,0.76,0.01,0.01,73150.58
1775858592.287,192.287,0.26,0.27,0.73,0.74,0.01,0.01,73150.58
1775858592.658,192.658,0.21,0.27,0.73,0.79,0.06,0.06,73146.75
1775858593.057,193.057,0.23,0.24,0.75,0.77,0.01,0.02,73146.75
1775858593.391,193.391,0.22,0.23,0.77,0.78,0.01,0.01,73141.47
1775858593.728,193.728,0.22,0.23,0.77,0.78,0.01,0.01,73141.47
1775858594.074,194.074,0.21,0.22,0.78,0.8,0.01,0.02,73141.47
1775858594.414,194.414,0.21,0.22,0.78,0.79,0.01,0.01,73141.47
1775858594.749,194.749,0.21,0.22,0.78,0.79,0.01,0.01,73141.47
1775858595.084,195.084,0.23,0.24,0.76,0.77,0.01,0.01,73142.02
1775858595.43,195.43,0.24,0.26,0.75,0.76,0.02,0.01,73142.02
1775858595.84,195.84,0.24,0.26,0.74,0.76,0.02,0.02,73141.72
1775858596.46,196.46,0.24,0.29,0.75,0.76,0.05,0.01,73138.23
1775858596.821,196.821,0.22,0.29,0.72,0.78,0.07,0.06,73138.23
1775858597.154,197.154,0.27,0.29,0.72,0.73,0.02,0.01,73135.47
1775858597.493,197.493,0.25,0.26,0.71,0.75,0.01,0.04,73135.47
1775858597.964,197.964,0.24,0.26,0.71,0.75,0.02,0.04,73135.47
1775858598.418,198.418,0.25,0.28,0.72,0.75,0.03,0.03,73135.47
1775858598.756,198.756,0.28,0.31,0.69,0.72,0.03,0.03,73135.31
1775858599.114,199.114,0.28,0.31,0.69,0.72,0.03,0.03,73135.31
1775858599.481,199.481,0.28,0.29,0.71,0.72,0.01,0.01,73134.1
1775858600.096,200.096,0.27,0.29,0.71,0.73,0.02,0.02,73134.1
1775858600.626,200.626,0.28,0.29,0.71,0.72,0.01,0.01,73134.1
1775858600.969,200.969,0.26,0.29,0.71,0.73,0.03,0.02,73135.93
1775858601.446,201.446,0.28,0.29,0.71,0.72,0.01,0.01,73136.25
1775858601.803,201.803,0.27,0.28,0.71,0.73,0.01,0.02,73136.25
1775858602.208,202.208,0.27,0.28,0.71,0.74,0.01,0.03,73136.25
1775858602.584,202.584,0.25,0.27,0.73,0.74,0.02,0.01,73136.25
1775858602.949,202.949,0.26,0.27,0.73,0.74,0.01,0.01,73136.25
1775858603.307,203.307,0.27,0.28,0.72,0.74,0.01,0.02,73136.25
1775858603.751,203.751,0.27,0.28,0.72,0.73,0.01,0.01,73136.24
1775858604.297,204.297,0.26,0.27,0.73,0.74,0.01,0.01,73136.24
1775858604.79,204.79,0.26,0.27,0.73,0.74,0.01,0.01,73136.24
1775858605.486,205.486,0.26,0.27,0.73,0.74,0.01,0.01,73136.24
1775858606.747,206.747,0.26,0.27,0.73,0.74,0.01,0.01,73136.24
1775858607.109,207.109,0.26,0.29,0.71,0.74,0.03,0.03,73146.34
1775858607.457,207.457,0.26,0.3,0.71,0.74,0.04,0.03,73148.82
1775858607.857,207.857,0.32,0.33,0.67,0.68,0.01,0.01,73148.82
1775858608.206,208.206,0.31,0.32,0.68,0.69,0.01,0.01,73150.57
1775858608.736,208.736,0.3,0.31,0.67,0.72,0.01,0.05,73150.57
1775858609.077,209.077,0.27,0.32,0.68,0.7,0.05,0.02,73145.76
1775858609.414,209.414,0.32,0.36,0.64,0.68,0.04,0.04,73145.76
1775858609.803,209.803,0.32,0.36,0.64,0.68,0.04,0.04,73145.76
1775858610.138,210.138,0.32,0.33,0.67,0.68,0.01,0.01,73145.79
1775858610.523,210.523,0.33,0.35,0.65,0.67,0.02,0.02,73145.79
1775858610.875,210.875,0.33,0.34,0.66,0.67,0.01,0.01,73145.79
1775858611.248,211.248,0.33,0.35,0.65,0.67,0.02,0.02,73146.09
1775858611.599,211.599,0.35,0.36,0.64,0.65,0.01,0.01,73146.09
1775858611.933,211.933,0.34,0.36,0.64,0.65,0.02,0.01,73146.09
1775858612.303,212.303,0.34,0.35,0.65,0.66,0.01,0.01,73150.32
1775858612.649,212.649,0.34,0.35,0.65,0.66,0.01,0.01,73150.32
1775858613.029,213.029,0.34,0.35,0.65,0.66,0.01,0.01,73153.86
1775858613.381,213.381,0.34,0.35,0.65,0.67,0.01,0.02,73153.86
1775858613.794,213.794,0.35,0.36,0.64,0.65,0.01,0.01,73153.86
1775858614.171,214.171,0.35,0.36,0.64,0.65,0.01,0.01,73153.86
1775858614.507,214.507,0.35,0.36,0.64,0.65,0.01,0.01,73153.86
1775858614.85,214.85,0.35,0.36,0.64,0.65,0.01,0.01,73153.86
1775858615.185,215.185,0.35,0.36,0.64,0.65,0.01,0.01,73153.05
1775858615.714,215.714,0.35,0.36,0.64,0.65,0.01,0.01,73153.05
1775858616.125,216.125,0.35,0.36,0.64,0.65,0.01,0.01,73152.0
1775858616.485,216.485,0.34,0.35,0.65,0.66,0.01,0.01,73152.0
1775858616.979,216.979,0.32,0.33,0.65,0.68,0.01,0.03,73151.95
1775858617.64,217.64,0.32,0.33,0.67,0.68,0.01,0.01,73151.95
1775858618.155,218.155,0.32,0.33,0.67,0.68,0.01,0.01,73151.92
1775858618.578,218.578,0.32,0.33,0.67,0.68,0.01,0.01,73151.92
1775858619.167,219.167,0.32,0.33,0.67,0.68,0.01,0.01,73151.83
1775858619.716,219.716,0.32,0.33,0.67,0.68,0.01,0.01,73151.83
1775858620.177,220.177,0.32,0.35,0.67,0.68,0.03,0.01,73151.83
1775858620.682,220.682,0.34,0.35,0.65,0.66,0.01,0.01,73151.94
1775858621.016,221.016,0.34,0.35,0.65,0.66,0.01,0.01,73151.94
1775858621.364,221.364,0.35,0.36,0.64,0.65,0.01,0.01,73152.17
1775858621.697,221.697,0.35,0.36,0.64,0.65,0.01,0.01,73152.17
1775858622.136,222.136,0.34,0.36,0.64,0.65,0.02,0.01,73154.77
1775858622.529,222.529,0.34,0.35,0.65,0.66,0.01,0.01,73154.77
1775858622.868,222.868,0.34,0.35,0.65,0.66,0.01,0.01,73154.77
1775858623.221,223.221,0.31,0.32,0.68,0.69,0.01,0.01,73155.21
1775858623.631,223.631,0.31,0.32,0.68,0.69,0.01,0.01,73155.21
1775858623.989,223.989,0.31,0.32,0.68,0.69,0.01,0.01,73155.21
1775858624.37,224.37,0.31,0.32,0.68,0.69,0.01,0.01,73156.05
1775858624.727,224.727,0.31,0.32,0.68,0.69,0.01,0.01,73156.05
1775858625.23,225.23,0.31,0.32,0.68,0.69,0.01,0.01,73149.49
1775858625.571,225.571,0.31,0.33,0.67,0.69,0.02,0.02,73149.49
1775858625.94,225.94,0.32,0.33,0.67,0.68,0.01,0.01,73149.49
1775858626.284,226.284,0.32,0.33,0.67,0.68,0.01,0.01,73149.49
1775858626.626,226.626,0.32,0.33,0.67,0.68,0.01,0.01,73149.49
1775858627.011,227.011,0.32,0.33,0.67,0.68,0.01,0.01,73152.35
1775858628.171,228.171,0.31,0.33,0.67,0.68,0.02,0.01,73152.55
1775858628.641,228.641,0.32,0.33,0.67,0.68,0.01,0.01,73152.55
1775858629.043,229.043,0.31,0.32,0.68,0.69,0.01,0.01,73153.15
1775858629.379,229.379,0.31,0.32,0.68,0.69,0.01,0.01,73153.15
1775858629.74,229.74,0.31,0.32,0.68,0.69,0.01,0.01,73153.15
1775858630.139,230.139,0.31,0.32,0.68,0.69,0.01,0.01,73153.26
1775858630.555,230.555,0.31,0.32,0.68,0.69,0.01,0.01,73153.26
1775858630.894,230.894,0.31,0.32,0.68,0.69,0.01,0.01,73153.26
1775858631.234,231.234,0.31,0.32,0.68,0.69,0.01,0.01,73153.26
1775858631.576,231.576,0.31,0.34,0.66,0.69,0.03,0.03,73153.26
1775858631.975,231.975,0.33,0.34,0.66,0.67,0.01,0.01,73153.26
1775858632.319,232.319,0.32,0.33,0.66,0.69,0.01,0.03,73153.26
1775858632.738,232.738,0.31,0.32,0.68,0.69,0.01,0.01,73153.95
1775858633.089,233.089,0.31,0.32,0.68,0.69,0.01,0.01,73153.95
1775858633.442,233.442,0.31,0.32,0.68,0.69,0.01,0.01,73154.09
1775858633.839,233.839,0.31,0.32,0.68,0.69,0.01,0.01,73154.09
1775858634.343,234.343,0.31,0.32,0.68,0.7,0.01,0.02,73154.86
1775858634.75,234.75,0.31,0.32,0.68,0.69,0.01,0.01,73154.86
1775858635.153,235.153,0.31,0.32,0.68,0.69,0.01,0.01,73154.55
1775858635.505,235.505,0.31,0.32,0.68,0.69,0.01,0.01,73154.55
1775858635.843,235.843,0.31,0.32,0.68,0.69,0.01,0.01,73154.55
1775858636.24,236.24,0.31,0.32,0.68,0.69,0.01,0.01,73154.84
1775858636.643,236.643,0.3,0.32,0.68,0.69,0.02,0.01,73154.84
1775858637.087,237.087,0.3,0.31,0.68,0.69,0.01,0.01,73154.84
1775858637.8,237.8,0.31,0.32,0.69,0.7,0.01,0.01,73154.84
1775858638.154,238.154,0.31,0.32,0.68,0.69,0.01,0.01,73154.84
1775858638.847,238.847,0.31,0.32,0.68,0.69,0.01,0.01,73154.83
1775858639.241,239.241,0.31,0.32,0.68,0.69,0.01,0.01,73154.83
1775858639.589,239.589,0.35,0.36,0.64,0.65,0.01,0.01,73154.83
1775858640.03,240.03,0.35,0.36,0.64,0.65,0.01,0.01,73154.83
1775858640.365,240.365,0.35,0.36,0.64,0.65,0.01,0.01,73154.84
1775858640.698,240.698,0.35,0.36,0.64,0.65,0.01,0.01,73154.84
1775858641.061,241.061,0.35,0.36,0.64,0.65,0.01,0.01,73155.2
1775858641.399,241.399,0.35,0.36,0.64,0.65,0.01,0.01,73155.2
1775858642.009,242.009,0.35,0.36,0.64,0.65,0.01,0.01,73155.19
1775858642.475,242.475,0.32,0.34,0.64,0.68,0.02,0.04,73155.19
1775858642.838,242.838,0.32,0.33,0.67,0.68,0.01,0.01,73155.19
1775858643.38,243.38,0.32,0.33,0.67,0.68,0.01,0.01,73154.31
1775858643.968,243.968,0.32,0.33,0.67,0.68,0.01,0.01,73154.31
1775858644.306,244.306,0.32,0.33,0.67,0.68,0.01,0.01,73154.31
1775858644.651,244.651,0.32,0.33,0.67,0.68,0.01,0.01,73154.03
1775858645.012,245.012,0.33,0.34,0.66,0.68,0.01,0.02,73154.24
1775858645.429,245.429,0.33,0.34,0.66,0.67,0.01,0.01,73154.24
1775858645.77,245.77,0.32,0.33,0.67,0.68,0.01,0.01,73154.24
1775858646.105,246.105,0.32,0.33,0.67,0.68,0.01,0.01,73153.93
1775858646.445,246.445,0.33,0.34,0.66,0.67,0.01,0.01,73153.93
1775858646.929,246.929,0.33,0.34,0.66,0.67,0.01,0.01,73153.93
1775858647.279,247.279,0.34,0.35,0.65,0.66,0.01,0.01,73151.56
1775858647.647,247.647,0.34,0.35,0.65,0.66,0.01,0.01,73151.56
1775858647.983,247.983,0.32,0.33,0.67,0.68,0.01,0.01,73151.56
1775858648.329,248.329,0.32,0.33,0.67,0.68,0.01,0.01,73145.78
1775858648.748,248.748,0.32,0.33,0.67,0.68,0.01,0.01,73145.78
1775858649.109,249.109,0.32,0.33,0.67,0.68,0.01,0.01,73145.78
1775858649.452,249.452,0.33,0.34,0.66,0.67,0.01,0.01,73143.53
1775858649.839,249.839,0.33,0.34,0.66,0.67,0.01,0.01,73143.53
1775858650.191,250.191,0.34,0.35,0.65,0.66,0.01,0.01,73143.53
1775858650.853,250.853,0.34,0.35,0.65,0.66,0.01,0.01,73143.53
1775858651.226,251.226,0.33,0.34,0.65,0.67,0.01,0.02,73143.97
1775858651.654,251.654,0.32,0.33,0.67,0.68,0.01,0.01,73143.97
1775858652.054,252.054,0.35,0.36,0.64,0.65,0.01,0.01,73143.97
1775858652.397,252.397,0.35,0.36,0.64,0.65,0.01,0.01,73143.77
1775858653.006,253.006,0.34,0.36,0.64,0.65,0.02,0.01,73143.77
1775858653.339,253.339,0.34,0.35,0.65,0.66,0.01,0.01,73143.77
1775858653.735,253.735,0.33,0.34,0.66,0.67,0.01,0.01,73143.41
1775858654.12,254.12,0.32,0.34,0.66,0.67,0.02,0.01,73143.41
1775858654.609,254.609,0.32,0.33,0.66,0.67,0.01,0.01,73143.68
1775858655.021,255.021,0.34,0.35,0.64,0.68,0.01,0.04,73144.37
1775858655.901,255.901,0.33,0.34,0.65,0.66,0.01,0.01,73143.81
1775858656.303,256.303,0.35,0.36,0.64,0.65,0.01,0.01,73143.81
1775858656.85,256.85,0.32,0.35,0.65,0.66,0.03,0.01,73143.81
1775858657.192,257.192,0.32,0.33,0.66,0.68,0.01,0.02,73143.81
1775858657.642,257.642,0.34,0.35,0.65,0.67,0.01,0.02,73142.37
1775858658.005,258.005,0.34,0.35,0.65,0.66,0.01,0.01,73142.37
1775858658.468,258.468,0.34,0.35,0.65,0.66,0.01,0.01,73142.73
1775858659.09,259.09,0.34,0.35,0.65,0.66,0.01,0.01,73142.73
1775858659.49,259.49,0.34,0.35,0.65,0.66,0.01,0.01,73148.08
1775858659.972,259.972,0.34,0.35,0.65,0.66,0.01,0.01,73148.08
1775858660.699,260.699,0.34,0.35,0.65,0.66,0.01,0.01,73148.1
1775858661.112,261.112,0.4,0.41,0.59,0.6,0.01,0.01,73148.1
1775858661.546,261.546,0.4,0.41,0.59,0.6,0.01,0.01,73150.07
1775858661.904,261.904,0.37,0.38,0.62,0.63,0.01,0.01,73152.5
1775858662.268,262.268,0.37,0.38,0.62,0.63,0.01,0.01,73152.5
1775858662.667,262.667,0.36,0.37,0.63,0.64,0.01,0.01,73152.5
1775858663.209,263.209,0.36,0.38,0.63,0.65,0.02,0.02,73154.9
1775858663.573,263.573,0.42,0.43,0.55,0.58,0.01,0.03,73154.9
1775858663.94,263.94,0.4,0.41,0.59,0.6,0.01,0.01,73154.9
1775858664.323,264.323,0.38,0.39,0.61,0.62,0.01,0.01,73155.43
1775858664.689,264.689,0.38,0.39,0.61,0.62,0.01,0.01,73155.43
1775858665.056,265.056,0.38,0.39,0.61,0.62,0.01,0.01,73155.99
1775858665.7,265.7,0.38,0.39,0.61,0.62,0.01,0.01,73155.99
1775858666.09,266.09,0.45,0.46,0.54,0.55,0.01,0.01,73158.61
1775858666.434,266.434,0.47,0.49,0.51,0.55,0.02,0.04,73158.61
1775858666.769,266.769,0.48,0.5,0.5,0.52,0.02,0.02,73158.61
1775858667.244,267.244,0.55,0.59,0.34,0.46,0.04,0.12,73158.61
1775858667.579,267.579,0.61,0.63,0.37,0.4,0.02,0.03,73159.19
1775858667.924,267.924,0.62,0.63,0.37,0.38,0.01,0.01,73159.19
1775858668.265,268.265,0.62,0.66,0.34,0.38,0.04,0.04,73170.92
1775858668.605,268.605,0.64,0.68,0.35,0.36,0.04,0.01,73170.92
1775858668.951,268.951,0.68,0.7,0.3,0.34,0.02,0.04,73170.92
1775858669.288,269.288,0.69,0.7,0.3,0.31,0.01,0.01,73170.92
1775858669.698,269.698,0.69,0.72,0.3,0.31,0.03,0.01,73179.05
1775858670.083,270.083,0.76,0.78,0.21,0.25,0.02,0.04,73179.05
1775858670.423,270.423,0.76,0.78,0.23,0.24,0.02,0.01,73182.0
1775858670.777,270.777,0.76,0.79,0.21,0.22,0.03,0.01,73182.0
1775858671.217,271.217,0.79,0.8,0.17,0.21,0.01,0.04,73182.0
1775858671.552,271.552,0.77,0.8,0.2,0.23,0.03,0.03,73182.11
1775858671.928,271.928,0.77,0.79,0.21,0.22,0.02,0.01,73182.11
1775858672.285,272.285,0.73,0.75,0.26,0.27,0.02,0.01,73185.97
1775858672.65,272.65,0.75,0.76,0.24,0.25,0.01,0.01,73185.97
1775858673.027,273.027,0.76,0.77,0.22,0.24,0.01,0.02,73188.7
1775858673.369,273.369,0.82,0.84,0.15,0.19,0.02,0.04,73188.7
1775858673.77,273.77,0.83,0.85,0.15,0.18,0.02,0.03,73188.7
1775858674.106,274.106,0.82,0.85,0.17,0.18,0.03,0.01,73188.7
1775858674.489,274.489,0.83,0.84,0.16,0.17,0.01,0.01,73187.89
1775858674.84,274.84,0.77,0.8,0.2,0.22,0.03,0.02,73187.89
1775858675.179,275.179,0.76,0.78,0.22,0.24,0.02,0.02,73187.89
1775858675.526,275.526,0.7,0.74,0.26,0.27,0.04,0.01,73189.73
1775858675.888,275.888,0.7,0.71,0.28,0.31,0.01,0.03,73189.73
1775858676.251,276.251,0.71,0.72,0.28,0.29,0.01,0.01,73190.62
1775858676.61,276.61,0.71,0.76,0.24,0.25,0.05,0.01,73190.62
1775858676.988,276.988,0.74,0.75,0.25,0.26,0.01,0.01,73190.62
1775858677.422,277.422,0.74,0.77,0.25,0.26,0.03,0.01,73189.25
1775858677.766,277.766,0.77,0.78,0.22,0.23,0.01,0.01,73189.25
1775858678.126,278.126,0.77,0.78,0.22,0.23,0.01,0.01,73189.25
1775858678.616,278.616,0.69,0.7,0.3,0.32,0.01,0.02,73189.24
1775858678.957,278.957,0.69,0.7,0.3,0.31,0.01,0.01,73189.24
1775858679.754,279.754,0.69,0.7,0.3,0.31,0.01,0.01,73190.67
1775858680.235,280.235,0.69,0.81,0.25,0.31,0.12,0.06,73190.67
1775858680.592,280.592,0.78,0.81,0.21,0.22,0.03,0.01,73190.67
1775858680.998,280.998,0.8,0.81,0.19,0.2,0.01,0.01,73190.95
1775858681.338,281.338,0.77,0.78,0.22,0.23,0.01,0.01,73190.95
1775858681.69,281.69,0.77,0.78,0.22,0.23,0.01,0.01,73190.95
1775858682.163,282.163,0.77,0.78,0.22,0.23,0.01,0.01,73190.95
1775858682.509,282.509,0.77,0.78,0.22,0.23,0.01,0.01,73195.15
1775858682.844,282.844,0.76,0.84,0.16,0.17,0.08,0.01,73195.15
1775858683.181,283.181,0.74,0.75,0.25,0.26,0.01,0.01,73195.15
1775858683.515,283.515,0.74,0.75,0.25,0.26,0.01,0.01,73196.43
1775858683.86,283.86,0.7,0.73,0.27,0.28,0.03,0.01,73196.43
1775858684.203,284.203,0.72,0.76,0.25,0.26,0.04,0.01,73196.43
1775858684.536,284.536,0.75,0.76,0.24,0.25,0.01,0.01,73196.43
1775858684.875,284.875,0.74,0.75,0.25,0.3,0.01,0.05,73196.43
1775858685.258,285.258,0.72,0.73,0.27,0.28,0.01,0.01,73199.89
1775858685.682,285.682,0.73,0.76,0.27,0.28,0.03,0.01,73199.89
1775858686.081,286.081,0.71,0.82,0.17,0.2,0.11,0.03,73199.89
1775858686.429,286.429,0.75,0.76,0.19,0.26,0.01,0.07,73198.87
1775858686.763,286.763,0.77,0.79,0.19,0.23,0.02,0.04,73198.87
1775858687.178,287.178,0.79,0.8,0.2,0.21,0.01,0.01,73198.87
1775858687.539,287.539,0.79,0.81,0.19,0.2,0.02,0.01,73198.87
1775858687.879,287.879,0.8,0.81,0.18,0.2,0.01,0.02,73198.94
1775858688.264,288.264,0.81,0.85,0.18,0.19,0.04,0.01,73198.94
1775858688.639,288.639,0.84,0.85,0.15,0.16,0.01,0.01,73199.27
1775858689.018,289.018,0.86,0.87,0.13,0.14,0.01,0.01,73199.27
1775858689.352,289.352,0.86,0.87,0.13,0.14,0.01,0.01,73199.27
1775858689.687,289.687,0.89,0.9,0.1,0.11,0.01,0.01,73203.17
1775858690.039,290.039,0.91,0.92,0.08,0.09,0.01,0.01,73203.17
1775858690.378,290.378,0.91,0.93,0.07,0.09,0.02,0.02,73203.16
1775858690.718,290.718,0.93,0.94,0.06,0.07,0.01,0.01,73203.16
1775858691.051,291.051,0.94,0.97,0.05,0.07,0.03,0.02,73203.16
1775858691.394,291.394,0.96,0.97,0.03,0.04,0.01,0.01,73209.1
1775858691.736,291.736,0.96,0.97,0.03,0.04,0.01,0.01,73209.1
1775858692.131,292.131,0.96,0.97,0.03,0.04,0.01,0.01,73209.1
1775858692.474,292.474,0.96,0.97,0.04,0.05,0.01,0.01,73221.08
1775858692.816,292.816,0.96,0.97,0.03,0.04,0.01,0.01,73221.08
1775858693.176,293.176,0.96,0.97,0.03,0.04,0.01,0.01,73221.24
1775858693.517,293.517,0.96,0.97,0.03,0.04,0.01,0.01,73221.24
1775858693.852,293.852,0.44,0.84,0.1,0.55,0.4,0.45,73221.24
1775858694.195,294.195,0.38,0.41,0.59,0.63,0.03,0.04,73221.85
1775858694.536,294.536,0.31,0.94,0.64,0.69,0.63,0.05,73221.85
1775858694.871,294.871,0.36,0.79,0.32,0.64,0.43,0.32,73221.85
1775858695.209,295.209,0.38,0.78,0.22,0.52,0.4,0.3,73221.85
1775858695.561,295.561,0.68,0.75,0.23,0.32,0.07,0.09,73208.91
1775858695.903,295.903,0.76,0.77,0.23,0.24,0.01,0.01,73208.91
1775858696.249,296.249,0.88,0.91,0.08,0.13,0.03,0.05,73208.91
1775858696.585,296.585,0.88,0.94,0.11,0.12,0.06,0.01,73197.45
1775858696.93,296.93,0.93,0.95,0.05,0.07,0.02,0.02,73197.45
1775858697.29,297.29,0.94,0.95,0.05,0.06,0.01,0.01,73197.45
1775858697.627,297.627,0.94,0.95,0.05,0.06,0.01,0.01,73207.28
