timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775882903.348,203.348,0.05,0.07,0.93,0.94,0.02,0.01,72798.1
1775882903.875,203.875,0.05,0.06,0.94,0.95,0.01,0.01,72798.1
1775882904.243,204.243,0.05,0.06,0.94,0.95,0.01,0.01,72798.0
1775882904.581,204.581,0.05,0.06,0.94,0.95,0.01,0.01,72798.0
1775882904.927,204.927,0.05,0.06,0.94,0.95,0.01,0.01,72798.0
1775882905.368,205.368,0.05,0.06,0.94,0.95,0.01,0.01,72797.44
1775882906.542,206.542,0.05,0.06,0.94,0.95,0.01,0.01,72796.98
1775882906.947,206.947,0.05,0.06,0.94,0.95,0.01,0.01,72796.98
1775882907.32,207.32,0.05,0.06,0.94,0.95,0.01,0.01,72796.98
1775882908.303,208.303,0.05,0.06,0.94,0.95,0.01,0.01,72797.23
1775882909.53,209.53,0.05,0.06,0.94,0.95,0.01,0.01,72796.52
1775882909.994,209.994,0.05,0.06,0.94,0.95,0.01,0.01,72796.52
1775882910.388,210.388,0.05,0.06,0.94,0.95,0.01,0.01,72796.18
1775882911.585,211.585,0.05,0.06,0.94,0.95,0.01,0.01,72796.18
1775882911.972,211.972,0.05,0.06,0.94,0.95,0.01,0.01,72796.18
1775882912.944,212.944,0.05,0.06,0.94,0.95,0.01,0.01,72796.04
1775882913.334,213.334,0.05,0.06,0.94,0.95,0.01,0.01,72796.04
1775882913.885,213.885,0.05,0.06,0.94,0.95,0.01,0.01,72796.04
1775882914.313,214.313,0.05,0.06,0.94,0.95,0.01,0.01,72796.04
1775882914.727,214.727,0.05,0.06,0.94,0.95,0.01,0.01,72796.09
1775882915.265,215.265,0.05,0.06,0.94,0.95,0.01,0.01,72796.09
1775882915.617,215.617,0.05,0.06,0.94,0.95,0.01,0.01,72796.09
1775882916.463,216.463,0.05,0.06,0.94,0.95,0.01,0.01,72796.14
1775882917.353,217.353,0.05,0.06,0.94,0.95,0.01,0.01,72796.14
1775882917.905,217.905,0.05,0.06,0.94,0.95,0.01,0.01,72796.14
1775882918.279,218.279,0.06,0.07,0.93,0.95,0.01,0.02,72796.15
1775882918.772,218.772,0.06,0.07,0.93,0.94,0.01,0.01,72796.15
1775882919.94,219.94,0.06,0.07,0.93,0.94,0.01,0.01,72796.15
1775882920.921,220.921,0.06,0.07,0.93,0.94,0.01,0.01,72796.12
1775882921.359,221.359,0.05,0.06,0.93,0.94,0.01,0.01,72796.06
1775882922.106,222.106,0.05,0.06,0.94,0.95,0.01,0.01,72796.06
1775882922.474,222.474,0.05,0.06,0.94,0.95,0.01,0.01,72795.95
1775882922.904,222.904,0.05,0.06,0.94,0.95,0.01,0.01,72795.95
1775882923.436,223.436,0.05,0.06,0.94,0.95,0.01,0.01,72795.95
1775882923.84,223.84,0.05,0.06,0.94,0.95,0.01,0.01,72795.95
1775882924.379,224.379,0.05,0.07,0.94,0.95,0.02,0.01,72795.97
1775882924.893,224.893,0.05,0.06,0.94,0.95,0.01,0.01,72795.97
1775882926.069,226.069,0.06,0.07,0.93,0.94,0.01,0.01,72795.97
1775882926.65,226.65,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882927.337,227.337,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882927.726,227.726,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882928.119,228.119,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882928.487,228.487,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882928.917,228.917,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882929.873,229.873,0.06,0.07,0.93,0.94,0.01,0.01,72800.58
1775882930.562,230.562,0.06,0.07,0.93,0.94,0.01,0.01,72799.39
1775882930.913,230.913,0.06,0.07,0.93,0.94,0.01,0.01,72799.39
1775882931.61,231.61,0.06,0.07,0.93,0.94,0.01,0.01,72799.38
1775882932.037,232.037,0.06,0.07,0.93,0.94,0.01,0.01,72799.38
1775882932.734,232.734,0.06,0.07,0.93,0.94,0.01,0.01,72799.39
1775882933.274,233.274,0.06,0.07,0.93,0.94,0.01,0.01,72799.4
1775882933.69,233.69,0.06,0.07,0.93,0.94,0.01,0.01,72799.4
1775882934.43,234.43,0.06,0.07,0.93,0.94,0.01,0.01,72799.41
1775882935.075,235.075,0.06,0.07,0.93,0.94,0.01,0.01,72799.58
1775882935.654,235.654,0.06,0.07,0.93,0.94,0.01,0.01,72799.58
1775882936.046,236.046,0.06,0.07,0.93,0.94,0.01,0.01,72799.58
1775882937.812,237.812,0.05,0.07,0.93,0.94,0.02,0.01,72799.43
1775882938.477,238.477,0.05,0.06,0.94,0.95,0.01,0.01,72799.43
1775882939.131,239.131,0.05,0.06,0.94,0.95,0.01,0.01,72799.43
1775882940.296,240.296,0.05,0.06,0.94,0.95,0.01,0.01,72799.17
1775882940.682,240.682,0.05,0.06,0.94,0.95,0.01,0.01,72799.17
1775882941.467,241.467,0.05,0.06,0.94,0.95,0.01,0.01,72799.17
1775882942.223,242.223,0.05,0.07,0.94,0.95,0.02,0.01,72799.17
1775882942.593,242.593,0.11,0.12,0.88,0.9,0.01,0.02,72799.19
1775882942.933,242.933,0.12,0.13,0.87,0.88,0.01,0.01,72799.19
1775882943.388,243.388,0.12,0.13,0.87,0.88,0.01,0.01,72799.18
1775882943.798,243.798,0.12,0.13,0.87,0.88,0.01,0.01,72799.18
1775882944.135,244.135,0.12,0.13,0.87,0.88,0.01,0.01,72799.18
1775882944.764,244.764,0.12,0.13,0.87,0.88,0.01,0.01,72809.28
1775882945.303,245.303,0.12,0.13,0.87,0.88,0.01,0.01,72810.88
1775882945.908,245.908,0.12,0.13,0.87,0.88,0.01,0.01,72810.83
1775882946.331,246.331,0.11,0.12,0.87,0.88,0.01,0.01,72810.83
1775882946.699,246.699,0.11,0.13,0.88,0.89,0.02,0.01,72810.83
1775882947.123,247.123,0.11,0.12,0.87,0.88,0.01,0.01,72810.72
1775882947.603,247.603,0.11,0.12,0.88,0.89,0.01,0.01,72810.72
1775882948.152,248.152,0.11,0.12,0.88,0.89,0.01,0.01,72810.69
1775882948.555,248.555,0.08,0.11,0.88,0.9,0.03,0.02,72810.69
1775882949.544,249.544,0.1,0.11,0.89,0.9,0.01,0.01,72810.39
1775882950.143,250.143,0.1,0.11,0.89,0.9,0.01,0.01,72810.53
1775882950.554,250.554,0.08,0.09,0.89,0.9,0.01,0.01,72810.53
1775882951.079,251.079,0.08,0.11,0.91,0.92,0.03,0.01,72810.52
1775882952.248,252.248,0.09,0.1,0.89,0.92,0.01,0.03,72810.52
1775882952.651,252.651,0.09,0.1,0.9,0.92,0.01,0.02,72810.52
1775882953.449,253.449,0.09,0.1,0.9,0.91,0.01,0.01,72810.46
1775882953.945,253.945,0.09,0.1,0.9,0.91,0.01,0.01,72810.46
1775882954.429,254.429,0.09,0.11,0.9,0.91,0.02,0.01,72810.28
1775882954.96,254.96,0.1,0.11,0.89,0.91,0.01,0.02,72810.28
1775882955.585,255.585,0.09,0.1,0.89,0.91,0.01,0.02,72810.27
1775882956.117,256.117,0.09,0.1,0.9,0.91,0.01,0.01,72810.27
1775882956.574,256.574,0.09,0.1,0.9,0.91,0.01,0.01,72810.27
1775882957.227,257.227,0.11,0.12,0.88,0.89,0.01,0.01,72810.55
1775882957.81,257.81,0.11,0.12,0.88,0.89,0.01,0.01,72810.55
1775882958.166,258.166,0.11,0.12,0.88,0.89,0.01,0.01,72810.55
1775882958.547,258.547,0.11,0.12,0.88,0.89,0.01,0.01,72810.58
1775882959.321,259.321,0.1,0.12,0.88,0.89,0.02,0.01,72810.58
1775882959.69,259.69,0.07,0.11,0.88,0.9,0.04,0.02,72810.58
1775882961.146,261.146,0.09,0.1,0.89,0.93,0.01,0.04,72810.57
1775882961.5,261.5,0.19,0.22,0.79,0.81,0.03,0.02,72810.57
1775882961.849,261.849,0.24,0.25,0.75,0.76,0.01,0.01,72810.57
1775882962.194,262.194,0.24,0.25,0.75,0.76,0.01,0.01,72810.57
1775882962.603,262.603,0.23,0.24,0.76,0.77,0.01,0.01,72810.57
1775882963.01,263.01,0.25,0.26,0.74,0.77,0.01,0.03,72810.57
1775882963.433,263.433,0.25,0.26,0.74,0.75,0.01,0.01,72813.9
1775882964.017,264.017,0.17,0.23,0.76,0.77,0.06,0.01,72818.34
1775882964.519,264.519,0.18,0.19,0.81,0.82,0.01,0.01,72818.34
1775882964.933,264.933,0.24,0.26,0.75,0.76,0.02,0.01,72818.34
1775882965.285,265.285,0.36,0.38,0.61,0.64,0.02,0.03,72818.34
1775882965.631,265.631,0.41,0.42,0.56,0.59,0.01,0.03,72819.11
1775882965.973,265.973,0.46,0.47,0.53,0.54,0.01,0.01,72819.11
1775882966.326,266.326,0.46,0.47,0.53,0.54,0.01,0.01,72819.11
1775882966.673,266.673,0.45,0.46,0.54,0.55,0.01,0.01,72819.46
1775882967.077,267.077,0.46,0.47,0.53,0.54,0.01,0.01,72819.46
1775882967.417,267.417,0.47,0.48,0.52,0.53,0.01,0.01,72820.72
1775882967.761,267.761,0.44,0.45,0.53,0.56,0.01,0.03,72820.72
1775882968.097,268.097,0.43,0.44,0.56,0.57,0.01,0.01,72820.72
1775882968.797,268.797,0.43,0.44,0.56,0.57,0.01,0.01,72823.46
1775882969.153,269.153,0.44,0.45,0.56,0.57,0.01,0.01,72823.46
1775882969.5,269.5,0.44,0.45,0.55,0.56,0.01,0.01,72823.53
1775882970.064,270.064,0.44,0.45,0.55,0.56,0.01,0.01,72823.54
1775882970.452,270.452,0.44,0.45,0.55,0.56,0.01,0.01,72823.54
1775882970.863,270.863,0.46,0.47,0.53,0.54,0.01,0.01,72823.54
1775882971.265,271.265,0.46,0.47,0.53,0.54,0.01,0.01,72823.87
1775882971.67,271.67,0.42,0.43,0.57,0.58,0.01,0.01,72823.87
1775882972.219,272.219,0.42,0.43,0.57,0.58,0.01,0.01,72823.99
1775882972.552,272.552,0.42,0.43,0.57,0.58,0.01,0.01,72823.99
1775882973.105,273.105,0.41,0.42,0.57,0.6,0.01,0.03,72823.99
1775882973.494,273.494,0.41,0.42,0.58,0.59,0.01,0.01,72824.58
1775882973.838,273.838,0.39,0.4,0.6,0.61,0.01,0.01,72824.58
1775882974.222,274.222,0.39,0.4,0.6,0.61,0.01,0.01,72824.58
1775882974.787,274.787,0.39,0.4,0.6,0.61,0.01,0.01,72824.62
1775882975.144,275.144,0.39,0.4,0.61,0.62,0.01,0.01,72824.62
1775882975.511,275.511,0.41,0.42,0.59,0.6,0.01,0.01,72824.67
1775882975.87,275.87,0.38,0.39,0.6,0.62,0.01,0.02,72824.67
1775882976.509,276.509,0.37,0.38,0.62,0.63,0.01,0.01,72824.65
1775882976.987,276.987,0.37,0.38,0.62,0.63,0.01,0.01,72824.65
1775882977.366,277.366,0.4,0.41,0.59,0.6,0.01,0.01,72824.59
1775882977.79,277.79,0.37,0.38,0.62,0.63,0.01,0.01,72824.59
1775882978.276,278.276,0.37,0.38,0.61,0.62,0.01,0.01,72824.59
1775882978.664,278.664,0.36,0.37,0.62,0.63,0.01,0.01,72824.59
1775882979.175,279.175,0.35,0.36,0.63,0.65,0.01,0.02,72824.59
1775882979.571,279.571,0.31,0.32,0.67,0.69,0.01,0.02,72824.61
1775882979.905,279.905,0.31,0.32,0.68,0.69,0.01,0.01,72824.61
1775882980.454,280.454,0.31,0.32,0.68,0.69,0.01,0.01,72824.61
1775882980.787,280.787,0.31,0.32,0.68,0.69,0.01,0.01,72824.61
1775882981.153,281.153,0.31,0.32,0.68,0.69,0.01,0.01,72824.57
1775882981.572,281.572,0.33,0.35,0.68,0.69,0.02,0.01,72824.57
1775882982.119,282.119,0.38,0.39,0.61,0.62,0.01,0.01,72824.57
1775882982.46,282.46,0.38,0.39,0.61,0.62,0.01,0.01,72824.57
1775882982.912,282.912,0.31,0.32,0.64,0.69,0.01,0.05,72824.57
1775882984.028,284.028,0.32,0.33,0.67,0.69,0.01,0.02,72825.73
1775882984.594,284.594,0.33,0.34,0.66,0.68,0.01,0.02,72825.73
1775882985.044,285.044,0.33,0.35,0.66,0.69,0.02,0.03,72825.73
1775882985.56,285.56,0.34,0.35,0.65,0.66,0.01,0.01,72825.73
1775882985.912,285.912,0.43,0.44,0.56,0.57,0.01,0.01,72825.63
1775882986.379,286.379,0.38,0.39,0.61,0.62,0.01,0.01,72825.96
1775882986.882,286.882,0.38,0.39,0.61,0.62,0.01,0.01,72825.96
1775882987.813,287.813,0.36,0.37,0.61,0.64,0.01,0.03,72826.47
1775882988.492,288.492,0.37,0.38,0.62,0.64,0.01,0.02,72827.5
1775882989.034,289.034,0.36,0.38,0.62,0.63,0.02,0.01,72827.41
1775882989.678,289.678,0.37,0.38,0.62,0.64,0.01,0.02,72827.41
1775882990.271,290.271,0.37,0.39,0.62,0.63,0.02,0.01,72827.41
1775882990.647,290.647,0.37,0.39,0.61,0.62,0.02,0.01,72827.41
1775882991.037,291.037,0.28,0.29,0.71,0.72,0.01,0.01,72827.41
1775882991.436,291.436,0.28,0.29,0.71,0.72,0.01,0.01,72827.44
1775882991.785,291.785,0.28,0.29,0.7,0.72,0.01,0.02,72827.44
1775882992.246,292.246,0.29,0.3,0.7,0.71,0.01,0.01,72827.41
1775882992.593,292.593,0.27,0.3,0.71,0.73,0.03,0.02,72827.41
1775882992.952,292.952,0.26,0.27,0.72,0.74,0.01,0.02,72827.41
1775882993.338,293.338,0.17,0.21,0.78,0.8,0.04,0.02,72827.41
1775882993.694,293.694,0.13,0.16,0.77,0.88,0.03,0.11,72827.41
1775882994.06,294.06,0.11,0.13,0.86,0.89,0.02,0.03,72827.41
1775882994.423,294.423,0.08,0.18,0.91,0.92,0.1,0.01,72828.88
1775882994.763,294.763,0.11,0.16,0.8,0.89,0.05,0.09,72828.88
1775882995.107,295.107,0.12,0.13,0.87,0.88,0.01,0.01,72829.28
1775882995.453,295.453,0.15,0.16,0.84,0.85,0.01,0.01,72829.28
1775882995.842,295.842,0.16,0.17,0.83,0.84,0.01,0.01,72829.28
1775882996.232,296.232,0.14,0.15,0.85,0.86,0.01,0.01,72829.96
1775882996.584,296.584,0.04,0.12,0.88,0.96,0.08,0.08,72829.96
1775882997.038,297.038,0.03,0.04,0.96,0.97,0.01,0.01,72829.96
1775882997.376,297.376,0.02,0.03,0.96,0.98,0.01,0.02,72829.96
1775882997.727,297.727,0.02,0.03,0.97,0.98,0.01,0.01,72829.96
1775882998.094,298.094,0.02,0.03,0.97,0.98,0.01,0.01,72829.96
1775882998.453,298.453,0.01,0.02,0.98,0.99,0.01,0.01,72828.44
1775882998.793,298.793,0.01,0.02,0.98,0.99,0.01,0.01,72828.44
1775882999.137,299.137,0.01,0.02,0.98,0.99,0.01,0.01,72828.44
1775882999.557,299.557,0.01,0.01,0.99,0.99,0.0,0.0,72828.44
1775882999.894,299.894,0.01,0.01,0.99,0.99,0.0,0.0,72828.44
1775883000.282,300.282,0.01,0.01,0.99,0.99,0.0,0.0,72821.94
1775883000.658,300.658,0.01,0.01,0.99,0.99,0.0,0.0,72820.51

# RESULT,winner=Down,slug=btc-updown-5m-1775882700,ticks=536
