timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775832750.87,150.87,0.97,0.98,0.02,0.03,0.01,0.01,72940.72
1775832751.345,151.345,0.97,0.98,0.02,0.03,0.01,0.01,72939.91
1775832751.983,151.983,0.97,0.98,0.02,0.03,0.01,0.01,72939.91
1775832752.409,152.409,0.97,0.98,0.02,0.03,0.01,0.01,72940.69
1775832752.93,152.93,0.97,0.98,0.02,0.03,0.01,0.01,72940.69
1775832753.277,153.277,0.97,0.98,0.02,0.03,0.01,0.01,72939.65
1775832753.621,153.621,0.97,0.98,0.02,0.03,0.01,0.01,72939.65
1775832754.027,154.027,0.97,0.98,0.02,0.03,0.01,0.01,72938.27
1775832754.64,154.64,0.97,0.98,0.02,0.03,0.01,0.01,72938.27
1775832754.977,154.977,0.97,0.98,0.02,0.03,0.01,0.01,72942.58
1775832755.38,155.38,0.97,0.98,0.02,0.03,0.01,0.01,72942.58
1775832755.831,155.831,0.97,0.98,0.02,0.03,0.01,0.01,72942.58
1775832756.388,156.388,0.97,0.98,0.02,0.03,0.01,0.01,72942.58
1775832756.781,156.781,0.97,0.98,0.02,0.03,0.01,0.01,72956.48
1775832757.28,157.28,0.97,0.98,0.02,0.03,0.01,0.01,72956.48
1775832757.821,157.821,0.97,0.98,0.02,0.03,0.01,0.01,72956.48
1775832758.387,158.387,0.97,0.98,0.02,0.03,0.01,0.01,72967.03
1775832758.813,158.813,0.97,0.98,0.02,0.03,0.01,0.01,72967.03
1775832759.15,159.15,0.97,0.98,0.02,0.03,0.01,0.01,72981.56
1775832759.933,159.933,0.97,0.98,0.02,0.03,0.01,0.01,72983.17
1775832760.297,160.297,0.98,0.99,0.01,0.02,0.01,0.01,72983.17
1775832760.699,160.699,0.98,0.99,0.01,0.02,0.01,0.01,72985.14
1775832761.443,161.443,0.98,0.99,0.01,0.02,0.01,0.01,72986.22
1775832762.06,162.06,0.98,0.99,0.01,0.02,0.01,0.01,72986.22
1775832762.599,162.599,0.98,0.99,0.01,0.02,0.01,0.01,72985.6
1775832763.03,163.03,0.98,0.99,0.01,0.02,0.01,0.01,72981.76
1775832763.403,163.403,0.97,0.99,0.01,0.02,0.02,0.01,72981.76
1775832763.799,163.799,0.97,0.98,0.02,0.03,0.01,0.01,72981.76
1775832764.154,164.154,0.97,0.98,0.02,0.03,0.01,0.01,72981.76
1775832764.531,164.531,0.98,0.99,0.01,0.03,0.01,0.02,72981.01
1775832765.096,165.096,0.97,0.99,0.01,0.02,0.02,0.01,72983.3
1775832765.885,165.885,0.97,0.98,0.01,0.03,0.01,0.02,72983.3
1775832766.261,166.261,0.97,0.98,0.02,0.03,0.01,0.01,72983.3
1775832766.739,166.739,0.97,0.99,0.02,0.03,0.02,0.01,72987.7
1775832767.613,167.613,0.97,0.98,0.01,0.03,0.01,0.02,72987.7
1775832768.097,168.097,0.97,0.98,0.02,0.03,0.01,0.01,72987.0
1775832768.54,168.54,0.97,0.98,0.02,0.03,0.01,0.01,72986.32
1775832768.888,168.888,0.97,0.98,0.02,0.03,0.01,0.01,72986.32
1775832769.331,169.331,0.97,0.98,0.02,0.03,0.01,0.01,72984.63
1775832769.79,169.79,0.97,0.98,0.02,0.03,0.01,0.01,72984.63
1775832770.277,170.277,0.97,0.98,0.02,0.03,0.01,0.01,72984.63
1775832770.672,170.672,0.96,0.97,0.03,0.04,0.01,0.01,72975.77
1775832771.023,171.023,0.96,0.97,0.03,0.04,0.01,0.01,72975.77
1775832771.381,171.381,0.98,0.99,0.01,0.02,0.01,0.01,72975.77
1775832771.817,171.817,0.98,0.99,0.01,0.02,0.01,0.01,72974.68
1775832772.227,172.227,0.98,0.99,0.01,0.02,0.01,0.01,72974.68
1775832772.619,172.619,0.98,0.99,0.01,0.02,0.01,0.01,72973.71
1775832773.099,173.099,0.99,0.99,0.01,0.01,0.0,0.0,72973.71
1775832773.437,173.437,0.99,0.99,0.01,0.01,0.0,0.0,72973.71
1775832773.955,173.955,0.99,0.99,0.01,0.01,0.0,0.0,72973.71
1775832774.463,174.463,0.99,0.99,0.01,0.01,0.0,0.0,72973.27
1775832774.91,174.91,0.99,0.99,0.01,0.01,0.0,0.0,72973.27
1775832775.309,175.309,0.99,0.99,0.01,0.01,0.0,0.0,72968.51
1775832775.683,175.683,0.99,0.99,0.01,0.01,0.0,0.0,72968.51
1775832776.104,176.104,0.99,0.99,0.01,0.01,0.0,0.0,72968.51
1775832776.476,176.476,0.99,0.99,0.01,0.01,0.0,0.0,72983.47
1775832776.979,176.979,0.99,0.99,0.01,0.01,0.0,0.0,72983.47
1775832777.322,177.322,0.99,0.99,0.01,0.01,0.0,0.0,72984.14
1775832777.873,177.873,0.99,0.99,0.01,0.01,0.0,0.0,72984.14
1775832778.507,178.507,0.99,0.99,0.01,0.01,0.0,0.0,72984.84
1775832779.12,179.12,0.98,0.99,0.01,0.02,0.01,0.01,72984.84
1775832779.49,179.49,0.98,0.99,0.01,0.01,0.01,0.0,72986.84
1775832779.968,179.968,0.98,0.99,0.01,0.02,0.01,0.01,72986.84
1775832780.32,180.32,0.98,0.99,0.01,0.02,0.01,0.01,72986.84
1775832780.681,180.681,0.98,0.99,0.01,0.02,0.01,0.01,72986.84
1775832781.014,181.014,0.98,0.99,0.01,0.02,0.01,0.01,72986.84
1775832782.099,182.099,0.99,0.99,0.01,0.01,0.0,0.0,72984.56
1775832783.202,183.202,0.99,0.99,0.01,0.01,0.0,0.0,72981.7
1775832783.887,183.887,0.99,0.99,0.01,0.01,0.0,0.0,72975.31
1775832784.504,184.504,0.99,0.99,0.01,0.01,0.0,0.0,72972.57
1775832784.96,184.96,0.98,0.99,0.01,0.02,0.01,0.01,72972.57
1775832785.362,185.362,0.98,0.99,0.01,0.02,0.01,0.01,72972.56
1775832785.891,185.891,0.99,0.99,0.01,0.02,0.0,0.01,72972.56
1775832786.234,186.234,0.99,0.99,0.01,0.02,0.0,0.01,72972.56
1775832786.815,186.815,0.99,0.99,0.01,0.01,0.0,0.0,72972.11
1775832787.366,187.366,0.98,0.99,0.01,0.02,0.01,0.01,72972.11
1775832787.761,187.761,0.98,0.99,0.01,0.02,0.01,0.01,72971.33
1775832788.195,188.195,0.98,0.99,0.01,0.02,0.01,0.01,72971.33
1775832789.152,189.152,0.98,0.99,0.01,0.02,0.01,0.01,72975.24
1775832789.653,189.653,0.98,0.99,0.01,0.02,0.01,0.01,72975.65
1775832790.539,190.539,0.98,0.99,0.01,0.02,0.01,0.01,72970.51
1775832791.224,191.224,0.98,0.99,0.01,0.02,0.01,0.01,72970.51
1775832791.755,191.755,0.98,0.99,0.01,0.02,0.01,0.01,72967.55
1775832792.555,192.555,0.99,0.99,0.01,0.02,0.0,0.01,72965.97
1775832793.457,193.457,0.99,0.99,0.01,0.01,0.0,0.0,72965.97
1775832794.07,194.07,0.99,0.99,0.01,0.01,0.0,0.0,72965.62
1775832794.666,194.666,0.99,0.99,0.01,0.01,0.0,0.0,72965.75
1775832795.246,195.246,0.99,0.99,0.01,0.01,0.0,0.0,72968.64
1775832796.172,196.172,0.99,0.99,0.01,0.01,0.0,0.0,72968.64
1775832796.6,196.6,0.99,0.99,0.01,0.01,0.0,0.0,72967.15
1775832797.224,197.224,0.99,0.99,0.01,0.01,0.0,0.0,72967.15
1775832797.988,197.988,0.99,0.99,0.01,0.01,0.0,0.0,72968.99
1775832798.899,198.899,0.99,0.99,0.01,0.01,0.0,0.0,72969.77
1775832799.597,199.597,0.99,0.99,0.01,0.01,0.0,0.0,72969.84
1775832800.189,200.189,0.99,0.99,0.01,0.01,0.0,0.0,72969.84
1775832800.907,200.907,0.99,0.99,0.01,0.01,0.0,0.0,72972.77
1775832801.339,201.339,0.99,0.99,0.01,0.01,0.0,0.0,72972.77
1775832801.807,201.807,0.99,0.99,0.01,0.01,0.0,0.0,72971.61
1775832802.143,202.143,0.99,0.99,0.01,0.01,0.0,0.0,72971.61
1775832802.723,202.723,0.99,0.99,0.01,0.01,0.0,0.0,72970.81
1775832803.308,203.308,0.99,0.99,0.01,0.01,0.0,0.0,72970.81
1775832803.917,203.917,0.99,0.99,0.01,0.01,0.0,0.0,72966.43
1775832804.483,204.483,0.99,0.99,0.01,0.01,0.0,0.0,72966.43
1775832805.362,205.362,0.99,0.99,0.01,0.01,0.0,0.0,72957.47
1775832806.473,206.473,0.99,0.99,0.01,0.01,0.0,0.0,72956.14
1775832806.959,206.959,0.99,0.99,0.01,0.01,0.0,0.0,72956.14
1775832807.587,207.587,0.99,0.99,0.01,0.01,0.0,0.0,72956.07
1775832808.154,208.154,0.99,0.99,0.01,0.01,0.0,0.0,72956.07
1775832809.16,209.16,0.99,0.99,0.01,0.01,0.0,0.0,72954.6
1775832809.823,209.823,0.99,0.99,0.01,0.01,0.0,0.0,72952.71
1775832810.791,210.791,0.99,0.99,0.01,0.01,0.0,0.0,72947.61
1775832811.372,211.372,0.99,0.99,0.01,0.01,0.0,0.0,72945.9
1775832811.954,211.954,0.99,0.99,0.01,0.01,0.0,0.0,72945.9
1775832812.528,212.528,0.99,0.99,0.01,0.01,0.0,0.0,72945.78
1775832813.133,213.133,0.99,0.99,0.01,0.01,0.0,0.0,72945.78
1775832813.596,213.596,0.99,0.99,0.01,0.01,0.0,0.0,72945.78
1775832816.858,216.858,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832817.915,217.915,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832819.117,219.117,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832819.708,219.708,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832820.299,220.299,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832820.878,220.878,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832821.463,221.463,0.99,0.99,0.01,0.01,0.0,0.0,72942.78
1775832824.211,224.211,0.99,0.99,0.01,0.01,0.0,0.0,72947.66
1775832826.497,226.497,0.99,0.99,0.01,0.01,0.0,0.0,72952.37
1775832826.996,226.996,0.99,0.99,0.01,0.01,0.0,0.0,72952.37
1775832828.09,228.09,0.99,0.99,0.01,0.01,0.0,0.0,72950.54
1775832828.496,228.496,0.99,0.99,0.01,0.01,0.0,0.0,72948.33
1775832828.91,228.91,0.99,0.99,0.01,0.01,0.0,0.0,72948.33
1775832829.271,229.271,0.99,0.99,0.01,0.01,0.0,0.0,72948.69
1775832829.784,229.784,0.99,0.99,0.01,0.01,0.0,0.0,72948.69
1775832830.143,230.143,0.99,0.99,0.01,0.01,0.0,0.0,72948.69
1775832831.012,231.012,0.99,0.99,0.01,0.01,0.0,0.0,72946.37
1775832831.912,231.912,0.99,0.99,0.01,0.01,0.0,0.0,72942.11
1775832832.75,232.75,0.99,0.99,0.01,0.01,0.0,0.0,72935.1
1775832833.488,233.488,0.99,0.99,0.01,0.01,0.0,0.0,72929.79
1775832834.032,234.032,0.99,0.99,0.01,0.01,0.0,0.0,72929.79
1775832835.245,235.245,0.99,0.99,0.01,0.01,0.0,0.0,72927.07
1775832837.152,237.152,0.991,0.998,0.01,0.01,0.007,0.0,72922.67
1775832837.561,237.561,0.991,0.998,0.002,0.009,0.007,0.007,72922.67
1775832838.083,238.083,0.991,0.998,0.002,0.009,0.007,0.007,72920.71
1775832838.761,238.761,0.991,0.998,0.002,0.009,0.007,0.007,72921.74
1775832839.226,239.226,0.997,0.998,0.002,0.009,0.001,0.007,72921.74
1775832839.629,239.629,0.992,0.993,0.003,0.01,0.001,0.007,72921.26
1775832840.347,240.347,0.992,0.998,0.007,0.008,0.006,0.001,72921.26
1775832840.799,240.799,0.992,0.998,0.002,0.008,0.006,0.006,72921.26
1775832841.289,241.289,0.992,0.998,0.002,0.008,0.006,0.006,72921.83
1775832841.762,241.762,0.992,0.998,0.002,0.008,0.006,0.006,72921.83
1775832842.106,242.106,0.992,0.998,0.002,0.008,0.006,0.006,72921.83
1775832842.957,242.957,0.992,0.997,0.002,0.008,0.005,0.006,72919.68
1775832843.362,243.362,0.992,0.997,0.003,0.008,0.005,0.005,72920.83
1775832844.061,244.061,0.992,0.997,0.003,0.008,0.005,0.005,72920.83
1775832844.825,244.825,0.992,0.997,0.003,0.008,0.005,0.005,72922.41
1775832845.432,245.432,0.992,0.997,0.003,0.008,0.005,0.005,72920.76
1775832845.846,245.846,0.992,0.997,0.003,0.008,0.005,0.005,72920.76
1775832846.343,246.343,0.992,0.997,0.003,0.008,0.005,0.005,72920.76
1775832846.776,246.776,0.992,0.997,0.003,0.008,0.005,0.005,72918.65
1775832847.309,247.309,0.992,0.997,0.003,0.008,0.005,0.005,72918.07
1775832848.307,248.307,0.993,0.997,0.003,0.008,0.004,0.005,72918.07
1775832848.827,248.827,0.992,0.993,0.007,0.008,0.001,0.001,72914.44
1775832849.45,249.45,0.99,0.992,0.009,0.01,0.002,0.001,72912.8
1775832850.218,250.218,0.99,0.997,0.008,0.01,0.007,0.002,72912.8
1775832850.873,250.873,0.99,0.997,0.003,0.01,0.007,0.007,72912.31
1775832851.311,251.311,0.99,0.997,0.003,0.01,0.007,0.007,72911.98
1775832851.846,251.846,0.99,0.997,0.003,0.01,0.007,0.007,72911.98
1775832852.607,252.607,0.991,0.997,0.003,0.01,0.006,0.007,72911.98
1775832853.071,253.071,0.991,0.997,0.003,0.009,0.006,0.006,72911.98
1775832853.703,253.703,0.99,0.997,0.003,0.009,0.007,0.006,72911.31
1775832855.985,255.985,0.99,0.991,0.009,0.01,0.001,0.001,72901.86
1775832856.319,256.319,0.99,0.991,0.009,0.01,0.001,0.001,72901.86
1775832856.661,256.661,0.99,0.991,0.009,0.01,0.001,0.001,72905.88
1775832857.213,257.213,0.99,0.991,0.009,0.01,0.001,0.001,72905.88
1775832857.736,257.736,0.99,0.991,0.009,0.01,0.001,0.001,72905.65
1775832858.386,258.386,0.99,0.991,0.009,0.01,0.001,0.001,72905.3
1775832859.034,259.034,0.99,0.991,0.009,0.01,0.001,0.001,72905.3
1775832859.547,259.547,0.99,0.991,0.009,0.01,0.001,0.001,72905.3
1775832859.98,259.98,0.991,0.997,0.003,0.009,0.006,0.006,72891.67
1775832860.678,260.678,0.991,0.997,0.003,0.009,0.006,0.006,72891.67
1775832861.048,261.048,0.99,0.997,0.003,0.009,0.007,0.006,72891.67
1775832861.568,261.568,0.992,0.997,0.003,0.01,0.005,0.007,72889.98
1775832863.137,263.137,0.992,0.997,0.003,0.008,0.005,0.005,72889.3
1775832864.105,264.105,0.993,0.997,0.003,0.008,0.004,0.005,72894.6
1775832865.202,265.202,0.993,0.997,0.003,0.007,0.004,0.004,72894.3
1775832865.704,265.704,0.993,0.997,0.003,0.007,0.004,0.004,72894.58
1775832866.324,266.324,0.993,0.997,0.003,0.007,0.004,0.004,72894.82
1775832866.731,266.731,0.993,0.997,0.003,0.007,0.004,0.004,72894.82
1775832867.328,267.328,0.993,0.997,0.003,0.007,0.004,0.004,72894.82
1775832867.818,267.818,0.99,0.997,0.003,0.007,0.007,0.004,72896.56
1775832869.211,269.211,0.99,0.997,0.003,0.01,0.007,0.007,72897.1
1775832869.562,269.562,0.99,0.997,0.003,0.01,0.007,0.007,72897.1
1775832870.209,270.209,0.991,0.997,0.003,0.01,0.006,0.007,72897.1
1775832870.579,270.579,0.991,0.998,0.003,0.009,0.007,0.006,72897.1
1775832871.036,271.036,0.991,0.998,0.002,0.003,0.007,0.001,72897.1
1775832871.624,271.624,0.991,0.998,0.002,0.009,0.007,0.007,72897.1
1775832872.018,272.018,0.99,0.998,0.002,0.01,0.008,0.008,72897.1
1775832872.397,272.397,0.99,0.998,0.002,0.01,0.008,0.008,72897.46
1775832872.867,272.867,0.991,0.998,0.002,0.009,0.007,0.007,72897.46
1775832873.498,273.498,0.991,0.998,0.002,0.009,0.007,0.007,72897.55
1775832874.031,274.031,0.992,0.998,0.002,0.009,0.006,0.007,72897.55
1775832874.486,274.486,0.992,0.998,0.002,0.008,0.006,0.006,72898.22
1775832875.273,275.273,0.992,0.998,0.002,0.008,0.006,0.006,72901.76
1775832875.634,275.634,0.992,0.998,0.002,0.008,0.006,0.006,72901.76
1775832876.078,276.078,0.996,0.998,0.002,0.008,0.002,0.006,72906.7
1775832876.554,276.554,0.996,0.998,0.002,0.004,0.002,0.002,72906.7
1775832877.029,277.029,0.996,0.998,0.002,0.004,0.002,0.002,72902.19
1775832877.693,277.693,0.994,0.998,0.002,0.004,0.004,0.002,72902.19
1775832878.161,278.161,0.994,0.996,0.002,0.006,0.002,0.004,72901.04
1775832879.104,279.104,0.994,0.996,0.004,0.006,0.002,0.002,72901.04
1775832879.477,279.477,0.994,0.996,0.004,0.006,0.002,0.002,72900.9
1775832880.16,280.16,0.994,0.998,0.004,0.006,0.004,0.002,72899.36
1775832880.518,280.518,0.994,0.998,0.002,0.006,0.004,0.004,72899.36
1775832880.966,280.966,0.994,0.998,0.002,0.006,0.004,0.004,72899.36
1775832881.407,281.407,0.994,0.995,0.002,0.005,0.001,0.003,72893.31
1775832881.769,281.769,0.998,0.999,0.002,0.006,0.001,0.004,72893.31
1775832882.142,282.142,0.998,0.999,0.001,0.002,0.001,0.001,72892.7
1775832882.964,282.964,0.998,0.999,0.001,0.002,0.001,0.001,72892.7
1775832883.343,283.343,0.998,0.999,0.001,0.002,0.001,0.001,72892.34
1775832883.684,283.684,0.998,0.999,0.001,0.002,0.001,0.001,72892.34
1775832884.325,284.325,0.998,0.999,0.001,0.002,0.001,0.001,72891.29
1775832884.662,284.662,0.998,0.999,0.001,0.002,0.001,0.001,72891.29
1775832885.679,285.679,0.998,0.999,0.001,0.002,0.001,0.001,72865.85
1775832886.085,286.085,0.998,0.999,0.001,0.002,0.001,0.001,72851.65
1775832886.442,286.442,0.998,0.999,0.001,0.002,0.001,0.001,72851.65
1775832887.291,287.291,0.998,0.999,0.001,0.002,0.001,0.001,72849.86
1775832887.646,287.646,0.998,0.999,0.001,0.002,0.001,0.001,72849.86
1775832888.472,288.472,0.998,0.999,0.001,0.002,0.001,0.001,72850.71
1775832888.918,288.918,0.995,0.998,0.002,0.004,0.003,0.002,72850.71
1775832889.347,289.347,0.992,0.998,0.002,0.007,0.006,0.005,72850.72
1775832889.728,289.728,0.993,0.998,0.002,0.007,0.005,0.005,72850.72
1775832890.174,290.174,0.993,0.998,0.002,0.007,0.005,0.005,72850.56
1775832890.63,290.63,0.992,0.998,0.002,0.007,0.006,0.005,72850.56
1775832891.567,291.567,0.994,0.998,0.002,0.008,0.004,0.006,72847.14
1775832891.922,291.922,0.999,0.999,0.001,0.006,0.0,0.005,72846.2
1775832893.321,293.321,0.999,0.999,0.001,0.001,0.0,0.0,72846.05
1775832893.89,293.89,0.999,0.999,0.001,0.001,0.0,0.0,72847.65
1775832894.494,294.494,0.999,0.999,0.001,0.001,0.0,0.0,72847.65
1775832895.072,295.072,0.999,0.999,0.001,0.001,0.0,0.0,72847.36
1775832897.746,297.746,0.999,0.999,0.001,0.001,0.0,0.0,72859.33
1775832898.254,298.254,0.999,0.999,0.001,0.001,0.0,0.0,72859.59
1775832899.456,299.456,0.999,0.999,0.001,0.001,0.0,0.0,72860.71

# RESULT,winner=Up,slug=btc-updown-5m-1775832600,ticks=587
