timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775812376.545,176.545,0.66,0.67,0.33,0.34,0.01,0.01,71676.09
1775812376.901,176.901,0.66,0.67,0.33,0.34,0.01,0.01,71676.09
1775812377.345,177.345,0.66,0.67,0.33,0.34,0.01,0.01,71676.09
1775812377.787,177.787,0.69,0.7,0.3,0.33,0.01,0.03,71685.76
1775812378.26,178.26,0.7,0.71,0.29,0.3,0.01,0.01,71685.76
1775812378.791,178.791,0.71,0.72,0.28,0.29,0.01,0.01,71684.4
1775812379.214,179.214,0.71,0.72,0.28,0.29,0.01,0.01,71684.4
1775812379.567,179.567,0.71,0.72,0.28,0.29,0.01,0.01,71684.4
1775812379.927,179.927,0.71,0.72,0.28,0.29,0.01,0.01,71684.4
1775812380.266,180.266,0.71,0.72,0.28,0.29,0.01,0.01,71686.27
1775812380.877,180.877,0.71,0.72,0.28,0.29,0.01,0.01,71686.27
1775812381.358,181.358,0.71,0.72,0.28,0.29,0.01,0.01,71686.27
1775812381.775,181.775,0.72,0.73,0.27,0.28,0.01,0.01,71682.16
1775812382.2,182.2,0.75,0.76,0.24,0.27,0.01,0.03,71682.16
1775812382.581,182.581,0.75,0.77,0.24,0.25,0.02,0.01,71682.16
1775812382.927,182.927,0.78,0.81,0.21,0.22,0.03,0.01,71682.16
1775812383.318,183.318,0.79,0.8,0.2,0.22,0.01,0.02,71683.26
1775812383.654,183.654,0.79,0.8,0.2,0.21,0.01,0.01,71683.26
1775812384.093,184.093,0.8,0.81,0.19,0.2,0.01,0.01,71683.26
1775812384.549,184.549,0.8,0.81,0.19,0.2,0.01,0.01,71683.26
1775812384.921,184.921,0.8,0.81,0.19,0.2,0.01,0.01,71683.26
1775812385.271,185.271,0.8,0.81,0.19,0.2,0.01,0.01,71692.77
1775812385.605,185.605,0.8,0.81,0.19,0.2,0.01,0.01,71693.28
1775812385.981,185.981,0.8,0.81,0.19,0.2,0.01,0.01,71690.16
1775812386.419,186.419,0.79,0.8,0.2,0.21,0.01,0.01,71690.16
1775812386.926,186.926,0.76,0.77,0.22,0.24,0.01,0.02,71690.16
1775812387.43,187.43,0.76,0.77,0.23,0.24,0.01,0.01,71689.67
1775812387.797,187.797,0.74,0.75,0.23,0.27,0.01,0.04,71689.67
1775812388.234,188.234,0.73,0.74,0.25,0.26,0.01,0.01,71689.67
1775812388.585,188.585,0.72,0.74,0.26,0.27,0.02,0.01,71689.67
1775812388.922,188.922,0.73,0.74,0.26,0.28,0.01,0.02,71689.3
1775812389.273,189.273,0.73,0.74,0.26,0.27,0.01,0.01,71689.3
1775812389.69,189.69,0.73,0.74,0.26,0.27,0.01,0.01,71689.3
1775812390.029,190.029,0.73,0.74,0.26,0.27,0.01,0.01,71688.93
1775812390.392,190.392,0.73,0.74,0.26,0.27,0.01,0.01,71688.93
1775812390.735,190.735,0.73,0.74,0.26,0.27,0.01,0.01,71688.93
1775812391.105,191.105,0.73,0.74,0.26,0.27,0.01,0.01,71688.93
1775812391.459,191.459,0.73,0.74,0.26,0.27,0.01,0.01,71688.93
1775812391.974,191.974,0.73,0.74,0.26,0.27,0.01,0.01,71688.75
1775812392.451,192.451,0.74,0.75,0.25,0.26,0.01,0.01,71688.76
1775812392.937,192.937,0.74,0.75,0.25,0.26,0.01,0.01,71688.76
1775812393.493,193.493,0.74,0.75,0.25,0.26,0.01,0.01,71688.76
1775812393.928,193.928,0.74,0.75,0.25,0.26,0.01,0.01,71688.77
1775812394.802,194.802,0.74,0.75,0.25,0.26,0.01,0.01,71688.77
1775812395.455,195.455,0.74,0.75,0.25,0.26,0.01,0.01,71688.61
1775812396.335,196.335,0.74,0.75,0.25,0.26,0.01,0.01,71688.61
1775812396.764,196.764,0.74,0.75,0.25,0.26,0.01,0.01,71688.47
1775812397.13,197.13,0.75,0.76,0.24,0.25,0.01,0.01,71688.47
1775812397.546,197.546,0.75,0.76,0.24,0.25,0.01,0.01,71688.6
1775812397.911,197.911,0.75,0.76,0.24,0.25,0.01,0.01,71688.6
1775812398.931,198.931,0.75,0.76,0.24,0.25,0.01,0.01,71690.87
1775812399.36,199.36,0.75,0.76,0.24,0.25,0.01,0.01,71690.87
1775812399.889,199.889,0.75,0.76,0.24,0.25,0.01,0.01,71688.63
1775812400.55,200.55,0.75,0.76,0.24,0.25,0.01,0.01,71688.76
1775812400.903,200.903,0.77,0.78,0.22,0.23,0.01,0.01,71688.76
1775812401.564,201.564,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812401.913,201.913,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812402.636,202.636,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812403.289,203.289,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812404.01,204.01,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812404.55,204.55,0.76,0.79,0.21,0.22,0.03,0.01,71691.47
1775812404.989,204.989,0.76,0.77,0.23,0.24,0.01,0.01,71691.47
1775812405.378,205.378,0.76,0.77,0.23,0.24,0.01,0.01,71691.47
1775812406.069,206.069,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812406.563,206.563,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812407.507,207.507,0.77,0.78,0.22,0.23,0.01,0.01,71691.47
1775812408.0,208.0,0.78,0.79,0.21,0.23,0.01,0.02,71691.47
1775812408.35,208.35,0.78,0.79,0.21,0.22,0.01,0.01,71691.47
1775812408.916,208.916,0.78,0.79,0.21,0.22,0.01,0.01,71691.47
1775812409.287,209.287,0.79,0.8,0.21,0.22,0.01,0.01,71691.47
1775812409.627,209.627,0.79,0.8,0.2,0.21,0.01,0.01,71690.14
1775812410.063,210.063,0.79,0.8,0.2,0.21,0.01,0.01,71690.14
1775812410.52,210.52,0.79,0.8,0.2,0.21,0.01,0.01,71690.14
1775812411.378,211.378,0.79,0.8,0.2,0.21,0.01,0.01,71689.9
1775812412.121,212.121,0.79,0.8,0.2,0.21,0.01,0.01,71689.9
1775812412.715,212.715,0.79,0.8,0.2,0.21,0.01,0.01,71689.9
1775812413.126,213.126,0.79,0.81,0.2,0.21,0.02,0.01,71689.9
1775812414.156,214.156,0.79,0.81,0.19,0.2,0.02,0.01,71694.09
1775812414.596,214.596,0.76,0.77,0.21,0.24,0.01,0.03,71691.44
1775812414.957,214.957,0.76,0.77,0.23,0.24,0.01,0.01,71691.44
1775812415.394,215.394,0.76,0.77,0.23,0.24,0.01,0.01,71691.44
1775812415.821,215.821,0.76,0.77,0.23,0.24,0.01,0.01,71691.44
1775812416.342,216.342,0.76,0.77,0.23,0.24,0.01,0.01,71691.45
1775812416.73,216.73,0.75,0.77,0.23,0.24,0.02,0.01,71691.04
1775812417.188,217.188,0.75,0.76,0.24,0.25,0.01,0.01,71691.04
1775812417.642,217.642,0.75,0.76,0.24,0.25,0.01,0.01,71690.82
1775812418.24,218.24,0.76,0.77,0.23,0.25,0.01,0.02,71690.82
1775812418.657,218.657,0.77,0.78,0.22,0.23,0.01,0.01,71690.82
1775812419.139,219.139,0.77,0.78,0.22,0.23,0.01,0.01,71688.38
1775812419.98,219.98,0.77,0.78,0.22,0.23,0.01,0.01,71687.99
1775812420.376,220.376,0.77,0.78,0.22,0.23,0.01,0.01,71687.99
1775812420.963,220.963,0.77,0.78,0.22,0.23,0.01,0.01,71689.05
1775812421.74,221.74,0.77,0.78,0.22,0.23,0.01,0.01,71689.05
1775812422.088,222.088,0.78,0.79,0.21,0.22,0.01,0.01,71689.05
1775812422.478,222.478,0.78,0.79,0.21,0.22,0.01,0.01,71689.05
1775812423.007,223.007,0.81,0.82,0.18,0.19,0.01,0.01,71689.05
1775812423.447,223.447,0.81,0.82,0.18,0.19,0.01,0.01,71689.05
1775812423.799,223.799,0.81,0.82,0.18,0.19,0.01,0.01,71689.05
1775812424.271,224.271,0.81,0.82,0.18,0.19,0.01,0.01,71689.05
1775812424.77,224.77,0.81,0.82,0.18,0.19,0.01,0.01,71689.06
1775812425.272,225.272,0.81,0.83,0.18,0.19,0.02,0.01,71689.06
1775812425.761,225.761,0.82,0.83,0.17,0.18,0.01,0.01,71692.22
1775812426.254,226.254,0.82,0.83,0.17,0.18,0.01,0.01,71688.78
1775812426.955,226.955,0.82,0.83,0.17,0.18,0.01,0.01,71688.78
1775812427.396,227.396,0.83,0.84,0.16,0.17,0.01,0.01,71690.19
1775812427.763,227.763,0.83,0.85,0.16,0.17,0.02,0.01,71690.19
1775812428.448,228.448,0.84,0.85,0.15,0.16,0.01,0.01,71690.18
1775812429.259,229.259,0.84,0.85,0.15,0.16,0.01,0.01,71690.18
1775812429.636,229.636,0.84,0.85,0.15,0.16,0.01,0.01,71690.18
1775812429.981,229.981,0.84,0.85,0.15,0.16,0.01,0.01,71690.18
1775812430.533,230.533,0.84,0.85,0.15,0.16,0.01,0.01,71690.18
1775812430.894,230.894,0.85,0.86,0.14,0.16,0.01,0.02,71690.18
1775812431.288,231.288,0.85,0.86,0.14,0.15,0.01,0.01,71688.97
1775812431.795,231.795,0.85,0.86,0.14,0.15,0.01,0.01,71688.97
1775812432.219,232.219,0.86,0.87,0.14,0.15,0.01,0.01,71688.97
1775812432.569,232.569,0.86,0.87,0.13,0.14,0.01,0.01,71692.22
1775812432.908,232.908,0.86,0.87,0.13,0.14,0.01,0.01,71692.22
1775812433.277,233.277,0.85,0.86,0.13,0.15,0.01,0.02,71692.22
1775812433.886,233.886,0.85,0.86,0.14,0.15,0.01,0.01,71692.14
1775812434.382,234.382,0.85,0.87,0.14,0.15,0.02,0.01,71692.14
1775812434.806,234.806,0.86,0.87,0.13,0.14,0.01,0.01,71690.91
1775812435.267,235.267,0.86,0.87,0.13,0.14,0.01,0.01,71691.31
1775812435.622,235.622,0.85,0.87,0.14,0.15,0.02,0.01,71691.31
1775812436.246,236.246,0.86,0.87,0.13,0.14,0.01,0.01,71691.31
1775812437.146,237.146,0.86,0.87,0.13,0.14,0.01,0.01,71690.13
1775812437.787,237.787,0.86,0.87,0.13,0.14,0.01,0.01,71690.13
1775812438.185,238.185,0.86,0.87,0.13,0.14,0.01,0.01,71690.98
1775812438.841,238.841,0.86,0.87,0.13,0.14,0.01,0.01,71690.98
1775812439.504,239.504,0.86,0.87,0.13,0.14,0.01,0.01,71692.15
1775812440.104,240.104,0.86,0.87,0.13,0.14,0.01,0.01,71692.15
1775812440.455,240.455,0.86,0.87,0.13,0.14,0.01,0.01,71690.71
1775812440.879,240.879,0.86,0.87,0.13,0.14,0.01,0.01,71690.71
1775812441.454,241.454,0.86,0.87,0.13,0.14,0.01,0.01,71690.61
1775812441.838,241.838,0.87,0.88,0.12,0.14,0.01,0.02,71690.61
1775812442.363,242.363,0.86,0.87,0.12,0.13,0.01,0.01,71690.02
1775812442.949,242.949,0.86,0.87,0.13,0.14,0.01,0.01,71690.02
1775812443.652,243.652,0.86,0.87,0.13,0.14,0.01,0.01,71689.34
1775812444.033,244.033,0.86,0.87,0.13,0.14,0.01,0.01,71689.34
1775812444.596,244.596,0.87,0.88,0.12,0.13,0.01,0.01,71690.66
1775812445.044,245.044,0.87,0.88,0.12,0.13,0.01,0.01,71690.66
1775812445.556,245.556,0.87,0.88,0.12,0.13,0.01,0.01,71690.57
1775812446.103,246.103,0.87,0.88,0.12,0.13,0.01,0.01,71692.4
1775812446.513,246.513,0.87,0.88,0.12,0.13,0.01,0.01,71692.4
1775812446.999,246.999,0.87,0.9,0.12,0.13,0.03,0.01,71692.4
1775812447.405,247.405,0.88,0.89,0.1,0.13,0.01,0.03,71690.37
1775812447.788,247.788,0.88,0.89,0.11,0.12,0.01,0.01,71690.37
1775812448.137,248.137,0.88,0.89,0.11,0.12,0.01,0.01,71690.37
1775812448.497,248.497,0.88,0.89,0.11,0.12,0.01,0.01,71690.37
1775812448.843,248.843,0.86,0.87,0.13,0.14,0.01,0.01,71690.49
1775812449.18,249.18,0.86,0.87,0.13,0.14,0.01,0.01,71692.22
1775812449.716,249.716,0.83,0.87,0.15,0.17,0.04,0.02,71692.22
1775812450.087,250.087,0.86,0.87,0.13,0.17,0.01,0.04,71692.22
1775812450.422,250.422,0.84,0.85,0.13,0.14,0.01,0.01,71692.22
1775812450.878,250.878,0.78,0.79,0.2,0.23,0.01,0.03,71692.22
1775812451.236,251.236,0.77,0.78,0.22,0.23,0.01,0.01,71690.38
1775812451.714,251.714,0.77,0.78,0.22,0.23,0.01,0.01,71690.38
1775812452.315,252.315,0.77,0.78,0.22,0.23,0.01,0.01,71690.03
1775812452.71,252.71,0.77,0.81,0.22,0.23,0.04,0.01,71693.71
1775812453.044,253.044,0.81,0.82,0.18,0.2,0.01,0.02,71693.71
1775812453.423,253.423,0.79,0.8,0.2,0.21,0.01,0.01,71688.7
1775812453.796,253.796,0.79,0.8,0.2,0.21,0.01,0.01,71688.7
1775812454.228,254.228,0.79,0.8,0.2,0.21,0.01,0.01,71691.96
1775812454.686,254.686,0.79,0.83,0.2,0.21,0.04,0.01,71691.96
1775812455.161,255.161,0.89,0.9,0.1,0.11,0.01,0.01,71691.96
1775812455.505,255.505,0.89,0.9,0.1,0.11,0.01,0.01,71691.65
1775812455.839,255.839,0.89,0.9,0.1,0.11,0.01,0.01,71691.65
1775812456.222,256.222,0.89,0.9,0.1,0.11,0.01,0.01,71690.58
1775812456.635,256.635,0.9,0.91,0.09,0.1,0.01,0.01,71690.58
1775812457.007,257.007,0.9,0.91,0.09,0.1,0.01,0.01,71690.58
1775812457.365,257.365,0.9,0.91,0.09,0.1,0.01,0.01,71690.58
1775812457.704,257.704,0.9,0.91,0.09,0.1,0.01,0.01,71696.23
1775812458.058,258.058,0.9,0.91,0.09,0.1,0.01,0.01,71696.23
1775812458.406,258.406,0.9,0.91,0.09,0.1,0.01,0.01,71694.83
1775812458.827,258.827,0.9,0.91,0.09,0.1,0.01,0.01,71694.83
1775812459.237,259.237,0.9,0.91,0.09,0.1,0.01,0.01,71694.83
1775812459.637,259.637,0.9,0.91,0.09,0.1,0.01,0.01,71694.76
1775812459.999,259.999,0.9,0.91,0.09,0.1,0.01,0.01,71694.76
1775812460.349,260.349,0.91,0.92,0.08,0.09,0.01,0.01,71694.95
1775812460.691,260.691,0.91,0.92,0.08,0.09,0.01,0.01,71694.95
1775812461.063,261.063,0.89,0.91,0.08,0.15,0.02,0.07,71694.95
1775812461.48,261.48,0.89,0.9,0.1,0.11,0.01,0.01,71694.95
1775812461.868,261.868,0.9,0.91,0.07,0.1,0.01,0.03,71694.87
1775812462.309,262.309,0.92,0.93,0.07,0.08,0.01,0.01,71694.9
1775812462.657,262.657,0.92,0.93,0.07,0.08,0.01,0.01,71694.9
1775812463.007,263.007,0.92,0.93,0.07,0.08,0.01,0.01,71694.9
1775812463.448,263.448,0.92,0.93,0.07,0.08,0.01,0.01,71694.9
1775812463.943,263.943,0.93,0.94,0.06,0.07,0.01,0.01,71696.79
1775812464.308,264.308,0.93,0.94,0.06,0.07,0.01,0.01,71695.27
1775812464.645,264.645,0.93,0.94,0.06,0.07,0.01,0.01,71695.27
1775812465.095,265.095,0.93,0.94,0.06,0.07,0.01,0.01,71695.27
1775812465.51,265.51,0.93,0.94,0.06,0.07,0.01,0.01,71695.97
1775812465.878,265.878,0.93,0.94,0.06,0.07,0.01,0.01,71695.97
1775812466.401,266.401,0.94,0.95,0.05,0.06,0.01,0.01,71695.97
1775812466.839,266.839,0.94,0.95,0.05,0.06,0.01,0.01,71695.56
1775812467.187,267.187,0.94,0.95,0.05,0.06,0.01,0.01,71695.56
1775812467.532,267.532,0.94,0.95,0.05,0.06,0.01,0.01,71695.74
1775812467.873,267.873,0.92,0.95,0.07,0.08,0.03,0.01,71695.74
1775812468.277,268.277,0.94,0.96,0.05,0.06,0.02,0.01,71696.83
1775812468.652,268.652,0.95,0.96,0.04,0.05,0.01,0.01,71696.83
1775812469.03,269.03,0.95,0.97,0.04,0.05,0.02,0.01,71696.83
1775812469.405,269.405,0.96,0.97,0.03,0.04,0.01,0.01,71696.83
1775812469.745,269.745,0.95,0.97,0.04,0.05,0.02,0.01,71696.83
1775812470.208,270.208,0.96,0.97,0.03,0.04,0.01,0.01,71695.77
1775812470.695,270.695,0.96,0.97,0.03,0.04,0.01,0.01,71694.92
1775812471.189,271.189,0.96,0.97,0.03,0.04,0.01,0.01,71694.56
1775812471.557,271.557,0.97,0.98,0.02,0.03,0.01,0.01,71694.56
1775812472.166,272.166,0.97,0.98,0.02,0.03,0.01,0.01,71694.56
1775812472.499,272.499,0.97,0.98,0.02,0.03,0.01,0.01,71695.18
1775812472.893,272.893,0.97,0.98,0.02,0.03,0.01,0.01,71695.18
1775812473.297,273.297,0.97,0.98,0.02,0.03,0.01,0.01,71695.18
1775812473.789,273.789,0.97,0.98,0.02,0.03,0.01,0.01,71695.35
1775812474.244,274.244,0.97,0.98,0.02,0.03,0.01,0.01,71695.35
1775812474.858,274.858,0.97,0.98,0.02,0.03,0.01,0.01,71697.81
1775812475.338,275.338,0.97,0.98,0.02,0.03,0.01,0.01,71696.33
1775812475.841,275.841,0.97,0.98,0.02,0.03,0.01,0.01,71696.33
1775812476.241,276.241,0.97,0.98,0.02,0.03,0.01,0.01,71696.33
1775812476.726,276.726,0.97,0.98,0.02,0.03,0.01,0.01,71696.33
1775812477.09,277.09,0.97,0.98,0.02,0.03,0.01,0.01,71694.24
1775812477.464,277.464,0.97,0.98,0.02,0.03,0.01,0.01,71694.65
1775812477.867,277.867,0.97,0.98,0.02,0.03,0.01,0.01,71694.65
1775812478.222,278.222,0.97,0.98,0.02,0.03,0.01,0.01,71694.65
1775812478.556,278.556,0.97,0.98,0.02,0.03,0.01,0.01,71694.65
1775812478.942,278.942,0.97,0.98,0.02,0.03,0.01,0.01,71694.65
1775812479.391,279.391,0.97,0.98,0.02,0.03,0.01,0.01,71697.64
1775812480.147,280.147,0.97,0.98,0.02,0.03,0.01,0.01,71697.64
1775812480.615,280.615,0.97,0.98,0.02,0.03,0.01,0.01,71694.71
1775812480.962,280.962,0.98,0.99,0.01,0.03,0.01,0.02,71694.71
1775812481.358,281.358,0.98,0.99,0.01,0.02,0.01,0.01,71696.68
1775812481.853,281.853,0.98,0.99,0.01,0.02,0.01,0.01,71696.68
1775812482.344,282.344,0.98,0.99,0.01,0.02,0.01,0.01,71696.68
1775812482.677,282.677,0.98,0.99,0.01,0.02,0.01,0.01,71696.68
1775812483.163,283.163,0.98,0.99,0.01,0.02,0.01,0.01,71694.84
1775812483.536,283.536,0.98,0.99,0.01,0.02,0.01,0.01,71694.73
1775812483.987,283.987,0.98,0.99,0.01,0.02,0.01,0.01,71694.73
1775812484.352,284.352,0.98,0.99,0.01,0.02,0.01,0.01,71694.91
1775812484.722,284.722,0.98,0.99,0.01,0.02,0.01,0.01,71694.91
1775812485.23,285.23,0.98,0.99,0.01,0.02,0.01,0.01,71694.67
1775812486.191,286.191,0.98,0.99,0.01,0.02,0.01,0.01,71694.67
1775812486.634,286.634,0.98,0.99,0.01,0.02,0.01,0.01,71694.69
1775812486.989,286.989,0.98,0.99,0.01,0.02,0.01,0.01,71694.69
1775812487.372,287.372,0.98,0.99,0.01,0.02,0.01,0.01,71694.69
1775812487.74,287.74,0.98,0.99,0.01,0.02,0.01,0.01,71694.7
1775812488.107,288.107,0.98,0.99,0.01,0.02,0.01,0.01,71694.7
1775812488.475,288.475,0.99,0.99,0.01,0.02,0.0,0.01,71694.55
1775812488.962,288.962,0.99,0.99,0.01,0.01,0.0,0.0,71694.55
1775812489.341,289.341,0.99,0.99,0.01,0.01,0.0,0.0,71694.55
1775812490.043,290.043,0.99,0.99,0.01,0.01,0.0,0.0,71694.17
1775812490.709,290.709,0.99,0.99,0.01,0.01,0.0,0.0,71696.33
1775812491.249,291.249,0.99,0.99,0.01,0.01,0.0,0.0,71697.18
1775812491.675,291.675,0.99,0.99,0.01,0.01,0.0,0.0,71697.18
1775812492.156,292.156,0.99,0.99,0.01,0.01,0.0,0.0,71697.18
1775812492.574,292.574,0.99,0.99,0.01,0.01,0.0,0.0,71698.05
1775812493.142,293.142,0.99,0.99,0.01,0.01,0.0,0.0,71698.05
1775812493.72,293.72,0.99,0.99,0.01,0.01,0.0,0.0,71698.75
1775812494.283,294.283,0.99,0.99,0.01,0.01,0.0,0.0,71698.75
1775812494.861,294.861,0.99,0.99,0.01,0.01,0.0,0.0,71698.53
1775812498.648,298.648,0.99,0.99,0.01,0.01,0.0,0.0,71697.96
1775812499.586,299.586,0.99,0.99,0.01,0.01,0.0,0.0,71699.12
1775812500.394,300.394,0.99,0.99,0.01,0.01,0.0,0.0,71700.44
1775812500.953,300.953,0.99,0.99,0.01,0.01,0.0,0.0,71700.44

# RESULT,winner=Up,slug=btc-updown-5m-1775812200,ticks=607
