timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775807553.946,153.946,0.07,0.08,0.92,0.93,0.01,0.01,71546.03
1775807554.399,154.399,0.07,0.08,0.92,0.93,0.01,0.01,71545.87
1775807554.848,154.848,0.07,0.08,0.92,0.93,0.01,0.01,71545.87
1775807555.274,155.274,0.07,0.08,0.92,0.93,0.01,0.01,71541.3
1775807555.715,155.715,0.07,0.08,0.92,0.93,0.01,0.01,71541.3
1775807556.13,156.13,0.07,0.08,0.92,0.93,0.01,0.01,71541.3
1775807556.479,156.479,0.07,0.08,0.92,0.93,0.01,0.01,71538.57
1775807556.862,156.862,0.07,0.08,0.92,0.93,0.01,0.01,71538.57
1775807557.212,157.212,0.07,0.08,0.92,0.93,0.01,0.01,71538.57
1775807557.937,157.937,0.06,0.07,0.93,0.94,0.01,0.01,71538.54
1775807558.3,158.3,0.06,0.07,0.93,0.94,0.01,0.01,71537.98
1775807558.794,158.794,0.06,0.07,0.93,0.94,0.01,0.01,71537.98
1775807559.145,159.145,0.06,0.07,0.93,0.94,0.01,0.01,71537.98
1775807559.574,159.574,0.06,0.07,0.93,0.94,0.01,0.01,71536.58
1775807560.026,160.026,0.06,0.08,0.93,0.94,0.02,0.01,71536.58
1775807560.514,160.514,0.07,0.08,0.92,0.93,0.01,0.01,71537.8
1775807561.183,161.183,0.08,0.09,0.91,0.92,0.01,0.01,71536.55
1775807561.727,161.727,0.08,0.09,0.91,0.92,0.01,0.01,71536.55
1775807562.068,162.068,0.08,0.09,0.91,0.92,0.01,0.01,71536.55
1775807562.519,162.519,0.08,0.09,0.91,0.92,0.01,0.01,71536.55
1775807563.043,163.043,0.08,0.09,0.91,0.92,0.01,0.01,71555.15
1775807563.494,163.494,0.08,0.09,0.91,0.92,0.01,0.01,71558.23
1775807563.852,163.852,0.08,0.09,0.91,0.92,0.01,0.01,71558.23
1775807564.187,164.187,0.08,0.09,0.91,0.92,0.01,0.01,71558.23
1775807564.541,164.541,0.08,0.09,0.91,0.92,0.01,0.01,71558.16
1775807565.255,165.255,0.08,0.09,0.91,0.92,0.01,0.01,71558.27
1775807565.636,165.636,0.08,0.09,0.91,0.92,0.01,0.01,71558.27
1775807566.008,166.008,0.08,0.09,0.91,0.92,0.01,0.01,71558.27
1775807566.601,166.601,0.07,0.09,0.88,0.93,0.02,0.05,71558.14
1775807567.107,167.107,0.08,0.09,0.91,0.92,0.01,0.01,71558.14
1775807567.818,167.818,0.08,0.09,0.91,0.93,0.01,0.02,71557.3
1775807568.469,168.469,0.08,0.09,0.91,0.92,0.01,0.01,71558.91
1775807569.304,169.304,0.08,0.09,0.91,0.92,0.01,0.01,71557.26
1775807569.665,169.665,0.08,0.09,0.91,0.92,0.01,0.01,71557.26
1775807570.023,170.023,0.08,0.09,0.91,0.92,0.01,0.01,71557.26
1775807570.593,170.593,0.05,0.06,0.94,0.95,0.01,0.01,71557.55
1775807570.94,170.94,0.05,0.06,0.94,0.95,0.01,0.01,71557.55
1775807571.287,171.287,0.05,0.06,0.94,0.95,0.01,0.01,71557.4
1775807571.793,171.793,0.05,0.06,0.94,0.95,0.01,0.01,71557.4
1775807572.311,172.311,0.05,0.06,0.94,0.95,0.01,0.01,71543.2
1775807572.727,172.727,0.05,0.06,0.94,0.95,0.01,0.01,71543.2
1775807573.515,173.515,0.05,0.06,0.94,0.95,0.01,0.01,71540.0
1775807573.904,173.904,0.05,0.06,0.94,0.95,0.01,0.01,71540.0
1775807574.451,174.451,0.05,0.06,0.94,0.95,0.01,0.01,71537.32
1775807574.817,174.817,0.05,0.06,0.94,0.95,0.01,0.01,71537.32
1775807575.155,175.155,0.05,0.06,0.94,0.95,0.01,0.01,71537.32
1775807575.536,175.536,0.05,0.06,0.94,0.95,0.01,0.01,71534.57
1775807576.224,176.224,0.05,0.06,0.94,0.95,0.01,0.01,71535.62
1775807576.558,176.558,0.05,0.06,0.94,0.95,0.01,0.01,71535.62
1775807577.276,177.276,0.05,0.06,0.94,0.95,0.01,0.01,71535.57
1775807577.638,177.638,0.05,0.06,0.94,0.95,0.01,0.01,71535.57
1775807577.973,177.973,0.05,0.06,0.94,0.95,0.01,0.01,71535.57
1775807578.641,178.641,0.03,0.04,0.95,0.97,0.01,0.02,71534.42
1775807578.989,178.989,0.03,0.04,0.96,0.97,0.01,0.01,71534.42
1775807579.342,179.342,0.03,0.04,0.96,0.97,0.01,0.01,71533.3
1775807579.709,179.709,0.03,0.04,0.96,0.97,0.01,0.01,71533.3
1775807580.125,180.125,0.03,0.04,0.96,0.97,0.01,0.01,71533.3
1775807580.468,180.468,0.03,0.04,0.96,0.97,0.01,0.01,71514.1
1775807580.833,180.833,0.03,0.04,0.96,0.97,0.01,0.01,71514.1
1775807581.168,181.168,0.03,0.04,0.96,0.97,0.01,0.01,71514.1
1775807581.509,181.509,0.02,0.03,0.96,0.97,0.01,0.01,71514.1
1775807581.912,181.912,0.02,0.03,0.97,0.98,0.01,0.01,71516.4
1775807582.249,182.249,0.02,0.03,0.97,0.98,0.01,0.01,71516.4
1775807582.672,182.672,0.02,0.03,0.97,0.98,0.01,0.01,71512.79
1775807583.145,183.145,0.02,0.03,0.97,0.98,0.01,0.01,71511.54
1775807583.487,183.487,0.02,0.03,0.97,0.98,0.01,0.01,71511.54
1775807583.934,183.934,0.02,0.03,0.97,0.98,0.01,0.01,71511.54
1775807584.267,184.267,0.02,0.03,0.97,0.98,0.01,0.01,71504.16
1775807584.65,184.65,0.02,0.03,0.97,0.98,0.01,0.01,71504.16
1775807584.99,184.99,0.02,0.03,0.97,0.98,0.01,0.01,71504.16
1775807585.444,185.444,0.02,0.03,0.97,0.98,0.01,0.01,71492.12
1775807585.829,185.829,0.02,0.03,0.97,0.98,0.01,0.01,71492.12
1775807586.169,186.169,0.02,0.03,0.97,0.98,0.01,0.01,71497.09
1775807586.513,186.513,0.03,0.04,0.96,0.97,0.01,0.01,71497.09
1775807587.008,187.008,0.01,0.02,0.98,0.99,0.01,0.01,71497.09
1775807587.35,187.35,0.01,0.02,0.98,0.99,0.01,0.01,71497.23
1775807587.706,187.706,0.01,0.02,0.98,0.99,0.01,0.01,71497.23
1775807588.121,188.121,0.01,0.02,0.98,0.99,0.01,0.01,71497.23
1775807588.628,188.628,0.01,0.02,0.98,0.99,0.01,0.01,71499.03
1775807589.045,189.045,0.01,0.02,0.98,0.99,0.01,0.01,71499.03
1775807589.388,189.388,0.01,0.02,0.98,0.99,0.01,0.01,71502.25
1775807589.727,189.727,0.01,0.02,0.98,0.99,0.01,0.01,71502.25
1775807590.135,190.135,0.01,0.02,0.98,0.99,0.01,0.01,71502.25
1775807590.48,190.48,0.01,0.02,0.98,0.99,0.01,0.01,71502.43
1775807590.874,190.874,0.01,0.02,0.98,0.99,0.01,0.01,71502.43
1775807591.244,191.244,0.01,0.02,0.98,0.99,0.01,0.01,71503.62
1775807591.8,191.8,0.01,0.02,0.98,0.99,0.01,0.01,71503.62
1775807592.185,192.185,0.01,0.02,0.98,0.99,0.01,0.01,71507.11
1775807592.535,192.535,0.01,0.02,0.98,0.99,0.01,0.01,71507.11
1775807592.995,192.995,0.01,0.02,0.98,0.99,0.01,0.01,71507.11
1775807593.514,193.514,0.01,0.02,0.98,0.99,0.01,0.01,71507.5
1775807593.848,193.848,0.01,0.03,0.97,0.98,0.02,0.01,71507.5
1775807594.213,194.213,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807594.711,194.711,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807595.186,195.186,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807595.609,195.609,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807596.078,196.078,0.01,0.03,0.98,0.99,0.02,0.01,71507.05
1775807596.568,196.568,0.01,0.02,0.98,0.99,0.01,0.01,71507.11
1775807596.944,196.944,0.01,0.03,0.98,0.99,0.02,0.01,71507.11
1775807597.423,197.423,0.01,0.01,0.99,0.99,0.0,0.0,71506.99
1775807597.81,197.81,0.01,0.01,0.99,0.99,0.0,0.0,71506.99
1775807598.268,198.268,0.01,0.01,0.99,0.99,0.0,0.0,71506.99
1775807598.797,198.797,0.01,0.01,0.99,0.99,0.0,0.0,71506.99
1775807599.606,199.606,0.01,0.01,0.99,0.99,0.0,0.0,71507.6
1775807600.194,200.194,0.01,0.01,0.99,0.99,0.0,0.0,71508.96
1775807600.538,200.538,0.01,0.01,0.99,0.99,0.0,0.0,71508.96
1775807600.94,200.94,0.01,0.01,0.99,0.99,0.0,0.0,71509.8
1775807601.294,201.294,0.01,0.01,0.99,0.99,0.0,0.0,71509.8
1775807601.943,201.943,0.01,0.01,0.99,0.99,0.0,0.0,71509.8
1775807602.52,202.52,0.01,0.01,0.99,0.99,0.0,0.0,71509.8
1775807603.398,203.398,0.01,0.01,0.99,0.99,0.0,0.0,71507.05
1775807603.761,203.761,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807604.105,204.105,0.01,0.03,0.97,0.98,0.02,0.01,71507.05
1775807604.49,204.49,0.01,0.02,0.98,0.99,0.01,0.01,71507.05
1775807605.2,205.2,0.01,0.02,0.98,0.99,0.01,0.01,71498.54
1775807605.555,205.555,0.01,0.02,0.98,0.99,0.01,0.01,71498.54
1775807605.945,205.945,0.01,0.02,0.98,0.99,0.01,0.01,71498.54
1775807606.474,206.474,0.01,0.02,0.98,0.99,0.01,0.01,71524.61
1775807606.904,206.904,0.01,0.02,0.98,0.99,0.01,0.01,71524.61
1775807607.267,207.267,0.01,0.02,0.98,0.99,0.01,0.01,71523.06
1775807607.784,207.784,0.01,0.02,0.98,0.99,0.01,0.01,71523.06
1775807608.241,208.241,0.01,0.02,0.98,0.99,0.01,0.01,71523.06
1775807608.734,208.734,0.01,0.02,0.98,0.99,0.01,0.01,71513.06
1775807609.175,209.175,0.01,0.02,0.98,0.99,0.01,0.01,71513.06
1775807609.535,209.535,0.01,0.02,0.98,0.99,0.01,0.01,71512.94
1775807609.944,209.944,0.01,0.02,0.98,0.99,0.01,0.01,71512.94
1775807610.31,210.31,0.01,0.02,0.98,0.99,0.01,0.01,71514.17
1775807610.801,210.801,0.01,0.02,0.98,0.99,0.01,0.01,71514.17
1775807611.181,211.181,0.01,0.02,0.98,0.99,0.01,0.01,71514.17
1775807611.649,211.649,0.01,0.02,0.98,0.99,0.01,0.01,71514.52
1775807612.023,212.023,0.01,0.02,0.98,0.99,0.01,0.01,71514.52
1775807612.357,212.357,0.01,0.02,0.98,0.99,0.01,0.01,71510.43
1775807612.992,212.992,0.01,0.02,0.98,0.99,0.01,0.01,71510.43
1775807613.509,213.509,0.01,0.02,0.98,0.99,0.01,0.01,71507.17
1775807613.902,213.902,0.01,0.02,0.98,0.99,0.01,0.01,71507.17
1775807614.286,214.286,0.01,0.02,0.98,0.99,0.01,0.01,71506.22
1775807615.004,215.004,0.01,0.02,0.98,0.99,0.01,0.01,71506.22
1775807615.523,215.523,0.01,0.01,0.98,0.99,0.0,0.01,71507.85
1775807616.099,216.099,0.01,0.01,0.99,0.99,0.0,0.0,71507.85
1775807616.771,216.771,0.01,0.01,0.99,0.99,0.0,0.0,71507.85
1775807617.114,217.114,0.01,0.01,0.99,0.99,0.0,0.0,71507.85
1775807617.487,217.487,0.01,0.01,0.99,0.99,0.0,0.0,71512.76
1775807618.794,218.794,0.01,0.01,0.99,0.99,0.0,0.0,71516.99
1775807619.335,219.335,0.01,0.02,0.98,0.99,0.01,0.01,71516.99
1775807619.834,219.834,0.01,0.02,0.98,0.99,0.01,0.01,71516.9
1775807620.215,220.215,0.01,0.02,0.98,0.99,0.01,0.01,71518.14
1775807620.648,220.648,0.01,0.02,0.98,0.99,0.01,0.01,71518.14
1775807621.069,221.069,0.02,0.03,0.98,0.99,0.01,0.01,71518.14
1775807621.423,221.423,0.02,0.03,0.97,0.98,0.01,0.01,71518.14
1775807621.762,221.762,0.02,0.03,0.97,0.98,0.01,0.01,71518.14
1775807622.403,222.403,0.01,0.02,0.98,0.99,0.01,0.01,71518.14
1775807622.766,222.766,0.01,0.02,0.98,0.99,0.01,0.01,71533.47
1775807623.404,223.404,0.01,0.02,0.98,0.99,0.01,0.01,71536.83
1775807624.811,224.811,0.01,0.02,0.98,0.99,0.01,0.01,71534.02
1775807625.452,225.452,0.01,0.02,0.98,0.99,0.01,0.01,71533.92
1775807625.922,225.922,0.01,0.02,0.98,0.99,0.01,0.01,71533.92
1775807626.366,226.366,0.01,0.02,0.98,0.99,0.01,0.01,71533.92
1775807626.813,226.813,0.01,0.02,0.98,0.99,0.01,0.01,71535.75
1775807627.402,227.402,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807627.886,227.886,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807628.306,228.306,0.01,0.02,0.98,0.99,0.01,0.01,71534.86
1775807628.681,228.681,0.01,0.02,0.98,0.99,0.01,0.01,71534.86
1775807629.931,229.931,0.01,0.02,0.98,0.99,0.01,0.01,71534.86
1775807630.718,230.718,0.01,0.02,0.98,0.99,0.01,0.01,71534.94
1775807631.431,231.431,0.01,0.02,0.98,0.99,0.01,0.01,71535.92
1775807632.144,232.144,0.01,0.02,0.98,0.99,0.01,0.01,71535.92
1775807633.148,233.148,0.01,0.02,0.98,0.99,0.01,0.01,71536.25
1775807633.498,233.498,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807633.961,233.961,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807634.361,234.361,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807634.773,234.773,0.01,0.02,0.98,0.99,0.01,0.01,71535.77
1775807635.467,235.467,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807636.184,236.184,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807636.711,236.711,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807637.087,237.087,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807637.498,237.498,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807637.944,237.944,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807638.373,238.373,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807639.366,239.366,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807639.848,239.848,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807640.369,240.369,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807640.722,240.722,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807641.122,241.122,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807641.491,241.491,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807641.951,241.951,0.01,0.02,0.98,0.99,0.01,0.01,71537.34
1775807642.376,242.376,0.01,0.02,0.98,0.99,0.01,0.01,71539.94
1775807642.828,242.828,0.03,0.04,0.96,0.99,0.01,0.03,71539.94
1775807643.173,243.173,0.02,0.03,0.97,0.98,0.01,0.01,71539.94
1775807643.64,243.64,0.02,0.03,0.97,0.98,0.01,0.01,71539.94
1775807644.021,244.021,0.01,0.02,0.98,0.99,0.01,0.01,71539.94
1775807644.368,244.368,0.01,0.02,0.98,0.99,0.01,0.01,71539.94
1775807644.733,244.733,0.02,0.03,0.98,0.99,0.01,0.01,71540.72
1775807645.07,245.07,0.02,0.03,0.97,0.98,0.01,0.01,71540.72
1775807645.446,245.446,0.02,0.03,0.97,0.98,0.01,0.01,71540.72
1775807645.852,245.852,0.02,0.03,0.97,0.98,0.01,0.01,71543.75
1775807646.532,246.532,0.02,0.03,0.97,0.98,0.01,0.01,71544.38
1775807647.084,247.084,0.02,0.03,0.97,0.98,0.01,0.01,71544.38
1775807647.772,247.772,0.02,0.03,0.97,0.98,0.01,0.01,71546.41
1775807648.119,248.119,0.02,0.03,0.97,0.98,0.01,0.01,71542.08
1775807648.579,248.579,0.01,0.02,0.97,0.98,0.01,0.01,71542.08
1775807649.088,249.088,0.01,0.02,0.98,0.99,0.01,0.01,71540.11
1775807649.463,249.463,0.01,0.02,0.98,0.99,0.01,0.01,71540.11
1775807649.903,249.903,0.01,0.02,0.98,0.99,0.01,0.01,71540.11
1775807650.402,250.402,0.01,0.02,0.98,0.99,0.01,0.01,71540.79
1775807650.875,250.875,0.01,0.02,0.98,0.99,0.01,0.01,71540.79
1775807651.312,251.312,0.01,0.02,0.98,0.99,0.01,0.01,71540.79
1775807651.993,251.993,0.01,0.02,0.98,0.99,0.01,0.01,71540.79
1775807652.582,252.582,0.01,0.02,0.98,0.99,0.01,0.01,71541.9
1775807653.326,253.326,0.01,0.02,0.98,0.99,0.01,0.01,71541.58
1775807653.845,253.845,0.01,0.02,0.98,0.99,0.01,0.01,71541.58
1775807654.184,254.184,0.01,0.02,0.98,0.99,0.01,0.01,71541.57
1775807654.527,254.527,0.01,0.02,0.98,0.99,0.01,0.01,71541.57
1775807654.87,254.87,0.01,0.02,0.98,0.99,0.01,0.01,71541.57
1775807655.207,255.207,0.01,0.02,0.98,0.99,0.01,0.01,71541.54
1775807655.552,255.552,0.01,0.02,0.98,0.99,0.01,0.01,71541.54
1775807655.896,255.896,0.01,0.02,0.98,0.99,0.01,0.01,71541.54
1775807656.244,256.244,0.01,0.02,0.98,0.99,0.01,0.01,71538.26
1775807656.639,256.639,0.01,0.02,0.98,0.99,0.01,0.01,71538.26
1775807657.455,257.455,0.01,0.01,0.99,0.99,0.0,0.0,71538.26
1775807658.239,258.239,0.01,0.01,0.99,0.99,0.0,0.0,71528.65
1775807659.97,259.97,0.01,0.01,0.99,0.99,0.0,0.0,71504.3
1775807660.437,260.437,0.01,0.01,0.99,0.99,0.0,0.0,71499.4
1775807660.879,260.879,0.01,0.01,0.99,0.99,0.0,0.0,71499.4
1775807661.509,261.509,0.01,0.01,0.99,0.99,0.0,0.0,71498.1
1775807661.958,261.958,0.01,0.01,0.99,0.99,0.0,0.0,71498.1
1775807662.351,262.351,0.01,0.01,0.99,0.99,0.0,0.0,71498.1
1775807662.727,262.727,0.01,0.01,0.99,0.99,0.0,0.0,71498.8
1775807663.398,263.398,0.01,0.01,0.99,0.99,0.0,0.0,71498.8
1775807663.987,263.987,0.01,0.01,0.99,0.99,0.0,0.0,71498.8
1775807666.769,266.769,0.01,0.01,0.99,0.99,0.0,0.0,71490.42
1775807667.79,267.79,0.01,0.01,0.99,0.99,0.0,0.0,71487.91
1775807670.251,270.251,0.01,0.01,0.99,0.99,0.0,0.0,71479.66
1775807670.587,270.587,0.01,0.01,0.99,0.99,0.0,0.0,71474.01
1775807670.949,270.949,0.01,0.01,0.99,0.99,0.0,0.0,71474.01
1775807671.532,271.532,0.01,0.01,0.99,0.99,0.0,0.0,71473.63
1775807672.024,272.024,0.01,0.01,0.99,0.99,0.0,0.0,71473.63
1775807672.609,272.609,0.01,0.01,0.99,0.99,0.0,0.0,71455.03
1775807674.125,274.125,0.01,0.01,0.99,0.99,0.0,0.0,71460.32
1775807675.712,275.712,0.01,0.01,0.99,0.99,0.0,0.0,71461.06
1775807676.274,276.274,0.01,0.01,0.99,0.99,0.0,0.0,71462.81
1775807677.775,277.775,0.01,0.01,0.99,0.99,0.0,0.0,71462.89
1775807678.136,278.136,0.01,0.01,0.99,0.99,0.0,0.0,71462.61
1775807679.288,279.288,0.01,0.01,0.99,0.99,0.0,0.0,71466.02
1775807679.652,279.652,0.01,0.01,0.99,0.99,0.0,0.0,71466.02
1775807680.159,280.159,0.01,0.01,0.99,0.99,0.0,0.0,71465.18
1775807680.667,280.667,0.01,0.01,0.99,0.99,0.0,0.0,71465.18
1775807681.248,281.248,0.01,0.01,0.99,0.99,0.0,0.0,71465.18
1775807682.054,282.054,0.01,0.01,0.99,0.99,0.0,0.0,71461.55
1775807682.532,282.532,0.01,0.01,0.99,0.99,0.0,0.0,71461.55
1775807684.735,284.735,0.01,0.01,0.99,0.99,0.0,0.0,71450.12
1775807685.555,285.555,0.01,0.01,0.99,0.99,0.0,0.0,71456.09
1775807686.104,286.104,0.01,0.01,0.99,0.99,0.0,0.0,71458.07
1775807687.934,287.934,0.01,0.01,0.99,0.99,0.0,0.0,71442.76
1775807688.515,288.515,0.01,0.01,0.99,0.99,0.0,0.0,71438.35
1775807689.073,289.073,0.01,0.01,0.99,0.99,0.0,0.0,71437.37
1775807689.616,289.616,0.01,0.01,0.99,0.99,0.0,0.0,71437.37
1775807689.977,289.977,0.01,0.01,0.99,0.99,0.0,0.0,71435.57
1775807692.248,292.248,0.01,0.01,0.99,0.99,0.0,0.0,71441.99
1775807694.733,294.733,0.01,0.01,0.99,0.99,0.0,0.0,71447.98
1775807700.099,300.099,0.01,0.01,0.99,0.99,0.0,0.0,71452.83
1775807700.645,300.645,0.01,0.01,0.99,0.99,0.0,0.0,71448.76

# RESULT,winner=Down,slug=btc-updown-5m-1775807400,ticks=608
