timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775820462.317,162.317,0.46,0.47,0.53,0.54,0.01,0.01,72174.05
1775820462.659,162.659,0.46,0.47,0.53,0.54,0.01,0.01,72174.05
1775820462.994,162.994,0.46,0.47,0.52,0.54,0.01,0.02,72174.05
1775820463.361,163.361,0.46,0.47,0.52,0.54,0.01,0.02,72178.81
1775820463.699,163.699,0.46,0.47,0.53,0.54,0.01,0.01,72178.81
1775820464.171,164.171,0.45,0.47,0.53,0.54,0.02,0.01,72178.81
1775820464.51,164.51,0.44,0.45,0.54,0.56,0.01,0.02,72173.81
1775820465.016,165.016,0.44,0.45,0.55,0.56,0.01,0.01,72173.81
1775820465.706,165.706,0.44,0.45,0.55,0.56,0.01,0.01,72173.8
1775820466.249,166.249,0.44,0.45,0.55,0.56,0.01,0.01,72173.77
1775820466.703,166.703,0.44,0.47,0.55,0.56,0.03,0.01,72173.77
1775820467.142,167.142,0.44,0.45,0.55,0.56,0.01,0.01,72176.68
1775820467.534,167.534,0.44,0.45,0.55,0.56,0.01,0.01,72176.68
1775820467.924,167.924,0.44,0.47,0.55,0.56,0.03,0.01,72176.68
1775820468.284,168.284,0.45,0.49,0.54,0.55,0.04,0.01,72173.79
1775820468.621,168.621,0.46,0.47,0.53,0.54,0.01,0.01,72173.79
1775820468.962,168.962,0.48,0.49,0.51,0.52,0.01,0.01,72173.79
1775820469.389,169.389,0.47,0.49,0.51,0.52,0.02,0.01,72173.66
1775820469.744,169.744,0.47,0.48,0.52,0.53,0.01,0.01,72173.66
1775820470.11,170.11,0.47,0.48,0.52,0.53,0.01,0.01,72173.66
1775820470.467,170.467,0.47,0.48,0.52,0.53,0.01,0.01,72173.66
1775820470.828,170.828,0.46,0.47,0.53,0.54,0.01,0.01,72174.14
1775820471.229,171.229,0.47,0.48,0.53,0.54,0.01,0.01,72172.81
1775820471.719,171.719,0.47,0.48,0.52,0.53,0.01,0.01,72172.81
1775820472.128,172.128,0.47,0.48,0.52,0.53,0.01,0.01,72172.81
1775820472.52,172.52,0.47,0.48,0.52,0.53,0.01,0.01,72172.81
1775820472.914,172.914,0.47,0.48,0.53,0.54,0.01,0.01,72172.78
1775820473.322,173.322,0.48,0.49,0.51,0.53,0.01,0.02,72172.78
1775820474.042,174.042,0.48,0.49,0.51,0.52,0.01,0.01,72172.78
1775820474.391,174.391,0.48,0.49,0.51,0.52,0.01,0.01,72175.44
1775820474.849,174.849,0.49,0.5,0.5,0.51,0.01,0.01,72175.44
1775820475.282,175.282,0.51,0.52,0.46,0.49,0.01,0.03,72175.44
1775820475.661,175.661,0.51,0.52,0.48,0.49,0.01,0.01,72175.44
1775820476.057,176.057,0.51,0.52,0.48,0.49,0.01,0.01,72172.85
1775820476.449,176.449,0.52,0.53,0.47,0.48,0.01,0.01,72175.21
1775820476.987,176.987,0.52,0.53,0.47,0.48,0.01,0.01,72177.49
1775820477.351,177.351,0.52,0.53,0.47,0.48,0.01,0.01,72177.49
1775820477.747,177.747,0.55,0.56,0.44,0.49,0.01,0.05,72177.49
1775820478.199,178.199,0.5,0.54,0.46,0.47,0.04,0.01,72177.36
1775820478.59,178.59,0.52,0.53,0.47,0.48,0.01,0.01,72177.36
1775820478.929,178.929,0.49,0.5,0.5,0.52,0.01,0.02,72177.36
1775820479.299,179.299,0.5,0.51,0.49,0.5,0.01,0.01,72177.36
1775820479.726,179.726,0.52,0.53,0.47,0.48,0.01,0.01,72177.16
1775820480.12,180.12,0.52,0.53,0.47,0.48,0.01,0.01,72177.16
1775820480.522,180.522,0.53,0.55,0.46,0.47,0.02,0.01,72177.02
1775820480.899,180.899,0.54,0.55,0.45,0.46,0.01,0.01,72177.02
1775820481.379,181.379,0.55,0.56,0.44,0.45,0.01,0.01,72177.02
1775820481.805,181.805,0.5,0.51,0.49,0.5,0.01,0.01,72176.82
1775820482.256,182.256,0.5,0.58,0.49,0.5,0.08,0.01,72176.82
1775820482.598,182.598,0.52,0.53,0.47,0.48,0.01,0.01,72176.64
1775820482.961,182.961,0.52,0.53,0.47,0.48,0.01,0.01,72176.64
1775820483.314,183.314,0.46,0.48,0.52,0.53,0.02,0.01,72176.64
1775820483.655,183.655,0.47,0.48,0.52,0.53,0.01,0.01,72176.64
1775820483.998,183.998,0.47,0.48,0.52,0.53,0.01,0.01,72176.87
1775820484.351,184.351,0.47,0.48,0.52,0.53,0.01,0.01,72176.87
1775820484.759,184.759,0.47,0.48,0.52,0.53,0.01,0.01,72176.87
1775820485.105,185.105,0.47,0.48,0.52,0.53,0.01,0.01,72178.71
1775820485.647,185.647,0.47,0.48,0.52,0.53,0.01,0.01,72178.71
1775820486.093,186.093,0.47,0.48,0.52,0.53,0.01,0.01,72178.71
1775820486.498,186.498,0.47,0.48,0.52,0.53,0.01,0.01,72177.29
1775820486.868,186.868,0.47,0.48,0.52,0.53,0.01,0.01,72177.29
1775820487.223,187.223,0.42,0.43,0.52,0.58,0.01,0.06,72177.29
1775820487.574,187.574,0.43,0.44,0.56,0.57,0.01,0.01,72177.69
1775820488.073,188.073,0.43,0.44,0.56,0.57,0.01,0.01,72177.69
1775820488.533,188.533,0.44,0.45,0.55,0.56,0.01,0.01,72177.47
1775820488.97,188.97,0.44,0.48,0.55,0.56,0.04,0.01,72177.47
1775820489.36,189.36,0.46,0.47,0.52,0.56,0.01,0.04,72177.47
1775820489.799,189.799,0.46,0.47,0.53,0.54,0.01,0.01,72177.47
1775820490.137,190.137,0.46,0.48,0.52,0.54,0.02,0.02,72177.85
1775820490.572,190.572,0.46,0.47,0.53,0.54,0.01,0.01,72177.85
1775820490.929,190.929,0.45,0.46,0.53,0.55,0.01,0.02,72177.85
1775820491.336,191.336,0.45,0.46,0.54,0.55,0.01,0.01,72177.85
1775820491.813,191.813,0.44,0.46,0.54,0.55,0.02,0.01,72177.85
1775820492.38,192.38,0.45,0.46,0.54,0.55,0.01,0.01,72178.23
1775820493.694,193.694,0.45,0.48,0.54,0.55,0.03,0.01,72178.23
1775820494.028,194.028,0.52,0.53,0.47,0.48,0.01,0.01,72178
1775820494.374,194.374,0.59,0.61,0.4,0.42,0.02,0.02,72178
1775820494.788,194.788,0.6,0.61,0.39,0.4,0.01,0.01,72178
1775820495.163,195.163,0.6,0.62,0.39,0.4,0.02,0.01,72178
1775820495.522,195.522,0.61,0.62,0.38,0.39,0.01,0.01,72178
1775820495.881,195.881,0.63,0.64,0.37,0.38,0.01,0.01,72178
1775820496.366,196.366,0.63,0.64,0.36,0.37,0.01,0.01,72192.06
1775820496.699,196.699,0.62,0.63,0.37,0.38,0.01,0.01,72192.06
1775820497.047,197.047,0.61,0.63,0.37,0.38,0.02,0.01,72193.17
1775820497.528,197.528,0.61,0.62,0.38,0.39,0.01,0.01,72193.17
1775820497.866,197.866,0.61,0.62,0.38,0.39,0.01,0.01,72193.17
1775820498.202,198.202,0.61,0.62,0.38,0.39,0.01,0.01,72194.59
1775820498.548,198.548,0.61,0.62,0.38,0.39,0.01,0.01,72194.59
1775820498.886,198.886,0.6,0.62,0.38,0.39,0.02,0.01,72194.59
1775820499.326,199.326,0.59,0.61,0.39,0.4,0.02,0.01,72194.59
1775820499.718,199.718,0.54,0.55,0.45,0.46,0.01,0.01,72194.59
1775820500.314,200.314,0.54,0.55,0.45,0.46,0.01,0.01,72192.78
1775820500.665,200.665,0.55,0.57,0.44,0.46,0.02,0.02,72192.78
1775820501.099,201.099,0.53,0.54,0.46,0.47,0.01,0.01,72192.78
1775820501.454,201.454,0.53,0.55,0.46,0.47,0.02,0.01,72192.78
1775820501.801,201.801,0.54,0.55,0.45,0.46,0.01,0.01,72192.78
1775820502.216,202.216,0.55,0.56,0.44,0.46,0.01,0.02,72191.33
1775820502.688,202.688,0.55,0.56,0.44,0.45,0.01,0.01,72191.33
1775820503.04,203.04,0.51,0.52,0.47,0.48,0.01,0.01,72191.33
1775820503.395,203.395,0.49,0.5,0.49,0.51,0.01,0.02,72191.87
1775820503.794,203.794,0.49,0.5,0.5,0.51,0.01,0.01,72191.87
1775820504.251,204.251,0.48,0.5,0.5,0.52,0.02,0.02,72191.87
1775820504.626,204.626,0.49,0.5,0.5,0.51,0.01,0.01,72191.46
1775820505.006,205.006,0.49,0.5,0.5,0.51,0.01,0.01,72191.46
1775820505.422,205.422,0.49,0.5,0.5,0.51,0.01,0.01,72189.01
1775820505.761,205.761,0.48,0.49,0.51,0.53,0.01,0.02,72189.01
1775820506.294,206.294,0.48,0.49,0.51,0.52,0.01,0.01,72189.01
1775820506.866,206.866,0.48,0.49,0.51,0.52,0.01,0.01,72189.12
1775820507.447,207.447,0.48,0.49,0.51,0.52,0.01,0.01,72188.54
1775820507.784,207.784,0.47,0.49,0.51,0.52,0.02,0.01,72188.54
1775820508.35,208.35,0.47,0.48,0.52,0.53,0.01,0.01,72185.57
1775820508.692,208.692,0.47,0.48,0.52,0.53,0.01,0.01,72185.57
1775820509.037,209.037,0.47,0.48,0.52,0.53,0.01,0.01,72185.57
1775820509.663,209.663,0.46,0.47,0.52,0.53,0.01,0.01,72185.74
1775820510.024,210.024,0.45,0.46,0.54,0.55,0.01,0.01,72185.74
1775820510.557,210.557,0.45,0.5,0.54,0.55,0.05,0.01,72185.74
1775820510.892,210.892,0.47,0.49,0.51,0.53,0.02,0.02,72185.74
1775820511.361,211.361,0.47,0.48,0.52,0.53,0.01,0.01,72184.9
1775820511.696,211.696,0.47,0.48,0.52,0.54,0.01,0.02,72184.9
1775820512.11,212.11,0.45,0.46,0.54,0.55,0.01,0.01,72184.86
1775820512.459,212.459,0.41,0.42,0.57,0.6,0.01,0.03,72184.86
1775820512.87,212.87,0.4,0.41,0.59,0.6,0.01,0.01,72184.86
1775820513.234,213.234,0.4,0.41,0.59,0.6,0.01,0.01,72184.86
1775820513.716,213.716,0.39,0.4,0.6,0.61,0.01,0.01,72184.86
1775820514.053,214.053,0.41,0.45,0.58,0.59,0.04,0.01,72184.86
1775820514.458,214.458,0.48,0.5,0.5,0.51,0.02,0.01,72183.45
1775820514.797,214.797,0.49,0.5,0.5,0.51,0.01,0.01,72183.45
1775820515.288,215.288,0.48,0.49,0.5,0.52,0.01,0.02,72183.45
1775820515.637,215.637,0.48,0.49,0.51,0.52,0.01,0.01,72183.45
1775820515.982,215.982,0.5,0.52,0.49,0.5,0.02,0.01,72178.51
1775820516.384,216.384,0.51,0.52,0.48,0.49,0.01,0.01,72178.5
1775820516.827,216.827,0.53,0.54,0.46,0.48,0.01,0.02,72178.5
1775820517.164,217.164,0.53,0.54,0.46,0.47,0.01,0.01,72178.5
1775820517.56,217.56,0.53,0.54,0.46,0.47,0.01,0.01,72177.95
1775820517.921,217.921,0.52,0.53,0.47,0.48,0.01,0.01,72177.95
1775820518.321,218.321,0.52,0.53,0.47,0.48,0.01,0.01,72177.95
1775820518.805,218.805,0.51,0.52,0.47,0.48,0.01,0.01,72177.85
1775820519.19,219.19,0.5,0.52,0.48,0.49,0.02,0.01,72177.85
1775820519.536,219.536,0.5,0.51,0.48,0.5,0.01,0.02,72177.84
1775820520.017,220.017,0.48,0.49,0.5,0.52,0.01,0.02,72177.84
1775820520.44,220.44,0.53,0.54,0.44,0.49,0.01,0.05,72177.84
1775820520.805,220.805,0.57,0.58,0.42,0.43,0.01,0.01,72177.84
1775820521.17,221.17,0.57,0.58,0.42,0.43,0.01,0.01,72178.47
1775820521.558,221.558,0.58,0.6,0.4,0.43,0.02,0.03,72178.47
1775820521.909,221.909,0.59,0.6,0.4,0.41,0.01,0.01,72178.14
1775820522.272,222.272,0.6,0.61,0.39,0.4,0.01,0.01,72178.14
1775820522.628,222.628,0.6,0.61,0.39,0.4,0.01,0.01,72178.14
1775820523.019,223.019,0.61,0.62,0.38,0.39,0.01,0.01,72178.14
1775820523.45,223.45,0.61,0.62,0.38,0.39,0.01,0.01,72183.42
1775820523.822,223.822,0.61,0.62,0.36,0.39,0.01,0.03,72183.42
1775820524.196,224.196,0.61,0.62,0.38,0.39,0.01,0.01,72183.42
1775820524.774,224.774,0.61,0.62,0.38,0.39,0.01,0.01,72184.31
1775820525.133,225.133,0.6,0.61,0.39,0.4,0.01,0.01,72184.31
1775820525.58,225.58,0.6,0.61,0.39,0.4,0.01,0.01,72184.31
1775820526.105,226.105,0.6,0.61,0.39,0.41,0.01,0.02,72184.83
1775820526.454,226.454,0.6,0.61,0.39,0.4,0.01,0.01,72184.83
1775820526.798,226.798,0.6,0.61,0.39,0.4,0.01,0.01,72184.83
1775820527.165,227.165,0.62,0.63,0.37,0.38,0.01,0.01,72184.83
1775820527.532,227.532,0.63,0.64,0.36,0.37,0.01,0.01,72184.83
1775820527.942,227.942,0.62,0.63,0.36,0.46,0.01,0.1,72183.42
1775820528.438,228.438,0.61,0.62,0.37,0.39,0.01,0.02,72183.59
1775820528.846,228.846,0.52,0.6,0.38,0.4,0.08,0.02,72183.59
1775820529.236,229.236,0.56,0.57,0.43,0.44,0.01,0.01,72183.59
1775820529.811,229.811,0.56,0.57,0.43,0.44,0.01,0.01,72183.59
1775820530.262,230.262,0.56,0.57,0.43,0.44,0.01,0.01,72183.02
1775820530.597,230.597,0.56,0.57,0.43,0.44,0.01,0.01,72183.02
1775820530.97,230.97,0.57,0.58,0.42,0.43,0.01,0.01,72183.02
1775820531.857,231.857,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820532.213,232.213,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820532.8,232.8,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820533.14,233.14,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820533.565,233.565,0.56,0.57,0.43,0.44,0.01,0.01,72182.59
1775820534.228,234.228,0.56,0.57,0.43,0.44,0.01,0.01,72182.59
1775820534.569,234.569,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820534.938,234.938,0.57,0.58,0.42,0.43,0.01,0.01,72182.59
1775820535.287,235.287,0.57,0.59,0.41,0.42,0.02,0.01,72182.59
1775820535.786,235.786,0.59,0.6,0.4,0.41,0.01,0.01,72182.59
1775820536.171,236.171,0.55,0.57,0.42,0.45,0.02,0.03,72182.59
1775820536.555,236.555,0.55,0.56,0.44,0.45,0.01,0.01,72182.59
1775820536.97,236.97,0.54,0.56,0.44,0.45,0.02,0.01,72182.59
1775820537.325,237.325,0.54,0.56,0.44,0.45,0.02,0.01,72182.59
1775820537.752,237.752,0.55,0.56,0.43,0.45,0.01,0.02,72182.59
1775820538.118,238.118,0.54,0.55,0.44,0.46,0.01,0.02,72182.59
1775820538.458,238.458,0.54,0.55,0.45,0.46,0.01,0.01,72182.59
1775820538.945,238.945,0.54,0.55,0.45,0.46,0.01,0.01,72182.59
1775820539.284,239.284,0.54,0.55,0.45,0.46,0.01,0.01,72180.93
1775820539.622,239.622,0.54,0.55,0.45,0.46,0.01,0.01,72180.93
1775820539.982,239.982,0.54,0.55,0.45,0.46,0.01,0.01,72180.93
1775820540.318,240.318,0.54,0.55,0.45,0.46,0.01,0.01,72180.93
1775820540.798,240.798,0.53,0.54,0.46,0.47,0.01,0.01,72180.52
1775820541.249,241.249,0.51,0.52,0.46,0.5,0.01,0.04,72180.52
1775820541.941,241.941,0.51,0.52,0.48,0.49,0.01,0.01,72180.52
1775820542.467,242.467,0.5,0.51,0.49,0.5,0.01,0.01,72179.91
1775820542.872,242.872,0.5,0.69,0.49,0.5,0.19,0.01,72179.91
1775820543.261,243.261,0.52,0.53,0.47,0.48,0.01,0.01,72179.91
1775820543.794,243.794,0.52,0.53,0.47,0.48,0.01,0.01,72181.31
1775820544.146,244.146,0.53,0.64,0.45,0.47,0.11,0.02,72181.31
1775820544.537,244.537,0.54,0.66,0.45,0.47,0.12,0.02,72179.52
1775820544.907,244.907,0.55,0.56,0.44,0.45,0.01,0.01,72179.52
1775820545.269,245.269,0.62,0.64,0.34,0.43,0.02,0.09,72179.52
1775820545.661,245.661,0.61,0.62,0.38,0.39,0.01,0.01,72179.52
1775820546.013,246.013,0.58,0.6,0.39,0.42,0.02,0.03,72179.52
1775820546.425,246.425,0.58,0.59,0.41,0.43,0.01,0.02,72179.54
1775820546.871,246.871,0.57,0.58,0.41,0.43,0.01,0.02,72179.54
1775820547.21,247.21,0.57,0.58,0.42,0.44,0.01,0.02,72179.54
1775820547.639,247.639,0.56,0.57,0.43,0.44,0.01,0.01,72179.54
1775820547.975,247.975,0.4,0.47,0.53,0.6,0.07,0.07,72179.54
1775820548.31,248.31,0.4,0.43,0.57,0.6,0.03,0.03,72179.54
1775820548.688,248.688,0.4,0.41,0.59,0.6,0.01,0.01,72179.54
1775820549.024,249.024,0.43,0.48,0.52,0.58,0.05,0.06,72179.54
1775820549.357,249.357,0.52,0.53,0.47,0.5,0.01,0.03,72179.54
1775820549.738,249.738,0.55,0.56,0.44,0.45,0.01,0.01,72179.54
1775820550.143,250.143,0.55,0.56,0.44,0.45,0.01,0.01,72178.34
1775820550.514,250.514,0.55,0.56,0.44,0.45,0.01,0.01,72176.53
1775820551.059,251.059,0.55,0.56,0.44,0.45,0.01,0.01,72176.53
1775820551.526,251.526,0.55,0.56,0.44,0.45,0.01,0.01,72176.53
1775820552.028,252.028,0.55,0.56,0.44,0.45,0.01,0.01,72176.36
1775820552.386,252.386,0.55,0.56,0.44,0.45,0.01,0.01,72176.36
1775820552.739,252.739,0.58,0.59,0.41,0.45,0.01,0.04,72176.42
1775820553.341,253.341,0.58,0.59,0.41,0.42,0.01,0.01,72176.57
1775820553.802,253.802,0.58,0.59,0.41,0.42,0.01,0.01,72176.57
1775820554.176,254.176,0.53,0.59,0.41,0.42,0.06,0.01,72176.57
1775820554.512,254.512,0.53,0.55,0.46,0.47,0.02,0.01,72176.57
1775820555.023,255.023,0.54,0.55,0.45,0.46,0.01,0.01,72176.6
1775820555.358,255.358,0.53,0.54,0.45,0.47,0.01,0.02,72176.6
1775820555.899,255.899,0.53,0.54,0.46,0.59,0.01,0.13,72180.13
1775820556.351,256.351,0.5,0.51,0.49,0.5,0.01,0.01,72180.44
1775820556.71,256.71,0.5,0.51,0.49,0.5,0.01,0.01,72180.44
1775820557.08,257.08,0.56,0.57,0.43,0.45,0.01,0.02,72180.44
1775820557.415,257.415,0.57,0.58,0.42,0.44,0.01,0.02,72177.12
1775820557.848,257.848,0.57,0.58,0.42,0.43,0.01,0.01,72177.12
1775820558.354,258.354,0.59,0.6,0.4,0.41,0.01,0.01,72177.11
1775820558.699,258.699,0.57,0.58,0.41,0.42,0.01,0.01,72177.11
1775820559.087,259.087,0.53,0.54,0.46,0.47,0.01,0.01,72177.11
1775820559.565,259.565,0.5,0.51,0.49,0.5,0.01,0.01,72178.14
1775820559.951,259.951,0.45,0.46,0.54,0.55,0.01,0.01,72178.14
1775820560.567,260.567,0.45,0.46,0.54,0.55,0.01,0.01,72178.14
1775820560.969,260.969,0.45,0.46,0.54,0.55,0.01,0.01,72178.13
1775820561.379,261.379,0.45,0.46,0.54,0.55,0.01,0.01,72177.82
1775820561.794,261.794,0.43,0.44,0.54,0.57,0.01,0.03,72177.82
1775820562.13,262.13,0.41,0.42,0.58,0.59,0.01,0.01,72177.82
1775820562.682,262.682,0.4,0.46,0.58,0.6,0.06,0.02,72174.41
1775820563.034,263.034,0.42,0.43,0.56,0.58,0.01,0.02,72174.41
1775820563.444,263.444,0.42,0.43,0.57,0.58,0.01,0.01,72173.19
1775820563.815,263.815,0.41,0.42,0.58,0.59,0.01,0.01,72173.19
1775820564.228,264.228,0.41,0.42,0.58,0.59,0.01,0.01,72173.17
1775820564.654,264.654,0.41,0.42,0.58,0.59,0.01,0.01,72173.17
1775820565.164,265.164,0.37,0.38,0.61,0.63,0.01,0.02,72173.4
1775820565.544,265.544,0.36,0.37,0.63,0.64,0.01,0.01,72173.4
1775820565.96,265.96,0.35,0.36,0.64,0.65,0.01,0.01,72173.4
1775820566.331,266.331,0.35,0.36,0.64,0.65,0.01,0.01,72173.12
1775820566.672,266.672,0.34,0.35,0.64,0.66,0.01,0.02,72173.12
1775820567.158,267.158,0.34,0.35,0.65,0.66,0.01,0.01,72173.12
1775820567.718,267.718,0.33,0.34,0.66,0.67,0.01,0.01,72172.55
1775820568.189,268.189,0.33,0.34,0.66,0.67,0.01,0.01,72172.55
1775820568.552,268.552,0.33,0.34,0.66,0.67,0.01,0.01,72172.07
1775820568.921,268.921,0.33,0.34,0.66,0.67,0.01,0.01,72172.07
1775820569.29,269.29,0.33,0.35,0.65,0.66,0.02,0.01,72172.07
1775820569.67,269.67,0.29,0.3,0.7,0.71,0.01,0.01,72170.36
1775820570.07,270.07,0.26,0.28,0.71,0.73,0.02,0.02,72170.36
1775820570.412,270.412,0.35,0.36,0.64,0.66,0.01,0.02,72170.35
1775820570.745,270.745,0.42,0.48,0.52,0.57,0.06,0.05,72170.35
1775820571.095,271.095,0.48,0.5,0.5,0.51,0.02,0.01,72169.53
1775820571.48,271.48,0.49,0.5,0.5,0.51,0.01,0.01,72169.53
1775820571.854,271.854,0.5,0.51,0.49,0.5,0.01,0.01,72169.53
1775820572.265,272.265,0.54,0.55,0.45,0.47,0.01,0.02,72167.77
1775820572.629,272.629,0.53,0.54,0.46,0.47,0.01,0.01,72167.77
1775820573.02,273.02,0.53,0.54,0.46,0.47,0.01,0.01,72167.77
1775820573.482,273.482,0.52,0.53,0.46,0.49,0.01,0.03,72172.69
1775820573.838,273.838,0.5,0.51,0.47,0.48,0.01,0.01,72172.69
1775820574.216,274.216,0.47,0.48,0.51,0.52,0.01,0.01,72172.69
1775820574.556,274.556,0.47,0.48,0.52,0.53,0.01,0.01,72172.04
1775820574.959,274.959,0.47,0.48,0.52,0.53,0.01,0.01,72172.04
1775820575.303,275.303,0.45,0.48,0.52,0.53,0.03,0.01,72172.05
1775820575.697,275.697,0.45,0.48,0.54,0.55,0.03,0.01,72172.05
1775820576.041,276.041,0.6,0.61,0.39,0.42,0.01,0.03,72172.05
1775820576.385,276.385,0.63,0.64,0.36,0.37,0.01,0.01,72171.83
1775820576.883,276.883,0.58,0.61,0.37,0.4,0.03,0.03,72171.83
1775820577.253,277.253,0.55,0.56,0.44,0.45,0.01,0.01,72171.85
1775820577.879,277.879,0.53,0.54,0.45,0.46,0.01,0.01,72171.85
1775820578.452,278.452,0.51,0.52,0.48,0.49,0.01,0.01,72175.24
1775820579.085,279.085,0.51,0.52,0.48,0.49,0.01,0.01,72173.3
1775820579.446,279.446,0.51,0.53,0.48,0.5,0.02,0.02,72173.3
1775820579.895,279.895,0.56,0.57,0.41,0.43,0.01,0.02,72173.3
1775820580.238,280.238,0.51,0.54,0.45,0.54,0.03,0.09,72173.3
1775820580.679,280.679,0.47,0.48,0.52,0.55,0.01,0.03,72175.04
1775820581.197,281.197,0.47,0.49,0.39,0.52,0.02,0.13,72175.04
1775820581.613,281.613,0.51,0.52,0.48,0.49,0.01,0.01,72173.16
1775820582.155,282.155,0.51,0.52,0.48,0.49,0.01,0.01,72173.16
1775820582.75,282.75,0.51,0.52,0.48,0.49,0.01,0.01,72173.27
1775820583.094,283.094,0.86,0.88,0.12,0.15,0.02,0.03,72173.27
1775820583.436,283.436,0.87,0.9,0.1,0.13,0.03,0.03,72173.27
1775820583.79,283.79,0.9,0.94,0.06,0.11,0.04,0.05,72173.27
1775820584.125,284.125,0.92,0.94,0.06,0.07,0.02,0.01,72173.27
1775820584.466,284.466,0.93,0.94,0.06,0.08,0.01,0.02,72173.27
1775820584.834,284.834,0.93,0.94,0.06,0.07,0.01,0.01,72179.31
1775820585.239,285.239,0.93,0.94,0.06,0.07,0.01,0.01,72203.54
1775820585.581,285.581,0.93,0.94,0.06,0.07,0.01,0.01,72203.54
1775820586.076,286.076,0.91,0.93,0.07,0.08,0.02,0.01,72203.54
1775820586.415,286.415,0.92,0.93,0.07,0.08,0.01,0.01,72205.94
1775820586.751,286.751,0.91,0.93,0.07,0.08,0.02,0.01,72205.94
1775820587.12,287.12,0.92,0.93,0.07,0.09,0.01,0.02,72205.94
1775820587.519,287.519,0.91,0.94,0.08,0.09,0.03,0.01,72205.94
1775820587.855,287.855,0.92,0.94,0.07,0.08,0.02,0.01,72206.71
1775820588.222,288.222,0.92,0.94,0.07,0.08,0.02,0.01,72206.99
1775820588.584,288.584,0.91,0.93,0.06,0.07,0.02,0.01,72206.99
1775820588.957,288.957,0.91,0.93,0.06,0.08,0.02,0.02,72206.99
1775820589.293,289.293,0.91,0.93,0.07,0.09,0.02,0.02,72206.99
1775820589.627,289.627,0.92,0.94,0.06,0.08,0.02,0.02,72206.99
1775820589.961,289.961,0.93,0.94,0.06,0.07,0.01,0.01,72206.99
1775820590.31,290.31,0.93,0.94,0.06,0.08,0.01,0.02,72206.99
1775820590.652,290.652,0.93,0.94,0.06,0.07,0.01,0.01,72207.34
1775820591.033,291.033,0.93,0.95,0.06,0.07,0.02,0.01,72207.1
1775820591.388,291.388,0.95,0.96,0.04,0.06,0.01,0.02,72207.1
1775820591.747,291.747,0.94,0.96,0.03,0.09,0.02,0.06,72207.1
1775820592.125,292.125,0.95,0.97,0.03,0.06,0.02,0.03,72207.1
1775820592.514,292.514,0.95,0.96,0.04,0.05,0.01,0.01,72207.1
1775820592.877,292.877,0.96,0.97,0.03,0.04,0.01,0.01,72207.1
1775820593.355,293.355,0.96,0.97,0.03,0.04,0.01,0.01,72207.5
1775820593.742,293.742,0.95,0.97,0.03,0.04,0.02,0.01,72207.5
1775820594.113,294.113,0.93,0.97,0.03,0.05,0.04,0.02,72207.5
1775820594.456,294.456,0.94,0.97,0.03,0.06,0.03,0.03,72207.37
1775820594.851,294.851,0.96,0.98,0.02,0.05,0.02,0.03,72207.37
1775820595.256,295.256,0.97,0.98,0.01,0.03,0.01,0.02,72207.37
1775820595.601,295.601,0.97,0.98,0.02,0.03,0.01,0.01,72207.24
1775820596.027,296.027,0.98,0.99,0.01,0.02,0.01,0.01,72207.24
1775820596.36,296.36,0.98,0.99,0.01,0.02,0.01,0.01,72207.24
1775820596.727,296.727,0.98,0.99,0.01,0.02,0.01,0.01,72207.24
1775820597.065,297.065,0.99,0.99,0.01,0.02,0.0,0.01,72207.24
1775820597.408,297.408,0.99,0.99,0.01,0.01,0.0,0.0,72207.36
1775820597.764,297.764,0.99,0.99,0.01,0.01,0.0,0.0,72207.36
1775820598.118,298.118,0.99,0.99,0.01,0.01,0.0,0.0,72207.36
1775820598.516,298.516,0.99,0.99,0.01,0.01,0.0,0.0,72211.61
1775820598.882,298.882,0.99,0.99,0.01,0.01,0.0,0.0,72211.61
1775820599.218,299.218,0.99,0.99,0.01,0.01,0.0,0.0,72211.61
1775820599.605,299.605,0.99,0.99,0.01,0.01,0.0,0.0,72216.18
1775820599.948,299.948,0.99,0.99,0.01,0.01,0.0,0.0,72216.18
1775820600.343,300.343,0.99,0.99,0.01,0.01,0.0,0.0,72217.45
1775820600.729,300.729,0.99,0.99,0.01,0.01,0.0,0.0,72217.45

# RESULT,winner=Up,slug=btc-updown-5m-1775820300,ticks=686
