timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893963.18,163.18,0.3,0.31,0.68,0.7,0.01,0.02,72717.15
1775893963.605,163.605,0.3,0.68,0.69,0.7,0.38,0.01,72717.15
1775893963.961,163.961,0.39,0.4,0.6,0.61,0.01,0.01,72717.15
1775893964.472,164.472,0.39,0.51,0.48,0.5,0.12,0.02,72717.17
1775893964.913,164.913,0.3,0.32,0.65,0.68,0.02,0.03,72717.17
1775893965.32,165.32,0.26,0.27,0.72,0.74,0.01,0.02,72717.08
1775893965.685,165.685,0.29,0.3,0.7,0.71,0.01,0.01,72717.08
1775893966.028,166.028,0.29,0.3,0.7,0.71,0.01,0.01,72717.08
1775893966.379,166.379,0.3,0.31,0.65,0.71,0.01,0.06,72716.93
1775893966.726,166.726,0.3,0.31,0.69,0.7,0.01,0.01,72716.93
1775893967.221,167.221,0.31,0.35,0.66,0.7,0.04,0.04,72716.93
1775893967.7,167.7,0.32,0.34,0.67,0.68,0.02,0.01,72714.45
1775893968.212,168.212,0.34,0.35,0.65,0.66,0.01,0.01,72714.26
1775893968.66,168.66,0.33,0.34,0.65,0.68,0.01,0.03,72714.26
1775893969.071,169.071,0.36,0.37,0.61,0.67,0.01,0.06,72714.26
1775893969.422,169.422,0.36,0.37,0.63,0.64,0.01,0.01,72714.24
1775893969.779,169.779,0.38,0.4,0.61,0.64,0.02,0.03,72714.24
1775893970.178,170.178,0.39,0.4,0.59,0.62,0.01,0.03,72714.24
1775893970.537,170.537,0.4,0.41,0.59,0.6,0.01,0.01,72713.86
1775893970.965,170.965,0.39,0.4,0.6,0.61,0.01,0.01,72713.86
1775893971.327,171.327,0.4,0.41,0.11,0.61,0.01,0.5,72713.86
1775893971.772,171.772,0.44,0.46,0.54,0.56,0.02,0.02,72713.86
1775893972.171,172.171,0.5,0.51,0.49,0.56,0.01,0.07,72713.86
1775893972.514,172.514,0.45,0.47,0.51,0.55,0.02,0.04,72713.86
1775893972.866,172.866,0.45,0.46,0.54,0.55,0.01,0.01,72713.86
1775893973.207,173.207,0.45,0.46,0.54,0.55,0.01,0.01,72713.64
1775893974.18,174.18,0.44,0.45,0.54,0.55,0.01,0.01,72713.64
1775893974.846,174.846,0.44,0.45,0.55,0.56,0.01,0.01,72713.64
1775893975.275,175.275,0.44,0.45,0.55,0.56,0.01,0.01,72713.47
1775893975.684,175.684,0.44,0.45,0.55,0.56,0.01,0.01,72713.47
1775893976.101,176.101,0.43,0.45,0.55,0.56,0.02,0.01,72713.47
1775893976.651,176.651,0.43,0.44,0.56,0.57,0.01,0.01,72713.47
1775893977.009,177.009,0.43,0.44,0.56,0.57,0.01,0.01,72713.47
1775893977.687,177.687,0.42,0.43,0.56,0.58,0.01,0.02,72713.5
1775893978.145,178.145,0.41,0.42,0.57,0.59,0.01,0.02,72713.49
1775893978.756,178.756,0.41,0.42,0.58,0.59,0.01,0.01,72713.49
1775893979.16,179.16,0.4,0.41,0.58,0.6,0.01,0.02,72713.5
1775893979.689,179.689,0.4,0.41,0.59,0.6,0.01,0.01,72713.5
1775893980.056,180.056,0.4,0.41,0.59,0.6,0.01,0.01,72713.5
1775893980.529,180.529,0.4,0.41,0.59,0.6,0.01,0.01,72713.51
1775893980.871,180.871,0.39,0.4,0.59,0.61,0.01,0.02,72713.51
1775893981.26,181.26,0.39,0.41,0.6,0.61,0.02,0.01,72713.51
1775893981.713,181.713,0.4,0.41,0.59,0.61,0.01,0.02,72713.51
1775893982.091,182.091,0.4,0.41,0.59,0.6,0.01,0.01,72713.31
1775893982.57,182.57,0.38,0.41,0.59,0.6,0.03,0.01,72713.31
1775893983.142,183.142,0.39,0.4,0.59,0.62,0.01,0.03,72713.31
1775893983.996,183.996,0.34,0.4,0.6,0.61,0.06,0.01,72713.17
1775893984.71,184.71,0.37,0.38,0.6,0.63,0.01,0.03,72713.18
1775893985.09,185.09,0.37,0.38,0.61,0.63,0.01,0.02,72713.16
1775893985.524,185.524,0.4,0.41,0.59,0.6,0.01,0.01,72713.16
1775893985.947,185.947,0.35,0.4,0.59,0.61,0.05,0.02,72713.16
1775893986.283,186.283,0.37,0.38,0.62,0.65,0.01,0.03,72713.14
1775893986.661,186.661,0.38,0.42,0.58,0.59,0.04,0.01,72713.14
1775893987.049,187.049,0.37,0.38,0.62,0.63,0.01,0.01,72713.14
1775893987.392,187.392,0.37,0.38,0.63,0.64,0.01,0.01,72713.13
1775893987.735,187.735,0.43,0.44,0.57,0.58,0.01,0.01,72713.13
1775893988.205,188.205,0.43,0.44,0.56,0.57,0.01,0.01,72713.17
1775893988.545,188.545,0.43,0.44,0.56,0.57,0.01,0.01,72713.17
1775893988.934,188.934,0.43,0.44,0.56,0.57,0.01,0.01,72713.17
1775893989.312,189.312,0.43,0.44,0.56,0.57,0.01,0.01,72713.18
1775893989.649,189.649,0.43,0.44,0.55,0.57,0.01,0.02,72713.18
1775893990.024,190.024,0.44,0.45,0.55,0.56,0.01,0.01,72713.18
1775893990.363,190.363,0.44,0.45,0.55,0.56,0.01,0.01,72713.42
1775893990.715,190.715,0.42,0.43,0.57,0.58,0.01,0.01,72713.42
1775893991.211,191.211,0.42,0.43,0.57,0.58,0.01,0.01,72713.88
1775893991.552,191.552,0.42,0.43,0.57,0.58,0.01,0.01,72713.88
1775893991.889,191.889,0.4,0.41,0.59,0.6,0.01,0.01,72713.88
1775893992.244,192.244,0.4,0.41,0.59,0.6,0.01,0.01,72713.86
1775893992.62,192.62,0.4,0.42,0.59,0.6,0.02,0.01,72713.86
1775893993.167,193.167,0.4,0.41,0.59,0.6,0.01,0.01,72713.81
1775893993.74,193.74,0.39,0.41,0.59,0.61,0.02,0.02,72713.81
1775893994.214,194.214,0.4,0.41,0.59,0.6,0.01,0.01,72713.74
1775893994.573,194.573,0.4,0.41,0.59,0.6,0.01,0.01,72713.74
1775893994.993,194.993,0.39,0.4,0.6,0.61,0.01,0.01,72713.74
1775893995.33,195.33,0.04,0.41,0.6,0.61,0.37,0.01,72713.76
1775893995.695,195.695,0.32,0.33,0.67,0.68,0.01,0.01,72713.76
1775893996.202,196.202,0.27,0.28,0.72,0.74,0.01,0.02,72713.76
1775893996.605,196.605,0.28,0.29,0.71,0.72,0.01,0.01,72713.76
1775893996.974,196.974,0.3,0.31,0.69,0.7,0.01,0.01,72713.76
1775893997.42,197.42,0.3,0.32,0.69,0.7,0.02,0.01,72713.76
1775893997.935,197.935,0.3,0.31,0.69,0.7,0.01,0.01,72713.76
1775893998.28,198.28,0.3,0.31,0.69,0.7,0.01,0.01,72713.71
1775893998.79,198.79,0.3,0.31,0.69,0.7,0.01,0.01,72713.71
1775893999.179,199.179,0.3,0.31,0.69,0.7,0.01,0.01,72713.71
1775893999.66,199.66,0.3,0.31,0.69,0.7,0.01,0.01,72713.71
1775894000.017,200.017,0.3,0.31,0.69,0.7,0.01,0.01,72713.71
1775894000.36,200.36,0.3,0.31,0.69,0.7,0.01,0.01,72713.72
1775894000.866,200.866,0.3,0.31,0.69,0.7,0.01,0.01,72713.72
1775894001.356,201.356,0.31,0.32,0.68,0.69,0.01,0.01,72713.4
1775894001.7,201.7,0.31,0.32,0.68,0.69,0.01,0.01,72713.4
1775894002.702,202.702,0.31,0.32,0.69,0.7,0.01,0.01,72713.45
1775894003.06,203.06,0.31,0.32,0.68,0.69,0.01,0.01,72713.45
1775894003.459,203.459,0.31,0.32,0.68,0.69,0.01,0.01,72713.43
1775894004.004,204.004,0.31,0.32,0.68,0.69,0.01,0.01,72713.43
1775894004.578,204.578,0.29,0.3,0.7,0.71,0.01,0.01,72713.43
1775894005.281,205.281,0.29,0.3,0.7,0.71,0.01,0.01,72713.4
1775894005.781,205.781,0.32,0.35,0.68,0.69,0.03,0.01,72713.4
1775894006.317,206.317,0.34,0.35,0.65,0.66,0.01,0.01,72713.39
1775894006.863,206.863,0.32,0.36,0.67,0.68,0.04,0.01,72713.39
1775894007.198,207.198,0.32,0.34,0.66,0.67,0.02,0.01,72711.2
1775894007.564,207.564,0.34,0.36,0.64,0.68,0.02,0.04,72711.2
1775894008.005,208.005,0.32,0.33,0.66,0.68,0.01,0.02,72713.38
1775894008.446,208.446,0.31,0.32,0.68,0.69,0.01,0.01,72713.38
1775894008.955,208.955,0.3,0.31,0.68,0.69,0.01,0.01,72713.38
1775894009.329,209.329,0.3,0.31,0.69,0.7,0.01,0.01,72713.38
1775894009.945,209.945,0.29,0.3,0.7,0.71,0.01,0.01,72713.38
1775894010.292,210.292,0.29,0.3,0.7,0.71,0.01,0.01,72713.38
1775894011.0,211.0,0.28,0.29,0.71,0.72,0.01,0.01,72712.5
1775894011.458,211.458,0.28,0.29,0.71,0.72,0.01,0.01,72712.47
1775894012.017,212.017,0.28,0.29,0.71,0.72,0.01,0.01,72712.47
1775894012.354,212.354,0.28,0.29,0.71,0.72,0.01,0.01,72712.47
1775894013.004,213.004,0.28,0.29,0.71,0.72,0.01,0.01,72712.47
1775894013.34,213.34,0.28,0.3,0.71,0.72,0.02,0.01,72712.48
1775894013.865,213.865,0.28,0.29,0.71,0.72,0.01,0.01,72711.82
1775894014.204,214.204,0.28,0.3,0.71,0.72,0.02,0.01,72711.82
1775894014.576,214.576,0.29,0.3,0.7,0.71,0.01,0.01,72711.82
1775894015.06,215.06,0.29,0.38,0.7,0.71,0.09,0.01,72711.82
1775894015.435,215.435,0.31,0.33,0.67,0.68,0.02,0.01,72711.82
1775894015.965,215.965,0.28,0.29,0.71,0.72,0.01,0.01,72711.82
1775894016.483,216.483,0.28,0.9,0.71,0.72,0.62,0.01,72711.85
1775894016.863,216.863,0.26,0.27,0.73,0.74,0.01,0.01,72711.85
1775894017.209,217.209,0.25,0.26,0.74,0.75,0.01,0.01,72711.85
1775894017.579,217.579,0.25,0.26,0.74,0.75,0.01,0.01,72711.85
1775894017.993,217.993,0.23,0.24,0.75,0.78,0.01,0.03,72711.85
1775894018.415,218.415,0.22,0.23,0.77,0.78,0.01,0.01,72711.74
1775894018.794,218.794,0.22,0.23,0.77,0.78,0.01,0.01,72711.74
1775894019.311,219.311,0.22,0.23,0.77,0.78,0.01,0.01,72709.24
1775894019.85,219.85,0.2,0.22,0.78,0.79,0.02,0.01,72706.87
1775894020.215,220.215,0.2,0.21,0.79,0.8,0.01,0.01,72706.87
1775894020.55,220.55,0.2,0.32,0.79,0.8,0.12,0.01,72705.77
1775894020.883,220.883,0.26,0.27,0.73,0.76,0.01,0.03,72705.77
1775894021.303,221.303,0.25,0.26,0.73,0.76,0.01,0.03,72705.7
1775894021.648,221.648,0.27,0.31,0.68,0.74,0.04,0.06,72705.7
1775894022.214,222.214,0.27,0.28,0.72,0.73,0.01,0.01,72705.7
1775894022.599,222.599,0.26,0.27,0.73,0.74,0.01,0.01,72704.6
1775894022.953,222.953,0.25,0.26,0.74,0.75,0.01,0.01,72704.6
1775894023.331,223.331,0.2,0.21,0.79,0.8,0.01,0.01,72704.6
1775894023.733,223.733,0.2,0.21,0.79,0.8,0.01,0.01,72704.6
1775894024.074,224.074,0.2,0.21,0.79,0.8,0.01,0.01,72704.6
1775894024.415,224.415,0.2,0.21,0.79,0.8,0.01,0.01,72704.6
1775894024.921,224.921,0.2,0.21,0.79,0.8,0.01,0.01,72704.6
1775894025.329,225.329,0.2,0.21,0.79,0.8,0.01,0.01,72701.41
1775894025.716,225.716,0.2,0.21,0.79,0.8,0.01,0.01,72700.14
1775894026.091,226.091,0.21,0.22,0.78,0.79,0.01,0.01,72700.14
1775894026.445,226.445,0.21,0.22,0.78,0.79,0.01,0.01,72699.14
1775894026.835,226.835,0.23,0.25,0.72,0.76,0.02,0.04,72699.14
1775894027.283,227.283,0.21,0.22,0.78,0.8,0.01,0.02,72699.14
1775894027.624,227.624,0.2,0.21,0.79,0.8,0.01,0.01,72697.48
1775894028.037,228.037,0.2,0.21,0.79,0.8,0.01,0.01,72697.48
1775894028.485,228.485,0.2,0.21,0.79,0.8,0.01,0.01,72697.36
1775894028.944,228.944,0.21,0.22,0.77,0.78,0.01,0.01,72697.36
1775894029.28,229.28,0.21,0.22,0.78,0.79,0.01,0.01,72697.37
1775894029.633,229.633,0.21,0.22,0.78,0.8,0.01,0.02,72697.37
1775894030.104,230.104,0.2,0.21,0.79,0.8,0.01,0.01,72697.37
1775894030.444,230.444,0.21,0.22,0.78,0.79,0.01,0.01,72697.37
1775894030.789,230.789,0.21,0.22,0.78,0.79,0.01,0.01,72697.07
1775894031.125,231.125,0.22,0.23,0.77,0.78,0.01,0.01,72697.07
1775894031.61,231.61,0.21,0.24,0.76,0.77,0.03,0.01,72697.07
1775894032.007,232.007,0.22,0.23,0.77,0.78,0.01,0.01,72697.07
1775894032.461,232.461,0.21,0.23,0.78,0.79,0.02,0.01,72697.07
1775894032.795,232.795,0.21,0.22,0.78,0.79,0.01,0.01,72697.07
1775894033.149,233.149,0.21,0.22,0.78,0.82,0.01,0.04,72696.71
1775894033.659,233.659,0.22,0.23,0.77,0.78,0.01,0.01,72696.71
1775894034.021,234.021,0.21,0.23,0.78,0.79,0.02,0.01,72696.71
1775894034.553,234.553,0.21,0.22,0.77,0.8,0.01,0.03,72696.71
1775894034.931,234.931,0.22,0.23,0.77,0.78,0.01,0.01,72696.71
1775894035.323,235.323,0.2,0.22,0.77,0.8,0.02,0.03,72696.71
1775894035.662,235.662,0.21,0.22,0.78,0.79,0.01,0.01,72696.71
1775894036.027,236.027,0.2,0.25,0.79,0.8,0.05,0.01,72696.71
1775894036.447,236.447,0.28,0.29,0.01,0.78,0.01,0.77,72696.71
1775894036.784,236.784,0.4,0.41,0.55,0.75,0.01,0.2,72696.71
1775894037.129,237.129,0.37,0.38,0.62,0.63,0.01,0.01,72696.71
1775894037.495,237.495,0.32,0.33,0.66,0.71,0.01,0.05,72696.61
1775894038.014,238.014,0.3,0.31,0.69,0.7,0.01,0.01,72696.61
1775894038.445,238.445,0.24,0.25,0.75,0.76,0.01,0.01,72696.55
1775894038.8,238.8,0.23,0.24,0.76,0.77,0.01,0.01,72696.55
1775894039.251,239.251,0.19,0.23,0.76,0.77,0.04,0.01,72696.55
1775894039.746,239.746,0.19,0.21,0.78,0.79,0.02,0.01,72696.56
1775894040.1,240.1,0.2,0.21,0.79,0.8,0.01,0.01,72696.56
1775894040.495,240.495,0.21,0.22,0.78,0.79,0.01,0.01,72696.59
1775894041.005,241.005,0.2,0.22,0.78,0.79,0.02,0.01,72696.59
1775894041.564,241.564,0.21,0.22,0.78,0.79,0.01,0.01,72696.59
1775894042.272,242.272,0.21,0.22,0.76,0.77,0.01,0.01,72696.38
1775894042.634,242.634,0.23,0.24,0.76,0.77,0.01,0.01,72696.38
1775894043.07,243.07,0.23,0.24,0.76,0.77,0.01,0.01,72696.38
1775894043.425,243.425,0.28,0.29,0.71,0.72,0.01,0.01,72696.37
1775894043.874,243.874,0.25,0.27,0.72,0.74,0.02,0.02,72696.37
1775894044.214,244.214,0.25,0.26,0.74,0.75,0.01,0.01,72696.16
1775894044.584,244.584,0.24,0.26,0.74,0.75,0.02,0.01,72696.16
1775894044.933,244.933,0.24,0.27,0.75,0.76,0.03,0.01,72696.16
1775894045.443,245.443,0.25,0.26,0.74,0.75,0.01,0.01,72696.13
1775894045.812,245.812,0.24,0.25,0.75,0.76,0.01,0.01,72696.13
1775894046.27,246.27,0.24,0.25,0.75,0.76,0.01,0.01,72696.13
1775894046.635,246.635,0.24,0.26,0.75,0.76,0.02,0.01,72696.63
1775894046.97,246.97,0.2,0.24,0.76,0.77,0.04,0.01,72696.63
1775894047.358,247.358,0.2,0.24,0.76,0.77,0.04,0.01,72696.63
1775894047.849,247.849,0.23,0.24,0.76,0.78,0.01,0.02,72696.63
1775894048.233,248.233,0.25,0.28,0.75,0.76,0.03,0.01,72696.63
1775894048.569,248.569,0.23,0.24,0.76,0.77,0.01,0.01,72696.63
1775894048.911,248.911,0.2,0.23,0.76,0.78,0.03,0.02,72696.63
1775894049.294,249.294,0.21,0.23,0.76,0.8,0.02,0.04,72696.63
1775894049.65,249.65,0.27,0.28,0.76,0.77,0.01,0.01,72696.4
1775894050.013,250.013,0.3,0.31,0.69,0.7,0.01,0.01,72696.4
1775894050.361,250.361,0.3,0.31,0.69,0.7,0.01,0.01,72696.38
1775894050.881,250.881,0.3,0.31,0.69,0.7,0.01,0.01,72696.38
1775894051.252,251.252,0.31,0.32,0.68,0.69,0.01,0.01,72696.38
1775894051.616,251.616,0.31,0.32,0.68,0.69,0.01,0.01,72696.4
1775894052.057,252.057,0.28,0.29,0.71,0.72,0.01,0.01,72696.4
1775894052.398,252.398,0.3,0.31,0.68,0.69,0.01,0.01,72696.4
1775894052.811,252.811,0.28,0.34,0.65,0.67,0.06,0.02,72699.4
1775894053.156,253.156,0.27,0.28,0.72,0.73,0.01,0.01,72699.4
1775894053.527,253.527,0.28,0.29,0.71,0.72,0.01,0.01,72699.37
1775894053.863,253.863,0.28,0.29,0.71,0.72,0.01,0.01,72699.37
1775894054.225,254.225,0.27,0.28,0.72,0.74,0.01,0.02,72699.48
1775894054.73,254.73,0.25,0.27,0.73,0.74,0.02,0.01,72699.48
1775894055.081,255.081,0.25,0.27,0.73,0.74,0.02,0.01,72699.48
1775894055.415,255.415,0.27,0.3,0.7,0.71,0.03,0.01,72699.48
1775894055.775,255.775,0.25,0.26,0.74,0.75,0.01,0.01,72699.48
1775894056.126,256.126,0.26,0.27,0.74,0.75,0.01,0.01,72699.48
1775894056.631,256.631,0.26,0.27,0.74,0.75,0.01,0.01,72699.38
1775894057.262,257.262,0.23,0.24,0.73,0.74,0.01,0.01,72699.42
1775894057.658,257.658,0.23,0.24,0.76,0.77,0.01,0.01,72699.42
1775894058.21,258.21,0.23,0.24,0.76,0.77,0.01,0.01,72699.41
1775894058.562,258.562,0.24,0.25,0.74,0.77,0.01,0.03,72699.41
1775894058.903,258.903,0.23,0.25,0.74,0.77,0.02,0.03,72699.41
1775894059.344,259.344,0.25,0.26,0.74,0.8,0.01,0.06,72699.41
1775894060.132,260.132,0.21,0.22,0.78,0.79,0.01,0.01,72699.41
1775894060.512,260.512,0.21,0.22,0.77,0.8,0.01,0.03,72699.41
1775894060.866,260.866,0.23,0.24,0.76,0.77,0.01,0.01,72699.41
1775894061.345,261.345,0.24,0.25,0.75,0.76,0.01,0.01,72699.26
1775894061.941,261.941,0.26,0.27,0.74,0.75,0.01,0.01,72699.26
1775894062.332,262.332,0.26,0.27,0.73,0.74,0.01,0.01,72699.25
1775894062.713,262.713,0.26,0.27,0.73,0.74,0.01,0.01,72699.25
1775894063.096,263.096,0.26,0.27,0.73,0.74,0.01,0.01,72699.25
1775894063.486,263.486,0.2,0.22,0.79,0.8,0.02,0.01,72699.23
1775894063.923,263.923,0.21,0.22,0.78,0.8,0.01,0.02,72699.23
1775894064.439,264.439,0.2,0.22,0.78,0.79,0.02,0.01,72699.23
1775894064.866,264.866,0.2,0.21,0.78,0.8,0.01,0.02,72699.21
1775894065.238,265.238,0.21,0.22,0.78,0.79,0.01,0.01,72699.21
1775894065.606,265.606,0.22,0.23,0.77,0.78,0.01,0.01,72698.11
1775894065.985,265.985,0.2,0.22,0.79,0.8,0.02,0.01,72698.11
1775894066.518,266.518,0.2,0.21,0.77,0.8,0.01,0.03,72698.11
1775894066.876,266.876,0.18,0.22,0.78,0.79,0.04,0.01,72697.91
1775894067.214,267.214,0.19,0.2,0.79,0.81,0.01,0.02,72697.91
1775894067.57,267.57,0.2,0.22,0.78,0.79,0.02,0.01,72697.91
1775894068.243,268.243,0.19,0.2,0.8,0.82,0.01,0.02,72698.22
1775894068.783,268.783,0.18,0.2,0.8,0.81,0.02,0.01,72698.22
1775894069.178,269.178,0.18,0.19,0.8,0.82,0.01,0.02,72698.22
1775894069.516,269.516,0.18,0.19,0.8,0.82,0.01,0.02,72698.21
1775894070.047,270.047,0.18,0.19,0.81,0.82,0.01,0.01,72698.2
1775894070.414,270.414,0.18,0.19,0.81,0.82,0.01,0.01,72698.2
1775894070.755,270.755,0.26,0.3,0.72,0.75,0.04,0.03,72698.2
1775894071.095,271.095,0.41,0.52,0.48,0.59,0.11,0.11,72698.2
1775894071.428,271.428,0.46,0.48,0.51,0.52,0.02,0.01,72698.24
1775894071.778,271.778,0.43,0.49,0.49,0.54,0.06,0.05,72698.24
1775894072.156,272.156,0.44,0.45,0.55,0.56,0.01,0.01,72698.24
1775894072.495,272.495,0.44,0.45,0.55,0.56,0.01,0.01,72705.01
1775894072.975,272.975,0.44,0.45,0.55,0.56,0.01,0.01,72705.01
1775894073.379,273.379,0.44,0.45,0.55,0.56,0.01,0.01,72705.01
1775894073.759,273.759,0.4,0.41,0.59,0.6,0.01,0.01,72719.35
1775894074.192,274.192,0.36,0.37,0.6,0.61,0.01,0.01,72720.74
1775894074.529,274.529,0.38,0.39,0.61,0.62,0.01,0.01,72720.74
1775894074.879,274.879,0.32,0.33,0.64,0.68,0.01,0.04,72720.74
1775894075.26,275.26,0.31,0.32,0.68,0.69,0.01,0.01,72720.74
1775894075.615,275.615,0.31,0.32,0.67,0.69,0.01,0.02,72720.78
1775894075.998,275.998,0.31,0.32,0.6,0.69,0.01,0.09,72720.78
1775894076.342,276.342,0.37,0.38,0.62,0.63,0.01,0.01,72720.78
1775894076.721,276.721,0.32,0.35,0.63,0.69,0.03,0.06,72720.72
1775894077.086,277.086,0.33,0.35,0.66,0.67,0.02,0.01,72720.72
1775894077.444,277.444,0.33,0.34,0.65,0.67,0.01,0.02,72720.72
1775894077.79,277.79,0.33,0.34,0.66,0.67,0.01,0.01,72720.72
1775894078.25,278.25,0.33,0.35,0.65,0.66,0.02,0.01,72720.7
1775894078.588,278.588,0.33,0.35,0.66,0.67,0.02,0.01,72720.7
1775894079.005,279.005,0.34,0.35,0.65,0.66,0.01,0.01,72720.68
1775894079.36,279.36,0.34,0.35,0.65,0.66,0.01,0.01,72720.68
1775894079.86,279.86,0.35,0.36,0.65,0.66,0.01,0.01,72720.58
1775894080.217,280.217,0.36,0.37,0.63,0.64,0.01,0.01,72720.68
1775894080.581,280.581,0.33,0.37,0.63,0.64,0.04,0.01,72720.68
1775894081.177,281.177,0.38,0.39,0.64,0.66,0.01,0.02,72720.68
1775894081.516,281.516,0.37,0.39,0.63,0.64,0.02,0.01,72720.65
1775894081.897,281.897,0.38,0.39,0.62,0.63,0.01,0.01,72720.65
1775894082.251,282.251,0.38,0.39,0.61,0.63,0.01,0.02,72720.65
1775894082.727,282.727,0.35,0.36,0.64,0.65,0.01,0.01,72720.65
1775894083.063,283.063,0.36,0.39,0.61,0.64,0.03,0.03,72720.65
1775894083.607,283.607,0.3,0.37,0.61,0.62,0.07,0.01,72720.65
1775894083.959,283.959,0.31,0.33,0.68,0.69,0.02,0.01,72720.7
1775894084.325,284.325,0.31,0.32,0.67,0.69,0.01,0.02,72720.75
1775894084.661,284.661,0.33,0.36,0.65,0.68,0.03,0.03,72720.75
1775894085.045,285.045,0.3,0.31,0.69,0.7,0.01,0.01,72720.75
1775894085.381,285.381,0.3,0.33,0.67,0.7,0.03,0.03,72720.75
1775894085.728,285.728,0.27,0.29,0.71,0.72,0.02,0.01,72720.75
1775894086.138,286.138,0.35,0.36,0.64,0.65,0.01,0.01,72720.75
1775894086.539,286.539,0.35,0.36,0.64,0.65,0.01,0.01,72720.78
1775894086.906,286.906,0.4,0.42,0.64,0.65,0.02,0.01,72720.78
1775894087.3,287.3,0.4,0.42,0.58,0.6,0.02,0.02,72720.78
1775894087.635,287.635,0.42,0.43,0.57,0.58,0.01,0.01,72720.7
1775894088.004,288.004,0.5,0.52,0.49,0.5,0.02,0.01,72720.7
1775894088.351,288.351,0.5,0.52,0.49,0.5,0.02,0.01,72720.65
1775894088.689,288.689,0.46,0.47,0.53,0.54,0.01,0.01,72720.65
1775894089.152,289.152,0.48,0.5,0.5,0.58,0.02,0.08,72720.65
1775894089.5,289.5,0.49,0.5,0.5,0.59,0.01,0.09,72720.65
1775894089.842,289.842,0.47,0.48,0.52,0.53,0.01,0.01,72724.14
1775894090.186,290.186,0.46,0.47,0.53,0.54,0.01,0.01,72724.14
1775894090.551,290.551,0.51,0.52,0.48,0.5,0.01,0.02,72726.23
1775894090.917,290.917,0.41,0.51,0.49,0.5,0.1,0.01,72726.23
1775894091.327,291.327,0.23,0.24,0.75,0.77,0.01,0.02,72726.23
1775894091.665,291.665,0.18,0.19,0.81,0.82,0.01,0.01,72726.23
1775894092.026,292.026,0.17,0.18,0.82,0.83,0.01,0.01,72726.41
1775894092.372,292.372,0.18,0.19,0.81,0.82,0.01,0.01,72726.41
1775894092.71,292.71,0.17,0.18,0.82,0.83,0.01,0.01,72726.43
1775894093.047,293.047,0.17,0.18,0.82,0.83,0.01,0.01,72726.43
1775894093.466,293.466,0.17,0.19,0.81,0.84,0.02,0.03,72718.83
1775894093.868,293.868,0.19,0.25,0.82,0.83,0.06,0.01,72718.83
1775894094.212,294.212,0.2,0.31,0.69,0.8,0.11,0.11,72718.83
1775894094.548,294.548,0.19,0.26,0.75,0.81,0.07,0.06,72718.83
1775894094.888,294.888,0.19,0.2,0.79,0.81,0.01,0.02,72713.97
1775894095.263,295.263,0.19,0.2,0.8,0.81,0.01,0.01,72713.97
1775894095.619,295.619,0.2,0.33,0.79,0.81,0.13,0.02,72714.0
1775894095.972,295.972,0.21,0.23,0.77,0.78,0.02,0.01,72714.0
1775894096.375,296.375,0.23,0.24,0.76,0.77,0.01,0.01,72714.0
1775894096.74,296.74,0.16,0.19,0.79,0.83,0.03,0.04,72714.0
1775894097.076,297.076,0.18,0.19,0.81,0.82,0.01,0.01,72713.94
1775894097.483,297.483,0.12,0.14,0.86,0.88,0.02,0.02,72713.94
1775894097.829,297.829,0.13,0.22,0.78,0.87,0.09,0.09,72713.94
1775894098.213,298.213,0.12,0.13,0.86,0.88,0.01,0.02,72713.94
1775894098.62,298.62,0.11,0.12,0.88,0.89,0.01,0.01,72713.94
1775894098.961,298.961,0.1,0.44,0.6,0.9,0.34,0.3,72713.94
1775894099.295,299.295,0.48,0.5,0.45,0.49,0.02,0.04,72713.83
1775894099.638,299.638,0.24,0.31,0.7,0.81,0.07,0.11,72713.83
1775894099.979,299.979,0.02,0.01,0.99,0.98,-0.01,-0.01,72713.83
1775894100.443,300.443,0.02,0.01,0.99,0.98,-0.01,-0.01,72713.83
1775894100.778,300.778,0.02,0.01,0.99,0.98,-0.01,-0.01,72713.83

# RESULT,winner=Down,slug=btc-updown-5m-1775893800,ticks=679
