timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775815371.067,171.067,0.46,0.47,0.53,0.54,0.01,0.01,71790.83
1775815371.526,171.526,0.46,0.47,0.53,0.54,0.01,0.01,71790.62
1775815372.009,172.009,0.46,0.47,0.53,0.54,0.01,0.01,71790.62
1775815372.355,172.355,0.46,0.47,0.53,0.54,0.01,0.01,71790.62
1775815372.935,172.935,0.46,0.47,0.53,0.54,0.01,0.01,71790.55
1775815373.984,173.984,0.46,0.47,0.53,0.54,0.01,0.01,71790.66
1775815374.702,174.702,0.45,0.47,0.53,0.54,0.02,0.01,71791.89
1775815376.277,176.277,0.46,0.47,0.53,0.54,0.01,0.01,71791.63
1775815377.36,177.36,0.46,0.47,0.52,0.54,0.01,0.02,71791.47
1775815377.742,177.742,0.48,0.49,0.51,0.54,0.01,0.03,71791.47
1775815378.231,178.231,0.48,0.49,0.51,0.52,0.01,0.01,71791.47
1775815378.578,178.578,0.49,0.51,0.51,0.52,0.02,0.01,71791.77
1775815379.007,179.007,0.5,0.51,0.49,0.5,0.01,0.01,71791.77
1775815379.941,179.941,0.49,0.5,0.5,0.51,0.01,0.01,71791.77
1775815380.332,180.332,0.49,0.5,0.5,0.51,0.01,0.01,71792.11
1775815380.759,180.759,0.48,0.5,0.5,0.51,0.02,0.01,71792.11
1775815381.217,181.217,0.48,0.49,0.51,0.52,0.01,0.01,71792.23
1775815381.589,181.589,0.48,0.49,0.51,0.52,0.01,0.01,71792.23
1775815382.051,182.051,0.48,0.49,0.51,0.6,0.01,0.09,71792.23
1775815382.426,182.426,0.45,0.48,0.51,0.54,0.03,0.03,71792.22
1775815382.91,182.91,0.47,0.48,0.52,0.55,0.01,0.03,71792.22
1775815383.324,183.324,0.47,0.48,0.52,0.53,0.01,0.01,71792.22
1775815383.676,183.676,0.47,0.48,0.52,0.53,0.01,0.01,71792.22
1775815384.274,184.274,0.47,0.48,0.52,0.53,0.01,0.01,71792.23
1775815384.694,184.694,0.44,0.45,0.52,0.59,0.01,0.07,71792.23
1775815385.034,185.034,0.37,0.4,0.57,0.63,0.03,0.06,71792.23
1775815385.401,185.401,0.27,0.28,0.69,0.73,0.01,0.04,71792.23
1775815385.758,185.758,0.26,0.28,0.72,0.73,0.02,0.01,71792.23
1775815386.118,186.118,0.25,0.26,0.74,0.75,0.01,0.01,71792.23
1775815386.496,186.496,0.25,0.26,0.74,0.75,0.01,0.01,71788.88
1775815386.86,186.86,0.23,0.24,0.76,0.77,0.01,0.01,71788.88
1775815387.21,187.21,0.23,0.24,0.76,0.77,0.01,0.01,71788.88
1775815387.602,187.602,0.22,0.24,0.76,0.77,0.02,0.01,71788.88
1775815388.109,188.109,0.22,0.23,0.77,0.78,0.01,0.01,71781.12
1775815388.54,188.54,0.22,0.23,0.77,0.78,0.01,0.01,71777.6
1775815388.895,188.895,0.17,0.2,0.8,0.82,0.03,0.02,71777.6
1775815389.232,189.232,0.2,0.21,0.78,0.79,0.01,0.01,71777.03
1775815389.596,189.596,0.2,0.21,0.79,0.8,0.01,0.01,71777.03
1775815389.963,189.963,0.2,0.21,0.79,0.8,0.01,0.01,71777.03
1775815390.368,190.368,0.2,0.21,0.79,0.8,0.01,0.01,71775.14
1775815390.805,190.805,0.21,0.22,0.78,0.79,0.01,0.01,71775.14
1775815391.251,191.251,0.21,0.22,0.78,0.79,0.01,0.01,71773.46
1775815391.616,191.616,0.22,0.24,0.77,0.79,0.02,0.02,71773.46
1775815392.137,192.137,0.23,0.24,0.76,0.77,0.01,0.01,71773.46
1775815392.471,192.471,0.23,0.24,0.76,0.77,0.01,0.01,71773.58
1775815392.981,192.981,0.23,0.24,0.76,0.77,0.01,0.01,71773.58
1775815393.349,193.349,0.23,0.24,0.76,0.77,0.01,0.01,71773.65
1775815393.686,193.686,0.23,0.24,0.76,0.77,0.01,0.01,71773.65
1775815394.022,194.022,0.23,0.25,0.76,0.77,0.02,0.01,71773.65
1775815394.358,194.358,0.25,0.3,0.74,0.76,0.05,0.02,71773.65
1775815394.759,194.759,0.3,0.31,0.69,0.7,0.01,0.01,71773.65
1775815395.182,195.182,0.31,0.32,0.68,0.7,0.01,0.02,71773.65
1775815395.53,195.53,0.31,0.32,0.68,0.69,0.01,0.01,71773.65
1775815396.04,196.04,0.31,0.32,0.68,0.69,0.01,0.01,71773.65
1775815396.471,196.471,0.31,0.32,0.68,0.69,0.01,0.01,71778.39
1775815396.842,196.842,0.3,0.32,0.69,0.7,0.02,0.01,71778.39
1775815397.236,197.236,0.31,0.32,0.68,0.69,0.01,0.01,71780.17
1775815397.647,197.647,0.31,0.32,0.68,0.69,0.01,0.01,71780.17
1775815397.983,197.983,0.33,0.34,0.66,0.69,0.01,0.03,71780.17
1775815398.363,198.363,0.4,0.41,0.59,0.61,0.01,0.02,71780.17
1775815398.699,198.699,0.4,0.41,0.59,0.6,0.01,0.01,71780.17
1775815399.033,199.033,0.42,0.43,0.57,0.58,0.01,0.01,71780.17
1775815399.475,199.475,0.42,0.43,0.57,0.58,0.01,0.01,71780.17
1775815399.851,199.851,0.42,0.43,0.57,0.58,0.01,0.01,71780.17
1775815400.273,200.273,0.44,0.45,0.55,0.56,0.01,0.01,71780.17
1775815400.794,200.794,0.42,0.43,0.57,0.58,0.01,0.01,71787.2
1775815401.405,201.405,0.41,0.42,0.58,0.59,0.01,0.01,71787.2
1775815401.794,201.794,0.41,0.42,0.58,0.59,0.01,0.01,71787.2
1775815402.172,202.172,0.43,0.44,0.56,0.59,0.01,0.03,71787.2
1775815402.575,202.575,0.42,0.44,0.56,0.57,0.02,0.01,71784.89
1775815403.241,203.241,0.42,0.43,0.57,0.58,0.01,0.01,71784.89
1775815403.649,203.649,0.42,0.43,0.57,0.58,0.01,0.01,71784.89
1775815404.099,204.099,0.46,0.47,0.51,0.55,0.01,0.04,71784.89
1775815404.625,204.625,0.46,0.47,0.53,0.54,0.01,0.01,71786.29
1775815404.998,204.998,0.46,0.47,0.53,0.54,0.01,0.01,71786.29
1775815405.446,205.446,0.44,0.45,0.54,0.55,0.01,0.01,71785.79
1775815406.013,206.013,0.42,0.45,0.55,0.56,0.03,0.01,71785.79
1775815406.511,206.511,0.41,0.42,0.58,0.59,0.01,0.01,71788.17
1775815407.046,207.046,0.41,0.42,0.58,0.59,0.01,0.01,71788.17
1775815407.516,207.516,0.41,0.42,0.58,0.59,0.01,0.01,71787.81
1775815408.341,208.341,0.41,0.42,0.58,0.59,0.01,0.01,71787.81
1775815409.034,209.034,0.41,0.42,0.58,0.59,0.01,0.01,71788.07
1775815410.048,210.048,0.41,0.42,0.58,0.59,0.01,0.01,71788.07
1775815410.417,210.417,0.41,0.42,0.58,0.59,0.01,0.01,71788.07
1775815411.015,211.015,0.41,0.43,0.58,0.59,0.02,0.01,71787.33
1775815411.589,211.589,0.42,0.43,0.57,0.59,0.01,0.02,71789.03
1775815412.279,212.279,0.41,0.42,0.58,0.59,0.01,0.01,71789.03
1775815412.646,212.646,0.41,0.42,0.58,0.59,0.01,0.01,71789.03
1775815413.009,213.009,0.41,0.42,0.58,0.59,0.01,0.01,71789.05
1775815413.729,213.729,0.42,0.43,0.58,0.59,0.01,0.01,71787.33
1775815414.09,214.09,0.43,0.44,0.57,0.58,0.01,0.01,71787.33
1775815414.539,214.539,0.43,0.44,0.56,0.57,0.01,0.01,71787.33
1775815414.916,214.916,0.44,0.45,0.55,0.57,0.01,0.02,71787.47
1775815415.426,215.426,0.45,0.46,0.54,0.56,0.01,0.02,71788.36
1775815416.081,216.081,0.45,0.46,0.54,0.55,0.01,0.01,71787.33
1775815416.47,216.47,0.45,0.46,0.54,0.55,0.01,0.01,71787.33
1775815416.997,216.997,0.47,0.48,0.52,0.55,0.01,0.03,71787.33
1775815417.592,217.592,0.47,0.48,0.52,0.53,0.01,0.01,71787.33
1775815418.513,218.513,0.46,0.47,0.53,0.54,0.01,0.01,71787.33
1775815419.124,219.124,0.46,0.47,0.53,0.54,0.01,0.01,71787.33
1775815419.558,219.558,0.46,0.47,0.53,0.54,0.01,0.01,71789.18
1775815420.082,220.082,0.46,0.47,0.53,0.54,0.01,0.01,71787.33
1775815421.041,221.041,0.46,0.47,0.53,0.54,0.01,0.01,71787.33
1775815421.658,221.658,0.45,0.47,0.53,0.54,0.02,0.01,71787.33
1775815422.011,222.011,0.38,0.39,0.56,0.64,0.01,0.08,71787.33
1775815422.505,222.505,0.35,0.37,0.62,0.63,0.02,0.01,71787.33
1775815422.981,222.981,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815423.33,223.33,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815423.707,223.707,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815424.668,224.668,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815425.417,225.417,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815425.84,225.84,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815426.336,226.336,0.35,0.36,0.64,0.65,0.01,0.01,71787.33
1775815426.691,226.691,0.35,0.36,0.64,0.65,0.01,0.01,71788.68
1775815427.026,227.026,0.36,0.44,0.63,0.64,0.08,0.01,71787.33
1775815427.424,227.424,0.42,0.43,0.59,0.6,0.01,0.01,71787.33
1775815427.908,227.908,0.42,0.43,0.57,0.58,0.01,0.01,71787.33
1775815428.517,228.517,0.42,0.43,0.57,0.58,0.01,0.01,71787.33
1775815429.023,229.023,0.42,0.44,0.57,0.58,0.02,0.01,71787.33
1775815429.454,229.454,0.43,0.44,0.56,0.58,0.01,0.02,71787.33
1775815430.205,230.205,0.43,0.44,0.56,0.57,0.01,0.01,71787.33
1775815430.62,230.62,0.43,0.44,0.56,0.57,0.01,0.01,71789.61
1775815431.315,231.315,0.42,0.44,0.56,0.57,0.02,0.01,71787.33
1775815432.767,232.767,0.42,0.43,0.57,0.58,0.01,0.01,71787.33
1775815433.111,233.111,0.42,0.43,0.57,0.58,0.01,0.01,71787.33
1775815433.595,233.595,0.41,0.42,0.57,0.59,0.01,0.02,71788.41
1775815434.372,234.372,0.41,0.42,0.58,0.59,0.01,0.01,71788.41
1775815434.829,234.829,0.41,0.42,0.58,0.59,0.01,0.01,71787.82
1775815435.481,235.481,0.41,0.42,0.58,0.59,0.01,0.01,71787.82
1775815436.276,236.276,0.41,0.42,0.58,0.59,0.01,0.01,71787.33
1775815437.018,237.018,0.41,0.42,0.58,0.59,0.01,0.01,71787.33
1775815437.872,237.872,0.41,0.42,0.58,0.59,0.01,0.01,71787.33
1775815438.629,238.629,0.41,0.42,0.58,0.59,0.01,0.01,71787.33
1775815439.074,239.074,0.41,0.42,0.58,0.59,0.01,0.01,71787.33
1775815439.528,239.528,0.41,0.42,0.58,0.59,0.01,0.01,71787.81
1775815440.122,240.122,0.38,0.39,0.6,0.62,0.01,0.02,71787.81
1775815440.48,240.48,0.39,0.4,0.61,0.62,0.01,0.01,71787.81
1775815440.854,240.854,0.39,0.4,0.6,0.61,0.01,0.01,71787.81
1775815441.404,241.404,0.39,0.4,0.6,0.61,0.01,0.01,71787.81
1775815442.875,242.875,0.39,0.4,0.6,0.61,0.01,0.01,71787.81
1775815444.541,244.541,0.39,0.4,0.6,0.61,0.01,0.01,71787.81
1775815445.008,245.008,0.39,0.4,0.6,0.61,0.01,0.01,71787.81
1775815445.514,245.514,0.37,0.4,0.6,0.61,0.03,0.01,71788.0
1775815445.975,245.975,0.37,0.38,0.62,0.63,0.01,0.01,71788.0
1775815446.417,246.417,0.37,0.38,0.62,0.63,0.01,0.01,71788.51
1775815447.193,247.193,0.41,0.42,0.6,0.61,0.01,0.01,71788.51
1775815447.568,247.568,0.41,0.42,0.58,0.59,0.01,0.01,71788.51
1775815448.013,248.013,0.41,0.42,0.58,0.59,0.01,0.01,71788.01
1775815448.566,248.566,0.41,0.42,0.58,0.59,0.01,0.01,71788.01
1775815449.053,249.053,0.41,0.42,0.58,0.59,0.01,0.01,71788.1
1775815449.576,249.576,0.41,0.42,0.58,0.59,0.01,0.01,71788.16
1775815449.932,249.932,0.41,0.42,0.58,0.59,0.01,0.01,71788.16
1775815450.432,250.432,0.4,0.42,0.58,0.59,0.02,0.01,71788.21
1775815450.925,250.925,0.4,0.41,0.59,0.6,0.01,0.01,71788.21
1775815451.308,251.308,0.4,0.41,0.59,0.6,0.01,0.01,71788.21
1775815451.926,251.926,0.4,0.41,0.59,0.6,0.01,0.01,71788.21
1775815453.602,253.602,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815454.186,254.186,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815454.548,254.548,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815455.604,255.604,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815456.219,256.219,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815456.584,256.584,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815457.069,257.069,0.4,0.41,0.59,0.6,0.01,0.01,71788.4
1775815457.544,257.544,0.38,0.39,0.61,0.62,0.01,0.01,71788.4
1775815458.342,258.342,0.38,0.39,0.61,0.62,0.01,0.01,71788.41
1775815458.715,258.715,0.38,0.39,0.61,0.62,0.01,0.01,71788.41
1775815459.107,259.107,0.38,0.39,0.61,0.62,0.01,0.01,71788.6
1775815460.572,260.572,0.37,0.39,0.61,0.62,0.02,0.01,71788.55
1775815461.099,261.099,0.37,0.38,0.61,0.63,0.01,0.02,71788.55
1775815461.815,261.815,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815462.784,262.784,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815463.742,263.742,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815465.043,265.043,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815465.515,265.515,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815466.969,266.969,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815467.596,267.596,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815468.015,268.015,0.37,0.38,0.62,0.63,0.01,0.01,71788.55
1775815468.589,268.589,0.37,0.39,0.62,0.63,0.02,0.01,71788.55
1775815469.233,269.233,0.38,0.39,0.61,0.62,0.01,0.01,71787.77
1775815469.908,269.908,0.37,0.38,0.62,0.63,0.01,0.01,71787.77
1775815470.398,270.398,0.37,0.38,0.62,0.63,0.01,0.01,71787.77
1775815471.499,271.499,0.37,0.38,0.62,0.63,0.01,0.01,71787.76
1775815472.109,272.109,0.35,0.36,0.62,0.65,0.01,0.03,71787.93
1775815472.608,272.608,0.35,0.36,0.64,0.65,0.01,0.01,71787.93
1775815472.978,272.978,0.36,0.37,0.63,0.65,0.01,0.02,71787.93
1775815473.537,273.537,0.35,0.36,0.63,0.64,0.01,0.01,71788.1
1775815473.989,273.989,0.35,0.36,0.64,0.65,0.01,0.01,71788.1
1775815474.502,274.502,0.35,0.36,0.64,0.65,0.01,0.01,71788.1
1775815474.908,274.908,0.35,0.36,0.64,0.65,0.01,0.01,71788.1
1775815475.297,275.297,0.35,0.36,0.64,0.65,0.01,0.01,71788.14
1775815476.012,276.012,0.35,0.36,0.63,0.64,0.01,0.01,71788.14
1775815476.512,276.512,0.36,0.37,0.63,0.64,0.01,0.01,71787.95
1775815476.899,276.899,0.36,0.37,0.63,0.64,0.01,0.01,71787.95
1775815477.241,277.241,0.36,0.37,0.63,0.64,0.01,0.01,71787.95
1775815477.624,277.624,0.36,0.37,0.63,0.64,0.01,0.01,71787.95
1775815478.003,278.003,0.36,0.37,0.63,0.64,0.01,0.01,71787.95
1775815478.546,278.546,0.36,0.37,0.63,0.64,0.01,0.01,71787.77
1775815478.995,278.995,0.36,0.37,0.63,0.64,0.01,0.01,71787.77
1775815479.372,279.372,0.36,0.37,0.63,0.64,0.01,0.01,71787.76
1775815479.762,279.762,0.36,0.37,0.63,0.64,0.01,0.01,71787.76
1775815480.284,280.284,0.36,0.37,0.63,0.64,0.01,0.01,71787.76
1775815480.626,280.626,0.36,0.37,0.63,0.64,0.01,0.01,71787.76
1775815481.357,281.357,0.36,0.37,0.63,0.64,0.01,0.01,71787.87
1775815481.702,281.702,0.36,0.37,0.63,0.64,0.01,0.01,71787.87
1775815482.132,282.132,0.37,0.4,0.62,0.63,0.03,0.01,71787.87
1775815482.472,282.472,0.4,0.44,0.59,0.6,0.04,0.01,71787.88
1775815482.807,282.807,0.42,0.43,0.57,0.59,0.01,0.02,71787.88
1775815483.332,283.332,0.42,0.43,0.56,0.58,0.01,0.02,71787.88
1775815483.747,283.747,0.42,0.43,0.57,0.58,0.01,0.01,71787.88
1775815484.095,284.095,0.49,0.5,0.5,0.51,0.01,0.01,71787.88
1775815484.662,284.662,0.49,0.5,0.5,0.51,0.01,0.01,71789.1
1775815485.037,285.037,0.49,0.5,0.5,0.51,0.01,0.01,71789.1
1775815485.371,285.371,0.5,0.51,0.49,0.5,0.01,0.01,71789.1
1775815485.743,285.743,0.5,0.51,0.49,0.5,0.01,0.01,71790.95
1775815486.085,286.085,0.5,0.52,0.49,0.5,0.02,0.01,71790.95
1775815486.545,286.545,0.52,0.53,0.47,0.49,0.01,0.02,71792.13
1775815486.882,286.882,0.55,0.76,0.29,0.45,0.21,0.16,71792.13
1775815487.237,287.237,0.81,0.82,0.18,0.19,0.01,0.01,71792.13
1775815487.594,287.594,0.81,0.82,0.18,0.19,0.01,0.01,71792.19
1775815487.948,287.948,0.81,0.82,0.18,0.19,0.01,0.01,71792.19
1775815488.293,288.293,0.84,0.85,0.15,0.16,0.01,0.01,71792.19
1775815488.629,288.629,0.84,0.85,0.15,0.16,0.01,0.01,71796.05
1775815489.037,289.037,0.85,0.86,0.12,0.16,0.01,0.04,71796.05
1775815489.41,289.41,0.85,0.86,0.14,0.15,0.01,0.01,71799.23
1775815489.752,289.752,0.77,0.85,0.14,0.24,0.08,0.1,71799.23
1775815490.099,290.099,0.85,0.88,0.12,0.15,0.03,0.03,71799.23
1775815490.48,290.48,0.87,0.88,0.12,0.13,0.01,0.01,71799.8
1775815490.818,290.818,0.87,0.88,0.12,0.13,0.01,0.01,71799.8
1775815491.18,291.18,0.86,0.87,0.13,0.14,0.01,0.01,71799.8
1775815491.603,291.603,0.86,0.87,0.13,0.14,0.01,0.01,71800.12
1775815491.949,291.949,0.86,0.87,0.13,0.14,0.01,0.01,71800.12
1775815492.285,292.285,0.87,0.88,0.12,0.13,0.01,0.01,71800.48
1775815492.661,292.661,0.88,0.89,0.11,0.12,0.01,0.01,71800.48
1775815493.014,293.014,0.89,0.9,0.1,0.11,0.01,0.01,71800.48
1775815493.352,293.352,0.89,0.9,0.1,0.11,0.01,0.01,71802.29
1775815493.737,293.737,0.88,0.89,0.11,0.12,0.01,0.01,71802.29
1775815494.089,294.089,0.88,0.89,0.11,0.12,0.01,0.01,71802.18
1775815494.429,294.429,0.87,0.89,0.11,0.12,0.02,0.01,71802.18
1775815494.772,294.772,0.87,0.89,0.11,0.13,0.02,0.02,71802.18
1775815495.125,295.125,0.88,0.89,0.11,0.12,0.01,0.01,71802.18
1775815495.505,295.505,0.89,0.9,0.1,0.11,0.01,0.01,71802.64
1775815495.849,295.849,0.91,0.92,0.08,0.09,0.01,0.01,71802.64
1775815496.236,296.236,0.94,0.97,0.04,0.06,0.03,0.02,71802.64
1775815496.609,296.609,0.96,0.97,0.03,0.04,0.01,0.01,71802.64
1775815496.976,296.976,0.97,0.98,0.02,0.03,0.01,0.01,71802.64
1775815497.331,297.331,0.97,0.98,0.02,0.03,0.01,0.01,71802.11
1775815497.677,297.677,0.98,0.99,0.01,0.02,0.01,0.01,71802.11
1775815498.011,298.011,0.98,0.99,0.01,0.02,0.01,0.01,71802.11
1775815498.346,298.346,0.99,0.99,0.01,0.02,0.0,0.01,71802.11
1775815498.698,298.698,0.99,0.99,0.01,0.01,0.0,0.0,71802.81
1775815499.261,299.261,0.99,0.99,0.01,0.01,0.0,0.0,71802.81
1775815499.62,299.62,0.99,0.99,0.01,0.01,0.0,0.0,71802.81
1775815500.149,300.149,0.99,0.99,0.01,0.01,0.0,0.0,71802.31
1775815500.592,300.592,0.99,0.99,0.01,0.01,0.0,0.0,71802.31
1775815500.947,300.947,0.99,0.99,0.01,0.01,0.0,0.0,71802.31

# RESULT,winner=Up,slug=btc-updown-5m-1775815200,ticks=602
