timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775899966.587,166.587,0.14,0.15,0.84,0.86,0.01,0.02,72872.42
1775899966.973,166.973,0.12,0.13,0.85,0.86,0.01,0.01,72872.42
1775899967.336,167.336,0.12,0.13,0.86,0.88,0.01,0.02,72872.42
1775899967.672,167.672,0.12,0.13,0.87,0.88,0.01,0.01,72872.42
1775899968.023,168.023,0.06,0.11,0.88,0.9,0.05,0.02,72872.42
1775899968.424,168.424,0.07,0.08,0.92,0.93,0.01,0.01,72872.42
1775899968.779,168.779,0.05,0.06,0.92,0.95,0.01,0.03,72872.79
1775899969.183,169.183,0.05,0.06,0.94,0.95,0.01,0.01,72872.79
1775899969.545,169.545,0.06,0.07,0.93,0.94,0.01,0.01,72872.79
1775899969.894,169.894,0.06,0.07,0.93,0.94,0.01,0.01,72872.79
1775899970.253,170.253,0.06,0.07,0.93,0.94,0.01,0.01,72872.2
1775899970.608,170.608,0.06,0.07,0.92,0.94,0.01,0.02,72872.2
1775899970.971,170.971,0.06,0.07,0.93,0.94,0.01,0.01,72872.2
1775899971.481,171.481,0.06,0.07,0.92,0.94,0.01,0.02,72868.3
1775899971.908,171.908,0.06,0.07,0.93,0.94,0.01,0.01,72868.3
1775899972.558,172.558,0.06,0.07,0.93,0.94,0.01,0.01,72865.48
1775899972.994,172.994,0.06,0.07,0.93,0.94,0.01,0.01,72865.48
1775899973.518,173.518,0.06,0.07,0.93,0.94,0.01,0.01,72865.48
1775899973.912,173.912,0.06,0.07,0.93,0.94,0.01,0.01,72865.48
1775899974.348,174.348,0.06,0.07,0.93,0.94,0.01,0.01,72865.28
1775899974.938,174.938,0.06,0.07,0.93,0.94,0.01,0.01,72865.28
1775899975.384,175.384,0.07,0.08,0.92,0.93,0.01,0.01,72865.28
1775899975.736,175.736,0.08,0.1,0.9,0.91,0.02,0.01,72865.28
1775899976.075,176.075,0.07,0.08,0.92,0.93,0.01,0.01,72865.28
1775899976.527,176.527,0.07,0.08,0.92,0.93,0.01,0.01,72865.26
1775899977.171,177.171,0.07,0.08,0.92,0.93,0.01,0.01,72865.26
1775899977.575,177.575,0.06,0.07,0.92,0.94,0.01,0.02,72864.88
1775899978.646,178.646,0.07,0.08,0.92,0.94,0.01,0.02,72864.82
1775899979.135,179.135,0.07,0.08,0.92,0.93,0.01,0.01,72864.88
1775899979.606,179.606,0.07,0.08,0.92,0.93,0.01,0.01,72864.88
1775899980.374,180.374,0.06,0.07,0.93,0.94,0.01,0.01,72864.72
1775899981.079,181.079,0.07,0.08,0.93,0.94,0.01,0.01,72864.72
1775899981.444,181.444,0.06,0.07,0.92,0.93,0.01,0.01,72864.86
1775899981.893,181.893,0.07,0.08,0.92,0.93,0.01,0.01,72864.86
1775899982.243,182.243,0.06,0.08,0.92,0.93,0.02,0.01,72864.86
1775899982.605,182.605,0.06,0.07,0.93,0.94,0.01,0.01,72864.86
1775899983.049,183.049,0.06,0.07,0.93,0.94,0.01,0.01,72866.16
1775899983.412,183.412,0.06,0.07,0.93,0.94,0.01,0.01,72866.16
1775899983.749,183.749,0.06,0.09,0.91,0.94,0.03,0.03,72866.16
1775899984.196,184.196,0.07,0.08,0.91,0.94,0.01,0.03,72866.16
1775899984.771,184.771,0.07,0.08,0.92,0.93,0.01,0.01,72864.86
1775899985.291,185.291,0.07,0.08,0.92,0.93,0.01,0.01,72863.56
1775899985.636,185.636,0.07,0.08,0.92,0.93,0.01,0.01,72863.56
1775899986.039,186.039,0.07,0.08,0.92,0.93,0.01,0.01,72863.56
1775899986.727,186.727,0.07,0.08,0.92,0.93,0.01,0.01,72863.56
1775899987.158,187.158,0.06,0.08,0.92,0.93,0.02,0.01,72863.56
1775899988.009,188.009,0.06,0.07,0.93,0.94,0.01,0.01,72863.33
1775899988.377,188.377,0.06,0.07,0.92,0.94,0.01,0.02,72863.33
1775899989.496,189.496,0.06,0.07,0.93,0.94,0.01,0.01,72862.86
1775899990.032,190.032,0.05,0.07,0.93,0.94,0.02,0.01,72862.86
1775899991.368,191.368,0.05,0.06,0.94,0.95,0.01,0.01,72863.72
1775899992.136,192.136,0.05,0.06,0.94,0.95,0.01,0.01,72863.09
1775899992.821,192.821,0.06,0.07,0.92,0.95,0.01,0.03,72863.09
1775899993.192,193.192,0.07,0.08,0.91,0.94,0.01,0.03,72863.09
1775899993.564,193.564,0.07,0.08,0.92,0.93,0.01,0.01,72863.09
1775899993.953,193.953,0.06,0.07,0.93,0.94,0.01,0.01,72863.19
1775899994.792,194.792,0.05,0.08,0.93,0.95,0.03,0.02,72863.33
1775899995.176,195.176,0.08,0.09,0.91,0.94,0.01,0.03,72863.33
1775899995.559,195.559,0.08,0.09,0.91,0.92,0.01,0.01,72863.33
1775899995.991,195.991,0.08,0.09,0.91,0.92,0.01,0.01,72863.33
1775899996.72,196.72,0.05,0.06,0.94,0.95,0.01,0.01,72863.35
1775899997.222,197.222,0.05,0.06,0.94,0.95,0.01,0.01,72862.47
1775899997.75,197.75,0.05,0.06,0.94,0.95,0.01,0.01,72862.15
1775899998.306,198.306,0.05,0.06,0.94,0.95,0.01,0.01,72862.15
1775899999.011,199.011,0.05,0.06,0.94,0.95,0.01,0.01,72862.15
1775900000.038,200.038,0.05,0.06,0.94,0.95,0.01,0.01,72861.29
1775900000.644,200.644,0.05,0.07,0.94,0.95,0.02,0.01,72861.24
1775900001.486,201.486,0.06,0.07,0.93,0.94,0.01,0.01,72860.92
1775900001.841,201.841,0.05,0.06,0.93,0.95,0.01,0.02,72860.92
1775900002.378,202.378,0.05,0.06,0.94,0.95,0.01,0.01,72860.92
1775900002.939,202.939,0.05,0.06,0.94,0.95,0.01,0.01,72860.42
1775900003.279,203.279,0.05,0.06,0.94,0.95,0.01,0.01,72860.42
1775900003.636,203.636,0.05,0.06,0.94,0.95,0.01,0.01,72860.42
1775900004.072,204.072,0.05,0.06,0.94,0.95,0.01,0.01,72860.42
1775900004.525,204.525,0.05,0.06,0.94,0.95,0.01,0.01,72859.66
1775900004.956,204.956,0.05,0.06,0.94,0.95,0.01,0.01,72859.66
1775900005.321,205.321,0.05,0.06,0.94,0.95,0.01,0.01,72856.51
1775900005.749,205.749,0.05,0.06,0.94,0.95,0.01,0.01,72856.51
1775900006.276,206.276,0.05,0.06,0.94,0.95,0.01,0.01,72856.51
1775900007.777,207.777,0.05,0.06,0.94,0.95,0.01,0.01,72856.27
1775900009.289,209.289,0.05,0.06,0.94,0.95,0.01,0.01,72856.64
1775900009.739,209.739,0.05,0.06,0.94,0.95,0.01,0.01,72856.64
1775900010.144,210.144,0.04,0.05,0.94,0.95,0.01,0.01,72856.64
1775900010.503,210.503,0.04,0.05,0.95,0.96,0.01,0.01,72856.64
1775900010.931,210.931,0.04,0.05,0.95,0.96,0.01,0.01,72856.64
1775900011.329,211.329,0.04,0.05,0.95,0.96,0.01,0.01,72856.34
1775900011.822,211.822,0.04,0.05,0.95,0.96,0.01,0.01,72856.34
1775900012.31,212.31,0.04,0.05,0.95,0.96,0.01,0.01,72856.34
1775900012.769,212.769,0.04,0.07,0.95,0.96,0.03,0.01,72856.34
1775900013.256,213.256,0.06,0.07,0.93,0.94,0.01,0.01,72856.25
1775900013.602,213.602,0.06,0.07,0.93,0.94,0.01,0.01,72856.25
1775900014.303,214.303,0.06,0.07,0.93,0.94,0.01,0.01,72856.25
1775900014.658,214.658,0.05,0.06,0.93,0.95,0.01,0.02,72856.25
1775900015.494,215.494,0.04,0.05,0.94,0.95,0.01,0.01,72856.17
1775900015.962,215.962,0.04,0.05,0.95,0.96,0.01,0.01,72856.17
1775900016.341,216.341,0.04,0.05,0.95,0.96,0.01,0.01,72856.97
1775900017.117,217.117,0.04,0.05,0.95,0.96,0.01,0.01,72856.97
1775900018.079,218.079,0.04,0.05,0.95,0.96,0.01,0.01,72856.97
1775900019.199,219.199,0.04,0.05,0.95,0.96,0.01,0.01,72856.65
1775900019.584,219.584,0.04,0.05,0.95,0.96,0.01,0.01,72856.65
1775900019.979,219.979,0.04,0.05,0.94,0.96,0.01,0.02,72856.65
1775900020.375,220.375,0.04,0.05,0.95,0.96,0.01,0.01,72856.65
1775900020.745,220.745,0.04,0.06,0.95,0.96,0.02,0.01,72856.65
1775900021.132,221.132,0.04,0.05,0.95,0.96,0.01,0.01,72856.65
1775900021.568,221.568,0.04,0.06,0.95,0.96,0.02,0.01,72856.65
1775900023.694,223.694,0.04,0.05,0.95,0.96,0.01,0.01,72856.42
1775900024.2,224.2,0.03,0.05,0.95,0.97,0.02,0.02,72856.42
1775900024.636,224.636,0.03,0.04,0.96,0.97,0.01,0.01,72856.41
1775900025.662,225.662,0.03,0.04,0.96,0.97,0.01,0.01,72856.41
1775900026.321,226.321,0.03,0.04,0.96,0.97,0.01,0.01,72855.94
1775900027.009,227.009,0.03,0.04,0.96,0.97,0.01,0.01,72855.94
1775900027.37,227.37,0.03,0.04,0.96,0.97,0.01,0.01,72856.31
1775900027.945,227.945,0.03,0.04,0.96,0.97,0.01,0.01,72856.31
1775900028.336,228.336,0.03,0.04,0.96,0.97,0.01,0.01,72856.31
1775900029.631,229.631,0.03,0.04,0.96,0.97,0.01,0.01,72855.6
1775900030.299,230.299,0.03,0.04,0.96,0.97,0.01,0.01,72855.23
1775900031.106,231.106,0.03,0.04,0.96,0.97,0.01,0.01,72855.23
1775900031.908,231.908,0.03,0.04,0.96,0.97,0.01,0.01,72855.63
1775900032.281,232.281,0.03,0.04,0.96,0.97,0.01,0.01,72855.63
1775900033.266,233.266,0.03,0.04,0.96,0.97,0.01,0.01,72855.65
1775900033.663,233.663,0.03,0.04,0.96,0.97,0.01,0.01,72855.65
1775900034.662,234.662,0.03,0.04,0.96,0.97,0.01,0.01,72855.65
1775900035.333,235.333,0.03,0.04,0.96,0.97,0.01,0.01,72855.78
1775900036.011,236.011,0.03,0.04,0.96,0.97,0.01,0.01,72855.78
1775900036.546,236.546,0.03,0.04,0.96,0.97,0.01,0.01,72853.95
1775900037.064,237.064,0.03,0.04,0.96,0.97,0.01,0.01,72853.95
1775900037.896,237.896,0.03,0.04,0.96,0.97,0.01,0.01,72854.72
1775900038.309,238.309,0.03,0.04,0.96,0.97,0.01,0.01,72854.72
1775900038.703,238.703,0.03,0.04,0.96,0.97,0.01,0.01,72853.46
1775900039.113,239.113,0.03,0.04,0.96,0.97,0.01,0.01,72853.46
1775900040.049,240.049,0.03,0.04,0.96,0.97,0.01,0.01,72852.3
1775900040.492,240.492,0.02,0.03,0.96,0.97,0.01,0.01,72852.3
1775900040.906,240.906,0.02,0.03,0.97,0.98,0.01,0.01,72850.47
1775900041.462,241.462,0.02,0.03,0.97,0.98,0.01,0.01,72850.14
1775900042.013,242.013,0.02,0.03,0.97,0.98,0.01,0.01,72850.14
1775900042.383,242.383,0.02,0.03,0.97,0.98,0.01,0.01,72849.16
1775900042.716,242.716,0.03,0.04,0.96,0.98,0.01,0.02,72849.16
1775900043.307,243.307,0.03,0.04,0.97,0.98,0.01,0.01,72849.16
1775900043.748,243.748,0.02,0.03,0.96,0.98,0.01,0.02,72849.74
1775900044.096,244.096,0.02,0.03,0.97,0.98,0.01,0.01,72849.74
1775900044.909,244.909,0.02,0.03,0.97,0.98,0.01,0.01,72849.74
1775900045.533,245.533,0.02,0.03,0.97,0.98,0.01,0.01,72849.03
1775900045.937,245.937,0.02,0.03,0.97,0.98,0.01,0.01,72849.03
1775900046.878,246.878,0.02,0.03,0.97,0.98,0.01,0.01,72848.79
1775900047.393,247.393,0.02,0.03,0.97,0.98,0.01,0.01,72848.26
1775900047.759,247.759,0.02,0.03,0.97,0.98,0.01,0.01,72848.26
1775900048.476,248.476,0.02,0.03,0.97,0.98,0.01,0.01,72848.31
1775900048.99,248.99,0.01,0.02,0.98,0.99,0.01,0.01,72848.31
1775900049.33,249.33,0.01,0.02,0.98,0.99,0.01,0.01,72848.31
1775900049.686,249.686,0.01,0.02,0.98,0.99,0.01,0.01,72848.31
1775900050.088,250.088,0.01,0.02,0.98,0.99,0.01,0.01,72848.31
1775900050.427,250.427,0.01,0.02,0.98,0.99,0.01,0.01,72848.32
1775900050.973,250.973,0.01,0.02,0.98,0.99,0.01,0.01,72848.32
1775900051.37,251.37,0.01,0.03,0.98,0.99,0.02,0.01,72848.32
1775900052.064,252.064,0.01,0.02,0.98,0.99,0.01,0.01,72847.61
1775900052.478,252.478,0.01,0.02,0.98,0.99,0.01,0.01,72846.47
1775900052.936,252.936,0.01,0.02,0.98,0.99,0.01,0.01,72846.47
1775900053.282,253.282,0.01,0.02,0.98,0.99,0.01,0.01,72846.47
1775900053.706,253.706,0.01,0.02,0.98,0.99,0.01,0.01,72845.91
1775900054.434,254.434,0.01,0.02,0.98,0.99,0.01,0.01,72845.17
1775900054.928,254.928,0.01,0.02,0.98,0.99,0.01,0.01,72845.17
1775900055.422,255.422,0.01,0.02,0.98,0.99,0.01,0.01,72844.49
1775900055.804,255.804,0.01,0.02,0.98,0.99,0.01,0.01,72844.49
1775900056.199,256.199,0.01,0.02,0.98,0.99,0.01,0.01,72844.22
1775900056.748,256.748,0.01,0.02,0.98,0.99,0.01,0.01,72844.22
1775900057.179,257.179,0.01,0.02,0.98,0.99,0.01,0.01,72844.22
1775900057.634,257.634,0.01,0.02,0.98,0.99,0.01,0.01,72844.1
1775900058.064,258.064,0.01,0.02,0.98,0.99,0.01,0.01,72844.1
1775900058.733,258.733,0.01,0.02,0.98,0.99,0.01,0.01,72842.84
1775900059.126,259.126,0.01,0.01,0.98,0.99,0.0,0.01,72842.72
1775900059.538,259.538,0.01,0.01,0.99,0.99,0.0,0.0,72842.72
1775900059.884,259.884,0.01,0.01,0.99,0.99,0.0,0.0,72842.72
1775900061.102,261.102,0.01,0.01,0.99,0.99,0.0,0.0,72842.15
1775900062.02,262.02,0.01,0.01,0.99,0.99,0.0,0.0,72842.15
1775900062.657,262.657,0.01,0.01,0.99,0.99,0.0,0.0,72839.24
1775900064.765,264.765,0.01,0.01,0.99,0.99,0.0,0.0,72838.19
1775900065.337,265.337,0.01,0.01,0.99,0.99,0.0,0.0,72838.02
1775900065.702,265.702,0.01,0.01,0.99,0.99,0.0,0.0,72838.02
1775900066.112,266.112,0.01,0.01,0.99,0.99,0.0,0.0,72838.02
1775900066.691,266.691,0.01,0.01,0.99,0.99,0.0,0.0,72834.21
1775900067.202,267.202,0.01,0.01,0.99,0.99,0.0,0.0,72833.32
1775900067.63,267.63,0.01,0.01,0.99,0.99,0.0,0.0,72833.32
1775900068.131,268.131,0.01,0.01,0.99,0.99,0.0,0.0,72832.08
1775900068.623,268.623,0.01,0.01,0.99,0.99,0.0,0.0,72832.08
1775900069.848,269.848,0.01,0.01,0.99,0.99,0.0,0.0,72830.45
1775900070.653,270.653,0.01,0.01,0.99,0.99,0.0,0.0,72830
1775900071.027,271.027,0.01,0.01,0.99,0.99,0.0,0.0,72829.38
1775900071.658,271.658,0.01,0.01,0.99,0.99,0.0,0.0,72829.38
1775900072.922,272.922,0.01,0.01,0.99,0.99,0.0,0.0,72827.5
1775900073.341,273.341,0.01,0.01,0.99,0.99,0.0,0.0,72826.35
1775900073.918,273.918,0.01,0.01,0.99,0.99,0.0,0.0,72826.35
1775900074.668,274.668,0.01,0.01,0.99,0.99,0.0,0.0,72825.89
1775900075.16,275.16,0.01,0.01,0.99,0.99,0.0,0.0,72825.89
1775900075.529,275.529,0.01,0.01,0.99,0.99,0.0,0.0,72826.17
1775900076.285,276.285,0.01,0.01,0.99,0.99,0.0,0.0,72825.58
1775900076.633,276.633,0.01,0.01,0.99,0.99,0.0,0.0,72825.58
1775900076.993,276.993,0.01,0.01,0.99,0.99,0.0,0.0,72825.58
1775900077.889,277.889,0.01,0.01,0.99,0.99,0.0,0.0,72825.05
1775900078.584,278.584,0.01,0.01,0.99,0.99,0.0,0.0,72823.76
1775900079.405,279.405,0.01,0.01,0.99,0.99,0.0,0.0,72823.76
1775900080.599,280.599,0.01,0.01,0.99,0.99,0.0,0.0,72821.57
1775900081.923,281.923,0.01,0.01,0.99,0.99,0.0,0.0,72821.09
1775900082.503,282.503,0.01,0.01,0.99,0.99,0.0,0.0,72810.92
1775900083.261,283.261,0.01,0.01,0.99,0.99,0.0,0.0,72810.92
1775900083.836,283.836,0.01,0.01,0.99,0.99,0.0,0.0,72807.88
1775900084.823,284.823,0.01,0.01,0.99,0.99,0.0,0.0,72807.03
1775900086.719,286.719,0.01,0.01,0.99,0.99,0.0,0.0,72799.16
1775900087.695,287.695,0.01,0.01,0.99,0.99,0.0,0.0,72796.55
1775900088.267,288.267,0.01,0.01,0.99,0.99,0.0,0.0,72794.4
1775900089.339,289.339,0.01,0.01,0.99,0.99,0.0,0.0,72791.69
1775900090.358,290.358,0.01,0.01,0.99,0.99,0.0,0.0,72789.76
1775900090.773,290.773,0.01,0.01,0.99,0.99,0.0,0.0,72789.76
1775900091.339,291.339,0.01,0.01,0.99,0.99,0.0,0.0,72788.93
1775900091.806,291.806,0.01,0.01,0.99,0.99,0.0,0.0,72788.93
1775900092.38,292.38,0.01,0.01,0.99,0.99,0.0,0.0,72789.5
1775900094.166,294.166,0.01,0.01,0.99,0.99,0.0,0.0,72792.58
1775900095.481,295.481,0.01,0.01,0.99,0.99,0.0,0.0,72797.98
1775900096.729,296.729,0.01,0.01,0.99,0.99,0.0,0.0,72797.87
1775900099.408,299.408,0.01,0.01,0.99,0.99,0.0,0.0,72796.12

# RESULT,winner=Down,slug=btc-updown-5m-1775899800,ticks=566
