timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775870898.311,198.311,0.69,0.7,0.3,0.31,0.01,0.01,72777.71
1775870898.662,198.662,0.69,0.7,0.3,0.31,0.01,0.01,72777.71
1775870899.064,199.064,0.69,0.7,0.3,0.31,0.01,0.01,72777.71
1775870899.503,199.503,0.69,0.7,0.3,0.31,0.01,0.01,72777.71
1775870899.836,199.836,0.69,0.7,0.3,0.31,0.01,0.01,72777.68
1775870900.463,200.463,0.68,0.69,0.3,0.32,0.01,0.02,72778.05
1775870901.099,201.099,0.68,0.69,0.31,0.32,0.01,0.01,72778.05
1775870901.54,201.54,0.68,0.69,0.31,0.32,0.01,0.01,72778.05
1775870901.963,201.963,0.68,0.7,0.31,0.32,0.02,0.01,72778.04
1775870902.926,202.926,0.69,0.7,0.3,0.31,0.01,0.01,72778.04
1775870903.429,203.429,0.69,0.7,0.3,0.31,0.01,0.01,72778.04
1775870903.901,203.901,0.69,0.7,0.3,0.31,0.01,0.01,72778.07
1775870904.354,204.354,0.69,0.7,0.3,0.31,0.01,0.01,72778.07
1775870904.688,204.688,0.69,0.7,0.3,0.31,0.01,0.01,72778.05
1775870905.032,205.032,0.69,0.7,0.3,0.31,0.01,0.01,72778.05
1775870905.795,205.795,0.68,0.69,0.31,0.32,0.01,0.01,72778.05
1775870906.159,206.159,0.68,0.69,0.31,0.32,0.01,0.01,72778.05
1775870906.656,206.656,0.68,0.69,0.31,0.32,0.01,0.01,72778.04
1775870907.008,207.008,0.68,0.69,0.31,0.32,0.01,0.01,72778.04
1775870907.35,207.35,0.68,0.69,0.31,0.32,0.01,0.01,72778.04
1775870907.692,207.692,0.68,0.69,0.31,0.32,0.01,0.01,72778.04
1775870908.036,208.036,0.74,0.75,0.25,0.26,0.01,0.01,72778.04
1775870908.488,208.488,0.74,0.76,0.25,0.26,0.02,0.01,72778.04
1775870908.852,208.852,0.75,0.76,0.24,0.25,0.01,0.01,72778.04
1775870909.206,209.206,0.76,0.77,0.23,0.24,0.01,0.01,72778.04
1775870909.565,209.565,0.76,0.77,0.23,0.24,0.01,0.01,72778.04
1775870910.027,210.027,0.76,0.77,0.23,0.24,0.01,0.01,72778.04
1775870910.491,210.491,0.77,0.78,0.22,0.23,0.01,0.01,72782.45
1775870910.827,210.827,0.78,0.79,0.21,0.22,0.01,0.01,72782.45
1775870911.199,211.199,0.79,0.8,0.2,0.21,0.01,0.01,72784.34
1775870911.65,211.65,0.79,0.8,0.2,0.21,0.01,0.01,72784.34
1775870912.027,212.027,0.82,0.83,0.18,0.19,0.01,0.01,72784.34
1775870912.438,212.438,0.82,0.83,0.17,0.18,0.01,0.01,72784.45
1775870912.808,212.808,0.82,0.83,0.17,0.18,0.01,0.01,72784.45
1775870913.168,213.168,0.87,0.88,0.12,0.13,0.01,0.01,72784.45
1775870913.53,213.53,0.9,0.91,0.09,0.1,0.01,0.01,72785.14
1775870913.912,213.912,0.9,0.91,0.09,0.1,0.01,0.01,72785.14
1775870914.329,214.329,0.9,0.91,0.09,0.1,0.01,0.01,72789.51
1775870914.663,214.663,0.89,0.9,0.09,0.1,0.01,0.01,72789.51
1775870914.999,214.999,0.89,0.9,0.1,0.11,0.01,0.01,72789.51
1775870915.334,215.334,0.89,0.9,0.1,0.11,0.01,0.01,72801.81
1775870915.688,215.688,0.89,0.9,0.1,0.11,0.01,0.01,72801.81
1775870916.029,216.029,0.88,0.89,0.11,0.12,0.01,0.01,72801.81
1775870916.368,216.368,0.88,0.89,0.11,0.12,0.01,0.01,72805.3
1775870916.829,216.829,0.88,0.89,0.11,0.12,0.01,0.01,72805.3
1775870917.178,217.178,0.88,0.9,0.11,0.12,0.02,0.01,72805.3
1775870917.557,217.557,0.88,0.9,0.1,0.11,0.02,0.01,72805.63
1775870917.927,217.927,0.89,0.9,0.1,0.11,0.01,0.01,72805.63
1775870918.35,218.35,0.88,0.89,0.11,0.12,0.01,0.01,72802.16
1775870918.786,218.786,0.89,0.9,0.1,0.11,0.01,0.01,72802.16
1775870919.171,219.171,0.89,0.9,0.1,0.11,0.01,0.01,72802.16
1775870919.505,219.505,0.89,0.9,0.1,0.11,0.01,0.01,72802.09
1775870919.923,219.923,0.89,0.9,0.1,0.11,0.01,0.01,72802.09
1775870920.333,220.333,0.89,0.9,0.1,0.11,0.01,0.01,72802.09
1775870920.748,220.748,0.89,0.9,0.1,0.11,0.01,0.01,72802.09
1775870921.098,221.098,0.89,0.9,0.1,0.11,0.01,0.01,72802.09
1775870921.495,221.495,0.89,0.9,0.1,0.11,0.01,0.01,72802.54
1775870921.863,221.863,0.89,0.9,0.1,0.11,0.01,0.01,72802.54
1775870922.437,222.437,0.89,0.9,0.1,0.11,0.01,0.01,72802.54
1775870922.803,222.803,0.89,0.9,0.1,0.11,0.01,0.01,72802.54
1775870923.224,223.224,0.89,0.9,0.1,0.11,0.01,0.01,72802.53
1775870923.63,223.63,0.89,0.9,0.1,0.11,0.01,0.01,72802.53
1775870924.071,224.071,0.89,0.9,0.1,0.11,0.01,0.01,72802.53
1775870924.594,224.594,0.87,0.88,0.1,0.12,0.01,0.02,72802.53
1775870925.002,225.002,0.87,0.9,0.12,0.13,0.03,0.01,72802.53
1775870925.375,225.375,0.89,0.9,0.1,0.11,0.01,0.01,72802.03
1775870925.786,225.786,0.89,0.9,0.1,0.11,0.01,0.01,72802.03
1775870926.387,226.387,0.89,0.9,0.1,0.12,0.01,0.02,72802.03
1775870926.734,226.734,0.88,0.89,0.1,0.12,0.01,0.02,72802.03
1775870927.282,227.282,0.88,0.89,0.11,0.12,0.01,0.01,72800.71
1775870927.804,227.804,0.88,0.89,0.11,0.12,0.01,0.01,72800.4
1775870928.221,228.221,0.88,0.89,0.11,0.12,0.01,0.01,72800.4
1775870928.556,228.556,0.87,0.88,0.12,0.13,0.01,0.01,72801.5
1775870928.977,228.977,0.87,0.88,0.12,0.13,0.01,0.01,72801.5
1775870929.326,229.326,0.88,0.89,0.11,0.12,0.01,0.01,72801.5
1775870929.665,229.665,0.88,0.89,0.11,0.12,0.01,0.01,72801.5
1775870930.129,230.129,0.87,0.89,0.11,0.12,0.02,0.01,72801.5
1775870930.558,230.558,0.89,0.9,0.12,0.13,0.01,0.01,72801.53
1775870930.913,230.913,0.88,0.89,0.11,0.12,0.01,0.01,72801.53
1775870931.551,231.551,0.88,0.89,0.11,0.12,0.01,0.01,72801.5
1775870931.94,231.94,0.88,0.89,0.11,0.12,0.01,0.01,72801.5
1775870932.763,232.763,0.89,0.9,0.11,0.12,0.01,0.01,72801.53
1775870933.381,233.381,0.89,0.9,0.1,0.11,0.01,0.01,72801.53
1775870933.78,233.78,0.89,0.9,0.1,0.11,0.01,0.01,72801.53
1775870934.176,234.176,0.88,0.89,0.1,0.12,0.01,0.02,72801.53
1775870935.374,235.374,0.89,0.9,0.11,0.12,0.01,0.01,72801.6
1775870935.979,235.979,0.88,0.89,0.1,0.11,0.01,0.01,72801.6
1775870936.655,236.655,0.89,0.9,0.11,0.12,0.01,0.01,72801.6
1775870937.367,237.367,0.89,0.9,0.1,0.11,0.01,0.01,72801.6
1775870937.916,237.916,0.89,0.9,0.1,0.11,0.01,0.01,72801.6
1775870938.527,238.527,0.89,0.9,0.1,0.11,0.01,0.01,72801.64
1775870939.139,239.139,0.89,0.9,0.1,0.11,0.01,0.01,72801.64
1775870939.597,239.597,0.89,0.9,0.1,0.11,0.01,0.01,72801.71
1775870940.041,240.041,0.89,0.9,0.1,0.11,0.01,0.01,72801.71
1775870940.439,240.439,0.89,0.9,0.1,0.11,0.01,0.01,72801.71
1775870940.892,240.892,0.89,0.9,0.1,0.11,0.01,0.01,72801.75
1775870941.253,241.253,0.89,0.91,0.1,0.11,0.02,0.01,72801.75
1775870941.734,241.734,0.91,0.92,0.08,0.09,0.01,0.01,72801.73
1775870942.286,242.286,0.91,0.92,0.08,0.09,0.01,0.01,72801.73
1775870942.624,242.624,0.91,0.92,0.08,0.09,0.01,0.01,72801.73
1775870943.064,243.064,0.91,0.92,0.08,0.09,0.01,0.01,72801.73
1775870943.485,243.485,0.91,0.92,0.08,0.09,0.01,0.01,72803.23
1775870943.834,243.834,0.91,0.92,0.08,0.09,0.01,0.01,72803.23
1775870944.192,244.192,0.91,0.92,0.08,0.09,0.01,0.01,72803.23
1775870944.547,244.547,0.9,0.91,0.08,0.1,0.01,0.02,72806.43
1775870945.093,245.093,0.91,0.92,0.08,0.09,0.01,0.01,72806.43
1775870945.487,245.487,0.91,0.92,0.08,0.09,0.01,0.01,72806.43
1775870946.024,246.024,0.91,0.92,0.08,0.09,0.01,0.01,72806.43
1775870946.559,246.559,0.9,0.92,0.08,0.09,0.02,0.01,72806.47
1775870946.986,246.986,0.91,0.92,0.08,0.09,0.01,0.01,72806.47
1775870947.429,247.429,0.91,0.92,0.08,0.09,0.01,0.01,72806.47
1775870947.86,247.86,0.92,0.93,0.08,0.09,0.01,0.01,72806.47
1775870948.243,248.243,0.92,0.93,0.07,0.08,0.01,0.01,72806.47
1775870948.599,248.599,0.92,0.93,0.07,0.08,0.01,0.01,72806.47
1775870948.994,248.994,0.92,0.93,0.07,0.08,0.01,0.01,72806.47
1775870949.448,249.448,0.92,0.93,0.07,0.08,0.01,0.01,72806.98
1775870949.786,249.786,0.92,0.93,0.07,0.08,0.01,0.01,72806.98
1775870950.192,250.192,0.92,0.93,0.07,0.08,0.01,0.01,72806.98
1775870950.647,250.647,0.92,0.93,0.07,0.08,0.01,0.01,72806.98
1775870951.115,251.115,0.92,0.93,0.07,0.08,0.01,0.01,72807.1
1775870951.458,251.458,0.93,0.94,0.06,0.07,0.01,0.01,72807.1
1775870951.795,251.795,0.93,0.94,0.06,0.07,0.01,0.01,72807.1
1775870952.163,252.163,0.93,0.94,0.06,0.07,0.01,0.01,72807.12
1775870952.511,252.511,0.93,0.94,0.06,0.07,0.01,0.01,72807.12
1775870952.993,252.993,0.93,0.94,0.07,0.08,0.01,0.01,72807.12
1775870953.338,253.338,0.93,0.94,0.06,0.07,0.01,0.01,72807.33
1775870954.037,254.037,0.93,0.94,0.06,0.07,0.01,0.01,72807.33
1775870954.484,254.484,0.94,0.95,0.05,0.06,0.01,0.01,72807.33
1775870954.959,254.959,0.94,0.95,0.05,0.07,0.01,0.02,72807.33
1775870955.295,255.295,0.95,0.96,0.04,0.05,0.01,0.01,72807.33
1775870955.764,255.764,0.95,0.96,0.04,0.05,0.01,0.01,72807.33
1775870956.326,256.326,0.95,0.96,0.04,0.05,0.01,0.01,72806.97
1775870956.67,256.67,0.95,0.96,0.04,0.05,0.01,0.01,72806.97
1775870957.027,257.027,0.93,0.94,0.06,0.07,0.01,0.01,72806.36
1775870957.375,257.375,0.93,0.94,0.06,0.07,0.01,0.01,72806.36
1775870957.723,257.723,0.93,0.94,0.06,0.07,0.01,0.01,72806.36
1775870958.127,258.127,0.92,0.94,0.06,0.07,0.02,0.01,72806.5
1775870958.596,258.596,0.93,0.94,0.06,0.07,0.01,0.01,72806.5
1775870958.953,258.953,0.93,0.94,0.06,0.07,0.01,0.01,72807.35
1775870959.361,259.361,0.93,0.94,0.06,0.07,0.01,0.01,72807.35
1775870959.734,259.734,0.93,0.94,0.06,0.07,0.01,0.01,72807.35
1775870960.141,260.141,0.92,0.94,0.06,0.07,0.02,0.01,72807.37
1775870960.511,260.511,0.91,0.94,0.07,0.08,0.03,0.01,72807.37
1775870960.846,260.846,0.92,0.93,0.07,0.08,0.01,0.01,72807.38
1775870961.235,261.235,0.93,0.94,0.06,0.07,0.01,0.01,72807.38
1775870961.869,261.869,0.93,0.94,0.06,0.07,0.01,0.01,72807.38
1775870962.205,262.205,0.93,0.94,0.06,0.07,0.01,0.01,72807.39
1775870962.539,262.539,0.93,0.94,0.06,0.07,0.01,0.01,72807.39
1775870963.02,263.02,0.92,0.94,0.06,0.07,0.02,0.01,72807.4
1775870963.419,263.419,0.92,0.93,0.07,0.08,0.01,0.01,72807.4
1775870963.889,263.889,0.93,0.94,0.06,0.07,0.01,0.01,72807.4
1775870964.39,264.39,0.93,0.96,0.07,0.08,0.03,0.01,72807.42
1775870964.921,264.921,0.92,0.96,0.04,0.05,0.04,0.01,72806.65
1775870965.414,265.414,0.92,0.93,0.07,0.08,0.01,0.01,72806.65
1775870965.758,265.758,0.94,0.95,0.05,0.06,0.01,0.01,72806.65
1775870966.132,266.132,0.95,0.96,0.04,0.06,0.01,0.02,72806.63
1775870966.525,266.525,0.95,0.96,0.04,0.05,0.01,0.01,72806.63
1775870966.917,266.917,0.95,0.96,0.04,0.05,0.01,0.01,72806.63
1775870967.416,267.416,0.95,0.96,0.04,0.05,0.01,0.01,72806.63
1775870967.757,267.757,0.95,0.96,0.04,0.05,0.01,0.01,72806.63
1775870968.1,268.1,0.94,0.96,0.04,0.05,0.02,0.01,72806.52
1775870968.5,268.5,0.95,0.96,0.04,0.07,0.01,0.03,72806.52
1775870968.836,268.836,0.95,0.96,0.04,0.05,0.01,0.01,72806.52
1775870969.727,269.727,0.95,0.96,0.04,0.05,0.01,0.01,72806.17
1775870970.091,270.091,0.95,0.96,0.04,0.05,0.01,0.01,72806.17
1775870970.427,270.427,0.96,0.97,0.03,0.04,0.01,0.01,72806.17
1775870970.764,270.764,0.94,0.95,0.05,0.06,0.01,0.01,72806.17
1775870971.147,271.147,0.94,0.95,0.05,0.06,0.01,0.01,72806.17
1775870971.59,271.59,0.94,0.95,0.05,0.06,0.01,0.01,72806.21
1775870972.037,272.037,0.92,0.95,0.05,0.06,0.03,0.01,72806.21
1775870972.377,272.377,0.93,0.94,0.06,0.07,0.01,0.01,72806.21
1775870972.911,272.911,0.93,0.95,0.06,0.09,0.02,0.03,72806.21
1775870973.277,273.277,0.94,0.95,0.05,0.06,0.01,0.01,72806.21
1775870973.708,273.708,0.94,0.95,0.05,0.06,0.01,0.01,72806.21
1775870974.098,274.098,0.94,0.95,0.05,0.06,0.01,0.01,72805.91
1775870974.477,274.477,0.91,0.93,0.07,0.09,0.02,0.02,72805.95
1775870975.006,275.006,0.93,0.94,0.06,0.07,0.01,0.01,72805.95
1775870975.409,275.409,0.93,0.94,0.06,0.07,0.01,0.01,72806.1
1775870975.804,275.804,0.92,0.94,0.06,0.07,0.02,0.01,72806.1
1775870976.157,276.157,0.92,0.93,0.07,0.08,0.01,0.01,72805.39
1775870976.522,276.522,0.92,0.93,0.07,0.08,0.01,0.01,72805.39
1775870976.876,276.876,0.92,0.94,0.05,0.08,0.02,0.03,72805.39
1775870977.224,277.224,0.92,0.93,0.07,0.08,0.01,0.01,72805.27
1775870977.641,277.641,0.92,0.93,0.07,0.08,0.01,0.01,72805.27
1775870978.011,278.011,0.92,0.93,0.07,0.08,0.01,0.01,72805.27
1775870978.522,278.522,0.94,0.95,0.05,0.07,0.01,0.02,72804.4
1775870979.182,279.182,0.94,0.95,0.05,0.06,0.01,0.01,72804.4
1775870979.642,279.642,0.9,0.91,0.09,0.1,0.01,0.01,72804.03
1775870980.001,280.001,0.9,0.91,0.09,0.1,0.01,0.01,72804.03
1775870980.41,280.41,0.9,0.91,0.09,0.1,0.01,0.01,72804.03
1775870980.98,280.98,0.9,0.91,0.09,0.1,0.01,0.01,72804.02
1775870981.411,281.411,0.9,0.91,0.09,0.1,0.01,0.01,72801.01
1775870982.049,282.049,0.91,0.92,0.08,0.09,0.01,0.01,72801.01
1775870982.754,282.754,0.91,0.92,0.08,0.09,0.01,0.01,72799.35
1775870983.087,283.087,0.89,0.9,0.1,0.11,0.01,0.01,72799.35
1775870983.578,283.578,0.89,0.9,0.1,0.11,0.01,0.01,72799.35
1775870983.965,283.965,0.89,0.9,0.1,0.11,0.01,0.01,72799.35
1775870984.376,284.376,0.89,0.9,0.09,0.11,0.01,0.02,72798.94
1775870984.805,284.805,0.89,0.9,0.1,0.11,0.01,0.01,72798.94
1775870985.339,285.339,0.89,0.9,0.09,0.11,0.01,0.02,72798.8
1775870985.682,285.682,0.89,0.9,0.1,0.11,0.01,0.01,72798.8
1775870986.072,286.072,0.89,0.91,0.08,0.1,0.02,0.02,72798.8
1775870986.407,286.407,0.87,0.9,0.1,0.13,0.03,0.03,72798.8
1775870986.765,286.765,0.87,0.88,0.12,0.13,0.01,0.01,72799.05
1775870987.116,287.116,0.87,0.9,0.1,0.11,0.03,0.01,72799.24
1775870987.45,287.45,0.88,0.89,0.11,0.12,0.01,0.01,72799.24
1775870987.804,287.804,0.88,0.89,0.11,0.12,0.01,0.01,72799.24
1775870988.183,288.183,0.89,0.9,0.11,0.12,0.01,0.01,72799.24
1775870988.653,288.653,0.9,0.91,0.09,0.1,0.01,0.01,72799.65
1775870989.05,289.05,0.9,0.91,0.09,0.1,0.01,0.01,72799.65
1775870989.413,289.413,0.93,0.94,0.06,0.09,0.01,0.03,72799.65
1775870989.965,289.965,0.93,0.94,0.06,0.07,0.01,0.01,72799.93
1775870990.438,290.438,0.94,0.95,0.06,0.07,0.01,0.01,72799.93
1775870990.779,290.779,0.97,0.99,0.01,0.03,0.02,0.02,72799.93
1775870991.125,291.125,0.98,0.99,0.01,0.02,0.01,0.01,72799.93
1775870991.476,291.476,0.98,0.99,0.01,0.02,0.01,0.01,72800.08
1775870991.822,291.822,0.98,0.99,0.01,0.02,0.01,0.01,72800.08
1775870992.228,292.228,0.98,0.99,0.01,0.02,0.01,0.01,72800.08
1775870992.57,292.57,0.98,0.99,0.01,0.02,0.01,0.01,72809.85
1775870992.917,292.917,0.99,0.99,0.01,0.01,0.0,0.0,72809.85
1775870993.391,293.391,0.99,0.99,0.01,0.01,0.0,0.0,72809.85
1775870993.752,293.752,0.99,0.99,0.01,0.01,0.0,0.0,72857.94
1775870994.097,294.097,0.99,0.99,0.01,0.01,0.0,0.0,72857.94
1775870994.706,294.706,0.99,0.99,0.01,0.01,0.0,0.0,72864.03
1775870995.091,295.091,0.99,0.99,0.01,0.01,0.0,0.0,72865.5
1775870995.43,295.43,0.99,0.99,0.01,0.01,0.0,0.0,72865.5
1775870995.884,295.884,0.99,0.99,0.01,0.01,0.0,0.0,72865.5
1775870996.348,296.348,0.99,0.99,0.01,0.01,0.0,0.0,72865.57
1775870996.702,296.702,0.99,0.99,0.01,0.01,0.0,0.0,72865.57
1775870997.285,297.285,0.99,0.99,0.01,0.01,0.0,0.0,72865.66
1775870997.858,297.858,0.99,0.99,0.01,0.01,0.0,0.0,72865.66
1775870998.329,298.329,0.99,0.99,0.01,0.01,0.0,0.0,72862.8
1775870998.91,298.91,0.99,0.99,0.01,0.01,0.0,0.0,72862.8
1775870999.517,299.517,0.99,0.99,0.01,0.01,0.0,0.0,72862.8
1775870999.891,299.891,0.99,0.99,0.01,0.01,0.0,0.0,72862.62
1775871000.421,300.421,0.99,0.99,0.01,0.01,0.0,0.0,72862.62

# RESULT,winner=Up,slug=btc-updown-5m-1775870700,ticks=583
