timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775827361.947,161.947,0.81,0.82,0.17,0.21,0.01,0.04,72255.57
1775827362.332,162.332,0.83,0.85,0.15,0.19,0.02,0.04,72255.57
1775827362.852,162.852,0.88,0.89,0.11,0.13,0.01,0.02,72255.57
1775827363.224,163.224,0.88,0.9,0.1,0.12,0.02,0.02,72255.57
1775827363.582,163.582,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827363.977,163.977,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827364.313,164.313,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827364.659,164.659,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827365.116,165.116,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827365.46,165.46,0.89,0.9,0.1,0.11,0.01,0.01,72255.57
1775827366.146,166.146,0.89,0.9,0.1,0.11,0.01,0.01,72277.16
1775827366.52,166.52,0.92,0.93,0.07,0.08,0.01,0.01,72277.2
1775827366.873,166.873,0.92,0.93,0.07,0.08,0.01,0.01,72277.2
1775827367.276,167.276,0.92,0.93,0.07,0.08,0.01,0.01,72279.82
1775827367.619,167.619,0.91,0.93,0.07,0.09,0.02,0.02,72279.82
1775827367.958,167.958,0.91,0.92,0.08,0.09,0.01,0.01,72279.82
1775827368.447,168.447,0.91,0.92,0.08,0.09,0.01,0.01,72287.22
1775827368.788,168.788,0.88,0.89,0.11,0.12,0.01,0.01,72287.22
1775827369.124,169.124,0.88,0.89,0.11,0.12,0.01,0.01,72287.22
1775827369.525,169.525,0.88,0.89,0.11,0.12,0.01,0.01,72287.22
1775827369.88,169.88,0.88,0.89,0.11,0.12,0.01,0.01,72287.4
1775827370.227,170.227,0.88,0.89,0.11,0.12,0.01,0.01,72284.18
1775827370.569,170.569,0.88,0.89,0.11,0.12,0.01,0.01,72284.18
1775827371.104,171.104,0.88,0.89,0.11,0.12,0.01,0.01,72284.18
1775827371.652,171.652,0.88,0.89,0.11,0.12,0.01,0.01,72284.18
1775827372.233,172.233,0.88,0.89,0.11,0.12,0.01,0.01,72280.31
1775827372.614,172.614,0.88,0.89,0.11,0.12,0.01,0.01,72280.31
1775827372.967,172.967,0.88,0.89,0.11,0.12,0.01,0.01,72280.31
1775827373.564,173.564,0.88,0.89,0.11,0.12,0.01,0.01,72278.97
1775827373.903,173.903,0.84,0.85,0.14,0.16,0.01,0.02,72278.97
1775827374.237,174.237,0.84,0.85,0.15,0.16,0.01,0.01,72278.97
1775827374.623,174.623,0.84,0.85,0.15,0.16,0.01,0.01,72278.76
1775827375.276,175.276,0.84,0.85,0.15,0.16,0.01,0.01,72278.76
1775827375.653,175.653,0.83,0.84,0.15,0.17,0.01,0.02,72278.76
1775827376.243,176.243,0.83,0.84,0.16,0.17,0.01,0.01,72268.77
1775827376.72,176.72,0.83,0.84,0.16,0.17,0.01,0.01,72268.77
1775827377.644,177.644,0.83,0.84,0.16,0.17,0.01,0.01,72265.57
1775827378.168,178.168,0.82,0.83,0.16,0.19,0.01,0.03,72265.57
1775827378.576,178.576,0.81,0.82,0.18,0.19,0.01,0.01,72264.31
1775827379.465,179.465,0.81,0.82,0.18,0.19,0.01,0.01,72264.26
1775827380.084,180.084,0.81,0.82,0.18,0.19,0.01,0.01,72264.26
1775827380.572,180.572,0.81,0.82,0.18,0.19,0.01,0.01,72263.88
1775827380.962,180.962,0.8,0.82,0.17,0.19,0.02,0.02,72263.88
1775827381.332,181.332,0.8,0.81,0.19,0.2,0.01,0.01,72263.88
1775827381.712,181.712,0.8,0.81,0.19,0.2,0.01,0.01,72263.88
1775827382.063,182.063,0.8,0.81,0.19,0.2,0.01,0.01,72263.88
1775827382.409,182.409,0.8,0.82,0.18,0.2,0.02,0.02,72263.88
1775827382.783,182.783,0.81,0.82,0.18,0.2,0.01,0.02,72263.88
1775827383.129,183.129,0.81,0.82,0.18,0.19,0.01,0.01,72263.88
1775827383.482,183.482,0.81,0.82,0.18,0.19,0.01,0.01,72261.91
1775827383.861,183.861,0.81,0.82,0.18,0.19,0.01,0.01,72261.91
1775827384.243,184.243,0.81,0.82,0.18,0.19,0.01,0.01,72261.91
1775827384.624,184.624,0.81,0.83,0.18,0.19,0.02,0.01,72261.75
1775827385.206,185.206,0.82,0.83,0.17,0.18,0.01,0.01,72261.62
1775827385.779,185.779,0.83,0.84,0.16,0.17,0.01,0.01,72261.62
1775827386.48,186.48,0.83,0.84,0.16,0.17,0.01,0.01,72261.56
1775827386.877,186.877,0.83,0.84,0.16,0.17,0.01,0.01,72261.56
1775827387.224,187.224,0.83,0.84,0.16,0.17,0.01,0.01,72261.56
1775827387.669,187.669,0.83,0.84,0.16,0.17,0.01,0.01,72261.9
1775827388.404,188.404,0.83,0.84,0.16,0.17,0.01,0.01,72262.26
1775827388.887,188.887,0.83,0.84,0.16,0.17,0.01,0.01,72262.26
1775827389.913,189.913,0.83,0.85,0.16,0.17,0.02,0.01,72262.48
1775827390.281,190.281,0.88,0.91,0.1,0.12,0.03,0.02,72262.48
1775827390.7,190.7,0.89,0.9,0.1,0.11,0.01,0.01,72262.04
1775827391.115,191.115,0.89,0.9,0.1,0.11,0.01,0.01,72263.18
1775827391.575,191.575,0.89,0.9,0.1,0.11,0.01,0.01,72263.18
1775827392.003,192.003,0.89,0.9,0.1,0.11,0.01,0.01,72263.18
1775827392.367,192.367,0.89,0.9,0.1,0.11,0.01,0.01,72273.41
1775827392.83,192.83,0.89,0.9,0.1,0.11,0.01,0.01,72273.41
1775827393.339,193.339,0.89,0.9,0.1,0.11,0.01,0.01,72274.4
1775827393.69,193.69,0.89,0.9,0.1,0.11,0.01,0.01,72274.4
1775827394.03,194.03,0.89,0.9,0.1,0.11,0.01,0.01,72274.4
1775827394.426,194.426,0.89,0.9,0.1,0.11,0.01,0.01,72275.49
1775827394.789,194.789,0.91,0.92,0.08,0.09,0.01,0.01,72275.49
1775827395.139,195.139,0.91,0.92,0.08,0.09,0.01,0.01,72275.49
1775827395.497,195.497,0.92,0.93,0.07,0.08,0.01,0.01,72276.57
1775827395.967,195.967,0.92,0.93,0.07,0.08,0.01,0.01,72276.57
1775827396.533,196.533,0.92,0.93,0.07,0.08,0.01,0.01,72277.1
1775827397.111,197.111,0.92,0.93,0.07,0.08,0.01,0.01,72277.1
1775827397.455,197.455,0.92,0.93,0.07,0.08,0.01,0.01,72280.43
1775827397.801,197.801,0.89,0.93,0.07,0.08,0.04,0.01,72280.43
1775827398.233,198.233,0.92,0.93,0.07,0.08,0.01,0.01,72280.43
1775827398.631,198.631,0.92,0.93,0.07,0.08,0.01,0.01,72280.43
1775827399.003,199.003,0.92,0.93,0.07,0.08,0.01,0.01,72281.36
1775827399.358,199.358,0.92,0.93,0.07,0.08,0.01,0.01,72283.16
1775827399.791,199.791,0.92,0.93,0.07,0.08,0.01,0.01,72283.16
1775827400.177,200.177,0.91,0.92,0.07,0.09,0.01,0.02,72283.16
1775827400.53,200.53,0.91,0.92,0.08,0.09,0.01,0.01,72284.33
1775827400.94,200.94,0.9,0.91,0.09,0.1,0.01,0.01,72284.33
1775827401.278,201.278,0.91,0.92,0.08,0.09,0.01,0.01,72284.33
1775827401.781,201.781,0.92,0.93,0.07,0.08,0.01,0.01,72284.33
1775827402.12,202.12,0.92,0.96,0.07,0.08,0.04,0.01,72284.33
1775827402.515,202.515,0.93,0.94,0.06,0.07,0.01,0.01,72284.45
1775827402.951,202.951,0.95,0.96,0.04,0.05,0.01,0.01,72284.45
1775827403.366,203.366,0.95,0.96,0.04,0.05,0.01,0.01,72284.93
1775827403.869,203.869,0.95,0.96,0.04,0.05,0.01,0.01,72284.93
1775827404.292,204.292,0.95,0.96,0.04,0.05,0.01,0.01,72284.93
1775827404.629,204.629,0.94,0.95,0.05,0.07,0.01,0.02,72287.35
1775827405.195,205.195,0.94,0.95,0.05,0.06,0.01,0.01,72287.35
1775827405.675,205.675,0.93,0.94,0.05,0.07,0.01,0.02,72287.35
1775827406.242,206.242,0.94,0.95,0.05,0.07,0.01,0.02,72287.35
1775827406.627,206.627,0.94,0.95,0.05,0.06,0.01,0.01,72287.58
1775827407.276,207.276,0.92,0.93,0.05,0.08,0.01,0.03,72287.58
1775827407.611,207.611,0.92,0.93,0.07,0.08,0.01,0.01,72287.58
1775827408.029,208.029,0.9,0.91,0.07,0.1,0.01,0.03,72287.58
1775827408.485,208.485,0.9,0.91,0.09,0.1,0.01,0.01,72287.38
1775827408.867,208.867,0.9,0.91,0.09,0.1,0.01,0.01,72287.38
1775827409.234,209.234,0.9,0.91,0.09,0.1,0.01,0.01,72285.64
1775827409.788,209.788,0.92,0.93,0.07,0.08,0.01,0.01,72285.64
1775827410.181,210.181,0.92,0.93,0.07,0.08,0.01,0.01,72285.64
1775827410.637,210.637,0.93,0.94,0.06,0.07,0.01,0.01,72284.13
1775827411.051,211.051,0.93,0.94,0.06,0.07,0.01,0.01,72284.13
1775827411.438,211.438,0.93,0.94,0.06,0.07,0.01,0.01,72284.13
1775827411.777,211.777,0.92,0.93,0.07,0.08,0.01,0.01,72284.7
1775827412.226,212.226,0.91,0.92,0.07,0.09,0.01,0.02,72284.7
1775827412.584,212.584,0.91,0.92,0.08,0.09,0.01,0.01,72284.72
1775827413.04,213.04,0.91,0.92,0.08,0.09,0.01,0.01,72284.72
1775827413.394,213.394,0.91,0.92,0.08,0.09,0.01,0.01,72284.72
1775827413.859,213.859,0.91,0.92,0.08,0.1,0.01,0.02,72284.72
1775827414.352,214.352,0.91,0.92,0.08,0.09,0.01,0.01,72283.39
1775827414.808,214.808,0.91,0.92,0.08,0.12,0.01,0.04,72281.51
1775827415.215,215.215,0.91,0.92,0.08,0.09,0.01,0.01,72281.51
1775827415.629,215.629,0.91,0.92,0.08,0.09,0.01,0.01,72280.61
1775827416.109,216.109,0.91,0.92,0.08,0.09,0.01,0.01,72280.61
1775827416.585,216.585,0.91,0.92,0.08,0.09,0.01,0.01,72280.93
1775827417.0,217.0,0.91,0.92,0.08,0.09,0.01,0.01,72280.93
1775827417.501,217.501,0.91,0.92,0.08,0.09,0.01,0.01,72280.6
1775827417.966,217.966,0.91,0.92,0.08,0.09,0.01,0.01,72280.6
1775827418.404,218.404,0.91,0.92,0.08,0.09,0.01,0.01,72280.6
1775827418.8,218.8,0.91,0.92,0.08,0.09,0.01,0.01,72280.59
1775827419.296,219.296,0.91,0.92,0.08,0.09,0.01,0.01,72280.51
1775827419.777,219.777,0.91,0.92,0.08,0.09,0.01,0.01,72280.51
1775827420.143,220.143,0.89,0.9,0.1,0.11,0.01,0.01,72280.51
1775827420.589,220.589,0.89,0.9,0.1,0.11,0.01,0.01,72280.04
1775827421.009,221.009,0.89,0.9,0.1,0.11,0.01,0.01,72280.04
1775827421.428,221.428,0.89,0.9,0.1,0.11,0.01,0.01,72280.02
1775827422.012,222.012,0.9,0.91,0.09,0.11,0.01,0.02,72280.02
1775827422.469,222.469,0.9,0.91,0.09,0.1,0.01,0.01,72280.02
1775827422.873,222.873,0.9,0.91,0.09,0.1,0.01,0.01,72275.33
1775827423.247,223.247,0.9,0.91,0.09,0.1,0.01,0.01,72274.38
1775827423.709,223.709,0.9,0.92,0.09,0.1,0.02,0.01,72274.38
1775827424.369,224.369,0.91,0.92,0.08,0.09,0.01,0.01,72274.38
1775827424.892,224.892,0.91,0.92,0.08,0.09,0.01,0.01,72274.36
1775827425.85,225.85,0.91,0.92,0.08,0.09,0.01,0.01,72274.13
1775827426.224,226.224,0.91,0.92,0.08,0.09,0.01,0.01,72274.13
1775827426.568,226.568,0.91,0.92,0.08,0.09,0.01,0.01,72274.13
1775827427.109,227.109,0.91,0.92,0.08,0.09,0.01,0.01,72274.01
1775827428.109,228.109,0.91,0.92,0.08,0.09,0.01,0.01,72274.01
1775827428.712,228.712,0.93,0.94,0.07,0.08,0.01,0.01,72274.01
1775827429.191,229.191,0.94,0.95,0.05,0.06,0.01,0.01,72274.45
1775827429.722,229.722,0.94,0.96,0.05,0.06,0.02,0.01,72274.45
1775827430.141,230.141,0.95,0.96,0.04,0.05,0.01,0.01,72274.45
1775827430.609,230.609,0.95,0.96,0.04,0.05,0.01,0.01,72277.05
1775827430.964,230.964,0.95,0.96,0.04,0.05,0.01,0.01,72277.05
1775827431.312,231.312,0.95,0.96,0.04,0.05,0.01,0.01,72277.05
1775827431.874,231.874,0.95,0.96,0.04,0.05,0.01,0.01,72279.44
1775827432.372,232.372,0.95,0.96,0.04,0.05,0.01,0.01,72279.49
1775827432.871,232.871,0.95,0.96,0.04,0.05,0.01,0.01,72279.49
1775827433.255,233.255,0.95,0.96,0.04,0.05,0.01,0.01,72279.72
1775827433.795,233.795,0.94,0.95,0.05,0.06,0.01,0.01,72279.72
1775827434.152,234.152,0.94,0.95,0.05,0.06,0.01,0.01,72279.72
1775827434.72,234.72,0.94,0.95,0.05,0.06,0.01,0.01,72279.8
1775827435.101,235.101,0.94,0.95,0.05,0.06,0.01,0.01,72279.8
1775827435.514,235.514,0.94,0.95,0.05,0.06,0.01,0.01,72279.8
1775827435.935,235.935,0.94,0.95,0.05,0.06,0.01,0.01,72279.8
1775827436.368,236.368,0.94,0.95,0.05,0.06,0.01,0.01,72279.05
1775827436.876,236.876,0.94,0.95,0.05,0.06,0.01,0.01,72279.05
1775827437.359,237.359,0.94,0.95,0.05,0.06,0.01,0.01,72278.6
1775827437.737,237.737,0.94,0.95,0.05,0.06,0.01,0.01,72278.6
1775827438.12,238.12,0.96,0.97,0.03,0.06,0.01,0.03,72278.6
1775827438.529,238.529,0.96,0.97,0.03,0.04,0.01,0.01,72278.7
1775827438.862,238.862,0.96,0.97,0.03,0.04,0.01,0.01,72278.7
1775827439.59,239.59,0.96,0.97,0.03,0.04,0.01,0.01,72279.56
1775827439.986,239.986,0.96,0.97,0.03,0.04,0.01,0.01,72279.56
1775827440.393,240.393,0.96,0.97,0.03,0.04,0.01,0.01,72281.57
1775827440.736,240.736,0.96,0.97,0.03,0.04,0.01,0.01,72281.57
1775827441.18,241.18,0.96,0.97,0.03,0.04,0.01,0.01,72281.57
1775827441.519,241.519,0.96,0.97,0.03,0.04,0.01,0.01,72285.11
1775827441.922,241.922,0.96,0.97,0.03,0.04,0.01,0.01,72285.11
1775827442.377,242.377,0.96,0.97,0.03,0.04,0.01,0.01,72285.11
1775827442.747,242.747,0.95,0.96,0.04,0.05,0.01,0.01,72284.99
1775827443.31,243.31,0.93,0.94,0.06,0.07,0.01,0.01,72284.17
1775827443.657,243.657,0.93,0.94,0.06,0.07,0.01,0.01,72284.17
1775827444.007,244.007,0.93,0.95,0.06,0.07,0.02,0.01,72284.17
1775827444.388,244.388,0.94,0.95,0.05,0.06,0.01,0.01,72282.62
1775827444.836,244.836,0.94,0.95,0.04,0.06,0.01,0.02,72282.62
1775827445.174,245.174,0.94,0.96,0.04,0.06,0.02,0.02,72277.01
1775827445.566,245.566,0.94,0.95,0.04,0.06,0.01,0.02,72277.01
1775827445.902,245.902,0.93,0.94,0.06,0.07,0.01,0.01,72277.01
1775827446.853,246.853,0.94,0.95,0.06,0.07,0.01,0.01,72276.02
1775827447.22,247.22,0.95,0.96,0.04,0.05,0.01,0.01,72275.56
1775827447.577,247.577,0.95,0.96,0.04,0.05,0.01,0.01,72275.56
1775827448.006,248.006,0.95,0.96,0.04,0.05,0.01,0.01,72275.56
1775827448.356,248.356,0.95,0.96,0.04,0.05,0.01,0.01,72273.56
1775827449.056,249.056,0.95,0.96,0.04,0.05,0.01,0.01,72273.56
1775827449.61,249.61,0.95,0.96,0.04,0.05,0.01,0.01,72273.3
1775827449.982,249.982,0.96,0.97,0.03,0.04,0.01,0.01,72273.3
1775827450.347,250.347,0.96,0.97,0.03,0.04,0.01,0.01,72273.17
1775827450.806,250.806,0.96,0.97,0.03,0.04,0.01,0.01,72273.17
1775827451.184,251.184,0.96,0.97,0.03,0.04,0.01,0.01,72273.17
1775827451.795,251.795,0.96,0.97,0.03,0.04,0.01,0.01,72276.38
1775827452.156,252.156,0.96,0.97,0.03,0.04,0.01,0.01,72276.38
1775827452.776,252.776,0.96,0.97,0.03,0.04,0.01,0.01,72287.84
1775827453.151,253.151,0.97,0.98,0.03,0.04,0.01,0.01,72288.21
1775827453.525,253.525,0.97,0.98,0.02,0.03,0.01,0.01,72288.21
1775827453.979,253.979,0.97,0.98,0.02,0.03,0.01,0.01,72288.21
1775827454.445,254.445,0.97,0.98,0.02,0.03,0.01,0.01,72288.33
1775827454.973,254.973,0.97,0.98,0.02,0.03,0.01,0.01,72288.33
1775827455.405,255.405,0.97,0.98,0.02,0.03,0.01,0.01,72288.34
1775827455.744,255.744,0.97,0.98,0.02,0.03,0.01,0.01,72288.34
1775827456.084,256.084,0.97,0.98,0.02,0.03,0.01,0.01,72288.34
1775827456.456,256.456,0.97,0.98,0.02,0.03,0.01,0.01,72288.52
1775827456.806,256.806,0.97,0.98,0.02,0.03,0.01,0.01,72288.52
1775827457.186,257.186,0.97,0.98,0.01,0.03,0.01,0.02,72288.52
1775827457.559,257.559,0.98,0.99,0.01,0.02,0.01,0.01,72288.52
1775827457.894,257.894,0.98,0.99,0.01,0.02,0.01,0.01,72288.52
1775827458.275,258.275,0.98,0.99,0.01,0.02,0.01,0.01,72288.52
1775827458.641,258.641,0.98,0.99,0.01,0.02,0.01,0.01,72288.52
1775827458.987,258.987,0.98,0.99,0.01,0.02,0.01,0.01,72288.56
1775827459.328,259.328,0.98,0.99,0.01,0.02,0.01,0.01,72288.56
1775827459.678,259.678,0.98,0.99,0.01,0.02,0.01,0.01,72288.56
1775827460.027,260.027,0.98,0.99,0.01,0.02,0.01,0.01,72288.56
1775827460.417,260.417,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827460.75,260.75,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827461.352,261.352,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827461.856,261.856,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827462.259,262.259,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827462.653,262.653,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827462.994,262.994,0.98,0.99,0.01,0.02,0.01,0.01,72288.7
1775827463.338,263.338,0.98,0.99,0.01,0.02,0.01,0.01,72288.69
1775827463.962,263.962,0.98,0.99,0.01,0.02,0.01,0.01,72288.69
1775827464.325,264.325,0.98,0.99,0.01,0.02,0.01,0.01,72288.47
1775827464.697,264.697,0.98,0.99,0.01,0.02,0.01,0.01,72288.47
1775827465.033,265.033,0.98,0.99,0.01,0.02,0.01,0.01,72288.47
1775827465.529,265.529,0.98,0.99,0.01,0.02,0.01,0.01,72288.46
1775827465.927,265.927,0.98,0.99,0.01,0.02,0.01,0.01,72288.46
1775827466.488,266.488,0.98,0.99,0.01,0.02,0.01,0.01,72288.59
1775827466.946,266.946,0.98,0.99,0.01,0.02,0.01,0.01,72288.59
1775827467.379,267.379,0.98,0.99,0.01,0.02,0.01,0.01,72288.83
1775827467.712,267.712,0.98,0.99,0.01,0.02,0.01,0.01,72288.83
1775827468.602,268.602,0.98,0.99,0.01,0.02,0.01,0.01,72288.67
1775827469.083,269.083,0.98,0.99,0.01,0.02,0.01,0.01,72289.65
1775827469.432,269.432,0.99,0.99,0.01,0.01,0.0,0.0,72289.65
1775827469.819,269.819,0.99,0.99,0.01,0.01,0.0,0.0,72289.65
1775827470.274,270.274,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827470.619,270.619,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827471.134,271.134,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827471.739,271.739,0.99,0.99,0.01,0.01,0.0,0.0,72289.89
1775827472.14,272.14,0.99,0.99,0.01,0.01,0.0,0.0,72289.89
1775827472.812,272.812,0.99,0.99,0.01,0.01,0.0,0.0,72290.67
1775827473.196,273.196,0.99,0.99,0.01,0.01,0.0,0.0,72290.67
1775827473.69,273.69,0.99,0.99,0.01,0.01,0.0,0.0,72290.67
1775827474.085,274.085,0.99,0.99,0.01,0.01,0.0,0.0,72290.67
1775827474.648,274.648,0.99,0.99,0.01,0.01,0.0,0.0,72290.77
1775827476.724,276.724,0.99,0.99,0.01,0.01,0.0,0.0,72290.85
1775827477.12,277.12,0.99,0.99,0.01,0.01,0.0,0.0,72291.88
1775827478.424,278.424,0.99,0.99,0.01,0.01,0.0,0.0,72291.29
1775827478.954,278.954,0.99,0.99,0.01,0.01,0.0,0.0,72291.2
1775827479.294,279.294,0.99,0.99,0.01,0.01,0.0,0.0,72291.2
1775827479.818,279.818,0.99,0.99,0.01,0.01,0.0,0.0,72290.44
1775827480.397,280.397,0.99,0.99,0.01,0.01,0.0,0.0,72290.44
1775827481.18,281.18,0.99,0.99,0.01,0.01,0.0,0.0,72290.14
1775827481.708,281.708,0.99,0.99,0.01,0.01,0.0,0.0,72290.14
1775827482.4,282.4,0.99,0.99,0.01,0.01,0.0,0.0,72291.03
1775827483.374,283.374,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827483.728,283.728,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827484.145,284.145,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827484.599,284.599,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827485.134,285.134,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827485.469,285.469,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827486.128,286.128,0.99,0.99,0.01,0.01,0.0,0.0,72289.88
1775827486.797,286.797,0.99,0.99,0.01,0.01,0.0,0.0,72283.27
1775827487.321,287.321,0.99,0.99,0.01,0.01,0.0,0.0,72273.58
1775827487.664,287.664,0.99,0.99,0.01,0.01,0.0,0.0,72273.58
1775827488.083,288.083,0.99,0.99,0.01,0.01,0.0,0.0,72267.77
1775827488.501,288.501,0.99,0.99,0.01,0.01,0.0,0.0,72267.77
1775827489.083,289.083,0.99,0.99,0.01,0.01,0.0,0.0,72265.76
1775827489.52,289.52,0.99,0.99,0.01,0.01,0.0,0.0,72265.76
1775827489.95,289.95,0.99,0.99,0.01,0.01,0.0,0.0,72265.35
1775827490.369,290.369,0.99,0.99,0.01,0.01,0.0,0.0,72265.35
1775827491.26,291.26,0.99,0.99,0.01,0.01,0.0,0.0,72265.37
1775827492.301,292.301,0.99,0.99,0.01,0.01,0.0,0.0,72265.34
1775827493.475,293.475,0.99,0.99,0.01,0.01,0.0,0.0,72265.34
1775827493.926,293.926,0.99,0.99,0.01,0.01,0.0,0.0,72265.63
1775827494.413,294.413,0.99,0.99,0.01,0.01,0.0,0.0,72265.79
1775827495.967,295.967,0.99,0.99,0.01,0.01,0.0,0.0,72267.37
1775827496.546,296.546,0.99,0.99,0.01,0.01,0.0,0.0,72267.37
1775827497.13,297.13,0.99,0.99,0.01,0.01,0.0,0.0,72267.35
1775827497.537,297.537,0.99,0.99,0.01,0.01,0.0,0.0,72267.35
1775827497.966,297.966,0.99,0.99,0.01,0.01,0.0,0.0,72267.35
1775827498.441,298.441,0.99,0.99,0.01,0.01,0.0,0.0,72267.35
1775827498.878,298.878,0.99,0.99,0.01,0.01,0.0,0.0,72267.87
1775827499.544,299.544,0.99,0.99,0.01,0.01,0.0,0.0,72266.08
1775827500.34,300.34,0.99,0.99,0.01,0.01,0.0,0.0,72259.19
1775827500.747,300.747,0.99,0.99,0.01,0.01,0.0,0.0,72259.19

# RESULT,winner=Up,slug=btc-updown-5m-1775827200,ticks=642
