timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775905356.183,156.183,0.42,0.43,0.57,0.58,0.01,0.01,72861.81
1775905356.555,156.555,0.43,0.44,0.57,0.58,0.01,0.01,72861.73
1775905356.902,156.902,0.42,0.44,0.56,0.57,0.02,0.01,72861.73
1775905357.546,157.546,0.42,0.43,0.56,0.58,0.01,0.02,72861.74
1775905357.915,157.915,0.42,0.43,0.57,0.58,0.01,0.01,72861.74
1775905358.397,158.397,0.42,0.43,0.57,0.58,0.01,0.01,72861.74
1775905359.098,159.098,0.41,0.42,0.57,0.59,0.01,0.02,72861.74
1775905359.504,159.504,0.41,0.42,0.58,0.59,0.01,0.01,72861.74
1775905359.952,159.952,0.4,0.41,0.58,0.6,0.01,0.02,72861.87
1775905360.303,160.303,0.39,0.4,0.6,0.61,0.01,0.01,72861.86
1775905360.782,160.782,0.4,0.41,0.59,0.6,0.01,0.01,72861.86
1775905361.193,161.193,0.4,0.41,0.59,0.6,0.01,0.01,72861.86
1775905361.587,161.587,0.4,0.41,0.59,0.6,0.01,0.01,72861.68
1775905362.221,162.221,0.4,0.41,0.59,0.6,0.01,0.01,72861.68
1775905362.591,162.591,0.38,0.39,0.61,0.62,0.01,0.01,72861.65
1775905363.096,163.096,0.41,0.42,0.6,0.61,0.01,0.01,72861.65
1775905363.515,163.515,0.42,0.43,0.58,0.59,0.01,0.01,72861.66
1775905363.914,163.914,0.44,0.45,0.55,0.57,0.01,0.02,72861.76
1775905364.546,164.546,0.44,0.45,0.55,0.56,0.01,0.01,72861.76
1775905365.084,165.084,0.42,0.43,0.55,0.57,0.01,0.02,72860.96
1775905365.514,165.514,0.42,0.43,0.57,0.58,0.01,0.01,72860.96
1775905365.906,165.906,0.42,0.43,0.57,0.58,0.01,0.01,72860.96
1775905366.245,166.245,0.42,0.43,0.57,0.58,0.01,0.01,72860.96
1775905366.69,166.69,0.41,0.42,0.57,0.59,0.01,0.02,72862.03
1775905367.105,167.105,0.41,0.42,0.58,0.59,0.01,0.01,72861.89
1775905367.48,167.48,0.4,0.41,0.59,0.6,0.01,0.01,72861.89
1775905367.962,167.962,0.4,0.41,0.59,0.6,0.01,0.01,72861.89
1775905368.416,168.416,0.41,0.42,0.58,0.59,0.01,0.01,72861.89
1775905368.75,168.75,0.41,0.42,0.59,0.6,0.01,0.01,72861.89
1775905369.106,169.106,0.41,0.42,0.58,0.59,0.01,0.01,72862.04
1775905369.466,169.466,0.41,0.42,0.58,0.59,0.01,0.01,72862.25
1775905369.963,169.963,0.42,0.43,0.58,0.59,0.01,0.01,72862.25
1775905370.312,170.312,0.42,0.43,0.56,0.58,0.01,0.02,72862.25
1775905370.65,170.65,0.4,0.41,0.57,0.99,0.01,0.42,72862.25
1775905370.986,170.986,0.34,0.36,0.64,0.66,0.02,0.02,72862.36
1775905371.323,171.323,0.31,0.34,0.68,0.69,0.03,0.01,72862.36
1775905371.691,171.691,0.32,0.34,0.66,0.68,0.02,0.02,72862.36
1775905372.077,172.077,0.33,0.34,0.66,0.67,0.01,0.01,72862.36
1775905372.533,172.533,0.32,0.35,0.66,0.68,0.03,0.02,72862.98
1775905373.035,173.035,0.34,0.35,0.65,0.66,0.01,0.01,72862.98
1775905373.951,173.951,0.34,0.35,0.65,0.66,0.01,0.01,72862.99
1775905374.344,174.344,0.35,0.36,0.64,0.66,0.01,0.02,72863.0
1775905374.747,174.747,0.37,0.38,0.62,0.65,0.01,0.03,72863.0
1775905375.11,175.11,0.4,0.41,0.59,0.62,0.01,0.03,72863.0
1775905375.827,175.827,0.4,0.41,0.59,0.6,0.01,0.01,72865.7
1775905376.417,176.417,0.41,0.42,0.59,0.6,0.01,0.01,72865.7
1775905376.841,176.841,0.41,0.42,0.58,0.59,0.01,0.01,72865.66
1775905377.254,177.254,0.41,0.42,0.58,0.59,0.01,0.01,72865.66
1775905377.632,177.632,0.41,0.42,0.58,0.59,0.01,0.01,72865.66
1775905377.992,177.992,0.41,0.42,0.58,0.59,0.01,0.01,72865.66
1775905378.422,178.422,0.41,0.42,0.58,0.59,0.01,0.01,72864.31
1775905378.967,178.967,0.41,0.42,0.58,0.59,0.01,0.01,72864.31
1775905379.373,179.373,0.41,0.42,0.58,0.59,0.01,0.01,72866.0
1775905379.846,179.846,0.41,0.42,0.58,0.59,0.01,0.01,72866.0
1775905380.304,180.304,0.41,0.42,0.58,0.59,0.01,0.01,72866.01
1775905380.747,180.747,0.38,0.39,0.58,0.62,0.01,0.04,72866.01
1775905381.084,181.084,0.34,0.37,0.63,0.66,0.03,0.03,72866.01
1775905381.481,181.481,0.31,0.32,0.66,0.69,0.01,0.03,72864.67
1775905381.886,181.886,0.32,0.33,0.67,0.68,0.01,0.01,72864.67
1775905382.266,182.266,0.32,0.34,0.67,0.68,0.02,0.01,72866.05
1775905382.643,182.643,0.33,0.34,0.66,0.68,0.01,0.02,72866.05
1775905383.147,183.147,0.33,0.35,0.66,0.67,0.02,0.01,72866.34
1775905383.499,183.499,0.35,0.36,0.64,0.65,0.01,0.01,72866.34
1775905384.006,184.006,0.36,0.37,0.63,0.64,0.01,0.01,72866.34
1775905384.557,184.557,0.36,0.37,0.63,0.64,0.01,0.01,72866.51
1775905384.928,184.928,0.36,0.37,0.63,0.64,0.01,0.01,72866.51
1775905385.314,185.314,0.39,0.4,0.55,0.64,0.01,0.09,72866.51
1775905385.88,185.88,0.38,0.39,0.61,0.62,0.01,0.01,72866.49
1775905386.296,186.296,0.39,0.4,0.6,0.61,0.01,0.01,72866.49
1775905386.736,186.736,0.39,0.4,0.6,0.62,0.01,0.02,72866.4
1775905387.334,187.334,0.39,0.4,0.6,0.61,0.01,0.01,72866.4
1775905387.723,187.723,0.38,0.4,0.6,0.61,0.02,0.01,72866.4
1775905389.253,189.253,0.39,0.4,0.6,0.62,0.01,0.02,72866.45
1775905389.854,189.854,0.39,0.4,0.6,0.61,0.01,0.01,72866.47
1775905390.213,190.213,0.36,0.37,0.62,0.63,0.01,0.01,72866.47
1775905390.748,190.748,0.34,0.35,0.64,0.66,0.01,0.02,72866.47
1775905391.123,191.123,0.35,0.36,0.64,0.65,0.01,0.01,72866.47
1775905391.646,191.646,0.35,0.36,0.64,0.65,0.01,0.01,72866.48
1775905391.986,191.986,0.34,0.35,0.65,0.66,0.01,0.01,72866.48
1775905392.344,192.344,0.35,0.36,0.64,0.65,0.01,0.01,72866.48
1775905392.68,192.68,0.37,0.38,0.62,0.63,0.01,0.01,72866.76
1775905393.019,193.019,0.38,0.39,0.61,0.62,0.01,0.01,72866.76
1775905393.679,193.679,0.35,0.36,0.61,0.65,0.01,0.04,72866.43
1775905394.397,194.397,0.35,0.36,0.64,0.65,0.01,0.01,72866.43
1775905394.741,194.741,0.35,0.36,0.64,0.65,0.01,0.01,72866.43
1775905395.091,195.091,0.34,0.36,0.64,0.65,0.02,0.01,72866.42
1775905395.481,195.481,0.33,0.34,0.66,0.67,0.01,0.01,72866.43
1775905395.86,195.86,0.34,0.35,0.65,0.67,0.01,0.02,72866.43
1775905396.461,196.461,0.37,0.38,0.62,0.63,0.01,0.01,72866.43
1775905396.912,196.912,0.37,0.38,0.62,0.63,0.01,0.01,72866.62
1775905397.76,197.76,0.37,0.38,0.62,0.63,0.01,0.01,72866.31
1775905398.113,198.113,0.37,0.38,0.62,0.63,0.01,0.01,72866.31
1775905398.742,198.742,0.37,0.38,0.62,0.63,0.01,0.01,72866.32
1775905399.336,199.336,0.37,0.38,0.62,0.63,0.01,0.01,72866.32
1775905399.888,199.888,0.37,0.38,0.62,0.63,0.01,0.01,72866.32
1775905400.266,200.266,0.37,0.38,0.62,0.63,0.01,0.01,72866.32
1775905400.616,200.616,0.37,0.38,0.62,0.63,0.01,0.01,72866.32
1775905401.013,201.013,0.37,0.39,0.62,0.63,0.02,0.01,72866.67
1775905401.375,201.375,0.38,0.39,0.61,0.62,0.01,0.01,72866.67
1775905401.752,201.752,0.38,0.39,0.61,0.62,0.01,0.01,72866.34
1775905402.29,202.29,0.36,0.38,0.61,0.62,0.02,0.01,72866.34
1775905402.811,202.811,0.35,0.36,0.64,0.65,0.01,0.01,72866.34
1775905403.345,203.345,0.34,0.36,0.64,0.65,0.02,0.01,72866.76
1775905404.104,204.104,0.35,0.36,0.64,0.65,0.01,0.01,72866.76
1775905404.502,204.502,0.35,0.37,0.64,0.65,0.02,0.01,72866.76
1775905404.929,204.929,0.36,0.37,0.63,0.64,0.01,0.01,72866.82
1775905405.338,205.338,0.38,0.41,0.61,0.63,0.03,0.02,72866.82
1775905405.723,205.723,0.38,0.39,0.61,0.62,0.01,0.01,72866.82
1775905406.16,206.16,0.39,0.4,0.6,0.61,0.01,0.01,72866.53
1775905406.912,206.912,0.39,0.4,0.61,0.62,0.01,0.01,72866.88
1775905407.325,207.325,0.43,0.44,0.56,0.58,0.01,0.02,72866.89
1775905407.731,207.731,0.43,0.44,0.56,0.57,0.01,0.01,72866.89
1775905408.406,208.406,0.47,0.48,0.52,0.53,0.01,0.01,72866.46
1775905408.809,208.809,0.47,0.48,0.52,0.53,0.01,0.01,72866.46
1775905409.359,209.359,0.47,0.48,0.52,0.53,0.01,0.01,72866.66
1775905409.976,209.976,0.48,0.49,0.51,0.53,0.01,0.02,72867.01
1775905410.361,210.361,0.47,0.48,0.52,0.53,0.01,0.01,72867.01
1775905410.86,210.86,0.49,0.5,0.5,0.52,0.01,0.02,72867.01
1775905411.279,211.279,0.48,0.49,0.51,0.52,0.01,0.01,72867.95
1775905411.626,211.626,0.46,0.47,0.51,0.54,0.01,0.03,72867.95
1775905411.966,211.966,0.47,0.48,0.52,0.54,0.01,0.02,72867.96
1775905412.35,212.35,0.48,0.49,0.51,0.52,0.01,0.01,72867.96
1775905412.729,212.729,0.48,0.49,0.51,0.52,0.01,0.01,72867.96
1775905413.176,213.176,0.48,0.49,0.51,0.52,0.01,0.01,72867.99
1775905413.626,213.626,0.47,0.48,0.52,0.53,0.01,0.01,72867.99
1775905414.302,214.302,0.47,0.48,0.52,0.53,0.01,0.01,72868.35
1775905414.706,214.706,0.47,0.48,0.52,0.53,0.01,0.01,72868.35
1775905415.825,215.825,0.47,0.48,0.52,0.53,0.01,0.01,72868.38
1775905416.309,216.309,0.47,0.48,0.52,0.53,0.01,0.01,72868.38
1775905416.791,216.791,0.47,0.49,0.52,0.53,0.02,0.01,72868.4
1775905417.138,217.138,0.48,0.49,0.51,0.53,0.01,0.02,72868.4
1775905417.633,217.633,0.48,0.5,0.51,0.52,0.02,0.01,72868.4
1775905417.967,217.967,0.52,0.53,0.47,0.49,0.01,0.02,72868.4
1775905418.362,218.362,0.52,0.53,0.47,0.48,0.01,0.01,72868.4
1775905418.718,218.718,0.53,0.54,0.46,0.47,0.01,0.01,72868.4
1775905419.116,219.116,0.51,0.54,0.46,0.47,0.03,0.01,72868.05
1775905419.509,219.509,0.53,0.54,0.46,0.47,0.01,0.01,72868.05
1775905419.852,219.852,0.54,0.55,0.45,0.46,0.01,0.01,72868.05
1775905420.212,220.212,0.53,0.54,0.45,0.46,0.01,0.01,72868.05
1775905420.608,220.608,0.53,0.54,0.46,0.47,0.01,0.01,72869.0
1775905421.082,221.082,0.54,0.55,0.45,0.46,0.01,0.01,72869.0
1775905421.485,221.485,0.55,0.56,0.44,0.45,0.01,0.01,72869.31
1775905421.914,221.914,0.54,0.55,0.45,0.46,0.01,0.01,72869.31
1775905422.355,222.355,0.54,0.55,0.45,0.46,0.01,0.01,72869.48
1775905422.757,222.757,0.55,0.56,0.43,0.45,0.01,0.02,72869.48
1775905423.201,223.201,0.55,0.56,0.43,0.44,0.01,0.01,72869.57
1775905423.543,223.543,0.58,0.59,0.44,0.45,0.01,0.01,72869.57
1775905423.949,223.949,0.71,0.72,0.28,0.29,0.01,0.01,72869.57
1775905424.301,224.301,0.76,0.77,0.23,0.24,0.01,0.01,72869.57
1775905424.702,224.702,0.77,0.78,0.22,0.23,0.01,0.01,72869.57
1775905425.039,225.039,0.77,0.78,0.22,0.23,0.01,0.01,72870.88
1775905425.399,225.399,0.72,0.78,0.22,0.23,0.06,0.01,72870.88
1775905425.738,225.738,0.72,0.73,0.27,0.28,0.01,0.01,72870.88
1775905426.162,226.162,0.7,0.71,0.29,0.3,0.01,0.01,72876.98
1775905426.512,226.512,0.49,0.63,0.4,0.51,0.14,0.11,72876.98
1775905426.854,226.854,0.44,0.48,0.49,0.51,0.04,0.02,72876.98
1775905427.19,227.19,0.45,0.47,0.52,0.54,0.02,0.02,72877.42
1775905427.551,227.551,0.45,0.46,0.54,0.55,0.01,0.01,72877.42
1775905427.906,227.906,0.45,0.46,0.54,0.55,0.01,0.01,72877.42
1775905428.256,228.256,0.45,0.46,0.54,0.55,0.01,0.01,72874.79
1775905428.592,228.592,0.39,0.42,0.58,0.62,0.03,0.04,72874.79
1775905429.005,229.005,0.41,0.42,0.58,0.59,0.01,0.01,72874.79
1775905429.415,229.415,0.38,0.39,0.6,0.63,0.01,0.03,72871.37
1775905429.77,229.77,0.38,0.39,0.61,0.62,0.01,0.01,72871.37
1775905430.158,230.158,0.38,0.39,0.61,0.62,0.01,0.01,72871.37
1775905430.532,230.532,0.38,0.39,0.61,0.62,0.01,0.01,72871.32
1775905430.912,230.912,0.38,0.39,0.61,0.62,0.01,0.01,72871.32
1775905431.29,231.29,0.38,0.39,0.61,0.62,0.01,0.01,72871.32
1775905431.636,231.636,0.36,0.37,0.63,0.64,0.01,0.01,72871.32
1775905431.992,231.992,0.36,0.37,0.63,0.64,0.01,0.01,72871.32
1775905432.382,232.382,0.35,0.36,0.64,0.65,0.01,0.01,72871.32
1775905432.762,232.762,0.31,0.32,0.67,0.69,0.01,0.02,72871.32
1775905433.116,233.116,0.31,0.33,0.68,0.69,0.02,0.01,72871.32
1775905433.502,233.502,0.33,0.35,0.66,0.67,0.02,0.01,72868.86
1775905433.856,233.856,0.32,0.33,0.66,0.68,0.01,0.02,72868.52
1775905434.347,234.347,0.33,0.34,0.66,0.68,0.01,0.02,72868.43
1775905434.745,234.745,0.3,0.31,0.69,0.7,0.01,0.01,72868.43
1775905435.08,235.08,0.3,0.31,0.69,0.7,0.01,0.01,72868.43
1775905435.446,235.446,0.3,0.31,0.68,0.7,0.01,0.02,72867.82
1775905435.806,235.806,0.3,0.31,0.69,0.7,0.01,0.01,72867.82
1775905436.466,236.466,0.31,0.32,0.68,0.7,0.01,0.02,72867.92
1775905436.831,236.831,0.31,0.32,0.68,0.69,0.01,0.01,72867.92
1775905437.385,237.385,0.32,0.33,0.68,0.69,0.01,0.01,72867.92
1775905437.79,237.79,0.33,0.34,0.67,0.68,0.01,0.01,72868
1775905438.343,238.343,0.33,0.34,0.66,0.67,0.01,0.01,72868.03
1775905438.738,238.738,0.32,0.34,0.66,0.67,0.02,0.01,72868.03
1775905439.117,239.117,0.33,0.34,0.66,0.67,0.01,0.01,72868.03
1775905439.454,239.454,0.33,0.35,0.66,0.67,0.02,0.01,72868.03
1775905439.94,239.94,0.33,0.34,0.66,0.67,0.01,0.01,72868.11
1775905440.408,240.408,0.34,0.35,0.65,0.66,0.01,0.01,72868.11
1775905441.026,241.026,0.34,0.35,0.65,0.66,0.01,0.01,72868.11
1775905441.44,241.44,0.34,0.35,0.64,0.66,0.01,0.02,72868.11
1775905442.007,242.007,0.34,0.35,0.65,0.66,0.01,0.01,72867.41
1775905442.412,242.412,0.34,0.35,0.65,0.66,0.01,0.01,72868.86
1775905442.892,242.892,0.34,0.35,0.65,0.66,0.01,0.01,72868.86
1775905443.564,243.564,0.33,0.34,0.64,0.65,0.01,0.01,72868.9
1775905443.984,243.984,0.33,0.38,0.66,0.67,0.05,0.01,72868.9
1775905444.479,244.479,0.34,0.37,0.64,0.65,0.03,0.01,72868.8
1775905444.858,244.858,0.35,0.36,0.63,0.64,0.01,0.01,72868.8
1775905445.233,245.233,0.35,0.36,0.64,0.65,0.01,0.01,72868.8
1775905445.657,245.657,0.35,0.36,0.64,0.65,0.01,0.01,72868.77
1775905446.439,246.439,0.35,0.36,0.64,0.65,0.01,0.01,72868.77
1775905447.217,247.217,0.34,0.35,0.64,0.65,0.01,0.01,72868.77
1775905447.595,247.595,0.33,0.34,0.65,0.66,0.01,0.01,72869.17
1775905448.104,248.104,0.33,0.35,0.67,0.68,0.02,0.01,72869.17
1775905448.469,248.469,0.35,0.37,0.65,0.67,0.02,0.02,72869.17
1775905449.337,249.337,0.36,0.38,0.62,0.63,0.02,0.01,72869.38
1775905450.373,250.373,0.36,0.38,0.62,0.64,0.02,0.02,72869.38
1775905451.066,251.066,0.37,0.39,0.64,0.65,0.02,0.01,72869.38
1775905451.4,251.4,0.36,0.38,0.61,0.63,0.02,0.02,72869.39
1775905452.103,252.103,0.35,0.37,0.63,0.65,0.02,0.02,72869.39
1775905452.549,252.549,0.37,0.38,0.63,0.65,0.01,0.02,72869.27
1775905452.892,252.892,0.35,0.37,0.64,0.65,0.02,0.01,72869.27
1775905453.271,253.271,0.35,0.37,0.63,0.64,0.02,0.01,72869.27
1775905453.966,253.966,0.36,0.37,0.63,0.64,0.01,0.01,72869.41
1775905454.595,254.595,0.36,0.37,0.63,0.64,0.01,0.01,72869.41
1775905455.117,255.117,0.36,0.37,0.64,0.65,0.01,0.01,72869.54
1775905455.485,255.485,0.36,0.37,0.63,0.64,0.01,0.01,72869.54
1775905455.828,255.828,0.36,0.37,0.63,0.64,0.01,0.01,72869.54
1775905456.177,256.177,0.36,0.37,0.63,0.65,0.01,0.02,72869.54
1775905456.876,256.876,0.36,0.37,0.63,0.64,0.01,0.01,72868.92
1775905457.493,257.493,0.35,0.36,0.64,0.66,0.01,0.02,72868.92
1775905457.907,257.907,0.35,0.36,0.64,0.65,0.01,0.01,72868.93
1775905458.248,258.248,0.36,0.37,0.63,0.64,0.01,0.01,72868.94
1775905458.759,258.759,0.36,0.37,0.63,0.64,0.01,0.01,72868.94
1775905459.233,259.233,0.36,0.37,0.63,0.64,0.01,0.01,72868.94
1775905459.896,259.896,0.36,0.38,0.63,0.64,0.02,0.01,72868.92
1775905460.426,260.426,0.34,0.35,0.61,0.66,0.01,0.05,72868.93
1775905460.927,260.927,0.35,0.36,0.64,0.66,0.01,0.02,72868.93
1775905461.692,261.692,0.32,0.34,0.67,0.68,0.02,0.01,72869.55
1775905462.316,262.316,0.32,0.33,0.66,0.68,0.01,0.02,72868.92
1775905462.699,262.699,0.32,0.33,0.67,0.68,0.01,0.01,72868.92
1775905463.057,263.057,0.33,0.34,0.66,0.68,0.01,0.02,72868.92
1775905463.553,263.553,0.32,0.34,0.66,0.67,0.02,0.01,72868.85
1775905463.902,263.902,0.33,0.34,0.66,0.68,0.01,0.02,72868.85
1775905464.25,264.25,0.33,0.34,0.66,0.67,0.01,0.01,72868.85
1775905464.598,264.598,0.33,0.34,0.66,0.67,0.01,0.01,72868.85
1775905464.95,264.95,0.32,0.34,0.67,0.68,0.02,0.01,72868.85
1775905465.337,265.337,0.33,0.34,0.66,0.67,0.01,0.01,72868.85
1775905465.951,265.951,0.35,0.36,0.65,0.66,0.01,0.01,72868.85
1775905466.52,266.52,0.35,0.37,0.63,0.65,0.02,0.02,72868.85
1775905467.072,267.072,0.35,0.36,0.64,0.65,0.01,0.01,72868.85
1775905467.753,267.753,0.35,0.36,0.64,0.66,0.01,0.02,72868.85
1775905468.344,268.344,0.34,0.36,0.64,0.65,0.02,0.01,72868.86
1775905468.693,268.693,0.34,0.36,0.64,0.66,0.02,0.02,72868.86
1775905469.762,269.762,0.34,0.36,0.64,0.66,0.02,0.02,72868.88
1775905470.244,270.244,0.35,0.36,0.64,0.66,0.01,0.02,72868.07
1775905470.621,270.621,0.34,0.35,0.65,0.66,0.01,0.01,72868.07
1775905471.287,271.287,0.34,0.35,0.65,0.66,0.01,0.01,72868.07
1775905471.752,271.752,0.35,0.36,0.64,0.65,0.01,0.01,72868.07
1775905472.089,272.089,0.34,0.35,0.65,0.66,0.01,0.01,72869.47
1775905472.567,272.567,0.34,0.35,0.65,0.66,0.01,0.01,72869.47
1775905472.947,272.947,0.34,0.35,0.65,0.66,0.01,0.01,72869.47
1775905473.287,273.287,0.35,0.36,0.65,0.66,0.01,0.01,72869.47
1775905473.847,273.847,0.35,0.36,0.64,0.65,0.01,0.01,72868.44
1775905474.442,274.442,0.35,0.36,0.64,0.65,0.01,0.01,72868.44
1775905474.905,274.905,0.35,0.36,0.64,0.66,0.01,0.02,72868.44
1775905475.247,275.247,0.35,0.36,0.64,0.65,0.01,0.01,72868.44
1775905475.592,275.592,0.35,0.36,0.64,0.65,0.01,0.01,72868.88
1775905476.209,276.209,0.34,0.36,0.64,0.66,0.02,0.02,72868.88
1775905477.092,277.092,0.35,0.37,0.65,0.66,0.02,0.01,72869.01
1775905477.539,277.539,0.41,0.42,0.54,0.63,0.01,0.09,72869.01
1775905477.886,277.886,0.41,0.42,0.58,0.59,0.01,0.01,72869.01
1775905478.227,278.227,0.39,0.4,0.58,0.62,0.01,0.04,72869.01
1775905478.638,278.638,0.39,0.4,0.6,0.61,0.01,0.01,72869.65
1775905478.986,278.986,0.42,0.43,0.57,0.59,0.01,0.02,72869.65
1775905479.512,279.512,0.41,0.42,0.55,0.56,0.01,0.01,72868.62
1775905480.046,280.046,0.42,0.43,0.57,0.59,0.01,0.02,72868.62
1775905480.922,280.922,0.43,0.44,0.58,0.59,0.01,0.01,72869.06
1775905481.299,281.299,0.43,0.44,0.56,0.57,0.01,0.01,72869.08
1775905481.859,281.859,0.42,0.43,0.56,0.57,0.01,0.01,72869.08
1775905482.195,282.195,0.42,0.43,0.57,0.58,0.01,0.01,72869.08
1775905482.56,282.56,0.41,0.42,0.58,0.59,0.01,0.01,72869.08
1775905483.045,283.045,0.41,0.42,0.58,0.59,0.01,0.01,72869.09
1775905483.641,283.641,0.41,0.42,0.58,0.59,0.01,0.01,72869.27
1775905484.037,284.037,0.41,0.42,0.58,0.59,0.01,0.01,72869.27
1775905484.68,284.68,0.4,0.41,0.58,0.59,0.01,0.01,72869.94
1775905485.114,285.114,0.4,0.41,0.59,0.6,0.01,0.01,72869.94
1775905485.458,285.458,0.43,0.46,0.56,0.58,0.03,0.02,72869.35
1775905485.799,285.799,0.44,0.45,0.55,0.56,0.01,0.01,72869.35
1775905486.133,286.133,0.44,0.45,0.55,0.57,0.01,0.02,72869.35
1775905486.535,286.535,0.44,0.45,0.54,0.57,0.01,0.03,72869.35
1775905487.346,287.346,0.44,0.45,0.55,0.57,0.01,0.02,72867.8
1775905487.687,287.687,0.47,0.55,0.52,0.56,0.08,0.04,72867.8
1775905488.136,288.136,0.54,0.55,0.45,0.46,0.01,0.01,72867.8
1775905488.49,288.49,0.54,0.55,0.45,0.46,0.01,0.01,72869.36
1775905488.987,288.987,0.54,0.55,0.45,0.46,0.01,0.01,72869.36
1775905489.331,289.331,0.55,0.56,0.44,0.45,0.01,0.01,72869.22
1775905489.723,289.723,0.49,0.56,0.44,0.45,0.07,0.01,72869.22
1775905490.068,290.068,0.55,0.56,0.44,0.45,0.01,0.01,72869.22
1775905490.427,290.427,0.55,0.56,0.44,0.45,0.01,0.01,72869.29
1775905490.785,290.785,0.56,0.57,0.43,0.44,0.01,0.01,72869.29
1775905491.217,291.217,0.57,0.58,0.43,0.44,0.01,0.01,72870.66
1775905491.607,291.607,0.59,0.6,0.41,0.42,0.01,0.01,72870.66
1775905491.941,291.941,0.59,0.6,0.4,0.41,0.01,0.01,72870.66
1775905492.293,292.293,0.6,0.61,0.39,0.4,0.01,0.01,72870.59
1775905492.647,292.647,0.62,0.63,0.37,0.39,0.01,0.02,72870.59
1775905493.029,293.029,0.63,0.64,0.36,0.37,0.01,0.01,72869.97
1775905493.377,293.377,0.64,0.65,0.35,0.37,0.01,0.02,72869.97
1775905493.908,293.908,0.64,0.65,0.35,0.36,0.01,0.01,72869.97
1775905494.412,294.412,0.66,0.67,0.33,0.35,0.01,0.02,72869.97
1775905494.754,294.754,0.67,0.68,0.32,0.34,0.01,0.02,72869.97
1775905495.162,295.162,0.68,0.7,0.31,0.32,0.02,0.01,72870.03
1775905495.5,295.5,0.69,0.7,0.3,0.31,0.01,0.01,72870.03
1775905495.844,295.844,0.71,0.72,0.27,0.3,0.01,0.03,72870.03
1775905496.208,296.208,0.77,0.89,0.24,0.25,0.12,0.01,72870.03
1775905496.541,296.541,0.71,0.72,0.24,0.3,0.01,0.06,72870.03
1775905496.938,296.938,0.76,0.77,0.23,0.24,0.01,0.01,72870.0
1775905497.389,297.389,0.85,0.86,0.14,0.15,0.01,0.01,72870.57
1775905497.866,297.866,0.86,0.87,0.13,0.14,0.01,0.01,72870.57
1775905498.226,298.226,0.75,0.76,0.24,0.25,0.01,0.01,72870.57
1775905498.575,298.575,0.94,0.95,0.05,0.06,0.01,0.01,72870.57
1775905498.909,298.909,0.95,0.97,0.03,0.05,0.02,0.02,72870.57
1775905499.253,299.253,0.97,0.99,0.01,0.03,0.02,0.02,72870.66
1775905499.674,299.674,0.98,0.99,0.01,0.02,0.01,0.01,72870.66
1775905500.012,300.012,0.98,0.99,0.01,0.02,0.01,0.01,72870.66
1775905500.357,300.357,0.99,0.99,0.01,0.03,0.0,0.02,72870.27
1775905500.691,300.691,0.99,0.99,0.01,0.01,0.0,0.0,72870.27

# RESULT,winner=Up,slug=btc-updown-5m-1775905200,ticks=665
