timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775902051.517,151.517,0.53,0.55,0.46,0.47,0.02,0.01,72910.58
1775902052.069,152.069,0.51,0.52,0.48,0.49,0.01,0.01,72910.58
1775902052.693,152.693,0.51,0.52,0.48,0.49,0.01,0.01,72909.55
1775902053.08,153.08,0.51,0.52,0.48,0.49,0.01,0.01,72909.55
1775902053.417,153.417,0.51,0.52,0.48,0.49,0.01,0.01,72908.14
1775902053.801,153.801,0.51,0.52,0.48,0.49,0.01,0.01,72908.14
1775902054.152,154.152,0.51,0.52,0.48,0.49,0.01,0.01,72906.61
1775902054.995,154.995,0.51,0.52,0.48,0.49,0.01,0.01,72906.61
1775902055.398,155.398,0.52,0.53,0.47,0.48,0.01,0.01,72906.61
1775902056.079,156.079,0.52,0.53,0.47,0.48,0.01,0.01,72906.05
1775902056.445,156.445,0.45,0.53,0.47,0.48,0.08,0.01,72906.05
1775902056.99,156.99,0.49,0.5,0.5,0.51,0.01,0.01,72906.05
1775902057.377,157.377,0.49,0.5,0.5,0.51,0.01,0.01,72906.05
1775902058.011,158.011,0.49,0.5,0.5,0.51,0.01,0.01,72906.05
1775902058.411,158.411,0.48,0.5,0.51,0.52,0.02,0.01,72905.76
1775902058.792,158.792,0.49,0.5,0.5,0.51,0.01,0.01,72905.76
1775902059.149,159.149,0.49,0.51,0.49,0.5,0.02,0.01,72905.76
1775902059.566,159.566,0.5,0.51,0.49,0.5,0.01,0.01,72905.76
1775902059.992,159.992,0.5,0.51,0.49,0.5,0.01,0.01,72905.76
1775902060.355,160.355,0.49,0.5,0.5,0.51,0.01,0.01,72905.76
1775902060.852,160.852,0.47,0.48,0.5,0.53,0.01,0.03,72905.76
1775902061.24,161.24,0.47,0.48,0.52,0.53,0.01,0.01,72905.76
1775902061.706,161.706,0.47,0.48,0.52,0.53,0.01,0.01,72905.76
1775902062.237,162.237,0.47,0.48,0.52,0.53,0.01,0.01,72906.46
1775902062.604,162.604,0.47,0.48,0.52,0.53,0.01,0.01,72906.46
1775902062.939,162.939,0.47,0.48,0.52,0.53,0.01,0.01,72906.46
1775902063.748,163.748,0.46,0.48,0.52,0.53,0.02,0.01,72906.58
1775902064.29,164.29,0.45,0.46,0.54,0.55,0.01,0.01,72906.28
1775902064.636,164.636,0.45,0.46,0.54,0.55,0.01,0.01,72906.28
1775902065.028,165.028,0.02,0.46,0.54,0.55,0.44,0.01,72906.28
1775902065.411,165.411,0.45,0.46,0.54,0.55,0.01,0.01,72906.28
1775902065.756,165.756,0.37,0.4,0.6,0.61,0.03,0.01,72906.28
1775902066.091,166.091,0.33,0.34,0.66,0.67,0.01,0.01,72904.88
1775902066.425,166.425,0.34,0.35,0.65,0.66,0.01,0.01,72904.88
1775902066.861,166.861,0.34,0.35,0.65,0.66,0.01,0.01,72904.88
1775902067.36,167.36,0.35,0.36,0.65,0.66,0.01,0.01,72904.88
1775902067.775,167.775,0.35,0.36,0.64,0.65,0.01,0.01,72904.88
1775902068.143,168.143,0.35,0.36,0.64,0.65,0.01,0.01,72905.06
1775902068.481,168.481,0.35,0.36,0.64,0.65,0.01,0.01,72905.06
1775902069.215,169.215,0.35,0.36,0.64,0.65,0.01,0.01,72905.06
1775902069.737,169.737,0.35,0.36,0.64,0.65,0.01,0.01,72905.06
1775902070.203,170.203,0.36,0.37,0.63,0.64,0.01,0.01,72905.06
1775902070.566,170.566,0.37,0.38,0.62,0.63,0.01,0.01,72904.86
1775902071.008,171.008,0.37,0.38,0.62,0.63,0.01,0.01,72904.86
1775902071.579,171.579,0.41,0.42,0.58,0.59,0.01,0.01,72904.1
1775902072.203,172.203,0.46,0.47,0.53,0.56,0.01,0.03,72904.1
1775902072.674,172.674,0.46,0.47,0.53,0.54,0.01,0.01,72905.03
1775902073.187,173.187,0.46,0.47,0.53,0.54,0.01,0.01,72905.03
1775902073.521,173.521,0.46,0.47,0.53,0.54,0.01,0.01,72905.03
1775902074.007,174.007,0.45,0.46,0.53,0.57,0.01,0.04,72905.03
1775902074.393,174.393,0.45,0.46,0.54,0.55,0.01,0.01,72905.03
1775902074.76,174.76,0.42,0.43,0.57,0.58,0.01,0.01,72906.43
1775902075.121,175.121,0.47,0.48,0.52,0.53,0.01,0.01,72906.64
1775902075.538,175.538,0.46,0.48,0.52,0.54,0.02,0.02,72906.64
1775902075.89,175.89,0.48,0.49,0.52,0.53,0.01,0.01,72906.64
1775902076.231,176.231,0.63,0.66,0.35,0.39,0.03,0.04,72906.64
1775902076.6,176.6,0.65,0.66,0.34,0.35,0.01,0.01,72906.68
1775902077.009,177.009,0.65,0.66,0.34,0.35,0.01,0.01,72906.68
1775902077.465,177.465,0.66,0.67,0.33,0.34,0.01,0.01,72906.68
1775902078.001,178.001,0.66,0.67,0.33,0.34,0.01,0.01,72906.68
1775902078.411,178.411,0.66,0.67,0.33,0.34,0.01,0.01,72913.11
1775902078.759,178.759,0.66,0.67,0.33,0.34,0.01,0.01,72913.11
1775902079.097,179.097,0.64,0.65,0.33,0.39,0.01,0.06,72913.11
1775902079.462,179.462,0.64,0.65,0.35,0.36,0.01,0.01,72919.15
1775902079.845,179.845,0.64,0.65,0.35,0.36,0.01,0.01,72919.15
1775902080.339,180.339,0.64,0.65,0.35,0.36,0.01,0.01,72919.22
1775902080.679,180.679,0.64,0.65,0.35,0.36,0.01,0.01,72919.22
1775902081.17,181.17,0.65,0.66,0.34,0.35,0.01,0.01,72919.22
1775902081.531,181.531,0.65,0.66,0.34,0.35,0.01,0.01,72919.22
1775902081.893,181.893,0.65,0.66,0.34,0.35,0.01,0.01,72919.29
1775902082.349,182.349,0.65,0.66,0.34,0.35,0.01,0.01,72919.29
1775902082.709,182.709,0.65,0.66,0.34,0.35,0.01,0.01,72919.19
1775902083.155,183.155,0.65,0.66,0.34,0.35,0.01,0.01,72919.19
1775902083.495,183.495,0.64,0.66,0.35,0.36,0.02,0.01,72919.19
1775902083.831,183.831,0.65,0.66,0.34,0.35,0.01,0.01,72919.19
1775902084.168,184.168,0.65,0.66,0.34,0.35,0.01,0.01,72917.62
1775902084.588,184.588,0.65,0.66,0.34,0.35,0.01,0.01,72917.62
1775902085.171,185.171,0.66,0.67,0.33,0.34,0.01,0.01,72919.3
1775902085.639,185.639,0.66,0.67,0.33,0.34,0.01,0.01,72919.3
1775902085.976,185.976,0.68,0.69,0.31,0.32,0.01,0.01,72919.3
1775902086.344,186.344,0.67,0.69,0.31,0.32,0.02,0.01,72919.3
1775902086.689,186.689,0.68,0.69,0.31,0.33,0.01,0.02,72919.3
1775902087.031,187.031,0.67,0.68,0.31,0.33,0.01,0.02,72919.3
1775902087.446,187.446,0.67,0.68,0.31,0.32,0.01,0.01,72919.69
1775902087.785,187.785,0.67,0.68,0.32,0.33,0.01,0.01,72919.69
1775902088.132,188.132,0.67,0.69,0.32,0.33,0.02,0.01,72919.69
1775902088.716,188.716,0.68,0.69,0.31,0.33,0.01,0.02,72919.72
1775902089.094,189.094,0.68,0.69,0.31,0.32,0.01,0.01,72919.72
1775902089.495,189.495,0.69,0.7,0.3,0.31,0.01,0.01,72919.99
1775902089.945,189.945,0.69,0.7,0.3,0.31,0.01,0.01,72919.99
1775902090.499,190.499,0.69,0.7,0.3,0.31,0.01,0.01,72919.99
1775902090.889,190.889,0.69,0.7,0.3,0.31,0.01,0.01,72920.0
1775902091.24,191.24,0.7,0.71,0.3,0.31,0.01,0.01,72920.0
1775902091.589,191.589,0.69,0.7,0.3,0.31,0.01,0.01,72919.99
1775902091.999,191.999,0.67,0.7,0.3,0.31,0.03,0.01,72919.99
1775902092.43,192.43,0.63,0.64,0.36,0.37,0.01,0.01,72919.99
1775902092.831,192.831,0.63,0.64,0.36,0.37,0.01,0.01,72919.99
1775902093.192,193.192,0.63,0.64,0.36,0.37,0.01,0.01,72919.99
1775902093.539,193.539,0.63,0.64,0.36,0.37,0.01,0.01,72918.59
1775902094.109,194.109,0.63,0.64,0.36,0.37,0.01,0.01,72918.59
1775902094.481,194.481,0.63,0.64,0.36,0.37,0.01,0.01,72918.59
1775902095.067,195.067,0.63,0.64,0.36,0.37,0.01,0.01,72916.24
1775902095.404,195.404,0.63,0.64,0.36,0.37,0.01,0.01,72916.24
1775902095.844,195.844,0.63,0.65,0.35,0.36,0.02,0.01,72916.24
1775902096.535,196.535,0.63,0.64,0.36,0.37,0.01,0.01,72916.74
1775902097.001,197.001,0.63,0.64,0.36,0.37,0.01,0.01,72916.74
1775902097.384,197.384,0.63,0.64,0.36,0.37,0.01,0.01,72916.74
1775902098.022,198.022,0.62,0.63,0.36,0.37,0.01,0.01,72917.13
1775902098.749,198.749,0.62,0.63,0.37,0.38,0.01,0.01,72917.13
1775902099.106,199.106,0.62,0.63,0.37,0.38,0.01,0.01,72917.26
1775902099.515,199.515,0.62,0.63,0.37,0.38,0.01,0.01,72917.26
1775902099.864,199.864,0.61,0.63,0.37,0.38,0.02,0.01,72917.26
1775902100.3,200.3,0.61,0.62,0.37,0.39,0.01,0.02,72917.54
1775902100.674,200.674,0.62,0.63,0.37,0.39,0.01,0.02,72917.54
1775902101.125,201.125,0.62,0.64,0.37,0.38,0.02,0.01,72916.88
1775902102.204,202.204,0.63,0.64,0.36,0.37,0.01,0.01,72916.88
1775902102.771,202.771,0.63,0.64,0.36,0.37,0.01,0.01,72916.88
1775902103.198,203.198,0.63,0.64,0.36,0.37,0.01,0.01,72916.59
1775902103.596,203.596,0.61,0.62,0.38,0.39,0.01,0.01,72916.59
1775902104.029,204.029,0.62,0.63,0.38,0.39,0.01,0.01,72916.59
1775902104.477,204.477,0.62,0.63,0.37,0.38,0.01,0.01,72916.62
1775902104.914,204.914,0.62,0.63,0.37,0.38,0.01,0.01,72916.62
1775902105.47,205.47,0.62,0.63,0.37,0.38,0.01,0.01,72916.62
1775902105.821,205.821,0.63,0.64,0.36,0.38,0.01,0.02,72916.62
1775902106.261,206.261,0.63,0.64,0.36,0.37,0.01,0.01,72916.62
1775902106.732,206.732,0.64,0.65,0.35,0.37,0.01,0.02,72916.62
1775902107.153,207.153,0.64,0.65,0.35,0.36,0.01,0.01,72916.94
1775902107.869,207.869,0.65,0.66,0.35,0.36,0.01,0.01,72916.94
1775902108.264,208.264,0.65,0.66,0.34,0.35,0.01,0.01,72916.7
1775902108.836,208.836,0.65,0.66,0.34,0.35,0.01,0.01,72916.7
1775902109.292,209.292,0.65,0.66,0.34,0.35,0.01,0.01,72916.6
1775902109.718,209.718,0.65,0.66,0.34,0.35,0.01,0.01,72916.6
1775902110.063,210.063,0.65,0.66,0.34,0.35,0.01,0.01,72916.6
1775902110.747,210.747,0.65,0.66,0.34,0.35,0.01,0.01,72916.61
1775902111.396,211.396,0.65,0.66,0.34,0.35,0.01,0.01,72916.61
1775902111.938,211.938,0.65,0.66,0.34,0.35,0.01,0.01,72916.61
1775902112.629,212.629,0.64,0.65,0.34,0.36,0.01,0.02,72916.03
1775902113.017,213.017,0.64,0.65,0.35,0.36,0.01,0.01,72916.63
1775902113.592,213.592,0.64,0.65,0.35,0.36,0.01,0.01,72916.63
1775902113.998,213.998,0.64,0.65,0.35,0.36,0.01,0.01,72916.63
1775902114.789,214.789,0.64,0.65,0.35,0.36,0.01,0.01,72916.63
1775902115.22,215.22,0.65,0.66,0.34,0.36,0.01,0.02,72916.62
1775902115.894,215.894,0.65,0.66,0.34,0.35,0.01,0.01,72916.62
1775902116.473,216.473,0.65,0.66,0.34,0.35,0.01,0.01,72916.94
1775902117.191,217.191,0.65,0.66,0.34,0.35,0.01,0.01,72916.94
1775902118.077,218.077,0.65,0.67,0.34,0.35,0.02,0.01,72916.24
1775902118.454,218.454,0.64,0.66,0.34,0.35,0.02,0.01,72916.24
1775902118.867,218.867,0.61,0.62,0.36,0.38,0.01,0.02,72916.62
1775902119.713,219.713,0.61,0.62,0.38,0.39,0.01,0.01,72916.62
1775902120.248,220.248,0.61,0.62,0.37,0.4,0.01,0.03,72916.63
1775902120.672,220.672,0.6,0.61,0.39,0.4,0.01,0.01,72916.63
1775902121.008,221.008,0.6,0.62,0.39,0.4,0.02,0.01,72916.63
1775902121.366,221.366,0.6,0.62,0.39,0.4,0.02,0.01,72916.63
1775902121.974,221.974,0.6,0.62,0.39,0.4,0.02,0.01,72916.47
1775902122.381,222.381,0.61,0.62,0.38,0.39,0.01,0.01,72915.85
1775902122.953,222.953,0.6,0.61,0.38,0.4,0.01,0.02,72915.85
1775902123.286,223.286,0.6,0.62,0.38,0.4,0.02,0.02,72915.85
1775902123.714,223.714,0.61,0.62,0.38,0.39,0.01,0.01,72915.85
1775902124.204,224.204,0.61,0.63,0.38,0.39,0.02,0.01,72914.43
1775902125.128,225.128,0.62,0.63,0.37,0.39,0.01,0.02,72914.43
1775902125.651,225.651,0.63,0.64,0.36,0.38,0.01,0.02,72916.07
1775902126.122,226.122,0.63,0.64,0.36,0.37,0.01,0.01,72914.59
1775902126.66,226.66,0.63,0.64,0.36,0.37,0.01,0.01,72914.59
1775902127.054,227.054,0.63,0.64,0.36,0.37,0.01,0.01,72914.59
1775902127.87,227.87,0.64,0.65,0.35,0.36,0.01,0.01,72916.05
1775902128.22,228.22,0.64,0.65,0.35,0.36,0.01,0.01,72916.05
1775902128.578,228.578,0.64,0.65,0.35,0.36,0.01,0.01,72916.05
1775902129.369,229.369,0.64,0.66,0.35,0.36,0.02,0.01,72916.05
1775902129.86,229.86,0.66,0.67,0.33,0.34,0.01,0.01,72916.05
1775902130.277,230.277,0.66,0.67,0.33,0.34,0.01,0.01,72916.06
1775902130.663,230.663,0.67,0.68,0.32,0.34,0.01,0.02,72916.06
1775902131.185,231.185,0.68,0.69,0.31,0.32,0.01,0.01,72916.06
1775902132.183,232.183,0.64,0.69,0.31,0.32,0.05,0.01,72916.2
1775902132.636,232.636,0.64,0.65,0.34,0.36,0.01,0.02,72916.2
1775902132.993,232.993,0.64,0.65,0.35,0.36,0.01,0.01,72916.2
1775902133.641,233.641,0.64,0.65,0.35,0.36,0.01,0.01,72915.84
1775902134.211,234.211,0.64,0.66,0.35,0.36,0.02,0.01,72915.84
1775902134.548,234.548,0.65,0.66,0.34,0.35,0.01,0.01,72916.08
1775902134.987,234.987,0.65,0.66,0.34,0.35,0.01,0.01,72916.08
1775902135.413,235.413,0.63,0.64,0.35,0.37,0.01,0.02,72916.08
1775902135.748,235.748,0.63,0.64,0.36,0.37,0.01,0.01,72916.08
1775902136.169,236.169,0.63,0.66,0.36,0.37,0.03,0.01,72916.08
1775902136.628,236.628,0.65,0.66,0.34,0.35,0.01,0.01,72916.38
1775902136.97,236.97,0.62,0.64,0.37,0.38,0.02,0.01,72916.38
1775902137.586,237.586,0.63,0.64,0.36,0.37,0.01,0.01,72916.36
1775902138.105,238.105,0.63,0.64,0.36,0.38,0.01,0.02,72916.36
1775902138.55,238.55,0.63,0.64,0.37,0.38,0.01,0.01,72916.36
1775902138.979,238.979,0.62,0.63,0.37,0.38,0.01,0.01,72915.02
1775902139.803,239.803,0.62,0.63,0.37,0.38,0.01,0.01,72915.02
1775902140.279,240.279,0.61,0.62,0.38,0.39,0.01,0.01,72915.02
1775902140.619,240.619,0.6,0.61,0.39,0.4,0.01,0.01,72915.08
1775902141.03,241.03,0.61,0.62,0.38,0.39,0.01,0.01,72915.08
1775902141.416,241.416,0.59,0.62,0.38,0.39,0.03,0.01,72915.48
1775902141.761,241.761,0.5,0.51,0.49,0.5,0.01,0.01,72915.48
1775902142.104,242.104,0.56,0.57,0.43,0.44,0.01,0.01,72915.48
1775902142.459,242.459,0.58,0.59,0.42,0.43,0.01,0.01,72915.36
1775902142.792,242.792,0.59,0.6,0.41,0.42,0.01,0.01,72915.36
1775902143.162,243.162,0.57,0.58,0.4,0.43,0.01,0.03,72915.36
1775902143.623,243.623,0.58,0.59,0.41,0.42,0.01,0.01,72913.44
1775902143.995,243.995,0.58,0.6,0.41,0.42,0.02,0.01,72913.44
1775902144.33,244.33,0.63,0.64,0.35,0.37,0.01,0.02,72912.58
1775902144.673,244.673,0.63,0.64,0.36,0.37,0.01,0.01,72912.58
1775902145.012,245.012,0.63,0.64,0.36,0.37,0.01,0.01,72912.58
1775902145.538,245.538,0.63,0.64,0.36,0.37,0.01,0.01,72912.36
1775902145.886,245.886,0.63,0.64,0.36,0.37,0.01,0.01,72912.36
1775902146.545,246.545,0.64,0.65,0.35,0.36,0.01,0.01,72912.36
1775902147.14,247.14,0.62,0.63,0.36,0.39,0.01,0.03,72912.41
1775902147.743,247.743,0.61,0.63,0.37,0.38,0.02,0.01,72912.71
1775902148.228,248.228,0.61,0.62,0.38,0.39,0.01,0.01,72912.4
1775902148.708,248.708,0.61,0.63,0.38,0.39,0.02,0.01,72912.4
1775902149.103,249.103,0.61,0.62,0.37,0.39,0.01,0.02,72912.4
1775902149.472,249.472,0.61,0.62,0.38,0.39,0.01,0.01,72912.4
1775902149.885,249.885,0.63,0.64,0.36,0.37,0.01,0.01,72912.31
1775902150.29,250.29,0.64,0.65,0.34,0.37,0.01,0.03,72912.33
1775902150.785,250.785,0.64,0.65,0.35,0.36,0.01,0.01,72912.33
1775902151.249,251.249,0.63,0.64,0.36,0.37,0.01,0.01,72912.34
1775902151.741,251.741,0.63,0.64,0.36,0.37,0.01,0.01,72912.34
1775902152.116,252.116,0.63,0.64,0.36,0.37,0.01,0.01,72912.34
1775902152.776,252.776,0.65,0.66,0.36,0.37,0.01,0.01,72912.34
1775902153.112,253.112,0.65,0.66,0.34,0.35,0.01,0.01,72912.34
1775902153.658,253.658,0.65,0.66,0.34,0.35,0.01,0.01,72912.35
1775902154.041,254.041,0.66,0.67,0.34,0.35,0.01,0.01,72912.35
1775902154.503,254.503,0.68,0.69,0.31,0.32,0.01,0.01,72912.35
1775902154.906,254.906,0.68,0.69,0.31,0.32,0.01,0.01,72912.35
1775902155.301,255.301,0.67,0.68,0.32,0.33,0.01,0.01,72912.99
1775902155.75,255.75,0.67,0.68,0.33,0.34,0.01,0.01,72912.99
1775902156.585,256.585,0.67,0.68,0.33,0.34,0.01,0.01,72912.97
1775902156.985,256.985,0.67,0.68,0.33,0.34,0.01,0.01,72912.97
1775902157.472,257.472,0.67,0.68,0.33,0.34,0.01,0.01,72913.45
1775902157.938,257.938,0.67,0.68,0.32,0.33,0.01,0.01,72913.45
1775902158.384,258.384,0.67,0.68,0.32,0.33,0.01,0.01,72912.42
1775902158.897,258.897,0.68,0.69,0.32,0.33,0.01,0.01,72912.42
1775902159.489,259.489,0.64,0.69,0.31,0.32,0.05,0.01,72913.45
1775902159.986,259.986,0.67,0.68,0.32,0.33,0.01,0.01,72913.45
1775902161.15,261.15,0.67,0.68,0.32,0.33,0.01,0.01,72913.12
1775902161.686,261.686,0.67,0.68,0.32,0.33,0.01,0.01,72913.12
1775902162.571,262.571,0.67,0.68,0.32,0.33,0.01,0.01,72913.12
1775902162.982,262.982,0.68,0.69,0.31,0.33,0.01,0.02,72913.12
1775902163.359,263.359,0.68,0.69,0.31,0.32,0.01,0.01,72913.12
1775902163.805,263.805,0.68,0.69,0.31,0.32,0.01,0.01,72913.12
1775902164.146,264.146,0.68,0.69,0.31,0.32,0.01,0.01,72913.12
1775902164.484,264.484,0.69,0.7,0.3,0.32,0.01,0.02,72913.16
1775902165.004,265.004,0.7,0.71,0.3,0.31,0.01,0.01,72913.16
1775902165.515,265.515,0.7,0.71,0.29,0.3,0.01,0.01,72913.16
1775902165.907,265.907,0.7,0.71,0.29,0.3,0.01,0.01,72913.19
1775902166.35,266.35,0.7,0.71,0.29,0.3,0.01,0.01,72913.19
1775902166.844,266.844,0.69,0.71,0.29,0.3,0.02,0.01,72913.25
1775902167.218,267.218,0.68,0.7,0.3,0.31,0.02,0.01,72913.25
1775902167.608,267.608,0.63,0.64,0.35,0.36,0.01,0.01,72913.1
1775902168.156,268.156,0.59,0.6,0.39,0.4,0.01,0.01,72913.1
1775902168.543,268.543,0.6,0.61,0.39,0.4,0.01,0.01,72913.1
1775902168.981,268.981,0.6,0.61,0.39,0.4,0.01,0.01,72912.91
1775902169.364,269.364,0.61,0.62,0.38,0.39,0.01,0.01,72912.91
1775902169.781,269.781,0.65,0.66,0.34,0.35,0.01,0.01,72912.5
1775902170.359,270.359,0.65,0.66,0.34,0.35,0.01,0.01,72912.49
1775902170.824,270.824,0.65,0.66,0.34,0.35,0.01,0.01,72912.49
1775902171.217,271.217,0.65,0.66,0.34,0.35,0.01,0.01,72912.49
1775902171.825,271.825,0.65,0.66,0.34,0.35,0.01,0.01,72912.5
1775902172.306,272.306,0.65,0.66,0.34,0.35,0.01,0.01,72912.5
1775902172.671,272.671,0.65,0.66,0.34,0.35,0.01,0.01,72912.5
1775902173.03,273.03,0.66,0.67,0.33,0.35,0.01,0.02,72912.42
1775902174.313,274.313,0.66,0.67,0.33,0.34,0.01,0.01,72912.7
1775902174.745,274.745,0.66,0.67,0.33,0.34,0.01,0.01,72912.7
1775902175.4,275.4,0.67,0.68,0.31,0.34,0.01,0.03,72912.7
1775902175.76,275.76,0.67,0.68,0.32,0.33,0.01,0.01,72912.46
1775902176.384,276.384,0.67,0.69,0.32,0.33,0.02,0.01,72912.46
1775902176.78,276.78,0.68,0.69,0.31,0.32,0.01,0.01,72912.46
1775902177.23,277.23,0.69,0.7,0.31,0.32,0.01,0.01,72912.46
1775902177.605,277.605,0.69,0.7,0.3,0.31,0.01,0.01,72912.46
1775902177.938,277.938,0.69,0.71,0.29,0.31,0.02,0.02,72912.46
1775902178.392,278.392,0.69,0.71,0.29,0.3,0.02,0.01,72912.46
1775902178.767,278.767,0.71,0.72,0.29,0.3,0.01,0.01,72912.46
1775902179.177,279.177,0.7,0.71,0.29,0.3,0.01,0.01,72912.43
1775902179.759,279.759,0.71,0.72,0.28,0.29,0.01,0.01,72912.43
1775902180.216,280.216,0.71,0.72,0.28,0.29,0.01,0.01,72912.43
1775902180.597,280.597,0.72,0.73,0.27,0.29,0.01,0.02,72912.43
1775902180.981,280.981,0.72,0.74,0.26,0.28,0.02,0.02,72912.43
1775902181.325,281.325,0.74,0.75,0.26,0.28,0.01,0.02,72912.43
1775902181.715,281.715,0.74,0.75,0.25,0.26,0.01,0.01,72912.22
1775902182.089,282.089,0.75,0.76,0.24,0.25,0.01,0.01,72911.72
1775902182.548,282.548,0.77,0.78,0.22,0.23,0.01,0.01,72911.72
1775902182.993,282.993,0.77,0.78,0.22,0.23,0.01,0.01,72912.45
1775902183.331,283.331,0.88,0.89,0.11,0.12,0.01,0.01,72912.45
1775902183.676,283.676,0.88,0.9,0.11,0.12,0.02,0.01,72912.45
1775902184.105,284.105,0.93,0.94,0.06,0.07,0.01,0.01,72912.45
1775902184.517,284.517,0.93,0.94,0.06,0.07,0.01,0.01,72912.45
1775902184.851,284.851,0.95,0.96,0.04,0.05,0.01,0.01,72912.97
1775902185.288,285.288,0.94,0.95,0.05,0.06,0.01,0.01,72912.97
1775902185.701,285.701,0.94,0.95,0.05,0.06,0.01,0.01,72912.97
1775902186.146,286.146,0.94,0.95,0.05,0.06,0.01,0.01,72912.97
1775902186.849,286.849,0.95,0.96,0.04,0.06,0.01,0.02,72913.32
1775902187.31,287.31,0.94,0.95,0.04,0.06,0.01,0.02,72913.32
1775902187.735,287.735,0.94,0.95,0.05,0.06,0.01,0.01,72915.32
1775902188.348,288.348,0.95,0.96,0.04,0.06,0.01,0.02,72915.32
1775902188.819,288.819,0.95,0.96,0.04,0.05,0.01,0.01,72915.31
1775902189.173,289.173,0.95,0.96,0.04,0.05,0.01,0.01,72915.31
1775902189.629,289.629,0.96,0.97,0.03,0.04,0.01,0.01,72915.64
1775902189.966,289.966,0.96,0.97,0.03,0.04,0.01,0.01,72915.64
1775902190.31,290.31,0.96,0.97,0.03,0.04,0.01,0.01,72915.64
1775902190.688,290.688,0.96,0.97,0.03,0.04,0.01,0.01,72915.29
1775902191.3,291.3,0.96,0.97,0.03,0.04,0.01,0.01,72920.13
1775902191.636,291.636,0.96,0.98,0.02,0.04,0.02,0.02,72920.13
1775902192.021,292.021,0.97,0.98,0.02,0.03,0.01,0.01,72920.13
1775902192.374,292.374,0.97,0.98,0.02,0.03,0.01,0.01,72925.4
1775902192.745,292.745,0.95,0.98,0.02,0.03,0.03,0.01,72925.4
1775902193.149,293.149,0.97,0.98,0.02,0.03,0.01,0.01,72925.4
1775902193.494,293.494,0.97,0.98,0.02,0.03,0.01,0.01,72925.02
1775902193.855,293.855,0.97,0.98,0.02,0.03,0.01,0.01,72925.02
1775902194.275,294.275,0.97,0.98,0.02,0.03,0.01,0.01,72925.02
1775902194.688,294.688,0.97,0.98,0.02,0.03,0.01,0.01,72925.02
1775902195.055,295.055,0.97,0.98,0.02,0.03,0.01,0.01,72925.02
1775902195.4,295.4,0.98,0.99,0.02,0.03,0.01,0.01,72925.07
1775902195.78,295.78,0.98,0.99,0.01,0.02,0.01,0.01,72925.07
1775902196.162,296.162,0.98,0.99,0.01,0.02,0.01,0.01,72925.07
1775902196.496,296.496,0.98,0.99,0.01,0.02,0.01,0.01,72925.05
1775902196.917,296.917,0.98,0.99,0.01,0.02,0.01,0.01,72925.05
1775902197.27,297.27,0.98,0.99,0.01,0.02,0.01,0.01,72925.05
1775902197.615,297.615,0.98,0.99,0.01,0.02,0.01,0.01,72925.05
1775902197.975,297.975,0.98,0.99,0.01,0.02,0.01,0.01,72925.05
1775902198.479,298.479,0.99,0.99,0.01,0.01,0.0,0.0,72925.03
1775902198.934,298.934,0.99,0.99,0.01,0.01,0.0,0.0,72925.03
1775902199.419,299.419,0.99,0.99,0.01,0.01,0.0,0.0,72925.16
1775902199.803,299.803,0.99,0.99,0.01,0.01,0.0,0.0,72925.16
1775902200.504,300.504,0.99,0.99,0.01,0.01,0.0,0.0,72925.56

# RESULT,winner=Up,slug=btc-updown-5m-1775901900,ticks=671
