timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775826754.436,154.436,0.78,0.79,0.21,0.22,0.01,0.01,72262.36
1775826754.834,154.834,0.79,0.8,0.2,0.22,0.01,0.02,72262.36
1775826755.324,155.324,0.79,0.8,0.2,0.21,0.01,0.01,72262.33
1775826755.665,155.665,0.8,0.81,0.2,0.21,0.01,0.01,72262.33
1775826756.246,156.246,0.8,0.81,0.19,0.2,0.01,0.01,72262.34
1775826756.581,156.581,0.8,0.81,0.19,0.2,0.01,0.01,72262.34
1775826756.969,156.969,0.8,0.81,0.19,0.2,0.01,0.01,72262.34
1775826757.711,157.711,0.8,0.81,0.19,0.2,0.01,0.01,72263.53
1775826758.141,158.141,0.81,0.82,0.18,0.19,0.01,0.01,72264.82
1775826758.477,158.477,0.81,0.82,0.18,0.19,0.01,0.01,72264.82
1775826758.894,158.894,0.81,0.82,0.18,0.19,0.01,0.01,72264.82
1775826759.403,159.403,0.81,0.83,0.18,0.19,0.02,0.01,72266.07
1775826759.916,159.916,0.82,0.83,0.17,0.18,0.01,0.01,72266.07
1775826760.391,160.391,0.82,0.83,0.17,0.18,0.01,0.01,72266.86
1775826760.821,160.821,0.82,0.83,0.17,0.18,0.01,0.01,72266.86
1775826761.355,161.355,0.82,0.83,0.17,0.18,0.01,0.01,72266.83
1775826761.794,161.794,0.82,0.83,0.17,0.18,0.01,0.01,72266.83
1775826762.161,162.161,0.82,0.83,0.17,0.18,0.01,0.01,72266.83
1775826762.613,162.613,0.83,0.84,0.16,0.17,0.01,0.01,72266.83
1775826763.009,163.009,0.83,0.85,0.16,0.17,0.02,0.01,72266.83
1775826763.41,163.41,0.84,0.85,0.15,0.16,0.01,0.01,72266.83
1775826763.874,163.874,0.85,0.86,0.14,0.16,0.01,0.02,72267.63
1775826764.249,164.249,0.86,0.87,0.13,0.14,0.01,0.01,72267.63
1775826764.627,164.627,0.86,0.87,0.13,0.14,0.01,0.01,72267.59
1775826765.171,165.171,0.87,0.88,0.12,0.14,0.01,0.02,72267.59
1775826765.659,165.659,0.87,0.88,0.12,0.13,0.01,0.01,72267.59
1775826766.136,166.136,0.87,0.88,0.12,0.13,0.01,0.01,72267.59
1775826766.489,166.489,0.87,0.88,0.12,0.13,0.01,0.01,72270.31
1775826766.983,166.983,0.87,0.88,0.12,0.13,0.01,0.01,72270.31
1775826767.335,167.335,0.87,0.88,0.12,0.13,0.01,0.01,72270.31
1775826767.754,167.754,0.87,0.88,0.12,0.13,0.01,0.01,72270.59
1775826768.241,168.241,0.87,0.88,0.12,0.13,0.01,0.01,72270.59
1775826768.694,168.694,0.87,0.88,0.12,0.13,0.01,0.01,72272.72
1775826769.218,169.218,0.87,0.88,0.12,0.13,0.01,0.01,72272.72
1775826769.563,169.563,0.87,0.88,0.12,0.13,0.01,0.01,72272.72
1775826769.936,169.936,0.87,0.88,0.12,0.13,0.01,0.01,72272.84
1775826770.435,170.435,0.87,0.88,0.12,0.13,0.01,0.01,72270.61
1775826770.937,170.937,0.87,0.88,0.12,0.13,0.01,0.01,72270.61
1775826771.348,171.348,0.87,0.88,0.12,0.13,0.01,0.01,72270.61
1775826771.788,171.788,0.87,0.88,0.12,0.13,0.01,0.01,72270.91
1775826772.226,172.226,0.87,0.88,0.12,0.13,0.01,0.01,72270.91
1775826772.7,172.7,0.87,0.88,0.12,0.13,0.01,0.01,72271.07
1775826773.1,173.1,0.87,0.88,0.12,0.13,0.01,0.01,72271.07
1775826773.457,173.457,0.87,0.88,0.12,0.13,0.01,0.01,72271.07
1775826773.955,173.955,0.87,0.88,0.12,0.13,0.01,0.01,72268.59
1775826774.34,174.34,0.87,0.88,0.12,0.13,0.01,0.01,72271.08
1775826774.833,174.833,0.87,0.88,0.12,0.13,0.01,0.01,72271.08
1775826775.272,175.272,0.86,0.87,0.13,0.14,0.01,0.01,72271.08
1775826775.659,175.659,0.86,0.87,0.13,0.14,0.01,0.01,72273.58
1775826776.003,176.003,0.85,0.87,0.13,0.14,0.02,0.01,72273.58
1775826776.344,176.344,0.85,0.86,0.14,0.15,0.01,0.01,72273.58
1775826776.753,176.753,0.85,0.86,0.14,0.15,0.01,0.01,72273.42
1775826777.171,177.171,0.85,0.86,0.14,0.15,0.01,0.01,72273.42
1775826777.549,177.549,0.85,0.87,0.14,0.15,0.02,0.01,72271.36
1775826778.036,178.036,0.86,0.87,0.13,0.14,0.01,0.01,72271.36
1775826778.393,178.393,0.86,0.87,0.13,0.14,0.01,0.01,72271.36
1775826778.799,178.799,0.86,0.87,0.13,0.14,0.01,0.01,72268.09
1775826779.317,179.317,0.86,0.87,0.13,0.14,0.01,0.01,72267.49
1775826780.21,180.21,0.86,0.87,0.13,0.14,0.01,0.01,72267.3
1775826780.613,180.613,0.86,0.87,0.13,0.14,0.01,0.01,72267.3
1775826780.995,180.995,0.86,0.87,0.13,0.14,0.01,0.01,72268.04
1775826781.336,181.336,0.88,0.89,0.06,0.13,0.01,0.07,72268.04
1775826781.681,181.681,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826782.139,182.139,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826782.547,182.547,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826783.34,183.34,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826783.77,183.77,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826784.188,184.188,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826784.642,184.642,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826785.23,185.23,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826785.631,185.631,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826786.045,186.045,0.88,0.89,0.11,0.12,0.01,0.01,72268.04
1775826786.461,186.461,0.88,0.89,0.11,0.12,0.01,0.01,72267.96
1775826787.156,187.156,0.88,0.89,0.11,0.12,0.01,0.01,72267.96
1775826787.883,187.883,0.88,0.89,0.11,0.12,0.01,0.01,72267.96
1775826788.471,188.471,0.85,0.86,0.14,0.15,0.01,0.01,72267.93
1775826788.887,188.887,0.85,0.86,0.14,0.15,0.01,0.01,72267.93
1775826789.231,189.231,0.84,0.85,0.15,0.16,0.01,0.01,72267.92
1775826789.685,189.685,0.83,0.84,0.16,0.18,0.01,0.02,72267.92
1775826790.028,190.028,0.82,0.83,0.16,0.18,0.01,0.02,72267.92
1775826790.425,190.425,0.82,0.83,0.17,0.18,0.01,0.01,72266.76
1775826791.13,191.13,0.82,0.83,0.17,0.18,0.01,0.01,72265.72
1775826791.595,191.595,0.82,0.83,0.17,0.18,0.01,0.01,72265.72
1775826792.121,192.121,0.82,0.83,0.17,0.18,0.01,0.01,72265.72
1775826792.809,192.809,0.82,0.83,0.17,0.18,0.01,0.01,72265.72
1775826793.277,193.277,0.81,0.82,0.18,0.19,0.01,0.01,72264.06
1775826793.691,193.691,0.81,0.82,0.18,0.19,0.01,0.01,72264.06
1775826794.024,194.024,0.8,0.81,0.19,0.2,0.01,0.01,72264.06
1775826794.357,194.357,0.72,0.75,0.25,0.27,0.03,0.02,72263.24
1775826794.721,194.721,0.73,0.74,0.26,0.3,0.01,0.04,72263.24
1775826795.06,195.06,0.69,0.72,0.28,0.31,0.03,0.03,72263.24
1775826795.406,195.406,0.69,0.7,0.3,0.32,0.01,0.02,72259.83
1775826795.891,195.891,0.67,0.68,0.31,0.34,0.01,0.03,72259.83
1775826796.235,196.235,0.67,0.68,0.32,0.33,0.01,0.01,72259.83
1775826796.572,196.572,0.65,0.68,0.32,0.39,0.03,0.07,72247.82
1775826796.959,196.959,0.64,0.65,0.35,0.36,0.01,0.01,72246.11
1775826797.415,197.415,0.64,0.65,0.35,0.36,0.01,0.01,72246.11
1775826797.951,197.951,0.64,0.65,0.35,0.36,0.01,0.01,72246.11
1775826798.331,198.331,0.64,0.65,0.35,0.36,0.01,0.01,72244.07
1775826798.712,198.712,0.63,0.64,0.35,0.37,0.01,0.02,72244.07
1775826799.154,199.154,0.63,0.64,0.36,0.37,0.01,0.01,72244.27
1775826799.543,199.543,0.63,0.64,0.36,0.37,0.01,0.01,72244.27
1775826799.923,199.923,0.63,0.64,0.36,0.37,0.01,0.01,72244.27
1775826800.367,200.367,0.63,0.64,0.36,0.37,0.01,0.01,72243.72
1775826800.788,200.788,0.63,0.64,0.36,0.37,0.01,0.01,72243.72
1775826801.15,201.15,0.63,0.64,0.36,0.37,0.01,0.01,72242.47
1775826801.63,201.63,0.63,0.64,0.36,0.37,0.01,0.01,72242.47
1775826801.975,201.975,0.63,0.64,0.36,0.37,0.01,0.01,72242.47
1775826802.389,202.389,0.64,0.65,0.35,0.36,0.01,0.01,72242.53
1775826802.747,202.747,0.64,0.65,0.35,0.36,0.01,0.01,72242.53
1775826803.176,203.176,0.64,0.65,0.35,0.36,0.01,0.01,72242.53
1775826803.542,203.542,0.64,0.65,0.35,0.36,0.01,0.01,72242.27
1775826803.88,203.88,0.64,0.65,0.35,0.36,0.01,0.01,72242.27
1775826804.239,204.239,0.65,0.66,0.34,0.35,0.01,0.01,72242.27
1775826804.628,204.628,0.65,0.66,0.34,0.35,0.01,0.01,72242.54
1775826805.046,205.046,0.65,0.66,0.34,0.35,0.01,0.01,72242.54
1775826805.385,205.385,0.64,0.65,0.35,0.36,0.01,0.01,72242.54
1775826805.813,205.813,0.62,0.63,0.35,0.38,0.01,0.03,72243.72
1775826806.233,206.233,0.6,0.61,0.39,0.4,0.01,0.01,72242.78
1775826806.59,206.59,0.6,0.61,0.39,0.4,0.01,0.01,72242.78
1775826806.979,206.979,0.6,0.61,0.39,0.4,0.01,0.01,72242.78
1775826807.424,207.424,0.6,0.61,0.39,0.4,0.01,0.01,72242.78
1775826807.758,207.758,0.58,0.61,0.39,0.42,0.03,0.03,72242.34
1775826808.099,208.099,0.58,0.59,0.41,0.42,0.01,0.01,72240.78
1775826808.461,208.461,0.58,0.59,0.41,0.42,0.01,0.01,72240.78
1775826808.802,208.802,0.58,0.6,0.41,0.42,0.02,0.01,72240.78
1775826809.165,209.165,0.62,0.63,0.37,0.38,0.01,0.01,72240.2
1775826809.588,209.588,0.61,0.62,0.37,0.39,0.01,0.02,72240.2
1775826809.93,209.93,0.6,0.62,0.38,0.39,0.02,0.01,72240.2
1775826810.304,210.304,0.56,0.57,0.43,0.44,0.01,0.01,72238.24
1775826810.707,210.707,0.55,0.56,0.44,0.45,0.01,0.01,72238.24
1775826811.057,211.057,0.55,0.56,0.44,0.45,0.01,0.01,72238.23
1775826811.453,211.453,0.5,0.53,0.47,0.48,0.03,0.01,72238.23
1775826811.801,211.801,0.49,0.51,0.49,0.51,0.02,0.02,72238.23
1775826812.206,212.206,0.49,0.5,0.5,0.51,0.01,0.01,72239.29
1775826812.605,212.605,0.48,0.49,0.51,0.52,0.01,0.01,72239.29
1775826812.94,212.94,0.48,0.49,0.51,0.52,0.01,0.01,72239.29
1775826813.281,213.281,0.48,0.49,0.51,0.52,0.01,0.01,72232.21
1775826813.694,213.694,0.48,0.49,0.51,0.52,0.01,0.01,72232.21
1775826814.217,214.217,0.47,0.48,0.52,0.53,0.01,0.01,72231.4
1775826814.553,214.553,0.47,0.48,0.52,0.53,0.01,0.01,72231.4
1775826814.973,214.973,0.47,0.48,0.52,0.53,0.01,0.01,72231.61
1775826815.314,215.314,0.47,0.48,0.52,0.53,0.01,0.01,72231.61
1775826815.773,215.773,0.48,0.49,0.51,0.52,0.01,0.01,72231.61
1775826816.129,216.129,0.48,0.49,0.51,0.52,0.01,0.01,72231.55
1775826816.566,216.566,0.47,0.48,0.52,0.53,0.01,0.01,72231.55
1775826816.965,216.965,0.45,0.47,0.53,0.54,0.02,0.01,72229.91
1775826817.33,217.33,0.37,0.38,0.62,0.63,0.01,0.01,72229.91
1775826817.776,217.776,0.36,0.37,0.63,0.64,0.01,0.01,72229.91
1775826818.157,218.157,0.36,0.37,0.63,0.64,0.01,0.01,72229.42
1775826818.501,218.501,0.36,0.37,0.63,0.64,0.01,0.01,72229.42
1775826818.882,218.882,0.36,0.37,0.63,0.64,0.01,0.01,72229.42
1775826819.258,219.258,0.36,0.37,0.63,0.64,0.01,0.01,72223.81
1775826819.604,219.604,0.36,0.37,0.63,0.64,0.01,0.01,72223.81
1775826820.107,220.107,0.36,0.37,0.63,0.64,0.01,0.01,72223.81
1775826820.556,220.556,0.36,0.37,0.63,0.64,0.01,0.01,72223.81
1775826820.921,220.921,0.36,0.37,0.63,0.64,0.01,0.01,72223.81
1775826821.411,221.411,0.36,0.37,0.63,0.64,0.01,0.01,72221.73
1775826821.767,221.767,0.36,0.37,0.63,0.64,0.01,0.01,72222.44
1775826822.196,222.196,0.37,0.38,0.62,0.64,0.01,0.02,72221.72
1775826822.53,222.53,0.37,0.38,0.62,0.63,0.01,0.01,72221.72
1775826822.921,222.921,0.37,0.38,0.62,0.63,0.01,0.01,72221.72
1775826823.349,223.349,0.37,0.38,0.62,0.63,0.01,0.01,72221.72
1775826823.73,223.73,0.37,0.38,0.62,0.63,0.01,0.01,72221.72
1775826824.101,224.101,0.37,0.38,0.62,0.63,0.01,0.01,72221.72
1775826824.509,224.509,0.37,0.38,0.62,0.63,0.01,0.01,72221.23
1775826824.978,224.978,0.37,0.38,0.62,0.63,0.01,0.01,72221.23
1775826825.452,225.452,0.37,0.38,0.62,0.63,0.01,0.01,72221.74
1775826825.851,225.851,0.37,0.38,0.62,0.63,0.01,0.01,72221.74
1775826826.244,226.244,0.38,0.39,0.61,0.62,0.01,0.01,72221.74
1775826826.732,226.732,0.38,0.39,0.61,0.62,0.01,0.01,72221.74
1775826827.278,227.278,0.38,0.39,0.61,0.62,0.01,0.01,72221.74
1775826827.69,227.69,0.38,0.39,0.61,0.62,0.01,0.01,72222.86
1775826828.231,228.231,0.38,0.39,0.61,0.62,0.01,0.01,72222.86
1775826828.676,228.676,0.38,0.39,0.61,0.62,0.01,0.01,72225.37
1775826829.316,229.316,0.38,0.39,0.61,0.62,0.01,0.01,72225.47
1775826829.861,229.861,0.38,0.39,0.61,0.62,0.01,0.01,72225.47
1775826830.322,230.322,0.38,0.39,0.61,0.62,0.01,0.01,72224.72
1775826830.711,230.711,0.38,0.39,0.61,0.62,0.01,0.01,72224.72
1775826831.124,231.124,0.39,0.4,0.61,0.62,0.01,0.01,72224.72
1775826831.479,231.479,0.39,0.4,0.6,0.61,0.01,0.01,72224.01
1775826831.83,231.83,0.39,0.4,0.6,0.61,0.01,0.01,72224.01
1775826832.326,232.326,0.39,0.4,0.6,0.61,0.01,0.01,72224.72
1775826832.685,232.685,0.39,0.4,0.6,0.61,0.01,0.01,72224.72
1775826833.337,233.337,0.39,0.41,0.6,0.61,0.02,0.01,72225.49
1775826833.851,233.851,0.4,0.41,0.59,0.6,0.01,0.01,72225.49
1775826834.424,234.424,0.4,0.41,0.59,0.6,0.01,0.01,72225.49
1775826834.788,234.788,0.44,0.46,0.55,0.57,0.02,0.02,72225.45
1775826835.151,235.151,0.48,0.49,0.51,0.52,0.01,0.01,72225.45
1775826835.551,235.551,0.5,0.51,0.49,0.51,0.01,0.02,72225.45
1775826835.892,235.892,0.51,0.54,0.46,0.49,0.03,0.03,72225.45
1775826836.279,236.279,0.52,0.54,0.47,0.48,0.02,0.01,72225.38
1775826836.776,236.776,0.53,0.54,0.46,0.47,0.01,0.01,72225.38
1775826837.39,237.39,0.53,0.54,0.46,0.47,0.01,0.01,72227.57
1775826837.766,237.766,0.53,0.54,0.46,0.47,0.01,0.01,72227.57
1775826838.102,238.102,0.53,0.54,0.46,0.47,0.01,0.01,72227.57
1775826838.453,238.453,0.52,0.53,0.47,0.48,0.01,0.01,72227.57
1775826838.879,238.879,0.49,0.5,0.49,0.51,0.01,0.02,72227.57
1775826839.236,239.236,0.49,0.5,0.5,0.51,0.01,0.01,72229.35
1775826839.613,239.613,0.49,0.5,0.5,0.51,0.01,0.01,72229.35
1775826840.036,240.036,0.49,0.5,0.5,0.51,0.01,0.01,72227.89
1775826840.393,240.393,0.49,0.5,0.5,0.51,0.01,0.01,72227.89
1775826840.756,240.756,0.48,0.5,0.5,0.51,0.02,0.01,72227.95
1775826841.145,241.145,0.46,0.48,0.51,0.53,0.02,0.02,72227.95
1775826841.711,241.711,0.47,0.48,0.52,0.53,0.01,0.01,72227.95
1775826842.2,242.2,0.45,0.46,0.54,0.55,0.01,0.01,72227.95
1775826842.715,242.715,0.45,0.46,0.54,0.55,0.01,0.01,72227.97
1775826843.128,243.128,0.42,0.45,0.54,0.56,0.03,0.02,72227.97
1775826843.478,243.478,0.42,0.43,0.57,0.58,0.01,0.01,72226.01
1775826843.945,243.945,0.42,0.43,0.57,0.58,0.01,0.01,72226.01
1775826844.534,244.534,0.42,0.43,0.57,0.58,0.01,0.01,72226.01
1775826844.898,244.898,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826845.305,245.305,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826845.777,245.777,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826846.251,246.251,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826846.623,246.623,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826847.137,247.137,0.42,0.43,0.57,0.58,0.01,0.01,72223.96
1775826847.63,247.63,0.42,0.43,0.57,0.58,0.01,0.01,72224.43
1775826848.074,248.074,0.42,0.43,0.57,0.58,0.01,0.01,72224.43
1775826848.488,248.488,0.42,0.43,0.57,0.58,0.01,0.01,72224.43
1775826849.32,249.32,0.42,0.43,0.57,0.58,0.01,0.01,72224.43
1775826849.785,249.785,0.4,0.41,0.59,0.6,0.01,0.01,72224.16
1775826850.171,250.171,0.39,0.4,0.6,0.61,0.01,0.01,72224.18
1775826850.59,250.59,0.38,0.39,0.6,0.62,0.01,0.02,72224.18
1775826851.043,251.043,0.37,0.38,0.62,0.63,0.01,0.01,72224.18
1775826851.413,251.413,0.37,0.38,0.62,0.63,0.01,0.01,72224.44
1775826851.826,251.826,0.37,0.38,0.62,0.63,0.01,0.01,72224.44
1775826852.302,252.302,0.37,0.38,0.62,0.63,0.01,0.01,72224.44
1775826852.658,252.658,0.36,0.37,0.62,0.64,0.01,0.02,72223.02
1775826853.137,253.137,0.32,0.33,0.63,0.69,0.01,0.06,72223.02
1775826853.487,253.487,0.32,0.33,0.67,0.68,0.01,0.01,72223.02
1775826853.844,253.844,0.31,0.32,0.67,0.69,0.01,0.02,72222.95
1775826854.208,254.208,0.34,0.35,0.67,0.68,0.01,0.01,72222.95
1775826854.574,254.574,0.39,0.4,0.6,0.61,0.01,0.01,72222.95
1775826854.941,254.941,0.39,0.4,0.6,0.61,0.01,0.01,72222.95
1775826855.392,255.392,0.39,0.4,0.6,0.61,0.01,0.01,72222.12
1775826855.912,255.912,0.37,0.38,0.62,0.63,0.01,0.01,72222.12
1775826856.346,256.346,0.37,0.38,0.61,0.63,0.01,0.02,72224.83
1775826856.69,256.69,0.37,0.38,0.62,0.63,0.01,0.01,72224.83
1775826857.108,257.108,0.37,0.38,0.62,0.63,0.01,0.01,72224.83
1775826857.46,257.46,0.36,0.37,0.62,0.65,0.01,0.03,72224.98
1775826857.818,257.818,0.36,0.37,0.63,0.64,0.01,0.01,72224.98
1775826858.34,258.34,0.35,0.36,0.64,0.65,0.01,0.01,72225.2
1775826858.907,258.907,0.36,0.37,0.64,0.65,0.01,0.01,72225.2
1775826859.47,259.47,0.38,0.39,0.61,0.62,0.01,0.01,72225.29
1775826859.808,259.808,0.38,0.39,0.61,0.62,0.01,0.01,72225.29
1775826860.213,260.213,0.38,0.39,0.61,0.62,0.01,0.01,72225.44
1775826860.623,260.623,0.38,0.39,0.61,0.62,0.01,0.01,72225.44
1775826860.97,260.97,0.38,0.39,0.61,0.62,0.01,0.01,72225.44
1775826861.548,261.548,0.38,0.39,0.61,0.62,0.01,0.01,72225.25
1775826861.886,261.886,0.49,0.5,0.5,0.51,0.01,0.01,72225.25
1775826862.236,262.236,0.42,0.51,0.49,0.5,0.09,0.01,72225.46
1775826862.597,262.597,0.43,0.44,0.56,0.57,0.01,0.01,72225.46
1775826862.944,262.944,0.34,0.35,0.65,0.66,0.01,0.01,72225.59
1775826863.285,263.285,0.34,0.35,0.65,0.66,0.01,0.01,72225.59
1775826864.159,264.159,0.34,0.36,0.65,0.66,0.02,0.01,72226.42
1775826864.647,264.647,0.35,0.36,0.64,0.66,0.01,0.02,72226.42
1775826865.037,265.037,0.35,0.36,0.63,0.65,0.01,0.02,72226.42
1775826865.435,265.435,0.38,0.39,0.63,0.65,0.01,0.02,72226.42
1775826865.803,265.803,0.38,0.42,0.61,0.62,0.04,0.01,72226.35
1775826866.144,266.144,0.42,0.43,0.57,0.58,0.01,0.01,72226.35
1775826866.697,266.697,0.41,0.42,0.58,0.59,0.01,0.01,72226.23
1775826867.395,267.395,0.41,0.42,0.58,0.59,0.01,0.01,72226.38
1775826867.895,267.895,0.41,0.42,0.58,0.59,0.01,0.01,72226.38
1775826868.259,268.259,0.41,0.42,0.58,0.59,0.01,0.01,72226.66
1775826868.701,268.701,0.39,0.4,0.6,0.61,0.01,0.01,72226.66
1775826869.035,269.035,0.38,0.39,0.61,0.62,0.01,0.01,72226.66
1775826869.398,269.398,0.38,0.39,0.61,0.62,0.01,0.01,72226.59
1775826869.843,269.843,0.39,0.4,0.6,0.61,0.01,0.01,72226.59
1775826870.35,270.35,0.38,0.39,0.61,0.62,0.01,0.01,72226.62
1775826870.917,270.917,0.38,0.39,0.61,0.62,0.01,0.01,72226.62
1775826871.406,271.406,0.38,0.39,0.61,0.62,0.01,0.01,72226.69
1775826871.923,271.923,0.38,0.39,0.61,0.62,0.01,0.01,72226.68
1775826872.379,272.379,0.38,0.39,0.61,0.62,0.01,0.01,72226.68
1775826872.798,272.798,0.35,0.37,0.63,0.64,0.02,0.01,72226.68
1775826873.356,273.356,0.34,0.35,0.65,0.66,0.01,0.01,72226.68
1775826873.81,273.81,0.34,0.35,0.65,0.66,0.01,0.01,72226.68
1775826874.15,274.15,0.3,0.35,0.65,0.66,0.05,0.01,72226.68
1775826874.498,274.498,0.31,0.32,0.68,0.69,0.01,0.01,72226.59
1775826874.854,274.854,0.31,0.32,0.68,0.69,0.01,0.01,72226.59
1775826875.28,275.28,0.26,0.34,0.66,0.67,0.08,0.01,72226.3
1775826875.83,275.83,0.34,0.35,0.64,0.69,0.01,0.05,72226.3
1775826876.173,276.173,0.34,0.35,0.65,0.66,0.01,0.01,72226.33
1775826876.634,276.634,0.33,0.34,0.66,0.67,0.01,0.01,72226.33
1775826876.995,276.995,0.21,0.33,0.67,0.68,0.12,0.01,72226.33
1775826877.344,277.344,0.22,0.24,0.76,0.77,0.02,0.01,72226.08
1775826877.905,277.905,0.16,0.17,0.82,0.84,0.01,0.02,72226.08
1775826878.261,278.261,0.2,0.21,0.79,0.8,0.01,0.01,72226.08
1775826878.6,278.6,0.29,0.3,0.7,0.71,0.01,0.01,72226.08
1775826879.021,279.021,0.27,0.28,0.72,0.73,0.01,0.01,72226.37
1775826879.44,279.44,0.27,0.28,0.72,0.73,0.01,0.01,72226.37
1775826879.871,279.871,0.27,0.28,0.72,0.73,0.01,0.01,72223.75
1775826880.213,280.213,0.26,0.27,0.73,0.74,0.01,0.01,72225.95
1775826880.552,280.552,0.27,0.28,0.72,0.73,0.01,0.01,72225.95
1775826880.9,280.9,0.28,0.3,0.7,0.72,0.02,0.02,72225.95
1775826881.245,281.245,0.35,0.36,0.64,0.65,0.01,0.01,72225.95
1775826881.606,281.606,0.48,0.49,0.51,0.52,0.01,0.01,72226.75
1775826881.967,281.967,0.49,0.5,0.5,0.51,0.01,0.01,72226.75
1775826882.307,282.307,0.58,0.61,0.39,0.42,0.03,0.03,72226.75
1775826882.651,282.651,0.62,0.63,0.37,0.38,0.01,0.01,72226.7
1775826883.031,283.031,0.54,0.55,0.46,0.49,0.01,0.03,72226.7
1775826883.433,283.433,0.39,0.4,0.6,0.62,0.01,0.02,72229.33
1775826883.786,283.786,0.44,0.45,0.55,0.58,0.01,0.03,72229.33
1775826884.136,284.136,0.46,0.47,0.53,0.54,0.01,0.01,72231.87
1775826884.472,284.472,0.46,0.47,0.53,0.54,0.01,0.01,72231.87
1775826884.943,284.943,0.48,0.49,0.49,0.54,0.01,0.05,72231.87
1775826885.299,285.299,0.46,0.47,0.53,0.54,0.01,0.01,72232.91
1775826885.645,285.645,0.43,0.45,0.54,0.58,0.02,0.04,72232.91
1775826886.006,286.006,0.41,0.43,0.56,0.57,0.02,0.01,72232.91
1775826886.356,286.356,0.31,0.41,0.58,0.59,0.1,0.01,72232.91
1775826886.693,286.693,0.34,0.35,0.65,0.66,0.01,0.01,72232.12
1775826887.051,287.051,0.34,0.35,0.65,0.66,0.01,0.01,72232.12
1775826887.421,287.421,0.35,0.36,0.64,0.65,0.01,0.01,72235.3
1775826887.783,287.783,0.42,0.48,0.56,0.58,0.06,0.02,72235.3
1775826888.151,288.151,0.44,0.45,0.55,0.56,0.01,0.01,72235.3
1775826888.52,288.52,0.44,0.45,0.55,0.56,0.01,0.01,72233.62
1775826888.858,288.858,0.44,0.45,0.55,0.56,0.01,0.01,72233.62
1775826889.221,289.221,0.45,0.46,0.55,0.56,0.01,0.01,72233.62
1775826889.56,289.56,0.41,0.47,0.53,0.54,0.06,0.01,72234.27
1775826889.928,289.928,0.42,0.46,0.51,0.57,0.04,0.06,72234.27
1775826890.294,290.294,0.43,0.49,0.55,0.58,0.06,0.03,72234.28
1775826890.632,290.632,0.44,0.45,0.56,0.57,0.01,0.01,72234.28
1775826890.988,290.988,0.37,0.38,0.62,0.63,0.01,0.01,72234.28
1775826891.343,291.343,0.43,0.46,0.54,0.6,0.03,0.06,72234.32
1775826891.771,291.771,0.41,0.43,0.55,0.56,0.02,0.01,72234.32
1775826892.125,292.125,0.4,0.41,0.59,0.6,0.01,0.01,72234.32
1775826892.556,292.556,0.4,0.41,0.54,0.56,0.01,0.02,72234.15
1775826892.889,292.889,0.11,0.16,0.84,0.89,0.05,0.05,72234.15
1775826893.279,293.279,0.1,0.11,0.86,0.9,0.01,0.04,72234.15
1775826893.678,293.678,0.16,0.18,0.81,0.89,0.02,0.08,72234.15
1775826894.02,294.02,0.12,0.19,0.87,0.88,0.07,0.01,72234.15
1775826894.359,294.359,0.05,0.11,0.89,0.9,0.06,0.01,72233.49
1775826894.701,294.701,0.03,0.04,0.96,0.97,0.01,0.01,72231.03
1775826895.088,295.088,0.03,0.04,0.96,0.97,0.01,0.01,72231.03
1775826895.424,295.424,0.03,0.04,0.96,0.97,0.01,0.01,72229.36
1775826895.81,295.81,0.03,0.05,0.94,0.96,0.02,0.02,72229.36
1775826896.159,296.159,0.05,0.09,0.9,0.96,0.04,0.06,72229.36
1775826896.496,296.496,0.02,0.1,0.97,0.98,0.08,0.01,72224.74
1775826896.843,296.843,0.03,0.1,0.91,0.97,0.07,0.06,72224.74
1775826897.178,297.178,0.06,0.07,0.93,0.94,0.01,0.01,72223.8
1775826897.516,297.516,0.01,0.06,0.88,0.95,0.05,0.07,72223.8
1775826897.867,297.867,0.01,0.03,0.97,0.99,0.02,0.02,72223.8
1775826898.203,298.203,0.01,0.02,0.98,0.99,0.01,0.01,72220.07
1775826898.565,298.565,0.01,0.03,0.97,0.99,0.02,0.02,72220.07
1775826898.915,298.915,0.01,0.02,0.98,0.99,0.01,0.01,72220.07
1775826899.299,299.299,0.01,0.01,0.99,0.99,0.0,0.0,72219.89
1775826899.639,299.639,0.01,0.01,0.99,0.99,0.0,0.0,72219.89
1775826899.984,299.984,0.01,0.01,0.99,0.99,0.0,0.0,72219.89
