timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775893658.432,158.432,0.44,0.46,0.54,0.55,0.02,0.01,72750.49
1775893658.867,158.867,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893659.354,159.354,0.44,0.45,0.54,0.55,0.01,0.01,72750.49
1775893659.835,159.835,0.45,0.46,0.54,0.56,0.01,0.02,72750.49
1775893660.307,160.307,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893660.778,160.778,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893661.561,161.561,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893662.551,162.551,0.45,0.46,0.54,0.55,0.01,0.01,72750.49
1775893662.949,162.949,0.44,0.45,0.54,0.55,0.01,0.01,72750.49
1775893663.774,163.774,0.42,0.44,0.55,0.56,0.02,0.01,72750.5
1775893664.408,164.408,0.42,0.43,0.56,0.57,0.01,0.01,72750.5
1775893664.766,164.766,0.43,0.44,0.56,0.57,0.01,0.01,72750.49
1775893665.409,165.409,0.43,0.44,0.56,0.57,0.01,0.01,72750.49
1775893666.313,166.313,0.42,0.44,0.56,0.57,0.02,0.01,72750.49
1775893668.722,168.722,0.42,0.43,0.56,0.57,0.01,0.01,72750.58
1775893669.12,169.12,0.41,0.43,0.57,0.58,0.02,0.01,72750.58
1775893669.472,169.472,0.41,0.42,0.57,0.59,0.01,0.02,72750.57
1775893670.516,170.516,0.41,0.42,0.58,0.59,0.01,0.01,72750.53
1775893671.166,171.166,0.41,0.42,0.58,0.59,0.01,0.01,72750.53
1775893671.652,171.652,0.43,0.44,0.56,0.57,0.01,0.01,72750.52
1775893672.141,172.141,0.42,0.47,0.57,0.58,0.05,0.01,72750.52
1775893672.643,172.643,0.44,0.45,0.54,0.55,0.01,0.01,72750.52
1775893672.984,172.984,0.44,0.46,0.55,0.56,0.02,0.01,72750.52
1775893673.324,173.324,0.42,0.43,0.54,0.59,0.01,0.05,72750.55
1775893673.727,173.727,0.44,0.45,0.55,0.56,0.01,0.01,72750.55
1775893674.063,174.063,0.41,0.42,0.58,0.59,0.01,0.01,72750.55
1775893674.411,174.411,0.42,0.46,0.52,0.59,0.04,0.07,72750.51
1775893674.746,174.746,0.43,0.45,0.55,0.57,0.02,0.02,72750.51
1775893675.118,175.118,0.43,0.44,0.56,0.57,0.01,0.01,72750.51
1775893675.573,175.573,0.43,0.44,0.56,0.57,0.01,0.01,72750.51
1775893675.957,175.957,0.43,0.46,0.53,0.54,0.03,0.01,72750.51
1775893676.343,176.343,0.44,0.45,0.56,0.57,0.01,0.01,72750.51
1775893676.713,176.713,0.45,0.46,0.54,0.55,0.01,0.01,72750.51
1775893677.066,177.066,0.45,0.46,0.54,0.55,0.01,0.01,72750.51
1775893677.476,177.476,0.45,0.48,0.54,0.55,0.03,0.01,72750.51
1775893678.077,178.077,0.44,0.45,0.55,0.56,0.01,0.01,72750.51
1775893678.428,178.428,0.44,0.45,0.54,0.55,0.01,0.01,72750.51
1775893679.191,179.191,0.44,0.45,0.55,0.56,0.01,0.01,72750.51
1775893679.785,179.785,0.46,0.47,0.49,0.56,0.01,0.07,72750.56
1775893680.146,180.146,0.45,0.46,0.53,0.54,0.01,0.01,72750.56
1775893680.585,180.585,0.44,0.45,0.55,0.56,0.01,0.01,72750.56
1775893680.948,180.948,0.42,0.45,0.55,0.56,0.03,0.01,72750.56
1775893681.372,181.372,0.44,0.57,0.43,0.57,0.13,0.14,72750.57
1775893681.718,181.718,0.47,0.48,0.51,0.52,0.01,0.01,72750.57
1775893682.165,182.165,0.46,0.47,0.52,0.53,0.01,0.01,72750.57
1775893682.65,182.65,0.42,0.44,0.55,0.56,0.02,0.01,72750.57
1775893683.081,183.081,0.43,0.44,0.56,0.57,0.01,0.01,72750.53
1775893683.422,183.422,0.43,0.44,0.56,0.57,0.01,0.01,72750.53
1775893683.85,183.85,0.43,0.44,0.56,0.57,0.01,0.01,72750.53
1775893684.29,184.29,0.41,0.42,0.57,0.59,0.01,0.02,72750.54
1775893684.633,184.633,0.41,0.42,0.58,0.59,0.01,0.01,72750.54
1775893685.123,185.123,0.41,0.42,0.58,0.59,0.01,0.01,72750.54
1775893685.506,185.506,0.41,0.42,0.58,0.59,0.01,0.01,72750.52
1775893686.031,186.031,0.41,0.42,0.58,0.59,0.01,0.01,72750.52
1775893686.396,186.396,0.42,0.43,0.58,0.6,0.01,0.02,72750.52
1775893686.753,186.753,0.42,0.43,0.57,0.58,0.01,0.01,72750.52
1775893687.262,187.262,0.42,0.43,0.57,0.59,0.01,0.02,72750.52
1775893687.663,187.663,0.41,0.45,0.53,0.57,0.04,0.04,72750.52
1775893688.154,188.154,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893688.5,188.5,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893689.217,189.217,0.41,0.42,0.58,0.59,0.01,0.01,72750.51
1775893690.276,190.276,0.41,0.42,0.58,0.59,0.01,0.01,72750.5
1775893690.639,190.639,0.4,0.42,0.58,0.59,0.02,0.01,72750.5
1775893691.009,191.009,0.42,0.43,0.58,0.59,0.01,0.01,72750.5
1775893691.393,191.393,0.48,0.49,0.16,0.52,0.01,0.36,72750.5
1775893691.764,191.764,0.49,0.5,0.5,0.51,0.01,0.01,72750.5
1775893692.11,192.11,0.46,0.47,0.53,0.55,0.01,0.02,72750.47
1775893692.537,192.537,0.46,0.47,0.53,0.54,0.01,0.01,72750.47
1775893693.023,193.023,0.44,0.45,0.54,0.56,0.01,0.02,72750.47
1775893693.368,193.368,0.44,0.45,0.55,0.56,0.01,0.01,72750.46
1775893693.787,193.787,0.44,0.45,0.55,0.56,0.01,0.01,72750.46
1775893694.212,194.212,0.44,0.45,0.55,0.56,0.01,0.01,72750.46
1775893694.755,194.755,0.43,0.45,0.55,0.56,0.02,0.01,72750.47
1775893695.108,195.108,0.48,0.49,0.25,0.56,0.01,0.31,72750.46
1775893695.633,195.633,0.43,0.44,0.57,0.58,0.01,0.01,72750.46
1775893695.983,195.983,0.38,0.39,0.6,0.62,0.01,0.02,72750.46
1775893696.368,196.368,0.25,0.34,0.72,0.75,0.09,0.03,72750.44
1775893696.703,196.703,0.37,0.38,0.6,0.65,0.01,0.05,72750.44
1775893697.061,197.061,0.36,0.37,0.63,0.64,0.01,0.01,72750.44
1775893697.564,197.564,0.42,0.46,0.63,0.65,0.04,0.02,72750.44
1775893697.954,197.954,0.44,0.45,0.55,0.56,0.01,0.01,72750.44
1775893698.372,198.372,0.42,0.44,0.56,0.57,0.02,0.01,72750.44
1775893699.014,199.014,0.45,0.46,0.57,0.58,0.01,0.01,72750.44
1775893699.535,199.535,0.44,0.45,0.55,0.57,0.01,0.02,72750.44
1775893699.989,199.989,0.44,0.45,0.55,0.58,0.01,0.03,72750.44
1775893700.322,200.322,0.44,0.45,0.55,0.56,0.01,0.01,72750.43
1775893700.859,200.859,0.44,0.45,0.55,0.56,0.01,0.01,72750.43
1775893701.216,201.216,0.42,0.44,0.55,0.58,0.02,0.03,72750.43
1775893701.618,201.618,0.43,0.44,0.56,0.57,0.01,0.01,72750.43
1775893702.2,202.2,0.43,0.44,0.56,0.58,0.01,0.02,72750.44
1775893702.589,202.589,0.43,0.44,0.56,0.57,0.01,0.01,72750.44
1775893702.924,202.924,0.43,0.44,0.56,0.58,0.01,0.02,72750.44
1775893703.366,203.366,0.43,0.5,0.56,0.57,0.07,0.01,72750.45
1775893703.886,203.886,0.44,0.45,0.55,0.56,0.01,0.01,72750.45
1775893704.353,204.353,0.43,0.44,0.55,0.57,0.01,0.02,72750.45
1775893704.765,204.765,0.44,0.46,0.52,0.54,0.02,0.02,72750.45
1775893705.204,205.204,0.45,0.46,0.55,0.56,0.01,0.01,72750.44
1775893705.731,205.731,0.44,0.45,0.55,0.56,0.01,0.01,72750.44
1775893706.174,206.174,0.43,0.44,0.56,0.57,0.01,0.01,72750.45
1775893706.535,206.535,0.42,0.44,0.56,0.57,0.02,0.01,72750.45
1775893707.289,207.289,0.42,0.43,0.56,0.57,0.01,0.01,72750.45
1775893707.804,207.804,0.42,0.43,0.57,0.58,0.01,0.01,72750.45
1775893708.265,208.265,0.42,0.43,0.57,0.58,0.01,0.01,72750.45
1775893708.687,208.687,0.42,0.43,0.57,0.58,0.01,0.01,72750.45
1775893709.271,209.271,0.44,0.45,0.55,0.56,0.01,0.01,72750.44
1775893709.666,209.666,0.42,0.43,0.57,0.58,0.01,0.01,72750.44
1775893710.012,210.012,0.44,0.45,0.5,0.58,0.01,0.08,72750.44
1775893710.564,210.564,0.44,0.45,0.55,0.56,0.01,0.01,72750.44
1775893710.975,210.975,0.43,0.45,0.55,0.56,0.02,0.01,72750.44
1775893711.435,211.435,0.44,0.5,0.54,0.57,0.06,0.03,72750.53
1775893711.809,211.809,0.44,0.45,0.55,0.57,0.01,0.02,72750.53
1775893712.271,212.271,0.44,0.45,0.56,0.57,0.01,0.01,72750.53
1775893712.619,212.619,0.46,0.47,0.53,0.54,0.01,0.01,72750.53
1775893713.131,213.131,0.43,0.45,0.56,0.57,0.02,0.01,72750.53
1775893713.552,213.552,0.44,0.45,0.55,0.57,0.01,0.02,72750.53
1775893714.549,214.549,0.42,0.45,0.55,0.56,0.03,0.01,72750.52
1775893715.033,215.033,0.43,0.44,0.56,0.57,0.01,0.01,72750.53
1775893715.438,215.438,0.42,0.44,0.55,0.56,0.02,0.01,72750.53
1775893715.89,215.89,0.43,0.44,0.56,0.58,0.01,0.02,72750.53
1775893716.62,216.62,0.43,0.44,0.56,0.58,0.01,0.02,72750.59
1775893717.471,217.471,0.43,0.44,0.56,0.58,0.01,0.02,72750.58
1775893717.922,217.922,0.4,0.42,0.58,0.59,0.02,0.01,72750.58
1775893718.497,218.497,0.38,0.5,0.59,0.65,0.12,0.06,72750.58
1775893718.895,218.895,0.39,0.4,0.6,0.61,0.01,0.01,72750.58
1775893719.33,219.33,0.38,0.39,0.61,0.62,0.01,0.01,72750.52
1775893719.756,219.756,0.39,0.44,0.55,0.59,0.05,0.04,72750.52
1775893720.243,220.243,0.42,0.43,0.59,0.6,0.01,0.01,72750.54
1775893720.682,220.682,0.35,0.39,0.61,0.65,0.04,0.04,72750.54
1775893721.075,221.075,0.37,0.38,0.61,0.63,0.01,0.02,72750.54
1775893721.423,221.423,0.38,0.39,0.62,0.63,0.01,0.01,72750.54
1775893722.129,222.129,0.36,0.4,0.61,0.62,0.04,0.01,72750.5
1775893722.517,222.517,0.38,0.4,0.6,0.61,0.02,0.01,72750.5
1775893722.978,222.978,0.39,0.4,0.6,0.63,0.01,0.03,72750.5
1775893723.467,223.467,0.37,0.4,0.6,0.61,0.03,0.01,72750.5
1775893723.947,223.947,0.36,0.37,0.61,0.64,0.01,0.03,72750.5
1775893724.332,224.332,0.35,0.37,0.63,0.64,0.02,0.01,72750.49
1775893724.666,224.666,0.36,0.37,0.63,0.64,0.01,0.01,72750.49
1775893725.256,225.256,0.35,0.36,0.63,0.65,0.01,0.02,72750.49
1775893725.861,225.861,0.35,0.36,0.64,0.66,0.01,0.02,72750.49
1775893726.209,226.209,0.33,0.35,0.65,0.67,0.02,0.02,72750.49
1775893726.558,226.558,0.33,0.35,0.65,0.66,0.02,0.01,72750.5
1775893726.943,226.943,0.34,0.37,0.63,0.64,0.03,0.01,72750.5
1775893727.334,227.334,0.32,0.34,0.66,0.68,0.02,0.02,72750.5
1775893727.67,227.67,0.12,0.14,0.87,0.88,0.02,0.01,72750.5
1775893728.008,228.008,0.21,0.22,0.78,0.79,0.01,0.01,72750.5
1775893728.357,228.357,0.17,0.18,0.8,0.82,0.01,0.02,72750.27
1775893728.702,228.702,0.16,0.17,0.83,0.84,0.01,0.01,72750.27
1775893729.039,229.039,0.18,0.19,0.81,0.82,0.01,0.01,72750.27
1775893729.376,229.376,0.16,0.18,0.82,0.84,0.02,0.02,72735.1
1775893729.733,229.733,0.15,0.2,0.83,0.86,0.05,0.03,72735.1
1775893730.066,230.066,0.2,0.21,0.79,0.8,0.01,0.01,72735.1
1775893730.412,230.412,0.12,0.2,0.79,0.84,0.08,0.05,72725.58
1775893730.838,230.838,0.15,0.16,0.83,0.84,0.01,0.01,72725.58
1775893731.175,231.175,0.17,0.2,0.8,0.82,0.03,0.02,72725.58
1775893731.688,231.688,0.14,0.15,0.85,0.86,0.01,0.01,72725.03
1775893732.028,232.028,0.2,0.22,0.79,0.8,0.02,0.01,72725.03
1775893732.361,232.361,0.19,0.27,0.73,0.81,0.08,0.08,72725.03
1775893732.696,232.696,0.21,0.24,0.76,0.77,0.03,0.01,72724.97
1775893733.032,233.032,0.21,0.25,0.75,0.8,0.04,0.05,72724.97
1775893733.409,233.409,0.18,0.19,0.81,0.82,0.01,0.01,72724.97
1775893733.777,233.777,0.17,0.18,0.81,0.83,0.01,0.02,72724.96
1775893734.136,234.136,0.16,0.18,0.82,0.83,0.02,0.01,72724.96
1775893734.522,234.522,0.16,0.17,0.82,0.83,0.01,0.01,72725.15
1775893734.858,234.858,0.16,0.17,0.83,0.85,0.01,0.02,72725.15
1775893735.192,235.192,0.2,0.21,0.79,0.8,0.01,0.01,72725.15
1775893735.543,235.543,0.2,0.21,0.79,0.8,0.01,0.01,72725.18
1775893735.942,235.942,0.24,0.25,0.73,0.8,0.01,0.07,72725.18
1775893736.281,236.281,0.22,0.23,0.77,0.79,0.01,0.02,72725.18
1775893736.674,236.674,0.21,0.22,0.78,0.8,0.01,0.02,72725.12
1775893737.015,237.015,0.21,0.22,0.78,0.79,0.01,0.01,72725.12
1775893737.398,237.398,0.21,0.22,0.78,0.79,0.01,0.01,72725.12
1775893737.743,237.743,0.21,0.22,0.78,0.79,0.01,0.01,72724.03
1775893738.164,238.164,0.21,0.22,0.78,0.79,0.01,0.01,72724.03
1775893738.544,238.544,0.21,0.22,0.77,0.78,0.01,0.01,72723.91
1775893738.947,238.947,0.21,0.22,0.78,0.79,0.01,0.01,72723.91
1775893739.547,239.547,0.21,0.22,0.78,0.79,0.01,0.01,72723.89
1775893739.882,239.882,0.19,0.21,0.78,0.79,0.02,0.01,72723.89
1775893740.395,240.395,0.19,0.2,0.8,0.81,0.01,0.01,72723.89
1775893740.751,240.751,0.2,0.21,0.79,0.8,0.01,0.01,72723.89
1775893741.092,241.092,0.2,0.21,0.79,0.8,0.01,0.01,72723.89
1775893741.45,241.45,0.2,0.21,0.79,0.8,0.01,0.01,72723.9
1775893741.827,241.827,0.2,0.21,0.79,0.8,0.01,0.01,72723.9
1775893742.181,242.181,0.2,0.21,0.79,0.8,0.01,0.01,72723.88
1775893742.523,242.523,0.2,0.21,0.78,0.8,0.01,0.02,72723.88
1775893742.876,242.876,0.19,0.2,0.8,0.81,0.01,0.01,72723.88
1775893743.213,243.213,0.21,0.22,0.78,0.79,0.01,0.01,72723.9
1775893743.548,243.548,0.21,0.22,0.78,0.79,0.01,0.01,72723.9
1775893743.898,243.898,0.2,0.21,0.79,0.8,0.01,0.01,72723.9
1775893744.235,244.235,0.18,0.19,0.81,0.82,0.01,0.01,72723.89
1775893744.569,244.569,0.17,0.18,0.8,0.83,0.01,0.03,72723.89
1775893744.947,244.947,0.17,0.2,0.8,0.81,0.03,0.01,72723.89
1775893745.297,245.297,0.17,0.19,0.81,0.83,0.02,0.02,72723.9
1775893745.671,245.671,0.17,0.18,0.82,0.83,0.01,0.01,72723.9
1775893746.014,246.014,0.2,0.21,0.79,0.8,0.01,0.01,72723.83
1775893746.402,246.402,0.21,0.22,0.78,0.79,0.01,0.01,72723.83
1775893746.894,246.894,0.21,0.22,0.77,0.78,0.01,0.01,72723.75
1775893747.236,247.236,0.21,0.22,0.78,0.79,0.01,0.01,72723.75
1775893747.573,247.573,0.18,0.19,0.81,0.82,0.01,0.01,72723.75
1775893747.924,247.924,0.16,0.17,0.83,0.84,0.01,0.01,72723.75
1775893748.282,248.282,0.15,0.16,0.84,0.85,0.01,0.01,72723.75
1775893748.648,248.648,0.16,0.21,0.83,0.84,0.05,0.01,72723.75
1775893749.019,249.019,0.15,0.16,0.84,0.85,0.01,0.01,72722.45
1775893749.439,249.439,0.16,0.17,0.78,0.84,0.01,0.06,72722.45
1775893749.824,249.824,0.15,0.18,0.81,0.85,0.03,0.04,72722.45
1775893750.201,250.201,0.17,0.19,0.84,0.85,0.02,0.01,72717.92
1775893750.759,250.759,0.17,0.18,0.82,0.83,0.01,0.01,72717.92
1775893751.227,251.227,0.17,0.18,0.82,0.83,0.01,0.01,72717.92
1775893751.614,251.614,0.17,0.18,0.82,0.83,0.01,0.01,72717.92
1775893751.965,251.965,0.12,0.13,0.85,0.88,0.01,0.03,72717.92
1775893752.346,252.346,0.12,0.13,0.87,0.88,0.01,0.01,72717.92
1775893752.704,252.704,0.11,0.13,0.87,0.88,0.02,0.01,72717.91
1775893753.045,253.045,0.12,0.13,0.87,0.88,0.01,0.01,72717.91
1775893753.438,253.438,0.12,0.13,0.87,0.88,0.01,0.01,72717.71
1775893753.785,253.785,0.13,0.15,0.85,0.86,0.02,0.01,72717.71
1775893754.136,254.136,0.12,0.13,0.87,0.89,0.01,0.02,72717.71
1775893754.529,254.529,0.11,0.13,0.87,0.89,0.02,0.02,72716.81
1775893754.998,254.998,0.11,0.12,0.87,0.89,0.01,0.02,72716.81
1775893755.345,255.345,0.11,0.12,0.88,0.89,0.01,0.01,72716.82
1775893755.698,255.698,0.12,0.13,0.87,0.89,0.01,0.02,72716.82
1775893756.511,256.511,0.11,0.12,0.87,0.89,0.01,0.02,72716.83
1775893757.126,257.126,0.11,0.12,0.87,0.88,0.01,0.01,72716.83
1775893757.462,257.462,0.11,0.13,0.88,0.89,0.02,0.01,72716.84
1775893757.879,257.879,0.11,0.12,0.88,0.89,0.01,0.01,72716.84
1775893758.293,258.293,0.11,0.12,0.88,0.89,0.01,0.01,72716.84
1775893758.64,258.64,0.11,0.14,0.86,0.87,0.03,0.01,72716.84
1775893759.01,259.01,0.11,0.12,0.88,0.89,0.01,0.01,72716.84
1775893759.393,259.393,0.1,0.11,0.89,0.9,0.01,0.01,72716.28
1775893759.758,259.758,0.1,0.11,0.89,0.9,0.01,0.01,72715.69
1775893760.102,260.102,0.1,0.11,0.89,0.9,0.01,0.01,72715.69
1775893760.446,260.446,0.1,0.11,0.89,0.9,0.01,0.01,72715.63
1775893760.825,260.825,0.09,0.1,0.89,0.91,0.01,0.02,72715.63
1775893761.237,261.237,0.08,0.1,0.9,0.91,0.02,0.01,72715.63
1775893761.618,261.618,0.08,0.09,0.91,0.92,0.01,0.01,72715.46
1775893761.987,261.987,0.08,0.09,0.91,0.92,0.01,0.01,72715.46
1775893762.327,262.327,0.08,0.09,0.91,0.92,0.01,0.01,72715.57
1775893762.681,262.681,0.08,0.09,0.91,0.92,0.01,0.01,72715.57
1775893763.15,263.15,0.08,0.09,0.91,0.92,0.01,0.01,72715.57
1775893763.509,263.509,0.08,0.09,0.91,0.92,0.01,0.01,72715.57
1775893763.85,263.85,0.1,0.15,0.85,0.92,0.05,0.07,72715.57
1775893764.204,264.204,0.18,0.2,0.81,0.82,0.02,0.01,72715.57
1775893764.578,264.578,0.19,0.2,0.8,0.81,0.01,0.01,72715.57
1775893765.029,265.029,0.2,0.21,0.78,0.81,0.01,0.03,72715.58
1775893765.399,265.399,0.19,0.2,0.8,0.81,0.01,0.01,72715.58
1775893765.816,265.816,0.17,0.18,0.82,0.83,0.01,0.01,72715.58
1775893766.206,266.206,0.16,0.17,0.83,0.84,0.01,0.01,72724.62
1775893766.662,266.662,0.16,0.18,0.82,0.83,0.02,0.01,72724.62
1775893767.06,267.06,0.17,0.18,0.76,0.83,0.01,0.07,72724.62
1775893767.469,267.469,0.14,0.17,0.83,0.84,0.03,0.01,72730.24
1775893767.814,267.814,0.11,0.16,0.84,0.85,0.05,0.01,72730.24
1775893768.333,268.333,0.09,0.11,0.86,0.91,0.02,0.05,72730.1
1775893768.764,268.764,0.09,0.1,0.89,0.9,0.01,0.01,72730.1
1775893769.133,269.133,0.09,0.16,0.84,0.85,0.07,0.01,72730.1
1775893769.603,269.603,0.09,0.1,0.9,0.91,0.01,0.01,72730.07
1775893770.22,270.22,0.11,0.12,0.88,0.89,0.01,0.01,72730.06
1775893770.575,270.575,0.1,0.11,0.89,0.9,0.01,0.01,72730.06
1775893770.962,270.962,0.12,0.13,0.87,0.88,0.01,0.01,72730.06
1775893771.377,271.377,0.1,0.14,0.87,0.9,0.04,0.03,72730.11
1775893771.754,271.754,0.11,0.12,0.88,0.89,0.01,0.01,72730.11
1775893772.088,272.088,0.12,0.13,0.87,0.88,0.01,0.01,72730.11
1775893772.441,272.441,0.12,0.13,0.87,0.88,0.01,0.01,72730.11
1775893772.787,272.787,0.11,0.12,0.87,0.88,0.01,0.01,72730.11
1775893773.139,273.139,0.12,0.13,0.88,0.89,0.01,0.01,72730.14
1775893773.981,273.981,0.12,0.13,0.87,0.88,0.01,0.01,72730.14
1775893774.38,274.38,0.11,0.12,0.87,0.89,0.01,0.02,72730.14
1775893774.716,274.716,0.14,0.16,0.88,0.89,0.02,0.01,72730.14
1775893775.3,275.3,0.13,0.14,0.84,0.86,0.01,0.02,72730.14
1775893775.762,275.762,0.14,0.15,0.85,0.86,0.01,0.01,72730.14
1775893776.279,276.279,0.12,0.15,0.85,0.86,0.03,0.01,72730.11
1775893776.642,276.642,0.1,0.13,0.87,0.88,0.03,0.01,72730.11
1775893777.034,277.034,0.12,0.13,0.87,0.9,0.01,0.03,72730.11
1775893777.62,277.62,0.12,0.15,0.87,0.88,0.03,0.01,72730.12
1775893777.981,277.981,0.11,0.12,0.85,0.88,0.01,0.03,72730.12
1775893778.497,278.497,0.13,0.14,0.82,0.89,0.01,0.07,72730.12
1775893778.893,278.893,0.1,0.17,0.87,0.88,0.07,0.01,72730.12
1775893779.323,279.323,0.11,0.12,0.81,0.88,0.01,0.07,72730.12
1775893779.784,279.784,0.15,0.16,0.84,0.85,0.01,0.01,72730.12
1775893780.156,280.156,0.15,0.17,0.86,0.88,0.02,0.02,72730.12
1775893781.14,281.14,0.13,0.14,0.84,0.85,0.01,0.01,72730.12
1775893781.603,281.603,0.12,0.14,0.86,0.87,0.02,0.01,72730.13
1775893782.033,282.033,0.12,0.14,0.86,0.87,0.02,0.01,72730.13
1775893782.398,282.398,0.11,0.12,0.88,0.89,0.01,0.01,72730.11
1775893782.738,282.738,0.11,0.12,0.88,0.89,0.01,0.01,72730.11
1775893783.189,283.189,0.11,0.12,0.88,0.89,0.01,0.01,72730.11
1775893783.582,283.582,0.11,0.12,0.88,0.89,0.01,0.01,72730.12
1775893784.287,284.287,0.11,0.13,0.88,0.89,0.02,0.01,72730.12
1775893784.646,284.646,0.11,0.13,0.87,0.88,0.02,0.01,72730.12
1775893785.125,285.125,0.12,0.13,0.88,0.89,0.01,0.01,72730.11
1775893785.474,285.474,0.11,0.12,0.88,0.89,0.01,0.01,72730.11
1775893785.853,285.853,0.1,0.11,0.88,0.91,0.01,0.03,72730.11
1775893786.268,286.268,0.1,0.11,0.87,0.9,0.01,0.03,72730.11
1775893786.614,286.614,0.09,0.1,0.9,0.91,0.01,0.01,72730.11
1775893787.076,287.076,0.09,0.1,0.9,0.91,0.01,0.01,72730.11
1775893787.505,287.505,0.07,0.1,0.9,0.91,0.03,0.01,72730.08
1775893787.855,287.855,0.07,0.09,0.91,0.93,0.02,0.02,72730.08
1775893788.211,288.211,0.09,0.1,0.9,0.91,0.01,0.01,72730.08
1775893788.645,288.645,0.07,0.08,0.9,0.93,0.01,0.03,72730.08
1775893788.986,288.986,0.07,0.09,0.91,0.93,0.02,0.02,72730.11
1775893789.363,289.363,0.05,0.07,0.92,0.95,0.02,0.03,72730.11
1775893789.697,289.697,0.06,0.07,0.93,0.94,0.01,0.01,72730.11
1775893790.136,290.136,0.08,0.09,0.9,0.92,0.01,0.02,72730.11
1775893790.475,290.475,0.06,0.07,0.93,0.94,0.01,0.01,72729.89
1775893790.812,290.812,0.05,0.07,0.93,0.95,0.02,0.02,72729.89
1775893791.366,291.366,0.06,0.07,0.93,0.94,0.01,0.01,72729.89
1775893791.796,291.796,0.05,0.07,0.93,0.95,0.02,0.02,72730.1
1775893792.47,292.47,0.04,0.05,0.94,0.96,0.01,0.02,72730.1
1775893793.134,293.134,0.03,0.05,0.95,0.96,0.02,0.01,72730.1
1775893793.61,293.61,0.03,0.04,0.96,0.97,0.01,0.01,72730.1
1775893793.945,293.945,0.03,0.04,0.96,0.97,0.01,0.01,72730.15
1775893794.355,294.355,0.02,0.06,0.95,0.98,0.04,0.03,72730.15
1775893794.717,294.717,0.02,0.03,0.97,0.98,0.01,0.01,72730.15
1775893795.123,295.123,0.02,0.03,0.97,0.98,0.01,0.01,72730.15
1775893795.473,295.473,0.01,0.02,0.98,0.99,0.01,0.01,72730.15
1775893795.844,295.844,0.01,0.02,0.98,0.99,0.01,0.01,72730.15
1775893796.203,296.203,0.01,0.02,0.98,0.99,0.01,0.01,72730.15
1775893796.536,296.536,0.01,0.02,0.98,0.99,0.01,0.01,72730.15
1775893796.923,296.923,0.01,0.02,0.98,0.99,0.01,0.01,72729.22
1775893797.278,297.278,0.01,0.02,0.98,0.99,0.01,0.01,72726.66
1775893797.615,297.615,0.01,0.02,0.98,0.99,0.01,0.01,72726.66
1775893798.034,298.034,0.01,0.01,0.99,0.99,0.0,0.0,72726.66
1775893798.444,298.444,0.01,0.01,0.99,0.99,0.0,0.0,72726.66
1775893798.798,298.798,0.01,0.01,0.99,0.99,0.0,0.0,72726.66
1775893799.422,299.422,0.01,0.01,0.99,0.99,0.0,0.0,72726.54
1775893799.967,299.967,0.01,0.01,0.99,0.99,0.0,0.0,72726.54
1775893800.676,300.676,0.01,0.01,0.99,0.99,0.0,0.0,72725.75

# RESULT,winner=Down,slug=btc-updown-5m-1775893500,ticks=671
