timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828547.583,147.583,0.68,0.69,0.31,0.32,0.01,0.01,71994.07
1775828548.283,148.283,0.68,0.69,0.31,0.32,0.01,0.01,71994.07
1775828548.891,148.891,0.68,0.69,0.31,0.32,0.01,0.01,71985.46
1775828549.269,149.269,0.68,0.69,0.31,0.32,0.01,0.01,71985.46
1775828550.151,150.151,0.68,0.69,0.31,0.32,0.01,0.01,71981.99
1775828550.495,150.495,0.68,0.69,0.31,0.32,0.01,0.01,71980.94
1775828551.094,151.094,0.68,0.69,0.31,0.32,0.01,0.01,71980.94
1775828551.492,151.492,0.67,0.68,0.32,0.33,0.01,0.01,71980.94
1775828551.945,151.945,0.65,0.66,0.34,0.35,0.01,0.01,71981.11
1775828552.714,152.714,0.63,0.64,0.34,0.36,0.01,0.02,71981.07
1775828553.089,153.089,0.63,0.64,0.36,0.37,0.01,0.01,71981.07
1775828553.43,153.43,0.63,0.65,0.36,0.37,0.02,0.01,71971.73
1775828553.813,153.813,0.64,0.66,0.35,0.36,0.02,0.01,71971.73
1775828554.192,154.192,0.65,0.66,0.34,0.35,0.01,0.01,71971.73
1775828554.617,154.617,0.65,0.66,0.34,0.35,0.01,0.01,71968.8
1775828555.06,155.06,0.65,0.66,0.34,0.35,0.01,0.01,71968.8
1775828555.484,155.484,0.65,0.66,0.34,0.35,0.01,0.01,71971.75
1775828556.107,156.107,0.65,0.66,0.34,0.35,0.01,0.01,71971.75
1775828556.56,156.56,0.64,0.65,0.35,0.36,0.01,0.01,71975.32
1775828556.986,156.986,0.62,0.64,0.36,0.37,0.02,0.01,71975.32
1775828557.765,157.765,0.61,0.62,0.37,0.39,0.01,0.02,71975.58
1775828558.158,158.158,0.61,0.62,0.38,0.39,0.01,0.01,71975.58
1775828558.516,158.516,0.61,0.62,0.38,0.39,0.01,0.01,71975.02
1775828559.359,159.359,0.61,0.62,0.38,0.39,0.01,0.01,71970.59
1775828559.906,159.906,0.65,0.66,0.34,0.35,0.01,0.01,71970.59
1775828560.244,160.244,0.65,0.66,0.34,0.35,0.01,0.01,71969.61
1775828560.691,160.691,0.65,0.66,0.34,0.35,0.01,0.01,71969.61
1775828561.265,161.265,0.65,0.67,0.34,0.35,0.02,0.01,71969.61
1775828561.612,161.612,0.68,0.7,0.3,0.32,0.02,0.02,71973.01
1775828561.972,161.972,0.69,0.72,0.28,0.31,0.03,0.03,71973.01
1775828562.324,162.324,0.69,0.73,0.27,0.31,0.04,0.04,71974.29
1775828562.666,162.666,0.76,0.78,0.23,0.29,0.02,0.06,71974.29
1775828563.052,163.052,0.78,0.8,0.2,0.22,0.02,0.02,71974.29
1775828563.394,163.394,0.8,0.81,0.19,0.21,0.01,0.02,72010.32
1775828563.732,163.732,0.8,0.81,0.19,0.2,0.01,0.01,72010.32
1775828564.092,164.092,0.8,0.81,0.18,0.2,0.01,0.02,72010.32
1775828564.448,164.448,0.8,0.81,0.19,0.2,0.01,0.01,72012.35
1775828564.798,164.798,0.8,0.81,0.19,0.2,0.01,0.01,72012.35
1775828565.264,165.264,0.81,0.82,0.17,0.2,0.01,0.03,72012.35
1775828565.601,165.601,0.81,0.83,0.17,0.19,0.02,0.02,72012.35
1775828565.943,165.943,0.83,0.84,0.16,0.18,0.01,0.02,72012.35
1775828566.634,166.634,0.84,0.85,0.15,0.17,0.01,0.02,72014.88
1775828566.99,166.99,0.84,0.85,0.15,0.16,0.01,0.01,72014.88
1775828567.346,167.346,0.84,0.85,0.15,0.16,0.01,0.01,72015.81
1775828567.832,167.832,0.84,0.85,0.15,0.16,0.01,0.01,72015.81
1775828568.176,168.176,0.84,0.86,0.14,0.15,0.02,0.01,72018.95
1775828568.63,168.63,0.87,0.88,0.13,0.15,0.01,0.02,72018.95
1775828568.97,168.97,0.87,0.88,0.12,0.13,0.01,0.01,72018.95
1775828569.442,169.442,0.87,0.88,0.12,0.13,0.01,0.01,72021.69
1775828569.84,169.84,0.87,0.88,0.12,0.13,0.01,0.01,72021.69
1775828570.295,170.295,0.87,0.88,0.12,0.13,0.01,0.01,72024.33
1775828570.854,170.854,0.87,0.88,0.12,0.13,0.01,0.01,72024.33
1775828571.251,171.251,0.87,0.88,0.12,0.13,0.01,0.01,72025.69
1775828571.632,171.632,0.87,0.88,0.12,0.13,0.01,0.01,72025.69
1775828572.176,172.176,0.87,0.88,0.12,0.13,0.01,0.01,72025.69
1775828572.569,172.569,0.87,0.88,0.12,0.13,0.01,0.01,72028.23
1775828572.939,172.939,0.87,0.88,0.12,0.13,0.01,0.01,72028.23
1775828573.286,173.286,0.85,0.88,0.12,0.13,0.03,0.01,72028.23
1775828573.645,173.645,0.86,0.87,0.13,0.14,0.01,0.01,72028.23
1775828574.027,174.027,0.86,0.87,0.13,0.14,0.01,0.01,72028.42
1775828574.381,174.381,0.86,0.87,0.13,0.14,0.01,0.01,72028.42
1775828574.938,174.938,0.86,0.87,0.13,0.14,0.01,0.01,72028.42
1775828575.287,175.287,0.86,0.87,0.13,0.14,0.01,0.01,72027.0
1775828575.735,175.735,0.85,0.86,0.14,0.15,0.01,0.01,72027.0
1775828576.081,176.081,0.85,0.86,0.14,0.15,0.01,0.01,72026.9
1775828576.633,176.633,0.81,0.82,0.18,0.19,0.01,0.01,72026.9
1775828577.188,177.188,0.81,0.82,0.18,0.19,0.01,0.01,72024.16
1775828577.794,177.794,0.81,0.82,0.18,0.19,0.01,0.01,72024.16
1775828578.893,178.893,0.81,0.82,0.17,0.19,0.01,0.02,72014.09
1775828579.244,179.244,0.81,0.82,0.18,0.19,0.01,0.01,72014.09
1775828579.684,179.684,0.81,0.82,0.18,0.19,0.01,0.01,72014.09
1775828580.178,180.178,0.8,0.81,0.18,0.2,0.01,0.02,72011.02
1775828580.633,180.633,0.79,0.81,0.19,0.2,0.02,0.01,72011.02
1775828581.002,181.002,0.79,0.8,0.2,0.21,0.01,0.01,72011.02
1775828581.398,181.398,0.79,0.8,0.2,0.21,0.01,0.01,72011.02
1775828581.83,181.83,0.83,0.84,0.16,0.17,0.01,0.01,72011.93
1775828582.249,182.249,0.83,0.84,0.16,0.17,0.01,0.01,72008.65
1775828582.627,182.627,0.83,0.84,0.16,0.17,0.01,0.01,72008.65
1775828583.029,183.029,0.84,0.85,0.16,0.17,0.01,0.01,72008.65
1775828583.373,183.373,0.84,0.85,0.15,0.16,0.01,0.01,72008.65
1775828583.768,183.768,0.84,0.85,0.15,0.16,0.01,0.01,72008.87
1775828584.106,184.106,0.84,0.85,0.15,0.16,0.01,0.01,72008.87
1775828584.569,184.569,0.84,0.85,0.15,0.16,0.01,0.01,72010.01
1775828584.951,184.951,0.85,0.86,0.14,0.15,0.01,0.01,72010.01
1775828585.292,185.292,0.85,0.86,0.14,0.15,0.01,0.01,72010.01
1775828585.841,185.841,0.83,0.84,0.14,0.17,0.01,0.03,72013.57
1775828586.321,186.321,0.83,0.84,0.16,0.17,0.01,0.01,72014.78
1775828586.708,186.708,0.85,0.86,0.14,0.15,0.01,0.01,72014.78
1775828587.145,187.145,0.85,0.86,0.14,0.15,0.01,0.01,72014.78
1775828587.515,187.515,0.85,0.86,0.14,0.15,0.01,0.01,72014.78
1775828587.898,187.898,0.87,0.89,0.12,0.13,0.02,0.01,72013.87
1775828588.263,188.263,0.87,0.89,0.12,0.13,0.02,0.01,72013.87
1775828588.681,188.681,0.88,0.89,0.11,0.12,0.01,0.01,72015.09
1775828589.164,189.164,0.88,0.89,0.11,0.12,0.01,0.01,72015.09
1775828589.498,189.498,0.88,0.89,0.11,0.12,0.01,0.01,72017.05
1775828589.877,189.877,0.88,0.89,0.11,0.12,0.01,0.01,72017.05
1775828590.226,190.226,0.88,0.89,0.11,0.12,0.01,0.01,72020.57
1775828590.587,190.587,0.88,0.89,0.11,0.12,0.01,0.01,72020.57
1775828590.933,190.933,0.88,0.89,0.11,0.12,0.01,0.01,72020.57
1775828591.616,191.616,0.88,0.89,0.11,0.12,0.01,0.01,72024.44
1775828591.987,191.987,0.88,0.89,0.11,0.12,0.01,0.01,72024.44
1775828592.395,192.395,0.89,0.9,0.1,0.12,0.01,0.02,72025.5
1775828592.734,192.734,0.9,0.91,0.09,0.11,0.01,0.02,72025.5
1775828593.149,193.149,0.9,0.91,0.09,0.1,0.01,0.01,72025.5
1775828593.558,193.558,0.89,0.91,0.09,0.1,0.02,0.01,72029.18
1775828593.906,193.906,0.89,0.9,0.1,0.11,0.01,0.01,72029.18
1775828594.28,194.28,0.89,0.9,0.1,0.11,0.01,0.01,72030.42
1775828594.624,194.624,0.89,0.9,0.1,0.11,0.01,0.01,72030.42
1775828595.003,195.003,0.89,0.9,0.1,0.11,0.01,0.01,72030.42
1775828595.48,195.48,0.86,0.87,0.13,0.14,0.01,0.01,72032.3
1775828595.815,195.815,0.86,0.87,0.13,0.14,0.01,0.01,72032.3
1775828596.203,196.203,0.85,0.86,0.14,0.15,0.01,0.01,72030.02
1775828596.55,196.55,0.85,0.86,0.14,0.15,0.01,0.01,72030.02
1775828596.892,196.892,0.85,0.86,0.14,0.15,0.01,0.01,72030.02
1775828597.304,197.304,0.85,0.86,0.14,0.15,0.01,0.01,72021.94
1775828597.641,197.641,0.85,0.86,0.14,0.15,0.01,0.01,72021.94
1775828598.085,198.085,0.85,0.86,0.14,0.15,0.01,0.01,72021.94
1775828598.675,198.675,0.86,0.87,0.14,0.15,0.01,0.01,72014.72
1775828599.035,199.035,0.86,0.87,0.13,0.14,0.01,0.01,72014.72
1775828599.777,199.777,0.86,0.87,0.13,0.14,0.01,0.01,72015.49
1775828600.59,200.59,0.84,0.85,0.14,0.16,0.01,0.02,72014.69
1775828600.951,200.951,0.84,0.86,0.15,0.16,0.02,0.01,72014.69
1775828601.352,201.352,0.85,0.88,0.14,0.15,0.03,0.01,72015.07
1775828601.85,201.85,0.88,0.89,0.11,0.13,0.01,0.02,72015.07
1775828602.198,202.198,0.88,0.89,0.11,0.12,0.01,0.01,72015.07
1775828602.6,202.6,0.88,0.89,0.11,0.12,0.01,0.01,72014.15
1775828602.949,202.949,0.88,0.89,0.11,0.12,0.01,0.01,72014.15
1775828603.464,203.464,0.88,0.89,0.11,0.12,0.01,0.01,72015.59
1775828604.035,204.035,0.88,0.89,0.11,0.12,0.01,0.01,72015.59
1775828604.407,204.407,0.88,0.89,0.11,0.12,0.01,0.01,72019.04
1775828604.798,204.798,0.88,0.89,0.11,0.12,0.01,0.01,72019.04
1775828605.172,205.172,0.88,0.89,0.11,0.12,0.01,0.01,72019.33
1775828605.633,205.633,0.88,0.89,0.1,0.12,0.01,0.02,72019.33
1775828606.287,206.287,0.88,0.89,0.11,0.12,0.01,0.01,72019.37
1775828606.818,206.818,0.88,0.89,0.11,0.12,0.01,0.01,72019.37
1775828607.152,207.152,0.88,0.9,0.11,0.12,0.02,0.01,72019.37
1775828607.496,207.496,0.89,0.9,0.1,0.11,0.01,0.01,72022.51
1775828608.031,208.031,0.89,0.9,0.1,0.11,0.01,0.01,72022.51
1775828608.48,208.48,0.89,0.9,0.1,0.11,0.01,0.01,72021.23
1775828608.957,208.957,0.89,0.9,0.1,0.11,0.01,0.01,72021.23
1775828609.292,209.292,0.89,0.9,0.1,0.11,0.01,0.01,72021.58
1775828609.684,209.684,0.89,0.9,0.1,0.11,0.01,0.01,72021.58
1775828610.249,210.249,0.89,0.9,0.1,0.11,0.01,0.01,72021.66
1775828610.715,210.715,0.89,0.9,0.1,0.11,0.01,0.01,72021.66
1775828611.125,211.125,0.89,0.9,0.1,0.11,0.01,0.01,72021.66
1775828611.483,211.483,0.89,0.9,0.1,0.11,0.01,0.01,72021.66
1775828611.855,211.855,0.89,0.9,0.1,0.11,0.01,0.01,72021.66
1775828612.204,212.204,0.88,0.9,0.1,0.12,0.02,0.02,72021.23
1775828612.628,212.628,0.87,0.88,0.11,0.12,0.01,0.01,72021.23
1775828613.012,213.012,0.87,0.88,0.12,0.13,0.01,0.01,72021.25
1775828613.615,213.615,0.87,0.88,0.12,0.13,0.01,0.01,72021.48
1775828614.189,214.189,0.87,0.88,0.12,0.13,0.01,0.01,72021.48
1775828614.624,214.624,0.88,0.9,0.11,0.12,0.02,0.01,72021.48
1775828615.061,215.061,0.9,0.91,0.08,0.1,0.01,0.02,72018.12
1775828615.541,215.541,0.91,0.92,0.08,0.09,0.01,0.01,72017.32
1775828615.898,215.898,0.92,0.93,0.07,0.08,0.01,0.01,72017.3
1775828616.46,216.46,0.92,0.93,0.07,0.08,0.01,0.01,72017.3
1775828616.973,216.973,0.92,0.93,0.07,0.08,0.01,0.01,72017.3
1775828617.537,217.537,0.92,0.93,0.07,0.08,0.01,0.01,72022.1
1775828617.973,217.973,0.92,0.93,0.07,0.08,0.01,0.01,72022.1
1775828618.405,218.405,0.92,0.93,0.07,0.08,0.01,0.01,72025.91
1775828618.746,218.746,0.9,0.92,0.08,0.1,0.02,0.02,72025.91
1775828619.23,219.23,0.9,0.91,0.09,0.1,0.01,0.01,72026.82
1775828619.565,219.565,0.9,0.91,0.09,0.1,0.01,0.01,72026.82
1775828620.0,220.0,0.9,0.91,0.09,0.1,0.01,0.01,72026.82
1775828620.408,220.408,0.9,0.91,0.09,0.1,0.01,0.01,72025.52
1775828620.848,220.848,0.9,0.91,0.09,0.1,0.01,0.01,72025.52
1775828621.196,221.196,0.9,0.91,0.09,0.1,0.01,0.01,72025.52
1775828621.609,221.609,0.91,0.92,0.08,0.09,0.01,0.01,72020.31
1775828622.019,222.019,0.91,0.92,0.08,0.09,0.01,0.01,72020.31
1775828622.373,222.373,0.91,0.93,0.08,0.09,0.02,0.01,72020.31
1775828622.885,222.885,0.92,0.93,0.07,0.08,0.01,0.01,72018.9
1775828623.31,223.31,0.92,0.93,0.07,0.08,0.01,0.01,72018.83
1775828623.657,223.657,0.92,0.93,0.07,0.08,0.01,0.01,72018.83
1775828624.06,224.06,0.92,0.93,0.07,0.08,0.01,0.01,72018.83
1775828624.416,224.416,0.92,0.93,0.07,0.08,0.01,0.01,72019.75
1775828624.793,224.793,0.92,0.93,0.07,0.08,0.01,0.01,72019.75
1775828625.128,225.128,0.92,0.93,0.07,0.08,0.01,0.01,72019.75
1775828625.601,225.601,0.92,0.93,0.07,0.08,0.01,0.01,72020.22
1775828626.004,226.004,0.92,0.93,0.07,0.08,0.01,0.01,72020.22
1775828626.779,226.779,0.92,0.93,0.07,0.08,0.01,0.01,72021.74
1775828627.373,227.373,0.92,0.93,0.07,0.08,0.01,0.01,72021.74
1775828627.958,227.958,0.92,0.93,0.07,0.08,0.01,0.01,72023.59
1775828628.52,228.52,0.92,0.93,0.07,0.08,0.01,0.01,72023.59
1775828629.019,229.019,0.92,0.93,0.07,0.08,0.01,0.01,72023.59
1775828629.423,229.423,0.91,0.92,0.08,0.09,0.01,0.01,72023.56
1775828629.881,229.881,0.91,0.92,0.08,0.09,0.01,0.01,72023.56
1775828630.303,230.303,0.92,0.93,0.07,0.08,0.01,0.01,72023.56
1775828630.681,230.681,0.92,0.93,0.07,0.08,0.01,0.01,72021.23
1775828631.038,231.038,0.92,0.93,0.07,0.08,0.01,0.01,72021.23
1775828631.372,231.372,0.94,0.95,0.05,0.06,0.01,0.01,72019.63
1775828631.774,231.774,0.94,0.95,0.05,0.06,0.01,0.01,72019.63
1775828632.159,232.159,0.95,0.96,0.04,0.05,0.01,0.01,72019.63
1775828632.593,232.593,0.95,0.96,0.04,0.05,0.01,0.01,72020.56
1775828632.934,232.934,0.96,0.97,0.03,0.04,0.01,0.01,72020.56
1775828633.282,233.282,0.96,0.97,0.03,0.04,0.01,0.01,72020.56
1775828633.624,233.624,0.96,0.97,0.03,0.04,0.01,0.01,72031.5
1775828634.033,234.033,0.96,0.97,0.03,0.04,0.01,0.01,72031.5
1775828634.369,234.369,0.96,0.97,0.03,0.04,0.01,0.01,72037.21
1775828634.703,234.703,0.96,0.97,0.03,0.04,0.01,0.01,72037.21
1775828635.079,235.079,0.96,0.97,0.03,0.04,0.01,0.01,72037.21
1775828635.489,235.489,0.96,0.97,0.03,0.04,0.01,0.01,72048.19
1775828635.84,235.84,0.96,0.97,0.03,0.04,0.01,0.01,72048.19
1775828636.188,236.188,0.96,0.97,0.03,0.04,0.01,0.01,72048.19
1775828636.624,236.624,0.97,0.98,0.02,0.04,0.01,0.02,72048.94
1775828636.961,236.961,0.97,0.98,0.02,0.03,0.01,0.01,72048.94
1775828637.479,237.479,0.96,0.98,0.02,0.03,0.02,0.01,72049.64
1775828637.92,237.92,0.96,0.97,0.02,0.04,0.01,0.02,72049.64
1775828638.271,238.271,0.96,0.97,0.03,0.04,0.01,0.01,72049.64
1775828638.797,238.797,0.96,0.97,0.03,0.04,0.01,0.01,72050.62
1775828639.206,239.206,0.96,0.97,0.03,0.04,0.01,0.01,72050.14
1775828639.634,239.634,0.96,0.97,0.03,0.04,0.01,0.01,72050.14
1775828639.968,239.968,0.96,0.97,0.03,0.04,0.01,0.01,72047.53
1775828640.352,240.352,0.96,0.97,0.03,0.04,0.01,0.01,72047.53
1775828640.693,240.693,0.96,0.97,0.03,0.04,0.01,0.01,72047.53
1775828641.187,241.187,0.96,0.97,0.03,0.04,0.01,0.01,72047.53
1775828641.532,241.532,0.96,0.97,0.03,0.04,0.01,0.01,72047.53
1775828641.932,241.932,0.96,0.97,0.03,0.04,0.01,0.01,72042.9
1775828642.475,242.475,0.97,0.98,0.02,0.04,0.01,0.02,72042.9
1775828643.019,243.019,0.97,0.98,0.02,0.03,0.01,0.01,72042.9
1775828643.377,243.377,0.97,0.98,0.02,0.03,0.01,0.01,72043.68
1775828643.747,243.747,0.97,0.98,0.02,0.03,0.01,0.01,72043.68
1775828644.14,244.14,0.97,0.98,0.02,0.03,0.01,0.01,72043.68
1775828644.591,244.591,0.97,0.98,0.02,0.03,0.01,0.01,72043.05
1775828644.939,244.939,0.97,0.98,0.02,0.03,0.01,0.01,72043.05
1775828645.304,245.304,0.97,0.98,0.02,0.03,0.01,0.01,72043.05
1775828645.741,245.741,0.97,0.98,0.02,0.03,0.01,0.01,72048.95
1775828646.075,246.075,0.97,0.98,0.02,0.03,0.01,0.01,72048.95
1775828646.41,246.41,0.97,0.98,0.02,0.03,0.01,0.01,72048.95
1775828646.755,246.755,0.97,0.98,0.02,0.03,0.01,0.01,72048.95
1775828647.263,247.263,0.97,0.98,0.02,0.03,0.01,0.01,72050.21
1775828647.666,247.666,0.97,0.98,0.02,0.03,0.01,0.01,72049.23
1775828648.154,248.154,0.97,0.98,0.02,0.03,0.01,0.01,72048.92
1775828648.536,248.536,0.97,0.98,0.02,0.03,0.01,0.01,72048.92
1775828649.236,249.236,0.97,0.98,0.02,0.03,0.01,0.01,72047.04
1775828649.701,249.701,0.97,0.98,0.02,0.03,0.01,0.01,72047.04
1775828650.044,250.044,0.96,0.97,0.03,0.04,0.01,0.01,72047.04
1775828650.381,250.381,0.94,0.95,0.05,0.06,0.01,0.01,72047.04
1775828650.775,250.775,0.95,0.97,0.03,0.05,0.02,0.02,72047.0
1775828651.251,251.251,0.95,0.96,0.04,0.05,0.01,0.01,72047.01
1775828651.658,251.658,0.94,0.95,0.04,0.06,0.01,0.02,72047.01
1775828651.992,251.992,0.95,0.96,0.04,0.05,0.01,0.01,72047.01
1775828652.373,252.373,0.95,0.96,0.04,0.05,0.01,0.01,72047.01
1775828652.868,252.868,0.95,0.96,0.04,0.05,0.01,0.01,72025.09
1775828653.251,253.251,0.95,0.96,0.04,0.05,0.01,0.01,72022.57
1775828653.809,253.809,0.95,0.96,0.04,0.05,0.01,0.01,72022.57
1775828654.332,254.332,0.95,0.96,0.04,0.05,0.01,0.01,72022.57
1775828654.729,254.729,0.95,0.96,0.04,0.05,0.01,0.01,72021.52
1775828655.067,255.067,0.93,0.96,0.04,0.05,0.03,0.01,72021.52
1775828655.475,255.475,0.93,0.94,0.06,0.07,0.01,0.01,72021.52
1775828655.836,255.836,0.93,0.94,0.06,0.07,0.01,0.01,72021.1
1775828656.216,256.216,0.94,0.96,0.05,0.06,0.02,0.01,72021.1
1775828656.557,256.557,0.95,0.96,0.04,0.05,0.01,0.01,72021.08
1775828656.933,256.933,0.95,0.96,0.04,0.05,0.01,0.01,72021.08
1775828657.314,257.314,0.94,0.95,0.05,0.06,0.01,0.01,72021.08
1775828657.726,257.726,0.94,0.95,0.05,0.06,0.01,0.01,72021.08
1775828658.11,258.11,0.94,0.95,0.05,0.06,0.01,0.01,72016.67
1775828658.647,258.647,0.94,0.95,0.05,0.06,0.01,0.01,72016.67
1775828659.043,259.043,0.94,0.95,0.05,0.06,0.01,0.01,72013.35
1775828659.571,259.571,0.94,0.95,0.05,0.06,0.01,0.01,72013.05
1775828660.032,260.032,0.94,0.95,0.05,0.06,0.01,0.01,72013.05
1775828660.53,260.53,0.94,0.95,0.05,0.06,0.01,0.01,72012.79
1775828661.193,261.193,0.95,0.96,0.04,0.05,0.01,0.01,72012.79
1775828661.533,261.533,0.95,0.96,0.04,0.05,0.01,0.01,72011.62
1775828662.025,262.025,0.95,0.96,0.04,0.05,0.01,0.01,72011.62
1775828662.56,262.56,0.95,0.96,0.04,0.05,0.01,0.01,72012.01
1775828662.978,262.978,0.93,0.94,0.05,0.07,0.01,0.02,72012.01
1775828663.38,263.38,0.92,0.93,0.07,0.08,0.01,0.01,72012.01
1775828663.784,263.784,0.93,0.94,0.06,0.08,0.01,0.02,72011.98
1775828664.131,264.131,0.94,0.95,0.05,0.06,0.01,0.01,72011.61
1775828664.507,264.507,0.95,0.96,0.04,0.06,0.01,0.02,72011.61
1775828664.864,264.864,0.96,0.97,0.03,0.04,0.01,0.01,72011.61
1775828665.206,265.206,0.98,0.99,0.01,0.02,0.01,0.01,72004.0
1775828665.64,265.64,0.98,0.99,0.01,0.02,0.01,0.01,72004.0
1775828666.018,266.018,0.96,0.97,0.03,0.04,0.01,0.01,72004.0
1775828666.369,266.369,0.94,0.95,0.04,0.05,0.01,0.01,72006.14
1775828666.772,266.772,0.94,0.95,0.04,0.06,0.01,0.02,72006.14
1775828667.489,267.489,0.94,0.95,0.05,0.06,0.01,0.01,72006.3
1775828667.935,267.935,0.94,0.95,0.05,0.06,0.01,0.01,72006.3
1775828668.347,268.347,0.94,0.95,0.05,0.06,0.01,0.01,72004.42
1775828668.739,268.739,0.94,0.95,0.05,0.06,0.01,0.01,72004.42
1775828669.361,269.361,0.96,0.97,0.04,0.05,0.01,0.01,72002.03
1775828669.971,269.971,0.97,0.98,0.02,0.03,0.01,0.01,72002.03
1775828670.359,270.359,0.97,0.98,0.02,0.03,0.01,0.01,72001.92
1775828670.702,270.702,0.97,0.98,0.02,0.03,0.01,0.01,72001.92
1775828671.163,271.163,0.97,0.98,0.02,0.03,0.01,0.01,72001.92
1775828671.55,271.55,0.97,0.98,0.02,0.03,0.01,0.01,72004.89
1775828671.962,271.962,0.97,0.98,0.02,0.03,0.01,0.01,72004.89
1775828672.538,272.538,0.98,0.99,0.01,0.02,0.01,0.01,72006.93
1775828672.973,272.973,0.98,0.99,0.01,0.02,0.01,0.01,72006.93
1775828673.335,273.335,0.98,0.99,0.01,0.02,0.01,0.01,72006.93
1775828673.708,273.708,0.98,0.99,0.01,0.02,0.01,0.01,72006.93
1775828674.336,274.336,0.98,0.99,0.01,0.02,0.01,0.01,72012.13
1775828674.695,274.695,0.97,0.98,0.02,0.03,0.01,0.01,72012.13
1775828675.214,275.214,0.97,0.98,0.02,0.03,0.01,0.01,72012.13
1775828675.547,275.547,0.97,0.98,0.02,0.03,0.01,0.01,72012.04
1775828675.884,275.884,0.97,0.99,0.01,0.03,0.02,0.02,72012.04
1775828676.226,276.226,0.98,0.99,0.01,0.02,0.01,0.01,72010.75
1775828676.569,276.569,0.98,0.99,0.01,0.02,0.01,0.01,72010.75
1775828676.967,276.967,0.98,0.99,0.01,0.02,0.01,0.01,72010.75
1775828677.359,277.359,0.98,0.99,0.01,0.02,0.01,0.01,72013.04
1775828677.755,277.755,0.98,0.99,0.01,0.02,0.01,0.01,72013.04
1775828678.131,278.131,0.98,0.99,0.01,0.02,0.01,0.01,72013.04
1775828678.638,278.638,0.98,0.99,0.01,0.02,0.01,0.01,72011.84
1775828678.99,278.99,0.98,0.99,0.01,0.02,0.01,0.01,72011.84
1775828679.335,279.335,0.98,0.99,0.01,0.02,0.01,0.01,72011.84
1775828679.668,279.668,0.98,0.99,0.01,0.02,0.01,0.01,72017.83
1775828680.166,280.166,0.99,0.99,0.01,0.02,0.0,0.01,72017.83
1775828680.506,280.506,0.99,0.99,0.01,0.01,0.0,0.0,72018.97
1775828680.872,280.872,0.99,0.99,0.01,0.01,0.0,0.0,72018.97
1775828681.654,281.654,0.99,0.99,0.01,0.01,0.0,0.0,72018.97
1775828682.198,282.198,0.99,0.99,0.01,0.01,0.0,0.0,72022.74
1775828682.574,282.574,0.99,0.99,0.01,0.01,0.0,0.0,72022.74
1775828683.16,283.16,0.99,0.99,0.01,0.01,0.0,0.0,72026.65
1775828683.542,283.542,0.99,0.99,0.01,0.01,0.0,0.0,72026.65
1775828684.01,284.01,0.99,0.99,0.01,0.01,0.0,0.0,72026.71
1775828684.54,284.54,0.99,0.99,0.01,0.01,0.0,0.0,72026.71
1775828685.037,285.037,0.99,0.99,0.01,0.01,0.0,0.0,72027.95
1775828685.455,285.455,0.99,0.99,0.01,0.01,0.0,0.0,72027.95
1775828685.868,285.868,0.99,0.99,0.01,0.01,0.0,0.0,72027.95
1775828686.323,286.323,0.99,0.99,0.01,0.01,0.0,0.0,72042.23
1775828686.947,286.947,0.99,0.99,0.01,0.01,0.0,0.0,72042.23
1775828687.762,287.762,0.99,0.99,0.01,0.01,0.0,0.0,72047.06
1775828688.65,288.65,0.99,0.99,0.01,0.01,0.0,0.0,72050.5
1775828689.37,289.37,0.99,0.99,0.01,0.01,0.0,0.0,72051.55
1775828690.692,290.692,0.99,0.99,0.01,0.01,0.0,0.0,72051.55
1775828691.856,291.856,0.99,0.99,0.01,0.01,0.0,0.0,72051.72
1775828693.227,293.227,0.99,0.99,0.01,0.01,0.0,0.0,72051.72
1775828693.806,293.806,0.99,0.99,0.01,0.01,0.0,0.0,72051.64
1775828694.187,294.187,0.99,0.99,0.01,0.01,0.0,0.0,72051.64
1775828694.68,294.68,0.99,0.99,0.01,0.01,0.0,0.0,72051.64
1775828695.285,295.285,0.99,0.99,0.01,0.01,0.0,0.0,72051.64
1775828696.286,296.286,0.99,0.99,0.01,0.01,0.0,0.0,72053.25
1775828699.244,299.244,0.99,0.99,0.01,0.01,0.0,0.0,72065.18
1775828699.671,299.671,0.99,0.99,0.01,0.01,0.0,0.0,72065.18
1775828700.488,300.488,0.99,0.99,0.01,0.01,0.0,0.0,72070.73

# RESULT,winner=Up,slug=btc-updown-5m-1775828400,ticks=683
