timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775863052.133,152.133,0.55,0.56,0.44,0.45,0.01,0.01,72880.81
1775863052.56,152.56,0.54,0.55,0.45,0.46,0.01,0.01,72880.81
1775863052.896,152.896,0.54,0.55,0.45,0.46,0.01,0.01,72880.81
1775863053.253,153.253,0.54,0.55,0.45,0.46,0.01,0.01,72880.81
1775863054.162,154.162,0.54,0.55,0.44,0.45,0.01,0.01,72880.74
1775863054.568,154.568,0.54,0.55,0.45,0.46,0.01,0.01,72880.11
1775863054.914,154.914,0.53,0.55,0.45,0.46,0.02,0.01,72880.11
1775863055.324,155.324,0.54,0.55,0.45,0.46,0.01,0.01,72880.11
1775863055.676,155.676,0.54,0.55,0.45,0.46,0.01,0.01,72880.11
1775863056.1,156.1,0.54,0.55,0.45,0.46,0.01,0.01,72879.95
1775863056.844,156.844,0.53,0.54,0.45,0.46,0.01,0.01,72880.07
1775863057.62,157.62,0.53,0.54,0.46,0.47,0.01,0.01,72880.21
1775863058.12,158.12,0.53,0.54,0.46,0.47,0.01,0.01,72880.21
1775863058.493,158.493,0.53,0.54,0.46,0.47,0.01,0.01,72880.21
1775863058.867,158.867,0.53,0.54,0.46,0.48,0.01,0.02,72880.31
1775863059.392,159.392,0.52,0.54,0.46,0.47,0.02,0.01,72880.31
1775863059.758,159.758,0.53,0.54,0.46,0.47,0.01,0.01,72880.31
1775863060.115,160.115,0.53,0.54,0.46,0.47,0.01,0.01,72879.93
1775863060.546,160.546,0.53,0.54,0.46,0.47,0.01,0.01,72879.93
1775863061.301,161.301,0.52,0.53,0.46,0.48,0.01,0.02,72879.91
1775863061.657,161.657,0.52,0.53,0.47,0.48,0.01,0.01,72879.91
1775863062.191,162.191,0.52,0.53,0.47,0.48,0.01,0.01,72879.91
1775863062.847,162.847,0.52,0.53,0.47,0.48,0.01,0.01,72880.13
1775863063.322,163.322,0.52,0.54,0.47,0.48,0.02,0.01,72880.13
1775863063.909,163.909,0.53,0.54,0.46,0.47,0.01,0.01,72880.13
1775863064.27,164.27,0.53,0.54,0.46,0.47,0.01,0.01,72880.09
1775863064.669,164.669,0.54,0.55,0.45,0.46,0.01,0.01,72880.09
1775863065.43,165.43,0.54,0.55,0.45,0.46,0.01,0.01,72879.95
1775863065.782,165.782,0.54,0.55,0.45,0.46,0.01,0.01,72879.95
1775863066.121,166.121,0.54,0.55,0.45,0.46,0.01,0.01,72879.95
1775863066.611,166.611,0.54,0.55,0.45,0.46,0.01,0.01,72879.9
1775863067.472,167.472,0.54,0.55,0.45,0.46,0.01,0.01,72879.9
1775863067.861,167.861,0.54,0.55,0.45,0.46,0.01,0.01,72879.9
1775863068.278,168.278,0.54,0.55,0.45,0.46,0.01,0.01,72879.94
1775863068.959,168.959,0.54,0.55,0.45,0.46,0.01,0.01,72879.94
1775863069.618,169.618,0.54,0.55,0.45,0.46,0.01,0.01,72879.88
1775863069.994,169.994,0.54,0.55,0.45,0.46,0.01,0.01,72879.88
1775863070.662,170.662,0.54,0.55,0.45,0.46,0.01,0.01,72879.88
1775863070.998,170.998,0.54,0.55,0.45,0.46,0.01,0.01,72879.82
1775863071.393,171.393,0.54,0.55,0.45,0.46,0.01,0.01,72879.91
1775863071.763,171.763,0.53,0.54,0.45,0.47,0.01,0.02,72879.91
1775863072.105,172.105,0.53,0.54,0.46,0.47,0.01,0.01,72879.91
1775863072.77,172.77,0.53,0.55,0.46,0.47,0.02,0.01,72879.91
1775863073.139,173.139,0.65,0.67,0.33,0.35,0.02,0.02,72879.91
1775863073.499,173.499,0.67,0.68,0.32,0.33,0.01,0.01,72880.02
1775863074.153,174.153,0.67,0.68,0.32,0.33,0.01,0.01,72880.02
1775863074.565,174.565,0.67,0.68,0.32,0.33,0.01,0.01,72880.02
1775863074.918,174.918,0.67,0.68,0.32,0.33,0.01,0.01,72880.41
1775863075.267,175.267,0.67,0.68,0.32,0.33,0.01,0.01,72881.51
1775863075.602,175.602,0.66,0.67,0.33,0.34,0.01,0.01,72881.51
1775863075.97,175.97,0.67,0.68,0.32,0.33,0.01,0.01,72881.51
1775863076.321,176.321,0.67,0.68,0.32,0.33,0.01,0.01,72881.51
1775863076.709,176.709,0.67,0.68,0.32,0.33,0.01,0.01,72885.48
1775863077.085,177.085,0.67,0.68,0.32,0.33,0.01,0.01,72885.48
1775863077.419,177.419,0.67,0.68,0.32,0.33,0.01,0.01,72885.25
1775863077.805,177.805,0.67,0.68,0.32,0.33,0.01,0.01,72885.25
1775863078.144,178.144,0.66,0.67,0.33,0.34,0.01,0.01,72885.25
1775863078.789,178.789,0.66,0.67,0.33,0.34,0.01,0.01,72885.08
1775863079.155,179.155,0.66,0.67,0.33,0.34,0.01,0.01,72885.08
1775863079.711,179.711,0.66,0.67,0.33,0.34,0.01,0.01,72884.84
1775863080.166,180.166,0.64,0.65,0.34,0.36,0.01,0.02,72884.81
1775863080.519,180.519,0.62,0.64,0.36,0.37,0.02,0.01,72884.81
1775863080.994,180.994,0.62,0.63,0.37,0.38,0.01,0.01,72884.81
1775863081.621,181.621,0.62,0.64,0.37,0.38,0.02,0.01,72884.72
1775863082.086,182.086,0.63,0.64,0.36,0.37,0.01,0.01,72884.72
1775863082.459,182.459,0.63,0.64,0.36,0.37,0.01,0.01,72884.72
1775863082.802,182.802,0.63,0.64,0.35,0.38,0.01,0.03,72884.72
1775863083.268,183.268,0.63,0.64,0.36,0.37,0.01,0.01,72884.71
1775863083.69,183.69,0.63,0.64,0.36,0.37,0.01,0.01,72884.71
1775863084.361,184.361,0.62,0.63,0.37,0.38,0.01,0.01,72884.71
1775863084.809,184.809,0.62,0.63,0.37,0.38,0.01,0.01,72884.73
1775863085.376,185.376,0.61,0.63,0.37,0.38,0.02,0.01,72884.74
1775863086.923,186.923,0.61,0.62,0.38,0.39,0.01,0.01,72884.74
1775863087.311,187.311,0.61,0.62,0.38,0.39,0.01,0.01,72884.73
1775863087.76,187.76,0.59,0.6,0.4,0.41,0.01,0.01,72884.73
1775863088.209,188.209,0.59,0.6,0.4,0.41,0.01,0.01,72884.73
1775863089.287,189.287,0.59,0.6,0.4,0.41,0.01,0.01,72884.73
1775863089.694,189.694,0.54,0.55,0.45,0.46,0.01,0.01,72884.73
1775863090.132,190.132,0.54,0.55,0.45,0.46,0.01,0.01,72884.73
1775863090.518,190.518,0.55,0.56,0.44,0.45,0.01,0.01,72884.73
1775863090.852,190.852,0.55,0.56,0.44,0.45,0.01,0.01,72884.73
1775863091.188,191.188,0.55,0.56,0.44,0.45,0.01,0.01,72883.11
1775863091.612,191.612,0.54,0.55,0.44,0.46,0.01,0.02,72883.11
1775863092.091,192.091,0.53,0.54,0.46,0.47,0.01,0.01,72883.11
1775863092.433,192.433,0.53,0.54,0.46,0.47,0.01,0.01,72879.52
1775863092.83,192.83,0.51,0.52,0.47,0.49,0.01,0.02,72879.52
1775863093.202,193.202,0.51,0.52,0.48,0.49,0.01,0.01,72879.52
1775863093.606,193.606,0.51,0.52,0.48,0.49,0.01,0.01,72877.83
1775863093.952,193.952,0.51,0.52,0.48,0.49,0.01,0.01,72877.83
1775863094.289,194.289,0.51,0.52,0.48,0.49,0.01,0.01,72876.76
1775863094.674,194.674,0.51,0.52,0.48,0.49,0.01,0.01,72876.76
1775863095.065,195.065,0.51,0.52,0.48,0.49,0.01,0.01,72876.76
1775863095.447,195.447,0.51,0.52,0.48,0.49,0.01,0.01,72872.29
1775863095.794,195.794,0.5,0.51,0.48,0.5,0.01,0.02,72872.29
1775863096.172,196.172,0.5,0.51,0.49,0.5,0.01,0.01,72872.29
1775863096.535,196.535,0.51,0.52,0.48,0.5,0.01,0.02,72871.87
1775863096.883,196.883,0.52,0.53,0.47,0.48,0.01,0.01,72871.87
1775863097.245,197.245,0.52,0.53,0.47,0.48,0.01,0.01,72871.87
1775863097.599,197.599,0.52,0.53,0.47,0.48,0.01,0.01,72871.94
1775863097.984,197.984,0.5,0.51,0.49,0.5,0.01,0.01,72871.94
1775863098.347,198.347,0.5,0.51,0.49,0.5,0.01,0.01,72870.23
1775863098.687,198.687,0.5,0.51,0.49,0.5,0.01,0.01,72870.23
1775863099.043,199.043,0.51,0.52,0.48,0.49,0.01,0.01,72870.23
1775863099.378,199.378,0.51,0.52,0.48,0.49,0.01,0.01,72870.03
1775863099.728,199.728,0.5,0.51,0.49,0.5,0.01,0.01,72870.03
1775863100.1,200.1,0.51,0.52,0.48,0.49,0.01,0.01,72870.03
1775863100.501,200.501,0.51,0.52,0.48,0.49,0.01,0.01,72863.94
1775863100.84,200.84,0.5,0.51,0.49,0.5,0.01,0.01,72863.94
1775863101.181,201.181,0.51,0.52,0.48,0.49,0.01,0.01,72863.91
1775863101.516,201.516,0.5,0.51,0.49,0.5,0.01,0.01,72863.91
1775863101.852,201.852,0.5,0.51,0.49,0.5,0.01,0.01,72863.91
1775863102.196,202.196,0.5,0.51,0.49,0.5,0.01,0.01,72862.83
1775863102.542,202.542,0.5,0.51,0.49,0.5,0.01,0.01,72862.83
1775863102.881,202.881,0.5,0.51,0.49,0.5,0.01,0.01,72862.83
1775863103.221,203.221,0.51,0.52,0.48,0.49,0.01,0.01,72862.83
1775863103.565,203.565,0.51,0.52,0.48,0.49,0.01,0.01,72862.78
1775863103.901,203.901,0.52,0.53,0.47,0.48,0.01,0.01,72862.78
1775863104.307,204.307,0.51,0.52,0.48,0.49,0.01,0.01,72862.26
1775863104.644,204.644,0.51,0.52,0.48,0.49,0.01,0.01,72862.26
1775863105.07,205.07,0.5,0.51,0.49,0.5,0.01,0.01,72862.26
1775863105.409,205.409,0.49,0.5,0.49,0.51,0.01,0.02,72862.26
1775863105.755,205.755,0.49,0.5,0.5,0.51,0.01,0.01,72861.35
1775863106.097,206.097,0.5,0.53,0.49,0.5,0.03,0.01,72861.35
1775863106.48,206.48,0.52,0.53,0.47,0.48,0.01,0.01,72861.35
1775863106.84,206.84,0.48,0.52,0.48,0.49,0.04,0.01,72861.35
1775863107.185,207.185,0.5,0.51,0.49,0.5,0.01,0.01,72861.35
1775863107.607,207.607,0.5,0.51,0.49,0.5,0.01,0.01,72861.25
1775863108.022,208.022,0.5,0.51,0.49,0.5,0.01,0.01,72861.25
1775863108.403,208.403,0.5,0.51,0.49,0.5,0.01,0.01,72861.25
1775863108.759,208.759,0.51,0.52,0.48,0.49,0.01,0.01,72861.25
1775863109.098,209.098,0.51,0.52,0.48,0.49,0.01,0.01,72861.25
1775863109.434,209.434,0.51,0.52,0.48,0.49,0.01,0.01,72861.37
1775863109.809,209.809,0.51,0.52,0.48,0.49,0.01,0.01,72861.37
1775863110.246,210.246,0.49,0.5,0.48,0.49,0.01,0.01,72861.37
1775863110.602,210.602,0.49,0.5,0.5,0.51,0.01,0.01,72861.37
1775863110.961,210.961,0.49,0.5,0.5,0.51,0.01,0.01,72861.37
1775863111.505,211.505,0.49,0.5,0.5,0.51,0.01,0.01,72862
1775863111.866,211.866,0.48,0.5,0.5,0.51,0.02,0.01,72862
1775863112.256,212.256,0.48,0.49,0.51,0.52,0.01,0.01,72862
1775863112.592,212.592,0.5,0.51,0.49,0.5,0.01,0.01,72862
1775863113.059,213.059,0.5,0.52,0.49,0.5,0.02,0.01,72862
1775863113.402,213.402,0.51,0.52,0.48,0.49,0.01,0.01,72861.76
1775863113.772,213.772,0.51,0.52,0.48,0.49,0.01,0.01,72861.76
1775863114.125,214.125,0.51,0.52,0.48,0.49,0.01,0.01,72861.76
1775863114.489,214.489,0.51,0.52,0.48,0.49,0.01,0.01,72861.76
1775863114.898,214.898,0.51,0.52,0.48,0.49,0.01,0.01,72861.76
1775863115.294,215.294,0.51,0.52,0.48,0.49,0.01,0.01,72863.33
1775863115.629,215.629,0.51,0.52,0.48,0.49,0.01,0.01,72863.33
1775863115.992,215.992,0.51,0.52,0.48,0.49,0.01,0.01,72863.33
1775863116.381,216.381,0.5,0.51,0.49,0.5,0.01,0.01,72864.47
1775863116.817,216.817,0.5,0.51,0.49,0.5,0.01,0.01,72864.47
1775863117.304,217.304,0.47,0.48,0.49,0.53,0.01,0.04,72863.98
1775863117.643,217.643,0.46,0.47,0.53,0.54,0.01,0.01,72863.98
1775863118.064,218.064,0.46,0.47,0.53,0.54,0.01,0.01,72863.98
1775863118.401,218.401,0.45,0.46,0.53,0.55,0.01,0.02,72863.98
1775863118.738,218.738,0.44,0.45,0.55,0.56,0.01,0.01,72863.98
1775863119.072,219.072,0.44,0.45,0.55,0.56,0.01,0.01,72863.98
1775863119.416,219.416,0.43,0.44,0.55,0.57,0.01,0.02,72863.98
1775863119.761,219.761,0.45,0.46,0.54,0.55,0.01,0.01,72863.95
1775863120.114,220.114,0.49,0.5,0.52,0.53,0.01,0.01,72863.95
1775863120.506,220.506,0.49,0.5,0.5,0.51,0.01,0.01,72863.95
1775863120.893,220.893,0.51,0.52,0.48,0.49,0.01,0.01,72863.95
1775863121.254,221.254,0.51,0.52,0.48,0.49,0.01,0.01,72863.95
1775863121.597,221.597,0.5,0.51,0.49,0.5,0.01,0.01,72863.9
1775863122.012,222.012,0.49,0.5,0.5,0.51,0.01,0.01,72863.9
1775863122.421,222.421,0.5,0.51,0.49,0.51,0.01,0.02,72863.85
1775863122.968,222.968,0.5,0.51,0.49,0.5,0.01,0.01,72863.85
1775863123.36,223.36,0.49,0.51,0.49,0.5,0.02,0.01,72863.85
1775863123.735,223.735,0.49,0.5,0.5,0.51,0.01,0.01,72863.77
1775863124.075,224.075,0.49,0.5,0.49,0.51,0.01,0.02,72863.77
1775863124.436,224.436,0.48,0.49,0.51,0.52,0.01,0.01,72863.77
1775863125.005,225.005,0.48,0.49,0.51,0.52,0.01,0.01,72863.77
1775863125.52,225.52,0.48,0.49,0.51,0.52,0.01,0.01,72863.77
1775863125.903,225.903,0.47,0.48,0.51,0.52,0.01,0.01,72863.77
1775863126.315,226.315,0.47,0.48,0.52,0.53,0.01,0.01,72863.77
1775863126.665,226.665,0.47,0.49,0.52,0.53,0.02,0.01,72863.77
1775863127.194,227.194,0.47,0.48,0.52,0.53,0.01,0.01,72863.73
1775863127.527,227.527,0.47,0.49,0.51,0.53,0.02,0.02,72863.73
1775863127.927,227.927,0.48,0.49,0.51,0.53,0.01,0.02,72863.73
1775863128.294,228.294,0.48,0.49,0.51,0.52,0.01,0.01,72863.8
1775863128.627,228.627,0.5,0.51,0.49,0.5,0.01,0.01,72863.8
1775863129.043,229.043,0.51,0.52,0.48,0.49,0.01,0.01,72863.8
1775863129.41,229.41,0.49,0.5,0.5,0.51,0.01,0.01,72863.8
1775863129.762,229.762,0.49,0.5,0.5,0.51,0.01,0.01,72863.8
1775863130.183,230.183,0.5,0.51,0.49,0.5,0.01,0.01,72863.8
1775863130.539,230.539,0.49,0.5,0.5,0.51,0.01,0.01,72864.4
1775863130.881,230.881,0.49,0.5,0.5,0.51,0.01,0.01,72865.77
1775863131.26,231.26,0.45,0.48,0.51,0.53,0.03,0.02,72865.77
1775863131.599,231.599,0.44,0.45,0.54,0.56,0.01,0.02,72865.77
1775863131.993,231.993,0.44,0.45,0.55,0.56,0.01,0.01,72865.77
1775863132.382,232.382,0.43,0.44,0.56,0.57,0.01,0.01,72865.93
1775863132.74,232.74,0.43,0.44,0.56,0.57,0.01,0.01,72865.93
1775863133.391,233.391,0.42,0.43,0.57,0.58,0.01,0.01,72865.93
1775863133.742,233.742,0.41,0.42,0.58,0.59,0.01,0.01,72865.93
1775863134.077,234.077,0.4,0.41,0.58,0.6,0.01,0.02,72865.38
1775863134.479,234.479,0.4,0.41,0.59,0.6,0.01,0.01,72863.94
1775863134.813,234.813,0.4,0.41,0.59,0.6,0.01,0.01,72863.94
1775863135.155,235.155,0.4,0.41,0.59,0.6,0.01,0.01,72863.94
1775863135.541,235.541,0.4,0.41,0.59,0.6,0.01,0.01,72863.94
1775863135.933,235.933,0.41,0.42,0.58,0.59,0.01,0.01,72863.94
1775863136.319,236.319,0.4,0.41,0.59,0.6,0.01,0.01,72861.89
1775863136.676,236.676,0.4,0.41,0.58,0.6,0.01,0.02,72861.89
1775863137.042,237.042,0.4,0.41,0.59,0.6,0.01,0.01,72861.62
1775863137.397,237.397,0.4,0.41,0.59,0.6,0.01,0.01,72861.62
1775863137.894,237.894,0.4,0.41,0.59,0.6,0.01,0.01,72861.62
1775863138.228,238.228,0.39,0.4,0.6,0.61,0.01,0.01,72860.97
1775863138.666,238.666,0.36,0.37,0.6,0.64,0.01,0.04,72860.97
1775863139.033,239.033,0.37,0.38,0.62,0.63,0.01,0.01,72860.97
1775863139.418,239.418,0.36,0.37,0.62,0.64,0.01,0.02,72860.19
1775863139.779,239.779,0.36,0.37,0.63,0.64,0.01,0.01,72860.19
1775863140.126,240.126,0.36,0.37,0.63,0.64,0.01,0.01,72857.72
1775863140.517,240.517,0.36,0.37,0.63,0.64,0.01,0.01,72857.72
1775863140.873,240.873,0.35,0.36,0.64,0.65,0.01,0.01,72857.72
1775863141.299,241.299,0.3,0.31,0.66,0.7,0.01,0.04,72856.36
1775863141.638,241.638,0.3,0.31,0.69,0.7,0.01,0.01,72856.36
1775863142.027,242.027,0.29,0.3,0.7,0.71,0.01,0.01,72856.36
1775863142.366,242.366,0.28,0.29,0.71,0.72,0.01,0.01,72851.18
1775863142.729,242.729,0.27,0.28,0.72,0.73,0.01,0.01,72851.18
1775863143.069,243.069,0.28,0.29,0.71,0.72,0.01,0.01,72851.18
1775863143.436,243.436,0.28,0.29,0.71,0.72,0.01,0.01,72848.55
1775863143.855,243.855,0.27,0.28,0.72,0.73,0.01,0.01,72848.55
1775863144.289,244.289,0.26,0.31,0.73,0.74,0.05,0.01,72848.23
1775863144.63,244.63,0.26,0.27,0.73,0.74,0.01,0.01,72848.23
1775863145.042,245.042,0.26,0.27,0.73,0.74,0.01,0.01,72848.23
1775863145.471,245.471,0.26,0.27,0.73,0.74,0.01,0.01,72847.65
1775863145.813,245.813,0.26,0.27,0.73,0.74,0.01,0.01,72847.65
1775863146.2,246.2,0.24,0.25,0.75,0.76,0.01,0.01,72846.55
1775863146.609,246.609,0.19,0.2,0.8,0.82,0.01,0.02,72846.55
1775863146.944,246.944,0.16,0.17,0.83,0.84,0.01,0.01,72846.55
1775863147.293,247.293,0.17,0.18,0.82,0.83,0.01,0.01,72846.55
1775863147.66,247.66,0.16,0.17,0.83,0.84,0.01,0.01,72846.55
1775863148.002,248.002,0.17,0.18,0.82,0.83,0.01,0.01,72846.55
1775863148.374,248.374,0.15,0.18,0.82,0.83,0.03,0.01,72846.55
1775863148.731,248.731,0.16,0.17,0.83,0.84,0.01,0.01,72840.61
1775863149.228,249.228,0.16,0.17,0.83,0.84,0.01,0.01,72840.61
1775863149.586,249.586,0.15,0.16,0.84,0.85,0.01,0.01,72840.61
1775863149.984,249.984,0.15,0.16,0.84,0.85,0.01,0.01,72839.23
1775863150.327,250.327,0.16,0.17,0.83,0.84,0.01,0.01,72839.23
1775863150.677,250.677,0.2,0.21,0.79,0.8,0.01,0.01,72839.23
1775863151.015,251.015,0.21,0.22,0.78,0.79,0.01,0.01,72839.23
1775863151.356,251.356,0.2,0.21,0.78,0.8,0.01,0.02,72839.64
1775863151.721,251.721,0.19,0.2,0.79,0.82,0.01,0.03,72839.64
1775863152.087,252.087,0.19,0.2,0.8,0.81,0.01,0.01,72839.64
1775863152.461,252.461,0.18,0.19,0.81,0.82,0.01,0.01,72839.44
1775863152.797,252.797,0.17,0.18,0.82,0.83,0.01,0.01,72839.44
1775863153.154,253.154,0.16,0.17,0.83,0.84,0.01,0.01,72839.44
1775863153.594,253.594,0.14,0.15,0.85,0.86,0.01,0.01,72840.1
1775863153.941,253.941,0.13,0.14,0.86,0.87,0.01,0.01,72840.1
1775863154.294,254.294,0.11,0.12,0.88,0.89,0.01,0.01,72840.01
1775863154.719,254.719,0.11,0.12,0.87,0.89,0.01,0.02,72840.01
1775863155.086,255.086,0.13,0.14,0.85,0.86,0.01,0.01,72840.01
1775863155.516,255.516,0.11,0.13,0.86,0.87,0.02,0.01,72839.91
1775863155.861,255.861,0.1,0.11,0.89,0.9,0.01,0.01,72839.91
1775863156.194,256.194,0.1,0.11,0.89,0.9,0.01,0.01,72839.91
1775863156.537,256.537,0.09,0.1,0.9,0.91,0.01,0.01,72839.95
1775863156.88,256.88,0.1,0.11,0.89,0.9,0.01,0.01,72839.95
1775863157.214,257.214,0.09,0.1,0.9,0.91,0.01,0.01,72839.95
1775863157.573,257.573,0.09,0.11,0.89,0.9,0.02,0.01,72839.89
1775863157.998,257.998,0.09,0.1,0.9,0.91,0.01,0.01,72839.88
1775863158.49,258.49,0.08,0.1,0.9,0.91,0.02,0.01,72839.88
1775863158.842,258.842,0.08,0.09,0.91,0.92,0.01,0.01,72839.88
1775863159.208,259.208,0.08,0.09,0.91,0.92,0.01,0.01,72839.88
1775863159.686,259.686,0.08,0.09,0.91,0.92,0.01,0.01,72839.9
1775863160.047,260.047,0.07,0.08,0.92,0.93,0.01,0.01,72839.9
1775863160.468,260.468,0.07,0.08,0.92,0.93,0.01,0.01,72839.91
1775863160.961,260.961,0.07,0.08,0.92,0.93,0.01,0.01,72839.91
1775863161.318,261.318,0.07,0.08,0.92,0.93,0.01,0.01,72839.91
1775863161.666,261.666,0.07,0.08,0.92,0.93,0.01,0.01,72839.91
1775863162.0,262.0,0.07,0.08,0.92,0.93,0.01,0.01,72839.91
1775863162.493,262.493,0.06,0.07,0.93,0.94,0.01,0.01,72839.6
1775863162.999,262.999,0.05,0.06,0.94,0.95,0.01,0.01,72839.6
1775863163.403,263.403,0.05,0.06,0.93,0.95,0.01,0.02,72839.6
1775863163.739,263.739,0.07,0.08,0.92,0.93,0.01,0.01,72839.6
1775863164.087,264.087,0.08,0.09,0.91,0.93,0.01,0.02,72839.61
1775863164.443,264.443,0.08,0.09,0.91,0.92,0.01,0.01,72839.61
1775863164.788,264.788,0.07,0.08,0.92,0.93,0.01,0.01,72839.38
1775863165.123,265.123,0.07,0.08,0.92,0.94,0.01,0.02,72839.38
1775863165.504,265.504,0.07,0.08,0.92,0.93,0.01,0.01,72839.22
1775863165.979,265.979,0.07,0.08,0.92,0.93,0.01,0.01,72839.22
1775863166.381,266.381,0.09,0.1,0.9,0.91,0.01,0.01,72839.22
1775863166.781,266.781,0.08,0.1,0.9,0.91,0.02,0.01,72839.22
1775863167.115,267.115,0.09,0.1,0.89,0.91,0.01,0.02,72839.23
1775863167.478,267.478,0.1,0.11,0.89,0.9,0.01,0.01,72839.23
1775863167.975,267.975,0.09,0.1,0.9,0.91,0.01,0.01,72839.26
1775863168.445,268.445,0.08,0.1,0.9,0.91,0.02,0.01,72839.26
1775863168.86,268.86,0.09,0.11,0.89,0.9,0.02,0.01,72839.26
1775863169.265,269.265,0.09,0.1,0.9,0.92,0.01,0.02,72839.26
1775863169.803,269.803,0.09,0.1,0.9,0.92,0.01,0.02,72839.26
1775863170.245,270.245,0.09,0.1,0.9,0.91,0.01,0.01,72839.27
1775863170.595,270.595,0.09,0.1,0.9,0.91,0.01,0.01,72839.27
1775863170.942,270.942,0.08,0.09,0.91,0.92,0.01,0.01,72839.27
1775863171.299,271.299,0.08,0.09,0.91,0.92,0.01,0.01,72839.27
1775863171.638,271.638,0.09,0.11,0.89,0.92,0.02,0.03,72839.27
1775863171.988,271.988,0.09,0.1,0.9,0.91,0.01,0.01,72839.27
1775863172.344,272.344,0.08,0.1,0.9,0.91,0.02,0.01,72839.27
1775863172.832,272.832,0.08,0.09,0.9,0.92,0.01,0.02,72839.27
1775863173.274,273.274,0.08,0.1,0.9,0.91,0.02,0.01,72839.27
1775863173.646,273.646,0.08,0.09,0.91,0.92,0.01,0.01,72839.27
1775863174.226,274.226,0.07,0.09,0.91,0.92,0.02,0.01,72839.27
1775863174.566,274.566,0.07,0.08,0.92,0.93,0.01,0.01,72839.27
1775863175.006,275.006,0.07,0.08,0.92,0.93,0.01,0.01,72839.27
1775863175.341,275.341,0.1,0.11,0.89,0.9,0.01,0.01,72839.31
1775863175.679,275.679,0.08,0.09,0.91,0.92,0.01,0.01,72839.31
1775863176.414,276.414,0.06,0.07,0.93,0.94,0.01,0.01,72839.31
1775863176.754,276.754,0.06,0.08,0.93,0.94,0.02,0.01,72839.31
1775863177.116,277.116,0.06,0.07,0.92,0.93,0.01,0.01,72839.31
1775863177.524,277.524,0.06,0.08,0.93,0.95,0.02,0.02,72839.3
1775863177.886,277.886,0.05,0.06,0.91,0.94,0.01,0.03,72839.3
1775863178.346,278.346,0.08,0.09,0.9,0.91,0.01,0.01,72839.3
1775863178.703,278.703,0.09,0.1,0.9,0.91,0.01,0.01,72839.3
1775863179.052,279.052,0.09,0.1,0.9,0.91,0.01,0.01,72839.3
1775863179.455,279.455,0.09,0.1,0.9,0.91,0.01,0.01,72839.3
1775863179.875,279.875,0.07,0.09,0.91,0.92,0.02,0.01,72839.3
1775863180.212,280.212,0.07,0.09,0.91,0.92,0.02,0.01,72839.3
1775863180.6,280.6,0.07,0.09,0.92,0.93,0.02,0.01,72839.3
1775863181.164,281.164,0.07,0.09,0.92,0.94,0.02,0.02,72839.3
1775863181.71,281.71,0.06,0.07,0.93,0.94,0.01,0.01,72839.3
1775863182.194,282.194,0.05,0.06,0.94,0.95,0.01,0.01,72839.31
1775863182.571,282.571,0.05,0.06,0.93,0.95,0.01,0.02,72839.31
1775863182.912,282.912,0.11,0.12,0.88,0.89,0.01,0.01,72839.31
1775863183.255,283.255,0.11,0.12,0.88,0.89,0.01,0.01,72839.3
1775863183.73,283.73,0.08,0.09,0.91,0.92,0.01,0.01,72839.3
1775863184.324,284.324,0.09,0.1,0.89,0.91,0.01,0.02,72839.29
1775863184.902,284.902,0.09,0.1,0.9,0.91,0.01,0.01,72839.29
1775863185.311,285.311,0.08,0.09,0.91,0.92,0.01,0.01,72839.29
1775863185.815,285.815,0.09,0.1,0.89,0.92,0.01,0.03,72839.29
1775863186.242,286.242,0.09,0.1,0.89,0.91,0.01,0.02,72839.29
1775863186.787,286.787,0.09,0.11,0.9,0.92,0.02,0.02,72839.29
1775863187.229,287.229,0.08,0.1,0.89,0.91,0.02,0.02,72839.29
1775863187.683,287.683,0.07,0.08,0.91,0.93,0.01,0.02,72839.29
1775863188.256,288.256,0.07,0.08,0.92,0.93,0.01,0.01,72839.29
1775863188.701,288.701,0.07,0.08,0.89,0.93,0.01,0.04,72839.29
1775863189.079,289.079,0.07,0.08,0.93,0.94,0.01,0.01,72839.29
1775863189.415,289.415,0.06,0.07,0.93,0.94,0.01,0.01,72839.29
1775863189.775,289.775,0.08,0.09,0.88,0.94,0.01,0.06,72839.28
1775863190.183,290.183,0.07,0.08,0.88,0.93,0.01,0.05,72839.28
1775863190.539,290.539,0.07,0.08,0.92,0.93,0.01,0.01,72839.27
1775863190.941,290.941,0.05,0.07,0.93,0.94,0.02,0.01,72839.27
1775863191.291,291.291,0.05,0.06,0.94,0.95,0.01,0.01,72839.27
1775863191.636,291.636,0.04,0.05,0.95,0.96,0.01,0.01,72839.27
1775863191.971,291.971,0.04,0.05,0.95,0.96,0.01,0.01,72839.27
1775863192.304,292.304,0.03,0.04,0.96,0.97,0.01,0.01,72839.27
1775863192.64,292.64,0.03,0.04,0.96,0.97,0.01,0.01,72839.27
1775863193.068,293.068,0.05,0.06,0.94,0.95,0.01,0.01,72839.27
1775863193.433,293.433,0.02,0.04,0.96,0.98,0.02,0.02,72839.27
1775863193.79,293.79,0.02,0.03,0.97,0.98,0.01,0.01,72839.27
1775863194.129,294.129,0.01,0.03,0.97,0.98,0.02,0.01,72839.27
1775863194.464,294.464,0.01,0.02,0.98,0.99,0.01,0.01,72839.27
1775863194.88,294.88,0.01,0.02,0.98,0.99,0.01,0.01,72839.27
