timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775855268.073,168.073,0.03,0.04,0.96,0.97,0.01,0.01,73192.75
1775855268.423,168.423,0.03,0.04,0.96,0.97,0.01,0.01,73192.75
1775855269.003,169.003,0.03,0.04,0.96,0.97,0.01,0.01,73192.75
1775855269.557,169.557,0.03,0.04,0.96,0.97,0.01,0.01,73192.87
1775855270.417,170.417,0.03,0.04,0.96,0.97,0.01,0.01,73192.77
1775855270.998,170.998,0.03,0.04,0.96,0.97,0.01,0.01,73192.77
1775855271.415,171.415,0.03,0.04,0.96,0.97,0.01,0.01,73192.77
1775855271.948,171.948,0.03,0.04,0.96,0.97,0.01,0.01,73192.77
1775855272.517,172.517,0.02,0.03,0.96,0.97,0.01,0.01,73192.78
1775855272.987,172.987,0.01,0.02,0.98,0.99,0.01,0.01,73192.78
1775855273.321,173.321,0.01,0.02,0.98,0.99,0.01,0.01,73192.79
1775855273.655,173.655,0.01,0.02,0.98,0.99,0.01,0.01,73192.79
1775855274.032,174.032,0.01,0.02,0.98,0.99,0.01,0.01,73192.79
1775855274.455,174.455,0.01,0.02,0.98,0.99,0.01,0.01,73192.78
1775855274.818,174.818,0.01,0.02,0.98,0.99,0.01,0.01,73192.78
1775855275.265,175.265,0.01,0.02,0.98,0.99,0.01,0.01,73192.78
1775855275.677,175.677,0.01,0.02,0.98,0.99,0.01,0.01,73186.89
1775855276.27,176.27,0.01,0.02,0.98,0.99,0.01,0.01,73186.14
1775855276.707,176.707,0.01,0.02,0.98,0.99,0.01,0.01,73186.14
1775855277.147,177.147,0.01,0.02,0.98,0.99,0.01,0.01,73186.14
1775855277.747,177.747,0.01,0.02,0.98,0.99,0.01,0.01,73190.85
1775855278.529,178.529,0.01,0.02,0.98,0.99,0.01,0.01,73191.66
1775855279.375,179.375,0.01,0.02,0.98,0.99,0.01,0.01,73191.66
1775855280.217,180.217,0.01,0.02,0.98,0.99,0.01,0.01,73191.63
1775855280.592,180.592,0.01,0.02,0.98,0.99,0.01,0.01,73191.41
1775855281.146,181.146,0.01,0.02,0.98,0.99,0.01,0.01,73191.41
1775855281.504,181.504,0.01,0.02,0.98,0.99,0.01,0.01,73191.83
1775855281.848,181.848,0.01,0.02,0.98,0.99,0.01,0.01,73191.83
1775855282.394,182.394,0.01,0.02,0.98,0.99,0.01,0.01,73191.72
1775855282.74,182.74,0.01,0.02,0.98,0.99,0.01,0.01,73191.72
1775855283.095,183.095,0.01,0.02,0.98,0.99,0.01,0.01,73191.72
1775855283.494,183.494,0.01,0.02,0.98,0.99,0.01,0.01,73191.96
1775855283.992,183.992,0.01,0.02,0.98,0.99,0.01,0.01,73191.96
1775855284.346,184.346,0.01,0.02,0.98,0.99,0.01,0.01,73191.96
1775855285.209,185.209,0.01,0.02,0.98,0.99,0.01,0.01,73192.11
1775855285.897,185.897,0.01,0.02,0.98,0.99,0.01,0.01,73192.17
1775855286.409,186.409,0.01,0.02,0.98,0.99,0.01,0.01,73192.17
1775855286.772,186.772,0.01,0.02,0.98,0.99,0.01,0.01,73192.17
1775855287.114,187.114,0.01,0.02,0.98,0.99,0.01,0.01,73192.17
1775855287.96,187.96,0.01,0.02,0.98,0.99,0.01,0.01,73192.2
1775855288.618,188.618,0.01,0.02,0.98,0.99,0.01,0.01,73192.21
1775855289.23,189.23,0.01,0.02,0.98,0.99,0.01,0.01,73192.21
1775855289.996,189.996,0.01,0.02,0.98,0.99,0.01,0.01,73192.21
1775855290.55,190.55,0.01,0.02,0.98,0.99,0.01,0.01,73193.3
1775855290.926,190.926,0.01,0.02,0.98,0.99,0.01,0.01,73193.3
1775855291.414,191.414,0.01,0.02,0.98,0.99,0.01,0.01,73206.1
1775855291.96,191.96,0.02,0.01,0.97,0.98,-0.01,0.01,73206.1
1775855292.299,192.299,0.02,0.01,0.99,0.98,-0.01,-0.01,73206.1
1775855292.701,192.701,0.02,0.01,0.99,0.98,-0.01,-0.01,73207.4
1775855293.406,193.406,0.02,0.01,0.99,0.98,-0.01,-0.01,73207.4
1775855293.949,193.949,0.02,0.01,0.99,0.98,-0.01,-0.01,73207.41
1775855294.459,194.459,0.02,0.01,0.99,0.98,-0.01,-0.01,73206.75
1775855295.231,195.231,0.02,0.01,0.99,0.98,-0.01,-0.01,73200.13
1775855295.565,195.565,0.02,0.01,0.99,0.98,-0.01,-0.01,73200.13
1775855296.184,196.184,0.02,0.01,0.99,0.98,-0.01,-0.01,73193.91
1775855296.904,196.904,0.02,0.01,0.99,0.98,-0.01,-0.01,73193.91
1775855297.856,197.856,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.06
1775855298.374,198.374,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.06
1775855298.819,198.819,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.39
1775855299.289,199.289,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.29
1775855299.883,199.883,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.29
1775855300.471,200.471,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.54
1775855302.19,202.19,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855303.189,203.189,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855303.925,203.925,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.48
1775855305.143,205.143,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855305.76,205.76,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855306.867,206.867,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855307.425,207.425,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.45
1775855307.772,207.772,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.46
1775855308.2,208.2,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.46
1775855308.537,208.537,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.46
1775855309.067,209.067,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.46
1775855309.98,209.98,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.8
1775855310.346,210.346,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.8
1775855310.78,210.78,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.82
1775855313.08,213.08,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.77
1775855315.463,215.463,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.79
1775855315.973,215.973,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.79
1775855316.325,216.325,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.79
1775855316.806,216.806,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.79
1775855317.388,217.388,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.81
1775855319.457,219.457,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.43
1775855320.475,220.475,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.31
1775855321.054,221.054,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.58
1775855324.076,224.076,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.03
1775855324.656,224.656,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.03
1775855325.416,225.416,0.02,0.01,0.99,0.98,-0.01,-0.01,73198.2
1775855325.753,225.753,0.02,0.01,0.99,0.98,-0.01,-0.01,73198.2
1775855326.28,226.28,0.02,0.01,0.99,0.98,-0.01,-0.01,73201.04
1775855328.733,228.733,0.02,0.01,0.99,0.98,-0.01,-0.01,73202.68
1775855332.657,232.657,0.02,0.01,0.99,0.98,-0.01,-0.01,73205.29
1775855333.244,233.244,0.02,0.01,0.99,0.98,-0.01,-0.01,73205.29
1775855334.032,234.032,0.02,0.01,0.99,0.98,-0.01,-0.01,73202.44
1775855334.381,234.381,0.02,0.01,0.99,0.98,-0.01,-0.01,73202.44
1775855334.906,234.906,0.02,0.01,0.99,0.98,-0.01,-0.01,73202.44
1775855336.813,236.813,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.91
1775855337.379,237.379,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.97
1775855337.77,237.77,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.97
1775855338.133,238.133,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.97
1775855339.498,239.498,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.28
1775855341.208,241.208,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.07
1775855341.593,241.593,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.07
1775855342.176,242.176,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.07
1775855342.666,242.666,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.06
1775855343.006,243.006,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.06
1775855343.537,243.537,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.11
1775855344.199,244.199,0.02,0.01,0.99,0.98,-0.01,-0.01,73191.11
1775855346.427,246.427,0.02,0.01,0.99,0.98,-0.01,-0.01,73190.69
1775855347.345,247.345,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.24
1775855347.978,247.978,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.24
1775855349.922,249.922,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.14
1775855350.501,250.501,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.29
1775855350.957,250.957,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.29
1775855351.547,251.547,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.38
1775855352.121,252.121,0.02,0.01,0.99,0.98,-0.01,-0.01,73192.38
1775855352.835,252.835,0.02,0.01,0.99,0.98,-0.01,-0.01,73195.14
1775855355.523,255.523,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.81
1775855356.209,256.209,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.97
1775855358.532,258.532,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.97
1775855359.091,259.091,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.96
1775855359.856,259.856,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.96
1775855360.433,260.433,0.02,0.01,0.99,0.98,-0.01,-0.01,73199.98
1775855366.123,266.123,0.02,0.01,0.99,0.98,-0.01,-0.01,73200.33
1775855366.738,266.738,0.02,0.01,0.99,0.98,-0.01,-0.01,73203.52
1775855367.125,267.125,0.02,0.01,0.99,0.98,-0.01,-0.01,73203.52
1775855367.705,267.705,0.02,0.01,0.99,0.98,-0.01,-0.01,73208.86
1775855368.466,268.466,0.02,0.01,0.99,0.98,-0.01,-0.01,73209.4
1775855368.845,268.845,0.02,0.01,0.99,0.98,-0.01,-0.01,73209.4
1775855369.341,269.341,0.02,0.01,0.99,0.98,-0.01,-0.01,73209.4
1775855370.57,270.57,0.02,0.01,0.99,0.98,-0.01,-0.01,73213.94
1775855371.284,271.284,0.02,0.01,0.99,0.98,-0.01,-0.01,73213.95
1775855374.234,274.234,0.02,0.01,0.99,0.98,-0.01,-0.01,73216.3
1775855375.716,275.716,0.02,0.01,0.99,0.98,-0.01,-0.01,73217.19
1775855376.308,276.308,0.02,0.01,0.99,0.98,-0.01,-0.01,73217.19
1775855377.079,277.079,0.02,0.01,0.99,0.98,-0.01,-0.01,73217.26
1775855377.684,277.684,0.02,0.01,0.99,0.98,-0.01,-0.01,73217.46
1775855381.946,281.946,0.02,0.01,0.99,0.98,-0.01,-0.01,73227.91
1775855384.228,284.228,0.02,0.01,0.99,0.98,-0.01,-0.01,73234.43
1775855384.639,284.639,0.02,0.01,0.99,0.98,-0.01,-0.01,73234.43
1775855385.216,285.216,0.02,0.01,0.99,0.98,-0.01,-0.01,73234.43
1775855385.706,285.706,0.02,0.01,0.99,0.98,-0.01,-0.01,73234.48
1775855386.229,286.229,0.02,0.01,0.99,0.98,-0.01,-0.01,73234.48
1775855389.195,289.195,0.02,0.01,0.99,0.98,-0.01,-0.01,73236.0
1775855392.931,292.931,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.77
1775855393.519,293.519,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.78
1775855394.302,294.302,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.78
1775855394.888,294.888,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.78
1775855396.066,296.066,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.39
1775855400.46,300.46,0.02,0.01,0.99,0.98,-0.01,-0.01,73224.44

# RESULT,winner=Down,slug=btc-updown-5m-1775855100,ticks=497
