timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775860060.749,160.749,0.52,0.53,0.47,0.48,0.01,0.01,73045.38
1775860062.701,162.701,0.53,0.54,0.46,0.47,0.01,0.01,73046.27
1775860063.786,163.786,0.53,0.54,0.46,0.47,0.01,0.01,73046.14
1775860064.308,164.308,0.53,0.54,0.46,0.47,0.01,0.01,73046.14
1775860064.676,164.676,0.53,0.54,0.46,0.47,0.01,0.01,73046.14
1775860065.144,165.144,0.53,0.54,0.46,0.47,0.01,0.01,73046.06
1775860065.702,165.702,0.53,0.54,0.46,0.47,0.01,0.01,73046.39
1775860066.094,166.094,0.52,0.54,0.46,0.47,0.02,0.01,73046.39
1775860066.964,166.964,0.52,0.53,0.47,0.48,0.01,0.01,73046.41
1775860067.585,167.585,0.52,0.53,0.47,0.48,0.01,0.01,73046.35
1775860068.295,168.295,0.52,0.53,0.47,0.48,0.01,0.01,73046.34
1775860069.249,169.249,0.52,0.53,0.47,0.48,0.01,0.01,73046.34
1775860069.91,169.91,0.52,0.53,0.47,0.48,0.01,0.01,73045.69
1775860070.247,170.247,0.46,0.48,0.52,0.53,0.02,0.01,73045.69
1775860070.618,170.618,0.49,0.51,0.48,0.52,0.02,0.04,73045.69
1775860070.994,170.994,0.53,0.54,0.44,0.47,0.01,0.03,73045.69
1775860071.373,171.373,0.54,0.55,0.45,0.46,0.01,0.01,73045.99
1775860071.755,171.755,0.54,0.55,0.45,0.46,0.01,0.01,73045.99
1775860072.097,172.097,0.54,0.55,0.45,0.46,0.01,0.01,73045.99
1775860072.431,172.431,0.54,0.55,0.45,0.46,0.01,0.01,73044.69
1775860072.864,172.864,0.54,0.55,0.45,0.46,0.01,0.01,73044.69
1775860073.781,173.781,0.54,0.55,0.45,0.46,0.01,0.01,73046.56
1775860074.315,174.315,0.54,0.55,0.45,0.46,0.01,0.01,73046.99
1775860074.848,174.848,0.54,0.55,0.45,0.46,0.01,0.01,73046.99
1775860075.248,175.248,0.54,0.55,0.45,0.46,0.01,0.01,73047.71
1775860075.592,175.592,0.54,0.55,0.45,0.46,0.01,0.01,73047.71
1775860076.111,176.111,0.54,0.55,0.45,0.46,0.01,0.01,73047.71
1775860077.516,177.516,0.54,0.55,0.45,0.46,0.01,0.01,73047.12
1775860078.187,178.187,0.54,0.55,0.45,0.46,0.01,0.01,73047.07
1775860078.562,178.562,0.54,0.55,0.45,0.46,0.01,0.01,73047.07
1775860079.013,179.013,0.54,0.55,0.45,0.46,0.01,0.01,73047.07
1775860079.646,179.646,0.54,0.55,0.45,0.46,0.01,0.01,73047.07
1775860080.301,180.301,0.54,0.55,0.45,0.46,0.01,0.01,73047.65
1775860080.697,180.697,0.53,0.54,0.46,0.47,0.01,0.01,73047.65
1775860081.051,181.051,0.53,0.54,0.46,0.47,0.01,0.01,73047.65
1775860081.441,181.441,0.51,0.52,0.46,0.47,0.01,0.01,73046.76
1775860081.78,181.78,0.5,0.51,0.49,0.5,0.01,0.01,73046.76
1775860082.379,182.379,0.5,0.51,0.49,0.5,0.01,0.01,73046.61
1775860082.727,182.727,0.5,0.51,0.49,0.5,0.01,0.01,73046.61
1775860083.089,183.089,0.5,0.51,0.49,0.5,0.01,0.01,73046.48
1775860083.436,183.436,0.49,0.5,0.49,0.51,0.01,0.02,73046.48
1775860083.811,183.811,0.49,0.5,0.5,0.51,0.01,0.01,73046.48
1775860084.172,184.172,0.48,0.49,0.5,0.52,0.01,0.02,73046.48
1775860084.552,184.552,0.48,0.49,0.51,0.52,0.01,0.01,73046.48
1775860084.894,184.894,0.4,0.46,0.53,0.6,0.06,0.07,73046.48
1775860085.271,185.271,0.43,0.44,0.56,0.57,0.01,0.01,73041.36
1775860085.757,185.757,0.43,0.44,0.56,0.57,0.01,0.01,73041.36
1775860086.144,186.144,0.42,0.43,0.57,0.58,0.01,0.01,73044.74
1775860086.867,186.867,0.4,0.42,0.57,0.58,0.02,0.01,73044.63
1775860087.31,187.31,0.34,0.35,0.6,0.67,0.01,0.07,73040.96
1775860087.659,187.659,0.34,0.35,0.65,0.66,0.01,0.01,73040.96
1775860087.992,187.992,0.34,0.35,0.65,0.66,0.01,0.01,73040.96
1775860088.379,188.379,0.33,0.35,0.65,0.66,0.02,0.01,73040.96
1775860088.713,188.713,0.33,0.34,0.66,0.67,0.01,0.01,73040.96
1775860089.096,189.096,0.33,0.34,0.66,0.67,0.01,0.01,73034.87
1775860089.899,189.899,0.33,0.34,0.66,0.67,0.01,0.01,73033.92
1775860090.626,190.626,0.32,0.33,0.66,0.68,0.01,0.02,73033.91
1775860090.984,190.984,0.32,0.33,0.67,0.68,0.01,0.01,73033.91
1775860091.328,191.328,0.32,0.33,0.67,0.68,0.01,0.01,73033.91
1775860091.92,191.92,0.32,0.33,0.67,0.68,0.01,0.01,73033.91
1775860092.45,192.45,0.32,0.33,0.67,0.68,0.01,0.01,73032.77
1775860093.022,193.022,0.32,0.33,0.67,0.69,0.01,0.02,73032.77
1775860093.405,193.405,0.31,0.32,0.68,0.69,0.01,0.01,73032.77
1775860093.854,193.854,0.31,0.32,0.68,0.69,0.01,0.01,73032.83
1775860094.349,194.349,0.31,0.32,0.68,0.69,0.01,0.01,73032.83
1775860094.684,194.684,0.31,0.32,0.68,0.69,0.01,0.01,73032.86
1775860095.048,195.048,0.29,0.3,0.7,0.71,0.01,0.01,73032.86
1775860095.547,195.547,0.27,0.28,0.71,0.74,0.01,0.03,73032.51
1775860095.884,195.884,0.27,0.28,0.72,0.73,0.01,0.01,73032.51
1775860096.94,196.94,0.26,0.27,0.73,0.74,0.01,0.01,73032.27
1775860098.521,198.521,0.26,0.27,0.73,0.74,0.01,0.01,73032.27
1775860098.871,198.871,0.26,0.27,0.73,0.74,0.01,0.01,73032.12
1775860099.318,199.318,0.26,0.27,0.73,0.74,0.01,0.01,73032.12
1775860099.663,199.663,0.26,0.27,0.73,0.74,0.01,0.01,73032.12
1775860100.097,200.097,0.26,0.28,0.73,0.74,0.02,0.01,73032.12
1775860100.458,200.458,0.25,0.27,0.72,0.74,0.02,0.02,73032.5
1775860100.791,200.791,0.25,0.26,0.74,0.75,0.01,0.01,73032.5
1775860101.16,201.16,0.25,0.26,0.74,0.75,0.01,0.01,73032.5
1775860101.502,201.502,0.25,0.26,0.74,0.75,0.01,0.01,73032.5
1775860101.872,201.872,0.25,0.27,0.73,0.75,0.02,0.02,73032.5
1775860102.219,202.219,0.26,0.27,0.73,0.74,0.01,0.01,73032.5
1775860102.624,202.624,0.26,0.27,0.73,0.74,0.01,0.01,73032.51
1775860102.983,202.983,0.26,0.27,0.73,0.74,0.01,0.01,73032.51
1775860103.447,203.447,0.24,0.26,0.75,0.76,0.02,0.01,73032.52
1775860103.781,203.781,0.23,0.26,0.74,0.75,0.03,0.01,73032.52
1775860104.317,204.317,0.23,0.24,0.74,0.77,0.01,0.03,73032.51
1775860104.829,204.829,0.23,0.24,0.76,0.77,0.01,0.01,73032.51
1775860105.324,205.324,0.23,0.24,0.76,0.77,0.01,0.01,73032.39
1775860105.671,205.671,0.24,0.25,0.75,0.76,0.01,0.01,73032.39
1775860106.143,206.143,0.24,0.25,0.75,0.76,0.01,0.01,73032.01
1775860106.478,206.478,0.24,0.25,0.75,0.76,0.01,0.01,73032.01
1775860106.848,206.848,0.23,0.24,0.76,0.77,0.01,0.01,73032.01
1775860107.196,207.196,0.23,0.24,0.76,0.77,0.01,0.01,73032.0
1775860107.559,207.559,0.23,0.24,0.76,0.77,0.01,0.01,73032.0
1775860107.893,207.893,0.23,0.24,0.76,0.77,0.01,0.01,73032.36
1775860108.475,208.475,0.23,0.24,0.76,0.77,0.01,0.01,73032.36
1775860108.881,208.881,0.23,0.24,0.76,0.77,0.01,0.01,73032.36
1775860109.28,209.28,0.23,0.24,0.76,0.77,0.01,0.01,73032.36
1775860109.897,209.897,0.23,0.24,0.76,0.77,0.01,0.01,73032.37
1775860110.385,210.385,0.22,0.23,0.77,0.78,0.01,0.01,73032.08
1775860110.915,210.915,0.23,0.24,0.76,0.77,0.01,0.01,73032.08
1775860111.287,211.287,0.23,0.24,0.76,0.77,0.01,0.01,73032.07
1775860111.644,211.644,0.24,0.25,0.75,0.77,0.01,0.02,73032.07
1775860112.007,212.007,0.24,0.25,0.75,0.76,0.01,0.01,73032.07
1775860112.573,212.573,0.24,0.25,0.75,0.76,0.01,0.01,73032.07
1775860112.985,212.985,0.23,0.24,0.75,0.77,0.01,0.02,73032.07
1775860113.415,213.415,0.22,0.24,0.76,0.77,0.02,0.01,73032.62
1775860113.764,213.764,0.22,0.23,0.77,0.78,0.01,0.01,73032.62
1775860114.107,214.107,0.22,0.23,0.77,0.78,0.01,0.01,73032.62
1775860114.498,214.498,0.22,0.23,0.77,0.78,0.01,0.01,73032.64
1775860115.047,215.047,0.22,0.23,0.77,0.78,0.01,0.01,73032.64
1775860115.4,215.4,0.23,0.24,0.77,0.78,0.01,0.01,73032.26
1775860115.771,215.771,0.23,0.24,0.76,0.77,0.01,0.01,73032.26
1775860116.129,216.129,0.24,0.26,0.75,0.76,0.02,0.01,73032.26
1775860116.498,216.498,0.25,0.26,0.74,0.75,0.01,0.01,73032.19
1775860117.175,217.175,0.25,0.26,0.74,0.75,0.01,0.01,73032.19
1775860117.607,217.607,0.25,0.26,0.74,0.75,0.01,0.01,73032.58
1775860117.996,217.996,0.25,0.27,0.74,0.75,0.02,0.01,73032.58
1775860118.667,218.667,0.27,0.28,0.72,0.73,0.01,0.01,73032.58
1775860119.039,219.039,0.27,0.28,0.72,0.73,0.01,0.01,73032.42
1775860119.678,219.678,0.26,0.28,0.72,0.73,0.02,0.01,73032.42
1775860121.136,221.136,0.24,0.26,0.74,0.75,0.02,0.01,73033.2
1775860121.481,221.481,0.24,0.25,0.75,0.76,0.01,0.01,73033.2
1775860121.98,221.98,0.24,0.25,0.75,0.76,0.01,0.01,73033.19
1775860122.351,222.351,0.2,0.21,0.78,0.8,0.01,0.02,73033.19
1775860122.684,222.684,0.2,0.21,0.79,0.8,0.01,0.01,73033.19
1775860123.066,223.066,0.2,0.21,0.79,0.8,0.01,0.01,73033.19
1775860123.477,223.477,0.2,0.21,0.79,0.8,0.01,0.01,73032.97
1775860123.914,223.914,0.2,0.21,0.79,0.8,0.01,0.01,73032.97
1775860124.406,224.406,0.19,0.2,0.79,0.8,0.01,0.01,73031.65
1775860124.937,224.937,0.19,0.2,0.8,0.81,0.01,0.01,73031.65
1775860125.379,225.379,0.19,0.2,0.8,0.81,0.01,0.01,73031.59
1775860125.772,225.772,0.19,0.2,0.8,0.81,0.01,0.01,73031.59
1775860126.158,226.158,0.19,0.2,0.8,0.81,0.01,0.01,73031.59
1775860126.546,226.546,0.19,0.2,0.8,0.81,0.01,0.01,73031.59
1775860126.973,226.973,0.18,0.2,0.8,0.81,0.02,0.01,73031.59
1775860127.823,227.823,0.18,0.19,0.81,0.82,0.01,0.01,73031.65
1775860128.192,228.192,0.18,0.19,0.81,0.82,0.01,0.01,73031.56
1775860128.53,228.53,0.19,0.2,0.8,0.82,0.01,0.02,73031.56
1775860128.896,228.896,0.19,0.2,0.8,0.81,0.01,0.01,73031.56
1775860129.905,229.905,0.19,0.2,0.8,0.81,0.01,0.01,73031.31
1775860130.348,230.348,0.19,0.2,0.8,0.81,0.01,0.01,73031.33
1775860130.686,230.686,0.19,0.2,0.8,0.81,0.01,0.01,73031.33
1775860131.218,231.218,0.2,0.21,0.79,0.8,0.01,0.01,73031.33
1775860131.582,231.582,0.2,0.21,0.79,0.8,0.01,0.01,73031.72
1775860131.922,231.922,0.23,0.24,0.76,0.77,0.01,0.01,73031.72
1775860132.602,232.602,0.23,0.25,0.76,0.77,0.02,0.01,73031.83
1775860132.993,232.993,0.23,0.24,0.76,0.77,0.01,0.01,73031.83
1775860133.396,233.396,0.25,0.26,0.74,0.75,0.01,0.01,73031.96
1775860133.863,233.863,0.25,0.26,0.73,0.75,0.01,0.02,73031.96
1775860134.252,234.252,0.25,0.26,0.74,0.75,0.01,0.01,73031.96
1775860134.589,234.589,0.25,0.26,0.74,0.76,0.01,0.02,73032.35
1775860135.119,235.119,0.25,0.26,0.74,0.75,0.01,0.01,73032.35
1775860135.568,235.568,0.24,0.25,0.75,0.76,0.01,0.01,73032.58
1775860135.916,235.916,0.24,0.25,0.75,0.76,0.01,0.01,73032.58
1775860136.269,236.269,0.24,0.25,0.75,0.76,0.01,0.01,73032.56
1775860136.673,236.673,0.24,0.25,0.75,0.76,0.01,0.01,73032.56
1775860137.136,237.136,0.24,0.26,0.75,0.76,0.02,0.01,73032.56
1775860137.477,237.477,0.27,0.28,0.72,0.73,0.01,0.01,73032.56
1775860137.918,237.918,0.27,0.28,0.72,0.73,0.01,0.01,73032.56
1775860138.355,238.355,0.27,0.28,0.72,0.73,0.01,0.01,73032.56
1775860138.772,238.772,0.31,0.32,0.68,0.71,0.01,0.03,73032.67
1775860139.24,239.24,0.31,0.32,0.68,0.69,0.01,0.01,73032.95
1775860139.616,239.616,0.31,0.32,0.68,0.69,0.01,0.01,73032.95
1775860139.957,239.957,0.31,0.32,0.68,0.69,0.01,0.01,73032.95
1775860140.309,240.309,0.32,0.33,0.67,0.68,0.01,0.01,73032.56
1775860140.687,240.687,0.32,0.33,0.67,0.68,0.01,0.01,73032.56
1775860141.369,241.369,0.31,0.33,0.67,0.68,0.02,0.01,73032.4
1775860141.951,241.951,0.31,0.33,0.67,0.68,0.02,0.01,73032.4
1775860142.293,242.293,0.31,0.32,0.68,0.69,0.01,0.01,73032.44
1775860142.639,242.639,0.3,0.31,0.69,0.7,0.01,0.01,73032.44
1775860143.043,243.043,0.3,0.31,0.69,0.71,0.01,0.02,73032.44
1775860143.397,243.397,0.3,0.31,0.69,0.7,0.01,0.01,73032.81
1775860143.739,243.739,0.3,0.31,0.69,0.7,0.01,0.01,73032.81
1775860144.208,244.208,0.29,0.3,0.69,0.71,0.01,0.02,73032.81
1775860144.596,244.596,0.29,0.3,0.7,0.71,0.01,0.01,73031.65
1775860144.964,244.964,0.31,0.32,0.68,0.69,0.01,0.01,73031.65
1775860145.572,245.572,0.32,0.33,0.67,0.7,0.01,0.03,73031.16
1775860145.942,245.942,0.32,0.33,0.67,0.68,0.01,0.01,73031.16
1775860146.379,246.379,0.32,0.33,0.66,0.7,0.01,0.04,73030.3
1775860146.827,246.827,0.32,0.33,0.67,0.68,0.01,0.01,73030.3
1775860147.204,247.204,0.33,0.34,0.65,0.69,0.01,0.04,73030.3
1775860147.597,247.597,0.34,0.36,0.65,0.66,0.02,0.01,73030.05
1775860147.935,247.935,0.35,0.36,0.62,0.65,0.01,0.03,73030.05
1775860148.445,248.445,0.37,0.38,0.62,0.63,0.01,0.01,73027.54
1775860148.805,248.805,0.37,0.38,0.61,0.63,0.01,0.02,73027.54
1775860149.138,249.138,0.39,0.4,0.6,0.61,0.01,0.01,73029.02
1775860149.507,249.507,0.4,0.41,0.59,0.6,0.01,0.01,73029.02
1775860149.931,249.931,0.4,0.41,0.59,0.6,0.01,0.01,73029.02
1775860150.286,250.286,0.4,0.41,0.59,0.6,0.01,0.01,73030.36
1775860150.693,250.693,0.38,0.39,0.61,0.62,0.01,0.01,73030.36
1775860151.427,251.427,0.37,0.38,0.6,0.62,0.01,0.02,73030.36
1775860151.88,251.88,0.38,0.39,0.62,0.63,0.01,0.01,73030.36
1775860152.335,252.335,0.37,0.38,0.62,0.63,0.01,0.01,73027.7
1775860152.713,252.713,0.37,0.38,0.62,0.63,0.01,0.01,73027.7
1775860153.118,253.118,0.37,0.38,0.62,0.63,0.01,0.01,73030.48
1775860153.543,253.543,0.37,0.38,0.62,0.63,0.01,0.01,73030.48
1775860154.529,254.529,0.38,0.39,0.61,0.62,0.01,0.01,73030.27
1775860154.974,254.974,0.37,0.38,0.61,0.63,0.01,0.02,73030.56
1775860155.324,255.324,0.38,0.39,0.6,0.63,0.01,0.03,73030.56
1775860155.66,255.66,0.37,0.38,0.61,0.63,0.01,0.02,73030.56
1775860156.015,256.015,0.37,0.38,0.61,0.62,0.01,0.01,73030.34
1775860156.736,256.736,0.37,0.38,0.62,0.63,0.01,0.01,73030.34
1775860157.091,257.091,0.38,0.39,0.6,0.63,0.01,0.03,73030.34
1775860157.561,257.561,0.37,0.38,0.61,0.62,0.01,0.01,73030.14
1775860157.945,257.945,0.37,0.38,0.62,0.63,0.01,0.01,73030.14
1775860158.417,258.417,0.38,0.39,0.61,0.62,0.01,0.01,73030.14
1775860158.843,258.843,0.38,0.39,0.61,0.62,0.01,0.01,73030.14
1775860159.347,259.347,0.38,0.39,0.61,0.62,0.01,0.01,73030.5
1775860159.711,259.711,0.38,0.39,0.61,0.62,0.01,0.01,73030.5
1775860160.181,260.181,0.38,0.39,0.61,0.62,0.01,0.01,73030.64
1775860160.528,260.528,0.38,0.39,0.61,0.62,0.01,0.01,73030.64
1775860160.92,260.92,0.38,0.39,0.61,0.62,0.01,0.01,73030.64
1775860161.304,261.304,0.38,0.39,0.61,0.63,0.01,0.02,73030.13
1775860161.642,261.642,0.37,0.38,0.61,0.62,0.01,0.01,73030.13
1775860162.076,262.076,0.37,0.38,0.62,0.63,0.01,0.01,73030.13
1775860162.572,262.572,0.38,0.39,0.61,0.63,0.01,0.02,73030.56
1775860162.943,262.943,0.38,0.39,0.61,0.62,0.01,0.01,73030.56
1775860163.298,263.298,0.38,0.39,0.61,0.62,0.01,0.01,73030.57
1775860163.777,263.777,0.38,0.39,0.61,0.62,0.01,0.01,73030.57
1775860164.222,264.222,0.38,0.4,0.61,0.62,0.02,0.01,73030.57
1775860164.603,264.603,0.38,0.39,0.6,0.62,0.01,0.02,73030.57
1775860165.067,265.067,0.38,0.39,0.61,0.62,0.01,0.01,73030.57
1775860165.629,265.629,0.38,0.39,0.61,0.62,0.01,0.01,73030.42
1775860165.964,265.964,0.38,0.39,0.61,0.62,0.01,0.01,73030.42
1775860166.521,266.521,0.38,0.39,0.61,0.62,0.01,0.01,73030.29
1775860166.935,266.935,0.38,0.39,0.61,0.62,0.01,0.01,73030.29
1775860167.269,267.269,0.38,0.39,0.61,0.62,0.01,0.01,73030.29
1775860167.71,267.71,0.38,0.39,0.61,0.62,0.01,0.01,73030.59
1775860168.072,268.072,0.38,0.4,0.6,0.62,0.02,0.02,73030.59
1775860168.457,268.457,0.37,0.38,0.62,0.63,0.01,0.01,73030.59
1775860168.886,268.886,0.37,0.38,0.62,0.63,0.01,0.01,73030.59
1775860169.259,269.259,0.38,0.39,0.61,0.62,0.01,0.01,73030.45
1775860169.95,269.95,0.39,0.4,0.6,0.62,0.01,0.02,73030.45
1775860170.441,270.441,0.35,0.39,0.6,0.63,0.04,0.03,73030.45
1775860170.798,270.798,0.37,0.38,0.62,0.63,0.01,0.01,73030.41
1775860171.179,271.179,0.38,0.39,0.61,0.63,0.01,0.02,73030.41
1775860171.618,271.618,0.35,0.39,0.61,0.62,0.04,0.01,73030.41
1775860172.026,272.026,0.36,0.37,0.63,0.64,0.01,0.01,73030.41
1775860172.367,272.367,0.4,0.42,0.62,0.64,0.02,0.02,73030.41
1775860172.709,272.709,0.49,0.52,0.5,0.52,0.03,0.02,73032.32
1775860173.061,273.061,0.53,0.54,0.45,0.48,0.01,0.03,73032.32
1775860173.421,273.421,0.54,0.55,0.46,0.47,0.01,0.01,73032.32
1775860173.775,273.775,0.53,0.54,0.45,0.47,0.01,0.02,73032.32
1775860174.133,274.133,0.53,0.54,0.46,0.47,0.01,0.01,73032.32
1775860174.471,274.471,0.53,0.55,0.45,0.47,0.02,0.02,73032.32
1775860174.815,274.815,0.5,0.51,0.49,0.5,0.01,0.01,73032.32
1775860175.268,275.268,0.54,0.55,0.45,0.46,0.01,0.01,73032.32
1775860175.633,275.633,0.54,0.55,0.45,0.46,0.01,0.01,73032.32
1775860175.99,275.99,0.53,0.55,0.46,0.47,0.02,0.01,73039.62
1775860176.383,276.383,0.53,0.54,0.46,0.47,0.01,0.01,73039.62
1775860176.725,276.725,0.52,0.53,0.47,0.48,0.01,0.01,73039.62
1775860177.176,277.176,0.53,0.54,0.46,0.47,0.01,0.01,73040.53
1775860177.525,277.525,0.5,0.54,0.49,0.5,0.04,0.01,73040.53
1775860177.92,277.92,0.5,0.51,0.46,0.5,0.01,0.04,73040.53
1775860178.263,278.263,0.53,0.54,0.45,0.48,0.01,0.03,73040.3
1775860178.596,278.596,0.53,0.54,0.46,0.48,0.01,0.02,73040.3
1775860178.943,278.943,0.5,0.51,0.49,0.5,0.01,0.01,73040.3
1775860179.282,279.282,0.5,0.51,0.49,0.5,0.01,0.01,73040.3
1775860179.623,279.623,0.49,0.5,0.5,0.51,0.01,0.01,73040.37
1775860179.974,279.974,0.51,0.55,0.48,0.49,0.04,0.01,73040.37
1775860180.308,280.308,0.54,0.55,0.45,0.46,0.01,0.01,73040.33
1775860180.657,280.657,0.61,0.62,0.38,0.39,0.01,0.01,73040.33
1775860181.003,281.003,0.65,0.66,0.34,0.35,0.01,0.01,73040.33
1775860181.347,281.347,0.64,0.66,0.34,0.36,0.02,0.02,73040.53
1775860181.683,281.683,0.58,0.6,0.4,0.41,0.02,0.01,73040.53
1775860182.066,282.066,0.62,0.63,0.37,0.38,0.01,0.01,73040.53
1775860182.416,282.416,0.58,0.62,0.38,0.39,0.04,0.01,73040.0
1775860182.756,282.756,0.56,0.6,0.4,0.44,0.04,0.04,73040.0
1775860183.225,283.225,0.56,0.57,0.43,0.44,0.01,0.01,73041.84
1775860183.593,283.593,0.54,0.56,0.44,0.46,0.02,0.02,73041.84
1775860183.933,283.933,0.54,0.57,0.43,0.44,0.03,0.01,73041.84
1775860184.268,284.268,0.54,0.58,0.42,0.46,0.04,0.04,73044.78
1775860184.674,284.674,0.57,0.58,0.43,0.45,0.01,0.02,73044.78
1775860185.012,285.012,0.57,0.58,0.42,0.43,0.01,0.01,73044.78
1775860185.346,285.346,0.58,0.59,0.41,0.42,0.01,0.01,73045.22
1775860185.687,285.687,0.58,0.6,0.4,0.41,0.02,0.01,73045.22
1775860186.126,286.126,0.6,0.61,0.39,0.4,0.01,0.01,73045.22
1775860186.468,286.468,0.54,0.63,0.38,0.46,0.09,0.08,73044.51
1775860186.823,286.823,0.54,0.55,0.45,0.46,0.01,0.01,73044.51
1775860187.212,287.212,0.57,0.58,0.41,0.46,0.01,0.05,73044.51
1775860187.557,287.557,0.55,0.56,0.4,0.45,0.01,0.05,73044.51
1775860187.895,287.895,0.54,0.55,0.45,0.46,0.01,0.01,73044.51
1775860188.238,288.238,0.47,0.48,0.52,0.53,0.01,0.01,73044.51
1775860188.581,288.581,0.59,0.6,0.4,0.41,0.01,0.01,73044.51
1775860188.914,288.914,0.53,0.57,0.43,0.47,0.04,0.04,73043.55
1775860189.276,289.276,0.43,0.44,0.56,0.57,0.01,0.01,73043.55
1775860189.651,289.651,0.38,0.39,0.61,0.62,0.01,0.01,73044.12
1775860190.015,290.015,0.35,0.36,0.63,0.68,0.01,0.05,73044.12
1775860190.424,290.424,0.33,0.35,0.65,0.69,0.02,0.04,73044.22
1775860190.762,290.762,0.3,0.31,0.69,0.7,0.01,0.01,73044.22
1775860191.103,291.103,0.3,0.31,0.69,0.7,0.01,0.01,73044.22
1775860191.475,291.475,0.3,0.31,0.69,0.7,0.01,0.01,73044.39
1775860191.809,291.809,0.32,0.33,0.66,0.7,0.01,0.04,73044.39
1775860192.176,292.176,0.33,0.34,0.65,0.67,0.01,0.02,73044.39
1775860192.52,292.52,0.33,0.34,0.66,0.67,0.01,0.01,73044.55
1775860192.885,292.885,0.31,0.32,0.68,0.69,0.01,0.01,73044.55
1775860193.245,293.245,0.31,0.32,0.68,0.69,0.01,0.01,73044.55
1775860193.578,293.578,0.36,0.42,0.54,0.62,0.06,0.08,73044.5
1775860193.981,293.981,0.38,0.41,0.62,0.64,0.03,0.02,73044.5
1775860194.315,294.315,0.37,0.38,0.62,0.63,0.01,0.01,73044.5
1775860194.657,294.657,0.32,0.34,0.67,0.69,0.02,0.02,73044.33
1775860195.107,295.107,0.3,0.31,0.69,0.7,0.01,0.01,73044.33
1775860195.455,295.455,0.12,0.2,0.8,0.88,0.08,0.08,73044.33
1775860195.818,295.818,0.11,0.13,0.87,0.89,0.02,0.02,73044.33
1775860196.154,296.154,0.1,0.12,0.88,0.89,0.02,0.01,73044.33
1775860196.491,296.491,0.08,0.1,0.91,0.92,0.02,0.01,73044.55
1775860196.827,296.827,0.08,0.1,0.9,0.93,0.02,0.03,73044.55
1775860197.161,297.161,0.06,0.07,0.93,0.94,0.01,0.01,73040.4
1775860197.51,297.51,0.05,0.13,0.94,0.95,0.08,0.01,73040.4
1775860197.846,297.846,0.06,0.12,0.87,0.94,0.06,0.07,73040.4
1775860198.192,298.192,0.04,0.13,0.87,0.88,0.09,0.01,73033.53
1775860198.53,298.53,0.04,0.06,0.94,0.96,0.02,0.02,73033.53
1775860198.864,298.864,0.03,0.04,0.96,0.97,0.01,0.01,73033.53
1775860199.219,299.219,0.03,0.04,0.96,0.97,0.01,0.01,73033.53
1775860199.553,299.553,0.04,0.05,0.94,0.96,0.01,0.02,73033.53
1775860199.903,299.903,0.03,0.06,0.94,0.97,0.03,0.03,73033.53
1775860200.239,300.239,0.01,0.01,0.99,0.99,0.0,0.0,73033.53
1775860200.621,300.621,0.01,0.01,0.99,0.99,0.0,0.0,73033.53
1775860200.977,300.977,0.01,0.01,0.99,0.99,0.0,0.0,73034.29

# RESULT,winner=Down,slug=btc-updown-5m-1775859900,ticks=667
