timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775837856.841,156.841,0.6,0.62,0.38,0.39,0.02,0.01,72729.47
1775837857.678,157.678,0.6,0.61,0.39,0.4,0.01,0.01,72729.17
1775837858.024,158.024,0.6,0.62,0.39,0.4,0.02,0.01,72729.17
1775837858.667,158.667,0.61,0.62,0.38,0.4,0.01,0.02,72729.17
1775837859.171,159.171,0.61,0.62,0.38,0.39,0.01,0.01,72729.03
1775837859.62,159.62,0.62,0.63,0.37,0.39,0.01,0.02,72729.03
1775837860.01,160.01,0.61,0.63,0.37,0.38,0.02,0.01,72729.03
1775837860.487,160.487,0.61,0.62,0.38,0.39,0.01,0.01,72728.84
1775837860.877,160.877,0.62,0.63,0.37,0.38,0.01,0.01,72728.84
1775837861.391,161.391,0.61,0.62,0.37,0.38,0.01,0.01,72729.88
1775837861.744,161.744,0.62,0.63,0.38,0.39,0.01,0.01,72729.88
1775837862.192,162.192,0.62,0.63,0.37,0.38,0.01,0.01,72729.88
1775837862.703,162.703,0.62,0.63,0.37,0.38,0.01,0.01,72729.88
1775837863.392,163.392,0.6,0.61,0.39,0.4,0.01,0.01,72730.55
1775837863.739,163.739,0.57,0.58,0.41,0.43,0.01,0.02,72730.55
1775837864.165,164.165,0.56,0.58,0.42,0.43,0.02,0.01,72730.55
1775837864.565,164.565,0.56,0.57,0.43,0.44,0.01,0.01,72732.91
1775837865.023,165.023,0.56,0.57,0.43,0.44,0.01,0.01,72732.91
1775837865.62,165.62,0.56,0.57,0.43,0.44,0.01,0.01,72732.91
1775837866.017,166.017,0.56,0.57,0.43,0.45,0.01,0.02,72730.22
1775837866.421,166.421,0.56,0.57,0.43,0.44,0.01,0.01,72726.15
1775837866.767,166.767,0.56,0.57,0.43,0.44,0.01,0.01,72726.15
1775837867.155,167.155,0.56,0.57,0.43,0.44,0.01,0.01,72726.15
1775837867.735,167.735,0.55,0.57,0.43,0.44,0.02,0.01,72725.65
1775837868.088,168.088,0.55,0.56,0.44,0.45,0.01,0.01,72725.65
1775837868.447,168.447,0.55,0.56,0.44,0.45,0.01,0.01,72725.16
1775837868.887,168.887,0.54,0.55,0.45,0.46,0.01,0.01,72725.16
1775837869.289,169.289,0.54,0.55,0.45,0.46,0.01,0.01,72725.16
1775837869.649,169.649,0.54,0.55,0.45,0.47,0.01,0.02,72723.72
1775837869.995,169.995,0.54,0.56,0.45,0.46,0.02,0.01,72723.72
1775837870.328,170.328,0.61,0.62,0.38,0.39,0.01,0.01,72723.72
1775837870.663,170.663,0.66,0.68,0.32,0.34,0.02,0.02,72723.72
1775837871.027,171.027,0.66,0.67,0.3,0.34,0.01,0.04,72723.72
1775837871.388,171.388,0.68,0.69,0.27,0.32,0.01,0.05,72723.71
1775837871.745,171.745,0.68,0.69,0.31,0.32,0.01,0.01,72723.71
1775837872.084,172.084,0.67,0.69,0.31,0.34,0.02,0.03,72723.71
1775837872.448,172.448,0.67,0.69,0.31,0.32,0.02,0.01,72754.7
1775837872.983,172.983,0.68,0.69,0.3,0.32,0.01,0.02,72754.7
1775837873.337,173.337,0.67,0.69,0.31,0.33,0.02,0.02,72754.7
1775837873.751,173.751,0.68,0.69,0.31,0.32,0.01,0.01,72752.09
1775837874.094,174.094,0.66,0.68,0.32,0.34,0.02,0.02,72752.09
1775837874.447,174.447,0.65,0.67,0.33,0.36,0.02,0.03,72752.09
1775837874.801,174.801,0.67,0.68,0.32,0.33,0.01,0.01,72748.25
1775837875.219,175.219,0.67,0.68,0.32,0.33,0.01,0.01,72743.57
1775837875.616,175.616,0.67,0.68,0.32,0.33,0.01,0.01,72743.57
1775837875.983,175.983,0.67,0.68,0.32,0.33,0.01,0.01,72743.57
1775837876.401,176.401,0.67,0.68,0.32,0.33,0.01,0.01,72740.74
1775837876.949,176.949,0.67,0.68,0.32,0.33,0.01,0.01,72740.74
1775837877.332,177.332,0.67,0.68,0.32,0.33,0.01,0.01,72740.74
1775837877.723,177.723,0.67,0.68,0.32,0.33,0.01,0.01,72740.74
1775837878.353,178.353,0.67,0.68,0.32,0.33,0.01,0.01,72739.31
1775837878.754,178.754,0.67,0.68,0.32,0.33,0.01,0.01,72739.23
1775837879.418,179.418,0.67,0.68,0.32,0.33,0.01,0.01,72738.97
1775837879.964,179.964,0.7,0.71,0.29,0.3,0.01,0.01,72738.97
1775837880.475,180.475,0.7,0.71,0.29,0.3,0.01,0.01,72738.93
1775837880.82,180.82,0.7,0.71,0.29,0.3,0.01,0.01,72738.93
1775837881.386,181.386,0.7,0.71,0.29,0.3,0.01,0.01,72738.9
1775837881.73,181.73,0.69,0.7,0.29,0.31,0.01,0.02,72738.9
1775837882.081,182.081,0.63,0.64,0.36,0.37,0.01,0.01,72738.9
1775837882.422,182.422,0.62,0.63,0.37,0.38,0.01,0.01,72739.62
1775837882.908,182.908,0.62,0.63,0.37,0.38,0.01,0.01,72739.62
1775837883.243,183.243,0.62,0.63,0.37,0.38,0.01,0.01,72739.62
1775837883.6,183.6,0.62,0.63,0.37,0.38,0.01,0.01,72734.59
1775837884.169,184.169,0.62,0.63,0.37,0.38,0.01,0.01,72734.59
1775837884.529,184.529,0.62,0.63,0.37,0.38,0.01,0.01,72731.39
1775837884.912,184.912,0.62,0.63,0.37,0.38,0.01,0.01,72729.9
1775837885.311,185.311,0.62,0.63,0.37,0.38,0.01,0.01,72729.9
1775837885.783,185.783,0.62,0.63,0.37,0.38,0.01,0.01,72729.9
1775837886.256,186.256,0.62,0.63,0.37,0.38,0.01,0.01,72730.62
1775837886.608,186.608,0.61,0.63,0.37,0.38,0.02,0.01,72730.62
1775837886.969,186.969,0.6,0.62,0.38,0.39,0.02,0.01,72730.62
1775837887.393,187.393,0.56,0.57,0.42,0.43,0.01,0.01,72730.55
1775837887.737,187.737,0.55,0.56,0.44,0.45,0.01,0.01,72730.55
1775837888.097,188.097,0.55,0.56,0.44,0.45,0.01,0.01,72730.55
1775837888.745,188.745,0.55,0.56,0.44,0.45,0.01,0.01,72730.51
1775837889.339,189.339,0.55,0.56,0.44,0.45,0.01,0.01,72725.31
1775837889.825,189.825,0.55,0.56,0.44,0.45,0.01,0.01,72725.31
1775837890.53,190.53,0.56,0.57,0.43,0.44,0.01,0.01,72724.0
1775837890.936,190.936,0.57,0.58,0.42,0.43,0.01,0.01,72723.75
1775837891.544,191.544,0.57,0.58,0.42,0.43,0.01,0.01,72723.75
1775837892.03,192.03,0.57,0.58,0.42,0.43,0.01,0.01,72723.75
1775837892.4,192.4,0.57,0.58,0.42,0.43,0.01,0.01,72724.28
1775837893.971,193.971,0.57,0.58,0.42,0.43,0.01,0.01,72724.41
1775837894.45,194.45,0.57,0.58,0.42,0.43,0.01,0.01,72724.41
1775837894.92,194.92,0.57,0.58,0.42,0.43,0.01,0.01,72724.41
1775837895.314,195.314,0.58,0.59,0.42,0.43,0.01,0.01,72724.41
1775837896.931,196.931,0.58,0.59,0.41,0.42,0.01,0.01,72724.56
1775837897.291,197.291,0.59,0.6,0.4,0.41,0.01,0.01,72724.56
1775837897.636,197.636,0.59,0.6,0.4,0.41,0.01,0.01,72724.68
1775837898.387,198.387,0.59,0.6,0.4,0.41,0.01,0.01,72724.68
1775837899.473,199.473,0.59,0.6,0.4,0.41,0.01,0.01,72726.73
1775837900.185,200.185,0.59,0.6,0.4,0.41,0.01,0.01,72726.73
1775837900.542,200.542,0.59,0.6,0.39,0.41,0.01,0.02,72726.73
1775837901.355,201.355,0.6,0.61,0.39,0.4,0.01,0.01,72727.02
1775837901.824,201.824,0.6,0.61,0.39,0.4,0.01,0.01,72727.82
1775837902.481,202.481,0.6,0.61,0.39,0.4,0.01,0.01,72727.56
1775837902.988,202.988,0.6,0.61,0.39,0.4,0.01,0.01,72727.56
1775837903.706,203.706,0.6,0.61,0.39,0.4,0.01,0.01,72726.48
1775837904.861,204.861,0.6,0.61,0.39,0.4,0.01,0.01,72726.44
1775837905.227,205.227,0.6,0.61,0.39,0.4,0.01,0.01,72726.44
1775837905.641,205.641,0.6,0.61,0.39,0.4,0.01,0.01,72726.57
1775837906.104,206.104,0.61,0.62,0.38,0.39,0.01,0.01,72726.57
1775837906.526,206.526,0.61,0.62,0.38,0.39,0.01,0.01,72726.83
1775837907.239,207.239,0.61,0.62,0.38,0.39,0.01,0.01,72726.83
1775837907.704,207.704,0.61,0.62,0.38,0.39,0.01,0.01,72726.83
1775837908.076,208.076,0.65,0.66,0.34,0.37,0.01,0.03,72726.83
1775837908.412,208.412,0.66,0.68,0.32,0.35,0.02,0.03,72726.71
1775837908.806,208.806,0.67,0.68,0.32,0.33,0.01,0.01,72726.71
1775837909.179,209.179,0.68,0.69,0.31,0.33,0.01,0.02,72726.71
1775837909.691,209.691,0.68,0.69,0.31,0.33,0.01,0.02,72726.71
1775837910.058,210.058,0.71,0.72,0.28,0.29,0.01,0.01,72726.71
1775837910.397,210.397,0.71,0.72,0.28,0.29,0.01,0.01,72733.74
1775837910.826,210.826,0.71,0.72,0.28,0.29,0.01,0.01,72733.74
1775837911.202,211.202,0.72,0.73,0.27,0.29,0.01,0.02,72741.59
1775837911.688,211.688,0.72,0.74,0.26,0.28,0.02,0.02,72741.59
1775837912.234,212.234,0.72,0.73,0.27,0.28,0.01,0.01,72743.12
1775837912.644,212.644,0.72,0.74,0.27,0.28,0.02,0.01,72743.12
1775837913.013,213.013,0.73,0.74,0.26,0.28,0.01,0.02,72743.12
1775837913.384,213.384,0.74,0.75,0.25,0.26,0.01,0.01,72744.55
1775837913.724,213.724,0.74,0.75,0.25,0.26,0.01,0.01,72744.55
1775837914.088,214.088,0.75,0.76,0.24,0.26,0.01,0.02,72744.55
1775837914.73,214.73,0.75,0.76,0.24,0.25,0.01,0.01,72744.55
1775837915.106,215.106,0.75,0.77,0.24,0.25,0.02,0.01,72744.55
1775837915.875,215.875,0.76,0.77,0.23,0.24,0.01,0.01,72744.55
1775837916.209,216.209,0.76,0.77,0.23,0.24,0.01,0.01,72744.55
1775837916.551,216.551,0.76,0.77,0.22,0.24,0.01,0.02,72744.85
1775837916.897,216.897,0.76,0.77,0.23,0.24,0.01,0.01,72744.85
1775837917.454,217.454,0.77,0.8,0.22,0.24,0.03,0.02,72745.61
1775837917.936,217.936,0.79,0.8,0.2,0.21,0.01,0.01,72745.61
1775837918.319,218.319,0.8,0.82,0.18,0.2,0.02,0.02,72746.01
1775837918.657,218.657,0.83,0.84,0.16,0.17,0.01,0.01,72746.01
1775837919.012,219.012,0.83,0.84,0.16,0.17,0.01,0.01,72746.01
1775837919.389,219.389,0.84,0.85,0.15,0.17,0.01,0.02,72748.75
1775837919.761,219.761,0.84,0.85,0.15,0.16,0.01,0.01,72748.75
1775837920.185,220.185,0.84,0.85,0.15,0.16,0.01,0.01,72748.75
1775837920.639,220.639,0.84,0.85,0.15,0.16,0.01,0.01,72754.6
1775837921.283,221.283,0.84,0.85,0.15,0.16,0.01,0.01,72757.15
1775837921.644,221.644,0.84,0.85,0.15,0.16,0.01,0.01,72757.15
1775837921.981,221.981,0.76,0.79,0.21,0.24,0.03,0.03,72757.15
1775837922.33,222.33,0.76,0.78,0.22,0.25,0.02,0.03,72757.3
1775837922.665,222.665,0.77,0.79,0.21,0.23,0.02,0.02,72757.3
1775837923.008,223.008,0.77,0.78,0.21,0.23,0.01,0.02,72757.3
1775837923.358,223.358,0.76,0.77,0.22,0.24,0.01,0.02,72757.3
1775837923.765,223.765,0.76,0.77,0.23,0.24,0.01,0.01,72747.39
1775837924.104,224.104,0.78,0.79,0.22,0.23,0.01,0.01,72747.39
1775837924.44,224.44,0.78,0.79,0.21,0.22,0.01,0.01,72744.38
1775837924.782,224.782,0.78,0.79,0.21,0.22,0.01,0.01,72744.38
1775837925.347,225.347,0.78,0.79,0.21,0.22,0.01,0.01,72744.38
1775837925.712,225.712,0.78,0.79,0.21,0.22,0.01,0.01,72743.98
1775837926.081,226.081,0.81,0.82,0.18,0.19,0.01,0.01,72743.98
1775837926.428,226.428,0.83,0.85,0.15,0.17,0.02,0.02,72743.98
1775837926.773,226.773,0.84,0.85,0.15,0.16,0.01,0.01,72743.98
1775837927.17,227.17,0.84,0.87,0.15,0.16,0.03,0.01,72744.0
1775837927.505,227.505,0.86,0.87,0.13,0.16,0.01,0.03,72744.0
1775837927.984,227.984,0.86,0.87,0.12,0.13,0.01,0.01,72748.28
1775837928.354,228.354,0.86,0.87,0.13,0.14,0.01,0.01,72748.28
1775837928.709,228.709,0.81,0.84,0.14,0.17,0.03,0.03,72752.02
1775837929.05,229.05,0.81,0.83,0.17,0.19,0.02,0.02,72752.02
1775837929.385,229.385,0.8,0.81,0.19,0.2,0.01,0.01,72754.65
1775837929.721,229.721,0.75,0.76,0.24,0.25,0.01,0.01,72754.65
1775837930.17,230.17,0.72,0.73,0.25,0.28,0.01,0.03,72754.65
1775837930.934,230.934,0.72,0.73,0.27,0.28,0.01,0.01,72738.39
1775837931.462,231.462,0.72,0.73,0.27,0.28,0.01,0.01,72738.39
1775837931.855,231.855,0.71,0.73,0.27,0.28,0.02,0.01,72733.83
1775837932.194,232.194,0.71,0.72,0.28,0.29,0.01,0.01,72733.83
1775837932.604,232.604,0.71,0.72,0.28,0.29,0.01,0.01,72731.07
1775837933.103,233.103,0.71,0.72,0.28,0.29,0.01,0.01,72731.07
1775837933.543,233.543,0.71,0.72,0.28,0.29,0.01,0.01,72730.09
1775837934.032,234.032,0.71,0.73,0.28,0.29,0.02,0.01,72730.09
1775837934.369,234.369,0.74,0.75,0.24,0.26,0.01,0.02,72730.09
1775837934.717,234.717,0.75,0.76,0.24,0.25,0.01,0.01,72731.43
1775837935.05,235.05,0.75,0.76,0.24,0.25,0.01,0.01,72731.43
1775837935.458,235.458,0.75,0.76,0.24,0.25,0.01,0.01,72731.43
1775837935.887,235.887,0.75,0.76,0.24,0.25,0.01,0.01,72732.63
1775837936.241,236.241,0.75,0.76,0.24,0.25,0.01,0.01,72732.63
1775837936.586,236.586,0.75,0.76,0.24,0.25,0.01,0.01,72732.77
1775837937.129,237.129,0.75,0.76,0.24,0.25,0.01,0.01,72732.77
1775837937.566,237.566,0.75,0.76,0.24,0.25,0.01,0.01,72732.77
1775837937.952,237.952,0.75,0.76,0.24,0.25,0.01,0.01,72733.33
1775837938.305,238.305,0.75,0.76,0.24,0.25,0.01,0.01,72733.33
1775837938.768,238.768,0.74,0.75,0.24,0.26,0.01,0.02,72733.33
1775837939.188,239.188,0.74,0.75,0.25,0.26,0.01,0.01,72732.16
1775837940.042,240.042,0.74,0.76,0.25,0.26,0.02,0.01,72733.29
1775837940.385,240.385,0.8,0.81,0.19,0.2,0.01,0.01,72732.16
1775837940.757,240.757,0.81,0.83,0.16,0.18,0.02,0.02,72732.16
1775837941.105,241.105,0.86,0.89,0.11,0.14,0.03,0.03,72732.16
1775837941.456,241.456,0.89,0.92,0.08,0.11,0.03,0.03,72732.16
1775837941.79,241.79,0.9,0.94,0.04,0.1,0.04,0.06,72738.4
1775837942.171,242.171,0.93,0.96,0.06,0.07,0.03,0.01,72738.4
1775837942.508,242.508,0.95,0.96,0.04,0.05,0.01,0.01,72738.4
1775837942.852,242.852,0.95,0.96,0.04,0.05,0.01,0.01,72738.4
1775837943.208,243.208,0.96,0.97,0.03,0.04,0.01,0.01,72790.29
1775837943.549,243.549,0.96,0.97,0.03,0.04,0.01,0.01,72790.29
1775837943.923,243.923,0.96,0.97,0.03,0.04,0.01,0.01,72805.81
1775837944.276,244.276,0.96,0.97,0.03,0.04,0.01,0.01,72809.3
1775837944.609,244.609,0.96,0.97,0.03,0.04,0.01,0.01,72809.3
1775837944.942,244.942,0.96,0.97,0.03,0.04,0.01,0.01,72809.3
1775837945.288,245.288,0.97,0.98,0.02,0.03,0.01,0.01,72808.41
1775837945.639,245.639,0.97,0.98,0.02,0.03,0.01,0.01,72808.41
1775837945.98,245.98,0.97,0.98,0.02,0.03,0.01,0.01,72808.41
1775837946.354,246.354,0.97,0.98,0.02,0.03,0.01,0.01,72810.32
1775837946.7,246.7,0.97,0.98,0.02,0.03,0.01,0.01,72810.32
1775837947.036,247.036,0.97,0.98,0.02,0.03,0.01,0.01,72810.32
1775837947.401,247.401,0.97,0.98,0.02,0.03,0.01,0.01,72810.32
1775837947.829,247.829,0.97,0.98,0.02,0.03,0.01,0.01,72818.42
1775837948.175,248.175,0.97,0.98,0.02,0.03,0.01,0.01,72818.42
1775837948.523,248.523,0.97,0.98,0.02,0.03,0.01,0.01,72826.98
1775837948.858,248.858,0.97,0.98,0.02,0.03,0.01,0.01,72826.98
1775837949.214,249.214,0.97,0.98,0.02,0.03,0.01,0.01,72827.18
1775837949.555,249.555,0.96,0.97,0.03,0.04,0.01,0.01,72827.18
1775837949.889,249.889,0.95,0.96,0.04,0.05,0.01,0.01,72827.18
1775837950.229,250.229,0.95,0.96,0.04,0.05,0.01,0.01,72821.85
1775837950.563,250.563,0.95,0.96,0.04,0.05,0.01,0.01,72821.85
1775837950.968,250.968,0.96,0.97,0.03,0.05,0.01,0.02,72821.85
1775837951.547,251.547,0.96,0.97,0.02,0.04,0.01,0.02,72808.81
1775837951.888,251.888,0.96,0.97,0.03,0.04,0.01,0.01,72808.81
1775837952.221,252.221,0.96,0.97,0.03,0.04,0.01,0.01,72800.46
1775837952.642,252.642,0.96,0.97,0.03,0.04,0.01,0.01,72800.46
1775837953.075,253.075,0.96,0.97,0.03,0.04,0.01,0.01,72800.46
1775837953.416,253.416,0.95,0.96,0.03,0.05,0.01,0.02,72799.38
1775837953.764,253.764,0.94,0.95,0.05,0.06,0.01,0.01,72799.38
1775837954.194,254.194,0.94,0.95,0.05,0.06,0.01,0.01,72796.7
1775837954.62,254.62,0.94,0.96,0.04,0.05,0.02,0.01,72796.7
1775837954.981,254.981,0.94,0.95,0.05,0.06,0.01,0.01,72796.7
1775837955.315,255.315,0.93,0.94,0.06,0.07,0.01,0.01,72796.28
1775837955.713,255.713,0.94,0.95,0.05,0.07,0.01,0.02,72796.28
1775837956.068,256.068,0.96,0.97,0.03,0.04,0.01,0.01,72796.28
1775837956.496,256.496,0.95,0.96,0.04,0.05,0.01,0.01,72796.28
1775837957.132,257.132,0.96,0.97,0.03,0.04,0.01,0.01,72796.28
1775837957.467,257.467,0.96,0.97,0.03,0.04,0.01,0.01,72783.24
1775837957.941,257.941,0.96,0.97,0.03,0.04,0.01,0.01,72776.92
1775837958.294,258.294,0.95,0.97,0.03,0.04,0.02,0.01,72777.78
1775837958.65,258.65,0.96,0.97,0.03,0.04,0.01,0.01,72777.78
1775837959.087,259.087,0.96,0.97,0.03,0.04,0.01,0.01,72777.78
1775837959.438,259.438,0.97,0.98,0.02,0.03,0.01,0.01,72777.78
1775837959.786,259.786,0.97,0.98,0.02,0.03,0.01,0.01,72777.78
1775837960.209,260.209,0.97,0.98,0.02,0.03,0.01,0.01,72777.78
1775837960.946,260.946,0.97,0.98,0.02,0.03,0.01,0.01,72784.39
1775837961.457,261.457,0.97,0.98,0.02,0.03,0.01,0.01,72784.39
1775837961.805,261.805,0.98,0.99,0.01,0.02,0.01,0.01,72784.6
1775837962.148,262.148,0.98,0.99,0.01,0.02,0.01,0.01,72784.6
1775837962.496,262.496,0.98,0.99,0.01,0.02,0.01,0.01,72795.11
1775837963.012,263.012,0.98,0.99,0.01,0.02,0.01,0.01,72795.11
1775837963.352,263.352,0.98,0.99,0.01,0.02,0.01,0.01,72795.11
1775837963.75,263.75,0.98,0.99,0.01,0.02,0.01,0.01,72803.3
1775837964.257,264.257,0.98,0.99,0.01,0.02,0.01,0.01,72803.3
1775837964.596,264.596,0.98,0.99,0.01,0.02,0.01,0.01,72806.41
1775837964.977,264.977,0.98,0.99,0.01,0.02,0.01,0.01,72806.41
1775837965.349,265.349,0.98,0.99,0.01,0.02,0.01,0.01,72802.52
1775837965.732,265.732,0.98,0.99,0.01,0.02,0.01,0.01,72802.52
1775837966.105,266.105,0.98,0.99,0.01,0.02,0.01,0.01,72802.52
1775837966.643,266.643,0.98,0.99,0.01,0.02,0.01,0.01,72802.53
1775837967.004,267.004,0.98,0.99,0.01,0.02,0.01,0.01,72802.53
1775837967.368,267.368,0.98,0.99,0.01,0.02,0.01,0.01,72802.17
1775837967.706,267.706,0.98,0.99,0.01,0.02,0.01,0.01,72802.17
1775837968.086,268.086,0.98,0.99,0.01,0.02,0.01,0.01,72802.17
1775837968.436,268.436,0.98,0.99,0.01,0.02,0.01,0.01,72802.17
1775837968.779,268.779,0.95,0.96,0.04,0.05,0.01,0.01,72802.17
1775837969.13,269.13,0.93,0.95,0.05,0.06,0.02,0.01,72802.32
1775837969.504,269.504,0.93,0.96,0.06,0.07,0.03,0.01,72802.32
1775837969.838,269.838,0.92,0.93,0.07,0.08,0.01,0.01,72802.32
1775837970.241,270.241,0.92,0.93,0.07,0.08,0.01,0.01,72802.32
1775837970.576,270.576,0.89,0.9,0.1,0.11,0.01,0.01,72799.42
1775837970.924,270.924,0.89,0.9,0.1,0.11,0.01,0.01,72799.42
1775837971.336,271.336,0.88,0.89,0.1,0.12,0.01,0.02,72799.42
1775837971.698,271.698,0.89,0.9,0.1,0.11,0.01,0.01,72799.42
1775837972.048,272.048,0.87,0.88,0.11,0.13,0.01,0.02,72775.71
1775837972.391,272.391,0.87,0.88,0.12,0.13,0.01,0.01,72775.71
1775837972.731,272.731,0.87,0.88,0.12,0.17,0.01,0.05,72764.4
1775837973.065,273.065,0.89,0.9,0.1,0.13,0.01,0.03,72764.4
1775837973.458,273.458,0.87,0.9,0.1,0.11,0.03,0.01,72756.97
1775837973.834,273.834,0.85,0.86,0.14,0.15,0.01,0.01,72756.97
1775837974.203,274.203,0.85,0.86,0.14,0.15,0.01,0.01,72756.97
1775837974.584,274.584,0.88,0.89,0.11,0.12,0.01,0.01,72751.88
1775837975.04,275.04,0.86,0.87,0.12,0.14,0.01,0.02,72751.88
1775837975.421,275.421,0.86,0.87,0.13,0.14,0.01,0.01,72751.79
1775837975.78,275.78,0.86,0.87,0.13,0.14,0.01,0.01,72751.79
1775837976.151,276.151,0.84,0.85,0.14,0.16,0.01,0.02,72751.79
1775837976.499,276.499,0.87,0.89,0.1,0.17,0.02,0.07,72747.95
1775837976.837,276.837,0.87,0.88,0.1,0.11,0.01,0.01,72747.95
1775837977.183,277.183,0.88,0.89,0.11,0.12,0.01,0.01,72747.95
1775837977.529,277.529,0.88,0.89,0.11,0.12,0.01,0.01,72747.95
1775837977.893,277.893,0.88,0.89,0.11,0.12,0.01,0.01,72746.78
1775837978.364,278.364,0.89,0.9,0.1,0.11,0.01,0.01,72746.78
1775837978.716,278.716,0.9,0.91,0.09,0.11,0.01,0.02,72744.31
1775837979.087,279.087,0.88,0.89,0.09,0.11,0.01,0.02,72744.31
1775837979.453,279.453,0.89,0.91,0.1,0.12,0.02,0.02,72745.31
1775837979.819,279.819,0.91,0.92,0.08,0.09,0.01,0.01,72745.31
1775837980.176,280.176,0.92,0.93,0.07,0.08,0.01,0.01,72745.31
1775837980.509,280.509,0.93,0.95,0.05,0.07,0.02,0.02,72745.24
1775837980.901,280.901,0.93,0.95,0.04,0.07,0.02,0.03,72745.24
1775837981.279,281.279,0.96,0.97,0.03,0.04,0.01,0.01,72745.24
1775837981.641,281.641,0.97,0.98,0.02,0.03,0.01,0.01,72745.24
1775837982.002,282.002,0.97,0.98,0.02,0.03,0.01,0.01,72748.71
1775837982.353,282.353,0.97,0.98,0.02,0.03,0.01,0.01,72748.71
1775837982.692,282.692,0.97,0.98,0.02,0.03,0.01,0.01,72752.43
1775837983.031,283.031,0.97,0.98,0.02,0.03,0.01,0.01,72752.43
1775837983.527,283.527,0.97,0.98,0.02,0.03,0.01,0.01,72752.43
1775837984.008,284.008,0.97,0.98,0.02,0.03,0.01,0.01,72752.84
1775837984.788,284.788,0.98,0.99,0.01,0.02,0.01,0.01,72753.66
1775837985.195,285.195,0.98,0.99,0.01,0.02,0.01,0.01,72753.66
1775837985.637,285.637,0.98,0.99,0.01,0.02,0.01,0.01,72753.65
1775837986.242,286.242,0.98,0.99,0.01,0.02,0.01,0.01,72753.65
1775837986.732,286.732,0.98,0.99,0.01,0.02,0.01,0.01,72753.65
1775837987.068,287.068,0.97,0.99,0.01,0.02,0.02,0.01,72754.16
1775837987.517,287.517,0.97,0.98,0.02,0.03,0.01,0.01,72754.16
1775837987.889,287.889,0.97,0.98,0.02,0.03,0.01,0.01,72753.78
1775837988.228,288.228,0.99,0.98,0.02,0.01,-0.01,-0.01,72753.78
1775837988.601,288.601,0.98,0.99,0.01,0.02,0.01,0.01,72753.78
1775837989.069,289.069,0.98,0.99,0.01,0.02,0.01,0.01,72753.78
1775837989.427,289.427,0.97,0.98,0.02,0.03,0.01,0.01,72754.54
1775837989.76,289.76,0.97,0.98,0.02,0.03,0.01,0.01,72754.54
1775837990.333,290.333,0.97,0.98,0.02,0.03,0.01,0.01,72754.54
1775837990.699,290.699,0.97,0.98,0.02,0.03,0.01,0.01,72754.54
1775837991.048,291.048,0.97,0.98,0.02,0.03,0.01,0.01,72754.75
1775837991.545,291.545,0.97,0.98,0.02,0.03,0.01,0.01,72754.75
1775837992.077,292.077,0.97,0.98,0.02,0.03,0.01,0.01,72755.28
1775837992.512,292.512,0.97,0.98,0.02,0.03,0.01,0.01,72755.22
1775837993.023,293.023,0.97,0.98,0.02,0.03,0.01,0.01,72755.22
1775837993.466,293.466,0.97,0.98,0.02,0.03,0.01,0.01,72755.22
1775837993.852,293.852,0.98,0.99,0.01,0.02,0.01,0.01,72755.22
1775837994.202,294.202,0.97,0.98,0.01,0.03,0.01,0.02,72754.53
1775837994.536,294.536,0.98,0.99,0.01,0.02,0.01,0.01,72754.53
1775837994.91,294.91,0.98,0.99,0.01,0.02,0.01,0.01,72754.53
1775837995.34,295.34,0.98,0.99,0.01,0.04,0.01,0.03,72754.53
1775837995.736,295.736,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837996.074,296.074,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837996.453,296.453,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837996.804,296.804,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837997.139,297.139,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837997.687,297.687,0.99,0.99,0.01,0.01,0.0,0.0,72754.74
1775837998.143,298.143,0.99,0.99,0.01,0.01,0.0,0.0,72754.51
1775837998.556,298.556,0.99,0.99,0.01,0.01,0.0,0.0,72754.42
1775837998.998,298.998,0.99,0.99,0.01,0.01,0.0,0.0,72754.62
1775837999.769,299.769,0.99,0.99,0.01,0.01,0.0,0.0,72754.62
1775838000.152,300.152,0.99,0.99,0.01,0.01,0.0,0.0,72754.62
1775838000.585,300.585,0.99,0.99,0.01,0.01,0.0,0.0,72756.86

# RESULT,winner=Up,slug=btc-updown-5m-1775837700,ticks=684
