timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775830042.222,142.222,0.72,0.74,0.27,0.28,0.02,0.01,72517.02
1775830042.652,142.652,0.74,0.75,0.25,0.26,0.01,0.01,72506.1
1775830043.042,143.042,0.74,0.75,0.25,0.26,0.01,0.01,72506.1
1775830043.627,143.627,0.74,0.75,0.25,0.26,0.01,0.01,72501.97
1775830043.997,143.997,0.73,0.75,0.25,0.27,0.02,0.02,72501.97
1775830044.436,144.436,0.73,0.74,0.25,0.27,0.01,0.02,72502.86
1775830044.932,144.932,0.7,0.72,0.28,0.29,0.02,0.01,72502.86
1775830045.285,145.285,0.69,0.7,0.29,0.31,0.01,0.02,72503.19
1775830045.755,145.755,0.68,0.69,0.31,0.32,0.01,0.01,72503.19
1775830046.146,146.146,0.67,0.68,0.31,0.33,0.01,0.02,72498.61
1775830046.556,146.556,0.66,0.67,0.33,0.34,0.01,0.01,72498.61
1775830047.085,147.085,0.65,0.67,0.33,0.34,0.02,0.01,72492.07
1775830047.448,147.448,0.65,0.66,0.34,0.36,0.01,0.02,72492.07
1775830048.477,148.477,0.65,0.66,0.34,0.35,0.01,0.01,72484.99
1775830048.893,148.893,0.67,0.69,0.32,0.33,0.02,0.01,72484.99
1775830049.281,149.281,0.68,0.69,0.31,0.32,0.01,0.01,72484.99
1775830049.711,149.711,0.68,0.69,0.31,0.32,0.01,0.01,72483.7
1775830050.074,150.074,0.66,0.67,0.31,0.34,0.01,0.03,72483.7
1775830050.513,150.513,0.66,0.67,0.33,0.34,0.01,0.01,72484.25
1775830050.855,150.855,0.66,0.67,0.33,0.34,0.01,0.01,72484.25
1775830051.263,151.263,0.67,0.68,0.32,0.34,0.01,0.02,72484.89
1775830051.622,151.622,0.67,0.68,0.32,0.33,0.01,0.01,72484.89
1775830051.98,151.98,0.66,0.67,0.33,0.34,0.01,0.01,72484.89
1775830052.438,152.438,0.67,0.68,0.33,0.34,0.01,0.01,72485.63
1775830052.846,152.846,0.67,0.68,0.33,0.34,0.01,0.01,72485.63
1775830053.582,153.582,0.67,0.68,0.32,0.34,0.01,0.02,72485.63
1775830054.056,154.056,0.67,0.68,0.32,0.33,0.01,0.01,72485.83
1775830054.532,154.532,0.67,0.69,0.32,0.33,0.02,0.01,72486.52
1775830054.928,154.928,0.69,0.7,0.3,0.31,0.01,0.01,72486.52
1775830055.319,155.319,0.69,0.7,0.3,0.31,0.01,0.01,72486.52
1775830055.722,155.722,0.69,0.7,0.3,0.31,0.01,0.01,72487.26
1775830056.074,156.074,0.69,0.7,0.3,0.31,0.01,0.01,72487.26
1775830056.601,156.601,0.69,0.7,0.3,0.31,0.01,0.01,72486.62
1775830057.246,157.246,0.68,0.7,0.3,0.32,0.02,0.02,72486.62
1775830057.689,157.689,0.69,0.7,0.3,0.32,0.01,0.02,72487.3
1775830058.49,158.49,0.68,0.7,0.3,0.31,0.02,0.01,72487.65
1775830058.844,158.844,0.68,0.69,0.31,0.32,0.01,0.01,72487.65
1775830059.212,159.212,0.69,0.7,0.3,0.31,0.01,0.01,72487.66
1775830059.695,159.695,0.68,0.7,0.3,0.31,0.02,0.01,72487.66
1775830060.362,160.362,0.66,0.7,0.3,0.32,0.04,0.02,72487.66
1775830060.695,160.695,0.65,0.67,0.33,0.35,0.02,0.02,72487.36
1775830061.148,161.148,0.65,0.66,0.34,0.35,0.01,0.01,72487.36
1775830061.686,161.686,0.63,0.64,0.35,0.37,0.01,0.02,72487.36
1775830062.053,162.053,0.63,0.64,0.36,0.37,0.01,0.01,72487.36
1775830062.436,162.436,0.63,0.64,0.36,0.37,0.01,0.01,72486.62
1775830062.924,162.924,0.63,0.64,0.36,0.37,0.01,0.01,72486.62
1775830063.544,163.544,0.63,0.64,0.36,0.37,0.01,0.01,72476.54
1775830063.953,163.953,0.63,0.64,0.36,0.37,0.01,0.01,72476.54
1775830064.314,164.314,0.63,0.64,0.36,0.37,0.01,0.01,72476.27
1775830064.719,164.719,0.62,0.63,0.37,0.38,0.01,0.01,72476.27
1775830065.084,165.084,0.6,0.61,0.39,0.4,0.01,0.01,72476.27
1775830065.418,165.418,0.6,0.61,0.39,0.4,0.01,0.01,72476.27
1775830065.812,165.812,0.61,0.62,0.39,0.4,0.01,0.01,72476.21
1775830066.274,166.274,0.62,0.63,0.37,0.38,0.01,0.01,72476.21
1775830066.733,166.733,0.62,0.63,0.37,0.38,0.01,0.01,72476.17
1775830067.227,167.227,0.63,0.64,0.36,0.37,0.01,0.01,72475.71
1775830067.727,167.727,0.63,0.65,0.36,0.37,0.02,0.01,72475.71
1775830068.112,168.112,0.66,0.67,0.34,0.37,0.01,0.03,72475.71
1775830068.617,168.617,0.69,0.7,0.3,0.33,0.01,0.03,72475.79
1775830069.056,169.056,0.69,0.7,0.3,0.31,0.01,0.01,72477.03
1775830069.403,169.403,0.69,0.7,0.3,0.31,0.01,0.01,72477.03
1775830069.781,169.781,0.69,0.7,0.3,0.31,0.01,0.01,72477.03
1775830070.222,170.222,0.69,0.7,0.3,0.31,0.01,0.01,72489.31
1775830070.607,170.607,0.69,0.7,0.3,0.31,0.01,0.01,72489.31
1775830071.198,171.198,0.69,0.7,0.3,0.31,0.01,0.01,72492.27
1775830071.714,171.714,0.72,0.73,0.27,0.28,0.01,0.01,72492.27
1775830072.052,172.052,0.75,0.76,0.24,0.25,0.01,0.01,72492.91
1775830072.417,172.417,0.75,0.76,0.24,0.25,0.01,0.01,72492.91
1775830072.814,172.814,0.75,0.76,0.24,0.25,0.01,0.01,72492.91
1775830073.351,173.351,0.76,0.77,0.23,0.24,0.01,0.01,72498.44
1775830073.715,173.715,0.76,0.77,0.23,0.24,0.01,0.01,72498.44
1775830074.435,174.435,0.76,0.77,0.23,0.24,0.01,0.01,72502.15
1775830074.782,174.782,0.78,0.79,0.21,0.22,0.01,0.01,72502.15
1775830075.284,175.284,0.8,0.81,0.19,0.22,0.01,0.03,72502.66
1775830075.666,175.666,0.8,0.82,0.18,0.2,0.02,0.02,72502.66
1775830076.098,176.098,0.83,0.84,0.16,0.19,0.01,0.03,72502.66
1775830076.453,176.453,0.83,0.84,0.16,0.17,0.01,0.01,72508.97
1775830076.813,176.813,0.83,0.84,0.16,0.17,0.01,0.01,72508.97
1775830077.191,177.191,0.83,0.84,0.16,0.17,0.01,0.01,72508.97
1775830077.577,177.577,0.84,0.85,0.15,0.17,0.01,0.02,72512.37
1775830078.101,178.101,0.84,0.85,0.15,0.16,0.01,0.01,72512.37
1775830078.438,178.438,0.85,0.87,0.13,0.15,0.02,0.02,72521.98
1775830078.99,178.99,0.87,0.88,0.12,0.14,0.01,0.02,72521.98
1775830079.36,179.36,0.87,0.88,0.12,0.13,0.01,0.01,72523.49
1775830079.72,179.72,0.87,0.88,0.12,0.13,0.01,0.01,72523.49
1775830080.137,180.137,0.87,0.88,0.12,0.13,0.01,0.01,72523.49
1775830080.472,180.472,0.87,0.88,0.12,0.13,0.01,0.01,72523.49
1775830080.836,180.836,0.88,0.89,0.11,0.13,0.01,0.02,72534.58
1775830081.198,181.198,0.88,0.89,0.11,0.12,0.01,0.01,72535.52
1775830081.583,181.583,0.88,0.89,0.11,0.12,0.01,0.01,72535.52
1775830081.989,181.989,0.88,0.89,0.11,0.12,0.01,0.01,72535.52
1775830082.363,182.363,0.89,0.9,0.1,0.11,0.01,0.01,72535.26
1775830082.697,182.697,0.89,0.9,0.1,0.11,0.01,0.01,72535.26
1775830083.118,183.118,0.89,0.9,0.1,0.11,0.01,0.01,72535.26
1775830083.465,183.465,0.89,0.9,0.1,0.11,0.01,0.01,72535.96
1775830083.801,183.801,0.92,0.93,0.07,0.08,0.01,0.01,72535.96
1775830084.191,184.191,0.92,0.93,0.07,0.08,0.01,0.01,72535.96
1775830084.526,184.526,0.92,0.94,0.06,0.08,0.02,0.02,72536.1
1775830085.188,185.188,0.94,0.95,0.05,0.06,0.01,0.01,72546.99
1775830085.528,185.528,0.94,0.95,0.05,0.06,0.01,0.01,72546.99
1775830085.865,185.865,0.94,0.95,0.05,0.06,0.01,0.01,72546.99
1775830086.242,186.242,0.94,0.95,0.05,0.06,0.01,0.01,72562.84
1775830086.577,186.577,0.94,0.95,0.05,0.06,0.01,0.01,72562.84
1775830086.912,186.912,0.93,0.94,0.06,0.07,0.01,0.01,72562.84
1775830087.391,187.391,0.93,0.94,0.06,0.07,0.01,0.01,72575.5
1775830087.855,187.855,0.92,0.94,0.06,0.08,0.02,0.02,72575.5
1775830088.188,188.188,0.92,0.93,0.07,0.08,0.01,0.01,72575.5
1775830088.532,188.532,0.92,0.93,0.07,0.08,0.01,0.01,72565.97
1775830088.89,188.89,0.91,0.92,0.08,0.09,0.01,0.01,72565.97
1775830089.287,189.287,0.91,0.92,0.08,0.09,0.01,0.01,72563.89
1775830089.622,189.622,0.91,0.92,0.08,0.09,0.01,0.01,72563.89
1775830089.972,189.972,0.91,0.92,0.08,0.09,0.01,0.01,72563.89
1775830090.31,190.31,0.91,0.92,0.08,0.09,0.01,0.01,72555.27
1775830090.802,190.802,0.9,0.91,0.09,0.1,0.01,0.01,72555.27
1775830091.223,191.223,0.89,0.9,0.1,0.11,0.01,0.01,72549.62
1775830091.978,191.978,0.89,0.9,0.1,0.11,0.01,0.01,72549.62
1775830092.39,192.39,0.89,0.9,0.1,0.11,0.01,0.01,72547.59
1775830092.743,192.743,0.89,0.9,0.1,0.11,0.01,0.01,72547.59
1775830093.114,193.114,0.88,0.9,0.1,0.11,0.02,0.01,72547.59
1775830093.476,193.476,0.89,0.9,0.1,0.11,0.01,0.01,72547.59
1775830093.926,193.926,0.87,0.88,0.1,0.11,0.01,0.01,72547.59
1775830094.298,194.298,0.87,0.88,0.12,0.13,0.01,0.01,72539.86
1775830094.691,194.691,0.87,0.88,0.12,0.13,0.01,0.01,72539.86
1775830095.241,195.241,0.87,0.88,0.12,0.13,0.01,0.01,72539.86
1775830095.68,195.68,0.87,0.88,0.12,0.13,0.01,0.01,72537.26
1775830096.036,196.036,0.87,0.88,0.12,0.13,0.01,0.01,72536.14
1775830096.59,196.59,0.87,0.88,0.12,0.13,0.01,0.01,72536.14
1775830097.123,197.123,0.87,0.88,0.12,0.13,0.01,0.01,72536.14
1775830097.479,197.479,0.87,0.88,0.12,0.13,0.01,0.01,72532.83
1775830097.816,197.816,0.86,0.87,0.13,0.14,0.01,0.01,72532.83
1775830098.25,198.25,0.86,0.87,0.13,0.14,0.01,0.01,72533.42
1775830099.031,199.031,0.87,0.88,0.12,0.14,0.01,0.02,72533.42
1775830099.366,199.366,0.89,0.9,0.1,0.11,0.01,0.01,72533.42
1775830099.747,199.747,0.89,0.9,0.1,0.11,0.01,0.01,72530.61
1775830100.121,200.121,0.89,0.9,0.1,0.11,0.01,0.01,72530.61
1775830100.557,200.557,0.89,0.9,0.1,0.11,0.01,0.01,72529.46
1775830100.932,200.932,0.89,0.9,0.1,0.11,0.01,0.01,72529.46
1775830101.364,201.364,0.88,0.9,0.1,0.12,0.02,0.02,72529.46
1775830101.801,201.801,0.86,0.87,0.13,0.14,0.01,0.01,72530.91
1775830102.212,202.212,0.86,0.87,0.13,0.14,0.01,0.01,72531.29
1775830102.582,202.582,0.85,0.86,0.14,0.16,0.01,0.02,72531.29
1775830102.926,202.926,0.85,0.86,0.14,0.15,0.01,0.01,72531.29
1775830103.262,203.262,0.85,0.86,0.14,0.15,0.01,0.01,72531.29
1775830103.599,203.599,0.85,0.86,0.14,0.15,0.01,0.01,72527.69
1775830103.943,203.943,0.85,0.86,0.14,0.15,0.01,0.01,72527.69
1775830104.322,204.322,0.85,0.86,0.14,0.15,0.01,0.01,72527.69
1775830104.972,204.972,0.86,0.87,0.13,0.15,0.01,0.02,72520.38
1775830105.323,205.323,0.85,0.87,0.13,0.14,0.02,0.01,72520.38
1775830105.825,205.825,0.85,0.86,0.13,0.15,0.01,0.02,72519.34
1775830106.247,206.247,0.84,0.86,0.14,0.15,0.02,0.01,72519.34
1775830106.646,206.646,0.84,0.85,0.15,0.16,0.01,0.01,72518.67
1775830107.126,207.126,0.84,0.85,0.15,0.16,0.01,0.01,72518.67
1775830107.49,207.49,0.85,0.86,0.14,0.15,0.01,0.01,72518.51
1775830107.909,207.909,0.87,0.88,0.14,0.15,0.01,0.01,72518.51
1775830108.446,208.446,0.88,0.89,0.11,0.13,0.01,0.02,72518.51
1775830108.922,208.922,0.88,0.89,0.11,0.12,0.01,0.01,72517.34
1775830109.449,209.449,0.88,0.89,0.11,0.12,0.01,0.01,72519.96
1775830109.922,209.922,0.88,0.89,0.11,0.12,0.01,0.01,72519.96
1775830110.366,210.366,0.85,0.87,0.13,0.14,0.02,0.01,72519.96
1775830110.759,210.759,0.85,0.86,0.14,0.15,0.01,0.01,72519.96
1775830111.096,211.096,0.85,0.86,0.14,0.15,0.01,0.01,72524.82
1775830111.448,211.448,0.86,0.87,0.13,0.14,0.01,0.01,72524.82
1775830111.811,211.811,0.86,0.87,0.13,0.14,0.01,0.01,72524.82
1775830112.267,212.267,0.86,0.87,0.13,0.14,0.01,0.01,72517.69
1775830112.604,212.604,0.88,0.89,0.11,0.12,0.01,0.01,72517.69
1775830112.948,212.948,0.88,0.89,0.11,0.12,0.01,0.01,72517.69
1775830113.368,213.368,0.89,0.9,0.1,0.11,0.01,0.01,72515.69
1775830113.713,213.713,0.89,0.91,0.1,0.11,0.02,0.01,72515.69
1775830114.067,214.067,0.9,0.91,0.09,0.1,0.01,0.01,72515.69
1775830114.457,214.457,0.9,0.92,0.09,0.1,0.02,0.01,72515.69
1775830114.995,214.995,0.91,0.92,0.08,0.09,0.01,0.01,72515.69
1775830115.379,215.379,0.9,0.92,0.08,0.09,0.02,0.01,72518.09
1775830115.725,215.725,0.91,0.92,0.08,0.09,0.01,0.01,72518.09
1775830116.268,216.268,0.91,0.92,0.08,0.09,0.01,0.01,72527.76
1775830116.673,216.673,0.91,0.92,0.08,0.09,0.01,0.01,72527.76
1775830117.15,217.15,0.92,0.93,0.07,0.08,0.01,0.01,72527.76
1775830117.494,217.494,0.92,0.93,0.07,0.08,0.01,0.01,72530.06
1775830117.842,217.842,0.91,0.92,0.08,0.09,0.01,0.01,72530.06
1775830118.234,218.234,0.9,0.91,0.09,0.1,0.01,0.01,72531.24
1775830118.658,218.658,0.89,0.9,0.1,0.11,0.01,0.01,72531.24
1775830119.084,219.084,0.89,0.9,0.1,0.11,0.01,0.01,72531.24
1775830119.495,219.495,0.89,0.9,0.1,0.11,0.01,0.01,72530.26
1775830120.414,220.414,0.89,0.9,0.1,0.11,0.01,0.01,72528.38
1775830120.75,220.75,0.89,0.9,0.1,0.11,0.01,0.01,72528.38
1775830121.171,221.171,0.89,0.9,0.1,0.11,0.01,0.01,72528.38
1775830121.533,221.533,0.89,0.9,0.1,0.11,0.01,0.01,72527.93
1775830121.974,221.974,0.89,0.9,0.1,0.11,0.01,0.01,72527.93
1775830122.348,222.348,0.89,0.9,0.1,0.11,0.01,0.01,72527.93
1775830122.804,222.804,0.89,0.9,0.1,0.11,0.01,0.01,72527.93
1775830123.346,223.346,0.89,0.9,0.1,0.11,0.01,0.01,72527.87
1775830123.683,223.683,0.89,0.91,0.1,0.11,0.02,0.01,72527.87
1775830124.104,224.104,0.89,0.9,0.1,0.11,0.01,0.01,72527.87
1775830124.444,224.444,0.88,0.9,0.1,0.12,0.02,0.02,72529.4
1775830124.805,224.805,0.89,0.9,0.1,0.11,0.01,0.01,72529.4
1775830125.138,225.138,0.88,0.89,0.11,0.12,0.01,0.01,72529.4
1775830125.502,225.502,0.88,0.89,0.11,0.12,0.01,0.01,72529.52
1775830125.857,225.857,0.89,0.9,0.1,0.12,0.01,0.02,72529.52
1775830126.213,226.213,0.89,0.9,0.1,0.11,0.01,0.01,72529.52
1775830126.549,226.549,0.89,0.93,0.09,0.11,0.04,0.02,72529.52
1775830126.951,226.951,0.91,0.93,0.07,0.11,0.02,0.04,72522.27
1775830127.308,227.308,0.91,0.93,0.08,0.09,0.02,0.01,72522.27
1775830127.68,227.68,0.92,0.93,0.06,0.08,0.01,0.02,72522.1
1775830128.179,228.179,0.92,0.93,0.07,0.08,0.01,0.01,72522.1
1775830128.514,228.514,0.92,0.93,0.07,0.08,0.01,0.01,72526.75
1775830128.866,228.866,0.92,0.93,0.07,0.08,0.01,0.01,72526.75
1775830129.276,229.276,0.92,0.93,0.07,0.08,0.01,0.01,72528.68
1775830129.641,229.641,0.92,0.93,0.07,0.08,0.01,0.01,72528.68
1775830130.057,230.057,0.92,0.93,0.07,0.08,0.01,0.01,72528.68
1775830130.428,230.428,0.91,0.93,0.07,0.08,0.02,0.01,72528.68
1775830130.956,230.956,0.92,0.93,0.07,0.08,0.01,0.01,72530.75
1775830131.325,231.325,0.89,0.91,0.09,0.1,0.02,0.01,72530.36
1775830131.762,231.762,0.89,0.9,0.09,0.11,0.01,0.02,72530.36
1775830132.308,232.308,0.89,0.9,0.1,0.11,0.01,0.01,72526.51
1775830132.658,232.658,0.9,0.91,0.09,0.11,0.01,0.02,72526.51
1775830133.024,233.024,0.91,0.92,0.08,0.09,0.01,0.01,72526.51
1775830133.387,233.387,0.91,0.92,0.08,0.09,0.01,0.01,72525.01
1775830133.801,233.801,0.91,0.92,0.08,0.09,0.01,0.01,72525.01
1775830134.196,234.196,0.91,0.92,0.08,0.09,0.01,0.01,72519.88
1775830134.531,234.531,0.93,0.94,0.07,0.09,0.01,0.02,72519.88
1775830134.894,234.894,0.94,0.95,0.05,0.06,0.01,0.01,72519.88
1775830135.372,235.372,0.94,0.96,0.05,0.06,0.02,0.01,72519.88
1775830135.928,235.928,0.95,0.96,0.04,0.06,0.01,0.02,72521.3
1775830136.512,236.512,0.95,0.96,0.04,0.05,0.01,0.01,72531.6
1775830136.859,236.859,0.95,0.96,0.04,0.06,0.01,0.02,72531.6
1775830137.712,237.712,0.95,0.96,0.04,0.06,0.01,0.02,72545.6
1775830138.079,238.079,0.96,0.97,0.03,0.04,0.01,0.01,72545.6
1775830138.53,238.53,0.96,0.97,0.03,0.04,0.01,0.01,72545.79
1775830139.086,239.086,0.96,0.97,0.03,0.04,0.01,0.01,72545.79
1775830139.443,239.443,0.96,0.97,0.03,0.04,0.01,0.01,72548.34
1775830139.814,239.814,0.96,0.97,0.03,0.04,0.01,0.01,72548.34
1775830140.242,240.242,0.96,0.97,0.03,0.04,0.01,0.01,72548.08
1775830140.58,240.58,0.96,0.97,0.03,0.04,0.01,0.01,72548.08
1775830140.972,240.972,0.96,0.97,0.03,0.04,0.01,0.01,72548.08
1775830141.354,241.354,0.96,0.97,0.03,0.04,0.01,0.01,72548.08
1775830141.735,241.735,0.97,0.98,0.03,0.04,0.01,0.01,72548.64
1775830142.262,242.262,0.97,0.98,0.02,0.03,0.01,0.01,72548.64
1775830142.674,242.674,0.97,0.98,0.02,0.03,0.01,0.01,72548.64
1775830143.007,243.007,0.97,0.98,0.02,0.03,0.01,0.01,72548.18
1775830143.35,243.35,0.97,0.98,0.02,0.03,0.01,0.01,72547.16
1775830143.684,243.684,0.97,0.98,0.02,0.03,0.01,0.01,72547.16
1775830144.117,244.117,0.97,0.98,0.02,0.03,0.01,0.01,72547.16
1775830144.478,244.478,0.97,0.98,0.02,0.03,0.01,0.01,72548.77
1775830144.816,244.816,0.97,0.98,0.02,0.03,0.01,0.01,72548.77
1775830145.151,245.151,0.97,0.98,0.02,0.03,0.01,0.01,72548.77
1775830145.49,245.49,0.97,0.98,0.02,0.03,0.01,0.01,72549.72
1775830145.846,245.846,0.93,0.95,0.04,0.08,0.02,0.04,72549.72
1775830146.227,246.227,0.9,0.91,0.09,0.1,0.01,0.01,72549.72
1775830146.574,246.574,0.89,0.9,0.1,0.11,0.01,0.01,72549.72
1775830146.96,246.96,0.89,0.9,0.1,0.11,0.01,0.01,72549.72
1775830147.326,247.326,0.87,0.88,0.11,0.13,0.01,0.02,72548.67
1775830147.761,247.761,0.87,0.88,0.12,0.13,0.01,0.01,72548.67
1775830148.162,248.162,0.87,0.88,0.12,0.13,0.01,0.01,72548.67
1775830148.499,248.499,0.8,0.84,0.16,0.2,0.04,0.04,72523.86
1775830148.833,248.833,0.66,0.72,0.28,0.34,0.06,0.06,72523.86
1775830149.169,249.169,0.58,0.75,0.25,0.36,0.17,0.11,72523.86
1775830149.502,249.502,0.61,0.65,0.35,0.39,0.04,0.04,72511.03
1775830149.842,249.842,0.6,0.63,0.37,0.41,0.03,0.04,72511.03
1775830150.212,250.212,0.59,0.6,0.38,0.41,0.01,0.03,72511.03
1775830150.586,250.586,0.59,0.6,0.4,0.41,0.01,0.01,72511.03
1775830150.949,250.949,0.58,0.59,0.41,0.42,0.01,0.01,72472.65
1775830151.292,251.292,0.57,0.58,0.41,0.43,0.01,0.02,72465.54
1775830151.636,251.636,0.57,0.58,0.42,0.43,0.01,0.01,72465.54
1775830151.995,251.995,0.58,0.59,0.41,0.42,0.01,0.01,72465.54
1775830152.374,252.374,0.56,0.59,0.41,0.42,0.03,0.01,72464.56
1775830152.728,252.728,0.57,0.58,0.41,0.43,0.01,0.02,72464.56
1775830153.076,253.076,0.61,0.62,0.38,0.39,0.01,0.01,72464.56
1775830153.416,253.416,0.61,0.62,0.38,0.39,0.01,0.01,72464.35
1775830153.755,253.755,0.62,0.63,0.37,0.38,0.01,0.01,72464.35
1775830154.098,254.098,0.62,0.63,0.37,0.38,0.01,0.01,72464.35
1775830154.489,254.489,0.62,0.63,0.37,0.38,0.01,0.01,72464.35
1775830154.887,254.887,0.62,0.63,0.37,0.38,0.01,0.01,72464.35
1775830155.223,255.223,0.59,0.6,0.4,0.41,0.01,0.01,72465.73
1775830155.573,255.573,0.6,0.61,0.39,0.4,0.01,0.01,72465.73
1775830155.945,255.945,0.63,0.64,0.36,0.38,0.01,0.02,72465.73
1775830156.365,256.365,0.64,0.65,0.35,0.36,0.01,0.01,72466.07
1775830156.729,256.729,0.64,0.65,0.35,0.36,0.01,0.01,72466.07
1775830157.145,257.145,0.63,0.64,0.36,0.37,0.01,0.01,72466.07
1775830157.507,257.507,0.63,0.64,0.36,0.37,0.01,0.01,72465.98
1775830157.905,257.905,0.64,0.65,0.35,0.36,0.01,0.01,72465.98
1775830158.263,258.263,0.64,0.65,0.35,0.36,0.01,0.01,72465.98
1775830158.687,258.687,0.64,0.65,0.35,0.36,0.01,0.01,72466.85
1775830159.044,259.044,0.63,0.64,0.36,0.37,0.01,0.01,72466.85
1775830159.383,259.383,0.62,0.63,0.37,0.38,0.01,0.01,72466.85
1775830159.843,259.843,0.61,0.62,0.37,0.38,0.01,0.01,72466.66
1775830160.271,260.271,0.59,0.6,0.4,0.41,0.01,0.01,72466.66
1775830160.636,260.636,0.59,0.6,0.4,0.41,0.01,0.01,72466.66
1775830161.131,261.131,0.59,0.6,0.4,0.41,0.01,0.01,72467.13
1775830161.566,261.566,0.59,0.6,0.4,0.41,0.01,0.01,72467.13
1775830161.964,261.964,0.59,0.6,0.4,0.41,0.01,0.01,72467.13
1775830162.3,262.3,0.6,0.62,0.39,0.4,0.02,0.01,72466.52
1775830162.654,262.654,0.61,0.62,0.38,0.39,0.01,0.01,72466.52
1775830163.007,263.007,0.61,0.62,0.38,0.39,0.01,0.01,72466.52
1775830163.342,263.342,0.62,0.63,0.37,0.38,0.01,0.01,72465.65
1775830163.699,263.699,0.62,0.63,0.37,0.38,0.01,0.01,72465.65
1775830164.077,264.077,0.65,0.66,0.34,0.35,0.01,0.01,72465.53
1775830164.459,264.459,0.62,0.64,0.36,0.37,0.02,0.01,72465.53
1775830164.832,264.832,0.63,0.64,0.36,0.37,0.01,0.01,72465.53
1775830165.279,265.279,0.62,0.63,0.37,0.38,0.01,0.01,72465.15
1775830165.787,265.787,0.66,0.67,0.33,0.35,0.01,0.02,72465.15
1775830166.13,266.13,0.67,0.68,0.32,0.33,0.01,0.01,72464.88
1775830166.478,266.478,0.57,0.58,0.42,0.44,0.01,0.02,72464.88
1775830166.854,266.854,0.58,0.59,0.41,0.42,0.01,0.01,72464.88
1775830167.214,267.214,0.57,0.58,0.42,0.43,0.01,0.01,72464.41
1775830167.568,267.568,0.57,0.58,0.42,0.43,0.01,0.01,72464.41
1775830168.081,268.081,0.57,0.58,0.43,0.44,0.01,0.01,72464.41
1775830168.419,268.419,0.57,0.58,0.42,0.43,0.01,0.01,72463.69
1775830168.762,268.762,0.57,0.58,0.42,0.43,0.01,0.01,72463.69
1775830169.102,269.102,0.59,0.6,0.4,0.41,0.01,0.01,72459.73
1775830169.748,269.748,0.58,0.59,0.41,0.42,0.01,0.01,72459.73
1775830170.226,270.226,0.61,0.62,0.39,0.4,0.01,0.01,72459.73
1775830170.599,270.599,0.65,0.66,0.34,0.35,0.01,0.01,72459.73
1775830170.948,270.948,0.65,0.66,0.34,0.35,0.01,0.01,72458.63
1775830171.282,271.282,0.66,0.67,0.33,0.35,0.01,0.02,72458.63
1775830171.67,271.67,0.66,0.67,0.33,0.34,0.01,0.01,72459.42
1775830172.005,272.005,0.65,0.66,0.33,0.34,0.01,0.01,72459.42
1775830172.345,272.345,0.66,0.67,0.33,0.35,0.01,0.02,72460.22
1775830172.821,272.821,0.64,0.65,0.35,0.36,0.01,0.01,72460.22
1775830173.289,273.289,0.64,0.71,0.35,0.36,0.07,0.01,72462.12
1775830173.785,273.785,0.62,0.63,0.37,0.38,0.01,0.01,72462.12
1775830174.327,274.327,0.63,0.64,0.36,0.37,0.01,0.01,72462.12
1775830174.732,274.732,0.63,0.66,0.36,0.37,0.03,0.01,72462.81
1775830175.172,275.172,0.66,0.67,0.33,0.34,0.01,0.01,72462.81
1775830175.547,275.547,0.62,0.63,0.36,0.38,0.01,0.02,72462.81
1775830175.947,275.947,0.62,0.63,0.37,0.38,0.01,0.01,72462.81
1775830176.311,276.311,0.67,0.7,0.3,0.36,0.03,0.06,72462.75
1775830176.661,276.661,0.75,0.83,0.19,0.25,0.08,0.06,72462.75
1775830177.034,277.034,0.77,0.78,0.19,0.23,0.01,0.04,72462.75
1775830177.378,277.378,0.75,0.76,0.24,0.25,0.01,0.01,72462.81
1775830177.815,277.815,0.76,0.77,0.23,0.24,0.01,0.01,72462.81
1775830178.201,278.201,0.72,0.73,0.27,0.28,0.01,0.01,72466.58
1775830178.578,278.578,0.69,0.7,0.3,0.31,0.01,0.01,72466.58
1775830178.912,278.912,0.71,0.73,0.27,0.3,0.02,0.03,72466.58
1775830179.289,279.289,0.71,0.72,0.28,0.29,0.01,0.01,72473.95
1775830179.628,279.628,0.84,0.86,0.14,0.16,0.02,0.02,72473.95
1775830180.069,280.069,0.84,0.85,0.14,0.17,0.01,0.03,72473.95
1775830180.625,280.625,0.79,0.8,0.19,0.21,0.01,0.02,72466.79
1775830181.009,281.009,0.79,0.8,0.2,0.21,0.01,0.01,72466.79
1775830181.466,281.466,0.78,0.79,0.21,0.22,0.01,0.01,72466.79
1775830181.904,281.904,0.79,0.8,0.2,0.21,0.01,0.01,72476.7
1775830182.243,282.243,0.78,0.79,0.21,0.22,0.01,0.01,72477.87
1775830182.586,282.586,0.76,0.77,0.23,0.24,0.01,0.01,72477.87
1775830183.131,283.131,0.75,0.76,0.24,0.25,0.01,0.01,72477.87
1775830183.509,283.509,0.75,0.76,0.24,0.25,0.01,0.01,72477.35
1775830183.865,283.865,0.74,0.75,0.25,0.26,0.01,0.01,72477.35
1775830184.229,284.229,0.74,0.75,0.25,0.26,0.01,0.01,72477.35
1775830184.608,284.608,0.74,0.75,0.25,0.26,0.01,0.01,72476.25
1775830184.979,284.979,0.71,0.72,0.25,0.29,0.01,0.04,72476.25
1775830185.319,285.319,0.61,0.66,0.34,0.39,0.05,0.05,72476.25
