timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775846855.216,155.216,0.43,0.44,0.56,0.57,0.01,0.01,72982.08
1775846855.586,155.586,0.42,0.44,0.56,0.57,0.02,0.01,72982.08
1775846856.05,156.05,0.42,0.43,0.57,0.58,0.01,0.01,72982.08
1775846856.538,156.538,0.43,0.44,0.56,0.58,0.01,0.02,72982.08
1775846857.027,157.027,0.45,0.46,0.54,0.56,0.01,0.02,72982.08
1775846857.465,157.465,0.45,0.47,0.54,0.55,0.02,0.01,72982.66
1775846857.824,157.824,0.46,0.47,0.53,0.54,0.01,0.01,72982.66
1775846858.277,158.277,0.46,0.47,0.53,0.55,0.01,0.02,72982.66
1775846858.801,158.801,0.46,0.47,0.53,0.54,0.01,0.01,72982.87
1775846859.14,159.14,0.46,0.47,0.53,0.54,0.01,0.01,72982.86
1775846859.57,159.57,0.46,0.47,0.53,0.54,0.01,0.01,72982.86
1775846860.108,160.108,0.46,0.47,0.53,0.54,0.01,0.01,72982.86
1775846860.59,160.59,0.45,0.46,0.54,0.55,0.01,0.01,72982.99
1775846861.089,161.089,0.45,0.46,0.54,0.55,0.01,0.01,72982.99
1775846861.478,161.478,0.45,0.46,0.54,0.55,0.01,0.01,72983.12
1775846861.949,161.949,0.45,0.46,0.54,0.55,0.01,0.01,72983.12
1775846862.44,162.44,0.43,0.44,0.54,0.58,0.01,0.04,72983.12
1775846862.813,162.813,0.43,0.44,0.56,0.57,0.01,0.01,72983.12
1775846863.435,163.435,0.44,0.45,0.55,0.56,0.01,0.01,72983.12
1775846863.967,163.967,0.44,0.45,0.55,0.56,0.01,0.01,72983.08
1775846864.581,164.581,0.47,0.48,0.53,0.54,0.01,0.01,72983.06
1775846865.212,165.212,0.47,0.48,0.52,0.53,0.01,0.01,72983.06
1775846865.595,165.595,0.45,0.46,0.53,0.55,0.01,0.02,72983.06
1775846865.984,165.984,0.45,0.46,0.54,0.55,0.01,0.01,72983.06
1775846867.287,167.287,0.45,0.46,0.54,0.55,0.01,0.01,72982.98
1775846868.398,168.398,0.45,0.46,0.54,0.62,0.01,0.08,72982.97
1775846869.031,169.031,0.45,0.47,0.54,0.55,0.02,0.01,72982.94
1775846869.37,169.37,0.46,0.47,0.53,0.54,0.01,0.01,72983.05
1775846869.942,169.942,0.44,0.45,0.54,0.56,0.01,0.02,72983.05
1775846870.347,170.347,0.44,0.45,0.55,0.56,0.01,0.01,72983.05
1775846870.955,170.955,0.44,0.45,0.55,0.56,0.01,0.01,72983.1
1775846871.517,171.517,0.44,0.45,0.55,0.56,0.01,0.01,72982.77
1775846872.275,172.275,0.44,0.45,0.55,0.56,0.01,0.01,72982.77
1775846872.632,172.632,0.44,0.45,0.55,0.56,0.01,0.01,72982.45
1775846872.987,172.987,0.44,0.45,0.55,0.56,0.01,0.01,72982.45
1775846873.526,173.526,0.44,0.45,0.55,0.56,0.01,0.01,72982.45
1775846874.022,174.022,0.44,0.45,0.55,0.56,0.01,0.01,72982.45
1775846874.371,174.371,0.44,0.45,0.55,0.56,0.01,0.01,72982.66
1775846874.804,174.804,0.44,0.45,0.55,0.56,0.01,0.01,72982.66
1775846875.225,175.225,0.44,0.45,0.55,0.56,0.01,0.01,72982.66
1775846875.688,175.688,0.44,0.45,0.55,0.56,0.01,0.01,72982.66
1775846876.07,176.07,0.46,0.47,0.51,0.55,0.01,0.04,72982.66
1775846876.797,176.797,0.46,0.47,0.53,0.54,0.01,0.01,72983.16
1775846877.136,177.136,0.46,0.47,0.53,0.54,0.01,0.01,72983.16
1775846877.555,177.555,0.46,0.47,0.53,0.54,0.01,0.01,72983.29
1775846878.048,178.048,0.46,0.48,0.53,0.54,0.02,0.01,72983.29
1775846878.393,178.393,0.47,0.48,0.52,0.53,0.01,0.01,72983.29
1775846880.559,180.559,0.46,0.47,0.52,0.54,0.01,0.02,72983.42
1775846881.392,181.392,0.47,0.48,0.5,0.53,0.01,0.03,72983.4
1775846881.946,181.946,0.47,0.48,0.52,0.54,0.01,0.02,72983.4
1775846882.37,182.37,0.47,0.48,0.52,0.53,0.01,0.01,72983.27
1775846882.703,182.703,0.47,0.48,0.52,0.53,0.01,0.01,72983.27
1775846883.113,183.113,0.49,0.5,0.5,0.53,0.01,0.03,72983.27
1775846883.867,183.867,0.49,0.5,0.5,0.51,0.01,0.01,72983.4
1775846884.238,184.238,0.49,0.5,0.5,0.51,0.01,0.01,72983.4
1775846884.581,184.581,0.49,0.5,0.5,0.51,0.01,0.01,72983.23
1775846885.234,185.234,0.49,0.5,0.5,0.51,0.01,0.01,72983.23
1775846885.807,185.807,0.49,0.5,0.5,0.51,0.01,0.01,72983.24
1775846886.169,186.169,0.49,0.51,0.5,0.51,0.02,0.01,72983.24
1775846886.516,186.516,0.5,0.51,0.49,0.5,0.01,0.01,72983.23
1775846887.239,187.239,0.5,0.51,0.49,0.5,0.01,0.01,72983.23
1775846887.578,187.578,0.49,0.5,0.5,0.51,0.01,0.01,72983.23
1775846887.93,187.93,0.48,0.5,0.5,0.51,0.02,0.01,72983.22
1775846888.946,188.946,0.48,0.49,0.51,0.52,0.01,0.01,72983.32
1775846889.348,189.348,0.48,0.5,0.51,0.52,0.02,0.01,72983.32
1775846890.048,190.048,0.49,0.5,0.5,0.52,0.01,0.02,72983.35
1775846890.735,190.735,0.5,0.51,0.49,0.5,0.01,0.01,72983.35
1775846891.264,191.264,0.5,0.51,0.49,0.5,0.01,0.01,72983.35
1775846891.604,191.604,0.5,0.51,0.49,0.5,0.01,0.01,72983.35
1775846892.092,192.092,0.51,0.52,0.48,0.5,0.01,0.02,72983.35
1775846892.436,192.436,0.54,0.56,0.45,0.46,0.02,0.01,72983.35
1775846892.808,192.808,0.55,0.56,0.44,0.45,0.01,0.01,72983.42
1775846893.478,193.478,0.55,0.56,0.44,0.45,0.01,0.01,72983.42
1775846894.139,194.139,0.55,0.56,0.44,0.45,0.01,0.01,72983.42
1775846895.078,195.078,0.55,0.57,0.44,0.45,0.02,0.01,72986.03
1775846895.558,195.558,0.56,0.58,0.43,0.44,0.02,0.01,72986.64
1775846895.977,195.977,0.57,0.58,0.42,0.43,0.01,0.01,72986.64
1775846896.351,196.351,0.59,0.6,0.4,0.43,0.01,0.03,72986.64
1775846896.733,196.733,0.58,0.59,0.41,0.42,0.01,0.01,72986.17
1775846897.071,197.071,0.58,0.59,0.41,0.42,0.01,0.01,72986.34
1775846897.446,197.446,0.56,0.57,0.42,0.43,0.01,0.01,72986.34
1775846897.877,197.877,0.56,0.57,0.43,0.44,0.01,0.01,72986.34
1775846898.241,198.241,0.46,0.48,0.51,0.53,0.02,0.02,72986.34
1775846898.614,198.614,0.46,0.47,0.53,0.54,0.01,0.01,72986.34
1775846899.015,199.015,0.45,0.46,0.54,0.55,0.01,0.01,72986.34
1775846899.497,199.497,0.45,0.46,0.54,0.55,0.01,0.01,72984.95
1775846899.87,199.87,0.45,0.46,0.54,0.55,0.01,0.01,72984.95
1775846900.213,200.213,0.45,0.46,0.54,0.55,0.01,0.01,72983.84
1775846900.803,200.803,0.45,0.46,0.54,0.55,0.01,0.01,72983.84
1775846901.218,201.218,0.45,0.46,0.54,0.55,0.01,0.01,72983.84
1775846902.243,202.243,0.45,0.46,0.54,0.55,0.01,0.01,72982.24
1775846902.689,202.689,0.46,0.47,0.53,0.54,0.01,0.01,72982.24
1775846903.545,203.545,0.47,0.48,0.53,0.54,0.01,0.01,72982.25
1775846903.91,203.91,0.47,0.48,0.52,0.53,0.01,0.01,72982.25
1775846904.264,204.264,0.47,0.48,0.52,0.53,0.01,0.01,72982.25
1775846904.898,204.898,0.47,0.48,0.52,0.53,0.01,0.01,72982.33
1775846905.894,205.894,0.47,0.48,0.52,0.53,0.01,0.01,72982.6
1775846906.516,206.516,0.47,0.48,0.52,0.53,0.01,0.01,72982.6
1775846908.185,208.185,0.49,0.5,0.51,0.52,0.01,0.01,72982.72
1775846908.611,208.611,0.49,0.5,0.5,0.51,0.01,0.01,72983.93
1775846909.516,209.516,0.49,0.5,0.5,0.51,0.01,0.01,72984.02
1775846910.262,210.262,0.49,0.5,0.5,0.51,0.01,0.01,72984.02
1775846910.718,210.718,0.49,0.5,0.5,0.51,0.01,0.01,72983.99
1775846911.161,211.161,0.49,0.5,0.5,0.51,0.01,0.01,72983.99
1775846911.579,211.579,0.49,0.5,0.5,0.51,0.01,0.01,72983.99
1775846911.983,211.983,0.49,0.5,0.5,0.51,0.01,0.01,72984.61
1775846912.326,212.326,0.49,0.5,0.5,0.51,0.01,0.01,72984.61
1775846912.899,212.899,0.47,0.5,0.5,0.51,0.03,0.01,72984.61
1775846913.303,213.303,0.44,0.48,0.52,0.53,0.04,0.01,72984.01
1775846913.699,213.699,0.44,0.45,0.55,0.56,0.01,0.01,72984.01
1775846914.105,214.105,0.43,0.44,0.56,0.57,0.01,0.01,72983.91
1775846914.44,214.44,0.43,0.44,0.56,0.57,0.01,0.01,72983.91
1775846914.858,214.858,0.43,0.44,0.56,0.57,0.01,0.01,72983.91
1775846915.416,215.416,0.41,0.42,0.57,0.58,0.01,0.01,72983.91
1775846915.752,215.752,0.42,0.43,0.57,0.59,0.01,0.02,72981.93
1775846916.176,216.176,0.42,0.43,0.57,0.58,0.01,0.01,72981.93
1775846916.594,216.594,0.42,0.43,0.57,0.58,0.01,0.01,72981.93
1775846916.95,216.95,0.49,0.5,0.5,0.51,0.01,0.01,72981.93
1775846917.32,217.32,0.49,0.5,0.5,0.51,0.01,0.01,72980.28
1775846917.72,217.72,0.49,0.5,0.5,0.51,0.01,0.01,72980.28
1775846918.099,218.099,0.49,0.5,0.5,0.51,0.01,0.01,72980.42
1775846918.434,218.434,0.5,0.51,0.5,0.51,0.01,0.01,72980.42
1775846918.772,218.772,0.52,0.53,0.47,0.49,0.01,0.02,72981.65
1775846919.581,219.581,0.53,0.55,0.46,0.47,0.02,0.01,72981.65
1775846919.943,219.943,0.6,0.61,0.39,0.4,0.01,0.01,72981.92
1775846920.294,220.294,0.61,0.62,0.39,0.4,0.01,0.01,72981.92
1775846920.629,220.629,0.64,0.65,0.35,0.36,0.01,0.01,72982.2
1775846920.975,220.975,0.64,0.66,0.35,0.36,0.02,0.01,72982.2
1775846921.309,221.309,0.65,0.66,0.34,0.35,0.01,0.01,72982.2
1775846922.018,222.018,0.66,0.67,0.33,0.34,0.01,0.01,72990.02
1775846922.408,222.408,0.67,0.69,0.32,0.33,0.02,0.01,72990.02
1775846922.778,222.778,0.68,0.69,0.31,0.32,0.01,0.01,72993.72
1775846923.136,223.136,0.68,0.69,0.31,0.32,0.01,0.01,72993.72
1775846923.661,223.661,0.68,0.69,0.31,0.32,0.01,0.01,72993.72
1775846924.049,224.049,0.69,0.7,0.3,0.31,0.01,0.01,72993.72
1775846924.498,224.498,0.69,0.7,0.3,0.31,0.01,0.01,72993.73
1775846924.92,224.92,0.69,0.7,0.3,0.31,0.01,0.01,72993.73
1775846925.321,225.321,0.71,0.72,0.28,0.3,0.01,0.02,72993.73
1775846925.745,225.745,0.71,0.72,0.28,0.29,0.01,0.01,72993.96
1775846926.343,226.343,0.71,0.72,0.28,0.29,0.01,0.01,72993.96
1775846926.953,226.953,0.71,0.72,0.28,0.29,0.01,0.01,72993.96
1775846927.609,227.609,0.71,0.72,0.28,0.29,0.01,0.01,72994.02
1775846927.962,227.962,0.71,0.72,0.28,0.29,0.01,0.01,72994.02
1775846928.436,228.436,0.7,0.71,0.29,0.3,0.01,0.01,72994.02
1775846928.8,228.8,0.7,0.71,0.29,0.3,0.01,0.01,72994.21
1775846929.161,229.161,0.7,0.71,0.29,0.32,0.01,0.03,72994.21
1775846929.585,229.585,0.7,0.71,0.29,0.3,0.01,0.01,72994.22
1775846929.931,229.931,0.7,0.71,0.29,0.3,0.01,0.01,72994.22
1775846930.346,230.346,0.7,0.71,0.29,0.3,0.01,0.01,72994.22
1775846930.89,230.89,0.7,0.72,0.29,0.3,0.02,0.01,72994.22
1775846931.357,231.357,0.71,0.73,0.28,0.29,0.02,0.01,72994.22
1775846931.706,231.706,0.74,0.75,0.25,0.26,0.01,0.01,72994.22
1775846932.094,232.094,0.74,0.75,0.25,0.26,0.01,0.01,72994.22
1775846932.466,232.466,0.74,0.76,0.25,0.26,0.02,0.01,72994.22
1775846932.857,232.857,0.75,0.76,0.24,0.25,0.01,0.01,72994.3
1775846933.279,233.279,0.75,0.76,0.24,0.25,0.01,0.01,72994.3
1775846933.633,233.633,0.71,0.72,0.28,0.29,0.01,0.01,72994.3
1775846933.982,233.982,0.7,0.71,0.29,0.3,0.01,0.01,72995.92
1775846934.336,234.336,0.69,0.7,0.3,0.31,0.01,0.01,72995.92
1775846934.68,234.68,0.69,0.7,0.3,0.31,0.01,0.01,72996.72
1775846935.056,235.056,0.68,0.69,0.31,0.32,0.01,0.01,72996.72
1775846935.455,235.455,0.69,0.7,0.3,0.31,0.01,0.01,72996.72
1775846935.828,235.828,0.69,0.7,0.3,0.31,0.01,0.01,72996.72
1775846936.284,236.284,0.69,0.7,0.3,0.31,0.01,0.01,72995.99
1775846937.085,237.085,0.69,0.7,0.3,0.31,0.01,0.01,72995.99
1775846937.476,237.476,0.69,0.7,0.29,0.31,0.01,0.02,72993.99
1775846937.947,237.947,0.67,0.68,0.3,0.34,0.01,0.04,72993.99
1775846938.39,238.39,0.66,0.67,0.33,0.34,0.01,0.01,72994.98
1775846938.75,238.75,0.66,0.68,0.33,0.34,0.02,0.01,72994.98
1775846939.247,239.247,0.68,0.69,0.31,0.32,0.01,0.01,72993.56
1775846939.593,239.593,0.68,0.69,0.31,0.32,0.01,0.01,72993.56
1775846939.954,239.954,0.68,0.69,0.3,0.32,0.01,0.02,72994.81
1775846940.302,240.302,0.69,0.7,0.3,0.31,0.01,0.01,72994.81
1775846940.792,240.792,0.69,0.71,0.3,0.31,0.02,0.01,72993.34
1775846941.337,241.337,0.69,0.7,0.3,0.31,0.01,0.01,72993.34
1775846941.678,241.678,0.69,0.7,0.3,0.31,0.01,0.01,72993.34
1775846942.193,242.193,0.7,0.71,0.29,0.3,0.01,0.01,72993.34
1775846942.671,242.671,0.7,0.71,0.29,0.3,0.01,0.01,72993.34
1775846943.495,243.495,0.7,0.71,0.29,0.3,0.01,0.01,72994.52
1775846943.852,243.852,0.67,0.68,0.32,0.33,0.01,0.01,72994.52
1775846944.628,244.628,0.67,0.68,0.32,0.33,0.01,0.01,72994.52
1775846944.996,244.996,0.68,0.69,0.31,0.33,0.01,0.02,72994.52
1775846945.519,245.519,0.68,0.69,0.31,0.32,0.01,0.01,72994.53
1775846945.935,245.935,0.68,0.69,0.31,0.32,0.01,0.01,72994.53
1775846946.52,246.52,0.65,0.67,0.31,0.32,0.02,0.01,72994.62
1775846946.985,246.985,0.64,0.65,0.35,0.36,0.01,0.01,72994.62
1775846947.415,247.415,0.64,0.65,0.35,0.36,0.01,0.01,72994.31
1775846947.898,247.898,0.66,0.67,0.33,0.34,0.01,0.01,72994.31
1775846948.394,248.394,0.66,0.69,0.33,0.34,0.03,0.01,72994.31
1775846949.022,249.022,0.75,0.76,0.24,0.26,0.01,0.02,72994.31
1775846949.399,249.399,0.75,0.76,0.24,0.25,0.01,0.01,72994.25
1775846949.738,249.738,0.76,0.77,0.23,0.24,0.01,0.01,72994.25
1775846950.249,250.249,0.76,0.77,0.23,0.24,0.01,0.01,72994.25
1775846950.632,250.632,0.76,0.77,0.23,0.24,0.01,0.01,72994.25
1775846950.966,250.966,0.76,0.77,0.23,0.24,0.01,0.01,72994.25
1775846951.309,251.309,0.76,0.77,0.23,0.24,0.01,0.01,72995.49
1775846951.67,251.67,0.75,0.76,0.24,0.25,0.01,0.01,72995.49
1775846952.118,252.118,0.75,0.76,0.24,0.25,0.01,0.01,72995.49
1775846952.574,252.574,0.74,0.75,0.25,0.26,0.01,0.01,72996.72
1775846952.918,252.918,0.73,0.75,0.25,0.26,0.02,0.01,72996.72
1775846953.345,253.345,0.72,0.73,0.27,0.28,0.01,0.01,72996.72
1775846953.789,253.789,0.72,0.73,0.27,0.28,0.01,0.01,72996.72
1775846954.35,254.35,0.72,0.73,0.27,0.28,0.01,0.01,72996.71
1775846954.717,254.717,0.7,0.72,0.28,0.29,0.02,0.01,72996.59
1775846955.141,255.141,0.71,0.77,0.28,0.3,0.06,0.02,72996.58
1775846955.505,255.505,0.74,0.76,0.23,0.28,0.02,0.05,72996.58
1775846956.048,256.048,0.77,0.78,0.22,0.23,0.01,0.01,72996.58
1775846956.499,256.499,0.74,0.75,0.22,0.26,0.01,0.04,72995.87
1775846956.964,256.964,0.75,0.76,0.24,0.26,0.01,0.02,72995.87
1775846957.525,257.525,0.76,0.77,0.23,0.24,0.01,0.01,72995.87
1775846957.996,257.996,0.76,0.77,0.23,0.24,0.01,0.01,72995.87
1775846958.478,258.478,0.77,0.78,0.23,0.24,0.01,0.01,72996.0
1775846958.923,258.923,0.79,0.8,0.2,0.21,0.01,0.01,72996.0
1775846959.291,259.291,0.79,0.8,0.2,0.21,0.01,0.01,72996.0
1775846959.678,259.678,0.78,0.8,0.2,0.21,0.02,0.01,72996.69
1775846960.105,260.105,0.79,0.8,0.21,0.22,0.01,0.01,72996.69
1775846960.446,260.446,0.79,0.8,0.2,0.21,0.01,0.01,72996.69
1775846960.789,260.789,0.79,0.8,0.2,0.21,0.01,0.01,72996.68
1775846961.126,261.126,0.79,0.8,0.2,0.21,0.01,0.01,72996.68
1775846961.478,261.478,0.79,0.8,0.2,0.22,0.01,0.02,72996.68
1775846961.812,261.812,0.77,0.78,0.22,0.23,0.01,0.01,72996.68
1775846962.29,262.29,0.79,0.8,0.21,0.23,0.01,0.02,72996.68
1775846962.63,262.63,0.8,0.81,0.19,0.2,0.01,0.01,72996.68
1775846962.993,262.993,0.81,0.82,0.18,0.19,0.01,0.01,72996.68
1775846963.363,263.363,0.81,0.82,0.18,0.19,0.01,0.01,72996.6
1775846963.703,263.703,0.81,0.82,0.18,0.19,0.01,0.01,72996.6
1775846964.052,264.052,0.82,0.83,0.18,0.19,0.01,0.01,72997.38
1775846964.41,264.41,0.81,0.83,0.17,0.18,0.02,0.01,72997.38
1775846964.984,264.984,0.81,0.82,0.18,0.19,0.01,0.01,72997.38
1775846965.342,265.342,0.8,0.81,0.19,0.2,0.01,0.01,72996.64
1775846965.77,265.77,0.81,0.82,0.18,0.19,0.01,0.01,72996.64
1775846966.172,266.172,0.8,0.81,0.19,0.2,0.01,0.01,72996.64
1775846966.509,266.509,0.81,0.82,0.18,0.2,0.01,0.02,72996.64
1775846967.141,267.141,0.82,0.83,0.17,0.18,0.01,0.01,72996.64
1775846967.51,267.51,0.82,0.83,0.17,0.18,0.01,0.01,72996.64
1775846967.9,267.9,0.83,0.84,0.17,0.18,0.01,0.01,72996.69
1775846968.351,268.351,0.83,0.84,0.16,0.17,0.01,0.01,72996.69
1775846968.758,268.758,0.84,0.88,0.15,0.17,0.04,0.02,72996.8
1775846969.095,269.095,0.86,0.87,0.13,0.14,0.01,0.01,72996.63
1775846969.482,269.482,0.86,0.87,0.13,0.14,0.01,0.01,72996.63
1775846969.854,269.854,0.86,0.87,0.13,0.15,0.01,0.02,72996.63
1775846970.228,270.228,0.86,0.87,0.13,0.14,0.01,0.01,72996.63
1775846970.579,270.579,0.87,0.88,0.12,0.13,0.01,0.01,72996.54
1775846970.959,270.959,0.87,0.89,0.12,0.13,0.02,0.01,72996.54
1775846971.298,271.298,0.88,0.89,0.11,0.12,0.01,0.01,72996.54
1775846971.737,271.737,0.88,0.89,0.11,0.12,0.01,0.01,72996.54
1775846972.132,272.132,0.89,0.9,0.1,0.11,0.01,0.01,72996.89
1775846972.482,272.482,0.88,0.89,0.1,0.12,0.01,0.02,72996.89
1775846972.911,272.911,0.89,0.9,0.1,0.11,0.01,0.01,72996.89
1775846973.353,273.353,0.87,0.88,0.12,0.13,0.01,0.01,72997.38
1775846973.748,273.748,0.87,0.88,0.12,0.13,0.01,0.01,72997.38
1775846974.155,274.155,0.89,0.9,0.11,0.12,0.01,0.01,72997.38
1775846974.532,274.532,0.89,0.9,0.1,0.11,0.01,0.01,72996.59
1775846974.872,274.872,0.89,0.9,0.1,0.11,0.01,0.01,72996.59
1775846975.284,275.284,0.89,0.9,0.1,0.11,0.01,0.01,72997.38
1775846975.641,275.641,0.9,0.91,0.09,0.1,0.01,0.01,72997.38
1775846975.976,275.976,0.9,0.92,0.08,0.1,0.02,0.02,72996.44
1775846976.341,276.341,0.91,0.92,0.08,0.09,0.01,0.01,72996.44
1775846976.785,276.785,0.91,0.92,0.08,0.09,0.01,0.01,72996.44
1775846977.182,277.182,0.91,0.92,0.08,0.09,0.01,0.01,72997.38
1775846977.648,277.648,0.91,0.92,0.08,0.09,0.01,0.01,72997.38
1775846978.008,278.008,0.91,0.92,0.08,0.09,0.01,0.01,72997.38
1775846978.375,278.375,0.92,0.93,0.07,0.08,0.01,0.01,72998.02
1775846978.933,278.933,0.92,0.93,0.07,0.08,0.01,0.01,72998.02
1775846979.363,279.363,0.92,0.93,0.07,0.08,0.01,0.01,72998.02
1775846979.701,279.701,0.92,0.93,0.07,0.08,0.01,0.01,72998.15
1775846980.058,280.058,0.93,0.94,0.06,0.07,0.01,0.01,72998.15
1775846980.459,280.459,0.93,0.94,0.06,0.07,0.01,0.01,72998.15
1775846980.933,280.933,0.93,0.94,0.06,0.07,0.01,0.01,72998.58
1775846981.282,281.282,0.93,0.94,0.06,0.07,0.01,0.01,72998.58
1775846981.617,281.617,0.93,0.94,0.06,0.07,0.01,0.01,72998.58
1775846981.977,281.977,0.93,0.95,0.06,0.07,0.02,0.01,72998.58
1775846982.382,282.382,0.94,0.96,0.05,0.06,0.02,0.01,72998.58
1775846982.718,282.718,0.96,0.97,0.03,0.05,0.01,0.02,72998.58
1775846983.064,283.064,0.95,0.96,0.04,0.05,0.01,0.01,72998.58
1775846983.454,283.454,0.95,0.96,0.04,0.05,0.01,0.01,72998.58
1775846983.789,283.789,0.95,0.96,0.03,0.05,0.01,0.02,72998.58
1775846984.2,284.2,0.96,0.97,0.03,0.04,0.01,0.01,72998.58
1775846984.545,284.545,0.96,0.97,0.03,0.04,0.01,0.01,72998.58
1775846984.908,284.908,0.96,0.97,0.03,0.04,0.01,0.01,72998.58
1775846985.283,285.283,0.96,0.97,0.03,0.04,0.01,0.01,72997.6
1775846985.638,285.638,0.96,0.97,0.03,0.04,0.01,0.01,72997.6
1775846985.989,285.989,0.96,0.97,0.03,0.04,0.01,0.01,72996.61
1775846986.558,286.558,0.96,0.97,0.03,0.04,0.01,0.01,72996.61
1775846986.943,286.943,0.96,0.97,0.03,0.04,0.01,0.01,72996.61
1775846987.426,287.426,0.96,0.97,0.03,0.04,0.01,0.01,72996.61
1775846987.765,287.765,0.96,0.97,0.03,0.04,0.01,0.01,72996.61
1775846988.355,288.355,0.97,0.98,0.03,0.04,0.01,0.01,72996.73
1775846988.86,288.86,0.96,0.97,0.02,0.04,0.01,0.02,72996.73
1775846989.341,289.341,0.97,0.98,0.03,0.04,0.01,0.01,72998.57
1775846989.797,289.797,0.97,0.98,0.02,0.03,0.01,0.01,72998.57
1775846990.131,290.131,0.97,0.98,0.02,0.03,0.01,0.01,72998.59
1775846990.513,290.513,0.97,0.98,0.02,0.03,0.01,0.01,72998.59
1775846990.857,290.857,0.97,0.98,0.02,0.03,0.01,0.01,72998.59
1775846991.215,291.215,0.97,0.98,0.02,0.03,0.01,0.01,72998.36
1775846991.658,291.658,0.97,0.98,0.02,0.03,0.01,0.01,72998.36
1775846991.992,291.992,0.97,0.98,0.02,0.03,0.01,0.01,72998.36
1775846992.493,292.493,0.98,0.99,0.01,0.03,0.01,0.02,72999.84
1775846992.899,292.899,0.98,0.99,0.01,0.02,0.01,0.01,72999.84
1775846993.299,293.299,0.98,0.99,0.01,0.02,0.01,0.01,73001.92
1775846993.647,293.647,0.98,0.99,0.01,0.02,0.01,0.01,73001.92
1775846993.997,293.997,0.98,0.99,0.01,0.02,0.01,0.01,73001.92
1775846994.342,294.342,0.98,0.99,0.01,0.02,0.01,0.01,73002.76
1775846994.695,294.695,0.98,0.99,0.01,0.02,0.01,0.01,73002.76
1775846995.041,295.041,0.98,0.99,0.01,0.02,0.01,0.01,73002.76
1775846995.398,295.398,0.98,0.99,0.01,0.02,0.01,0.01,73002.76
1775846995.733,295.733,0.98,0.99,0.01,0.02,0.01,0.01,73002.82
1775846996.086,296.086,0.98,0.99,0.01,0.02,0.01,0.01,73002.82
1775846996.453,296.453,0.98,0.99,0.01,0.02,0.01,0.01,73002.33
1775846996.793,296.793,0.98,0.99,0.01,0.02,0.01,0.01,73002.33
1775846997.283,297.283,0.98,0.99,0.01,0.02,0.01,0.01,73002.33
1775846997.684,297.684,0.99,0.99,0.01,0.01,0.0,0.0,73001.47
1775846998.158,298.158,0.99,0.99,0.01,0.01,0.0,0.0,73000.56
1775846998.504,298.504,0.99,0.99,0.01,0.01,0.0,0.0,73000.56
1775846998.943,298.943,0.99,0.99,0.01,0.01,0.0,0.0,73000.56
1775846999.513,299.513,0.99,0.99,0.01,0.01,0.0,0.0,73000.56
1775846999.968,299.968,0.99,0.99,0.01,0.01,0.0,0.0,73000.86
1775847000.304,300.304,0.99,0.99,0.01,0.01,0.0,0.0,73000.86
1775847000.966,300.966,0.99,0.99,0.01,0.01,0.0,0.0,73000.86

# RESULT,winner=Up,slug=btc-updown-5m-1775846700,ticks=666
