timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775894556.759,156.759,0.43,0.44,0.56,0.57,0.01,0.01,72744.39
1775894557.527,157.527,0.43,0.44,0.56,0.57,0.01,0.01,72744.21
1775894557.924,157.924,0.43,0.44,0.56,0.57,0.01,0.01,72744.21
1775894558.342,158.342,0.42,0.43,0.56,0.58,0.01,0.02,72744.21
1775894559.329,159.329,0.42,0.43,0.57,0.58,0.01,0.01,72744.26
1775894559.851,159.851,0.42,0.43,0.57,0.58,0.01,0.01,72744.26
1775894560.201,160.201,0.42,0.43,0.57,0.58,0.01,0.01,72744.26
1775894560.652,160.652,0.42,0.43,0.55,0.58,0.01,0.03,72744.26
1775894561.08,161.08,0.42,0.43,0.57,0.58,0.01,0.01,72744.26
1775894561.419,161.419,0.42,0.44,0.57,0.58,0.02,0.01,72744.23
1775894561.952,161.952,0.43,0.44,0.56,0.57,0.01,0.01,72744.23
1775894562.669,162.669,0.43,0.44,0.56,0.57,0.01,0.01,72744.31
1775894563.053,163.053,0.4,0.41,0.59,0.6,0.01,0.01,72744.31
1775894563.472,163.472,0.4,0.47,0.59,0.6,0.07,0.01,72744.31
1775894563.989,163.989,0.42,0.5,0.57,0.58,0.08,0.01,72744.38
1775894564.408,164.408,0.48,0.49,0.5,0.54,0.01,0.04,72744.38
1775894564.903,164.903,0.48,0.5,0.5,0.52,0.02,0.02,72744.38
1775894565.236,165.236,0.48,0.49,0.51,0.52,0.01,0.01,72744.47
1775894565.64,165.64,0.48,0.49,0.51,0.52,0.01,0.01,72744.47
1775894566.079,166.079,0.48,0.49,0.51,0.52,0.01,0.01,72744.62
1775894566.66,166.66,0.48,0.49,0.51,0.52,0.01,0.01,72744.62
1775894567.136,167.136,0.47,0.48,0.51,0.53,0.01,0.02,72744.63
1775894567.618,167.618,0.48,0.49,0.51,0.52,0.01,0.01,72744.67
1775894567.971,167.971,0.48,0.49,0.51,0.52,0.01,0.01,72744.67
1775894568.337,168.337,0.48,0.5,0.51,0.52,0.02,0.01,72744.66
1775894568.846,168.846,0.48,0.49,0.51,0.52,0.01,0.01,72744.66
1775894569.181,169.181,0.48,0.49,0.51,0.52,0.01,0.01,72744.66
1775894569.517,169.517,0.47,0.49,0.51,0.52,0.02,0.01,72744.66
1775894569.962,169.962,0.47,0.48,0.51,0.53,0.01,0.02,72744.75
1775894570.397,170.397,0.47,0.48,0.52,0.53,0.01,0.01,72744.75
1775894571.443,171.443,0.47,0.48,0.52,0.53,0.01,0.01,72745.92
1775894572.181,172.181,0.47,0.48,0.52,0.53,0.01,0.01,72745.92
1775894572.617,172.617,0.47,0.48,0.52,0.53,0.01,0.01,72745.95
1775894573.384,173.384,0.47,0.48,0.52,0.53,0.01,0.01,72745.9
1775894573.824,173.824,0.47,0.48,0.52,0.53,0.01,0.01,72745.9
1775894574.217,174.217,0.47,0.48,0.52,0.53,0.01,0.01,72745.9
1775894574.566,174.566,0.48,0.49,0.51,0.52,0.01,0.01,72745.89
1775894575.029,175.029,0.55,0.56,0.45,0.46,0.01,0.01,72745.89
1775894575.376,175.376,0.55,0.56,0.44,0.45,0.01,0.01,72745.89
1775894575.798,175.798,0.65,0.66,0.34,0.35,0.01,0.01,72745.89
1775894576.178,176.178,0.8,0.81,0.19,0.2,0.01,0.01,72745.89
1775894576.516,176.516,0.72,0.73,0.27,0.28,0.01,0.01,72745.91
1775894576.947,176.947,0.7,0.71,0.28,0.3,0.01,0.02,72745.91
1775894577.315,177.315,0.7,0.71,0.29,0.3,0.01,0.01,72745.91
1775894577.977,177.977,0.67,0.71,0.29,0.3,0.04,0.01,72745.91
1775894578.365,178.365,0.56,0.57,0.43,0.45,0.01,0.02,72745.91
1775894578.95,178.95,0.56,0.57,0.42,0.44,0.01,0.02,72745.91
1775894579.304,179.304,0.45,0.56,0.44,0.45,0.11,0.01,72745.84
1775894579.717,179.717,0.45,0.46,0.46,0.55,0.01,0.09,72745.84
1775894580.136,180.136,0.46,0.47,0.53,0.54,0.01,0.01,72745.84
1775894580.47,180.47,0.46,0.47,0.53,0.54,0.01,0.01,72745.84
1775894580.933,180.933,0.45,0.46,0.54,0.55,0.01,0.01,72745.84
1775894581.288,181.288,0.45,0.46,0.54,0.55,0.01,0.01,72745.9
1775894581.625,181.625,0.45,0.46,0.54,0.55,0.01,0.01,72745.9
1775894582.71,182.71,0.43,0.44,0.54,0.56,0.01,0.02,72745.9
1775894583.091,183.091,0.42,0.43,0.56,0.57,0.01,0.01,72745.9
1775894583.437,183.437,0.41,0.42,0.57,0.58,0.01,0.01,72745.9
1775894583.815,183.815,0.38,0.39,0.6,0.62,0.01,0.02,72745.83
1775894584.182,184.182,0.2,0.21,0.76,0.78,0.01,0.02,72745.83
1775894584.516,184.516,0.18,0.19,0.8,0.81,0.01,0.01,72745.77
1775894584.86,184.86,0.15,0.19,0.81,0.82,0.04,0.01,72745.77
1775894585.211,185.211,0.17,0.18,0.82,0.83,0.01,0.01,72745.77
1775894585.555,185.555,0.16,0.17,0.83,0.84,0.01,0.01,72745.77
1775894585.997,185.997,0.17,0.18,0.82,0.83,0.01,0.01,72744.76
1775894586.341,186.341,0.26,0.27,0.73,0.77,0.01,0.04,72744.76
1775894586.983,186.983,0.28,0.29,0.73,0.74,0.01,0.01,72744.8
1775894587.388,187.388,0.28,0.29,0.71,0.72,0.01,0.01,72744.8
1775894587.723,187.723,0.28,0.29,0.71,0.72,0.01,0.01,72744.8
1775894588.275,188.275,0.28,0.29,0.71,0.72,0.01,0.01,72744.74
1775894588.609,188.609,0.27,0.29,0.71,0.73,0.02,0.02,72744.74
1775894589.016,189.016,0.28,0.29,0.71,0.72,0.01,0.01,72744.74
1775894589.559,189.559,0.29,0.3,0.7,0.71,0.01,0.01,72744.74
1775894590.195,190.195,0.29,0.3,0.7,0.71,0.01,0.01,72744.74
1775894590.612,190.612,0.29,0.3,0.7,0.71,0.01,0.01,72744.74
1775894591.139,191.139,0.29,0.3,0.7,0.71,0.01,0.01,72744.74
1775894591.485,191.485,0.29,0.3,0.7,0.71,0.01,0.01,72744.74
1775894591.95,191.95,0.29,0.3,0.7,0.71,0.01,0.01,72744.77
1775894592.41,192.41,0.29,0.3,0.7,0.71,0.01,0.01,72744.72
1775894592.903,192.903,0.29,0.3,0.7,0.71,0.01,0.01,72744.72
1775894593.392,193.392,0.29,0.3,0.7,0.71,0.01,0.01,72744.72
1775894593.844,193.844,0.29,0.3,0.7,0.71,0.01,0.01,72744.4
1775894594.221,194.221,0.29,0.3,0.7,0.71,0.01,0.01,72744.4
1775894594.674,194.674,0.29,0.48,0.7,0.71,0.19,0.01,72742.97
1775894595.069,195.069,0.36,0.45,0.63,0.64,0.09,0.01,72742.97
1775894595.426,195.426,0.39,0.45,0.55,0.56,0.06,0.01,72742.97
1775894595.818,195.818,0.41,0.42,0.58,0.59,0.01,0.01,72744.41
1775894596.177,196.177,0.38,0.39,0.61,0.62,0.01,0.01,72744.41
1775894596.551,196.551,0.39,0.4,0.6,0.61,0.01,0.01,72744.42
1775894596.925,196.925,0.38,0.39,0.61,0.62,0.01,0.01,72744.42
1775894597.89,197.89,0.38,0.39,0.61,0.62,0.01,0.01,72744.42
1775894598.547,198.547,0.39,0.4,0.61,0.62,0.01,0.01,72744.48
1775894599.349,199.349,0.37,0.39,0.61,0.62,0.02,0.01,72744.43
1775894599.872,199.872,0.37,0.38,0.62,0.63,0.01,0.01,72744.43
1775894600.285,200.285,0.36,0.37,0.63,0.64,0.01,0.01,72744.42
1775894600.841,200.841,0.36,0.37,0.63,0.64,0.01,0.01,72744.42
1775894601.309,201.309,0.36,0.37,0.63,0.64,0.01,0.01,72744.42
1775894601.742,201.742,0.36,0.37,0.63,0.64,0.01,0.01,72744.42
1775894602.076,202.076,0.36,0.37,0.63,0.64,0.01,0.01,72744.49
1775894602.483,202.483,0.36,0.37,0.63,0.64,0.01,0.01,72744.49
1775894602.859,202.859,0.36,0.37,0.63,0.64,0.01,0.01,72744.49
1775894603.204,203.204,0.35,0.37,0.63,0.64,0.02,0.01,72744.5
1775894603.696,203.696,0.39,0.4,0.61,0.63,0.01,0.02,72744.5
1775894604.083,204.083,0.39,0.51,0.6,0.61,0.12,0.01,72744.5
1775894604.419,204.419,0.43,0.44,0.56,0.57,0.01,0.01,72744.5
1775894604.858,204.858,0.5,0.51,0.49,0.5,0.01,0.01,72744.5
1775894605.197,205.197,0.43,0.45,0.56,0.57,0.02,0.01,72744.5
1775894605.615,205.615,0.44,0.45,0.55,0.56,0.01,0.01,72744.41
1775894606.021,206.021,0.44,0.45,0.55,0.56,0.01,0.01,72744.41
1775894606.63,206.63,0.43,0.44,0.55,0.56,0.01,0.01,72744.41
1775894606.998,206.998,0.43,0.44,0.56,0.57,0.01,0.01,72744.41
1775894608.082,208.082,0.42,0.43,0.56,0.57,0.01,0.01,72744.35
1775894608.488,208.488,0.42,0.43,0.57,0.58,0.01,0.01,72744.35
1775894609.698,209.698,0.42,0.43,0.57,0.58,0.01,0.01,72744.41
1775894610.096,210.096,0.41,0.42,0.57,0.58,0.01,0.01,72744.41
1775894610.611,210.611,0.37,0.38,0.62,0.63,0.01,0.01,72744.41
1775894611.119,211.119,0.37,0.38,0.62,0.63,0.01,0.01,72744.41
1775894611.499,211.499,0.37,0.38,0.62,0.63,0.01,0.01,72744.47
1775894611.906,211.906,0.36,0.38,0.62,0.63,0.02,0.01,72744.47
1775894612.753,212.753,0.36,0.37,0.62,0.63,0.01,0.01,72744.47
1775894613.537,213.537,0.36,0.37,0.63,0.64,0.01,0.01,72744.45
1775894614.972,214.972,0.36,0.37,0.63,0.64,0.01,0.01,72744.54
1775894615.446,215.446,0.37,0.38,0.62,0.63,0.01,0.01,72744.54
1775894615.821,215.821,0.37,0.38,0.62,0.63,0.01,0.01,72744.54
1775894616.178,216.178,0.37,0.38,0.62,0.63,0.01,0.01,72744.54
1775894616.552,216.552,0.38,0.39,0.61,0.62,0.01,0.01,72744.53
1775894616.944,216.944,0.38,0.39,0.61,0.62,0.01,0.01,72744.53
1775894617.287,217.287,0.38,0.39,0.62,0.63,0.01,0.01,72744.53
1775894617.677,217.677,0.38,0.39,0.61,0.62,0.01,0.01,72744.52
1775894618.062,218.062,0.39,0.4,0.6,0.62,0.01,0.02,72744.52
1775894618.403,218.403,0.39,0.4,0.6,0.61,0.01,0.01,72744.46
1775894618.834,218.834,0.38,0.39,0.61,0.62,0.01,0.01,72744.46
1775894619.202,219.202,0.38,0.39,0.61,0.62,0.01,0.01,72744.43
1775894619.606,219.606,0.38,0.39,0.6,0.62,0.01,0.02,72744.43
1775894620.147,220.147,0.39,0.42,0.6,0.62,0.03,0.02,72744.43
1775894620.499,220.499,0.41,0.42,0.58,0.59,0.01,0.01,72744.43
1775894620.846,220.846,0.41,0.42,0.58,0.59,0.01,0.01,72744.43
1775894621.229,221.229,0.41,0.42,0.58,0.59,0.01,0.01,72744.43
1775894621.667,221.667,0.41,0.43,0.58,0.59,0.02,0.01,72744.43
1775894622.077,222.077,0.42,0.43,0.57,0.58,0.01,0.01,72744.43
1775894622.419,222.419,0.43,0.44,0.56,0.58,0.01,0.02,72744.43
1775894622.777,222.777,0.43,0.44,0.56,0.57,0.01,0.01,72744.43
1775894623.111,223.111,0.43,0.44,0.56,0.57,0.01,0.01,72744.43
1775894623.57,223.57,0.46,0.47,0.53,0.54,0.01,0.01,72744.41
1775894623.955,223.955,0.47,0.48,0.51,0.54,0.01,0.03,72744.41
1775894624.329,224.329,0.47,0.48,0.52,0.53,0.01,0.01,72744.41
1775894624.695,224.695,0.48,0.49,0.51,0.52,0.01,0.01,72744.32
1775894625.095,225.095,0.48,0.49,0.51,0.52,0.01,0.01,72744.32
1775894625.452,225.452,0.48,0.49,0.51,0.52,0.01,0.01,72744.32
1775894625.79,225.79,0.48,0.49,0.51,0.52,0.01,0.01,72744.32
1775894626.146,226.146,0.48,0.49,0.51,0.52,0.01,0.01,72744.32
1775894626.481,226.481,0.48,0.5,0.5,0.52,0.02,0.02,72744.32
1775894626.822,226.822,0.49,0.5,0.5,0.51,0.01,0.01,72744.32
1775894627.232,227.232,0.5,0.51,0.49,0.5,0.01,0.01,72744.32
1775894627.594,227.594,0.5,0.51,0.49,0.5,0.01,0.01,72744.32
1775894628.044,228.044,0.5,0.51,0.49,0.5,0.01,0.01,72744.32
1775894628.39,228.39,0.51,0.52,0.48,0.49,0.01,0.01,72744.31
1775894628.743,228.743,0.51,0.53,0.48,0.49,0.02,0.01,72744.31
1775894629.087,229.087,0.51,0.52,0.48,0.49,0.01,0.01,72744.31
1775894629.436,229.436,0.51,0.52,0.48,0.5,0.01,0.02,72744.25
1775894629.782,229.782,0.51,0.52,0.48,0.49,0.01,0.01,72744.25
1775894630.175,230.175,0.52,0.54,0.47,0.48,0.02,0.01,72744.25
1775894630.66,230.66,0.52,0.53,0.47,0.48,0.01,0.01,72744.25
1775894630.996,230.996,0.51,0.52,0.46,0.49,0.01,0.03,72744.25
1775894631.348,231.348,0.51,0.52,0.46,0.49,0.01,0.03,72744.25
1775894631.852,231.852,0.51,0.53,0.47,0.49,0.02,0.02,72744.25
1775894632.236,232.236,0.52,0.53,0.47,0.49,0.01,0.02,72744.25
1775894632.643,232.643,0.51,0.52,0.47,0.48,0.01,0.01,72744.25
1775894633.042,233.042,0.51,0.52,0.48,0.49,0.01,0.01,72744.25
1775894633.616,233.616,0.51,0.52,0.48,0.49,0.01,0.01,72744.24
1775894634.068,234.068,0.5,0.51,0.48,0.5,0.01,0.02,72744.24
1775894634.577,234.577,0.49,0.51,0.5,0.51,0.02,0.01,72744.25
1775894634.987,234.987,0.5,0.51,0.49,0.5,0.01,0.01,72744.25
1775894635.422,235.422,0.5,0.51,0.49,0.5,0.01,0.01,72744.3
1775894636.096,236.096,0.49,0.51,0.49,0.5,0.02,0.01,72744.3
1775894636.455,236.455,0.49,0.5,0.5,0.51,0.01,0.01,72744.3
1775894636.965,236.965,0.49,0.5,0.5,0.51,0.01,0.01,72744.33
1775894637.428,237.428,0.45,0.49,0.51,0.52,0.04,0.01,72744.33
1775894637.982,237.982,0.46,0.47,0.51,0.54,0.01,0.03,72744.33
1775894638.399,238.399,0.46,0.47,0.53,0.54,0.01,0.01,72744.27
1775894638.995,238.995,0.44,0.45,0.54,0.56,0.01,0.02,72744.27
1775894639.417,239.417,0.43,0.44,0.55,0.56,0.01,0.01,72744.26
1775894640.132,240.132,0.43,0.44,0.56,0.57,0.01,0.01,72744.26
1775894640.49,240.49,0.43,0.44,0.56,0.57,0.01,0.01,72744.26
1775894640.955,240.955,0.41,0.42,0.57,0.58,0.01,0.01,72744.26
1775894641.308,241.308,0.41,0.42,0.58,0.59,0.01,0.01,72744.26
1775894641.725,241.725,0.41,0.42,0.58,0.59,0.01,0.01,72744.26
1775894642.665,242.665,0.41,0.42,0.58,0.59,0.01,0.01,72744.2
1775894643.1,243.1,0.4,0.42,0.59,0.6,0.02,0.01,72744.2
1775894643.488,243.488,0.42,0.43,0.57,0.6,0.01,0.03,72744.2
1775894643.848,243.848,0.4,0.42,0.58,0.59,0.02,0.01,72744.2
1775894644.331,244.331,0.41,0.44,0.58,0.59,0.03,0.01,72744.18
1775894644.812,244.812,0.42,0.43,0.57,0.6,0.01,0.03,72744.21
1775894645.177,245.177,0.41,0.42,0.57,0.58,0.01,0.01,72744.21
1775894645.604,245.604,0.41,0.42,0.57,0.6,0.01,0.03,72744.22
1775894646.125,246.125,0.43,0.44,0.58,0.59,0.01,0.01,72744.22
1775894646.475,246.475,0.4,0.42,0.56,0.6,0.02,0.04,72744.22
1775894646.829,246.829,0.41,0.42,0.58,0.59,0.01,0.01,72744.21
1775894647.467,247.467,0.38,0.42,0.59,0.6,0.04,0.01,72744.14
1775894647.849,247.849,0.47,0.48,0.52,0.54,0.01,0.02,72744.14
1775894648.244,248.244,0.44,0.48,0.52,0.53,0.04,0.01,72744.14
1775894648.762,248.762,0.46,0.47,0.53,0.54,0.01,0.01,72744.15
1775894649.158,249.158,0.44,0.47,0.53,0.54,0.03,0.01,72744.14
1775894649.511,249.511,0.47,0.48,0.52,0.53,0.01,0.01,72744.14
1775894650.094,250.094,0.44,0.46,0.55,0.56,0.02,0.01,72744.14
1775894650.427,250.427,0.43,0.45,0.55,0.57,0.02,0.02,72744.08
1775894650.772,250.772,0.43,0.45,0.55,0.58,0.02,0.03,72744.08
1775894651.112,251.112,0.45,0.46,0.54,0.55,0.01,0.01,72744.08
1775894651.592,251.592,0.47,0.48,0.54,0.56,0.01,0.02,72744.1
1775894651.937,251.937,0.47,0.48,0.52,0.53,0.01,0.01,72744.1
1775894652.381,252.381,0.37,0.48,0.52,0.53,0.11,0.01,72744.1
1775894652.729,252.729,0.38,0.39,0.6,0.62,0.01,0.02,72744.1
1775894653.271,253.271,0.37,0.39,0.61,0.62,0.02,0.01,72744.1
1775894653.646,253.646,0.38,0.4,0.61,0.63,0.02,0.02,72744.1
1775894654.081,254.081,0.33,0.4,0.6,0.61,0.07,0.01,72744.1
1775894654.42,254.42,0.36,0.38,0.62,0.64,0.02,0.02,72744.1
1775894654.806,254.806,0.39,0.4,0.6,0.61,0.01,0.01,72744.08
1775894655.24,255.24,0.33,0.34,0.64,0.66,0.01,0.02,72744.08
1775894655.627,255.627,0.33,0.34,0.66,0.67,0.01,0.01,72744.08
1775894655.966,255.966,0.34,0.35,0.65,0.66,0.01,0.01,72744.08
1775894656.371,256.371,0.35,0.36,0.65,0.66,0.01,0.01,72744.27
1775894656.817,256.817,0.41,0.42,0.57,0.59,0.01,0.02,72744.27
1775894657.378,257.378,0.41,0.42,0.58,0.59,0.01,0.01,72744.26
1775894657.804,257.804,0.41,0.42,0.58,0.59,0.01,0.01,72744.26
1775894658.144,258.144,0.41,0.42,0.58,0.59,0.01,0.01,72744.26
1775894658.49,258.49,0.41,0.42,0.57,0.59,0.01,0.02,72744.26
1775894658.901,258.901,0.41,0.43,0.58,0.59,0.02,0.01,72744.2
1775894659.296,259.296,0.41,0.42,0.57,0.58,0.01,0.01,72744.2
1775894659.633,259.633,0.41,0.43,0.58,0.59,0.02,0.01,72744.2
1775894659.976,259.976,0.41,0.42,0.58,0.59,0.01,0.01,72744.2
1775894660.414,260.414,0.41,0.45,0.58,0.59,0.04,0.01,72744.19
1775894660.763,260.763,0.42,0.43,0.57,0.58,0.01,0.01,72744.19
1775894661.254,261.254,0.42,0.43,0.57,0.58,0.01,0.01,72744.18
1775894661.727,261.727,0.42,0.43,0.55,0.56,0.01,0.01,72744.18
1775894662.064,262.064,0.42,0.43,0.57,0.59,0.01,0.02,72744.18
1775894662.4,262.4,0.4,0.42,0.57,0.6,0.02,0.03,72744.18
1775894662.748,262.748,0.4,0.42,0.58,0.59,0.02,0.01,72744.18
1775894663.163,263.163,0.41,0.42,0.59,0.62,0.01,0.03,72744.04
1775894663.735,263.735,0.4,0.41,0.58,0.59,0.01,0.01,72744.04
1775894664.084,264.084,0.41,0.42,0.58,0.59,0.01,0.01,72744.05
1775894664.436,264.436,0.39,0.41,0.56,0.63,0.02,0.07,72744.05
1775894664.871,264.871,0.37,0.39,0.59,0.62,0.02,0.03,72744.05
1775894665.342,265.342,0.38,0.4,0.61,0.62,0.02,0.01,72744.05
1775894665.728,265.728,0.39,0.4,0.6,0.61,0.01,0.01,72744.05
1775894666.062,266.062,0.36,0.37,0.63,0.64,0.01,0.01,72744.04
1775894666.451,266.451,0.33,0.37,0.63,0.64,0.04,0.01,72744.04
1775894666.825,266.825,0.35,0.36,0.62,0.65,0.01,0.03,72744.04
1775894667.247,267.247,0.35,0.36,0.64,0.65,0.01,0.01,72743.28
1775894667.619,267.619,0.38,0.39,0.61,0.62,0.01,0.01,72743.28
1775894668.061,268.061,0.35,0.37,0.62,0.63,0.02,0.01,72742.72
1775894668.436,268.436,0.38,0.4,0.6,0.61,0.02,0.01,72742.72
1775894668.781,268.781,0.39,0.4,0.63,0.64,0.01,0.01,72742.72
1775894669.114,269.114,0.37,0.38,0.6,0.61,0.01,0.01,72742.65
1775894669.448,269.448,0.37,0.38,0.61,0.63,0.01,0.02,72742.65
1775894669.954,269.954,0.37,0.38,0.63,0.65,0.01,0.02,72742.76
1775894670.352,270.352,0.35,0.37,0.62,0.64,0.02,0.02,72742.76
1775894670.857,270.857,0.36,0.37,0.63,0.64,0.01,0.01,72742.76
1775894671.22,271.22,0.33,0.37,0.63,0.67,0.04,0.04,72742.8
1775894671.555,271.555,0.35,0.36,0.65,0.66,0.01,0.01,72742.8
1775894671.921,271.921,0.34,0.36,0.64,0.65,0.02,0.01,72742.72
1775894672.329,272.329,0.33,0.36,0.62,0.65,0.03,0.03,72742.72
1775894672.716,272.716,0.33,0.34,0.64,0.65,0.01,0.01,72742.72
1775894673.064,273.064,0.33,0.35,0.65,0.66,0.02,0.01,72742.72
1775894673.402,273.402,0.35,0.36,0.64,0.65,0.01,0.01,72742.75
1775894673.764,273.764,0.35,0.36,0.64,0.65,0.01,0.01,72742.75
1775894674.19,274.19,0.35,0.36,0.63,0.65,0.01,0.02,72742.82
1775894674.557,274.557,0.32,0.33,0.67,0.68,0.01,0.01,72742.82
1775894674.898,274.898,0.35,0.36,0.63,0.65,0.01,0.02,72742.82
1775894675.365,275.365,0.34,0.35,0.62,0.63,0.01,0.01,72742.81
1775894675.723,275.723,0.34,0.39,0.61,0.64,0.05,0.03,72742.81
1775894676.136,276.136,0.36,0.37,0.6,0.65,0.01,0.05,72742.81
1775894676.504,276.504,0.36,0.37,0.63,0.64,0.01,0.01,72742.75
1775894676.921,276.921,0.31,0.37,0.62,0.64,0.06,0.02,72742.75
1775894677.314,277.314,0.34,0.35,0.65,0.66,0.01,0.01,72742.75
1775894677.84,277.84,0.39,0.41,0.59,0.61,0.02,0.02,72742.75
1775894678.267,278.267,0.39,0.4,0.59,0.63,0.01,0.04,72742.75
1775894678.646,278.646,0.37,0.38,0.6,0.63,0.01,0.03,72742.75
1775894679.174,279.174,0.36,0.37,0.63,0.64,0.01,0.01,72742.75
1775894679.564,279.564,0.36,0.37,0.63,0.64,0.01,0.01,72742.8
1775894679.918,279.918,0.33,0.37,0.63,0.64,0.04,0.01,72742.8
1775894680.313,280.313,0.34,0.35,0.65,0.66,0.01,0.01,72742.8
1775894680.664,280.664,0.34,0.35,0.65,0.66,0.01,0.01,72742.81
1775894681.007,281.007,0.34,0.35,0.65,0.67,0.01,0.02,72742.81
1775894681.341,281.341,0.34,0.35,0.65,0.66,0.01,0.01,72742.81
1775894681.883,281.883,0.34,0.35,0.65,0.66,0.01,0.01,72742.81
1775894682.218,282.218,0.34,0.35,0.65,0.66,0.01,0.01,72742.74
1775894682.667,282.667,0.35,0.37,0.63,0.64,0.02,0.01,72742.74
1775894683.268,283.268,0.36,0.37,0.64,0.65,0.01,0.01,72742.74
1775894683.725,283.725,0.36,0.37,0.63,0.64,0.01,0.01,72742.74
1775894684.115,284.115,0.32,0.37,0.63,0.64,0.05,0.01,72742.74
1775894684.477,284.477,0.34,0.35,0.65,0.68,0.01,0.03,72742.68
1775894684.814,284.814,0.32,0.33,0.66,0.68,0.01,0.02,72742.68
1775894685.209,285.209,0.32,0.33,0.67,0.68,0.01,0.01,72742.68
1775894685.554,285.554,0.26,0.35,0.73,0.74,0.09,0.01,72742.68
1775894685.891,285.891,0.25,0.28,0.7,0.75,0.03,0.05,72742.68
1775894686.254,286.254,0.23,0.24,0.76,0.77,0.01,0.01,72742.68
1775894686.61,286.61,0.25,0.26,0.74,0.75,0.01,0.01,72742.68
1775894686.944,286.944,0.23,0.24,0.76,0.77,0.01,0.01,72742.66
1775894687.383,287.383,0.23,0.25,0.76,0.77,0.02,0.01,72742.66
1775894687.749,287.749,0.23,0.25,0.75,0.78,0.02,0.03,72742.66
1775894688.086,288.086,0.22,0.23,0.77,0.78,0.01,0.01,72742.66
1775894688.437,288.437,0.22,0.26,0.77,0.78,0.04,0.01,72741.82
1775894688.801,288.801,0.23,0.24,0.76,0.77,0.01,0.01,72741.82
1775894689.206,289.206,0.21,0.25,0.75,0.77,0.04,0.02,72740.75
1775894689.543,289.543,0.22,0.23,0.77,0.78,0.01,0.01,72740.75
1775894689.879,289.879,0.2,0.21,0.79,0.8,0.01,0.01,72740.75
1775894690.212,290.212,0.21,0.22,0.78,0.79,0.01,0.01,72740.76
1775894690.547,290.547,0.18,0.2,0.78,0.83,0.02,0.05,72740.76
1775894690.88,290.88,0.19,0.38,0.62,0.71,0.19,0.09,72740.76
1775894691.231,291.231,0.24,0.25,0.75,0.76,0.01,0.01,72740.76
1775894691.592,291.592,0.18,0.21,0.74,0.83,0.03,0.09,72740.76
1775894691.977,291.977,0.24,0.25,0.74,0.84,0.01,0.1,72740.76
1775894692.361,292.361,0.24,0.25,0.75,0.76,0.01,0.01,72740.75
1775894692.838,292.838,0.2,0.21,0.78,0.82,0.01,0.04,72740.75
1775894693.175,293.175,0.16,0.18,0.8,0.84,0.02,0.04,72740.56
1775894693.618,293.618,0.15,0.17,0.83,0.85,0.02,0.02,72740.56
1775894693.963,293.963,0.15,0.17,0.83,0.84,0.02,0.01,72740.56
1775894694.32,294.32,0.16,0.25,0.83,0.84,0.09,0.01,72740.56
1775894694.692,294.692,0.17,0.18,0.81,0.84,0.01,0.03,72740.56
1775894695.031,295.031,0.12,0.13,0.86,0.89,0.01,0.03,72740.55
1775894695.381,295.381,0.12,0.13,0.87,0.88,0.01,0.01,72740.55
1775894695.735,295.735,0.12,0.15,0.79,0.91,0.03,0.12,72740.55
1775894696.093,296.093,0.11,0.13,0.87,0.89,0.02,0.02,72740.56
1775894696.432,296.432,0.07,0.09,0.91,0.93,0.02,0.02,72740.56
1775894696.769,296.769,0.06,0.08,0.93,0.94,0.02,0.01,72740.56
1775894697.114,297.114,0.06,0.07,0.93,0.94,0.01,0.01,72740.56
1775894697.461,297.461,0.03,0.05,0.95,0.97,0.02,0.02,72740.64
1775894697.795,297.795,0.02,0.04,0.96,0.98,0.02,0.02,72740.64
1775894698.153,298.153,0.03,0.05,0.93,0.97,0.02,0.04,72740.64
1775894698.539,298.539,0.01,0.01,0.99,0.99,0.0,0.0,72745.51
1775894698.952,298.952,0.01,0.01,0.99,0.99,0.0,0.0,72745.51
1775894699.328,299.328,0.01,0.01,0.99,0.99,0.0,0.0,72745.51
1775894700.212,300.212,0.01,0.01,0.99,0.99,0.0,0.0,72746.5
1775894700.724,300.724,0.01,0.01,0.99,0.99,0.0,0.0,72746.5

# RESULT,winner=Down,slug=btc-updown-5m-1775894400,ticks=680
