timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775855564.054,164.054,0.32,0.33,0.67,0.68,0.01,0.01,73176.24
1775855564.482,164.482,0.32,0.33,0.67,0.68,0.01,0.01,73176.24
1775855564.844,164.844,0.32,0.33,0.67,0.68,0.01,0.01,73176.24
1775855565.299,165.299,0.33,0.34,0.65,0.68,0.01,0.03,73176.24
1775855565.825,165.825,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855566.18,166.18,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855566.766,166.766,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855567.33,167.33,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855567.787,167.787,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855568.139,168.139,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855568.476,168.476,0.33,0.34,0.66,0.67,0.01,0.01,73176.24
1775855568.919,168.919,0.33,0.35,0.66,0.67,0.02,0.01,73176.24
1775855569.26,169.26,0.34,0.35,0.65,0.66,0.01,0.01,73176.24
1775855569.619,169.619,0.34,0.35,0.65,0.66,0.01,0.01,73176.24
1775855570.803,170.803,0.36,0.37,0.63,0.65,0.01,0.02,73176.26
1775855571.237,171.237,0.36,0.37,0.63,0.64,0.01,0.01,73176.26
1775855571.753,171.753,0.36,0.37,0.63,0.64,0.01,0.01,73176.28
1775855572.126,172.126,0.36,0.37,0.63,0.64,0.01,0.01,73176.28
1775855572.463,172.463,0.33,0.35,0.65,0.67,0.02,0.02,73176.28
1775855572.806,172.806,0.33,0.34,0.66,0.67,0.01,0.01,73176.28
1775855573.142,173.142,0.32,0.33,0.67,0.68,0.01,0.01,73176.28
1775855573.499,173.499,0.32,0.33,0.67,0.68,0.01,0.01,73176.46
1775855573.837,173.837,0.31,0.34,0.66,0.69,0.03,0.03,73176.46
1775855574.236,174.236,0.31,0.32,0.68,0.69,0.01,0.01,73176.46
1775855574.689,174.689,0.31,0.32,0.68,0.69,0.01,0.01,73168.48
1775855575.23,175.23,0.31,0.32,0.68,0.69,0.01,0.01,73168.48
1775855575.581,175.581,0.31,0.32,0.68,0.69,0.01,0.01,73159.47
1775855576.047,176.047,0.31,0.32,0.68,0.69,0.01,0.01,73158.09
1775855576.529,176.529,0.3,0.32,0.68,0.7,0.02,0.02,73158.09
1775855576.864,176.864,0.29,0.32,0.68,0.71,0.03,0.03,73158.09
1775855577.219,177.219,0.29,0.3,0.7,0.71,0.01,0.01,73157.6
1775855577.586,177.586,0.28,0.29,0.71,0.72,0.01,0.01,73157.6
1775855577.958,177.958,0.27,0.28,0.72,0.73,0.01,0.01,73157.6
1775855578.649,178.649,0.27,0.28,0.72,0.73,0.01,0.01,73153.01
1775855578.984,178.984,0.27,0.28,0.72,0.73,0.01,0.01,73153.01
1775855579.394,179.394,0.27,0.28,0.72,0.73,0.01,0.01,73152.54
1775855579.744,179.744,0.27,0.28,0.72,0.73,0.01,0.01,73152.54
1775855580.405,180.405,0.27,0.28,0.72,0.73,0.01,0.01,73152.26
1775855580.757,180.757,0.26,0.27,0.73,0.74,0.01,0.01,73152.26
1775855581.122,181.122,0.25,0.26,0.73,0.74,0.01,0.01,73152.26
1775855581.476,181.476,0.25,0.26,0.74,0.75,0.01,0.01,73152.26
1775855582.295,182.295,0.25,0.26,0.74,0.75,0.01,0.01,73152.18
1775855582.637,182.637,0.23,0.26,0.74,0.77,0.03,0.03,73150.94
1775855583.005,183.005,0.2,0.21,0.79,0.8,0.01,0.01,73149.84
1775855583.346,183.346,0.18,0.21,0.79,0.8,0.03,0.01,73149.84
1775855583.695,183.695,0.18,0.2,0.8,0.82,0.02,0.02,73149.84
1775855584.046,184.046,0.18,0.19,0.81,0.83,0.01,0.02,73149.84
1775855584.47,184.47,0.17,0.18,0.82,0.83,0.01,0.01,73143.36
1775855584.816,184.816,0.18,0.19,0.81,0.82,0.01,0.01,73143.36
1775855585.175,185.175,0.16,0.17,0.83,0.84,0.01,0.01,73131.39
1775855585.516,185.516,0.16,0.17,0.83,0.84,0.01,0.01,73131.39
1775855586.192,186.192,0.15,0.16,0.83,0.85,0.01,0.02,73130.57
1775855586.586,186.586,0.15,0.16,0.84,0.85,0.01,0.01,73130.57
1775855586.945,186.945,0.14,0.15,0.84,0.86,0.01,0.02,73130.57
1775855587.71,187.71,0.14,0.15,0.85,0.86,0.01,0.01,73130.47
1775855588.134,188.134,0.1,0.14,0.86,0.89,0.04,0.03,73130.12
1775855588.472,188.472,0.09,0.13,0.87,0.9,0.04,0.03,73130.12
1775855588.958,188.958,0.07,0.09,0.91,0.92,0.02,0.01,73130.12
1775855589.301,189.301,0.05,0.09,0.91,0.95,0.04,0.04,73121.81
1775855589.762,189.762,0.06,0.08,0.91,0.95,0.02,0.04,73121.81
1775855590.095,190.095,0.04,0.06,0.94,0.96,0.02,0.02,73109.8
1775855590.443,190.443,0.04,0.05,0.95,0.96,0.01,0.01,73109.8
1775855590.777,190.777,0.04,0.05,0.95,0.96,0.01,0.01,73109.8
1775855591.11,191.11,0.03,0.05,0.95,0.97,0.02,0.02,73109.8
1775855591.449,191.449,0.03,0.04,0.96,0.97,0.01,0.01,73109.0
1775855591.791,191.791,0.03,0.04,0.96,0.97,0.01,0.01,73109.0
1775855592.137,192.137,0.03,0.04,0.96,0.97,0.01,0.01,73108.96
1775855592.507,192.507,0.03,0.05,0.95,0.97,0.02,0.02,73108.96
1775855592.888,192.888,0.05,0.06,0.94,0.96,0.01,0.02,73108.96
1775855593.239,193.239,0.05,0.06,0.94,0.95,0.01,0.01,73108.94
1775855593.602,193.602,0.05,0.06,0.94,0.95,0.01,0.01,73108.94
1775855593.938,193.938,0.04,0.05,0.95,0.96,0.01,0.01,73108.94
1775855594.3,194.3,0.03,0.04,0.96,0.97,0.01,0.01,73108.4
1775855594.764,194.764,0.03,0.04,0.96,0.97,0.01,0.01,73108.4
1775855595.099,195.099,0.03,0.04,0.96,0.97,0.01,0.01,73108.4
1775855595.534,195.534,0.03,0.04,0.96,0.97,0.01,0.01,73107.47
1775855595.873,195.873,0.03,0.04,0.96,0.97,0.01,0.01,73107.47
1775855596.24,196.24,0.03,0.04,0.96,0.97,0.01,0.01,73107.47
1775855596.704,196.704,0.03,0.04,0.96,0.97,0.01,0.01,73106.76
1775855597.119,197.119,0.03,0.04,0.96,0.97,0.01,0.01,73106.76
1775855597.488,197.488,0.03,0.04,0.96,0.97,0.01,0.01,73106.49
1775855597.996,197.996,0.03,0.04,0.96,0.97,0.01,0.01,73106.49
1775855598.335,198.335,0.02,0.03,0.97,0.98,0.01,0.01,73106.49
1775855598.723,198.723,0.02,0.03,0.97,0.98,0.01,0.01,73101.47
1775855599.072,199.072,0.02,0.03,0.97,0.98,0.01,0.01,73097.69
1775855599.427,199.427,0.02,0.03,0.97,0.98,0.01,0.01,73097.69
1775855599.768,199.768,0.02,0.03,0.97,0.98,0.01,0.01,73097.69
1775855600.202,200.202,0.03,0.04,0.96,0.98,0.01,0.02,73093.8
1775855600.576,200.576,0.03,0.04,0.96,0.97,0.01,0.01,73093.8
1775855600.931,200.931,0.03,0.04,0.96,0.97,0.01,0.01,73092.98
1775855601.32,201.32,0.02,0.03,0.97,0.98,0.01,0.01,73092.98
1775855601.703,201.703,0.02,0.03,0.97,0.98,0.01,0.01,73092.98
1775855602.061,202.061,0.02,0.03,0.97,0.98,0.01,0.01,73094.48
1775855602.512,202.512,0.02,0.03,0.97,0.98,0.01,0.01,73094.48
1775855602.912,202.912,0.02,0.03,0.97,0.98,0.01,0.01,73094.48
1775855603.245,203.245,0.02,0.03,0.97,0.98,0.01,0.01,73093.01
1775855603.619,203.619,0.01,0.02,0.98,0.99,0.01,0.01,73093.01
1775855603.956,203.956,0.01,0.02,0.98,0.99,0.01,0.01,73093.01
1775855604.365,204.365,0.01,0.03,0.98,0.99,0.02,0.01,73091.04
1775855604.805,204.805,0.02,0.03,0.97,0.98,0.01,0.01,73091.04
1775855605.299,205.299,0.03,0.04,0.96,0.97,0.01,0.01,73084.23
1775855605.663,205.663,0.03,0.04,0.96,0.97,0.01,0.01,73084.23
1775855606.006,206.006,0.03,0.04,0.96,0.97,0.01,0.01,73084.23
1775855606.478,206.478,0.03,0.04,0.96,0.97,0.01,0.01,73080.47
1775855606.814,206.814,0.03,0.04,0.96,0.97,0.01,0.01,73080.47
1775855607.256,207.256,0.03,0.04,0.96,0.97,0.01,0.01,73080.17
1775855607.591,207.591,0.03,0.04,0.96,0.97,0.01,0.01,73080.17
1775855608.048,208.048,0.02,0.03,0.97,0.98,0.01,0.01,73080.17
1775855608.436,208.436,0.02,0.03,0.97,0.98,0.01,0.01,73080.17
1775855608.908,208.908,0.01,0.02,0.97,0.99,0.01,0.02,73080.17
1775855609.249,209.249,0.01,0.02,0.98,0.99,0.01,0.01,73080.19
1775855609.77,209.77,0.01,0.02,0.98,0.99,0.01,0.01,73074.05
1775855610.118,210.118,0.01,0.03,0.97,0.99,0.02,0.02,73074.05
1775855610.468,210.468,0.01,0.02,0.98,0.99,0.01,0.01,73069.66
1775855610.803,210.803,0.01,0.02,0.98,0.99,0.01,0.01,73069.66
1775855611.237,211.237,0.01,0.03,0.98,0.99,0.02,0.01,73065.88
1775855611.802,211.802,0.02,0.03,0.97,0.98,0.01,0.01,73065.88
1775855612.158,212.158,0.02,0.03,0.97,0.98,0.01,0.01,73065.88
1775855612.563,212.563,0.02,0.03,0.97,0.98,0.01,0.01,73070.81
1775855612.971,212.971,0.02,0.03,0.97,0.98,0.01,0.01,73070.81
1775855613.407,213.407,0.02,0.03,0.97,0.98,0.01,0.01,73070.81
1775855613.752,213.752,0.02,0.03,0.97,0.98,0.01,0.01,73069.35
1775855614.183,214.183,0.01,0.02,0.97,0.99,0.01,0.02,73069.68
1775855614.529,214.529,0.01,0.02,0.98,0.99,0.01,0.01,73069.68
1775855614.903,214.903,0.01,0.03,0.98,0.99,0.02,0.01,73069.68
1775855615.259,215.259,0.01,0.02,0.97,0.99,0.01,0.02,73069.68
1775855615.728,215.728,0.01,0.02,0.98,0.99,0.01,0.01,73070.34
1775855616.066,216.066,0.01,0.02,0.98,0.99,0.01,0.01,73070.35
1775855616.426,216.426,0.01,0.02,0.98,0.99,0.01,0.01,73070.35
1775855616.76,216.76,0.01,0.02,0.98,0.99,0.01,0.01,73070.35
1775855617.138,217.138,0.01,0.02,0.98,0.99,0.01,0.01,73070.35
1775855617.619,217.619,0.01,0.02,0.98,0.99,0.01,0.01,73070.32
1775855617.994,217.994,0.01,0.02,0.98,0.99,0.01,0.01,73070.32
1775855618.491,218.491,0.01,0.02,0.98,0.99,0.01,0.01,73070.33
1775855618.833,218.833,0.01,0.02,0.98,0.99,0.01,0.01,73070.33
1775855619.175,219.175,0.01,0.02,0.98,0.99,0.01,0.01,73070.77
1775855619.57,219.57,0.01,0.02,0.98,0.99,0.01,0.01,73070.77
1775855620.005,220.005,0.01,0.02,0.98,0.99,0.01,0.01,73070.77
1775855620.379,220.379,0.01,0.02,0.98,0.99,0.01,0.01,73070.77
1775855620.977,220.977,0.01,0.02,0.98,0.99,0.01,0.01,73066.41
1775855621.392,221.392,0.01,0.02,0.98,0.99,0.01,0.01,73066.41
1775855621.885,221.885,0.02,0.03,0.97,0.98,0.01,0.01,73066.41
1775855622.243,222.243,0.02,0.03,0.97,0.98,0.01,0.01,73066.57
1775855622.592,222.592,0.02,0.03,0.97,0.98,0.01,0.01,73066.57
1775855622.998,222.998,0.02,0.03,0.97,0.98,0.01,0.01,73066.57
1775855623.534,223.534,0.02,0.03,0.97,0.98,0.01,0.01,73066.76
1775855623.923,223.923,0.02,0.03,0.97,0.98,0.01,0.01,73067.48
1775855624.261,224.261,0.01,0.02,0.97,0.99,0.01,0.02,73067.48
1775855624.732,224.732,0.01,0.02,0.98,0.99,0.01,0.01,73067.48
1775855625.093,225.093,0.01,0.02,0.98,0.99,0.01,0.01,73067.48
1775855625.463,225.463,0.01,0.02,0.98,0.99,0.01,0.01,73067.48
1775855625.83,225.83,0.01,0.02,0.98,0.99,0.01,0.01,73067.48
1775855626.199,226.199,0.02,0.03,0.97,0.99,0.01,0.02,73076.79
1775855626.639,226.639,0.01,0.02,0.98,0.99,0.01,0.01,73076.79
1775855627.054,227.054,0.01,0.02,0.98,0.99,0.01,0.01,73076.79
1775855627.462,227.462,0.01,0.02,0.98,0.99,0.01,0.01,73072.73
1775855627.837,227.837,0.01,0.02,0.98,0.99,0.01,0.01,73072.73
1775855628.222,228.222,0.01,0.02,0.98,0.99,0.01,0.01,73072.73
1775855628.667,228.667,0.02,0.03,0.97,0.99,0.01,0.02,73073.58
1775855629.009,229.009,0.01,0.03,0.97,0.99,0.02,0.02,73073.58
1775855629.437,229.437,0.02,0.03,0.97,0.98,0.01,0.01,73073.19
1775855629.829,229.829,0.01,0.02,0.98,0.99,0.01,0.01,73073.19
1775855630.223,230.223,0.01,0.02,0.98,0.99,0.01,0.01,73073.21
1775855630.852,230.852,0.01,0.02,0.98,0.99,0.01,0.01,73073.21
1775855631.198,231.198,0.01,0.02,0.98,0.99,0.01,0.01,73073.21
1775855631.541,231.541,0.01,0.02,0.98,0.99,0.01,0.01,73073.14
1775855631.97,231.97,0.01,0.02,0.98,0.99,0.01,0.01,73073.14
1775855632.311,232.311,0.01,0.02,0.98,0.99,0.01,0.01,73073.1
1775855632.668,232.668,0.01,0.01,0.99,0.99,0.0,0.0,73073.1
1775855633.012,233.012,0.01,0.01,0.99,0.99,0.0,0.0,73073.1
1775855633.43,233.43,0.01,0.01,0.99,0.99,0.0,0.0,73073.11
1775855633.792,233.792,0.01,0.01,0.99,0.99,0.0,0.0,73073.11
1775855634.559,234.559,0.01,0.01,0.99,0.99,0.0,0.0,73072.53
1775855634.999,234.999,0.01,0.01,0.99,0.99,0.0,0.0,73072.53
1775855635.381,235.381,0.01,0.01,0.99,0.99,0.0,0.0,73062.01
1775855635.742,235.742,0.01,0.01,0.99,0.99,0.0,0.0,73062.01
1775855636.407,236.407,0.01,0.01,0.99,0.99,0.0,0.0,73056.18
1775855636.908,236.908,0.01,0.01,0.99,0.99,0.0,0.0,73056.18
1775855637.243,237.243,0.01,0.01,0.99,0.99,0.0,0.0,73056.18
1775855637.818,237.818,0.01,0.01,0.99,0.99,0.0,0.0,73056.37
1775855638.583,238.583,0.01,0.01,0.99,0.99,0.0,0.0,73056.23
1775855639.165,239.165,0.01,0.01,0.99,0.99,0.0,0.0,73056.23
1775855640.225,240.225,0.01,0.01,0.99,0.99,0.0,0.0,73055.92
1775855640.934,240.934,0.01,0.01,0.99,0.99,0.0,0.0,73054.52
1775855641.575,241.575,0.01,0.01,0.99,0.99,0.0,0.0,73054.52
1775855642.126,242.126,0.01,0.01,0.99,0.99,0.0,0.0,73054.39
1775855643.332,243.332,0.01,0.01,0.99,0.99,0.0,0.0,73053.54
1775855643.745,243.745,0.01,0.01,0.99,0.99,0.0,0.0,73053.54
1775855644.45,244.45,0.01,0.01,0.99,0.99,0.0,0.0,73052.62
1775855645.846,245.846,0.01,0.01,0.99,0.99,0.0,0.0,73055.75
1775855646.419,246.419,0.01,0.01,0.99,0.99,0.0,0.0,73055.44
1775855647.194,247.194,0.01,0.01,0.99,0.99,0.0,0.0,73054.94
1775855647.771,247.771,0.01,0.01,0.99,0.99,0.0,0.0,73054.94
1775855648.355,248.355,0.01,0.01,0.99,0.99,0.0,0.0,73054.98
1775855650.087,250.087,0.01,0.01,0.99,0.99,0.0,0.0,73053.12
1775855650.642,250.642,0.01,0.01,0.99,0.99,0.0,0.0,73053.12
1775855651.186,251.186,0.01,0.01,0.99,0.99,0.0,0.0,73049.99
1775855652.925,252.925,0.01,0.01,0.99,0.99,0.0,0.0,73051.7
1775855653.748,253.748,0.01,0.01,0.99,0.99,0.0,0.0,73051.7
1775855654.251,254.251,0.01,0.01,0.99,0.99,0.0,0.0,73051.7
1775855654.742,254.742,0.01,0.01,0.99,0.99,0.0,0.0,73059.26
1775855655.085,255.085,0.01,0.01,0.99,0.99,0.0,0.0,73059.26
1775855655.793,255.793,0.01,0.01,0.99,0.99,0.0,0.0,73059.81
1775855656.158,256.158,0.01,0.01,0.99,0.99,0.0,0.0,73059.81
1775855656.549,256.549,0.01,0.01,0.99,0.99,0.0,0.0,73060.07
1775855657.304,257.304,0.01,0.01,0.99,0.99,0.0,0.0,73060.07
1775855657.837,257.837,0.01,0.01,0.99,0.99,0.0,0.0,73063.14
1775855658.951,258.951,0.01,0.01,0.99,0.99,0.0,0.0,73067.98
1775855659.485,259.485,0.01,0.01,0.99,0.99,0.0,0.0,73073.14
1775855660.618,260.618,0.01,0.01,0.99,0.99,0.0,0.0,73076.49
1775855661.035,261.035,0.01,0.01,0.99,0.99,0.0,0.0,73076.49
1775855662.915,262.915,0.01,0.01,0.99,0.99,0.0,0.0,73079.97
1775855663.343,263.343,0.01,0.01,0.99,0.99,0.0,0.0,73085.6
1775855663.72,263.72,0.01,0.01,0.99,0.99,0.0,0.0,73085.6
1775855664.299,264.299,0.01,0.01,0.99,0.99,0.0,0.0,73085.6
1775855664.782,264.782,0.01,0.01,0.99,0.99,0.0,0.0,73092.45
1775855665.226,265.226,0.01,0.01,0.99,0.99,0.0,0.0,73094.6
1775855666.33,266.33,0.01,0.01,0.99,0.99,0.0,0.0,73094.6
1775855667.626,267.626,0.01,0.01,0.99,0.99,0.0,0.0,73098.41
1775855668.659,268.659,0.01,0.01,0.99,0.99,0.0,0.0,73099.28
1775855669.297,269.297,0.01,0.01,0.99,0.99,0.0,0.0,73102.04
1775855669.718,269.718,0.01,0.01,0.99,0.99,0.0,0.0,73102.04
1775855670.379,270.379,0.01,0.01,0.99,0.99,0.0,0.0,73102.04
1775855670.907,270.907,0.01,0.01,0.99,0.99,0.0,0.0,73105.25
1775855671.438,271.438,0.01,0.01,0.99,0.99,0.0,0.0,73105.25
1775855671.898,271.898,0.01,0.01,0.99,0.99,0.0,0.0,73105.24
1775855672.478,272.478,0.01,0.01,0.99,0.99,0.0,0.0,73104.91
1775855673.239,273.239,0.01,0.01,0.99,0.99,0.0,0.0,73104.91
1775855673.573,273.573,0.01,0.01,0.99,0.99,0.0,0.0,73104.89
1775855674.108,274.108,0.01,0.01,0.99,0.99,0.0,0.0,73104.88
1775855674.89,274.89,0.01,0.01,0.99,0.99,0.0,0.0,73104.88
1775855676.522,276.522,0.01,0.01,0.99,0.99,0.0,0.0,73104.54
1775855677.513,277.513,0.01,0.01,0.99,0.99,0.0,0.0,73104.54
1775855678.657,278.657,0.01,0.01,0.99,0.99,0.0,0.0,73104.42
1775855680.132,280.132,0.01,0.01,0.99,0.99,0.0,0.0,73103.42
1775855680.501,280.501,0.01,0.01,0.99,0.99,0.0,0.0,73102.12
1775855681.077,281.077,0.01,0.01,0.99,0.99,0.0,0.0,73102.12
1775855681.829,281.829,0.01,0.01,0.99,0.99,0.0,0.0,73102.12
1775855682.405,282.405,0.01,0.01,0.99,0.99,0.0,0.0,73102.12
1775855686.097,286.097,0.01,0.01,0.99,0.99,0.0,0.0,73100.49
1775855688.778,288.778,0.01,0.01,0.99,0.99,0.0,0.0,73101.93
1775855689.185,289.185,0.01,0.01,0.99,0.99,0.0,0.0,73102.72
1775855689.644,289.644,0.01,0.01,0.99,0.99,0.0,0.0,73102.72
1775855690.424,290.424,0.01,0.01,0.99,0.99,0.0,0.0,73103.17
1775855690.869,290.869,0.01,0.01,0.99,0.99,0.0,0.0,73103.17
1775855691.319,291.319,0.01,0.01,0.99,0.99,0.0,0.0,73103.4
1775855692.41,292.41,0.01,0.01,0.99,0.99,0.0,0.0,73103.42
1775855693.562,293.562,0.01,0.01,0.99,0.99,0.0,0.0,73103.42
1775855696.084,296.084,0.01,0.01,0.99,0.99,0.0,0.0,73103.42
1775855697.713,297.713,0.01,0.01,0.99,0.99,0.0,0.0,73103.38
1775855698.297,298.297,0.01,0.01,0.99,0.99,0.0,0.0,73103.38
1775855699.044,299.044,0.01,0.01,0.99,0.99,0.0,0.0,73103.38
1775855699.642,299.642,0.01,0.01,0.99,0.99,0.0,0.0,73103.38
1775855700.482,300.482,0.01,0.01,0.99,0.99,0.0,0.0,73102.98

# RESULT,winner=Down,slug=btc-updown-5m-1775855400,ticks=601
