timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890968.41,168.41,0.49,0.5,0.5,0.51,0.01,0.01,72778.13
1775890968.802,168.802,0.47,0.48,0.5,0.54,0.01,0.04,72778.13
1775890969.143,169.143,0.46,0.47,0.52,0.53,0.01,0.01,72778.13
1775890969.528,169.528,0.46,0.47,0.53,0.54,0.01,0.01,72778.13
1775890970.208,170.208,0.46,0.47,0.53,0.54,0.01,0.01,72778.15
1775890970.578,170.578,0.46,0.47,0.53,0.54,0.01,0.01,72778.15
1775890970.938,170.938,0.44,0.45,0.53,0.59,0.01,0.06,72778.15
1775890971.432,171.432,0.44,0.46,0.54,0.55,0.02,0.01,72778.15
1775890972.084,172.084,0.44,0.45,0.55,0.56,0.01,0.01,72778.01
1775890972.66,172.66,0.43,0.44,0.55,0.57,0.01,0.02,72778.01
1775890973.007,173.007,0.43,0.45,0.56,0.57,0.02,0.01,72778.01
1775890973.557,173.557,0.44,0.45,0.55,0.56,0.01,0.01,72778.01
1775890974.085,174.085,0.43,0.44,0.55,0.57,0.01,0.02,72778.0
1775890974.443,174.443,0.52,0.53,0.47,0.51,0.01,0.04,72778.0
1775890974.956,174.956,0.52,0.53,0.47,0.48,0.01,0.01,72778.0
1775890975.39,175.39,0.53,0.54,0.46,0.48,0.01,0.02,72778.0
1775890975.75,175.75,0.53,0.54,0.46,0.47,0.01,0.01,72778.0
1775890976.113,176.113,0.54,0.55,0.45,0.46,0.01,0.01,72778.0
1775890976.485,176.485,0.52,0.53,0.47,0.48,0.01,0.01,72781.1
1775890976.821,176.821,0.52,0.53,0.47,0.48,0.01,0.01,72781.1
1775890977.18,177.18,0.52,0.53,0.47,0.48,0.01,0.01,72783.08
1775890977.521,177.521,0.54,0.55,0.45,0.47,0.01,0.02,72783.08
1775890977.894,177.894,0.52,0.53,0.47,0.48,0.01,0.01,72783.08
1775890978.295,178.295,0.54,0.55,0.45,0.47,0.01,0.02,72783.08
1775890978.637,178.637,0.52,0.53,0.47,0.48,0.01,0.01,72784.24
1775890978.981,178.981,0.53,0.54,0.46,0.47,0.01,0.01,72784.24
1775890979.882,179.882,0.53,0.54,0.46,0.47,0.01,0.01,72784.24
1775890980.25,180.25,0.5,0.54,0.46,0.47,0.04,0.01,72784.24
1775890980.705,180.705,0.5,0.54,0.46,0.5,0.04,0.04,72784.24
1775890981.076,181.076,0.5,0.54,0.45,0.5,0.04,0.05,72784.25
1775890981.429,181.429,0.54,0.55,0.46,0.49,0.01,0.03,72785.32
1775890981.777,181.777,0.53,0.54,0.46,0.47,0.01,0.01,72785.32
1775890982.116,182.116,0.51,0.52,0.48,0.49,0.01,0.01,72785.32
1775890982.476,182.476,0.51,0.52,0.48,0.49,0.01,0.01,72785.32
1775890982.98,182.98,0.48,0.49,0.5,0.51,0.01,0.01,72785.32
1775890983.545,183.545,0.48,0.49,0.51,0.52,0.01,0.01,72786.11
1775890983.933,183.933,0.48,0.49,0.51,0.52,0.01,0.01,72786.11
1775890984.306,184.306,0.46,0.49,0.51,0.52,0.03,0.01,72786.1
1775890984.686,184.686,0.46,0.47,0.53,0.54,0.01,0.01,72786.1
1775890985.064,185.064,0.44,0.47,0.53,0.54,0.03,0.01,72786.1
1775890985.445,185.445,0.46,0.47,0.53,0.54,0.01,0.01,72786.05
1775890986.134,186.134,0.47,0.49,0.53,0.54,0.02,0.01,72786.05
1775890986.483,186.483,0.48,0.49,0.51,0.52,0.01,0.01,72786.04
1775890986.841,186.841,0.48,0.49,0.51,0.52,0.01,0.01,72786.04
1775890987.19,187.19,0.48,0.49,0.51,0.52,0.01,0.01,72786.04
1775890987.662,187.662,0.48,0.49,0.51,0.52,0.01,0.01,72785.86
1775890988.042,188.042,0.48,0.49,0.51,0.52,0.01,0.01,72785.86
1775890988.63,188.63,0.48,0.49,0.51,0.52,0.01,0.01,72785.83
1775890989.015,189.015,0.48,0.49,0.51,0.52,0.01,0.01,72783.99
1775890989.482,189.482,0.48,0.49,0.51,0.52,0.01,0.01,72783.99
1775890989.853,189.853,0.48,0.49,0.51,0.52,0.01,0.01,72783.99
1775890990.544,190.544,0.48,0.49,0.51,0.52,0.01,0.01,72785.47
1775890990.911,190.911,0.47,0.49,0.51,0.52,0.02,0.01,72785.47
1775890991.471,191.471,0.47,0.48,0.51,0.53,0.01,0.02,72785.47
1775890991.906,191.906,0.48,0.49,0.51,0.52,0.01,0.01,72785.47
1775890992.371,192.371,0.48,0.49,0.51,0.52,0.01,0.01,72785.57
1775890992.863,192.863,0.47,0.49,0.51,0.52,0.02,0.01,72785.57
1775890993.286,193.286,0.47,0.48,0.51,0.53,0.01,0.02,72785.57
1775890993.92,193.92,0.48,0.49,0.52,0.53,0.01,0.01,72785.5
1775890994.411,194.411,0.49,0.5,0.5,0.52,0.01,0.02,72785.5
1775890994.965,194.965,0.49,0.5,0.5,0.51,0.01,0.01,72785.64
1775890995.673,195.673,0.49,0.5,0.5,0.51,0.01,0.01,72785.64
1775890996.231,196.231,0.46,0.47,0.51,0.52,0.01,0.01,72785.64
1775890996.693,196.693,0.46,0.47,0.53,0.54,0.01,0.01,72785.64
1775890997.105,197.105,0.46,0.47,0.53,0.54,0.01,0.01,72785.64
1775890997.529,197.529,0.46,0.47,0.53,0.54,0.01,0.01,72785.64
1775890998.151,198.151,0.46,0.47,0.53,0.54,0.01,0.01,72785.64
1775890998.519,198.519,0.45,0.47,0.53,0.54,0.02,0.01,72785.64
1775890999.048,199.048,0.45,0.47,0.53,0.54,0.02,0.01,72785.64
1775890999.662,199.662,0.45,0.47,0.53,0.54,0.02,0.01,72785.65
1775891000.126,200.126,0.46,0.47,0.53,0.55,0.01,0.02,72785.65
1775891000.799,200.799,0.45,0.46,0.53,0.54,0.01,0.01,72785.32
1775891001.152,201.152,0.45,0.46,0.54,0.55,0.01,0.01,72785.32
1775891002.179,202.179,0.45,0.46,0.54,0.55,0.01,0.01,72785.34
1775891002.523,202.523,0.45,0.46,0.54,0.55,0.01,0.01,72785.44
1775891003.261,203.261,0.45,0.46,0.54,0.55,0.01,0.01,72785.44
1775891003.865,203.865,0.45,0.46,0.54,0.55,0.01,0.01,72785.44
1775891004.21,204.21,0.45,0.46,0.54,0.55,0.01,0.01,72785.44
1775891004.695,204.695,0.45,0.46,0.54,0.55,0.01,0.01,72785.55
1775891005.434,205.434,0.45,0.46,0.54,0.55,0.01,0.01,72785.51
1775891005.775,205.775,0.45,0.46,0.54,0.55,0.01,0.01,72785.51
1775891006.689,206.689,0.45,0.46,0.54,0.55,0.01,0.01,72785.49
1775891007.084,207.084,0.45,0.46,0.54,0.55,0.01,0.01,72785.49
1775891007.846,207.846,0.45,0.46,0.54,0.55,0.01,0.01,72785.5
1775891008.273,208.273,0.45,0.46,0.54,0.55,0.01,0.01,72785.5
1775891008.658,208.658,0.46,0.47,0.54,0.55,0.01,0.01,72785.4
1775891009.594,209.594,0.46,0.47,0.53,0.54,0.01,0.01,72785.26
1775891010.019,210.019,0.46,0.47,0.53,0.54,0.01,0.01,72785.26
1775891010.421,210.421,0.46,0.47,0.53,0.54,0.01,0.01,72785.3
1775891010.882,210.882,0.45,0.47,0.53,0.54,0.02,0.01,72785.3
1775891011.689,211.689,0.46,0.47,0.53,0.54,0.01,0.01,72785.25
1775891012.045,212.045,0.46,0.47,0.53,0.54,0.01,0.01,72785.25
1775891012.646,212.646,0.46,0.47,0.53,0.54,0.01,0.01,72785.25
1775891013.097,213.097,0.46,0.52,0.53,0.54,0.06,0.01,72785.25
1775891013.595,213.595,0.46,0.47,0.53,0.54,0.01,0.01,72785.25
1775891013.941,213.941,0.46,0.47,0.53,0.54,0.01,0.01,72785.25
1775891014.385,214.385,0.46,0.47,0.53,0.54,0.01,0.01,72784.81
1775891014.801,214.801,0.46,0.47,0.53,0.54,0.01,0.01,72784.81
1775891015.177,215.177,0.5,0.51,0.49,0.55,0.01,0.06,72784.83
1775891015.529,215.529,0.48,0.49,0.49,0.52,0.01,0.03,72784.83
1775891015.94,215.94,0.48,0.49,0.5,0.52,0.01,0.02,72784.83
1775891016.339,216.339,0.48,0.49,0.51,0.52,0.01,0.01,72784.86
1775891017.119,217.119,0.48,0.49,0.51,0.52,0.01,0.01,72784.86
1775891018.079,218.079,0.48,0.49,0.51,0.52,0.01,0.01,72784.98
1775891018.498,218.498,0.48,0.5,0.5,0.52,0.02,0.02,72784.98
1775891018.888,218.888,0.48,0.54,0.51,0.52,0.06,0.01,72784.98
1775891019.369,219.369,0.48,0.49,0.46,0.52,0.01,0.06,72784.91
1775891019.732,219.732,0.48,0.49,0.51,0.52,0.01,0.01,72784.91
1775891020.277,220.277,0.48,0.54,0.51,0.52,0.06,0.01,72784.9
1775891020.907,220.907,0.47,0.53,0.49,0.5,0.06,0.01,72784.9
1775891021.249,221.249,0.51,0.52,0.47,0.53,0.01,0.06,72784.98
1775891021.591,221.591,0.45,0.49,0.51,0.53,0.04,0.02,72784.98
1775891021.929,221.929,0.4,0.41,0.59,0.6,0.01,0.01,72784.98
1775891022.43,222.43,0.4,0.41,0.59,0.6,0.01,0.01,72784.98
1775891022.78,222.78,0.38,0.4,0.6,0.61,0.02,0.01,72784.98
1775891023.259,223.259,0.33,0.34,0.63,0.69,0.01,0.06,72784.91
1775891023.596,223.596,0.3,0.31,0.69,0.7,0.01,0.01,72784.91
1775891023.929,223.929,0.3,0.31,0.69,0.7,0.01,0.01,72784.91
1775891024.381,224.381,0.31,0.32,0.69,0.7,0.01,0.01,72782.46
1775891024.742,224.742,0.32,0.33,0.67,0.68,0.01,0.01,72782.46
1775891025.14,225.14,0.33,0.34,0.66,0.67,0.01,0.01,72782.46
1775891025.483,225.483,0.35,0.36,0.63,0.67,0.01,0.04,72781.75
1775891025.909,225.909,0.34,0.35,0.65,0.66,0.01,0.01,72781.75
1775891026.286,226.286,0.32,0.33,0.66,0.67,0.01,0.01,72781.74
1775891026.68,226.68,0.32,0.33,0.67,0.68,0.01,0.01,72781.74
1775891027.103,227.103,0.34,0.35,0.65,0.66,0.01,0.01,72781.74
1775891027.437,227.437,0.34,0.35,0.65,0.66,0.01,0.01,72781.47
1775891027.8,227.8,0.34,0.35,0.65,0.66,0.01,0.01,72781.47
1775891028.174,228.174,0.34,0.35,0.65,0.66,0.01,0.01,72781.47
1775891028.577,228.577,0.36,0.37,0.63,0.64,0.01,0.01,72781.47
1775891028.962,228.962,0.36,0.38,0.62,0.63,0.02,0.01,72781.53
1775891029.416,229.416,0.36,0.52,0.63,0.64,0.16,0.01,72781.53
1775891029.796,229.796,0.36,0.37,0.63,0.64,0.01,0.01,72781.53
1775891030.146,230.146,0.33,0.34,0.63,0.67,0.01,0.04,72781.53
1775891030.553,230.553,0.34,0.47,0.66,0.67,0.13,0.01,72781.74
1775891030.914,230.914,0.4,0.41,0.58,0.6,0.01,0.02,72781.74
1775891031.255,231.255,0.35,0.4,0.59,0.61,0.05,0.02,72781.74
1775891031.616,231.616,0.47,0.48,0.52,0.53,0.01,0.01,72781.74
1775891031.954,231.954,0.47,0.48,0.52,0.53,0.01,0.01,72781.74
1775891032.299,232.299,0.49,0.5,0.5,0.51,0.01,0.01,72781.74
1775891032.672,232.672,0.46,0.47,0.52,0.54,0.01,0.02,72781.74
1775891033.038,233.038,0.44,0.45,0.55,0.56,0.01,0.01,72781.74
1775891033.42,233.42,0.43,0.44,0.56,0.57,0.01,0.01,72781.74
1775891033.807,233.807,0.4,0.43,0.59,0.6,0.03,0.01,72781.74
1775891034.158,234.158,0.42,0.43,0.57,0.58,0.01,0.01,72781.74
1775891034.525,234.525,0.43,0.55,0.56,0.58,0.12,0.02,72781.99
1775891034.902,234.902,0.45,0.46,0.53,0.54,0.01,0.01,72781.99
1775891035.334,235.334,0.45,0.46,0.54,0.55,0.01,0.01,72781.71
1775891035.809,235.809,0.47,0.48,0.49,0.54,0.01,0.05,72781.71
1775891036.178,236.178,0.53,0.54,0.45,0.48,0.01,0.03,72781.71
1775891036.511,236.511,0.53,0.54,0.46,0.47,0.01,0.01,72781.71
1775891036.861,236.861,0.53,0.54,0.46,0.47,0.01,0.01,72781.87
1775891037.324,237.324,0.53,0.54,0.46,0.47,0.01,0.01,72781.87
1775891037.657,237.657,0.53,0.55,0.45,0.46,0.02,0.01,72781.87
1775891038.069,238.069,0.53,0.54,0.46,0.47,0.01,0.01,72781.87
1775891038.481,238.481,0.53,0.54,0.46,0.47,0.01,0.01,72781.88
1775891038.815,238.815,0.53,0.54,0.46,0.47,0.01,0.01,72781.88
1775891039.349,239.349,0.51,0.52,0.48,0.49,0.01,0.01,72781.76
1775891039.684,239.684,0.51,0.55,0.48,0.49,0.04,0.01,72781.76
1775891040.04,240.04,0.49,0.53,0.46,0.47,0.04,0.01,72781.76
1775891040.45,240.45,0.51,0.52,0.47,0.49,0.01,0.02,72782.02
1775891040.845,240.845,0.49,0.5,0.48,0.5,0.01,0.02,72782.02
1775891041.189,241.189,0.5,0.51,0.5,0.51,0.01,0.01,72782.02
1775891041.583,241.583,0.5,0.51,0.49,0.5,0.01,0.01,72782.02
1775891042.056,242.056,0.49,0.5,0.5,0.51,0.01,0.01,72782.02
1775891042.504,242.504,0.49,0.5,0.5,0.51,0.01,0.01,72782.02
1775891042.883,242.883,0.49,0.5,0.5,0.51,0.01,0.01,72782.02
1775891043.223,243.223,0.48,0.49,0.51,0.53,0.01,0.02,72781.75
1775891043.644,243.644,0.48,0.49,0.51,0.52,0.01,0.01,72781.75
1775891044.277,244.277,0.47,0.48,0.51,0.52,0.01,0.01,72781.71
1775891044.615,244.615,0.47,0.48,0.53,0.54,0.01,0.01,72781.71
1775891045.072,245.072,0.48,0.49,0.51,0.53,0.01,0.02,72781.71
1775891045.661,245.661,0.46,0.47,0.51,0.54,0.01,0.03,72781.71
1775891046.041,246.041,0.46,0.55,0.53,0.55,0.09,0.02,72781.71
1775891046.45,246.45,0.41,0.46,0.51,0.55,0.05,0.04,72781.67
1775891046.83,246.83,0.44,0.45,0.54,0.59,0.01,0.05,72781.67
1775891047.173,247.173,0.46,0.47,0.55,0.56,0.01,0.01,72781.67
1775891047.558,247.558,0.54,0.55,0.45,0.46,0.01,0.01,72781.66
1775891047.978,247.978,0.51,0.52,0.45,0.48,0.01,0.03,72781.66
1775891048.399,248.399,0.44,0.45,0.54,0.56,0.01,0.02,72781.66
1775891048.756,248.756,0.43,0.44,0.55,0.56,0.01,0.01,72781.66
1775891049.349,249.349,0.42,0.43,0.57,0.58,0.01,0.01,72781.67
1775891049.707,249.707,0.41,0.42,0.58,0.59,0.01,0.01,72781.67
1775891050.066,250.066,0.39,0.4,0.6,0.61,0.01,0.01,72781.67
1775891050.622,250.622,0.43,0.44,0.56,0.57,0.01,0.01,72781.67
1775891051.119,251.119,0.38,0.39,0.6,0.61,0.01,0.01,72781.67
1775891051.502,251.502,0.37,0.39,0.62,0.63,0.02,0.01,72781.67
1775891051.866,251.866,0.37,0.56,0.62,0.63,0.19,0.01,72781.67
1775891052.231,252.231,0.4,0.41,0.59,0.6,0.01,0.01,72781.75
1775891052.634,252.634,0.41,0.42,0.58,0.59,0.01,0.01,72781.75
1775891053.05,253.05,0.48,0.49,0.49,0.53,0.01,0.04,72781.75
1775891053.398,253.398,0.39,0.41,0.58,0.62,0.02,0.04,72781.76
1775891053.744,253.744,0.46,0.47,0.53,0.54,0.01,0.01,72781.76
1775891054.089,254.089,0.38,0.41,0.58,0.62,0.03,0.04,72781.76
1775891054.426,254.426,0.36,0.37,0.62,0.66,0.01,0.04,72781.8
1775891054.796,254.796,0.31,0.32,0.67,0.68,0.01,0.01,72781.8
1775891055.134,255.134,0.33,0.41,0.61,0.67,0.08,0.06,72781.8
1775891055.479,255.479,0.37,0.38,0.62,0.63,0.01,0.01,72782.21
1775891055.855,255.855,0.39,0.4,0.6,0.61,0.01,0.01,72782.21
1775891056.194,256.194,0.43,0.44,0.57,0.58,0.01,0.01,72782.21
1775891056.527,256.527,0.38,0.39,0.61,0.62,0.01,0.01,72782.21
1775891056.874,256.874,0.41,0.43,0.54,0.56,0.02,0.02,72782.45
1775891057.298,257.298,0.39,0.42,0.58,0.59,0.03,0.01,72782.24
1775891057.694,257.694,0.4,0.41,0.53,0.63,0.01,0.1,72782.24
1775891058.032,258.032,0.37,0.4,0.59,0.61,0.03,0.02,72782.0
1775891058.375,258.375,0.36,0.38,0.61,0.63,0.02,0.02,72782.0
1775891058.776,258.776,0.36,0.4,0.61,0.63,0.04,0.02,72782.0
1775891059.306,259.306,0.36,0.38,0.62,0.66,0.02,0.04,72782.0
1775891059.671,259.671,0.39,0.4,0.6,0.63,0.01,0.03,72782.0
1775891060.022,260.022,0.37,0.38,0.6,0.61,0.01,0.01,72782.0
1775891060.461,260.461,0.4,0.41,0.59,0.6,0.01,0.01,72782.01
1775891060.866,260.866,0.41,0.42,0.57,0.59,0.01,0.02,72782.01
1775891061.23,261.23,0.38,0.39,0.61,0.62,0.01,0.01,72782.01
1775891061.656,261.656,0.38,0.39,0.6,0.63,0.01,0.03,72782.01
1775891062.232,262.232,0.38,0.39,0.61,0.62,0.01,0.01,72782.01
1775891062.983,262.983,0.38,0.39,0.61,0.62,0.01,0.01,72782.18
1775891063.488,263.488,0.38,0.47,0.61,0.62,0.09,0.01,72782.18
1775891064.196,264.196,0.42,0.44,0.56,0.57,0.02,0.01,72782.09
1775891064.604,264.604,0.42,0.51,0.57,0.58,0.09,0.01,72782.09
1775891064.943,264.943,0.46,0.5,0.53,0.54,0.04,0.01,72782.09
1775891065.352,265.352,0.46,0.47,0.52,0.54,0.01,0.02,72782.54
1775891065.807,265.807,0.43,0.44,0.54,0.57,0.01,0.03,72782.54
1775891066.14,266.14,0.41,0.42,0.58,0.59,0.01,0.01,72782.54
1775891066.504,266.504,0.4,0.41,0.59,0.6,0.01,0.01,72782.56
1775891066.862,266.862,0.41,0.42,0.58,0.59,0.01,0.01,72782.56
1775891067.196,267.196,0.37,0.39,0.6,0.63,0.02,0.03,72782.56
1775891067.554,267.554,0.38,0.42,0.61,0.62,0.04,0.01,72782.54
1775891067.925,267.925,0.34,0.39,0.6,0.63,0.05,0.03,72782.54
1775891068.385,268.385,0.4,0.42,0.57,0.58,0.02,0.01,72782.54
1775891068.73,268.73,0.4,0.41,0.59,0.6,0.01,0.01,72782.54
1775891069.217,269.217,0.35,0.36,0.65,0.67,0.01,0.02,72782.54
1775891069.609,269.609,0.37,0.38,0.61,0.64,0.01,0.03,72782.54
1775891069.965,269.965,0.38,0.39,0.61,0.63,0.01,0.02,72782.57
1775891070.427,270.427,0.48,0.49,0.48,0.62,0.01,0.14,72782.57
1775891070.802,270.802,0.43,0.51,0.49,0.5,0.08,0.01,72782.57
1775891071.143,271.143,0.42,0.48,0.57,0.59,0.06,0.02,72782.57
1775891071.557,271.557,0.48,0.49,0.51,0.52,0.01,0.01,72782.54
1775891071.892,271.892,0.43,0.5,0.48,0.58,0.07,0.1,72782.54
1775891072.245,272.245,0.41,0.44,0.56,0.57,0.03,0.01,72782.52
1775891072.623,272.623,0.38,0.42,0.58,0.59,0.04,0.01,72782.52
1775891072.971,272.971,0.38,0.39,0.61,0.62,0.01,0.01,72782.52
1775891073.354,273.354,0.37,0.41,0.58,0.59,0.04,0.01,72782.52
1775891073.693,273.693,0.35,0.36,0.64,0.66,0.01,0.02,72782.54
1775891074.069,274.069,0.37,0.38,0.62,0.63,0.01,0.01,72782.8
1775891074.416,274.416,0.35,0.36,0.63,0.65,0.01,0.02,72782.8
1775891074.769,274.769,0.34,0.35,0.65,0.66,0.01,0.01,72782.8
1775891075.125,275.125,0.33,0.34,0.65,0.67,0.01,0.02,72782.8
1775891075.512,275.512,0.33,0.34,0.66,0.67,0.01,0.01,72782.8
1775891076.035,276.035,0.33,0.34,0.66,0.67,0.01,0.01,72782.55
1775891076.438,276.438,0.33,0.34,0.66,0.67,0.01,0.01,72782.79
1775891076.878,276.878,0.33,0.34,0.66,0.67,0.01,0.01,72782.79
1775891077.233,277.233,0.33,0.34,0.66,0.67,0.01,0.01,72782.56
1775891077.682,277.682,0.33,0.34,0.66,0.67,0.01,0.01,72782.56
1775891078.044,278.044,0.33,0.34,0.66,0.67,0.01,0.01,72782.56
1775891078.408,278.408,0.33,0.34,0.66,0.68,0.01,0.02,72782.56
1775891079.183,279.183,0.32,0.33,0.67,0.68,0.01,0.01,72782.56
1775891079.631,279.631,0.36,0.37,0.63,0.64,0.01,0.01,72782.57
1775891080.307,280.307,0.36,0.37,0.63,0.64,0.01,0.01,72782.59
1775891080.659,280.659,0.36,0.38,0.63,0.64,0.02,0.01,72782.59
1775891081.0,281.0,0.37,0.39,0.62,0.64,0.02,0.02,72782.59
1775891081.361,281.361,0.37,0.38,0.62,0.64,0.01,0.02,72782.59
1775891081.906,281.906,0.36,0.37,0.62,0.63,0.01,0.01,72782.59
1775891082.357,282.357,0.39,0.4,0.61,0.63,0.01,0.02,72782.59
1775891082.717,282.717,0.35,0.36,0.64,0.65,0.01,0.01,72780.59
1775891083.13,283.13,0.36,0.37,0.63,0.64,0.01,0.01,72780.75
1775891083.527,283.527,0.36,0.4,0.63,0.64,0.04,0.01,72780.75
1775891083.922,283.922,0.31,0.39,0.61,0.62,0.08,0.01,72780.75
1775891084.428,284.428,0.32,0.33,0.67,0.68,0.01,0.01,72780.75
1775891084.779,284.779,0.32,0.33,0.67,0.68,0.01,0.01,72780.75
1775891085.117,285.117,0.32,0.33,0.67,0.68,0.01,0.01,72782.54
1775891085.45,285.45,0.32,0.33,0.67,0.68,0.01,0.01,72782.54
1775891085.854,285.854,0.32,0.34,0.64,0.68,0.02,0.04,72782.79
1775891086.197,286.197,0.34,0.35,0.65,0.66,0.01,0.01,72782.79
1775891086.617,286.617,0.34,0.35,0.65,0.66,0.01,0.01,72782.79
1775891087.065,287.065,0.32,0.35,0.64,0.66,0.03,0.02,72782.79
1775891087.422,287.422,0.33,0.34,0.67,0.68,0.01,0.01,72782.79
1775891087.855,287.855,0.31,0.32,0.68,0.69,0.01,0.01,72782.55
1775891088.194,288.194,0.31,0.32,0.68,0.69,0.01,0.01,72782.55
1775891088.657,288.657,0.31,0.33,0.66,0.69,0.02,0.03,72782.55
1775891089.144,289.144,0.31,0.32,0.67,0.69,0.01,0.02,72782.55
1775891089.563,289.563,0.31,0.34,0.68,0.69,0.03,0.01,72782.55
1775891090.044,290.044,0.31,0.33,0.67,0.69,0.02,0.02,72782.58
1775891090.439,290.439,0.3,0.31,0.68,0.7,0.01,0.02,72782.58
1775891090.785,290.785,0.3,0.32,0.68,0.69,0.02,0.01,72782.58
1775891091.123,291.123,0.31,0.32,0.65,0.7,0.01,0.05,72782.58
1775891091.663,291.663,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891092.007,292.007,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891092.387,292.387,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891092.782,292.782,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891093.135,293.135,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891093.649,293.649,0.35,0.36,0.64,0.65,0.01,0.01,72782.58
1775891094.121,294.121,0.37,0.38,0.61,0.63,0.01,0.02,72782.58
1775891094.463,294.463,0.3,0.31,0.69,0.7,0.01,0.01,72782.57
1775891094.806,294.806,0.3,0.31,0.69,0.7,0.01,0.01,72782.57
1775891095.153,295.153,0.3,0.31,0.69,0.7,0.01,0.01,72782.57
1775891095.552,295.552,0.3,0.31,0.69,0.7,0.01,0.01,72782.57
1775891095.904,295.904,0.3,0.31,0.69,0.7,0.01,0.01,72782.57
1775891096.237,296.237,0.3,0.39,0.61,0.68,0.09,0.07,72782.57
1775891096.571,296.571,0.57,0.6,0.42,0.43,0.03,0.01,72782.57
1775891096.916,296.916,0.61,0.64,0.36,0.39,0.03,0.03,72782.83
1775891097.259,297.259,0.67,0.7,0.32,0.38,0.03,0.06,72782.83
1775891097.603,297.603,0.82,0.83,0.17,0.18,0.01,0.01,72782.83
1775891097.946,297.946,0.8,0.81,0.19,0.2,0.01,0.01,72782.83
1775891098.281,298.281,0.74,0.78,0.22,0.23,0.04,0.01,72784.43
1775891098.615,298.615,0.58,0.74,0.26,0.42,0.16,0.16,72784.43
1775891098.951,298.951,0.51,0.52,0.48,0.49,0.01,0.01,72784.43
1775891099.293,299.293,0.79,0.8,0.2,0.21,0.01,0.01,72784.43
1775891099.637,299.637,0.47,0.5,0.5,0.53,0.03,0.03,72784.43
1775891099.972,299.972,0.49,0.5,0.5,0.51,0.01,0.01,72800.13
1775891100.305,300.305,0.68,0.8,0.01,0.32,0.12,0.31,72800.13
1775891100.638,300.638,0.99,0.8,0.2,0.01,-0.19,-0.19,72803.36
1775891100.974,300.974,0.99,0.8,0.2,0.01,-0.19,-0.19,72803.36

# RESULT,winner=Up,slug=btc-updown-5m-1775890800,ticks=659
