timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775813859.013,159.013,0.93,0.94,0.06,0.07,0.01,0.01,71876.66
1775813859.455,159.455,0.93,0.94,0.06,0.07,0.01,0.01,71873.55
1775813859.922,159.922,0.93,0.94,0.06,0.07,0.01,0.01,71873.55
1775813860.434,160.434,0.93,0.94,0.06,0.07,0.01,0.01,71873.61
1775813860.841,160.841,0.93,0.94,0.06,0.07,0.01,0.01,71873.61
1775813861.286,161.286,0.92,0.93,0.07,0.08,0.01,0.01,71872.89
1775813861.715,161.715,0.92,0.93,0.07,0.08,0.01,0.01,71872.89
1775813862.222,162.222,0.92,0.93,0.07,0.08,0.01,0.01,71871.82
1775813862.862,162.862,0.9,0.91,0.07,0.11,0.01,0.04,71871.82
1775813863.248,163.248,0.9,0.91,0.09,0.1,0.01,0.01,71871.82
1775813863.594,163.594,0.9,0.91,0.09,0.1,0.01,0.01,71868.6
1775813863.99,163.99,0.89,0.9,0.1,0.11,0.01,0.01,71868.6
1775813864.46,164.46,0.89,0.9,0.1,0.11,0.01,0.01,71868.57
1775813865.06,165.06,0.89,0.9,0.1,0.11,0.01,0.01,71864.32
1775813865.557,165.557,0.89,0.9,0.1,0.11,0.01,0.01,71864.32
1775813865.983,165.983,0.89,0.9,0.1,0.12,0.01,0.02,71864.32
1775813866.404,166.404,0.9,0.91,0.09,0.1,0.01,0.01,71861.13
1775813866.754,166.754,0.89,0.9,0.1,0.11,0.01,0.01,71861.13
1775813867.138,167.138,0.88,0.9,0.1,0.11,0.02,0.01,71860.49
1775813867.489,167.489,0.89,0.9,0.07,0.11,0.01,0.04,71860.49
1775813867.827,167.827,0.88,0.89,0.1,0.12,0.01,0.02,71860.49
1775813868.164,168.164,0.88,0.89,0.11,0.12,0.01,0.01,71860.88
1775813868.602,168.602,0.86,0.87,0.12,0.14,0.01,0.02,71860.88
1775813868.941,168.941,0.84,0.85,0.15,0.16,0.01,0.01,71860.68
1775813869.399,169.399,0.84,0.85,0.15,0.16,0.01,0.01,71860.68
1775813869.735,169.735,0.84,0.85,0.15,0.16,0.01,0.01,71860.68
1775813870.125,170.125,0.84,0.85,0.15,0.16,0.01,0.01,71861.2
1775813870.507,170.507,0.84,0.85,0.15,0.16,0.01,0.01,71861.2
1775813870.991,170.991,0.83,0.84,0.16,0.17,0.01,0.01,71859.53
1775813871.701,171.701,0.83,0.84,0.16,0.17,0.01,0.01,71859.53
1775813872.064,172.064,0.83,0.84,0.16,0.17,0.01,0.01,71858.21
1775813872.548,172.548,0.83,0.84,0.16,0.17,0.01,0.01,71858.21
1775813873.143,173.143,0.87,0.88,0.11,0.13,0.01,0.02,71854.35
1775813873.48,173.48,0.87,0.88,0.12,0.13,0.01,0.01,71854.35
1775813873.839,173.839,0.87,0.88,0.12,0.13,0.01,0.01,71854.35
1775813874.697,174.697,0.87,0.88,0.12,0.13,0.01,0.01,71854.43
1775813875.412,175.412,0.87,0.88,0.12,0.13,0.01,0.01,71857.37
1775813875.955,175.955,0.87,0.88,0.12,0.13,0.01,0.01,71857.37
1775813876.564,176.564,0.87,0.88,0.12,0.13,0.01,0.01,71857.6
1775813877.11,177.11,0.87,0.88,0.12,0.13,0.01,0.01,71857.6
1775813877.616,177.616,0.81,0.88,0.12,0.13,0.07,0.01,71857.51
1775813877.968,177.968,0.86,0.87,0.13,0.14,0.01,0.01,71857.51
1775813878.728,178.728,0.86,0.87,0.13,0.14,0.01,0.01,71857.42
1775813879.138,179.138,0.86,0.87,0.13,0.14,0.01,0.01,71857.43
1775813879.488,179.488,0.86,0.87,0.13,0.14,0.01,0.01,71857.43
1775813880.009,180.009,0.86,0.87,0.13,0.14,0.01,0.01,71857.43
1775813880.347,180.347,0.86,0.87,0.13,0.14,0.01,0.01,71857.6
1775813880.837,180.837,0.86,0.87,0.13,0.14,0.01,0.01,71857.6
1775813881.232,181.232,0.86,0.87,0.13,0.14,0.01,0.01,71856.85
1775813881.587,181.587,0.86,0.87,0.13,0.14,0.01,0.01,71856.85
1775813882.199,182.199,0.81,0.87,0.12,0.14,0.06,0.02,71856.85
1775813882.537,182.537,0.81,0.82,0.18,0.19,0.01,0.01,71856.85
1775813882.879,182.879,0.82,0.83,0.17,0.18,0.01,0.01,71856.85
1775813883.244,183.244,0.82,0.87,0.17,0.18,0.05,0.01,71856.92
1775813883.649,183.649,0.83,0.84,0.16,0.17,0.01,0.01,71856.92
1775813884.105,184.105,0.83,0.84,0.17,0.18,0.01,0.01,71856.92
1775813884.78,184.78,0.84,0.85,0.15,0.16,0.01,0.01,71856.92
1775813885.114,185.114,0.84,0.85,0.15,0.16,0.01,0.01,71856.92
1775813885.45,185.45,0.83,0.84,0.16,0.17,0.01,0.01,71856.92
1775813885.824,185.824,0.82,0.83,0.17,0.18,0.01,0.01,71856.34
1775813886.181,186.181,0.82,0.83,0.17,0.18,0.01,0.01,71856.34
1775813886.59,186.59,0.82,0.83,0.17,0.18,0.01,0.01,71856.34
1775813887.11,187.11,0.82,0.83,0.17,0.18,0.01,0.01,71856.34
1775813887.526,187.526,0.82,0.83,0.17,0.18,0.01,0.01,71856.4
1775813887.938,187.938,0.82,0.83,0.17,0.18,0.01,0.01,71856.4
1775813888.643,188.643,0.82,0.83,0.17,0.18,0.01,0.01,71852.01
1775813889.321,189.321,0.82,0.83,0.17,0.18,0.01,0.01,71851.32
1775813889.739,189.739,0.82,0.83,0.17,0.18,0.01,0.01,71851.32
1775813890.106,190.106,0.83,0.84,0.16,0.19,0.01,0.03,71851.32
1775813890.832,190.832,0.81,0.82,0.18,0.19,0.01,0.01,71850.93
1775813891.241,191.241,0.8,0.81,0.18,0.2,0.01,0.02,71850.93
1775813891.863,191.863,0.8,0.81,0.19,0.2,0.01,0.01,71850.92
1775813892.398,192.398,0.8,0.81,0.19,0.2,0.01,0.01,71850.92
1775813893.252,193.252,0.8,0.81,0.19,0.2,0.01,0.01,71848.28
1775813894.344,194.344,0.81,0.82,0.18,0.2,0.01,0.02,71848.28
1775813895.1,195.1,0.81,0.82,0.18,0.19,0.01,0.01,71846.75
1775813895.777,195.777,0.81,0.82,0.18,0.19,0.01,0.01,71846.98
1775813896.691,196.691,0.81,0.82,0.18,0.19,0.01,0.01,71847.2
1775813897.576,197.576,0.81,0.82,0.18,0.19,0.01,0.01,71846.78
1775813898.217,198.217,0.81,0.82,0.18,0.19,0.01,0.01,71846.19
1775813898.588,198.588,0.81,0.82,0.18,0.19,0.01,0.01,71846.19
1775813899.04,199.04,0.81,0.82,0.18,0.19,0.01,0.01,71846.19
1775813899.446,199.446,0.81,0.83,0.18,0.19,0.02,0.01,71846.19
1775813899.88,199.88,0.82,0.83,0.17,0.19,0.01,0.02,71846.06
1775813900.946,200.946,0.82,0.83,0.17,0.18,0.01,0.01,71846.06
1775813901.418,201.418,0.82,0.83,0.17,0.18,0.01,0.01,71846.06
1775813901.832,201.832,0.82,0.83,0.17,0.18,0.01,0.01,71846.17
1775813902.432,202.432,0.83,0.84,0.16,0.18,0.01,0.02,71846.17
1775813902.803,202.803,0.83,0.85,0.16,0.17,0.02,0.01,71846.17
1775813903.396,203.396,0.85,0.86,0.14,0.16,0.01,0.02,71846.17
1775813903.942,203.942,0.85,0.86,0.14,0.15,0.01,0.01,71846.17
1775813904.787,204.787,0.85,0.86,0.14,0.15,0.01,0.01,71846.96
1775813905.632,205.632,0.84,0.85,0.16,0.17,0.01,0.01,71848.3
1775813906.484,206.484,0.84,0.85,0.15,0.16,0.01,0.01,71848.32
1775813906.951,206.951,0.85,0.86,0.14,0.15,0.01,0.01,71848.32
1775813907.373,207.373,0.85,0.86,0.14,0.15,0.01,0.01,71848.32
1775813907.763,207.763,0.85,0.86,0.14,0.15,0.01,0.01,71848.32
1775813908.123,208.123,0.85,0.86,0.14,0.15,0.01,0.01,71848.32
1775813908.552,208.552,0.85,0.86,0.14,0.15,0.01,0.01,71848.48
1775813910.063,210.063,0.85,0.86,0.14,0.15,0.01,0.01,71848.38
1775813910.515,210.515,0.85,0.86,0.14,0.15,0.01,0.01,71848.38
1775813911.115,211.115,0.85,0.86,0.14,0.15,0.01,0.01,71848.38
1775813911.514,211.514,0.85,0.86,0.14,0.15,0.01,0.01,71848.54
1775813912.254,212.254,0.85,0.87,0.14,0.15,0.02,0.01,71848.56
1775813912.669,212.669,0.86,0.87,0.13,0.15,0.01,0.02,71848.56
1775813913.17,213.17,0.87,0.88,0.12,0.14,0.01,0.02,71848.56
1775813913.622,213.622,0.87,0.89,0.12,0.13,0.02,0.01,71849.3
1775813914.184,214.184,0.89,0.9,0.1,0.11,0.01,0.01,71849.3
1775813914.539,214.539,0.89,0.91,0.1,0.11,0.02,0.01,71849.51
1775813914.89,214.89,0.89,0.9,0.1,0.11,0.01,0.01,71849.51
1775813915.334,215.334,0.89,0.9,0.1,0.11,0.01,0.01,71849.51
1775813915.859,215.859,0.9,0.91,0.09,0.1,0.01,0.01,71855.06
1775813916.336,216.336,0.9,0.91,0.09,0.1,0.01,0.01,71856.41
1775813916.721,216.721,0.9,0.91,0.09,0.1,0.01,0.01,71856.41
1775813917.216,217.216,0.9,0.91,0.09,0.1,0.01,0.01,71856.69
1775813917.696,217.696,0.9,0.91,0.09,0.1,0.01,0.01,71856.69
1775813918.19,218.19,0.91,0.92,0.08,0.09,0.01,0.01,71856.69
1775813918.537,218.537,0.91,0.92,0.08,0.09,0.01,0.01,71856.96
1775813918.887,218.887,0.91,0.92,0.08,0.09,0.01,0.01,71856.96
1775813919.269,219.269,0.91,0.92,0.08,0.09,0.01,0.01,71856.96
1775813919.897,219.897,0.91,0.92,0.08,0.09,0.01,0.01,71858.51
1775813920.304,220.304,0.91,0.92,0.08,0.09,0.01,0.01,71858.51
1775813920.769,220.769,0.92,0.93,0.07,0.08,0.01,0.01,71858.51
1775813921.27,221.27,0.92,0.93,0.07,0.08,0.01,0.01,71858.51
1775813921.674,221.674,0.92,0.93,0.07,0.08,0.01,0.01,71858.51
1775813922.187,222.187,0.92,0.93,0.07,0.08,0.01,0.01,71858.63
1775813922.591,222.591,0.92,0.93,0.07,0.08,0.01,0.01,71859.11
1775813922.995,222.995,0.9,0.93,0.07,0.08,0.03,0.01,71859.11
1775813923.441,223.441,0.91,0.92,0.07,0.1,0.01,0.03,71859.11
1775813923.808,223.808,0.91,0.92,0.08,0.09,0.01,0.01,71859.11
1775813924.689,224.689,0.91,0.92,0.08,0.09,0.01,0.01,71859.13
1775813925.221,225.221,0.91,0.92,0.08,0.09,0.01,0.01,71859.13
1775813925.73,225.73,0.91,0.92,0.08,0.09,0.01,0.01,71859.18
1775813926.478,226.478,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813926.835,226.835,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813927.901,227.901,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813928.268,228.268,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813928.799,228.799,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813929.15,229.15,0.91,0.92,0.08,0.09,0.01,0.01,71857.99
1775813929.631,229.631,0.92,0.93,0.07,0.09,0.01,0.02,71857.99
1775813930.049,230.049,0.92,0.93,0.07,0.08,0.01,0.01,71857.99
1775813930.498,230.498,0.92,0.93,0.07,0.08,0.01,0.01,71857.99
1775813930.879,230.879,0.92,0.93,0.07,0.08,0.01,0.01,71857.99
1775813931.391,231.391,0.92,0.93,0.07,0.08,0.01,0.01,71859.02
1775813931.753,231.753,0.92,0.93,0.07,0.08,0.01,0.01,71859.02
1775813932.297,232.297,0.93,0.94,0.06,0.07,0.01,0.01,71858.07
1775813933.108,233.108,0.93,0.94,0.06,0.07,0.01,0.01,71858.07
1775813933.573,233.573,0.93,0.94,0.06,0.07,0.01,0.01,71857.58
1775813934.255,234.255,0.93,0.94,0.06,0.07,0.01,0.01,71857.58
1775813934.842,234.842,0.93,0.94,0.06,0.07,0.01,0.01,71857.54
1775813935.508,235.508,0.93,0.94,0.06,0.07,0.01,0.01,71857.54
1775813935.903,235.903,0.93,0.94,0.06,0.07,0.01,0.01,71857.54
1775813936.365,236.365,0.93,0.94,0.06,0.07,0.01,0.01,71857.64
1775813936.883,236.883,0.92,0.93,0.07,0.08,0.01,0.01,71857.64
1775813937.391,237.391,0.92,0.93,0.07,0.08,0.01,0.01,71857.64
1775813937.751,237.751,0.92,0.94,0.07,0.08,0.02,0.01,71857.64
1775813938.2,238.2,0.92,0.93,0.07,0.08,0.01,0.01,71857.64
1775813939.312,239.312,0.92,0.93,0.07,0.08,0.01,0.01,71854.71
1775813939.659,239.659,0.92,0.93,0.07,0.08,0.01,0.01,71854.71
1775813940.299,240.299,0.92,0.93,0.06,0.08,0.01,0.02,71854.06
1775813940.632,240.632,0.92,0.93,0.07,0.08,0.01,0.01,71854.06
1775813940.986,240.986,0.92,0.93,0.07,0.08,0.01,0.01,71854.06
1775813941.463,241.463,0.93,0.94,0.06,0.07,0.01,0.01,71854.05
1775813941.87,241.87,0.93,0.94,0.06,0.07,0.01,0.01,71854.05
1775813942.259,242.259,0.93,0.94,0.06,0.07,0.01,0.01,71853.62
1775813942.598,242.598,0.93,0.94,0.06,0.07,0.01,0.01,71853.62
1775813942.937,242.937,0.92,0.94,0.06,0.08,0.02,0.02,71853.62
1775813943.501,243.501,0.89,0.9,0.1,0.11,0.01,0.01,71853.31
1775813943.845,243.845,0.92,0.93,0.07,0.08,0.01,0.01,71853.31
1775813944.23,244.23,0.93,0.94,0.06,0.07,0.01,0.01,71852.51
1775813944.605,244.605,0.94,0.95,0.05,0.06,0.01,0.01,71852.51
1775813945.174,245.174,0.94,0.95,0.05,0.06,0.01,0.01,71852.51
1775813945.702,245.702,0.94,0.95,0.05,0.06,0.01,0.01,71847.02
1775813946.181,246.181,0.94,0.95,0.05,0.06,0.01,0.01,71847.02
1775813946.532,246.532,0.95,0.96,0.04,0.05,0.01,0.01,71847.93
1775813947.118,247.118,0.95,0.96,0.04,0.05,0.01,0.01,71847.95
1775813947.465,247.465,0.95,0.96,0.04,0.05,0.01,0.01,71847.95
1775813947.81,247.81,0.95,0.96,0.04,0.05,0.01,0.01,71847.95
1775813948.151,248.151,0.95,0.96,0.03,0.06,0.01,0.03,71853.36
1775813948.523,248.523,0.95,0.96,0.04,0.05,0.01,0.01,71853.36
1775813948.95,248.95,0.95,0.96,0.04,0.06,0.01,0.02,71853.36
1775813949.302,249.302,0.96,0.97,0.03,0.05,0.01,0.02,71855.42
1775813949.809,249.809,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813950.213,250.213,0.96,0.97,0.03,0.04,0.01,0.01,71856.63
1775813950.558,250.558,0.96,0.97,0.03,0.04,0.01,0.01,71856.63
1775813950.895,250.895,0.96,0.97,0.03,0.04,0.01,0.01,71856.63
1775813951.443,251.443,0.96,0.97,0.03,0.04,0.01,0.01,71856.47
1775813951.907,251.907,0.96,0.97,0.03,0.04,0.01,0.01,71856.47
1775813952.372,252.372,0.96,0.97,0.03,0.04,0.01,0.01,71856.47
1775813952.771,252.771,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813953.258,253.258,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813953.624,253.624,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813953.972,253.972,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813954.471,254.471,0.96,0.97,0.03,0.04,0.01,0.01,71855.42
1775813955.273,255.273,0.96,0.97,0.03,0.04,0.01,0.01,71856.75
1775813955.656,255.656,0.96,0.97,0.03,0.04,0.01,0.01,71856.75
1775813956.169,256.169,0.97,0.98,0.03,0.04,0.01,0.01,71856.75
1775813956.505,256.505,0.97,0.98,0.02,0.03,0.01,0.01,71855.25
1775813956.907,256.907,0.97,0.98,0.02,0.03,0.01,0.01,71855.25
1775813957.431,257.431,0.97,0.98,0.02,0.03,0.01,0.01,71855.25
1775813958.018,258.018,0.97,0.98,0.02,0.03,0.01,0.01,71853.1
1775813958.44,258.44,0.97,0.98,0.02,0.03,0.01,0.01,71853.1
1775813958.803,258.803,0.97,0.98,0.02,0.03,0.01,0.01,71853.1
1775813959.287,259.287,0.97,0.98,0.02,0.03,0.01,0.01,71853.1
1775813959.62,259.62,0.97,0.98,0.02,0.03,0.01,0.01,71853.85
1775813959.955,259.955,0.96,0.97,0.03,0.04,0.01,0.01,71853.85
1775813960.373,260.373,0.94,0.95,0.05,0.06,0.01,0.01,71853.04
1775813960.722,260.722,0.97,0.98,0.02,0.04,0.01,0.02,71853.04
1775813961.279,261.279,0.97,0.98,0.02,0.03,0.01,0.01,71853.04
1775813961.639,261.639,0.97,0.98,0.02,0.03,0.01,0.01,71848.62
1775813961.973,261.973,0.97,0.98,0.02,0.03,0.01,0.01,71848.62
1775813962.366,262.366,0.97,0.98,0.02,0.03,0.01,0.01,71848.62
1775813962.946,262.946,0.97,0.98,0.02,0.03,0.01,0.01,71845.1
1775813963.344,263.344,0.97,0.98,0.02,0.03,0.01,0.01,71845.1
1775813963.689,263.689,0.97,0.98,0.02,0.03,0.01,0.01,71847.13
1775813964.195,264.195,0.97,0.98,0.02,0.03,0.01,0.01,71847.13
1775813964.708,264.708,0.97,0.98,0.02,0.03,0.01,0.01,71850.2
1775813965.153,265.153,0.98,0.99,0.01,0.05,0.01,0.04,71850.2
1775813965.509,265.509,0.98,0.99,0.01,0.02,0.01,0.01,71850.2
1775813965.85,265.85,0.98,0.99,0.01,0.02,0.01,0.01,71850.51
1775813966.217,266.217,0.98,0.99,0.01,0.02,0.01,0.01,71850.51
1775813966.552,266.552,0.98,0.99,0.01,0.02,0.01,0.01,71850.66
1775813967.022,267.022,0.98,0.99,0.01,0.02,0.01,0.01,71850.66
1775813967.551,267.551,0.98,0.99,0.01,0.02,0.01,0.01,71850.66
1775813967.939,267.939,0.98,0.99,0.01,0.02,0.01,0.01,71850.66
1775813968.599,268.599,0.98,0.99,0.01,0.02,0.01,0.01,71850.25
1775813969.415,269.415,0.98,0.99,0.01,0.02,0.01,0.01,71850.25
1775813969.788,269.788,0.98,0.99,0.01,0.02,0.01,0.01,71850.25
1775813970.301,270.301,0.98,0.99,0.01,0.02,0.01,0.01,71850.25
1775813970.65,270.65,0.98,0.99,0.01,0.02,0.01,0.01,71850.25
1775813971.262,271.262,0.98,0.99,0.01,0.02,0.01,0.01,71850.35
1775813971.855,271.855,0.98,0.99,0.01,0.02,0.01,0.01,71850.35
1775813972.354,272.354,0.98,0.99,0.01,0.02,0.01,0.01,71850.35
1775813972.758,272.758,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813973.243,273.243,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813973.586,273.586,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813974.032,274.032,0.98,0.99,0.01,0.02,0.01,0.01,71850.33
1775813974.676,274.676,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813975.181,275.181,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813975.806,275.806,0.98,0.99,0.01,0.02,0.01,0.01,71850.32
1775813976.168,276.168,0.98,0.99,0.01,0.02,0.01,0.01,71850.12
1775813976.757,276.757,0.98,0.99,0.01,0.02,0.01,0.01,71849.97
1775813977.26,277.26,0.98,0.99,0.01,0.02,0.01,0.01,71849.97
1775813977.677,277.677,0.98,0.99,0.01,0.02,0.01,0.01,71849.85
1775813978.06,278.06,0.98,0.99,0.01,0.02,0.01,0.01,71849.85
1775813978.418,278.418,0.98,0.99,0.01,0.02,0.01,0.01,71849.84
1775813978.879,278.879,0.98,0.99,0.01,0.02,0.01,0.01,71849.84
1775813979.252,279.252,0.98,0.99,0.01,0.02,0.01,0.01,71849.84
1775813979.804,279.804,0.98,0.99,0.01,0.02,0.01,0.01,71848.33
1775813980.15,280.15,0.98,0.99,0.01,0.02,0.01,0.01,71848.33
1775813980.484,280.484,0.98,0.99,0.01,0.02,0.01,0.01,71844.64
1775813981.075,281.075,0.98,0.99,0.01,0.02,0.01,0.01,71844.64
1775813981.586,281.586,0.98,0.99,0.01,0.02,0.01,0.01,71844.64
1775813982.089,282.089,0.98,0.99,0.01,0.02,0.01,0.01,71843.35
1775813982.526,282.526,0.98,0.99,0.01,0.02,0.01,0.01,71843.09
1775813983.058,283.058,0.99,0.99,0.01,0.01,0.0,0.0,71843.09
1775813983.481,283.481,0.98,0.99,0.01,0.02,0.01,0.01,71843.09
1775813983.839,283.839,0.98,0.99,0.01,0.03,0.01,0.02,71843.09
1775813984.22,284.22,0.99,0.99,0.01,0.01,0.0,0.0,71843.09
1775813984.668,284.668,0.99,0.99,0.01,0.01,0.0,0.0,71842.43
1775813985.098,285.098,0.99,0.99,0.01,0.01,0.0,0.0,71842.43
1775813985.446,285.446,0.99,0.99,0.01,0.01,0.0,0.0,71842.67
1775813985.846,285.846,0.99,0.99,0.01,0.01,0.0,0.0,71842.67
1775813986.402,286.402,0.99,0.99,0.01,0.01,0.0,0.0,71842.67
1775813986.977,286.977,0.99,0.99,0.01,0.01,0.0,0.0,71842.35
1775813987.388,287.388,0.99,0.99,0.01,0.01,0.0,0.0,71842.35
1775813987.82,287.82,0.99,0.99,0.01,0.01,0.0,0.0,71842.49
1775813988.544,288.544,0.99,0.99,0.01,0.01,0.0,0.0,71842.6
1775813989.257,289.257,0.99,0.99,0.01,0.01,0.0,0.0,71842.6
1775813989.987,289.987,0.99,0.99,0.01,0.01,0.0,0.0,71841.45
1775813992.221,292.221,0.99,0.99,0.01,0.01,0.0,0.0,71841.43
1775813992.918,292.918,0.99,0.99,0.01,0.01,0.0,0.0,71840.95
1775813993.579,293.579,0.99,0.99,0.01,0.01,0.0,0.0,71843.08
1775813994.093,294.093,0.99,0.99,0.01,0.01,0.0,0.0,71843.08
1775813994.44,294.44,0.99,0.99,0.01,0.01,0.0,0.0,71843.08
1775813995.015,295.015,0.99,0.99,0.01,0.01,0.0,0.0,71843.8
1775813995.392,295.392,0.99,0.99,0.01,0.01,0.0,0.0,71843.8
1775813995.77,295.77,0.99,0.99,0.01,0.01,0.0,0.0,71843.8
1775813998.011,298.011,0.99,0.99,0.01,0.01,0.0,0.0,71844.17
1775814000.414,300.414,0.99,0.99,0.01,0.01,0.0,0.0,71844.13

# RESULT,winner=Up,slug=btc-updown-5m-1775813700,ticks=627
