timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775819556.364,156.364,0.56,0.57,0.43,0.44,0.01,0.01,72112.42
1775819556.715,156.715,0.56,0.57,0.43,0.44,0.01,0.01,72111.53
1775819557.063,157.063,0.56,0.57,0.43,0.44,0.01,0.01,72119.4
1775819557.433,157.433,0.56,0.57,0.43,0.44,0.01,0.01,72119.4
1775819557.918,157.918,0.56,0.57,0.43,0.44,0.01,0.01,72119.4
1775819558.254,158.254,0.52,0.53,0.46,0.47,0.01,0.01,72121.62
1775819558.594,158.594,0.51,0.53,0.47,0.48,0.02,0.01,72121.62
1775819558.931,158.931,0.5,0.53,0.47,0.5,0.03,0.03,72121.62
1775819559.287,159.287,0.51,0.52,0.48,0.49,0.01,0.01,72121.62
1775819559.628,159.628,0.49,0.5,0.49,0.51,0.01,0.02,72122.71
1775819560.061,160.061,0.49,0.5,0.5,0.51,0.01,0.01,72122.71
1775819560.464,160.464,0.49,0.5,0.5,0.51,0.01,0.01,72122.71
1775819560.848,160.848,0.49,0.5,0.5,0.51,0.01,0.01,72122.71
1775819561.501,161.501,0.49,0.5,0.5,0.51,0.01,0.01,72119.96
1775819561.981,161.981,0.48,0.49,0.51,0.52,0.01,0.01,72119.51
1775819562.342,162.342,0.48,0.49,0.51,0.52,0.01,0.01,72119.51
1775819562.733,162.733,0.47,0.48,0.52,0.53,0.01,0.01,72119.09
1775819563.196,163.196,0.47,0.48,0.52,0.53,0.01,0.01,72119.25
1775819563.538,163.538,0.46,0.47,0.53,0.54,0.01,0.01,72119.25
1775819563.912,163.912,0.46,0.47,0.53,0.54,0.01,0.01,72119.25
1775819564.328,164.328,0.46,0.47,0.53,0.54,0.01,0.01,72119.25
1775819564.804,164.804,0.46,0.47,0.53,0.54,0.01,0.01,72119.25
1775819565.407,165.407,0.46,0.47,0.53,0.54,0.01,0.01,72117.24
1775819565.752,165.752,0.46,0.47,0.53,0.54,0.01,0.01,72117.24
1775819566.526,166.526,0.46,0.47,0.53,0.54,0.01,0.01,72116.48
1775819567.044,167.044,0.46,0.47,0.53,0.54,0.01,0.01,72116.48
1775819567.437,167.437,0.46,0.47,0.53,0.54,0.01,0.01,72115.24
1775819567.78,167.78,0.44,0.45,0.53,0.56,0.01,0.03,72115.24
1775819568.152,168.152,0.44,0.45,0.55,0.56,0.01,0.01,72115.24
1775819568.527,168.527,0.41,0.45,0.55,0.58,0.04,0.03,72115.23
1775819568.952,168.952,0.38,0.41,0.58,0.6,0.03,0.02,72115.23
1775819569.484,169.484,0.38,0.39,0.61,0.62,0.01,0.01,72115.25
1775819569.935,169.935,0.37,0.38,0.61,0.63,0.01,0.02,72115.25
1775819570.418,170.418,0.35,0.36,0.63,0.66,0.01,0.03,72115.25
1775819570.857,170.857,0.35,0.36,0.64,0.65,0.01,0.01,72116.29
1775819571.225,171.225,0.35,0.36,0.64,0.65,0.01,0.01,72112.57
1775819571.597,171.597,0.33,0.34,0.64,0.65,0.01,0.01,72112.57
1775819572.015,172.015,0.34,0.35,0.65,0.66,0.01,0.01,72112.57
1775819572.367,172.367,0.34,0.35,0.65,0.66,0.01,0.01,72112.57
1775819572.758,172.758,0.34,0.35,0.65,0.66,0.01,0.01,72108.97
1775819573.122,173.122,0.37,0.38,0.62,0.63,0.01,0.01,72108.97
1775819573.517,173.517,0.37,0.38,0.62,0.63,0.01,0.01,72108.31
1775819574.088,174.088,0.37,0.38,0.62,0.63,0.01,0.01,72108.31
1775819574.427,174.427,0.36,0.37,0.63,0.64,0.01,0.01,72108.31
1775819575.061,175.061,0.36,0.37,0.63,0.64,0.01,0.01,72107.73
1775819575.462,175.462,0.36,0.37,0.63,0.64,0.01,0.01,72107.36
1775819576.148,176.148,0.37,0.38,0.62,0.64,0.01,0.02,72107.36
1775819576.496,176.496,0.37,0.38,0.62,0.63,0.01,0.01,72107.36
1775819576.866,176.866,0.32,0.35,0.65,0.69,0.03,0.04,72108.18
1775819577.201,177.201,0.33,0.34,0.65,0.68,0.01,0.03,72108.18
1775819577.587,177.587,0.32,0.33,0.67,0.68,0.01,0.01,72108.2
1775819577.951,177.951,0.32,0.33,0.67,0.68,0.01,0.01,72108.2
1775819578.34,178.34,0.31,0.32,0.67,0.68,0.01,0.01,72107.8
1775819578.744,178.744,0.31,0.32,0.68,0.69,0.01,0.01,72107.8
1775819579.175,179.175,0.31,0.32,0.68,0.69,0.01,0.01,72104.81
1775819579.659,179.659,0.31,0.32,0.68,0.69,0.01,0.01,72104.81
1775819580.101,180.101,0.31,0.32,0.68,0.69,0.01,0.01,72104.81
1775819580.676,180.676,0.31,0.32,0.68,0.69,0.01,0.01,72104.81
1775819581.674,181.674,0.35,0.36,0.67,0.69,0.01,0.02,72103.3
1775819582.125,182.125,0.37,0.38,0.61,0.63,0.01,0.02,72103.3
1775819582.747,182.747,0.37,0.38,0.62,0.63,0.01,0.01,72102.8
1775819583.083,183.083,0.48,0.49,0.51,0.57,0.01,0.06,72102.8
1775819583.42,183.42,0.48,0.49,0.5,0.52,0.01,0.02,72103.9
1775819583.963,183.963,0.49,0.5,0.5,0.52,0.01,0.02,72103.9
1775819584.369,184.369,0.49,0.5,0.5,0.51,0.01,0.01,72103.9
1775819584.802,184.802,0.49,0.5,0.5,0.51,0.01,0.01,72103.9
1775819585.139,185.139,0.49,0.51,0.49,0.51,0.02,0.02,72110
1775819585.717,185.717,0.5,0.51,0.49,0.5,0.01,0.01,72113.74
1775819586.057,186.057,0.5,0.51,0.49,0.5,0.01,0.01,72113.74
1775819586.579,186.579,0.5,0.51,0.49,0.5,0.01,0.01,72112.5
1775819586.955,186.955,0.5,0.51,0.49,0.5,0.01,0.01,72112.5
1775819587.458,187.458,0.5,0.51,0.49,0.5,0.01,0.01,72112.5
1775819587.93,187.93,0.5,0.51,0.49,0.5,0.01,0.01,72112.71
1775819588.304,188.304,0.5,0.51,0.49,0.5,0.01,0.01,72112.71
1775819588.699,188.699,0.5,0.52,0.49,0.5,0.02,0.01,72112.84
1775819589.19,189.19,0.51,0.52,0.48,0.49,0.01,0.01,72112.82
1775819589.535,189.535,0.52,0.53,0.47,0.48,0.01,0.01,72112.82
1775819589.921,189.921,0.52,0.53,0.47,0.48,0.01,0.01,72112.82
1775819590.284,190.284,0.55,0.56,0.44,0.45,0.01,0.01,72112.82
1775819590.63,190.63,0.54,0.55,0.44,0.46,0.01,0.02,72113.29
1775819590.978,190.978,0.54,0.55,0.45,0.46,0.01,0.01,72113.29
1775819591.353,191.353,0.54,0.55,0.45,0.46,0.01,0.01,72113.29
1775819591.704,191.704,0.51,0.53,0.46,0.47,0.02,0.01,72117.15
1775819592.153,192.153,0.52,0.53,0.47,0.48,0.01,0.01,72117.15
1775819592.503,192.503,0.51,0.52,0.47,0.51,0.01,0.04,72117.04
1775819593.056,193.056,0.51,0.52,0.48,0.49,0.01,0.01,72117.04
1775819593.559,193.559,0.5,0.51,0.49,0.5,0.01,0.01,72117.04
1775819594.127,194.127,0.58,0.6,0.4,0.43,0.02,0.03,72117.59
1775819594.476,194.476,0.59,0.64,0.36,0.41,0.05,0.05,72117.59
1775819594.849,194.849,0.63,0.65,0.35,0.37,0.02,0.02,72117.59
1775819595.317,195.317,0.64,0.65,0.35,0.36,0.01,0.01,72117.59
1775819595.775,195.775,0.64,0.65,0.35,0.36,0.01,0.01,72121.45
1775819596.126,196.126,0.64,0.65,0.35,0.36,0.01,0.01,72121.45
1775819596.506,196.506,0.66,0.67,0.33,0.37,0.01,0.04,72127.2
1775819596.93,196.93,0.66,0.67,0.33,0.34,0.01,0.01,72127.2
1775819597.315,197.315,0.66,0.67,0.33,0.34,0.01,0.01,72127.05
1775819597.693,197.693,0.69,0.7,0.3,0.33,0.01,0.03,72127.05
1775819598.05,198.05,0.72,0.73,0.26,0.28,0.01,0.02,72127.05
1775819598.428,198.428,0.74,0.75,0.24,0.26,0.01,0.02,72127.05
1775819598.769,198.769,0.74,0.75,0.25,0.26,0.01,0.01,72132.08
1775819599.252,199.252,0.74,0.75,0.25,0.26,0.01,0.01,72132.08
1775819599.59,199.59,0.74,0.77,0.23,0.26,0.03,0.03,72136.25
1775819599.944,199.944,0.76,0.77,0.23,0.24,0.01,0.01,72136.25
1775819600.319,200.319,0.76,0.77,0.23,0.24,0.01,0.01,72143.0
1775819600.675,200.675,0.76,0.77,0.23,0.24,0.01,0.01,72143.0
1775819601.064,201.064,0.77,0.78,0.22,0.23,0.01,0.01,72143.0
1775819601.547,201.547,0.77,0.78,0.22,0.23,0.01,0.01,72143.87
1775819601.886,201.886,0.77,0.78,0.22,0.23,0.01,0.01,72143.87
1775819602.231,202.231,0.75,0.76,0.23,0.25,0.01,0.02,72143.87
1775819603.027,203.027,0.75,0.76,0.24,0.25,0.01,0.01,72144.06
1775819603.386,203.386,0.73,0.74,0.26,0.27,0.01,0.01,72144.07
1775819603.73,203.73,0.72,0.74,0.26,0.27,0.02,0.01,72144.07
1775819604.08,204.08,0.72,0.73,0.27,0.28,0.01,0.01,72144.07
1775819604.425,204.425,0.74,0.75,0.26,0.28,0.01,0.02,72144.07
1775819604.995,204.995,0.74,0.75,0.25,0.26,0.01,0.01,72143.26
1775819605.381,205.381,0.74,0.75,0.25,0.26,0.01,0.01,72143.26
1775819605.772,205.772,0.74,0.75,0.25,0.26,0.01,0.01,72143.26
1775819606.192,206.192,0.74,0.75,0.25,0.26,0.01,0.01,72142.86
1775819606.56,206.56,0.75,0.76,0.24,0.25,0.01,0.01,72142.86
1775819606.895,206.895,0.75,0.77,0.23,0.25,0.02,0.02,72142.86
1775819607.229,207.229,0.74,0.77,0.23,0.24,0.03,0.01,72142.86
1775819607.673,207.673,0.75,0.76,0.23,0.26,0.01,0.03,72142.86
1775819608.012,208.012,0.81,0.84,0.16,0.19,0.03,0.03,72142.86
1775819608.416,208.416,0.83,0.84,0.15,0.17,0.01,0.02,72142.79
1775819608.903,208.903,0.83,0.84,0.16,0.17,0.01,0.01,72142.79
1775819609.251,209.251,0.83,0.84,0.16,0.17,0.01,0.01,72150.8
1775819609.694,209.694,0.83,0.84,0.16,0.17,0.01,0.01,72150.8
1775819610.078,210.078,0.83,0.84,0.16,0.17,0.01,0.01,72150.8
1775819610.43,210.43,0.81,0.83,0.16,0.18,0.02,0.02,72150.8
1775819610.841,210.841,0.79,0.8,0.2,0.21,0.01,0.01,72150.8
1775819611.297,211.297,0.8,0.81,0.19,0.2,0.01,0.01,72156.97
1775819611.665,211.665,0.8,0.81,0.19,0.2,0.01,0.01,72156.97
1775819612.043,212.043,0.8,0.81,0.19,0.2,0.01,0.01,72155.29
1775819612.431,212.431,0.8,0.81,0.19,0.2,0.01,0.01,72154.02
1775819612.827,212.827,0.82,0.83,0.17,0.18,0.01,0.01,72154.02
1775819613.194,213.194,0.82,0.83,0.17,0.18,0.01,0.01,72154.02
1775819613.535,213.535,0.82,0.83,0.17,0.18,0.01,0.01,72154.02
1775819613.937,213.937,0.83,0.84,0.16,0.17,0.01,0.01,72154.02
1775819614.319,214.319,0.83,0.84,0.16,0.17,0.01,0.01,72154.02
1775819614.653,214.653,0.83,0.84,0.16,0.17,0.01,0.01,72153.36
1775819615.037,215.037,0.83,0.84,0.16,0.17,0.01,0.01,72153.36
1775819615.474,215.474,0.85,0.86,0.16,0.17,0.01,0.01,72154.16
1775819615.837,215.837,0.87,0.88,0.12,0.13,0.01,0.01,72154.16
1775819616.235,216.235,0.87,0.88,0.12,0.13,0.01,0.01,72154.16
1775819616.586,216.586,0.88,0.89,0.11,0.12,0.01,0.01,72154.16
1775819616.945,216.945,0.88,0.89,0.11,0.12,0.01,0.01,72153.82
1775819617.363,217.363,0.88,0.89,0.11,0.12,0.01,0.01,72154.53
1775819617.793,217.793,0.88,0.89,0.11,0.12,0.01,0.01,72154.53
1775819618.389,218.389,0.88,0.9,0.11,0.12,0.02,0.01,72154.53
1775819618.765,218.765,0.89,0.9,0.1,0.11,0.01,0.01,72155.6
1775819619.126,219.126,0.89,0.9,0.1,0.11,0.01,0.01,72155.6
1775819619.479,219.479,0.89,0.9,0.1,0.11,0.01,0.01,72155.6
1775819619.824,219.824,0.89,0.9,0.09,0.11,0.01,0.02,72155.66
1775819620.18,220.18,0.9,0.91,0.09,0.1,0.01,0.01,72155.66
1775819620.534,220.534,0.91,0.92,0.08,0.09,0.01,0.01,72155.63
1775819620.882,220.882,0.91,0.92,0.08,0.09,0.01,0.01,72155.63
1775819621.365,221.365,0.91,0.92,0.08,0.09,0.01,0.01,72155.63
1775819621.809,221.809,0.91,0.92,0.08,0.09,0.01,0.01,72160.41
1775819622.193,222.193,0.91,0.92,0.08,0.09,0.01,0.01,72160.41
1775819622.542,222.542,0.92,0.93,0.07,0.08,0.01,0.01,72160.41
1775819622.9,222.9,0.92,0.93,0.07,0.08,0.01,0.01,72160.41
1775819623.245,223.245,0.92,0.93,0.07,0.08,0.01,0.01,72160.52
1775819623.596,223.596,0.89,0.91,0.09,0.1,0.02,0.01,72160.52
1775819623.952,223.952,0.88,0.89,0.11,0.12,0.01,0.01,72160.52
1775819624.339,224.339,0.88,0.89,0.11,0.12,0.01,0.01,72160.52
1775819624.803,224.803,0.86,0.87,0.12,0.14,0.01,0.02,72160.62
1775819625.155,225.155,0.86,0.87,0.13,0.14,0.01,0.01,72160.62
1775819625.523,225.523,0.86,0.87,0.13,0.14,0.01,0.01,72160.03
1775819626.01,226.01,0.87,0.88,0.12,0.13,0.01,0.01,72156.9
1775819626.344,226.344,0.87,0.88,0.12,0.13,0.01,0.01,72156.9
1775819626.677,226.677,0.87,0.88,0.12,0.13,0.01,0.01,72156.9
1775819627.064,227.064,0.87,0.88,0.12,0.13,0.01,0.01,72156.9
1775819627.457,227.457,0.86,0.87,0.13,0.14,0.01,0.01,72154.31
1775819627.972,227.972,0.86,0.88,0.13,0.14,0.02,0.01,72154.68
1775819628.316,228.316,0.87,0.88,0.12,0.13,0.01,0.01,72154.68
1775819628.657,228.657,0.87,0.88,0.12,0.13,0.01,0.01,72154.68
1775819629.222,229.222,0.87,0.88,0.12,0.13,0.01,0.01,72154.31
1775819629.575,229.575,0.87,0.88,0.12,0.13,0.01,0.01,72154.31
1775819629.925,229.925,0.87,0.88,0.12,0.13,0.01,0.01,72153.68
1775819630.272,230.272,0.87,0.88,0.12,0.13,0.01,0.01,72153.68
1775819630.635,230.635,0.87,0.88,0.12,0.13,0.01,0.01,72153.68
1775819631.302,231.302,0.87,0.89,0.11,0.12,0.02,0.01,72152.02
1775819631.72,231.72,0.86,0.87,0.13,0.14,0.01,0.01,72152.02
1775819632.147,232.147,0.86,0.87,0.13,0.14,0.01,0.01,72152.02
1775819632.61,232.61,0.86,0.87,0.13,0.14,0.01,0.01,72152.02
1775819632.958,232.958,0.86,0.87,0.13,0.14,0.01,0.01,72152.02
1775819633.348,233.348,0.86,0.87,0.13,0.14,0.01,0.01,72150.02
1775819633.735,233.735,0.86,0.87,0.13,0.14,0.01,0.01,72150.02
1775819634.068,234.068,0.76,0.77,0.18,0.22,0.01,0.04,72150.02
1775819634.403,234.403,0.65,0.67,0.33,0.35,0.02,0.02,72148.46
1775819634.737,234.737,0.65,0.66,0.34,0.4,0.01,0.06,72148.46
1775819635.103,235.103,0.57,0.64,0.36,0.37,0.07,0.01,72148.46
1775819635.444,235.444,0.61,0.63,0.37,0.39,0.02,0.02,72145.06
1775819635.863,235.863,0.61,0.62,0.38,0.39,0.01,0.01,72145.06
1775819636.41,236.41,0.61,0.62,0.38,0.39,0.01,0.01,72129.24
1775819636.799,236.799,0.61,0.62,0.38,0.39,0.01,0.01,72129.24
1775819637.216,237.216,0.61,0.62,0.38,0.39,0.01,0.01,72122.71
1775819637.576,237.576,0.61,0.62,0.38,0.39,0.01,0.01,72122.71
1775819637.963,237.963,0.61,0.62,0.38,0.39,0.01,0.01,72122.71
1775819638.378,238.378,0.61,0.62,0.38,0.39,0.01,0.01,72122.38
1775819638.728,238.728,0.61,0.62,0.38,0.39,0.01,0.01,72122.38
1775819639.062,239.062,0.61,0.62,0.38,0.39,0.01,0.01,72122.38
1775819639.443,239.443,0.61,0.62,0.38,0.39,0.01,0.01,72122.38
1775819640.024,240.024,0.6,0.62,0.38,0.39,0.02,0.01,72124.48
1775819640.366,240.366,0.57,0.59,0.41,0.42,0.02,0.01,72124.48
1775819640.745,240.745,0.57,0.58,0.42,0.43,0.01,0.01,72124.81
1775819641.096,241.096,0.55,0.56,0.44,0.45,0.01,0.01,72124.81
1775819641.456,241.456,0.55,0.56,0.44,0.45,0.01,0.01,72124.81
1775819641.868,241.868,0.55,0.56,0.44,0.45,0.01,0.01,72121.59
1775819642.352,242.352,0.55,0.56,0.44,0.45,0.01,0.01,72121.59
1775819642.721,242.721,0.54,0.55,0.45,0.46,0.01,0.01,72121.13
1775819643.109,243.109,0.54,0.55,0.45,0.46,0.01,0.01,72120.88
1775819643.523,243.523,0.55,0.56,0.45,0.46,0.01,0.01,72120.88
1775819644.017,244.017,0.54,0.55,0.44,0.45,0.01,0.01,72120.88
1775819644.616,244.616,0.54,0.55,0.45,0.46,0.01,0.01,72120.25
1775819644.992,244.992,0.54,0.55,0.45,0.46,0.01,0.01,72120.25
1775819645.522,245.522,0.54,0.55,0.45,0.46,0.01,0.01,72120.12
1775819646.318,246.318,0.54,0.55,0.45,0.46,0.01,0.01,72120.12
1775819646.66,246.66,0.54,0.55,0.45,0.46,0.01,0.01,72119.84
1775819647.08,247.08,0.52,0.53,0.47,0.48,0.01,0.01,72119.84
1775819647.416,247.416,0.36,0.44,0.56,0.64,0.08,0.08,72119.81
1775819647.762,247.762,0.31,0.36,0.64,0.69,0.05,0.05,72119.81
1775819648.19,248.19,0.3,0.31,0.68,0.7,0.01,0.02,72119.81
1775819648.722,248.722,0.3,0.31,0.69,0.7,0.01,0.01,72119.81
1775819649.065,249.065,0.28,0.29,0.71,0.72,0.01,0.01,72118.64
1775819649.436,249.436,0.28,0.29,0.71,0.72,0.01,0.01,72113.91
1775819649.815,249.815,0.25,0.28,0.71,0.75,0.03,0.04,72113.91
1775819650.185,250.185,0.26,0.27,0.73,0.74,0.01,0.01,72106.22
1775819650.527,250.527,0.26,0.28,0.72,0.74,0.02,0.02,72106.22
1775819650.866,250.866,0.29,0.3,0.7,0.71,0.01,0.01,72106.22
1775819651.225,251.225,0.37,0.39,0.61,0.64,0.02,0.03,72106.22
1775819651.682,251.682,0.41,0.42,0.58,0.59,0.01,0.01,72106.22
1775819652.277,252.277,0.43,0.44,0.57,0.58,0.01,0.01,72105.09
1775819652.617,252.617,0.43,0.44,0.56,0.57,0.01,0.01,72105.09
1775819652.967,252.967,0.41,0.43,0.57,0.58,0.02,0.01,72105.09
1775819653.447,253.447,0.41,0.42,0.58,0.59,0.01,0.01,72105.09
1775819653.99,253.99,0.42,0.43,0.58,0.59,0.01,0.01,72109.18
1775819654.369,254.369,0.42,0.43,0.57,0.58,0.01,0.01,72109.52
1775819654.775,254.775,0.42,0.43,0.57,0.58,0.01,0.01,72109.52
1775819655.36,255.36,0.42,0.43,0.57,0.58,0.01,0.01,72109.52
1775819655.735,255.735,0.42,0.43,0.57,0.58,0.01,0.01,72109.4
1775819656.158,256.158,0.42,0.43,0.57,0.58,0.01,0.01,72109.4
1775819656.519,256.519,0.42,0.43,0.57,0.58,0.01,0.01,72109.87
1775819656.887,256.887,0.41,0.42,0.58,0.59,0.01,0.01,72109.87
1775819657.24,257.24,0.41,0.42,0.58,0.59,0.01,0.01,72109.87
1775819657.689,257.689,0.42,0.43,0.58,0.59,0.01,0.01,72109.87
1775819658.166,258.166,0.47,0.49,0.55,0.58,0.02,0.03,72109.91
1775819658.508,258.508,0.52,0.53,0.47,0.48,0.01,0.01,72109.91
1775819658.923,258.923,0.55,0.56,0.44,0.45,0.01,0.01,72109.85
1775819659.256,259.256,0.55,0.56,0.44,0.45,0.01,0.01,72109.85
1775819659.684,259.684,0.55,0.56,0.44,0.45,0.01,0.01,72109.92
1775819660.021,260.021,0.55,0.56,0.44,0.45,0.01,0.01,72109.92
1775819660.399,260.399,0.55,0.56,0.44,0.45,0.01,0.01,72109.92
1775819660.885,260.885,0.55,0.56,0.44,0.45,0.01,0.01,72114.02
1775819661.327,261.327,0.57,0.58,0.42,0.44,0.01,0.02,72115.19
1775819661.765,261.765,0.57,0.6,0.42,0.43,0.03,0.01,72115.19
1775819662.149,262.149,0.57,0.58,0.41,0.43,0.01,0.02,72115.19
1775819662.726,262.726,0.57,0.58,0.42,0.43,0.01,0.01,72114.97
1775819663.091,263.091,0.57,0.58,0.42,0.43,0.01,0.01,72114.93
1775819663.488,263.488,0.57,0.58,0.42,0.43,0.01,0.01,72114.93
1775819663.834,263.834,0.46,0.48,0.52,0.53,0.02,0.01,72114.93
1775819664.187,264.187,0.43,0.45,0.54,0.55,0.02,0.01,72114.93
1775819664.533,264.533,0.42,0.43,0.57,0.58,0.01,0.01,72114.93
1775819664.966,264.966,0.42,0.43,0.57,0.58,0.01,0.01,72114.93
1775819665.376,265.376,0.47,0.48,0.52,0.53,0.01,0.01,72114.93
1775819665.732,265.732,0.52,0.53,0.47,0.48,0.01,0.01,72114.64
1775819666.076,266.076,0.52,0.53,0.47,0.48,0.01,0.01,72114.59
1775819666.556,266.556,0.48,0.49,0.51,0.52,0.01,0.01,72114.59
1775819667.248,267.248,0.48,0.52,0.51,0.52,0.04,0.01,72112.56
1775819667.62,267.62,0.51,0.52,0.48,0.49,0.01,0.01,72112.56
1775819668.577,268.577,0.5,0.51,0.47,0.5,0.01,0.03,72113.22
1775819668.959,268.959,0.52,0.53,0.47,0.48,0.01,0.01,72113.22
1775819669.314,269.314,0.52,0.53,0.47,0.48,0.01,0.01,72113.22
1775819669.654,269.654,0.55,0.56,0.44,0.48,0.01,0.04,72113.22
1775819670.116,270.116,0.57,0.58,0.42,0.44,0.01,0.02,72112.88
1775819670.462,270.462,0.56,0.58,0.42,0.43,0.02,0.01,72112.88
1775819670.878,270.878,0.54,0.55,0.44,0.45,0.01,0.01,72112.88
1775819671.277,271.277,0.52,0.53,0.47,0.5,0.01,0.03,72112.88
1775819671.612,271.612,0.5,0.51,0.49,0.5,0.01,0.01,72113.66
1775819672.134,272.134,0.5,0.51,0.49,0.5,0.01,0.01,72113.66
1775819672.476,272.476,0.5,0.51,0.49,0.5,0.01,0.01,72114.48
1775819672.861,272.861,0.5,0.51,0.49,0.5,0.01,0.01,72114.48
1775819673.281,273.281,0.5,0.51,0.49,0.5,0.01,0.01,72114.48
1775819673.675,273.675,0.53,0.54,0.46,0.48,0.01,0.02,72114.3
1775819674.016,274.016,0.53,0.54,0.46,0.47,0.01,0.01,72114.3
1775819674.353,274.353,0.5,0.51,0.49,0.5,0.01,0.01,72114.02
1775819674.949,274.949,0.49,0.5,0.5,0.51,0.01,0.01,72114.02
1775819675.325,275.325,0.49,0.5,0.5,0.51,0.01,0.01,72114.13
1775819675.905,275.905,0.52,0.53,0.47,0.5,0.01,0.03,72114.13
1775819676.247,276.247,0.49,0.5,0.5,0.51,0.01,0.01,72114.13
1775819676.982,276.982,0.49,0.5,0.5,0.59,0.01,0.09,72114.04
1775819677.326,277.326,0.49,0.5,0.49,0.51,0.01,0.02,72114.04
1775819677.669,277.669,0.44,0.45,0.55,0.56,0.01,0.01,72114.04
1775819678.015,278.015,0.46,0.49,0.53,0.54,0.03,0.01,72114.04
1775819678.435,278.435,0.47,0.48,0.52,0.53,0.01,0.01,72113.96
1775819679.169,279.169,0.47,0.48,0.52,0.53,0.01,0.01,72113.96
1775819679.612,279.612,0.44,0.45,0.53,0.56,0.01,0.03,72114.0
1775819680.079,280.079,0.44,0.46,0.55,0.56,0.02,0.01,72114.0
1775819680.506,280.506,0.45,0.46,0.53,0.54,0.01,0.01,72114.26
1775819680.921,280.921,0.44,0.45,0.55,0.56,0.01,0.01,72114.26
1775819681.257,281.257,0.44,0.46,0.54,0.56,0.02,0.02,72114.48
1775819681.618,281.618,0.44,0.45,0.55,0.56,0.01,0.01,72114.48
1775819681.989,281.989,0.44,0.45,0.55,0.56,0.01,0.01,72114.48
1775819682.439,282.439,0.41,0.42,0.58,0.59,0.01,0.01,72114.6
1775819682.806,282.806,0.42,0.43,0.56,0.58,0.01,0.02,72114.6
1775819683.227,283.227,0.42,0.43,0.57,0.58,0.01,0.01,72114.6
1775819683.627,283.627,0.36,0.42,0.57,0.58,0.06,0.01,72114.6
1775819683.974,283.974,0.36,0.37,0.62,0.64,0.01,0.02,72114.6
1775819684.456,284.456,0.39,0.4,0.6,0.61,0.01,0.01,72114.6
1775819684.853,284.853,0.35,0.36,0.6,0.66,0.01,0.06,72114.58
1775819685.389,285.389,0.36,0.37,0.63,0.64,0.01,0.01,72114.28
1775819685.956,285.956,0.35,0.36,0.63,0.64,0.01,0.01,72114.28
1775819686.325,286.325,0.35,0.36,0.64,0.65,0.01,0.01,72113.79
1775819686.691,286.691,0.21,0.35,0.64,0.66,0.14,0.02,72113.79
1775819687.033,287.033,0.27,0.34,0.72,0.73,0.07,0.01,72113.79
1775819687.416,287.416,0.32,0.33,0.67,0.68,0.01,0.01,72113.79
1775819687.819,287.819,0.3,0.31,0.67,0.7,0.01,0.03,72113.79
1775819688.234,288.234,0.29,0.3,0.7,0.79,0.01,0.09,72113.68
1775819688.602,288.602,0.3,0.31,0.69,0.7,0.01,0.01,72113.68
1775819689.237,289.237,0.3,0.32,0.69,0.7,0.02,0.01,72113.3
1775819689.758,289.758,0.3,0.31,0.69,0.7,0.01,0.01,72113.3
1775819690.214,290.214,0.21,0.22,0.75,0.77,0.01,0.02,72113.48
1775819690.549,290.549,0.13,0.18,0.84,0.85,0.05,0.01,72113.48
1775819690.975,290.975,0.14,0.15,0.85,0.86,0.01,0.01,72113.48
1775819691.369,291.369,0.15,0.16,0.74,0.87,0.01,0.13,72113.58
1775819691.771,291.771,0.12,0.13,0.86,0.88,0.01,0.02,72113.58
1775819692.108,292.108,0.1,0.11,0.89,0.9,0.01,0.01,72113.58
1775819692.443,292.443,0.11,0.12,0.85,0.89,0.01,0.04,72113.58
1775819692.862,292.862,0.1,0.11,0.89,0.9,0.01,0.01,72113.58
1775819693.262,293.262,0.1,0.12,0.86,0.89,0.02,0.03,72113.58
1775819693.62,293.62,0.12,0.14,0.85,0.87,0.02,0.02,72113.4
1775819693.988,293.988,0.1,0.12,0.88,0.89,0.02,0.01,72113.4
1775819694.339,294.339,0.1,0.14,0.86,0.88,0.04,0.02,72113.4
1775819694.686,294.686,0.14,0.15,0.84,0.85,0.01,0.01,72108.55
1775819695.132,295.132,0.11,0.12,0.88,0.89,0.01,0.01,72108.5
1775819695.507,295.507,0.13,0.14,0.85,0.87,0.01,0.02,72108.5
1775819695.85,295.85,0.1,0.13,0.84,0.87,0.03,0.03,72108.5
1775819696.199,296.199,0.12,0.17,0.86,0.87,0.05,0.01,72108.63
1775819696.534,296.534,0.1,0.2,0.8,0.81,0.1,0.01,72108.63
1775819696.868,296.868,0.1,0.19,0.81,0.9,0.09,0.09,72108.63
1775819697.201,297.201,0.12,0.13,0.87,0.88,0.01,0.01,72108.63
1775819697.631,297.631,0.29,0.3,0.71,0.72,0.01,0.01,72108.63
1775819697.967,297.967,0.66,0.75,0.25,0.34,0.09,0.09,72108.63
1775819698.3,298.3,0.88,0.93,0.07,0.12,0.05,0.05,72108.44
1775819698.64,298.64,0.95,0.97,0.03,0.07,0.02,0.04,72108.44
1775819699.002,299.002,0.97,0.98,0.03,0.44,0.01,0.41,72108.44
1775819699.345,299.345,0.97,0.99,0.02,0.03,0.02,0.01,72109.47
1775819699.751,299.751,0.99,0.99,0.01,0.01,0.0,0.0,72109.47
