timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775882286.868,186.868,0.54,0.55,0.45,0.46,0.01,0.01,72814.26
1775882287.862,187.862,0.54,0.55,0.45,0.46,0.01,0.01,72814.17
1775882289.007,189.007,0.54,0.55,0.45,0.46,0.01,0.01,72814.15
1775882289.699,189.699,0.54,0.55,0.45,0.46,0.01,0.01,72814.19
1775882290.068,190.068,0.54,0.55,0.45,0.46,0.01,0.01,72814.19
1775882290.74,190.74,0.54,0.55,0.45,0.46,0.01,0.01,72814.19
1775882291.508,191.508,0.54,0.55,0.45,0.46,0.01,0.01,72814.21
1775882292.03,192.03,0.51,0.52,0.45,0.5,0.01,0.05,72814.21
1775882292.456,192.456,0.5,0.51,0.48,0.49,0.01,0.01,72814.21
1775882293.456,193.456,0.5,0.51,0.49,0.5,0.01,0.01,72814.21
1775882294.479,194.479,0.5,0.51,0.49,0.5,0.01,0.01,72814.2
1775882295.218,195.218,0.5,0.51,0.49,0.5,0.01,0.01,72814.2
1775882295.881,195.881,0.5,0.51,0.49,0.5,0.01,0.01,72814.2
1775882296.709,196.709,0.5,0.51,0.49,0.5,0.01,0.01,72813.96
1775882298.539,198.539,0.5,0.51,0.49,0.5,0.01,0.01,72814.02
1775882299.198,199.198,0.5,0.51,0.49,0.5,0.01,0.01,72814.02
1775882299.871,199.871,0.46,0.51,0.49,0.5,0.05,0.01,72813.98
1775882300.27,200.27,0.42,0.43,0.57,0.58,0.01,0.01,72813.88
1775882300.701,200.701,0.38,0.39,0.6,0.62,0.01,0.02,72813.88
1775882301.101,201.101,0.37,0.38,0.62,0.63,0.01,0.01,72813.88
1775882301.444,201.444,0.37,0.38,0.62,0.63,0.01,0.01,72813.88
1775882301.877,201.877,0.36,0.37,0.62,0.64,0.01,0.02,72813.26
1775882302.256,202.256,0.36,0.37,0.63,0.65,0.01,0.02,72813.26
1775882302.759,202.759,0.36,0.37,0.63,0.64,0.01,0.01,72810.09
1775882303.138,203.138,0.35,0.36,0.64,0.65,0.01,0.01,72806.93
1775882303.621,203.621,0.35,0.36,0.64,0.65,0.01,0.01,72806.93
1775882303.966,203.966,0.35,0.36,0.64,0.65,0.01,0.01,72806.93
1775882304.321,204.321,0.35,0.36,0.64,0.65,0.01,0.01,72806.93
1775882304.757,204.757,0.35,0.36,0.64,0.65,0.01,0.01,72806.23
1775882305.286,205.286,0.36,0.37,0.63,0.65,0.01,0.02,72806.23
1775882305.763,205.763,0.36,0.37,0.63,0.64,0.01,0.01,72806.17
1775882306.706,206.706,0.37,0.38,0.63,0.64,0.01,0.01,72806.17
1775882307.042,207.042,0.39,0.4,0.61,0.62,0.01,0.01,72806.23
1775882307.548,207.548,0.4,0.41,0.59,0.6,0.01,0.01,72806.25
1775882307.891,207.891,0.4,0.41,0.59,0.6,0.01,0.01,72806.25
1775882308.617,208.617,0.4,0.41,0.59,0.6,0.01,0.01,72806.25
1775882309.318,209.318,0.4,0.41,0.59,0.6,0.01,0.01,72810.95
1775882309.754,209.754,0.41,0.42,0.58,0.59,0.01,0.01,72810.95
1775882310.333,210.333,0.41,0.42,0.58,0.59,0.01,0.01,72810.95
1775882311.213,211.213,0.41,0.42,0.58,0.59,0.01,0.01,72811.14
1775882312.339,212.339,0.41,0.42,0.58,0.59,0.01,0.01,72811.14
1775882312.674,212.674,0.41,0.42,0.58,0.59,0.01,0.01,72811.52
1775882313.102,213.102,0.41,0.42,0.58,0.59,0.01,0.01,72811.52
1775882313.496,213.496,0.41,0.42,0.58,0.59,0.01,0.01,72811.51
1775882313.99,213.99,0.42,0.43,0.57,0.58,0.01,0.01,72811.51
1775882314.369,214.369,0.43,0.44,0.56,0.58,0.01,0.02,72811.51
1775882315.006,215.006,0.44,0.45,0.56,0.57,0.01,0.01,72811.5
1775882315.499,215.499,0.46,0.47,0.54,0.55,0.01,0.01,72811.5
1775882315.921,215.921,0.47,0.48,0.53,0.54,0.01,0.01,72811.5
1775882316.471,216.471,0.47,0.48,0.52,0.53,0.01,0.01,72811.68
1775882316.926,216.926,0.48,0.49,0.51,0.52,0.01,0.01,72811.68
1775882317.442,217.442,0.48,0.49,0.51,0.52,0.01,0.01,72811.66
1775882317.948,217.948,0.48,0.49,0.51,0.52,0.01,0.01,72811.66
1775882318.399,218.399,0.48,0.49,0.51,0.52,0.01,0.01,72811.74
1775882318.782,218.782,0.48,0.49,0.51,0.52,0.01,0.01,72811.74
1775882319.245,219.245,0.48,0.49,0.51,0.52,0.01,0.01,72811.74
1775882319.579,219.579,0.48,0.49,0.51,0.52,0.01,0.01,72811.74
1775882320.59,220.59,0.49,0.5,0.51,0.52,0.01,0.01,72811.73
1775882321.279,221.279,0.48,0.49,0.5,0.52,0.01,0.02,72811.73
1775882321.8,221.8,0.48,0.5,0.51,0.52,0.02,0.01,72811.66
1775882322.222,222.222,0.49,0.5,0.5,0.52,0.01,0.02,72811.79
1775882322.581,222.581,0.49,0.51,0.5,0.51,0.02,0.01,72811.79
1775882323.555,223.555,0.5,0.51,0.49,0.5,0.01,0.01,72811.97
1775882323.889,223.889,0.5,0.51,0.49,0.5,0.01,0.01,72811.97
1775882324.94,224.94,0.5,0.51,0.49,0.5,0.01,0.01,72812.07
1775882325.337,225.337,0.5,0.51,0.49,0.5,0.01,0.01,72812.07
1775882325.71,225.71,0.5,0.51,0.49,0.5,0.01,0.01,72812.07
1775882326.795,226.795,0.51,0.52,0.48,0.49,0.01,0.01,72812.49
1775882327.689,227.689,0.51,0.52,0.48,0.49,0.01,0.01,72812.38
1775882328.371,228.371,0.51,0.52,0.48,0.49,0.01,0.01,72812.38
1775882330.104,230.104,0.53,0.54,0.46,0.49,0.01,0.03,72812.56
1775882330.447,230.447,0.53,0.54,0.46,0.47,0.01,0.01,72812.66
1775882330.917,230.917,0.53,0.54,0.46,0.47,0.01,0.01,72812.66
1775882331.329,231.329,0.53,0.54,0.46,0.47,0.01,0.01,72812.66
1775882331.908,231.908,0.53,0.54,0.46,0.47,0.01,0.01,72812.66
1775882332.552,232.552,0.53,0.54,0.46,0.47,0.01,0.01,72812.66
1775882334.149,234.149,0.52,0.53,0.46,0.47,0.01,0.01,72812.15
1775882334.679,234.679,0.52,0.53,0.47,0.48,0.01,0.01,72812.26
1775882335.015,235.015,0.52,0.53,0.47,0.48,0.01,0.01,72812.26
1775882335.418,235.418,0.53,0.54,0.47,0.48,0.01,0.01,72812.27
1775882336.027,236.027,0.53,0.55,0.46,0.47,0.02,0.01,72812.27
1775882336.463,236.463,0.53,0.54,0.45,0.47,0.01,0.02,72812.25
1775882337.569,237.569,0.53,0.55,0.46,0.47,0.02,0.01,72812.24
1775882338.145,238.145,0.54,0.55,0.45,0.46,0.01,0.01,72812.41
1775882338.503,238.503,0.53,0.54,0.45,0.46,0.01,0.01,72812.41
1775882338.86,238.86,0.51,0.52,0.46,0.48,0.01,0.02,72812.41
1775882339.31,239.31,0.51,0.52,0.49,0.5,0.01,0.01,72812.51
1775882340.156,240.156,0.51,0.52,0.48,0.49,0.01,0.01,72812.51
1775882340.768,240.768,0.5,0.51,0.48,0.5,0.01,0.02,72812.51
1775882341.206,241.206,0.5,0.51,0.49,0.5,0.01,0.01,72812.51
1775882341.773,241.773,0.5,0.52,0.49,0.5,0.02,0.01,72812.69
1775882342.338,242.338,0.51,0.52,0.48,0.49,0.01,0.01,72812.69
1775882342.998,242.998,0.5,0.51,0.48,0.49,0.01,0.01,72812.69
1775882344.004,244.004,0.5,0.51,0.49,0.5,0.01,0.01,72812.63
1775882344.731,244.731,0.51,0.52,0.48,0.49,0.01,0.01,72812.61
1775882345.149,245.149,0.51,0.52,0.48,0.49,0.01,0.01,72812.61
1775882345.606,245.606,0.51,0.52,0.48,0.49,0.01,0.01,72812.01
1775882345.95,245.95,0.51,0.52,0.48,0.49,0.01,0.01,72812.01
1775882346.854,246.854,0.51,0.53,0.48,0.49,0.02,0.01,72811.38
1775882347.222,247.222,0.55,0.56,0.44,0.45,0.01,0.01,72811.38
1775882347.951,247.951,0.55,0.56,0.44,0.45,0.01,0.01,72811.38
1775882348.467,248.467,0.56,0.57,0.44,0.45,0.01,0.01,72811.48
1775882349.128,249.128,0.56,0.57,0.43,0.44,0.01,0.01,72811.56
1775882349.807,249.807,0.56,0.57,0.43,0.44,0.01,0.01,72811.56
1775882350.694,250.694,0.56,0.57,0.43,0.44,0.01,0.01,72811.6
1775882351.032,251.032,0.56,0.57,0.43,0.44,0.01,0.01,72811.6
1775882351.398,251.398,0.56,0.57,0.43,0.44,0.01,0.01,72811.75
1775882351.927,251.927,0.56,0.57,0.43,0.44,0.01,0.01,72811.75
1775882352.283,252.283,0.56,0.57,0.43,0.44,0.01,0.01,72811.75
1775882352.844,252.844,0.56,0.57,0.43,0.44,0.01,0.01,72811.99
1775882353.387,253.387,0.58,0.59,0.41,0.44,0.01,0.03,72811.94
1775882354.602,254.602,0.58,0.59,0.41,0.42,0.01,0.01,72811.93
1775882354.944,254.944,0.62,0.63,0.38,0.39,0.01,0.01,72811.93
1775882355.28,255.28,0.64,0.65,0.35,0.36,0.01,0.01,72812.32
1775882355.762,255.762,0.66,0.68,0.34,0.35,0.02,0.01,72812.32
1775882356.11,256.11,0.77,0.78,0.2,0.23,0.01,0.03,72812.32
1775882356.549,256.549,0.77,0.78,0.22,0.23,0.01,0.01,72813.09
1775882356.892,256.892,0.77,0.78,0.22,0.23,0.01,0.01,72813.09
1775882357.264,257.264,0.77,0.78,0.22,0.23,0.01,0.01,72813.09
1775882357.741,257.741,0.81,0.82,0.21,0.23,0.01,0.02,72814.23
1775882358.079,258.079,0.82,0.83,0.17,0.18,0.01,0.01,72817.42
1775882358.577,258.577,0.82,0.83,0.17,0.18,0.01,0.01,72817.42
1775882358.945,258.945,0.83,0.84,0.16,0.18,0.01,0.02,72817.42
1775882359.294,259.294,0.83,0.84,0.17,0.18,0.01,0.01,72817.42
1775882359.687,259.687,0.83,0.84,0.16,0.19,0.01,0.03,72820.58
1775882360.118,260.118,0.8,0.82,0.17,0.18,0.02,0.01,72820.65
1775882360.458,260.458,0.79,0.82,0.18,0.19,0.03,0.01,72820.65
1775882360.831,260.831,0.8,0.81,0.19,0.2,0.01,0.01,72820.65
1775882361.207,261.207,0.82,0.83,0.19,0.2,0.01,0.01,72820.65
1775882361.605,261.605,0.82,0.83,0.17,0.18,0.01,0.01,72820.57
1775882362.115,262.115,0.84,0.85,0.15,0.17,0.01,0.02,72820.57
1775882362.479,262.479,0.84,0.85,0.15,0.16,0.01,0.01,72820.57
1775882362.837,262.837,0.84,0.85,0.15,0.16,0.01,0.01,72821.22
1775882363.215,263.215,0.84,0.85,0.15,0.16,0.01,0.01,72821.22
1775882363.607,263.607,0.84,0.85,0.15,0.16,0.01,0.01,72821.22
1775882363.977,263.977,0.89,0.91,0.09,0.11,0.02,0.02,72821.22
1775882364.331,264.331,0.9,0.91,0.09,0.1,0.01,0.01,72821.22
1775882364.669,264.669,0.89,0.9,0.1,0.11,0.01,0.01,72821.22
1775882365.028,265.028,0.89,0.91,0.09,0.1,0.02,0.01,72821.22
1775882365.368,265.368,0.91,0.92,0.08,0.1,0.01,0.02,72821.22
1775882365.797,265.797,0.9,0.91,0.09,0.1,0.01,0.01,72821.22
1775882366.133,266.133,0.91,0.92,0.08,0.09,0.01,0.01,72824.65
1775882366.597,266.597,0.91,0.92,0.08,0.09,0.01,0.01,72824.65
1775882366.941,266.941,0.9,0.92,0.08,0.09,0.02,0.01,72824.65
1775882367.301,267.301,0.9,0.91,0.08,0.1,0.01,0.02,72825.65
1775882367.729,267.729,0.9,0.92,0.08,0.09,0.02,0.01,72825.65
1775882368.12,268.12,0.89,0.92,0.08,0.09,0.03,0.01,72825.65
1775882368.487,268.487,0.92,0.93,0.07,0.08,0.01,0.01,72825.65
1775882368.863,268.863,0.93,0.94,0.06,0.07,0.01,0.01,72825.65
1775882369.308,269.308,0.92,0.93,0.07,0.08,0.01,0.01,72825.8
1775882369.683,269.683,0.92,0.93,0.07,0.08,0.01,0.01,72825.8
1775882370.256,270.256,0.93,0.94,0.06,0.07,0.01,0.01,72826.13
1775882370.61,270.61,0.93,0.94,0.06,0.07,0.01,0.01,72826.13
1775882371.076,271.076,0.92,0.94,0.06,0.08,0.02,0.02,72826.13
1775882371.473,271.473,0.93,0.96,0.06,0.08,0.03,0.02,72825.81
1775882371.881,271.881,0.95,0.96,0.05,0.06,0.01,0.01,72825.81
1775882372.223,272.223,0.95,0.96,0.04,0.05,0.01,0.01,72825.81
1775882372.624,272.624,0.92,0.94,0.05,0.06,0.02,0.01,72826.11
1775882373.081,273.081,0.95,0.96,0.04,0.06,0.01,0.02,72826.11
1775882373.43,273.43,0.94,0.96,0.04,0.05,0.02,0.01,72826.11
1775882374.073,274.073,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882374.487,274.487,0.95,0.96,0.04,0.06,0.01,0.02,72825.99
1775882374.848,274.848,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882375.289,275.289,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882375.625,275.625,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882376.039,276.039,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882376.54,276.54,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882376.885,276.885,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882377.394,277.394,0.94,0.95,0.05,0.06,0.01,0.01,72825.99
1775882377.774,277.774,0.95,0.96,0.04,0.05,0.01,0.01,72831.05
1775882378.233,278.233,0.92,0.96,0.04,0.05,0.04,0.01,72831.06
1775882378.733,278.733,0.95,0.96,0.04,0.05,0.01,0.01,72831.06
1775882379.267,279.267,0.95,0.96,0.04,0.05,0.01,0.01,72831.06
1775882379.621,279.621,0.95,0.96,0.04,0.05,0.01,0.01,72831.26
1775882380.035,280.035,0.95,0.96,0.04,0.05,0.01,0.01,72831.26
1775882380.47,280.47,0.95,0.96,0.04,0.05,0.01,0.01,72831.26
1775882380.955,280.955,0.95,0.96,0.04,0.05,0.01,0.01,72831.26
1775882381.3,281.3,0.95,0.96,0.04,0.05,0.01,0.01,72831.26
1775882381.635,281.635,0.95,0.96,0.04,0.05,0.01,0.01,72832.54
1775882382.007,282.007,0.95,0.96,0.04,0.05,0.01,0.01,72832.54
1775882382.488,282.488,0.95,0.96,0.04,0.05,0.01,0.01,72832.93
1775882382.985,282.985,0.95,0.96,0.04,0.05,0.01,0.01,72832.93
1775882383.33,283.33,0.95,0.96,0.04,0.05,0.01,0.01,72832.93
1775882383.674,283.674,0.95,0.96,0.04,0.05,0.01,0.01,72832.93
1775882384.341,284.341,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882384.676,284.676,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882385.02,285.02,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882385.387,285.387,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882385.765,285.765,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882386.107,286.107,0.95,0.96,0.04,0.05,0.01,0.01,72832.99
1775882386.446,286.446,0.95,0.96,0.04,0.05,0.01,0.01,72832.97
1775882386.848,286.848,0.95,0.96,0.04,0.05,0.01,0.01,72832.97
1775882387.35,287.35,0.95,0.96,0.04,0.05,0.01,0.01,72832.97
1775882387.683,287.683,0.95,0.96,0.04,0.05,0.01,0.01,72832.97
1775882388.129,288.129,0.95,0.96,0.04,0.05,0.01,0.01,72832.97
1775882388.621,288.621,0.94,0.95,0.05,0.06,0.01,0.01,72832.97
1775882389.039,289.039,0.94,0.95,0.05,0.06,0.01,0.01,72832.73
1775882389.408,289.408,0.95,0.96,0.04,0.06,0.01,0.02,72832.73
1775882389.821,289.821,0.95,0.96,0.04,0.05,0.01,0.01,72832.73
1775882390.265,290.265,0.92,0.96,0.04,0.05,0.04,0.01,72832.73
1775882390.998,290.998,0.94,0.95,0.05,0.06,0.01,0.01,72832.72
1775882391.593,291.593,0.94,0.95,0.05,0.06,0.01,0.01,72832.72
1775882391.951,291.951,0.94,0.95,0.05,0.06,0.01,0.01,72832.72
1775882392.404,292.404,0.94,0.95,0.05,0.06,0.01,0.01,72832.72
1775882392.814,292.814,0.95,0.96,0.04,0.05,0.01,0.01,72832.72
1775882393.183,293.183,0.93,0.94,0.06,0.07,0.01,0.01,72832.72
1775882393.525,293.525,0.93,0.94,0.04,0.07,0.01,0.03,72832.72
1775882393.875,293.875,0.92,0.93,0.07,0.08,0.01,0.01,72832.72
1775882394.295,294.295,0.94,0.95,0.04,0.08,0.01,0.04,72832.72
1775882394.677,294.677,0.95,0.96,0.04,0.06,0.01,0.02,72832.72
1775882395.103,295.103,0.95,0.97,0.04,0.05,0.02,0.01,72832.72
1775882395.476,295.476,0.92,0.97,0.04,0.13,0.05,0.09,72832.72
1775882395.957,295.957,0.96,0.99,0.03,0.05,0.03,0.02,72832.72
1775882396.3,296.3,0.98,0.99,0.01,0.02,0.01,0.01,72832.72
1775882396.65,296.65,0.98,0.99,0.01,0.02,0.01,0.01,72830.1
1775882397.033,297.033,0.98,0.99,0.01,0.02,0.01,0.01,72829.57
1775882397.371,297.371,0.98,0.99,0.01,0.02,0.01,0.01,72829.57
1775882397.738,297.738,0.98,0.99,0.01,0.02,0.01,0.01,72829.57
1775882398.096,298.096,0.98,0.99,0.01,0.02,0.01,0.01,72829.57
1775882398.454,298.454,0.98,0.99,0.01,0.02,0.01,0.01,72829.16
1775882398.993,298.993,0.99,0.99,0.01,0.01,0.0,0.0,72829.16
1775882399.391,299.391,0.99,0.99,0.01,0.01,0.0,0.0,72828.45
1775882399.939,299.939,0.99,0.99,0.01,0.01,0.0,0.0,72828.45
1775882400.348,300.348,0.99,0.99,0.01,0.01,0.0,0.0,72828.4
1775882400.718,300.718,0.99,0.99,0.01,0.01,0.0,0.0,72828.4

# RESULT,winner=Up,slug=btc-updown-5m-1775882100,ticks=572
