timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864097.942,297.942,0.64,0.7,0.3,0.36,0.06,0.06,72912.01
1775864098.28,298.28,0.84,0.85,0.15,0.16,0.01,0.01,72913.35
1775864098.625,298.625,0.91,0.92,0.08,0.09,0.01,0.01,72913.35
1775864098.973,298.973,0.89,0.92,0.08,0.11,0.03,0.03,72913.35
1775864099.329,299.329,0.63,0.75,0.23,0.49,0.12,0.26,72915.68
1775864099.664,299.664,0.9,0.91,0.08,0.1,0.01,0.02,72915.68
1775864100.032,300.032,0.53,0.54,0.46,0.47,0.01,0.01,72915.68
1775864100.377,300.377,0.83,0.98,0.02,0.17,0.15,0.15,72922.99
1775864100.715,300.715,0.94,0.97,0.03,0.04,0.03,0.01,72922.99

# RESULT,winner=Up,slug=btc-updown-5m-1775863800,ticks=704
